"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2022-12-04 08:15:00","CS106",,,,1025.778,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-04 08:30:00","CS106",,,,1025.827,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-04 08:45:00","CS106",,,,1025.917,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-04 09:00:00","CS106",,,,1025.994,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-04 09:15:00","CS106",,,,1025.886,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-04 09:30:00","CS106",,,,1025.782,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-04 09:45:00","CS106",,,,1025.727,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-04 10:00:00","CS106",,,,1025.785,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-04 10:15:00","CS106",,,,1025.699,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-04 10:30:00","CS106",,,,1025.462,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-04 10:45:00","CS106",,,,1025.349,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-04 11:00:00","CS106",,,,1025.062,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-04 11:15:00","CS106",,,,1024.79,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-04 11:30:00","CS106",,,,1024.647,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-04 11:45:00","CS106",,,,1024.481,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-04 12:00:00","CS106",,,,1024.093,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-04 12:15:00","CS106",,,,1023.824,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-04 12:30:00","CS106",,,,1023.769,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-04 12:45:00","CS106",,,,1023.751,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-04 13:00:00","CS106",,,,1023.641,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-04 13:15:00","CS106",,,,1023.457,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-04 13:30:00","CS106",,,,1023.543,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-04 13:45:00","CS106",,,,1023.345,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-04 14:00:00","CS106",,,,1023.11,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-04 14:15:00","CS106",,,,1023.123,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-04 14:30:00","CS106",,,,1023.077,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-04 14:45:00","CS106",,,,1023.058,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-04 15:00:00","CS106",,,,1023.177,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-04 15:15:00","CS106",,,,1023.379,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-04 15:30:00","CS106",,,,1023.416,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-04 15:45:00","CS106",,,,1023.354,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-04 16:00:00","CS106",,,,1023.266,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-04 16:15:00","CS106",,,,1023.169,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-04 16:30:00","CS106",,,,1023.159,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-04 16:45:00","CS106",,,,1023.07,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-04 17:00:00","CS106",,,,1022.934,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-04 17:15:00","CS106",,,,1023.088,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-04 17:30:00","CS106",,,,1023.576,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-04 17:45:00","CS106",,,,1023.91,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-04 18:00:00","CS106",,,,1024.008,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-04 18:15:00","CS106",,,,1023.934,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-04 18:30:00","CS106",,,,1023.774,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-04 18:45:00","CS106",,,,1023.511,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-04 19:00:00","CS106",,,,1023.182,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-04 19:15:00","CS106",,,,1023.096,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-04 19:30:00","CS106",,,,1023.444,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-04 19:45:00","CS106",,,,1023.907,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-04 20:00:00","CS106",,,,1024.263,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-04 20:15:00","CS106",,,,1024.088,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-04 20:30:00","CS106",,,,1024.05,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-04 20:45:00","CS106",,,,1023.866,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-04 21:00:00","CS106",,,,1023.914,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-04 21:15:00","CS106",,,,1023.834,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-04 21:30:00","CS106",,,,1023.636,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-04 21:45:00","CS106",,,,1023.711,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-04 22:00:00","CS106",,,,1023.691,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-04 22:15:00","CS106",,,,1023.572,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-04 22:30:00","CS106",,,,1023.625,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-04 22:45:00","CS106",,,,1023.618,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-04 23:00:00","CS106",,,,1023.563,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-04 23:15:00","CS106",,,,1023.502,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-04 23:30:00","CS106",,,,1023.446,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-04 23:45:00","CS106",,,,1023.349,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-05 00:00:00","CS106",,,,1023.334,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-05 00:15:00","CS106",,,,1023.297,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-05 00:30:00","CS106",,,,1023.228,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-05 00:45:00","CS106",,,,1023.17,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-05 01:00:00","CS106",,,,1023.053,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-05 01:15:00","CS106",,,,1023.089,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-05 01:30:00","CS106",,,,1023.012,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-05 01:45:00","CS106",,,,1023.028,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-05 02:00:00","CS106",,,,1023.059,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-05 02:15:00","CS106",,,,1023.037,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-05 02:30:00","CS106",,,,1023.133,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-05 02:45:00","CS106",,,,1023.18,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-05 03:00:00","CS106",,,,1023.187,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-05 03:15:00","CS106",,,,1023.157,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-05 03:30:00","CS106",,,,1023.177,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-05 03:45:00","CS106",,,,1023.184,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-05 04:00:00","CS106",,,,1023.322,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-05 04:15:00","CS106",,,,1023.325,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-05 04:30:00","CS106",,,,1023.443,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-05 04:45:00","CS106",,,,1023.588,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-05 05:00:00","CS106",,,,1023.817,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-05 05:15:00","CS106",,,,1023.885,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-05 05:30:00","CS106",,,,1023.948,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-05 05:45:00","CS106",,,,1024.073,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-05 06:00:00","CS106",,,,1024.227,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-05 06:15:00","CS106",,,,1024.42,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-05 06:30:00","CS106",,,,1024.501,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-05 06:45:00","CS106",,,,1024.597,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-05 07:00:00","CS106",,,,1024.745,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-05 07:15:00","CS106",,,,1024.798,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-05 07:30:00","CS106",,,,1024.845,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-05 07:45:00","CS106",,,,1025.013,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-05 08:00:00","CS106",,,,1025.134,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-05 08:15:00","CS106",,,,1025.325,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-05 08:30:00","CS106",,,,1025.629,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-05 08:45:00","CS106",,,,1025.876,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-05 09:00:00","CS106",,,,1025.925,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-05 09:15:00","CS106",,,,1025.931,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-05 09:30:00","CS106",,,,1025.835,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-05 09:45:00","CS106",,,,1025.962,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-05 10:00:00","CS106",,,,1026.161,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-05 10:15:00","CS106",,,,1025.979,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-05 10:30:00","CS106",,,,1026.031,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-05 10:45:00","CS106",,,,1026.022,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-05 11:00:00","CS106",,,,1025.856,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-05 11:15:00","CS106",,,,1025.598,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-05 11:30:00","CS106",,,,1025.205,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-05 11:45:00","CS106",,,,1025.004,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-05 12:00:00","CS106",,,,1025.027,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-05 12:15:00","CS106",,,,1024.705,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-05 12:30:00","CS106",,,,1024.434,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-05 12:45:00","CS106",,,,1024.378,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-05 13:00:00","CS106",,,,1024.221,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-05 13:15:00","CS106",,,,1024.144,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-05 13:30:00","CS106",,,,1024.1,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-05 13:45:00","CS106",,,,1024.07,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-05 14:00:00","CS106",,,,1023.939,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-05 14:15:00","CS106",,,,1023.79,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-05 14:30:00","CS106",,,,1023.794,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-05 14:45:00","CS106",,,,1023.83,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-05 15:00:00","CS106",,,,1023.864,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-05 15:15:00","CS106",,,,1023.966,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-05 15:30:00","CS106",,,,1023.95,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-05 15:45:00","CS106",,,,1023.968,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-05 16:00:00","CS106",,,,1023.983,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-05 16:15:00","CS106",,,,1024.106,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-05 16:30:00","CS106",,,,1024.019,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-05 16:45:00","CS106",,,,1023.962,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-05 17:00:00","CS106",,,,1024.192,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-05 17:15:00","CS106",,,,1024.181,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-05 17:30:00","CS106",,,,1024.327,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-05 17:45:00","CS106",,,,1024.523,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-05 18:00:00","CS106",,,,1024.589,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-05 18:15:00","CS106",,,,1024.625,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-05 18:30:00","CS106",,,,1024.371,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-05 18:45:00","CS106",,,,1024.39,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-05 19:00:00","CS106",,,,1024.39,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-05 19:15:00","CS106",,,,1024.47,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-05 19:30:00","CS106",,,,1024.546,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-05 19:45:00","CS106",,,,1024.651,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-05 20:00:00","CS106",,,,1024.782,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-05 20:15:00","CS106",,,,1024.825,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-05 20:30:00","CS106",,,,1024.993,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-05 20:45:00","CS106",,,,1025.131,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-05 21:00:00","CS106",,,,1025.184,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-05 21:15:00","CS106",,,,1025.225,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-05 21:30:00","CS106",,,,1025.336,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-05 21:45:00","CS106",,,,1025.206,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-05 22:00:00","CS106",,,,1025.246,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-05 22:15:00","CS106",,,,1025.007,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-05 22:30:00","CS106",,,,1024.996,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-05 22:45:00","CS106",,,,1025.045,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-05 23:00:00","CS106",,,,1025.008,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-05 23:15:00","CS106",,,,1025.073,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-05 23:30:00","CS106",,,,1024.939,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-05 23:45:00","CS106",,,,1024.825,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-06 00:00:00","CS106",,,,1024.618,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-06 00:15:00","CS106",,,,1024.452,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-06 00:30:00","CS106",,,,1024.377,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-06 00:45:00","CS106",,,,1024.183,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-06 01:00:00","CS106",,,,1024.274,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-06 01:15:00","CS106",,,,1024.37,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-06 01:30:00","CS106",,,,1024.344,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-06 01:45:00","CS106",,,,1024.377,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-06 02:00:00","CS106",,,,1024.384,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-06 02:15:00","CS106",,,,1024.617,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-06 02:30:00","CS106",,,,1024.765,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-06 02:45:00","CS106",,,,1024.683,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-06 03:00:00","CS106",,,,1024.53,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-06 03:15:00","CS106",,,,1024.263,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-06 03:30:00","CS106",,,,1024.072,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-06 03:45:00","CS106",,,,1024.133,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-06 04:00:00","CS106",,,,1023.772,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-06 04:15:00","CS106",,,,1023.568,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-06 04:30:00","CS106",,,,1023.655,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-06 04:45:00","CS106",,,,1023.722,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-06 05:00:00","CS106",,,,1023.714,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-06 05:15:00","CS106",,,,1023.711,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-06 05:30:00","CS106",,,,1023.948,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-06 05:45:00","CS106",,,,1024.023,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-06 06:00:00","CS106",,,,1024.132,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-06 06:15:00","CS106",,,,1024.078,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-06 06:30:00","CS106",,,,1024.029,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-06 06:45:00","CS106",,,,1024.107,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-06 07:00:00","CS106",,,,1024.137,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-06 07:15:00","CS106",,,,1024.04,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-06 07:30:00","CS106",,,,1024.293,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-06 07:45:00","CS106",,,,1024.548,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-06 08:00:00","CS106",,,,1024.763,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-06 08:15:00","CS106",,,,1024.8,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-06 08:30:00","CS106",,,,1024.849,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-06 08:45:00","CS106",,,,1024.977,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-06 09:00:00","CS106",,,,1024.98,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-06 09:15:00","CS106",,,,1025.11,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-06 09:30:00","CS106",,,,1025.043,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-06 09:45:00","CS106",,,,1025.08,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-06 10:00:00","CS106",,,,1025.067,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-06 10:15:00","CS106",,,,1024.974,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-06 10:30:00","CS106",,,,1024.682,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-06 10:45:00","CS106",,,,1024.426,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-06 11:00:00","CS106",,,,1024.019,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-06 11:15:00","CS106",,,,1023.986,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-06 11:30:00","CS106",,,,1023.94,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-06 11:45:00","CS106",,,,1023.918,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-06 12:00:00","CS106",,,,1023.986,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-06 12:15:00","CS106",,,,1023.892,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-06 12:30:00","CS106",,,,1023.848,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-06 12:45:00","CS106",,,,1023.756,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-06 13:00:00","CS106",,,,1023.696,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-06 13:15:00","CS106",,,,1023.512,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-06 13:30:00","CS106",,,,1023.434,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-06 13:45:00","CS106",,,,1023.269,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-06 14:00:00","CS106",,,,1023.208,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-06 14:15:00","CS106",,,,1023.01,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-06 14:30:00","CS106",,,,1022.936,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-06 14:45:00","CS106",,,,1022.995,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-06 15:00:00","CS106",,,,1022.99,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-06 15:15:00","CS106",,,,1022.917,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-06 15:30:00","CS106",,,,1022.839,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-06 15:45:00","CS106",,,,1022.909,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-06 16:00:00","CS106",,,,1023.132,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-06 16:15:00","CS106",,,,1023.182,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-06 16:30:00","CS106",,,,1023.1,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-06 16:45:00","CS106",,,,1023.081,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-06 17:00:00","CS106",,,,1023.169,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-06 17:15:00","CS106",,,,1023.113,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-06 17:30:00","CS106",,,,1023.132,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-06 17:45:00","CS106",,,,1023.404,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-06 18:00:00","CS106",,,,1023.347,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-06 18:15:00","CS106",,,,1023.182,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-06 18:30:00","CS106",,,,1023.235,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-06 18:45:00","CS106",,,,1023.28,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-06 19:00:00","CS106",,,,1023.186,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-06 19:15:00","CS106",,,,1023.274,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-06 19:30:00","CS106",,,,1023.394,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-06 19:45:00","CS106",,,,1023.167,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-06 20:00:00","CS106",,,,1023.348,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-06 20:15:00","CS106",,,,1023.286,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-06 20:30:00","CS106",,,,1023.125,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-06 20:45:00","CS106",,,,1023.054,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-06 21:00:00","CS106",,,,1022.904,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-06 21:15:00","CS106",,,,1022.902,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-06 21:30:00","CS106",,,,1022.929,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-06 21:45:00","CS106",,,,1022.934,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-06 22:00:00","CS106",,,,1022.946,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-06 22:15:00","CS106",,,,1023.041,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-06 22:30:00","CS106",,,,1023.112,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-06 22:45:00","CS106",,,,1023.126,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-06 23:00:00","CS106",,,,1023.159,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-06 23:15:00","CS106",,,,1023.118,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-06 23:30:00","CS106",,,,1023.105,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-06 23:45:00","CS106",,,,1023.017,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-07 00:00:00","CS106",,,,1022.792,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-07 00:15:00","CS106",,,,1022.752,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-07 00:30:00","CS106",,,,1022.762,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-07 00:45:00","CS106",,,,1022.766,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-07 01:00:00","CS106",,,,1022.721,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-07 01:15:00","CS106",,,,1022.772,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-07 01:30:00","CS106",,,,1022.857,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-07 01:45:00","CS106",,,,1022.915,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-07 02:00:00","CS106",,,,1022.788,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-07 02:15:00","CS106",,,,1022.537,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-07 02:30:00","CS106",,,,1022.666,"wx-barpress15","0fc57275",1,0,
"GCW","W","2022-12-07 02:45:00","CS106",,,,1022.801,"wx-barpress15","0fc57275",1,0,
