"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2022-04-21 12:45:00","LI-200R",,,,1.579,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-21 13:00:00","LI-200R",,,,2.488,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-21 13:15:00","LI-200R",,,,3.85,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-21 13:30:00","LI-200R",,,,3.806,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-21 13:45:00","LI-200R",,,,1.888,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-21 14:00:00","LI-200R",,,,1.361,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-21 14:15:00","LI-200R",,,,1.933,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-21 14:30:00","LI-200R",,,,1.776,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-21 14:45:00","LI-200R",,,,1.908,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-21 15:00:00","LI-200R",,,,3.574,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-21 15:15:00","LI-200R",,,,2.378,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-21 15:30:00","LI-200R",,,,2.029,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-21 15:45:00","LI-200R",,,,3.169,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-21 16:00:00","LI-200R",,,,1.709,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-21 16:15:00","LI-200R",,,,1.832,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-21 16:30:00","LI-200R",,,,1.191,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-21 16:45:00","LI-200R",,,,0.764,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-21 17:00:00","LI-200R",,,,0.53,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-21 17:15:00","LI-200R",,,,0.603,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-21 17:30:00","LI-200R",,,,0.406,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-21 17:45:00","LI-200R",,,,0.207,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-21 18:00:00","LI-200R",,,,0.077,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-21 18:15:00","LI-200R",,,,0.089,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-21 18:30:00","LI-200R",,,,0.118,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-21 18:45:00","LI-200R",,,,0.04,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-21 19:00:00","LI-200R",,,,0.005,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-21 19:15:00","LI-200R",,,,0.001,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-21 19:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-21 19:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-21 20:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-21 20:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-21 20:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-21 20:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-21 21:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-21 21:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-21 21:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-21 21:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-21 22:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-21 22:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-21 22:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-21 22:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-21 23:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-21 23:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-21 23:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-21 23:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-22 00:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-22 00:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-22 00:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-22 00:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-22 01:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-22 01:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-22 01:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-22 01:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-22 02:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-22 02:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-22 02:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-22 02:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-22 03:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-22 03:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-22 03:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-22 03:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-22 04:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-22 04:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-22 04:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-22 04:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-22 05:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-22 05:15:00","LI-200R",,,,0.008,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-22 05:30:00","LI-200R",,,,0.038,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-22 05:45:00","LI-200R",,,,0.096,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-22 06:00:00","LI-200R",,,,0.277,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-22 06:15:00","LI-200R",,,,0.458,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-22 06:30:00","LI-200R",,,,0.753,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-22 06:45:00","LI-200R",,,,0.983,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-22 07:00:00","LI-200R",,,,1.201,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-22 07:15:00","LI-200R",,,,1.404,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-22 07:30:00","LI-200R",,,,1.696,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-22 07:45:00","LI-200R",,,,1.893,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-22 08:00:00","LI-200R",,,,2.111,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-22 08:15:00","LI-200R",,,,2.207,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-22 08:30:00","LI-200R",,,,2.641,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-22 08:45:00","LI-200R",,,,3.01,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-22 09:00:00","LI-200R",,,,3.15,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-22 09:15:00","LI-200R",,,,3.33,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-22 09:30:00","LI-200R",,,,3.484,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-22 09:45:00","LI-200R",,,,3.294,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-22 10:00:00","LI-200R",,,,3.636,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-22 10:15:00","LI-200R",,,,3.804,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-22 10:30:00","LI-200R",,,,4.352,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-22 10:45:00","LI-200R",,,,4.241,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-22 11:00:00","LI-200R",,,,4.375,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-22 11:15:00","LI-200R",,,,4.257,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-22 11:30:00","LI-200R",,,,4.282,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-22 11:45:00","LI-200R",,,,4.618,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-22 12:00:00","LI-200R",,,,4.19,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-22 12:15:00","LI-200R",,,,4.54,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-22 12:30:00","LI-200R",,,,4.371,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-22 12:45:00","LI-200R",,,,4.388,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-22 13:00:00","LI-200R",,,,4.787,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-22 13:15:00","LI-200R",,,,4.437,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-22 13:30:00","LI-200R",,,,3.629,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-22 13:45:00","LI-200R",,,,4.396,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-22 14:00:00","LI-200R",,,,4.708,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-22 14:15:00","LI-200R",,,,4.077,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-22 14:30:00","LI-200R",,,,3.477,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-22 14:45:00","LI-200R",,,,3.867,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-22 15:00:00","LI-200R",,,,3.706,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-22 15:15:00","LI-200R",,,,3.049,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-22 15:30:00","LI-200R",,,,2.961,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-22 15:45:00","LI-200R",,,,2.095,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-22 16:00:00","LI-200R",,,,1.626,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-22 16:15:00","LI-200R",,,,1.647,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-22 16:30:00","LI-200R",,,,1.043,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-22 16:45:00","LI-200R",,,,0.793,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-22 17:00:00","LI-200R",,,,0.648,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-22 17:15:00","LI-200R",,,,0.744,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-22 17:30:00","LI-200R",,,,0.777,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-22 17:45:00","LI-200R",,,,0.51,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-22 18:00:00","LI-200R",,,,0.333,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-22 18:15:00","LI-200R",,,,0.243,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-22 18:30:00","LI-200R",,,,0.153,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-22 18:45:00","LI-200R",,,,0.056,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-22 19:00:00","LI-200R",,,,0.012,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-22 19:15:00","LI-200R",,,,0.001,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-22 19:30:00","LI-200R",,,,0.001,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-22 19:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-22 20:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-22 20:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-22 20:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-22 20:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-22 21:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-22 21:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-22 21:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-22 21:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-22 22:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-22 22:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-22 22:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-22 22:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-22 23:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-22 23:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-22 23:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-22 23:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-23 00:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-23 00:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-23 00:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-23 00:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-23 01:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-23 01:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-23 01:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-23 01:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-23 02:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-23 02:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-23 02:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-23 02:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-23 03:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-23 03:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-23 03:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-23 03:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-23 04:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-23 04:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-23 04:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-23 04:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-23 05:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-23 05:15:00","LI-200R",,,,0.006,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-23 05:30:00","LI-200R",,,,0.028,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-23 05:45:00","LI-200R",,,,0.058,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-23 06:00:00","LI-200R",,,,0.123,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-23 06:15:00","LI-200R",,,,0.277,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-23 06:30:00","LI-200R",,,,0.485,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-23 06:45:00","LI-200R",,,,0.483,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-23 07:00:00","LI-200R",,,,0.546,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-23 07:15:00","LI-200R",,,,0.556,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-23 07:30:00","LI-200R",,,,0.838,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-23 07:45:00","LI-200R",,,,1.285,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-23 08:00:00","LI-200R",,,,1.096,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-23 08:15:00","LI-200R",,,,1.214,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-23 08:30:00","LI-200R",,,,2.324,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-23 08:45:00","LI-200R",,,,2.491,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-23 09:00:00","LI-200R",,,,2.641,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-23 09:15:00","LI-200R",,,,3.348,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-23 09:30:00","LI-200R",,,,2.304,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-23 09:45:00","LI-200R",,,,2.416,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-23 10:00:00","LI-200R",,,,2.241,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-23 10:15:00","LI-200R",,,,2.768,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-23 10:30:00","LI-200R",,,,2.359,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-23 10:45:00","LI-200R",,,,2.163,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-23 11:00:00","LI-200R",,,,3.59,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-23 11:15:00","LI-200R",,,,4.474,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-23 11:30:00","LI-200R",,,,4.545,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-23 11:45:00","LI-200R",,,,4.727,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-23 12:00:00","LI-200R",,,,3.174,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-23 12:15:00","LI-200R",,,,4.121,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-23 12:30:00","LI-200R",,,,4.292,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-23 12:45:00","LI-200R",,,,3.078,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-23 13:00:00","LI-200R",,,,2.936,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-23 13:15:00","LI-200R",,,,4.147,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-23 13:30:00","LI-200R",,,,2.582,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-23 13:45:00","LI-200R",,,,2.387,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-23 14:00:00","LI-200R",,,,1.944,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-23 14:15:00","LI-200R",,,,3.047,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-23 14:30:00","LI-200R",,,,3.058,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-23 14:45:00","LI-200R",,,,3.03,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-23 15:00:00","LI-200R",,,,3.317,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-23 15:15:00","LI-200R",,,,3.632,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-23 15:30:00","LI-200R",,,,3.537,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-23 15:45:00","LI-200R",,,,3.07,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-23 16:00:00","LI-200R",,,,2.616,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-23 16:15:00","LI-200R",,,,2.32,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-23 16:30:00","LI-200R",,,,1.956,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-23 16:45:00","LI-200R",,,,1.696,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-23 17:00:00","LI-200R",,,,1.451,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-23 17:15:00","LI-200R",,,,1.195,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-23 17:30:00","LI-200R",,,,0.943,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-23 17:45:00","LI-200R",,,,0.375,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-23 18:00:00","LI-200R",,,,0.222,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-23 18:15:00","LI-200R",,,,0.166,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-23 18:30:00","LI-200R",,,,0.105,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-23 18:45:00","LI-200R",,,,0.046,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-23 19:00:00","LI-200R",,,,0.011,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-23 19:15:00","LI-200R",,,,0.002,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-23 19:30:00","LI-200R",,,,0.001,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-23 19:45:00","LI-200R",,,,0.001,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-23 20:00:00","LI-200R",,,,0.001,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-23 20:15:00","LI-200R",,,,0.001,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-23 20:30:00","LI-200R",,,,0.001,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-23 20:45:00","LI-200R",,,,0.001,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-23 21:00:00","LI-200R",,,,0.001,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-23 21:15:00","LI-200R",,,,0.001,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-23 21:30:00","LI-200R",,,,0.001,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-23 21:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-23 22:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-23 22:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-23 22:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-23 22:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-23 23:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-23 23:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-23 23:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-23 23:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-24 00:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-24 00:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-24 00:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-24 00:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-24 01:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-24 01:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-24 01:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-24 01:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-24 02:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-24 02:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-24 02:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-24 02:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-24 03:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-24 03:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-24 03:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-24 03:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-24 04:00:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-24 04:15:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-24 04:30:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-24 04:45:00","LI-200R",,,,0,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-24 05:00:00","LI-200R",,,,0.001,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-24 05:15:00","LI-200R",,,,0.008,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-24 05:30:00","LI-200R",,,,0.038,"wx-slr-tf15","0fc57275",,0,
"GCW","W","2022-04-24 05:45:00","LI-200R",,,,0.103,"wx-slr-tf15","0fc57275",,0,
