"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2022-08-29 09:30:00","CS EE181",,,,25.93,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-29 09:30:00","CS EE181",,,,25.93,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-29 09:45:00","CS EE181",,,,26.12,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-29 09:45:00","CS EE181",,,,26.12,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-29 10:00:00","CS EE181",,,,27.37,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-29 10:00:00","CS EE181",,,,27.37,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-29 10:15:00","CS EE181",,,,27.87,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-29 10:15:00","CS EE181",,,,27.87,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-29 10:30:00","CS EE181",,,,27.82,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-29 10:30:00","CS EE181",,,,27.82,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-29 10:45:00","CS EE181",,,,27.96,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-29 10:45:00","CS EE181",,,,27.96,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-29 11:00:00","CS EE181",,,,28.79,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-29 11:00:00","CS EE181",,,,28.79,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-29 11:15:00","CS EE181",,,,28.59,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-29 11:15:00","CS EE181",,,,28.59,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-29 11:30:00","CS EE181",,,,28.64,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-29 11:30:00","CS EE181",,,,28.64,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-29 11:45:00","CS EE181",,,,28.64,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-29 11:45:00","CS EE181",,,,28.64,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-29 12:00:00","CS EE181",,,,28.92,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-29 12:00:00","CS EE181",,,,28.92,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-29 12:15:00","CS EE181",,,,28.86,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-29 12:15:00","CS EE181",,,,28.86,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-29 12:30:00","CS EE181",,,,29.11,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-29 12:30:00","CS EE181",,,,29.11,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-29 12:45:00","CS EE181",,,,29.2,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-29 12:45:00","CS EE181",,,,29.2,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-29 13:00:00","CS EE181",,,,29.46,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-29 13:00:00","CS EE181",,,,29.46,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-29 13:15:00","CS EE181",,,,29.58,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-29 13:15:00","CS EE181",,,,29.58,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-29 13:30:00","CS EE181",,,,29.71,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-29 13:30:00","CS EE181",,,,29.71,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-29 13:45:00","CS EE181",,,,29.74,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-29 13:45:00","CS EE181",,,,29.74,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-29 14:00:00","CS EE181",,,,30.1,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-29 14:00:00","CS EE181",,,,30.1,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-29 14:15:00","CS EE181",,,,30.24,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-29 14:15:00","CS EE181",,,,30.24,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-29 14:30:00","CS EE181",,,,30.13,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-29 14:30:00","CS EE181",,,,30.13,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-29 14:45:00","CS EE181",,,,29.9,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-29 14:45:00","CS EE181",,,,29.9,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-29 15:00:00","CS EE181",,,,30.04,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-29 15:00:00","CS EE181",,,,30.04,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-29 15:15:00","CS EE181",,,,29.97,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-29 15:15:00","CS EE181",,,,29.97,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-29 15:30:00","CS EE181",,,,30.07,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-29 15:30:00","CS EE181",,,,30.07,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-29 15:45:00","CS EE181",,,,29.94,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-29 15:45:00","CS EE181",,,,29.94,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-29 16:00:00","CS EE181",,,,29.49,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-29 16:00:00","CS EE181",,,,29.49,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-29 16:15:00","CS EE181",,,,29.42,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-29 16:15:00","CS EE181",,,,29.42,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-29 16:30:00","CS EE181",,,,29.23,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-29 16:30:00","CS EE181",,,,29.23,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-29 16:45:00","CS EE181",,,,28.72,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-29 16:45:00","CS EE181",,,,28.72,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-29 17:00:00","CS EE181",,,,27.5,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-29 17:00:00","CS EE181",,,,27.5,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-29 17:15:00","CS EE181",,,,26.8,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-29 17:15:00","CS EE181",,,,26.8,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-29 17:30:00","CS EE181",,,,26.25,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-29 17:30:00","CS EE181",,,,26.25,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-29 17:45:00","CS EE181",,,,25.85,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-29 17:45:00","CS EE181",,,,25.85,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-29 18:00:00","CS EE181",,,,25.61,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-29 18:00:00","CS EE181",,,,25.61,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-29 18:15:00","CS EE181",,,,25.4,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-29 18:15:00","CS EE181",,,,25.4,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-29 18:30:00","CS EE181",,,,25.2,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-29 18:30:00","CS EE181",,,,25.2,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-29 18:45:00","CS EE181",,,,25.04,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-29 18:45:00","CS EE181",,,,25.04,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-29 19:00:00","CS EE181",,,,24.78,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-29 19:00:00","CS EE181",,,,24.78,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-29 19:15:00","CS EE181",,,,24.49,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-29 19:15:00","CS EE181",,,,24.49,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-29 19:30:00","CS EE181",,,,24.34,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-29 19:30:00","CS EE181",,,,24.34,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-29 19:45:00","CS EE181",,,,24.16,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-29 19:45:00","CS EE181",,,,24.16,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-29 20:00:00","CS EE181",,,,24.03,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-29 20:00:00","CS EE181",,,,24.03,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-29 20:15:00","CS EE181",,,,23.96,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-29 20:15:00","CS EE181",,,,23.96,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-29 20:30:00","CS EE181",,,,23.76,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-29 20:30:00","CS EE181",,,,23.76,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-29 20:45:00","CS EE181",,,,23.53,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-29 20:45:00","CS EE181",,,,23.53,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-29 21:00:00","CS EE181",,,,23.44,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-29 21:00:00","CS EE181",,,,23.44,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-29 21:15:00","CS EE181",,,,23.35,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-29 21:15:00","CS EE181",,,,23.35,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-29 21:30:00","CS EE181",,,,23.31,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-29 21:30:00","CS EE181",,,,23.31,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-29 21:45:00","CS EE181",,,,23.3,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-29 21:45:00","CS EE181",,,,23.3,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-29 22:00:00","CS EE181",,,,23.27,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-29 22:00:00","CS EE181",,,,23.27,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-29 22:15:00","CS EE181",,,,23.21,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-29 22:15:00","CS EE181",,,,23.21,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-29 22:30:00","CS EE181",,,,23.16,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-29 22:30:00","CS EE181",,,,23.16,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-29 22:45:00","CS EE181",,,,23.23,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-29 22:45:00","CS EE181",,,,23.23,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-29 23:00:00","CS EE181",,,,23.26,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-29 23:00:00","CS EE181",,,,23.26,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-29 23:15:00","CS EE181",,,,23.33,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-29 23:15:00","CS EE181",,,,23.33,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-29 23:30:00","CS EE181",,,,23.15,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-29 23:30:00","CS EE181",,,,23.15,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-29 23:45:00","CS EE181",,,,23.2,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-29 23:45:00","CS EE181",,,,23.2,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-30 00:00:00","CS EE181",,,,23.18,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-30 00:00:00","CS EE181",,,,23.18,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-30 00:15:00","CS EE181",,,,22.97,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-30 00:15:00","CS EE181",,,,22.97,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-30 00:30:00","CS EE181",,,,23.03,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-30 00:30:00","CS EE181",,,,23.03,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-30 00:45:00","CS EE181",,,,22.93,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-30 00:45:00","CS EE181",,,,22.93,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-30 01:00:00","CS EE181",,,,22.88,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-30 01:00:00","CS EE181",,,,22.88,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-30 01:15:00","CS EE181",,,,22.83,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-30 01:15:00","CS EE181",,,,22.83,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-30 01:30:00","CS EE181",,,,22.72,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-30 01:30:00","CS EE181",,,,22.72,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-30 01:45:00","CS EE181",,,,22.53,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-30 01:45:00","CS EE181",,,,22.53,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-30 02:00:00","CS EE181",,,,22.51,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-30 02:00:00","CS EE181",,,,22.51,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-30 02:15:00","CS EE181",,,,22.51,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-30 02:15:00","CS EE181",,,,22.51,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-30 02:30:00","CS EE181",,,,22.52,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-30 02:30:00","CS EE181",,,,22.52,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-30 02:45:00","CS EE181",,,,22.51,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-30 02:45:00","CS EE181",,,,22.51,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-30 03:00:00","CS EE181",,,,22.4,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-30 03:00:00","CS EE181",,,,22.4,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-30 03:15:00","CS EE181",,,,22.22,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-30 03:15:00","CS EE181",,,,22.22,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-30 03:30:00","CS EE181",,,,22.14,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-30 03:30:00","CS EE181",,,,22.14,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-30 03:45:00","CS EE181",,,,22.16,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-30 03:45:00","CS EE181",,,,22.16,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-30 04:00:00","CS EE181",,,,22.15,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-30 04:00:00","CS EE181",,,,22.15,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-30 04:15:00","CS EE181",,,,21.99,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-30 04:15:00","CS EE181",,,,21.99,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-30 04:30:00","CS EE181",,,,21.97,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-30 04:30:00","CS EE181",,,,21.97,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-30 04:45:00","CS EE181",,,,21.88,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-30 04:45:00","CS EE181",,,,21.88,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-30 05:00:00","CS EE181",,,,21.88,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-30 05:00:00","CS EE181",,,,21.88,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-30 05:15:00","CS EE181",,,,21.96,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-30 05:15:00","CS EE181",,,,21.96,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-30 05:30:00","CS EE181",,,,22.03,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-30 05:30:00","CS EE181",,,,22.03,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-30 05:45:00","CS EE181",,,,22.14,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-30 05:45:00","CS EE181",,,,22.14,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-30 06:00:00","CS EE181",,,,22.19,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-30 06:00:00","CS EE181",,,,22.19,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-30 06:15:00","CS EE181",,,,22.6,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-30 06:15:00","CS EE181",,,,22.6,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-30 06:30:00","CS EE181",,,,23.09,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-30 06:30:00","CS EE181",,,,23.09,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-30 06:45:00","CS EE181",,,,23.52,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-30 06:45:00","CS EE181",,,,23.52,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-30 07:00:00","CS EE181",,,,23.72,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-30 07:00:00","CS EE181",,,,23.72,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-30 07:15:00","CS EE181",,,,24.3,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-30 07:15:00","CS EE181",,,,24.3,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-30 07:30:00","CS EE181",,,,25.01,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-30 07:30:00","CS EE181",,,,25.01,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-30 07:45:00","CS EE181",,,,25.91,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-30 07:45:00","CS EE181",,,,25.91,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-30 08:00:00","CS EE181",,,,26.66,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-30 08:00:00","CS EE181",,,,26.66,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-30 08:15:00","CS EE181",,,,26.95,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-30 08:15:00","CS EE181",,,,26.95,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-30 08:30:00","CS EE181",,,,27.48,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-30 08:30:00","CS EE181",,,,27.48,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-30 08:45:00","CS EE181",,,,28.13,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-30 08:45:00","CS EE181",,,,28.13,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-30 09:00:00","CS EE181",,,,28.93,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-30 09:00:00","CS EE181",,,,28.93,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-30 09:15:00","CS EE181",,,,29.32,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-30 09:15:00","CS EE181",,,,29.32,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-30 09:30:00","CS EE181",,,,29.4,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-30 09:30:00","CS EE181",,,,29.4,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-30 09:45:00","CS EE181",,,,30.02,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-30 09:45:00","CS EE181",,,,30.02,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-30 10:00:00","CS EE181",,,,30.35,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-30 10:00:00","CS EE181",,,,30.35,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-30 10:15:00","CS EE181",,,,30.56,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-30 10:15:00","CS EE181",,,,30.56,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-30 10:30:00","CS EE181",,,,30.76,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-30 10:30:00","CS EE181",,,,30.76,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-30 10:45:00","CS EE181",,,,30.95,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-30 10:45:00","CS EE181",,,,30.95,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-30 11:00:00","CS EE181",,,,31.15,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-30 11:00:00","CS EE181",,,,31.15,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-30 11:15:00","CS EE181",,,,31.14,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-30 11:15:00","CS EE181",,,,31.14,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-30 11:30:00","CS EE181",,,,31.58,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-30 11:30:00","CS EE181",,,,31.58,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-30 11:45:00","CS EE181",,,,31.63,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-30 11:45:00","CS EE181",,,,31.63,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-30 12:00:00","CS EE181",,,,32.05,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-30 12:00:00","CS EE181",,,,32.05,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-30 12:15:00","CS EE181",,,,32.3,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-30 12:15:00","CS EE181",,,,32.3,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-30 12:30:00","CS EE181",,,,31.99,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-30 12:30:00","CS EE181",,,,31.99,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-30 12:45:00","CS EE181",,,,31.15,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-30 12:45:00","CS EE181",,,,31.15,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-30 13:00:00","CS EE181",,,,31.15,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-30 13:00:00","CS EE181",,,,31.15,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-30 13:15:00","CS EE181",,,,30.95,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-30 13:15:00","CS EE181",,,,30.95,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-30 13:30:00","CS EE181",,,,31.24,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-30 13:30:00","CS EE181",,,,31.24,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-30 13:45:00","CS EE181",,,,31.45,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-30 13:45:00","CS EE181",,,,31.45,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-30 14:00:00","CS EE181",,,,31.71,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-30 14:00:00","CS EE181",,,,31.71,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-30 14:15:00","CS EE181",,,,31.43,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-30 14:15:00","CS EE181",,,,31.43,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-30 14:30:00","CS EE181",,,,31.35,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-30 14:30:00","CS EE181",,,,31.35,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-30 14:45:00","CS EE181",,,,31.27,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-30 14:45:00","CS EE181",,,,31.27,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-30 15:00:00","CS EE181",,,,30.96,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-30 15:00:00","CS EE181",,,,30.96,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-30 15:15:00","CS EE181",,,,30.43,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-30 15:15:00","CS EE181",,,,30.43,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-30 15:30:00","CS EE181",,,,30.64,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-30 15:30:00","CS EE181",,,,30.64,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-30 15:45:00","CS EE181",,,,30.24,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-30 15:45:00","CS EE181",,,,30.24,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-30 16:00:00","CS EE181",,,,29.47,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-30 16:00:00","CS EE181",,,,29.47,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-30 16:15:00","CS EE181",,,,27.43,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-30 16:15:00","CS EE181",,,,27.43,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-30 16:30:00","CS EE181",,,,26.13,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-30 16:30:00","CS EE181",,,,26.13,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-30 16:45:00","CS EE181",,,,25.31,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-30 16:45:00","CS EE181",,,,25.31,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-30 17:00:00","CS EE181",,,,24.64,"wx-tempavg15","0fc57275",0,0,0
"GCW","W","2022-08-30 17:00:00","CS EE181",,,,24.64,"wx-tempavg15","779c1882",0,0,0
"GCW","W","2022-08-30 17:15:00","CS EE181",,,,23.55,"wx-tempavg15","0fc57275",0,0,0
