"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2022-09-13 02:00:00","LI-190R",,,,0.171,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-13 02:15:00","LI-190R",,,,0.107,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-13 02:30:00","LI-190R",,,,0.013,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-13 02:45:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-13 03:00:00","LI-190R",,,,0.004,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-13 03:15:00","LI-190R",,,,0.141,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-13 03:30:00","LI-190R",,,,0.175,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-13 03:45:00","LI-190R",,,,0.162,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-13 04:00:00","LI-190R",,,,0.158,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-13 04:15:00","LI-190R",,,,0.308,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-13 04:30:00","LI-190R",,,,0.367,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-13 04:45:00","LI-190R",,,,0.295,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-13 05:00:00","LI-190R",,,,0.252,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-13 05:15:00","LI-190R",,,,0.295,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-13 05:30:00","LI-190R",,,,0.662,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-13 05:45:00","LI-190R",,,,2.38,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-13 06:00:00","LI-190R",,,,13.74,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-13 06:15:00","LI-190R",,,,36.93,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-13 06:30:00","LI-190R",,,,47.38,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-13 06:45:00","LI-190R",,,,80.7,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-13 07:00:00","LI-190R",,,,96.9,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-13 07:15:00","LI-190R",,,,178.4,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-13 07:30:00","LI-190R",,,,411.8,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-13 07:45:00","LI-190R",,,,417.2,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-13 08:00:00","LI-190R",,,,606.4,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-13 08:15:00","LI-190R",,,,616.5,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-13 08:30:00","LI-190R",,,,681.2,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-13 08:45:00","LI-190R",,,,871,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-13 09:00:00","LI-190R",,,,766.9,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-13 09:15:00","LI-190R",,,,633.9,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-13 09:30:00","LI-190R",,,,866,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-13 09:45:00","LI-190R",,,,1002,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-13 10:00:00","LI-190R",,,,841,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-13 10:15:00","LI-190R",,,,1082,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-13 10:30:00","LI-190R",,,,1186,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-13 10:45:00","LI-190R",,,,1114,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-13 11:00:00","LI-190R",,,,1216,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-13 11:15:00","LI-190R",,,,1237,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-13 11:30:00","LI-190R",,,,1024,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-13 11:45:00","LI-190R",,,,1133,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-13 12:00:00","LI-190R",,,,830,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-13 12:15:00","LI-190R",,,,1119,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-13 12:30:00","LI-190R",,,,1305,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-13 12:45:00","LI-190R",,,,1050,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-13 13:00:00","LI-190R",,,,872,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-13 13:15:00","LI-190R",,,,1342,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-13 13:30:00","LI-190R",,,,1244,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-13 13:45:00","LI-190R",,,,1178,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-13 14:00:00","LI-190R",,,,1149,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-13 14:15:00","LI-190R",,,,1131,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-13 14:30:00","LI-190R",,,,937,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-13 14:45:00","LI-190R",,,,1003,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-13 15:00:00","LI-190R",,,,967,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-13 15:15:00","LI-190R",,,,821,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-13 15:30:00","LI-190R",,,,769.5,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-13 15:45:00","LI-190R",,,,524.8,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-13 16:00:00","LI-190R",,,,191.8,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-13 16:15:00","LI-190R",,,,267.6,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-13 16:30:00","LI-190R",,,,173.9,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-13 16:45:00","LI-190R",,,,112.4,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-13 17:00:00","LI-190R",,,,101.1,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-13 17:15:00","LI-190R",,,,89,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-13 17:30:00","LI-190R",,,,75.89,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-13 17:45:00","LI-190R",,,,58.92,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-13 18:00:00","LI-190R",,,,40.39,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-13 18:15:00","LI-190R",,,,19.67,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-13 18:30:00","LI-190R",,,,5.109,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-13 18:45:00","LI-190R",,,,0.602,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-13 19:00:00","LI-190R",,,,0.009,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-13 19:15:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-13 19:30:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-13 19:45:00","LI-190R",,,,0.004,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-13 20:00:00","LI-190R",,,,0.004,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-13 20:15:00","LI-190R",,,,0.004,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-13 20:30:00","LI-190R",,,,0.03,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-13 20:45:00","LI-190R",,,,0.047,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-13 21:00:00","LI-190R",,,,0.021,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-13 21:15:00","LI-190R",,,,0.004,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-13 21:30:00","LI-190R",,,,0.013,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-13 21:45:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-13 22:00:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-13 22:15:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-13 22:30:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-13 22:45:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-13 23:00:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-13 23:15:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-13 23:30:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-13 23:45:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-14 00:00:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-14 00:15:00","LI-190R",,,,0.004,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-14 00:30:00","LI-190R",,,,0.004,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-14 00:45:00","LI-190R",,,,0.009,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-14 01:00:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-14 01:15:00","LI-190R",,,,0.009,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-14 01:30:00","LI-190R",,,,0.004,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-14 01:45:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-14 02:00:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-14 02:15:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-14 02:30:00","LI-190R",,,,0.004,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-14 02:45:00","LI-190R",,,,0.004,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-14 03:00:00","LI-190R",,,,0.017,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-14 03:15:00","LI-190R",,,,0.026,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-14 03:30:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-14 03:45:00","LI-190R",,,,0.004,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-14 04:00:00","LI-190R",,,,0.013,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-14 04:15:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-14 04:30:00","LI-190R",,,,0.004,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-14 04:45:00","LI-190R",,,,0.004,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-14 05:00:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-14 05:15:00","LI-190R",,,,0.004,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-14 05:30:00","LI-190R",,,,0.38,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-14 05:45:00","LI-190R",,,,2.966,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-14 06:00:00","LI-190R",,,,14.53,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-14 06:15:00","LI-190R",,,,40.92,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-14 06:30:00","LI-190R",,,,110.2,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-14 06:45:00","LI-190R",,,,195.3,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-14 07:00:00","LI-190R",,,,273.8,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-14 07:15:00","LI-190R",,,,353.7,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-14 07:30:00","LI-190R",,,,434.1,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-14 07:45:00","LI-190R",,,,516.1,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-14 08:00:00","LI-190R",,,,595.8,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-14 08:15:00","LI-190R",,,,674.9,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-14 08:30:00","LI-190R",,,,750.6,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-14 08:45:00","LI-190R",,,,823,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-14 09:00:00","LI-190R",,,,889,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-14 09:15:00","LI-190R",,,,959,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-14 09:30:00","LI-190R",,,,1020,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-14 09:45:00","LI-190R",,,,1073,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-14 10:00:00","LI-190R",,,,1124,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-14 10:15:00","LI-190R",,,,1170,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-14 10:30:00","LI-190R",,,,1211,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-14 10:45:00","LI-190R",,,,1242,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-14 11:00:00","LI-190R",,,,1272,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-14 11:15:00","LI-190R",,,,1298,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-14 11:30:00","LI-190R",,,,1310,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-14 11:45:00","LI-190R",,,,1220,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-14 12:00:00","LI-190R",,,,1365,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-14 12:15:00","LI-190R",,,,1346,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-14 12:30:00","LI-190R",,,,1232,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-14 12:45:00","LI-190R",,,,990,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-14 13:00:00","LI-190R",,,,1012,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-14 13:15:00","LI-190R",,,,1073,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-14 13:30:00","LI-190R",,,,1107,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-14 13:45:00","LI-190R",,,,1256,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-14 14:00:00","LI-190R",,,,1263,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-14 14:15:00","LI-190R",,,,1147,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-14 14:30:00","LI-190R",,,,1090,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-14 14:45:00","LI-190R",,,,1007,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-14 15:00:00","LI-190R",,,,948,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-14 15:15:00","LI-190R",,,,845,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-14 15:30:00","LI-190R",,,,762.7,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-14 15:45:00","LI-190R",,,,725.5,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-14 16:00:00","LI-190R",,,,533,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-14 16:15:00","LI-190R",,,,226.6,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-14 16:30:00","LI-190R",,,,171.1,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-14 16:45:00","LI-190R",,,,113.4,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-14 17:00:00","LI-190R",,,,105.4,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-14 17:15:00","LI-190R",,,,90.6,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-14 17:30:00","LI-190R",,,,76.79,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-14 17:45:00","LI-190R",,,,59.79,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-14 18:00:00","LI-190R",,,,37.06,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-14 18:15:00","LI-190R",,,,15.52,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-14 18:30:00","LI-190R",,,,3.627,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-14 18:45:00","LI-190R",,,,0.414,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-14 19:00:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-14 19:15:00","LI-190R",,,,0.009,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-14 19:30:00","LI-190R",,,,0.013,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-14 19:45:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-14 20:00:00","LI-190R",,,,0.004,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-14 20:15:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-14 20:30:00","LI-190R",,,,0.009,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-14 20:45:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-14 21:00:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-14 21:15:00","LI-190R",,,,0.013,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-14 21:30:00","LI-190R",,,,0.009,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-14 21:45:00","LI-190R",,,,0.03,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-14 22:00:00","LI-190R",,,,0.013,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-14 22:15:00","LI-190R",,,,0.017,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-14 22:30:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-14 22:45:00","LI-190R",,,,0.004,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-14 23:00:00","LI-190R",,,,0.017,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-14 23:15:00","LI-190R",,,,0.004,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-14 23:30:00","LI-190R",,,,0.017,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-14 23:45:00","LI-190R",,,,0.017,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-15 00:00:00","LI-190R",,,,0.03,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-15 00:15:00","LI-190R",,,,0.03,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-15 00:30:00","LI-190R",,,,0.047,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-15 00:45:00","LI-190R",,,,0.021,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-15 01:00:00","LI-190R",,,,0.038,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-15 01:15:00","LI-190R",,,,0.034,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-15 01:30:00","LI-190R",,,,0.051,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-15 01:45:00","LI-190R",,,,0.06,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-15 02:00:00","LI-190R",,,,0.056,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-15 02:15:00","LI-190R",,,,0.047,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-15 02:30:00","LI-190R",,,,0.03,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-15 02:45:00","LI-190R",,,,0.017,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-15 03:00:00","LI-190R",,,,0.004,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-15 03:15:00","LI-190R",,,,0.013,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-15 03:30:00","LI-190R",,,,0.013,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-15 03:45:00","LI-190R",,,,0.017,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-15 04:00:00","LI-190R",,,,0.009,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-15 04:15:00","LI-190R",,,,0.026,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-15 04:30:00","LI-190R",,,,0.004,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-15 04:45:00","LI-190R",,,,0.004,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-15 05:00:00","LI-190R",,,,0.047,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-15 05:15:00","LI-190R",,,,0.068,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-15 05:30:00","LI-190R",,,,0.453,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-15 05:45:00","LI-190R",,,,1.983,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-15 06:00:00","LI-190R",,,,12.38,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-15 06:15:00","LI-190R",,,,38.36,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-15 06:30:00","LI-190R",,,,82.9,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-15 06:45:00","LI-190R",,,,136.7,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-15 07:00:00","LI-190R",,,,197.9,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-15 07:15:00","LI-190R",,,,259.2,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-15 07:30:00","LI-190R",,,,332.2,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-15 07:45:00","LI-190R",,,,408.1,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-15 08:00:00","LI-190R",,,,488.6,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-15 08:15:00","LI-190R",,,,574,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-15 08:30:00","LI-190R",,,,663.1,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-15 08:45:00","LI-190R",,,,743.6,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-15 09:00:00","LI-190R",,,,809,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-15 09:15:00","LI-190R",,,,871,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-15 09:30:00","LI-190R",,,,936,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-15 09:45:00","LI-190R",,,,761.3,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-15 10:00:00","LI-190R",,,,880,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-15 10:15:00","LI-190R",,,,1135,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-15 10:30:00","LI-190R",,,,948,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-15 10:45:00","LI-190R",,,,892,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-15 11:00:00","LI-190R",,,,740,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-15 11:15:00","LI-190R",,,,1228,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-15 11:30:00","LI-190R",,,,832,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-15 11:45:00","LI-190R",,,,983,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-15 12:00:00","LI-190R",,,,878,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-15 12:15:00","LI-190R",,,,1195,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-15 12:30:00","LI-190R",,,,1147,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-15 12:45:00","LI-190R",,,,1230,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-15 13:00:00","LI-190R",,,,1184,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-15 13:15:00","LI-190R",,,,988,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-15 13:30:00","LI-190R",,,,607.1,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-15 13:45:00","LI-190R",,,,725.3,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-15 14:00:00","LI-190R",,,,978,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-15 14:15:00","LI-190R",,,,878,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-15 14:30:00","LI-190R",,,,995,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-15 14:45:00","LI-190R",,,,950,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-15 15:00:00","LI-190R",,,,887,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-15 15:15:00","LI-190R",,,,813,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-15 15:30:00","LI-190R",,,,747,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-15 15:45:00","LI-190R",,,,684,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-15 16:00:00","LI-190R",,,,377.5,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-15 16:15:00","LI-190R",,,,221.2,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-15 16:30:00","LI-190R",,,,158.2,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-15 16:45:00","LI-190R",,,,122.8,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-15 17:00:00","LI-190R",,,,117.2,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-15 17:15:00","LI-190R",,,,97.6,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-15 17:30:00","LI-190R",,,,80.2,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-15 17:45:00","LI-190R",,,,59.61,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-15 18:00:00","LI-190R",,,,36.14,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-15 18:15:00","LI-190R",,,,14.14,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-15 18:30:00","LI-190R",,,,2.824,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-15 18:45:00","LI-190R",,,,0.265,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-15 19:00:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-15 19:15:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-15 19:30:00","LI-190R",,,,0.004,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-15 19:45:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-15 20:00:00","LI-190R",,,,0.004,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-15 20:15:00","LI-190R",,,,0.004,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-15 20:30:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-15 20:45:00","LI-190R",,,,0.013,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-15 21:00:00","LI-190R",,,,0,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-15 21:15:00","LI-190R",,,,0.017,"wx-par-den15","0fc57275",,0,
"GCW","W","2022-09-15 21:30:00","LI-190R",,,,0.004,"wx-par-den15","0fc57275",,0,
