"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2022-09-01 15:00:00","RM Young 05103-10-L",,,,0.9882755,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-09-01 15:15:00","RM Young 05103-10-L",,,,0.61838,"wx-windspeed15","779c1882",,0,
"GCW","W","2022-09-01 15:15:00","RM Young 05103-10-L",,,,0.61838,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-09-01 15:30:00","RM Young 05103-10-L",,,,0.7284666,"wx-windspeed15","779c1882",,0,
"GCW","W","2022-09-01 15:30:00","RM Young 05103-10-L",,,,0.7284666,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-09-01 15:45:00","RM Young 05103-10-L",,,,0.5474933,"wx-windspeed15","779c1882",,0,
"GCW","W","2022-09-01 15:45:00","RM Young 05103-10-L",,,,0.5474933,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-09-01 16:00:00","RM Young 05103-10-L",,,,0.5579466,"wx-windspeed15","779c1882",,0,
"GCW","W","2022-09-01 16:00:00","RM Young 05103-10-L",,,,0.5579466,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-09-01 16:15:00","RM Young 05103-10-L",,,,0.4590755,"wx-windspeed15","779c1882",,0,
"GCW","W","2022-09-01 16:15:00","RM Young 05103-10-L",,,,0.4590755,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-09-01 16:30:00","RM Young 05103-10-L",,,,0.5099267,"wx-windspeed15","779c1882",,0,
"GCW","W","2022-09-01 16:30:00","RM Young 05103-10-L",,,,0.5099267,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-09-01 16:45:00","RM Young 05103-10-L",,,,0.4151933,"wx-windspeed15","779c1882",,0,
"GCW","W","2022-09-01 16:45:00","RM Young 05103-10-L",,,,0.4151933,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-09-01 17:00:00","RM Young 05103-10-L",,,,0.1318644,"wx-windspeed15","779c1882",,0,
"GCW","W","2022-09-01 17:00:00","RM Young 05103-10-L",,,,0.1318644,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-09-01 17:15:00","RM Young 05103-10-L",,,,0.2533844,"wx-windspeed15","779c1882",,0,
"GCW","W","2022-09-01 17:15:00","RM Young 05103-10-L",,,,0.2533844,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-09-01 17:30:00","RM Young 05103-10-L",,,,0.09222888,"wx-windspeed15","779c1882",,0,
"GCW","W","2022-09-01 17:30:00","RM Young 05103-10-L",,,,0.09222888,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-09-01 17:45:00","RM Young 05103-10-L",,,,0.1206489,"wx-windspeed15","779c1882",,0,
"GCW","W","2022-09-01 17:45:00","RM Young 05103-10-L",,,,0.1206489,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-09-01 18:00:00","RM Young 05103-10-L",,,,0.09593111,"wx-windspeed15","779c1882",,0,
"GCW","W","2022-09-01 18:00:00","RM Young 05103-10-L",,,,0.09593111,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-09-01 18:15:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","779c1882",,0,
"GCW","W","2022-09-01 18:15:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-09-01 18:30:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","779c1882",,0,
"GCW","W","2022-09-01 18:30:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-09-01 18:45:00","RM Young 05103-10-L",,,,0.06925333,"wx-windspeed15","779c1882",,0,
"GCW","W","2022-09-01 18:45:00","RM Young 05103-10-L",,,,0.06925333,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-09-01 19:00:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","779c1882",,0,
"GCW","W","2022-09-01 19:00:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-09-01 19:15:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","779c1882",,0,
"GCW","W","2022-09-01 19:15:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-09-01 19:30:00","RM Young 05103-10-L",,,,0.1063844,"wx-windspeed15","779c1882",,0,
"GCW","W","2022-09-01 19:30:00","RM Young 05103-10-L",,,,0.1063844,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-09-01 19:45:00","RM Young 05103-10-L",,,,0.02417333,"wx-windspeed15","779c1882",,0,
"GCW","W","2022-09-01 19:45:00","RM Young 05103-10-L",,,,0.02417333,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-09-01 20:00:00","RM Young 05103-10-L",,,,0.2107,"wx-windspeed15","779c1882",,0,
"GCW","W","2022-09-01 20:00:00","RM Young 05103-10-L",,,,0.2107,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-09-01 20:15:00","RM Young 05103-10-L",,,,0.1505933,"wx-windspeed15","779c1882",,0,
"GCW","W","2022-09-01 20:15:00","RM Young 05103-10-L",,,,0.1505933,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-09-01 20:30:00","RM Young 05103-10-L",,,,0.3058689,"wx-windspeed15","779c1882",,0,
"GCW","W","2022-09-01 20:30:00","RM Young 05103-10-L",,,,0.3058689,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-09-01 20:45:00","RM Young 05103-10-L",,,,0.1647489,"wx-windspeed15","779c1882",,0,
"GCW","W","2022-09-01 20:45:00","RM Young 05103-10-L",,,,0.1647489,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-09-01 21:00:00","RM Young 05103-10-L",,,,0.2760333,"wx-windspeed15","779c1882",,0,
"GCW","W","2022-09-01 21:00:00","RM Young 05103-10-L",,,,0.2760333,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-09-01 21:15:00","RM Young 05103-10-L",,,,0.3188266,"wx-windspeed15","779c1882",,0,
"GCW","W","2022-09-01 21:15:00","RM Young 05103-10-L",,,,0.3188266,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-09-01 21:30:00","RM Young 05103-10-L",,,,0.4783489,"wx-windspeed15","779c1882",,0,
"GCW","W","2022-09-01 21:30:00","RM Young 05103-10-L",,,,0.4783489,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-09-01 21:45:00","RM Young 05103-10-L",,,,0.4168266,"wx-windspeed15","779c1882",,0,
"GCW","W","2022-09-01 21:45:00","RM Young 05103-10-L",,,,0.4168266,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-09-01 22:00:00","RM Young 05103-10-L",,,,0.5260422,"wx-windspeed15","779c1882",,0,
"GCW","W","2022-09-01 22:00:00","RM Young 05103-10-L",,,,0.5260422,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-09-01 22:15:00","RM Young 05103-10-L",,,,0.1093244,"wx-windspeed15","779c1882",,0,
"GCW","W","2022-09-01 22:15:00","RM Young 05103-10-L",,,,0.1093244,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-09-01 22:30:00","RM Young 05103-10-L",,,,0.1963267,"wx-windspeed15","779c1882",,0,
"GCW","W","2022-09-01 22:30:00","RM Young 05103-10-L",,,,0.1963267,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-09-01 22:45:00","RM Young 05103-10-L",,,,0.47334,"wx-windspeed15","779c1882",,0,
"GCW","W","2022-09-01 22:45:00","RM Young 05103-10-L",,,,0.47334,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-09-01 23:00:00","RM Young 05103-10-L",,,,0.3201333,"wx-windspeed15","779c1882",,0,
"GCW","W","2022-09-01 23:00:00","RM Young 05103-10-L",,,,0.3201333,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-09-01 23:15:00","RM Young 05103-10-L",,,,0.004137778,"wx-windspeed15","779c1882",,0,
"GCW","W","2022-09-01 23:15:00","RM Young 05103-10-L",,,,0.004137778,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-09-01 23:30:00","RM Young 05103-10-L",,,,0.1588689,"wx-windspeed15","779c1882",,0,
"GCW","W","2022-09-01 23:30:00","RM Young 05103-10-L",,,,0.1588689,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-09-01 23:45:00","RM Young 05103-10-L",,,,0.03146889,"wx-windspeed15","779c1882",,0,
"GCW","W","2022-09-01 23:45:00","RM Young 05103-10-L",,,,0.03146889,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-09-02 00:00:00","RM Young 05103-10-L",,,,0.01807556,"wx-windspeed15","779c1882",,0,
"GCW","W","2022-09-02 00:00:00","RM Young 05103-10-L",,,,0.01807556,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-09-02 00:15:00","RM Young 05103-10-L",,,,0.1520089,"wx-windspeed15","779c1882",,0,
"GCW","W","2022-09-02 00:15:00","RM Young 05103-10-L",,,,0.1520089,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-09-02 00:30:00","RM Young 05103-10-L",,,,0.1624622,"wx-windspeed15","779c1882",,0,
"GCW","W","2022-09-02 00:30:00","RM Young 05103-10-L",,,,0.1624622,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-09-02 00:45:00","RM Young 05103-10-L",,,,0.1006133,"wx-windspeed15","779c1882",,0,
"GCW","W","2022-09-02 00:45:00","RM Young 05103-10-L",,,,0.1006133,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-09-02 01:00:00","RM Young 05103-10-L",,,,0.10192,"wx-windspeed15","779c1882",,0,
"GCW","W","2022-09-02 01:00:00","RM Young 05103-10-L",,,,0.10192,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-09-02 01:15:00","RM Young 05103-10-L",,,,0.01415555,"wx-windspeed15","779c1882",,0,
"GCW","W","2022-09-02 01:15:00","RM Young 05103-10-L",,,,0.01415555,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-09-02 01:30:00","RM Young 05103-10-L",,,,0.2653622,"wx-windspeed15","779c1882",,0,
"GCW","W","2022-09-02 01:30:00","RM Young 05103-10-L",,,,0.2653622,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-09-02 01:45:00","RM Young 05103-10-L",,,,0.05270222,"wx-windspeed15","779c1882",,0,
"GCW","W","2022-09-02 01:45:00","RM Young 05103-10-L",,,,0.05270222,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-09-02 02:00:00","RM Young 05103-10-L",,,,0.3397333,"wx-windspeed15","779c1882",,0,
"GCW","W","2022-09-02 02:00:00","RM Young 05103-10-L",,,,0.3397333,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-09-02 02:15:00","RM Young 05103-10-L",,,,0.2252911,"wx-windspeed15","779c1882",,0,
"GCW","W","2022-09-02 02:15:00","RM Young 05103-10-L",,,,0.2252911,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-09-02 02:30:00","RM Young 05103-10-L",,,,0.2006822,"wx-windspeed15","779c1882",,0,
"GCW","W","2022-09-02 02:30:00","RM Young 05103-10-L",,,,0.2006822,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-09-02 02:45:00","RM Young 05103-10-L",,,,0.05923555,"wx-windspeed15","779c1882",,0,
"GCW","W","2022-09-02 02:45:00","RM Young 05103-10-L",,,,0.05923555,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-09-02 03:00:00","RM Young 05103-10-L",,,,0.1143333,"wx-windspeed15","779c1882",,0,
"GCW","W","2022-09-02 03:00:00","RM Young 05103-10-L",,,,0.1143333,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-09-02 03:15:00","RM Young 05103-10-L",,,,0.1079089,"wx-windspeed15","779c1882",,0,
"GCW","W","2022-09-02 03:15:00","RM Young 05103-10-L",,,,0.1079089,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-09-02 03:30:00","RM Young 05103-10-L",,,,0.1225,"wx-windspeed15","779c1882",,0,
"GCW","W","2022-09-02 03:30:00","RM Young 05103-10-L",,,,0.1225,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-09-02 03:45:00","RM Young 05103-10-L",,,,0.09767333,"wx-windspeed15","779c1882",,0,
"GCW","W","2022-09-02 03:45:00","RM Young 05103-10-L",,,,0.09767333,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-09-02 04:00:00","RM Young 05103-10-L",,,,0.08286444,"wx-windspeed15","779c1882",,0,
"GCW","W","2022-09-02 04:00:00","RM Young 05103-10-L",,,,0.08286444,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-09-02 04:15:00","RM Young 05103-10-L",,,,0.24892,"wx-windspeed15","779c1882",,0,
"GCW","W","2022-09-02 04:15:00","RM Young 05103-10-L",,,,0.24892,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-09-02 04:30:00","RM Young 05103-10-L",,,,0.4753,"wx-windspeed15","779c1882",,0,
"GCW","W","2022-09-02 04:30:00","RM Young 05103-10-L",,,,0.4753,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-09-02 04:45:00","RM Young 05103-10-L",,,,0.3156689,"wx-windspeed15","779c1882",,0,
"GCW","W","2022-09-02 04:45:00","RM Young 05103-10-L",,,,0.3156689,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-09-02 05:00:00","RM Young 05103-10-L",,,,0.7784466,"wx-windspeed15","779c1882",,0,
"GCW","W","2022-09-02 05:00:00","RM Young 05103-10-L",,,,0.7784466,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-09-02 05:15:00","RM Young 05103-10-L",,,,0.8156866,"wx-windspeed15","779c1882",,0,
"GCW","W","2022-09-02 05:15:00","RM Young 05103-10-L",,,,0.8156866,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-09-02 05:30:00","RM Young 05103-10-L",,,,0.3989688,"wx-windspeed15","779c1882",,0,
"GCW","W","2022-09-02 05:30:00","RM Young 05103-10-L",,,,0.3989688,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-09-02 05:45:00","RM Young 05103-10-L",,,,1.248302,"wx-windspeed15","779c1882",,0,
"GCW","W","2022-09-02 05:45:00","RM Young 05103-10-L",,,,1.248302,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-09-02 06:00:00","RM Young 05103-10-L",,,,0.7886821,"wx-windspeed15","779c1882",,0,
"GCW","W","2022-09-02 06:00:00","RM Young 05103-10-L",,,,0.7886821,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-09-02 06:15:00","RM Young 05103-10-L",,,,0.7511155,"wx-windspeed15","779c1882",,0,
"GCW","W","2022-09-02 06:15:00","RM Young 05103-10-L",,,,0.7511155,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-09-02 06:30:00","RM Young 05103-10-L",,,,1.067002,"wx-windspeed15","779c1882",,0,
"GCW","W","2022-09-02 06:30:00","RM Young 05103-10-L",,,,1.067002,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-09-02 06:45:00","RM Young 05103-10-L",,,,1.143769,"wx-windspeed15","779c1882",,0,
"GCW","W","2022-09-02 06:45:00","RM Young 05103-10-L",,,,1.143769,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-09-02 07:00:00","RM Young 05103-10-L",,,,1.237195,"wx-windspeed15","779c1882",,0,
"GCW","W","2022-09-02 07:00:00","RM Young 05103-10-L",,,,1.237195,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-09-02 07:15:00","RM Young 05103-10-L",,,,1.331602,"wx-windspeed15","779c1882",,0,
"GCW","W","2022-09-02 07:15:00","RM Young 05103-10-L",,,,1.331602,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-09-02 07:30:00","RM Young 05103-10-L",,,,0.9860977,"wx-windspeed15","779c1882",,0,
"GCW","W","2022-09-02 07:30:00","RM Young 05103-10-L",,,,0.9860977,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-09-02 07:45:00","RM Young 05103-10-L",,,,1.346847,"wx-windspeed15","779c1882",,0,
"GCW","W","2022-09-02 07:45:00","RM Young 05103-10-L",,,,1.346847,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-09-02 08:00:00","RM Young 05103-10-L",,,,0.9816332,"wx-windspeed15","779c1882",,0,
"GCW","W","2022-09-02 08:00:00","RM Young 05103-10-L",,,,0.9816332,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-09-02 08:15:00","RM Young 05103-10-L",,,,1.252222,"wx-windspeed15","779c1882",,0,
"GCW","W","2022-09-02 08:15:00","RM Young 05103-10-L",,,,1.252222,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-09-02 08:30:00","RM Young 05103-10-L",,,,1.530978,"wx-windspeed15","779c1882",,0,
"GCW","W","2022-09-02 08:30:00","RM Young 05103-10-L",,,,1.530978,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-09-02 08:45:00","RM Young 05103-10-L",,,,1.584551,"wx-windspeed15","779c1882",,0,
"GCW","W","2022-09-02 08:45:00","RM Young 05103-10-L",,,,1.584551,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-09-02 09:00:00","RM Young 05103-10-L",,,,1.652171,"wx-windspeed15","779c1882",,0,
"GCW","W","2022-09-02 09:00:00","RM Young 05103-10-L",,,,1.652171,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-09-02 09:15:00","RM Young 05103-10-L",,,,1.611882,"wx-windspeed15","779c1882",,0,
"GCW","W","2022-09-02 09:15:00","RM Young 05103-10-L",,,,1.611882,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-09-02 09:30:00","RM Young 05103-10-L",,,,1.659684,"wx-windspeed15","779c1882",,0,
"GCW","W","2022-09-02 09:30:00","RM Young 05103-10-L",,,,1.659684,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-09-02 09:45:00","RM Young 05103-10-L",,,,1.770424,"wx-windspeed15","779c1882",,0,
"GCW","W","2022-09-02 09:45:00","RM Young 05103-10-L",,,,1.770424,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-09-02 10:00:00","RM Young 05103-10-L",,,,1.63758,"wx-windspeed15","779c1882",,0,
"GCW","W","2022-09-02 10:00:00","RM Young 05103-10-L",,,,1.63758,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-09-02 10:15:00","RM Young 05103-10-L",,,,1.476098,"wx-windspeed15","779c1882",,0,
"GCW","W","2022-09-02 10:15:00","RM Young 05103-10-L",,,,1.476098,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-09-02 10:30:00","RM Young 05103-10-L",,,,1.552647,"wx-windspeed15","779c1882",,0,
"GCW","W","2022-09-02 10:30:00","RM Young 05103-10-L",,,,1.552647,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-09-02 10:45:00","RM Young 05103-10-L",,,,1.648687,"wx-windspeed15","779c1882",,0,
"GCW","W","2022-09-02 10:45:00","RM Young 05103-10-L",,,,1.648687,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-09-02 11:00:00","RM Young 05103-10-L",,,,1.50528,"wx-windspeed15","779c1882",,0,
"GCW","W","2022-09-02 11:00:00","RM Young 05103-10-L",,,,1.50528,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-09-02 11:15:00","RM Young 05103-10-L",,,,1.616238,"wx-windspeed15","779c1882",,0,
"GCW","W","2022-09-02 11:15:00","RM Young 05103-10-L",,,,1.616238,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-09-02 11:30:00","RM Young 05103-10-L",,,,1.520415,"wx-windspeed15","779c1882",,0,
"GCW","W","2022-09-02 11:30:00","RM Young 05103-10-L",,,,1.520415,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-09-02 11:45:00","RM Young 05103-10-L",,,,1.330949,"wx-windspeed15","779c1882",,0,
"GCW","W","2022-09-02 11:45:00","RM Young 05103-10-L",,,,1.330949,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-09-02 12:00:00","RM Young 05103-10-L",,,,1.292184,"wx-windspeed15","779c1882",,0,
"GCW","W","2022-09-02 12:00:00","RM Young 05103-10-L",,,,1.292184,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-09-02 12:15:00","RM Young 05103-10-L",,,,1.283038,"wx-windspeed15","779c1882",,0,
"GCW","W","2022-09-02 12:15:00","RM Young 05103-10-L",,,,1.283038,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-09-02 12:30:00","RM Young 05103-10-L",,,,1.210627,"wx-windspeed15","779c1882",,0,
"GCW","W","2022-09-02 12:30:00","RM Young 05103-10-L",,,,1.210627,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-09-02 12:45:00","RM Young 05103-10-L",,,,1.315704,"wx-windspeed15","779c1882",,0,
"GCW","W","2022-09-02 12:45:00","RM Young 05103-10-L",,,,1.315704,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-09-02 13:00:00","RM Young 05103-10-L",,,,1.418278,"wx-windspeed15","779c1882",,0,
"GCW","W","2022-09-02 13:00:00","RM Young 05103-10-L",,,,1.418278,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-09-02 13:15:00","RM Young 05103-10-L",,,,1.380929,"wx-windspeed15","779c1882",,0,
"GCW","W","2022-09-02 13:15:00","RM Young 05103-10-L",,,,1.380929,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-09-02 13:30:00","RM Young 05103-10-L",,,,1.432651,"wx-windspeed15","779c1882",,0,
"GCW","W","2022-09-02 13:30:00","RM Young 05103-10-L",,,,1.432651,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-09-02 13:45:00","RM Young 05103-10-L",,,,1.338898,"wx-windspeed15","779c1882",,0,
"GCW","W","2022-09-02 13:45:00","RM Young 05103-10-L",,,,1.338898,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-09-02 14:00:00","RM Young 05103-10-L",,,,1.432215,"wx-windspeed15","779c1882",,0,
"GCW","W","2022-09-02 14:00:00","RM Young 05103-10-L",,,,1.432215,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-09-02 14:15:00","RM Young 05103-10-L",,,,1.121011,"wx-windspeed15","779c1882",,0,
"GCW","W","2022-09-02 14:15:00","RM Young 05103-10-L",,,,1.121011,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-09-02 14:30:00","RM Young 05103-10-L",,,,1.291967,"wx-windspeed15","779c1882",,0,
"GCW","W","2022-09-02 14:30:00","RM Young 05103-10-L",,,,1.291967,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-09-02 14:45:00","RM Young 05103-10-L",,,,1.244382,"wx-windspeed15","779c1882",,0,
"GCW","W","2022-09-02 14:45:00","RM Young 05103-10-L",,,,1.244382,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-09-02 15:00:00","RM Young 05103-10-L",,,,1.230444,"wx-windspeed15","779c1882",,0,
"GCW","W","2022-09-02 15:00:00","RM Young 05103-10-L",,,,1.230444,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-09-02 15:15:00","RM Young 05103-10-L",,,,1.222713,"wx-windspeed15","779c1882",,0,
"GCW","W","2022-09-02 15:15:00","RM Young 05103-10-L",,,,1.222713,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-09-02 15:30:00","RM Young 05103-10-L",,,,1.140938,"wx-windspeed15","779c1882",,0,
"GCW","W","2022-09-02 15:30:00","RM Young 05103-10-L",,,,1.140938,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-09-02 15:45:00","RM Young 05103-10-L",,,,1.055569,"wx-windspeed15","779c1882",,0,
"GCW","W","2022-09-02 15:45:00","RM Young 05103-10-L",,,,1.055569,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-09-02 16:00:00","RM Young 05103-10-L",,,,1.104242,"wx-windspeed15","779c1882",,0,
"GCW","W","2022-09-02 16:00:00","RM Young 05103-10-L",,,,1.104242,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-09-02 16:15:00","RM Young 05103-10-L",,,,0.9961154,"wx-windspeed15","779c1882",,0,
"GCW","W","2022-09-02 16:15:00","RM Young 05103-10-L",,,,0.9961154,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-09-02 16:30:00","RM Young 05103-10-L",,,,0.9789111,"wx-windspeed15","779c1882",,0,
"GCW","W","2022-09-02 16:30:00","RM Young 05103-10-L",,,,0.9789111,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-09-02 16:45:00","RM Young 05103-10-L",,,,1.059162,"wx-windspeed15","779c1882",,0,
"GCW","W","2022-09-02 16:45:00","RM Young 05103-10-L",,,,1.059162,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-09-02 17:00:00","RM Young 05103-10-L",,,,0.8490066,"wx-windspeed15","779c1882",,0,
"GCW","W","2022-09-02 17:00:00","RM Young 05103-10-L",,,,0.8490066,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-09-02 17:15:00","RM Young 05103-10-L",,,,0.6698844,"wx-windspeed15","779c1882",,0,
"GCW","W","2022-09-02 17:15:00","RM Young 05103-10-L",,,,0.6698844,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-09-02 17:30:00","RM Young 05103-10-L",,,,0.4882577,"wx-windspeed15","779c1882",,0,
"GCW","W","2022-09-02 17:30:00","RM Young 05103-10-L",,,,0.4882577,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-09-02 17:45:00","RM Young 05103-10-L",,,,0.3868822,"wx-windspeed15","779c1882",,0,
"GCW","W","2022-09-02 17:45:00","RM Young 05103-10-L",,,,0.3868822,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-09-02 18:00:00","RM Young 05103-10-L",,,,0.5046999,"wx-windspeed15","779c1882",,0,
"GCW","W","2022-09-02 18:00:00","RM Young 05103-10-L",,,,0.5046999,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-09-02 18:15:00","RM Young 05103-10-L",,,,0.6026999,"wx-windspeed15","779c1882",,0,
"GCW","W","2022-09-02 18:15:00","RM Young 05103-10-L",,,,0.6026999,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-09-02 18:30:00","RM Young 05103-10-L",,,,1.075495,"wx-windspeed15","779c1882",,0,
"GCW","W","2022-09-02 18:30:00","RM Young 05103-10-L",,,,1.075495,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-09-02 18:45:00","RM Young 05103-10-L",,,,1.449638,"wx-windspeed15","779c1882",,0,
"GCW","W","2022-09-02 18:45:00","RM Young 05103-10-L",,,,1.449638,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-09-02 19:00:00","RM Young 05103-10-L",,,,1.280969,"wx-windspeed15","779c1882",,0,
"GCW","W","2022-09-02 19:00:00","RM Young 05103-10-L",,,,1.280969,"wx-windspeed15","0fc57275",,0,
"GCW","W","2022-09-02 19:15:00","RM Young 05103-10-L",,,,1.193422,"wx-windspeed15","779c1882",,0,
