"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2022-09-02 10:30:00","RM Young 05103-10-L",,,,81.47531,"wx-winddir15","779c1882",0,0,
"GCW","W","2022-09-02 10:45:00","RM Young 05103-10-L",,,,77.63841,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-09-02 10:45:00","RM Young 05103-10-L",,,,77.63841,"wx-winddir15","779c1882",0,0,
"GCW","W","2022-09-02 11:00:00","RM Young 05103-10-L",,,,75.28288,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-09-02 11:00:00","RM Young 05103-10-L",,,,75.28288,"wx-winddir15","779c1882",0,0,
"GCW","W","2022-09-02 11:15:00","RM Young 05103-10-L",,,,75.39214,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-09-02 11:15:00","RM Young 05103-10-L",,,,75.39214,"wx-winddir15","779c1882",0,0,
"GCW","W","2022-09-02 11:30:00","RM Young 05103-10-L",,,,91.3593,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-09-02 11:30:00","RM Young 05103-10-L",,,,91.3593,"wx-winddir15","779c1882",0,0,
"GCW","W","2022-09-02 11:45:00","RM Young 05103-10-L",,,,74.62329,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-09-02 11:45:00","RM Young 05103-10-L",,,,74.62329,"wx-winddir15","779c1882",0,0,
"GCW","W","2022-09-02 12:00:00","RM Young 05103-10-L",,,,74.72558,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-09-02 12:00:00","RM Young 05103-10-L",,,,74.72558,"wx-winddir15","779c1882",0,0,
"GCW","W","2022-09-02 12:15:00","RM Young 05103-10-L",,,,113.0221,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-09-02 12:15:00","RM Young 05103-10-L",,,,113.0221,"wx-winddir15","779c1882",0,0,
"GCW","W","2022-09-02 12:30:00","RM Young 05103-10-L",,,,90.57979,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-09-02 12:30:00","RM Young 05103-10-L",,,,90.57979,"wx-winddir15","779c1882",0,0,
"GCW","W","2022-09-02 12:45:00","RM Young 05103-10-L",,,,87.5704,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-09-02 12:45:00","RM Young 05103-10-L",,,,87.5704,"wx-winddir15","779c1882",0,0,
"GCW","W","2022-09-02 13:00:00","RM Young 05103-10-L",,,,77.04241,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-09-02 13:00:00","RM Young 05103-10-L",,,,77.04241,"wx-winddir15","779c1882",0,0,
"GCW","W","2022-09-02 13:15:00","RM Young 05103-10-L",,,,62.14315,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-09-02 13:15:00","RM Young 05103-10-L",,,,62.14315,"wx-winddir15","779c1882",0,0,
"GCW","W","2022-09-02 13:30:00","RM Young 05103-10-L",,,,74.23973,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-09-02 13:30:00","RM Young 05103-10-L",,,,74.23973,"wx-winddir15","779c1882",0,0,
"GCW","W","2022-09-02 13:45:00","RM Young 05103-10-L",,,,116.6081,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-09-02 13:45:00","RM Young 05103-10-L",,,,116.6081,"wx-winddir15","779c1882",0,0,
"GCW","W","2022-09-02 14:00:00","RM Young 05103-10-L",,,,110.8936,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-09-02 14:00:00","RM Young 05103-10-L",,,,110.8936,"wx-winddir15","779c1882",0,0,
"GCW","W","2022-09-02 14:15:00","RM Young 05103-10-L",,,,118.2851,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-09-02 14:15:00","RM Young 05103-10-L",,,,118.2851,"wx-winddir15","779c1882",0,0,
"GCW","W","2022-09-02 14:30:00","RM Young 05103-10-L",,,,82.79566,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-09-02 14:30:00","RM Young 05103-10-L",,,,82.79566,"wx-winddir15","779c1882",0,0,
"GCW","W","2022-09-02 14:45:00","RM Young 05103-10-L",,,,82.40448,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-09-02 14:45:00","RM Young 05103-10-L",,,,82.40448,"wx-winddir15","779c1882",0,0,
"GCW","W","2022-09-02 15:00:00","RM Young 05103-10-L",,,,96.04962,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-09-02 15:00:00","RM Young 05103-10-L",,,,96.04962,"wx-winddir15","779c1882",0,0,
"GCW","W","2022-09-02 15:15:00","RM Young 05103-10-L",,,,94.15725,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-09-02 15:15:00","RM Young 05103-10-L",,,,94.15725,"wx-winddir15","779c1882",0,0,
"GCW","W","2022-09-02 15:30:00","RM Young 05103-10-L",,,,88.64669,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-09-02 15:30:00","RM Young 05103-10-L",,,,88.64669,"wx-winddir15","779c1882",0,0,
"GCW","W","2022-09-02 15:45:00","RM Young 05103-10-L",,,,95.07829,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-09-02 15:45:00","RM Young 05103-10-L",,,,95.07829,"wx-winddir15","779c1882",0,0,
"GCW","W","2022-09-02 16:00:00","RM Young 05103-10-L",,,,82.35404,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-09-02 16:00:00","RM Young 05103-10-L",,,,82.35404,"wx-winddir15","779c1882",0,0,
"GCW","W","2022-09-02 16:15:00","RM Young 05103-10-L",,,,100.2426,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-09-02 16:15:00","RM Young 05103-10-L",,,,100.2426,"wx-winddir15","779c1882",0,0,
"GCW","W","2022-09-02 16:30:00","RM Young 05103-10-L",,,,90.15355,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-09-02 16:30:00","RM Young 05103-10-L",,,,90.15355,"wx-winddir15","779c1882",0,0,
"GCW","W","2022-09-02 16:45:00","RM Young 05103-10-L",,,,111.3399,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-09-02 16:45:00","RM Young 05103-10-L",,,,111.3399,"wx-winddir15","779c1882",0,0,
"GCW","W","2022-09-02 17:00:00","RM Young 05103-10-L",,,,106.6794,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-09-02 17:00:00","RM Young 05103-10-L",,,,106.6794,"wx-winddir15","779c1882",0,0,
"GCW","W","2022-09-02 17:15:00","RM Young 05103-10-L",,,,134.519,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-09-02 17:15:00","RM Young 05103-10-L",,,,134.519,"wx-winddir15","779c1882",0,0,
"GCW","W","2022-09-02 17:30:00","RM Young 05103-10-L",,,,170.5746,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-09-02 17:30:00","RM Young 05103-10-L",,,,170.5746,"wx-winddir15","779c1882",0,0,
"GCW","W","2022-09-02 17:45:00","RM Young 05103-10-L",,,,177.9689,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-09-02 17:45:00","RM Young 05103-10-L",,,,177.9689,"wx-winddir15","779c1882",0,0,
"GCW","W","2022-09-02 18:00:00","RM Young 05103-10-L",,,,167.7931,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-09-02 18:00:00","RM Young 05103-10-L",,,,167.7931,"wx-winddir15","779c1882",0,0,
"GCW","W","2022-09-02 18:15:00","RM Young 05103-10-L",,,,153.1116,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-09-02 18:15:00","RM Young 05103-10-L",,,,153.1116,"wx-winddir15","779c1882",0,0,
"GCW","W","2022-09-02 18:30:00","RM Young 05103-10-L",,,,153.3104,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-09-02 18:30:00","RM Young 05103-10-L",,,,153.3104,"wx-winddir15","779c1882",0,0,
"GCW","W","2022-09-02 18:45:00","RM Young 05103-10-L",,,,148.4102,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-09-02 18:45:00","RM Young 05103-10-L",,,,148.4102,"wx-winddir15","779c1882",0,0,
"GCW","W","2022-09-02 19:00:00","RM Young 05103-10-L",,,,140.7611,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-09-02 19:00:00","RM Young 05103-10-L",,,,140.7611,"wx-winddir15","779c1882",0,0,
"GCW","W","2022-09-02 19:15:00","RM Young 05103-10-L",,,,130.7794,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-09-02 19:15:00","RM Young 05103-10-L",,,,130.7794,"wx-winddir15","779c1882",0,0,
"GCW","W","2022-09-02 19:30:00","RM Young 05103-10-L",,,,144.1055,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-09-02 19:30:00","RM Young 05103-10-L",,,,144.1055,"wx-winddir15","779c1882",0,0,
"GCW","W","2022-09-02 19:45:00","RM Young 05103-10-L",,,,140.9516,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-09-02 19:45:00","RM Young 05103-10-L",,,,140.9516,"wx-winddir15","779c1882",0,0,
"GCW","W","2022-09-02 20:00:00","RM Young 05103-10-L",,,,143.7785,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-09-02 20:00:00","RM Young 05103-10-L",,,,143.7785,"wx-winddir15","779c1882",0,0,
"GCW","W","2022-09-02 20:15:00","RM Young 05103-10-L",,,,152.4449,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-09-02 20:15:00","RM Young 05103-10-L",,,,152.4449,"wx-winddir15","779c1882",0,0,
"GCW","W","2022-09-02 20:30:00","RM Young 05103-10-L",,,,161.6481,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-09-02 20:30:00","RM Young 05103-10-L",,,,161.6481,"wx-winddir15","779c1882",0,0,
"GCW","W","2022-09-02 20:45:00","RM Young 05103-10-L",,,,168.4894,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-09-02 20:45:00","RM Young 05103-10-L",,,,168.4894,"wx-winddir15","779c1882",0,0,
"GCW","W","2022-09-02 21:00:00","RM Young 05103-10-L",,,,183.7651,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-09-02 21:00:00","RM Young 05103-10-L",,,,183.7651,"wx-winddir15","779c1882",0,0,
"GCW","W","2022-09-02 21:15:00","RM Young 05103-10-L",,,,153.3617,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-09-02 21:15:00","RM Young 05103-10-L",,,,153.3617,"wx-winddir15","779c1882",0,0,
"GCW","W","2022-09-02 21:30:00","RM Young 05103-10-L",,,,158.3687,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-09-02 21:30:00","RM Young 05103-10-L",,,,158.3687,"wx-winddir15","779c1882",0,0,
"GCW","W","2022-09-02 21:45:00","RM Young 05103-10-L",,,,157.1311,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-09-02 21:45:00","RM Young 05103-10-L",,,,157.1311,"wx-winddir15","779c1882",0,0,
"GCW","W","2022-09-02 22:00:00","RM Young 05103-10-L",,,,145.9215,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-09-02 22:00:00","RM Young 05103-10-L",,,,145.9215,"wx-winddir15","779c1882",0,0,
"GCW","W","2022-09-02 22:15:00","RM Young 05103-10-L",,,,152.8664,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-09-02 22:15:00","RM Young 05103-10-L",,,,152.8664,"wx-winddir15","779c1882",0,0,
"GCW","W","2022-09-02 22:30:00","RM Young 05103-10-L",,,,158.341,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-09-02 22:30:00","RM Young 05103-10-L",,,,158.341,"wx-winddir15","779c1882",0,0,
"GCW","W","2022-09-02 22:45:00","RM Young 05103-10-L",,,,160.2372,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-09-02 22:45:00","RM Young 05103-10-L",,,,160.2372,"wx-winddir15","779c1882",0,0,
"GCW","W","2022-09-02 23:00:00","RM Young 05103-10-L",,,,158.4549,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-09-02 23:00:00","RM Young 05103-10-L",,,,158.4549,"wx-winddir15","779c1882",0,0,
"GCW","W","2022-09-02 23:15:00","RM Young 05103-10-L",,,,167.8967,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-09-02 23:15:00","RM Young 05103-10-L",,,,167.8967,"wx-winddir15","779c1882",0,0,
"GCW","W","2022-09-02 23:30:00","RM Young 05103-10-L",,,,157.8038,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-09-02 23:30:00","RM Young 05103-10-L",,,,157.8038,"wx-winddir15","779c1882",0,0,
"GCW","W","2022-09-02 23:45:00","RM Young 05103-10-L",,,,172.1353,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-09-02 23:45:00","RM Young 05103-10-L",,,,172.1353,"wx-winddir15","779c1882",0,0,
"GCW","W","2022-09-03 00:00:00","RM Young 05103-10-L",,,,160.2479,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-09-03 00:00:00","RM Young 05103-10-L",,,,160.2479,"wx-winddir15","779c1882",0,0,
"GCW","W","2022-09-03 00:15:00","RM Young 05103-10-L",,,,145.5951,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-09-03 00:15:00","RM Young 05103-10-L",,,,145.5951,"wx-winddir15","779c1882",0,0,
"GCW","W","2022-09-03 00:30:00","RM Young 05103-10-L",,,,161.2351,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-09-03 00:30:00","RM Young 05103-10-L",,,,161.2351,"wx-winddir15","779c1882",0,0,
"GCW","W","2022-09-03 00:45:00","RM Young 05103-10-L",,,,161.1817,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-09-03 00:45:00","RM Young 05103-10-L",,,,161.1817,"wx-winddir15","779c1882",0,0,
"GCW","W","2022-09-03 01:00:00","RM Young 05103-10-L",,,,163.343,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-09-03 01:00:00","RM Young 05103-10-L",,,,163.343,"wx-winddir15","779c1882",0,0,
"GCW","W","2022-09-03 01:15:00","RM Young 05103-10-L",,,,165.8962,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-09-03 01:15:00","RM Young 05103-10-L",,,,165.8962,"wx-winddir15","779c1882",0,0,
"GCW","W","2022-09-03 01:30:00","RM Young 05103-10-L",,,,177.1625,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-09-03 01:30:00","RM Young 05103-10-L",,,,177.1625,"wx-winddir15","779c1882",0,0,
"GCW","W","2022-09-03 01:45:00","RM Young 05103-10-L",,,,229.6788,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-09-03 01:45:00","RM Young 05103-10-L",,,,229.6788,"wx-winddir15","779c1882",0,0,
"GCW","W","2022-09-03 02:00:00","RM Young 05103-10-L",,,,231.0212,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-09-03 02:00:00","RM Young 05103-10-L",,,,231.0212,"wx-winddir15","779c1882",0,0,
"GCW","W","2022-09-03 02:15:00","RM Young 05103-10-L",,,,264.0699,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-09-03 02:15:00","RM Young 05103-10-L",,,,264.0699,"wx-winddir15","779c1882",0,0,
"GCW","W","2022-09-03 02:30:00","RM Young 05103-10-L",,,,182.6889,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-09-03 02:30:00","RM Young 05103-10-L",,,,182.6889,"wx-winddir15","779c1882",0,0,
"GCW","W","2022-09-03 02:45:00","RM Young 05103-10-L",,,,321.3585,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-09-03 02:45:00","RM Young 05103-10-L",,,,321.3585,"wx-winddir15","779c1882",0,0,
"GCW","W","2022-09-03 03:00:00","RM Young 05103-10-L",,,,304.5285,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-09-03 03:00:00","RM Young 05103-10-L",,,,304.5285,"wx-winddir15","779c1882",0,0,
"GCW","W","2022-09-03 03:15:00","RM Young 05103-10-L",,,,277.4901,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-09-03 03:15:00","RM Young 05103-10-L",,,,277.4901,"wx-winddir15","779c1882",0,0,
"GCW","W","2022-09-03 03:30:00","RM Young 05103-10-L",,,,275.4796,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-09-03 03:30:00","RM Young 05103-10-L",,,,275.4796,"wx-winddir15","779c1882",0,0,
"GCW","W","2022-09-03 03:45:00","RM Young 05103-10-L",,,,285.8082,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-09-03 03:45:00","RM Young 05103-10-L",,,,285.8082,"wx-winddir15","779c1882",0,0,
"GCW","W","2022-09-03 04:00:00","RM Young 05103-10-L",,,,291.3124,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-09-03 04:00:00","RM Young 05103-10-L",,,,291.3124,"wx-winddir15","779c1882",0,0,
"GCW","W","2022-09-03 04:15:00","RM Young 05103-10-L",,,,296.2662,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-09-03 04:15:00","RM Young 05103-10-L",,,,296.2662,"wx-winddir15","779c1882",0,0,
"GCW","W","2022-09-03 04:30:00","RM Young 05103-10-L",,,,281.0541,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-09-03 04:30:00","RM Young 05103-10-L",,,,281.0541,"wx-winddir15","779c1882",0,0,
"GCW","W","2022-09-03 04:45:00","RM Young 05103-10-L",,,,277.4272,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-09-03 04:45:00","RM Young 05103-10-L",,,,277.4272,"wx-winddir15","779c1882",0,0,
"GCW","W","2022-09-03 05:00:00","RM Young 05103-10-L",,,,280.7534,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-09-03 05:00:00","RM Young 05103-10-L",,,,280.7534,"wx-winddir15","779c1882",0,0,
"GCW","W","2022-09-03 05:15:00","RM Young 05103-10-L",,,,303.9105,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-09-03 05:15:00","RM Young 05103-10-L",,,,303.9105,"wx-winddir15","779c1882",0,0,
"GCW","W","2022-09-03 05:30:00","RM Young 05103-10-L",,,,297.8978,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-09-03 05:30:00","RM Young 05103-10-L",,,,297.8978,"wx-winddir15","779c1882",0,0,
"GCW","W","2022-09-03 05:45:00","RM Young 05103-10-L",,,,302.2205,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-09-03 05:45:00","RM Young 05103-10-L",,,,302.2205,"wx-winddir15","779c1882",0,0,
"GCW","W","2022-09-03 06:00:00","RM Young 05103-10-L",,,,294.1468,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-09-03 06:00:00","RM Young 05103-10-L",,,,294.1468,"wx-winddir15","779c1882",0,0,
"GCW","W","2022-09-03 06:15:00","RM Young 05103-10-L",,,,301.0895,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-09-03 06:15:00","RM Young 05103-10-L",,,,301.0895,"wx-winddir15","779c1882",0,0,
"GCW","W","2022-09-03 06:30:00","RM Young 05103-10-L",,,,316.8159,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-09-03 06:30:00","RM Young 05103-10-L",,,,316.8159,"wx-winddir15","779c1882",0,0,
"GCW","W","2022-09-03 06:45:00","RM Young 05103-10-L",,,,256.2159,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-09-03 06:45:00","RM Young 05103-10-L",,,,256.2159,"wx-winddir15","779c1882",0,0,
"GCW","W","2022-09-03 07:00:00","RM Young 05103-10-L",,,,224.3781,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-09-03 07:00:00","RM Young 05103-10-L",,,,224.3781,"wx-winddir15","779c1882",0,0,
"GCW","W","2022-09-03 07:15:00","RM Young 05103-10-L",,,,284.5818,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-09-03 07:15:00","RM Young 05103-10-L",,,,284.5818,"wx-winddir15","779c1882",0,0,
"GCW","W","2022-09-03 07:30:00","RM Young 05103-10-L",,,,268.3839,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-09-03 07:30:00","RM Young 05103-10-L",,,,268.3839,"wx-winddir15","779c1882",0,0,
"GCW","W","2022-09-03 07:45:00","RM Young 05103-10-L",,,,119.764,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-09-03 07:45:00","RM Young 05103-10-L",,,,119.764,"wx-winddir15","779c1882",0,0,
"GCW","W","2022-09-03 08:00:00","RM Young 05103-10-L",,,,122.5854,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-09-03 08:00:00","RM Young 05103-10-L",,,,122.5854,"wx-winddir15","779c1882",0,0,
"GCW","W","2022-09-03 08:15:00","RM Young 05103-10-L",,,,116.9491,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-09-03 08:15:00","RM Young 05103-10-L",,,,116.9491,"wx-winddir15","779c1882",0,0,
"GCW","W","2022-09-03 08:30:00","RM Young 05103-10-L",,,,87.70795,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-09-03 08:30:00","RM Young 05103-10-L",,,,87.70795,"wx-winddir15","779c1882",0,0,
"GCW","W","2022-09-03 08:45:00","RM Young 05103-10-L",,,,111.6994,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-09-03 08:45:00","RM Young 05103-10-L",,,,111.6994,"wx-winddir15","779c1882",0,0,
"GCW","W","2022-09-03 09:00:00","RM Young 05103-10-L",,,,129.7695,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-09-03 09:00:00","RM Young 05103-10-L",,,,129.7695,"wx-winddir15","779c1882",0,0,
"GCW","W","2022-09-03 09:15:00","RM Young 05103-10-L",,,,93.29955,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-09-03 09:15:00","RM Young 05103-10-L",,,,93.29955,"wx-winddir15","779c1882",0,0,
"GCW","W","2022-09-03 09:30:00","RM Young 05103-10-L",,,,75.9331,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-09-03 09:30:00","RM Young 05103-10-L",,,,75.9331,"wx-winddir15","779c1882",0,0,
"GCW","W","2022-09-03 09:45:00","RM Young 05103-10-L",,,,81.051,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-09-03 09:45:00","RM Young 05103-10-L",,,,81.051,"wx-winddir15","779c1882",0,0,
"GCW","W","2022-09-03 10:00:00","RM Young 05103-10-L",,,,142.5146,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-09-03 10:00:00","RM Young 05103-10-L",,,,142.5146,"wx-winddir15","779c1882",0,0,
"GCW","W","2022-09-03 10:15:00","RM Young 05103-10-L",,,,122.6282,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-09-03 10:15:00","RM Young 05103-10-L",,,,122.6282,"wx-winddir15","779c1882",0,0,
"GCW","W","2022-09-03 10:30:00","RM Young 05103-10-L",,,,135.288,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-09-03 10:30:00","RM Young 05103-10-L",,,,135.288,"wx-winddir15","779c1882",0,0,
"GCW","W","2022-09-03 10:45:00","RM Young 05103-10-L",,,,113.1628,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-09-03 10:45:00","RM Young 05103-10-L",,,,113.1628,"wx-winddir15","779c1882",0,0,
"GCW","W","2022-09-03 11:00:00","RM Young 05103-10-L",,,,116.9841,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-09-03 11:00:00","RM Young 05103-10-L",,,,116.9841,"wx-winddir15","779c1882",0,0,
"GCW","W","2022-09-03 11:15:00","RM Young 05103-10-L",,,,112.1259,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-09-03 11:15:00","RM Young 05103-10-L",,,,112.1259,"wx-winddir15","779c1882",0,0,
"GCW","W","2022-09-03 11:30:00","RM Young 05103-10-L",,,,106.9032,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-09-03 11:30:00","RM Young 05103-10-L",,,,106.9032,"wx-winddir15","779c1882",0,0,
"GCW","W","2022-09-03 11:45:00","RM Young 05103-10-L",,,,117.9373,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-09-03 11:45:00","RM Young 05103-10-L",,,,117.9373,"wx-winddir15","779c1882",0,0,
"GCW","W","2022-09-03 12:00:00","RM Young 05103-10-L",,,,140.5088,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-09-03 12:00:00","RM Young 05103-10-L",,,,140.5088,"wx-winddir15","779c1882",0,0,
"GCW","W","2022-09-03 12:15:00","RM Young 05103-10-L",,,,106.801,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-09-03 12:15:00","RM Young 05103-10-L",,,,106.801,"wx-winddir15","779c1882",0,0,
"GCW","W","2022-09-03 12:30:00","RM Young 05103-10-L",,,,114.5596,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-09-03 12:30:00","RM Young 05103-10-L",,,,114.5596,"wx-winddir15","779c1882",0,0,
"GCW","W","2022-09-03 12:45:00","RM Young 05103-10-L",,,,111.4126,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-09-03 12:45:00","RM Young 05103-10-L",,,,111.4126,"wx-winddir15","779c1882",0,0,
"GCW","W","2022-09-03 13:00:00","RM Young 05103-10-L",,,,119.601,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-09-03 13:00:00","RM Young 05103-10-L",,,,119.601,"wx-winddir15","779c1882",0,0,
"GCW","W","2022-09-03 13:15:00","RM Young 05103-10-L",,,,104.2413,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-09-03 13:15:00","RM Young 05103-10-L",,,,104.2413,"wx-winddir15","779c1882",0,0,
"GCW","W","2022-09-03 13:30:00","RM Young 05103-10-L",,,,154.0034,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-09-03 13:30:00","RM Young 05103-10-L",,,,154.0034,"wx-winddir15","779c1882",0,0,
"GCW","W","2022-09-03 13:45:00","RM Young 05103-10-L",,,,158.2742,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-09-03 13:45:00","RM Young 05103-10-L",,,,158.2742,"wx-winddir15","779c1882",0,0,
"GCW","W","2022-09-03 14:00:00","RM Young 05103-10-L",,,,136.5075,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-09-03 14:00:00","RM Young 05103-10-L",,,,136.5075,"wx-winddir15","779c1882",0,0,
"GCW","W","2022-09-03 14:15:00","RM Young 05103-10-L",,,,149.1546,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-09-03 14:15:00","RM Young 05103-10-L",,,,149.1546,"wx-winddir15","779c1882",0,0,
"GCW","W","2022-09-03 14:30:00","RM Young 05103-10-L",,,,148.6365,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-09-03 14:30:00","RM Young 05103-10-L",,,,148.6365,"wx-winddir15","779c1882",0,0,
"GCW","W","2022-09-03 14:45:00","RM Young 05103-10-L",,,,169.1,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-09-03 14:45:00","RM Young 05103-10-L",,,,169.1,"wx-winddir15","779c1882",0,0,
"GCW","W","2022-09-03 15:00:00","RM Young 05103-10-L",,,,187.7978,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-09-03 15:00:00","RM Young 05103-10-L",,,,187.7978,"wx-winddir15","779c1882",0,0,
"GCW","W","2022-09-03 15:15:00","RM Young 05103-10-L",,,,167.6935,"wx-winddir15","0fc57275",0,0,
"GCW","W","2022-09-03 15:15:00","RM Young 05103-10-L",,,,167.6935,"wx-winddir15","779c1882",0,0,
