"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2022-04-21 12:45:00","LI-200R",,,,292.4,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-21 13:00:00","LI-200R",,,,460.8,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-21 13:15:00","LI-200R",,,,713,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-21 13:30:00","LI-200R",,,,704.9,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-21 13:45:00","LI-200R",,,,349.7,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-21 14:00:00","LI-200R",,,,252.1,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-21 14:15:00","LI-200R",,,,357.9,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-21 14:30:00","LI-200R",,,,328.8,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-21 14:45:00","LI-200R",,,,353.4,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-21 15:00:00","LI-200R",,,,661.9,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-21 15:15:00","LI-200R",,,,440.4,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-21 15:30:00","LI-200R",,,,375.8,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-21 15:45:00","LI-200R",,,,586.9,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-21 16:00:00","LI-200R",,,,316.5,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-21 16:15:00","LI-200R",,,,339.2,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-21 16:30:00","LI-200R",,,,220.6,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-21 16:45:00","LI-200R",,,,141.4,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-21 17:00:00","LI-200R",,,,98.2,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-21 17:15:00","LI-200R",,,,111.7,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-21 17:30:00","LI-200R",,,,75.19,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-21 17:45:00","LI-200R",,,,38.42,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-21 18:00:00","LI-200R",,,,14.22,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-21 18:15:00","LI-200R",,,,16.46,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-21 18:30:00","LI-200R",,,,21.89,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-21 18:45:00","LI-200R",,,,7.461,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-21 19:00:00","LI-200R",,,,0.999,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-21 19:15:00","LI-200R",,,,0.111,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-21 19:30:00","LI-200R",,,,0.007,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-21 19:45:00","LI-200R",,,,0.025,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-21 20:00:00","LI-200R",,,,0.018,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-21 20:15:00","LI-200R",,,,0.009,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-21 20:30:00","LI-200R",,,,0.03,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-21 20:45:00","LI-200R",,,,0.069,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-21 21:00:00","LI-200R",,,,0.082,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-21 21:15:00","LI-200R",,,,0.051,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-21 21:30:00","LI-200R",,,,0.024,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-21 21:45:00","LI-200R",,,,0.03,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-21 22:00:00","LI-200R",,,,0.009,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-21 22:15:00","LI-200R",,,,0.002,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-21 22:30:00","LI-200R",,,,0.005,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-21 22:45:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-21 23:00:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-21 23:15:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-21 23:30:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-21 23:45:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-22 00:00:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-22 00:15:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-22 00:30:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-22 00:45:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-22 01:00:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-22 01:15:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-22 01:30:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-22 01:45:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-22 02:00:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-22 02:15:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-22 02:30:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-22 02:45:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-22 03:00:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-22 03:15:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-22 03:30:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-22 03:45:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-22 04:00:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-22 04:15:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-22 04:30:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-22 04:45:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-22 05:00:00","LI-200R",,,,0.058,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-22 05:15:00","LI-200R",,,,1.393,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-22 05:30:00","LI-200R",,,,7.009,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-22 05:45:00","LI-200R",,,,17.8,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-22 06:00:00","LI-200R",,,,51.29,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-22 06:15:00","LI-200R",,,,84.8,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-22 06:30:00","LI-200R",,,,139.4,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-22 06:45:00","LI-200R",,,,182,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-22 07:00:00","LI-200R",,,,222.4,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-22 07:15:00","LI-200R",,,,259.9,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-22 07:30:00","LI-200R",,,,314.1,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-22 07:45:00","LI-200R",,,,350.5,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-22 08:00:00","LI-200R",,,,390.9,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-22 08:15:00","LI-200R",,,,408.7,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-22 08:30:00","LI-200R",,,,489,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-22 08:45:00","LI-200R",,,,557.4,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-22 09:00:00","LI-200R",,,,583.3,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-22 09:15:00","LI-200R",,,,616.6,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-22 09:30:00","LI-200R",,,,645.2,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-22 09:45:00","LI-200R",,,,610,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-22 10:00:00","LI-200R",,,,673.3,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-22 10:15:00","LI-200R",,,,704.4,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-22 10:30:00","LI-200R",,,,806,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-22 10:45:00","LI-200R",,,,785.3,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-22 11:00:00","LI-200R",,,,810,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-22 11:15:00","LI-200R",,,,788.3,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-22 11:30:00","LI-200R",,,,792.9,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-22 11:45:00","LI-200R",,,,855,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-22 12:00:00","LI-200R",,,,776,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-22 12:15:00","LI-200R",,,,841,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-22 12:30:00","LI-200R",,,,809,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-22 12:45:00","LI-200R",,,,813,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-22 13:00:00","LI-200R",,,,886,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-22 13:15:00","LI-200R",,,,822,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-22 13:30:00","LI-200R",,,,672,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-22 13:45:00","LI-200R",,,,814,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-22 14:00:00","LI-200R",,,,872,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-22 14:15:00","LI-200R",,,,755,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-22 14:30:00","LI-200R",,,,644,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-22 14:45:00","LI-200R",,,,716.2,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-22 15:00:00","LI-200R",,,,686.3,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-22 15:15:00","LI-200R",,,,564.7,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-22 15:30:00","LI-200R",,,,548.2,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-22 15:45:00","LI-200R",,,,388,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-22 16:00:00","LI-200R",,,,301.2,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-22 16:15:00","LI-200R",,,,305,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-22 16:30:00","LI-200R",,,,193.1,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-22 16:45:00","LI-200R",,,,146.9,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-22 17:00:00","LI-200R",,,,120,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-22 17:15:00","LI-200R",,,,137.8,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-22 17:30:00","LI-200R",,,,143.9,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-22 17:45:00","LI-200R",,,,94.4,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-22 18:00:00","LI-200R",,,,61.61,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-22 18:15:00","LI-200R",,,,45.07,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-22 18:30:00","LI-200R",,,,28.24,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-22 18:45:00","LI-200R",,,,10.35,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-22 19:00:00","LI-200R",,,,2.154,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-22 19:15:00","LI-200R",,,,0.247,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-22 19:30:00","LI-200R",,,,0.157,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-22 19:45:00","LI-200R",,,,0.082,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-22 20:00:00","LI-200R",,,,0.09,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-22 20:15:00","LI-200R",,,,0.079,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-22 20:30:00","LI-200R",,,,0.016,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-22 20:45:00","LI-200R",,,,0.015,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-22 21:00:00","LI-200R",,,,0.005,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-22 21:15:00","LI-200R",,,,0.001,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-22 21:30:00","LI-200R",,,,0.002,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-22 21:45:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-22 22:00:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-22 22:15:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-22 22:30:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-22 22:45:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-22 23:00:00","LI-200R",,,,0.001,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-22 23:15:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-22 23:30:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-22 23:45:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-23 00:00:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-23 00:15:00","LI-200R",,,,0.001,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-23 00:30:00","LI-200R",,,,0.001,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-23 00:45:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-23 01:00:00","LI-200R",,,,0.002,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-23 01:15:00","LI-200R",,,,0.001,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-23 01:30:00","LI-200R",,,,0.001,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-23 01:45:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-23 02:00:00","LI-200R",,,,0.008,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-23 02:15:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-23 02:30:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-23 02:45:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-23 03:00:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-23 03:15:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-23 03:30:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-23 03:45:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-23 04:00:00","LI-200R",,,,0.001,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-23 04:15:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-23 04:30:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-23 04:45:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-23 05:00:00","LI-200R",,,,0.049,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-23 05:15:00","LI-200R",,,,1.173,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-23 05:30:00","LI-200R",,,,5.126,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-23 05:45:00","LI-200R",,,,10.69,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-23 06:00:00","LI-200R",,,,22.71,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-23 06:15:00","LI-200R",,,,51.34,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-23 06:30:00","LI-200R",,,,89.8,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-23 06:45:00","LI-200R",,,,89.4,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-23 07:00:00","LI-200R",,,,101,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-23 07:15:00","LI-200R",,,,103,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-23 07:30:00","LI-200R",,,,155.3,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-23 07:45:00","LI-200R",,,,238,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-23 08:00:00","LI-200R",,,,203,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-23 08:15:00","LI-200R",,,,224.8,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-23 08:30:00","LI-200R",,,,430.4,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-23 08:45:00","LI-200R",,,,461.3,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-23 09:00:00","LI-200R",,,,489.1,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-23 09:15:00","LI-200R",,,,620,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-23 09:30:00","LI-200R",,,,426.7,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-23 09:45:00","LI-200R",,,,447.4,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-23 10:00:00","LI-200R",,,,414.9,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-23 10:15:00","LI-200R",,,,512.5,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-23 10:30:00","LI-200R",,,,436.9,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-23 10:45:00","LI-200R",,,,400.6,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-23 11:00:00","LI-200R",,,,664.7,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-23 11:15:00","LI-200R",,,,829,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-23 11:30:00","LI-200R",,,,842,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-23 11:45:00","LI-200R",,,,875,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-23 12:00:00","LI-200R",,,,587.8,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-23 12:15:00","LI-200R",,,,763.1,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-23 12:30:00","LI-200R",,,,794.8,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-23 12:45:00","LI-200R",,,,570,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-23 13:00:00","LI-200R",,,,543.8,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-23 13:15:00","LI-200R",,,,767.9,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-23 13:30:00","LI-200R",,,,478.2,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-23 13:45:00","LI-200R",,,,442.1,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-23 14:00:00","LI-200R",,,,360.1,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-23 14:15:00","LI-200R",,,,564.2,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-23 14:30:00","LI-200R",,,,566.2,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-23 14:45:00","LI-200R",,,,561.2,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-23 15:00:00","LI-200R",,,,614.3,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-23 15:15:00","LI-200R",,,,672.5,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-23 15:30:00","LI-200R",,,,655,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-23 15:45:00","LI-200R",,,,568.5,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-23 16:00:00","LI-200R",,,,484.4,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-23 16:15:00","LI-200R",,,,429.7,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-23 16:30:00","LI-200R",,,,362.2,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-23 16:45:00","LI-200R",,,,314.1,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-23 17:00:00","LI-200R",,,,268.7,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-23 17:15:00","LI-200R",,,,221.2,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-23 17:30:00","LI-200R",,,,174.7,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-23 17:45:00","LI-200R",,,,69.4,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-23 18:00:00","LI-200R",,,,41.18,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-23 18:15:00","LI-200R",,,,30.83,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-23 18:30:00","LI-200R",,,,19.47,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-23 18:45:00","LI-200R",,,,8.45,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-23 19:00:00","LI-200R",,,,2.08,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-23 19:15:00","LI-200R",,,,0.282,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-23 19:30:00","LI-200R",,,,0.178,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-23 19:45:00","LI-200R",,,,0.167,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-23 20:00:00","LI-200R",,,,0.157,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-23 20:15:00","LI-200R",,,,0.165,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-23 20:30:00","LI-200R",,,,0.15,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-23 20:45:00","LI-200R",,,,0.146,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-23 21:00:00","LI-200R",,,,0.143,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-23 21:15:00","LI-200R",,,,0.122,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-23 21:30:00","LI-200R",,,,0.133,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-23 21:45:00","LI-200R",,,,0.088,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-23 22:00:00","LI-200R",,,,0.056,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-23 22:15:00","LI-200R",,,,0.063,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-23 22:30:00","LI-200R",,,,0.053,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-23 22:45:00","LI-200R",,,,0.055,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-23 23:00:00","LI-200R",,,,0.073,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-23 23:15:00","LI-200R",,,,0.051,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-23 23:30:00","LI-200R",,,,0.025,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-23 23:45:00","LI-200R",,,,0.036,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-24 00:00:00","LI-200R",,,,0.037,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-24 00:15:00","LI-200R",,,,0.025,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-24 00:30:00","LI-200R",,,,0.012,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-24 00:45:00","LI-200R",,,,0.009,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-24 01:00:00","LI-200R",,,,0.003,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-24 01:15:00","LI-200R",,,,0.011,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-24 01:30:00","LI-200R",,,,0.007,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-24 01:45:00","LI-200R",,,,0.056,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-24 02:00:00","LI-200R",,,,0.019,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-24 02:15:00","LI-200R",,,,0.011,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-24 02:30:00","LI-200R",,,,0.01,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-24 02:45:00","LI-200R",,,,0.01,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-24 03:00:00","LI-200R",,,,0.005,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-24 03:15:00","LI-200R",,,,0.001,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-24 03:30:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-24 03:45:00","LI-200R",,,,0.001,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-24 04:00:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-24 04:15:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-24 04:30:00","LI-200R",,,,0.001,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-24 04:45:00","LI-200R",,,,0,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-24 05:00:00","LI-200R",,,,0.108,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-24 05:15:00","LI-200R",,,,1.557,"wx-slr-fd15","0fc57275",,0,
"GCW","W","2022-04-24 05:30:00","LI-200R",,,,7.078,"wx-slr-fd15","0fc57275",,0,
