"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2024-04-23 17:30:00","CS106",,,,1015.088,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-04-23 17:30:00","CS106",,,,1015.088,"wx-barpress15","01ea39e4",1,0,
"GCW","W","2024-04-23 17:30:00","CS106",,,,1015.088,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-04-23 17:45:00","CS106",,,,1014.789,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-04-23 17:45:00","CS106",,,,1014.789,"wx-barpress15","01ea39e4",1,0,
"GCW","W","2024-04-23 17:45:00","CS106",,,,1014.789,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-04-23 18:00:00","CS106",,,,1014.578,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-04-23 18:00:00","CS106",,,,1014.578,"wx-barpress15","01ea39e4",1,0,
"GCW","W","2024-04-23 18:00:00","CS106",,,,1014.578,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-04-23 18:15:00","CS106",,,,1014.477,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-04-23 18:15:00","CS106",,,,1014.477,"wx-barpress15","01ea39e4",1,0,
"GCW","W","2024-04-23 18:15:00","CS106",,,,1014.477,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-04-23 18:30:00","CS106",,,,1014.269,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-04-23 18:30:00","CS106",,,,1014.269,"wx-barpress15","01ea39e4",1,0,
"GCW","W","2024-04-23 18:30:00","CS106",,,,1014.269,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-04-23 18:45:00","CS106",,,,1014.231,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-04-23 18:45:00","CS106",,,,1014.231,"wx-barpress15","01ea39e4",1,0,
"GCW","W","2024-04-23 18:45:00","CS106",,,,1014.231,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-04-23 19:00:00","CS106",,,,1014.337,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-04-23 19:00:00","CS106",,,,1014.337,"wx-barpress15","01ea39e4",1,0,
"GCW","W","2024-04-23 19:00:00","CS106",,,,1014.337,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-04-23 19:15:00","CS106",,,,1014.377,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-04-23 19:15:00","CS106",,,,1014.377,"wx-barpress15","01ea39e4",1,0,
"GCW","W","2024-04-23 19:15:00","CS106",,,,1014.377,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-04-23 19:30:00","CS106",,,,1014.434,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-04-23 19:30:00","CS106",,,,1014.434,"wx-barpress15","01ea39e4",1,0,
"GCW","W","2024-04-23 19:30:00","CS106",,,,1014.434,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-04-23 19:45:00","CS106",,,,1014.384,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-04-23 19:45:00","CS106",,,,1014.384,"wx-barpress15","01ea39e4",1,0,
"GCW","W","2024-04-23 19:45:00","CS106",,,,1014.384,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-04-23 20:00:00","CS106",,,,1014.493,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-04-23 20:00:00","CS106",,,,1014.493,"wx-barpress15","01ea39e4",1,0,
"GCW","W","2024-04-23 20:00:00","CS106",,,,1014.493,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-04-23 20:15:00","CS106",,,,1014.629,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-04-23 20:15:00","CS106",,,,1014.629,"wx-barpress15","01ea39e4",1,0,
"GCW","W","2024-04-23 20:15:00","CS106",,,,1014.629,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-04-23 20:30:00","CS106",,,,1014.631,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-04-23 20:30:00","CS106",,,,1014.631,"wx-barpress15","01ea39e4",1,0,
"GCW","W","2024-04-23 20:30:00","CS106",,,,1014.631,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-04-23 20:45:00","CS106",,,,1014.706,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-04-23 20:45:00","CS106",,,,1014.706,"wx-barpress15","01ea39e4",1,0,
"GCW","W","2024-04-23 20:45:00","CS106",,,,1014.706,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-04-23 21:00:00","CS106",,,,1014.668,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-04-23 21:00:00","CS106",,,,1014.668,"wx-barpress15","01ea39e4",1,0,
"GCW","W","2024-04-23 21:00:00","CS106",,,,1014.668,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-04-23 21:15:00","CS106",,,,1014.641,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-04-23 21:15:00","CS106",,,,1014.641,"wx-barpress15","01ea39e4",1,0,
"GCW","W","2024-04-23 21:15:00","CS106",,,,1014.641,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-04-23 21:30:00","CS106",,,,1014.537,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-04-23 21:30:00","CS106",,,,1014.537,"wx-barpress15","01ea39e4",1,0,
"GCW","W","2024-04-23 21:30:00","CS106",,,,1014.537,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-04-23 21:45:00","CS106",,,,1014.305,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-04-23 21:45:00","CS106",,,,1014.305,"wx-barpress15","01ea39e4",1,0,
"GCW","W","2024-04-23 21:45:00","CS106",,,,1014.305,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-04-23 22:00:00","CS106",,,,1014.107,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-04-23 22:00:00","CS106",,,,1014.107,"wx-barpress15","01ea39e4",1,0,
"GCW","W","2024-04-23 22:00:00","CS106",,,,1014.107,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-04-23 22:15:00","CS106",,,,1013.917,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-04-23 22:15:00","CS106",,,,1013.917,"wx-barpress15","01ea39e4",1,0,
"GCW","W","2024-04-23 22:15:00","CS106",,,,1013.917,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-04-23 22:30:00","CS106",,,,1013.707,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-04-23 22:30:00","CS106",,,,1013.707,"wx-barpress15","01ea39e4",1,0,
"GCW","W","2024-04-23 22:30:00","CS106",,,,1013.707,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-04-23 22:45:00","CS106",,,,1013.383,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-04-23 22:45:00","CS106",,,,1013.383,"wx-barpress15","01ea39e4",1,0,
"GCW","W","2024-04-23 22:45:00","CS106",,,,1013.383,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-04-23 23:00:00","CS106",,,,1013.068,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-04-23 23:00:00","CS106",,,,1013.068,"wx-barpress15","01ea39e4",1,0,
"GCW","W","2024-04-23 23:00:00","CS106",,,,1013.068,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-04-23 23:15:00","CS106",,,,1012.769,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-04-23 23:15:00","CS106",,,,1012.769,"wx-barpress15","01ea39e4",1,0,
"GCW","W","2024-04-23 23:15:00","CS106",,,,1012.769,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-04-23 23:30:00","CS106",,,,1012.567,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-04-23 23:30:00","CS106",,,,1012.567,"wx-barpress15","01ea39e4",1,0,
"GCW","W","2024-04-23 23:30:00","CS106",,,,1012.567,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-04-23 23:45:00","CS106",,,,1012.458,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-04-23 23:45:00","CS106",,,,1012.458,"wx-barpress15","01ea39e4",1,0,
"GCW","W","2024-04-23 23:45:00","CS106",,,,1012.458,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-04-24 00:00:00","CS106",,,,1012.315,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-04-24 00:00:00","CS106",,,,1012.315,"wx-barpress15","01ea39e4",1,0,
"GCW","W","2024-04-24 00:00:00","CS106",,,,1012.315,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-04-24 00:15:00","CS106",,,,1011.946,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-04-24 00:15:00","CS106",,,,1011.946,"wx-barpress15","01ea39e4",1,0,
"GCW","W","2024-04-24 00:15:00","CS106",,,,1011.946,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-04-24 00:30:00","CS106",,,,1011.736,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-04-24 00:30:00","CS106",,,,1011.736,"wx-barpress15","01ea39e4",1,0,
"GCW","W","2024-04-24 00:30:00","CS106",,,,1011.736,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-04-24 00:45:00","CS106",,,,1011.528,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-04-24 00:45:00","CS106",,,,1011.528,"wx-barpress15","01ea39e4",1,0,
"GCW","W","2024-04-24 00:45:00","CS106",,,,1011.528,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-04-24 01:00:00","CS106",,,,1011.23,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-04-24 01:00:00","CS106",,,,1011.23,"wx-barpress15","01ea39e4",1,0,
"GCW","W","2024-04-24 01:00:00","CS106",,,,1011.23,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-04-24 01:15:00","CS106",,,,1011.085,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-04-24 01:15:00","CS106",,,,1011.085,"wx-barpress15","01ea39e4",1,0,
"GCW","W","2024-04-24 01:15:00","CS106",,,,1011.085,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-04-24 01:30:00","CS106",,,,1010.787,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-04-24 01:30:00","CS106",,,,1010.787,"wx-barpress15","01ea39e4",1,0,
"GCW","W","2024-04-24 01:30:00","CS106",,,,1010.787,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-04-24 01:45:00","CS106",,,,1010.705,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-04-24 01:45:00","CS106",,,,1010.705,"wx-barpress15","01ea39e4",1,0,
"GCW","W","2024-04-24 01:45:00","CS106",,,,1010.705,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-04-24 02:00:00","CS106",,,,1010.642,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-04-24 02:00:00","CS106",,,,1010.642,"wx-barpress15","01ea39e4",1,0,
"GCW","W","2024-04-24 02:00:00","CS106",,,,1010.642,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-04-24 02:15:00","CS106",,,,1010.609,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-04-24 02:15:00","CS106",,,,1010.609,"wx-barpress15","01ea39e4",1,0,
"GCW","W","2024-04-24 02:15:00","CS106",,,,1010.609,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-04-24 02:30:00","CS106",,,,1010.596,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-04-24 02:30:00","CS106",,,,1010.596,"wx-barpress15","01ea39e4",1,0,
"GCW","W","2024-04-24 02:30:00","CS106",,,,1010.596,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-04-24 02:45:00","CS106",,,,1010.408,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-04-24 02:45:00","CS106",,,,1010.408,"wx-barpress15","01ea39e4",1,0,
"GCW","W","2024-04-24 02:45:00","CS106",,,,1010.408,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-04-24 03:00:00","CS106",,,,1010.189,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-04-24 03:00:00","CS106",,,,1010.189,"wx-barpress15","01ea39e4",1,0,
"GCW","W","2024-04-24 03:00:00","CS106",,,,1010.189,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-04-24 03:15:00","CS106",,,,1010.411,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-04-24 03:15:00","CS106",,,,1010.411,"wx-barpress15","01ea39e4",1,0,
"GCW","W","2024-04-24 03:15:00","CS106",,,,1010.411,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-04-24 03:30:00","CS106",,,,1010.466,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-04-24 03:30:00","CS106",,,,1010.466,"wx-barpress15","01ea39e4",1,0,
"GCW","W","2024-04-24 03:30:00","CS106",,,,1010.466,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-04-24 03:45:00","CS106",,,,1010.499,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-04-24 03:45:00","CS106",,,,1010.499,"wx-barpress15","01ea39e4",1,0,
"GCW","W","2024-04-24 03:45:00","CS106",,,,1010.499,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-04-24 04:00:00","CS106",,,,1010.453,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-04-24 04:00:00","CS106",,,,1010.453,"wx-barpress15","01ea39e4",1,0,
"GCW","W","2024-04-24 04:00:00","CS106",,,,1010.453,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-04-24 04:15:00","CS106",,,,1010.432,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-04-24 04:15:00","CS106",,,,1010.432,"wx-barpress15","01ea39e4",1,0,
"GCW","W","2024-04-24 04:15:00","CS106",,,,1010.432,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-04-24 04:30:00","CS106",,,,1010.624,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-04-24 04:30:00","CS106",,,,1010.624,"wx-barpress15","01ea39e4",1,0,
"GCW","W","2024-04-24 04:30:00","CS106",,,,1010.624,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-04-24 04:45:00","CS106",,,,1010.714,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-04-24 04:45:00","CS106",,,,1010.714,"wx-barpress15","01ea39e4",1,0,
"GCW","W","2024-04-24 04:45:00","CS106",,,,1010.714,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-04-24 05:00:00","CS106",,,,1010.597,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-04-24 05:00:00","CS106",,,,1010.597,"wx-barpress15","01ea39e4",1,0,
"GCW","W","2024-04-24 05:00:00","CS106",,,,1010.597,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-04-24 05:15:00","CS106",,,,1010.649,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-04-24 05:15:00","CS106",,,,1010.649,"wx-barpress15","01ea39e4",1,0,
"GCW","W","2024-04-24 05:15:00","CS106",,,,1010.649,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-04-24 05:30:00","CS106",,,,1010.651,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-04-24 05:30:00","CS106",,,,1010.651,"wx-barpress15","01ea39e4",1,0,
"GCW","W","2024-04-24 05:30:00","CS106",,,,1010.651,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-04-24 05:45:00","CS106",,,,1011.093,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-04-24 05:45:00","CS106",,,,1011.093,"wx-barpress15","01ea39e4",1,0,
"GCW","W","2024-04-24 05:45:00","CS106",,,,1011.093,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-04-24 06:00:00","CS106",,,,1011.26,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-04-24 06:00:00","CS106",,,,1011.26,"wx-barpress15","01ea39e4",1,0,
"GCW","W","2024-04-24 06:00:00","CS106",,,,1011.26,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-04-24 06:15:00","CS106",,,,1011.484,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-04-24 06:15:00","CS106",,,,1011.484,"wx-barpress15","01ea39e4",1,0,
"GCW","W","2024-04-24 06:15:00","CS106",,,,1011.484,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-04-24 06:30:00","CS106",,,,1011.507,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-04-24 06:30:00","CS106",,,,1011.507,"wx-barpress15","01ea39e4",1,0,
"GCW","W","2024-04-24 06:30:00","CS106",,,,1011.507,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-04-24 06:45:00","CS106",,,,1011.624,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-04-24 06:45:00","CS106",,,,1011.624,"wx-barpress15","01ea39e4",1,0,
"GCW","W","2024-04-24 06:45:00","CS106",,,,1011.624,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-04-24 07:00:00","CS106",,,,1011.822,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-04-24 07:00:00","CS106",,,,1011.822,"wx-barpress15","01ea39e4",1,0,
"GCW","W","2024-04-24 07:00:00","CS106",,,,1011.822,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-04-24 07:15:00","CS106",,,,1011.906,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-04-24 07:15:00","CS106",,,,1011.906,"wx-barpress15","01ea39e4",1,0,
"GCW","W","2024-04-24 07:15:00","CS106",,,,1011.906,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-04-24 07:30:00","CS106",,,,1011.923,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-04-24 07:30:00","CS106",,,,1011.923,"wx-barpress15","01ea39e4",1,0,
"GCW","W","2024-04-24 07:30:00","CS106",,,,1011.923,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-04-24 07:45:00","CS106",,,,1011.88,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-04-24 07:45:00","CS106",,,,1011.88,"wx-barpress15","01ea39e4",1,0,
"GCW","W","2024-04-24 07:45:00","CS106",,,,1011.88,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-04-24 08:00:00","CS106",,,,1011.917,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-04-24 08:00:00","CS106",,,,1011.917,"wx-barpress15","01ea39e4",1,0,
"GCW","W","2024-04-24 08:00:00","CS106",,,,1011.917,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-04-24 08:15:00","CS106",,,,1012.145,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-04-24 08:15:00","CS106",,,,1012.145,"wx-barpress15","01ea39e4",1,0,
"GCW","W","2024-04-24 08:15:00","CS106",,,,1012.145,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-04-24 08:30:00","CS106",,,,1012.17,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-04-24 08:30:00","CS106",,,,1012.17,"wx-barpress15","01ea39e4",1,0,
"GCW","W","2024-04-24 08:30:00","CS106",,,,1012.17,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-04-24 08:45:00","CS106",,,,1012.303,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-04-24 08:45:00","CS106",,,,1012.303,"wx-barpress15","01ea39e4",1,0,
"GCW","W","2024-04-24 08:45:00","CS106",,,,1012.303,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-04-24 09:00:00","CS106",,,,1012.528,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-04-24 09:00:00","CS106",,,,1012.528,"wx-barpress15","01ea39e4",1,0,
"GCW","W","2024-04-24 09:00:00","CS106",,,,1012.528,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-04-24 09:15:00","CS106",,,,1012.774,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-04-24 09:15:00","CS106",,,,1012.774,"wx-barpress15","01ea39e4",1,0,
"GCW","W","2024-04-24 09:15:00","CS106",,,,1012.774,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-04-24 09:30:00","CS106",,,,1013.029,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-04-24 09:30:00","CS106",,,,1013.029,"wx-barpress15","01ea39e4",1,0,
"GCW","W","2024-04-24 09:30:00","CS106",,,,1013.029,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-04-24 09:45:00","CS106",,,,1012.979,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-04-24 09:45:00","CS106",,,,1012.979,"wx-barpress15","01ea39e4",1,0,
"GCW","W","2024-04-24 09:45:00","CS106",,,,1012.979,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-04-24 10:00:00","CS106",,,,1013.17,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-04-24 10:00:00","CS106",,,,1013.17,"wx-barpress15","01ea39e4",1,0,
"GCW","W","2024-04-24 10:00:00","CS106",,,,1013.17,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-04-24 10:15:00","CS106",,,,1013.119,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-04-24 10:15:00","CS106",,,,1013.119,"wx-barpress15","01ea39e4",1,0,
"GCW","W","2024-04-24 10:15:00","CS106",,,,1013.119,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-04-24 10:30:00","CS106",,,,1013.204,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-04-24 10:30:00","CS106",,,,1013.204,"wx-barpress15","01ea39e4",1,0,
"GCW","W","2024-04-24 10:30:00","CS106",,,,1013.204,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-04-24 10:45:00","CS106",,,,1013.257,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-04-24 10:45:00","CS106",,,,1013.257,"wx-barpress15","01ea39e4",1,0,
"GCW","W","2024-04-24 10:45:00","CS106",,,,1013.257,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-04-24 11:00:00","CS106",,,,1013.124,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-04-24 11:00:00","CS106",,,,1013.124,"wx-barpress15","01ea39e4",1,0,
"GCW","W","2024-04-24 11:00:00","CS106",,,,1013.124,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-04-24 11:15:00","CS106",,,,1013.085,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-04-24 11:15:00","CS106",,,,1013.085,"wx-barpress15","01ea39e4",1,0,
"GCW","W","2024-04-24 11:15:00","CS106",,,,1013.085,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-04-24 11:30:00","CS106",,,,1013.048,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-04-24 11:30:00","CS106",,,,1013.048,"wx-barpress15","01ea39e4",1,0,
"GCW","W","2024-04-24 11:30:00","CS106",,,,1013.048,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-04-24 11:45:00","CS106",,,,1012.939,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-04-24 11:45:00","CS106",,,,1012.939,"wx-barpress15","01ea39e4",1,0,
"GCW","W","2024-04-24 11:45:00","CS106",,,,1012.939,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-04-24 12:00:00","CS106",,,,1012.976,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-04-24 12:00:00","CS106",,,,1012.976,"wx-barpress15","01ea39e4",1,0,
"GCW","W","2024-04-24 12:00:00","CS106",,,,1012.976,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-04-24 12:15:00","CS106",,,,1012.997,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-04-24 12:15:00","CS106",,,,1012.997,"wx-barpress15","01ea39e4",1,0,
"GCW","W","2024-04-24 12:15:00","CS106",,,,1012.997,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-04-24 12:30:00","CS106",,,,1013.062,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-04-24 12:30:00","CS106",,,,1013.062,"wx-barpress15","01ea39e4",1,0,
"GCW","W","2024-04-24 12:30:00","CS106",,,,1013.062,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-04-24 12:45:00","CS106",,,,1013.15,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-04-24 12:45:00","CS106",,,,1013.15,"wx-barpress15","01ea39e4",1,0,
"GCW","W","2024-04-24 12:45:00","CS106",,,,1013.15,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-04-24 13:00:00","CS106",,,,1013.049,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-04-24 13:00:00","CS106",,,,1013.049,"wx-barpress15","01ea39e4",1,0,
"GCW","W","2024-04-24 13:00:00","CS106",,,,1013.049,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-04-24 13:15:00","CS106",,,,1013.043,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-04-24 13:15:00","CS106",,,,1013.043,"wx-barpress15","01ea39e4",1,0,
"GCW","W","2024-04-24 13:15:00","CS106",,,,1013.043,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-04-24 13:30:00","CS106",,,,1013.068,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-04-24 13:30:00","CS106",,,,1013.068,"wx-barpress15","01ea39e4",1,0,
"GCW","W","2024-04-24 13:30:00","CS106",,,,1013.068,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-04-24 13:45:00","CS106",,,,1013.129,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-04-24 13:45:00","CS106",,,,1013.129,"wx-barpress15","01ea39e4",1,0,
"GCW","W","2024-04-24 13:45:00","CS106",,,,1013.129,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-04-24 14:00:00","CS106",,,,1013.209,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-04-24 14:00:00","CS106",,,,1013.209,"wx-barpress15","01ea39e4",1,0,
"GCW","W","2024-04-24 14:00:00","CS106",,,,1013.209,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-04-24 14:15:00","CS106",,,,1013.227,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-04-24 14:15:00","CS106",,,,1013.227,"wx-barpress15","01ea39e4",1,0,
"GCW","W","2024-04-24 14:15:00","CS106",,,,1013.227,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-04-24 14:30:00","CS106",,,,1013.061,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-04-24 14:30:00","CS106",,,,1013.061,"wx-barpress15","01ea39e4",1,0,
"GCW","W","2024-04-24 14:30:00","CS106",,,,1013.061,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-04-24 14:45:00","CS106",,,,1013.212,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-04-24 14:45:00","CS106",,,,1013.212,"wx-barpress15","01ea39e4",1,0,
"GCW","W","2024-04-24 14:45:00","CS106",,,,1013.212,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-04-24 15:00:00","CS106",,,,1013.322,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-04-24 15:00:00","CS106",,,,1013.322,"wx-barpress15","01ea39e4",1,0,
"GCW","W","2024-04-24 15:00:00","CS106",,,,1013.322,"wx-barpress15","76f05a7d",1,0,
"GCW","W","2024-04-24 15:15:00","CS106",,,,1013.441,"wx-barpress15","23839d1e",1,0,
"GCW","W","2024-04-24 15:15:00","CS106",,,,1013.441,"wx-barpress15","01ea39e4",1,0,
"GCW","W","2024-04-24 15:15:00","CS106",,,,1013.441,"wx-barpress15","76f05a7d",1,0,
