"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2024-05-17 21:45:00",,,,,95.6,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-05-17 22:00:00",,,,,94.1,"wx-rh15","76f05a7d",0,0,0
"GCW","W","2024-05-17 22:00:00",,,,,94.1,"wx-rh15","3bbc5200",0,0,0
"GCW","W","2024-05-17 22:00:00",,,,,94.1,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-05-17 22:15:00",,,,,93.5,"wx-rh15","76f05a7d",0,0,0
"GCW","W","2024-05-17 22:15:00",,,,,93.5,"wx-rh15","3bbc5200",0,0,0
"GCW","W","2024-05-17 22:15:00",,,,,93.5,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-05-17 22:30:00",,,,,92.5,"wx-rh15","76f05a7d",0,0,0
"GCW","W","2024-05-17 22:30:00",,,,,92.5,"wx-rh15","3bbc5200",0,0,0
"GCW","W","2024-05-17 22:30:00",,,,,92.5,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-05-17 22:45:00",,,,,92.4,"wx-rh15","76f05a7d",0,0,0
"GCW","W","2024-05-17 22:45:00",,,,,92.4,"wx-rh15","3bbc5200",0,0,0
"GCW","W","2024-05-17 22:45:00",,,,,92.4,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-05-17 23:00:00",,,,,91.6,"wx-rh15","76f05a7d",0,0,0
"GCW","W","2024-05-17 23:00:00",,,,,91.6,"wx-rh15","3bbc5200",0,0,0
"GCW","W","2024-05-17 23:00:00",,,,,91.6,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-05-17 23:15:00",,,,,92.6,"wx-rh15","76f05a7d",0,0,0
"GCW","W","2024-05-17 23:15:00",,,,,92.6,"wx-rh15","3bbc5200",0,0,0
"GCW","W","2024-05-17 23:15:00",,,,,92.6,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-05-17 23:30:00",,,,,91.7,"wx-rh15","76f05a7d",0,0,0
"GCW","W","2024-05-17 23:30:00",,,,,91.7,"wx-rh15","3bbc5200",0,0,0
"GCW","W","2024-05-17 23:30:00",,,,,91.7,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-05-17 23:45:00",,,,,93.4,"wx-rh15","76f05a7d",0,0,0
"GCW","W","2024-05-17 23:45:00",,,,,93.4,"wx-rh15","3bbc5200",0,0,0
"GCW","W","2024-05-17 23:45:00",,,,,93.4,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-05-18 00:00:00",,,,,92.8,"wx-rh15","76f05a7d",0,0,0
"GCW","W","2024-05-18 00:00:00",,,,,92.8,"wx-rh15","3bbc5200",0,0,0
"GCW","W","2024-05-18 00:00:00",,,,,92.8,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-05-18 00:15:00",,,,,93.6,"wx-rh15","76f05a7d",0,0,0
"GCW","W","2024-05-18 00:15:00",,,,,93.6,"wx-rh15","3bbc5200",0,0,0
"GCW","W","2024-05-18 00:15:00",,,,,93.6,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-05-18 00:30:00",,,,,94.6,"wx-rh15","76f05a7d",0,0,0
"GCW","W","2024-05-18 00:30:00",,,,,94.6,"wx-rh15","3bbc5200",0,0,0
"GCW","W","2024-05-18 00:30:00",,,,,94.6,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-05-18 00:45:00",,,,,95.9,"wx-rh15","76f05a7d",0,0,0
"GCW","W","2024-05-18 00:45:00",,,,,95.9,"wx-rh15","3bbc5200",0,0,0
"GCW","W","2024-05-18 00:45:00",,,,,95.9,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-05-18 01:00:00",,,,,97.1,"wx-rh15","76f05a7d",0,0,0
"GCW","W","2024-05-18 01:00:00",,,,,97.1,"wx-rh15","3bbc5200",0,0,0
"GCW","W","2024-05-18 01:00:00",,,,,97.1,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-05-18 01:15:00",,,,,98.3,"wx-rh15","76f05a7d",0,0,0
"GCW","W","2024-05-18 01:15:00",,,,,98.3,"wx-rh15","3bbc5200",0,0,0
"GCW","W","2024-05-18 01:15:00",,,,,98.3,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-05-18 01:30:00",,,,,98.7,"wx-rh15","76f05a7d",0,0,0
"GCW","W","2024-05-18 01:30:00",,,,,98.7,"wx-rh15","3bbc5200",0,0,0
"GCW","W","2024-05-18 01:30:00",,,,,98.7,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-05-18 01:45:00",,,,,98.9,"wx-rh15","76f05a7d",0,0,0
"GCW","W","2024-05-18 01:45:00",,,,,98.9,"wx-rh15","3bbc5200",0,0,0
"GCW","W","2024-05-18 01:45:00",,,,,98.9,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-05-18 02:00:00",,,,,99.2,"wx-rh15","76f05a7d",0,0,0
"GCW","W","2024-05-18 02:00:00",,,,,99.2,"wx-rh15","3bbc5200",0,0,0
"GCW","W","2024-05-18 02:00:00",,,,,99.2,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-05-18 02:15:00",,,,,99.6,"wx-rh15","76f05a7d",0,0,0
"GCW","W","2024-05-18 02:15:00",,,,,99.6,"wx-rh15","3bbc5200",0,0,0
"GCW","W","2024-05-18 02:15:00",,,,,99.6,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-05-18 02:30:00",,,,,99.7,"wx-rh15","76f05a7d",0,0,0
"GCW","W","2024-05-18 02:30:00",,,,,99.7,"wx-rh15","3bbc5200",0,0,0
"GCW","W","2024-05-18 02:30:00",,,,,99.7,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-05-18 02:45:00",,,,,99.5,"wx-rh15","76f05a7d",0,0,0
"GCW","W","2024-05-18 02:45:00",,,,,99.5,"wx-rh15","3bbc5200",0,0,0
"GCW","W","2024-05-18 02:45:00",,,,,99.5,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-05-18 03:00:00",,,,,99.6,"wx-rh15","76f05a7d",0,0,0
"GCW","W","2024-05-18 03:00:00",,,,,99.6,"wx-rh15","3bbc5200",0,0,0
"GCW","W","2024-05-18 03:00:00",,,,,99.6,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-05-18 03:15:00",,,,,99.7,"wx-rh15","76f05a7d",0,0,0
"GCW","W","2024-05-18 03:15:00",,,,,99.7,"wx-rh15","3bbc5200",0,0,0
"GCW","W","2024-05-18 03:15:00",,,,,99.7,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-05-18 03:30:00",,,,,100,"wx-rh15","76f05a7d",0,0,0
"GCW","W","2024-05-18 03:30:00",,,,,100,"wx-rh15","3bbc5200",0,0,0
"GCW","W","2024-05-18 03:30:00",,,,,100,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-05-18 03:45:00",,,,,100,"wx-rh15","76f05a7d",0,0,0
"GCW","W","2024-05-18 03:45:00",,,,,100,"wx-rh15","3bbc5200",0,0,0
"GCW","W","2024-05-18 03:45:00",,,,,100,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-05-18 04:00:00",,,,,100,"wx-rh15","76f05a7d",0,0,0
"GCW","W","2024-05-18 04:00:00",,,,,100,"wx-rh15","3bbc5200",0,0,0
"GCW","W","2024-05-18 04:00:00",,,,,100,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-05-18 04:15:00",,,,,100,"wx-rh15","76f05a7d",0,0,0
"GCW","W","2024-05-18 04:15:00",,,,,100,"wx-rh15","3bbc5200",0,0,0
"GCW","W","2024-05-18 04:15:00",,,,,100,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-05-18 04:30:00",,,,,100,"wx-rh15","76f05a7d",0,0,0
"GCW","W","2024-05-18 04:30:00",,,,,100,"wx-rh15","3bbc5200",0,0,0
"GCW","W","2024-05-18 04:30:00",,,,,100,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-05-18 04:45:00",,,,,100,"wx-rh15","76f05a7d",0,0,0
"GCW","W","2024-05-18 04:45:00",,,,,100,"wx-rh15","3bbc5200",0,0,0
"GCW","W","2024-05-18 04:45:00",,,,,100,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-05-18 05:00:00",,,,,100,"wx-rh15","76f05a7d",0,0,0
"GCW","W","2024-05-18 05:00:00",,,,,100,"wx-rh15","3bbc5200",0,0,0
"GCW","W","2024-05-18 05:00:00",,,,,100,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-05-18 05:15:00",,,,,100,"wx-rh15","76f05a7d",0,0,0
"GCW","W","2024-05-18 05:15:00",,,,,100,"wx-rh15","3bbc5200",0,0,0
"GCW","W","2024-05-18 05:15:00",,,,,100,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-05-18 05:30:00",,,,,100,"wx-rh15","76f05a7d",0,0,0
"GCW","W","2024-05-18 05:30:00",,,,,100,"wx-rh15","3bbc5200",0,0,0
"GCW","W","2024-05-18 05:30:00",,,,,100,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-05-18 05:45:00",,,,,100,"wx-rh15","76f05a7d",0,0,0
"GCW","W","2024-05-18 05:45:00",,,,,100,"wx-rh15","3bbc5200",0,0,0
"GCW","W","2024-05-18 05:45:00",,,,,100,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-05-18 06:00:00",,,,,100,"wx-rh15","76f05a7d",0,0,0
"GCW","W","2024-05-18 06:00:00",,,,,100,"wx-rh15","3bbc5200",0,0,0
"GCW","W","2024-05-18 06:00:00",,,,,100,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-05-18 06:15:00",,,,,100,"wx-rh15","76f05a7d",0,0,0
"GCW","W","2024-05-18 06:15:00",,,,,100,"wx-rh15","3bbc5200",0,0,0
"GCW","W","2024-05-18 06:15:00",,,,,100,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-05-18 06:30:00",,,,,100,"wx-rh15","76f05a7d",0,0,0
"GCW","W","2024-05-18 06:30:00",,,,,100,"wx-rh15","3bbc5200",0,0,0
"GCW","W","2024-05-18 06:30:00",,,,,100,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-05-18 06:45:00",,,,,100,"wx-rh15","76f05a7d",0,0,0
"GCW","W","2024-05-18 06:45:00",,,,,100,"wx-rh15","3bbc5200",0,0,0
"GCW","W","2024-05-18 06:45:00",,,,,100,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-05-18 07:00:00",,,,,100,"wx-rh15","76f05a7d",0,0,0
"GCW","W","2024-05-18 07:00:00",,,,,100,"wx-rh15","3bbc5200",0,0,0
"GCW","W","2024-05-18 07:00:00",,,,,100,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-05-18 07:15:00",,,,,100,"wx-rh15","76f05a7d",0,0,0
"GCW","W","2024-05-18 07:15:00",,,,,100,"wx-rh15","3bbc5200",0,0,0
"GCW","W","2024-05-18 07:15:00",,,,,100,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-05-18 07:30:00",,,,,100,"wx-rh15","76f05a7d",0,0,0
"GCW","W","2024-05-18 07:30:00",,,,,100,"wx-rh15","3bbc5200",0,0,0
"GCW","W","2024-05-18 07:30:00",,,,,100,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-05-18 07:45:00",,,,,100,"wx-rh15","76f05a7d",0,0,0
"GCW","W","2024-05-18 07:45:00",,,,,100,"wx-rh15","3bbc5200",0,0,0
"GCW","W","2024-05-18 07:45:00",,,,,100,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-05-18 08:00:00",,,,,100,"wx-rh15","76f05a7d",0,0,0
"GCW","W","2024-05-18 08:00:00",,,,,100,"wx-rh15","3bbc5200",0,0,0
"GCW","W","2024-05-18 08:00:00",,,,,100,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-05-18 08:15:00",,,,,100,"wx-rh15","76f05a7d",0,0,0
"GCW","W","2024-05-18 08:15:00",,,,,100,"wx-rh15","3bbc5200",0,0,0
"GCW","W","2024-05-18 08:15:00",,,,,100,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-05-18 08:30:00",,,,,100,"wx-rh15","76f05a7d",0,0,0
"GCW","W","2024-05-18 08:30:00",,,,,100,"wx-rh15","3bbc5200",0,0,0
"GCW","W","2024-05-18 08:30:00",,,,,100,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-05-18 08:45:00",,,,,100,"wx-rh15","76f05a7d",0,0,0
"GCW","W","2024-05-18 08:45:00",,,,,100,"wx-rh15","3bbc5200",0,0,0
"GCW","W","2024-05-18 08:45:00",,,,,100,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-05-18 09:00:00",,,,,94.9,"wx-rh15","76f05a7d",0,0,0
"GCW","W","2024-05-18 09:00:00",,,,,94.9,"wx-rh15","3bbc5200",0,0,0
"GCW","W","2024-05-18 09:00:00",,,,,94.9,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-05-18 09:15:00",,,,,94.6,"wx-rh15","76f05a7d",0,0,0
"GCW","W","2024-05-18 09:15:00",,,,,94.6,"wx-rh15","3bbc5200",0,0,0
"GCW","W","2024-05-18 09:15:00",,,,,94.6,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-05-18 09:30:00",,,,,93.9,"wx-rh15","76f05a7d",0,0,0
"GCW","W","2024-05-18 09:30:00",,,,,93.9,"wx-rh15","3bbc5200",0,0,0
"GCW","W","2024-05-18 09:30:00",,,,,93.9,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-05-18 09:45:00",,,,,95.6,"wx-rh15","76f05a7d",0,0,0
"GCW","W","2024-05-18 09:45:00",,,,,95.6,"wx-rh15","3bbc5200",0,0,0
"GCW","W","2024-05-18 09:45:00",,,,,95.6,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-05-18 10:00:00",,,,,94.8,"wx-rh15","76f05a7d",0,0,0
"GCW","W","2024-05-18 10:00:00",,,,,94.8,"wx-rh15","3bbc5200",0,0,0
"GCW","W","2024-05-18 10:00:00",,,,,94.8,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-05-18 10:15:00",,,,,93.8,"wx-rh15","76f05a7d",0,0,0
"GCW","W","2024-05-18 10:15:00",,,,,93.8,"wx-rh15","3bbc5200",0,0,0
"GCW","W","2024-05-18 10:15:00",,,,,93.8,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-05-18 10:30:00",,,,,90.3,"wx-rh15","76f05a7d",0,0,0
"GCW","W","2024-05-18 10:30:00",,,,,90.3,"wx-rh15","3bbc5200",0,0,0
"GCW","W","2024-05-18 10:30:00",,,,,90.3,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-05-18 10:45:00",,,,,90.5,"wx-rh15","76f05a7d",0,0,0
"GCW","W","2024-05-18 10:45:00",,,,,90.5,"wx-rh15","3bbc5200",0,0,0
"GCW","W","2024-05-18 10:45:00",,,,,90.5,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-05-18 11:00:00",,,,,87.7,"wx-rh15","76f05a7d",0,0,0
"GCW","W","2024-05-18 11:00:00",,,,,87.7,"wx-rh15","3bbc5200",0,0,0
"GCW","W","2024-05-18 11:00:00",,,,,87.7,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-05-18 11:15:00",,,,,84.9,"wx-rh15","76f05a7d",0,0,0
"GCW","W","2024-05-18 11:15:00",,,,,84.9,"wx-rh15","3bbc5200",0,0,0
"GCW","W","2024-05-18 11:15:00",,,,,84.9,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-05-18 11:30:00",,,,,85.9,"wx-rh15","76f05a7d",0,0,0
"GCW","W","2024-05-18 11:30:00",,,,,85.9,"wx-rh15","3bbc5200",0,0,0
"GCW","W","2024-05-18 11:30:00",,,,,85.9,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-05-18 11:45:00",,,,,83.2,"wx-rh15","76f05a7d",0,0,0
"GCW","W","2024-05-18 11:45:00",,,,,83.2,"wx-rh15","3bbc5200",0,0,0
"GCW","W","2024-05-18 11:45:00",,,,,83.2,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-05-18 12:00:00",,,,,81.8,"wx-rh15","76f05a7d",0,0,0
"GCW","W","2024-05-18 12:00:00",,,,,81.8,"wx-rh15","3bbc5200",0,0,0
"GCW","W","2024-05-18 12:00:00",,,,,81.8,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-05-18 12:15:00",,,,,82.8,"wx-rh15","76f05a7d",0,0,0
"GCW","W","2024-05-18 12:15:00",,,,,82.8,"wx-rh15","3bbc5200",0,0,0
"GCW","W","2024-05-18 12:15:00",,,,,82.8,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-05-18 12:30:00",,,,,81.4,"wx-rh15","76f05a7d",0,0,0
"GCW","W","2024-05-18 12:30:00",,,,,81.4,"wx-rh15","3bbc5200",0,0,0
"GCW","W","2024-05-18 12:30:00",,,,,81.4,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-05-18 12:45:00",,,,,81,"wx-rh15","76f05a7d",0,0,0
"GCW","W","2024-05-18 12:45:00",,,,,81,"wx-rh15","3bbc5200",0,0,0
"GCW","W","2024-05-18 12:45:00",,,,,81,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-05-18 13:00:00",,,,,83.7,"wx-rh15","76f05a7d",0,0,0
"GCW","W","2024-05-18 13:00:00",,,,,83.7,"wx-rh15","3bbc5200",0,0,0
"GCW","W","2024-05-18 13:00:00",,,,,83.7,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-05-18 13:15:00",,,,,84,"wx-rh15","76f05a7d",0,0,0
"GCW","W","2024-05-18 13:15:00",,,,,84,"wx-rh15","3bbc5200",0,0,0
"GCW","W","2024-05-18 13:15:00",,,,,84,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-05-18 13:30:00",,,,,82.6,"wx-rh15","76f05a7d",0,0,0
"GCW","W","2024-05-18 13:30:00",,,,,82.6,"wx-rh15","3bbc5200",0,0,0
"GCW","W","2024-05-18 13:30:00",,,,,82.6,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-05-18 13:45:00",,,,,82.8,"wx-rh15","76f05a7d",0,0,0
"GCW","W","2024-05-18 13:45:00",,,,,82.8,"wx-rh15","3bbc5200",0,0,0
"GCW","W","2024-05-18 13:45:00",,,,,82.8,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-05-18 14:00:00",,,,,84.8,"wx-rh15","76f05a7d",0,0,0
"GCW","W","2024-05-18 14:00:00",,,,,84.8,"wx-rh15","3bbc5200",0,0,0
"GCW","W","2024-05-18 14:00:00",,,,,84.8,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-05-18 14:15:00",,,,,85.5,"wx-rh15","76f05a7d",0,0,0
"GCW","W","2024-05-18 14:15:00",,,,,85.5,"wx-rh15","3bbc5200",0,0,0
"GCW","W","2024-05-18 14:15:00",,,,,85.5,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-05-18 14:30:00",,,,,89.6,"wx-rh15","76f05a7d",0,0,0
"GCW","W","2024-05-18 14:30:00",,,,,89.6,"wx-rh15","3bbc5200",0,0,0
"GCW","W","2024-05-18 14:30:00",,,,,89.6,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-05-18 14:45:00",,,,,90.4,"wx-rh15","76f05a7d",0,0,0
"GCW","W","2024-05-18 14:45:00",,,,,90.4,"wx-rh15","3bbc5200",0,0,0
"GCW","W","2024-05-18 14:45:00",,,,,90.4,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-05-18 15:00:00",,,,,92.1,"wx-rh15","76f05a7d",0,0,0
"GCW","W","2024-05-18 15:00:00",,,,,92.1,"wx-rh15","3bbc5200",0,0,0
"GCW","W","2024-05-18 15:00:00",,,,,92.1,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-05-18 15:15:00",,,,,90.4,"wx-rh15","76f05a7d",0,0,0
"GCW","W","2024-05-18 15:15:00",,,,,90.4,"wx-rh15","3bbc5200",0,0,0
"GCW","W","2024-05-18 15:15:00",,,,,90.4,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-05-18 15:30:00",,,,,90.9,"wx-rh15","76f05a7d",0,0,0
"GCW","W","2024-05-18 15:30:00",,,,,90.9,"wx-rh15","3bbc5200",0,0,0
"GCW","W","2024-05-18 15:30:00",,,,,90.9,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-05-18 15:45:00",,,,,94.9,"wx-rh15","76f05a7d",0,0,0
"GCW","W","2024-05-18 15:45:00",,,,,94.9,"wx-rh15","3bbc5200",0,0,0
"GCW","W","2024-05-18 15:45:00",,,,,94.9,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-05-18 16:00:00",,,,,96.9,"wx-rh15","76f05a7d",0,0,0
"GCW","W","2024-05-18 16:00:00",,,,,96.9,"wx-rh15","3bbc5200",0,0,0
"GCW","W","2024-05-18 16:00:00",,,,,96.9,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-05-18 16:15:00",,,,,96.4,"wx-rh15","76f05a7d",0,0,0
"GCW","W","2024-05-18 16:15:00",,,,,96.4,"wx-rh15","3bbc5200",0,0,0
"GCW","W","2024-05-18 16:15:00",,,,,96.4,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-05-18 16:30:00",,,,,97.6,"wx-rh15","76f05a7d",0,0,0
"GCW","W","2024-05-18 16:30:00",,,,,97.6,"wx-rh15","3bbc5200",0,0,0
"GCW","W","2024-05-18 16:30:00",,,,,97.6,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-05-18 16:45:00",,,,,98.7,"wx-rh15","76f05a7d",0,0,0
"GCW","W","2024-05-18 16:45:00",,,,,98.7,"wx-rh15","3bbc5200",0,0,0
"GCW","W","2024-05-18 16:45:00",,,,,98.7,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-05-18 17:00:00",,,,,99.4,"wx-rh15","76f05a7d",0,0,0
"GCW","W","2024-05-18 17:00:00",,,,,99.4,"wx-rh15","3bbc5200",0,0,0
"GCW","W","2024-05-18 17:00:00",,,,,99.4,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-05-18 17:15:00",,,,,99.7,"wx-rh15","76f05a7d",0,0,0
"GCW","W","2024-05-18 17:15:00",,,,,99.7,"wx-rh15","3bbc5200",0,0,0
"GCW","W","2024-05-18 17:15:00",,,,,99.7,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-05-18 17:30:00",,,,,100,"wx-rh15","76f05a7d",0,0,0
"GCW","W","2024-05-18 17:30:00",,,,,100,"wx-rh15","3bbc5200",0,0,0
"GCW","W","2024-05-18 17:30:00",,,,,100,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-05-18 17:45:00",,,,,100,"wx-rh15","76f05a7d",0,0,0
"GCW","W","2024-05-18 17:45:00",,,,,100,"wx-rh15","3bbc5200",0,0,0
"GCW","W","2024-05-18 17:45:00",,,,,100,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-05-18 18:00:00",,,,,100,"wx-rh15","76f05a7d",0,0,0
"GCW","W","2024-05-18 18:00:00",,,,,100,"wx-rh15","3bbc5200",0,0,0
"GCW","W","2024-05-18 18:00:00",,,,,100,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-05-18 18:15:00",,,,,100,"wx-rh15","76f05a7d",0,0,0
"GCW","W","2024-05-18 18:15:00",,,,,100,"wx-rh15","3bbc5200",0,0,0
"GCW","W","2024-05-18 18:15:00",,,,,100,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-05-18 18:30:00",,,,,100,"wx-rh15","76f05a7d",0,0,0
"GCW","W","2024-05-18 18:30:00",,,,,100,"wx-rh15","3bbc5200",0,0,0
"GCW","W","2024-05-18 18:30:00",,,,,100,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-05-18 18:45:00",,,,,100,"wx-rh15","76f05a7d",0,0,0
"GCW","W","2024-05-18 18:45:00",,,,,100,"wx-rh15","3bbc5200",0,0,0
"GCW","W","2024-05-18 18:45:00",,,,,100,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-05-18 19:00:00",,,,,100,"wx-rh15","76f05a7d",0,0,0
"GCW","W","2024-05-18 19:00:00",,,,,100,"wx-rh15","3bbc5200",0,0,0
"GCW","W","2024-05-18 19:00:00",,,,,100,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-05-18 19:15:00",,,,,100,"wx-rh15","76f05a7d",0,0,0
"GCW","W","2024-05-18 19:15:00",,,,,100,"wx-rh15","3bbc5200",0,0,0
"GCW","W","2024-05-18 19:15:00",,,,,100,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-05-18 19:30:00",,,,,100,"wx-rh15","76f05a7d",0,0,0
"GCW","W","2024-05-18 19:30:00",,,,,100,"wx-rh15","3bbc5200",0,0,0
"GCW","W","2024-05-18 19:30:00",,,,,100,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-05-18 19:45:00",,,,,100,"wx-rh15","76f05a7d",0,0,0
"GCW","W","2024-05-18 19:45:00",,,,,100,"wx-rh15","3bbc5200",0,0,0
"GCW","W","2024-05-18 19:45:00",,,,,100,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-05-18 20:00:00",,,,,100,"wx-rh15","76f05a7d",0,0,0
"GCW","W","2024-05-18 20:00:00",,,,,100,"wx-rh15","3bbc5200",0,0,0
"GCW","W","2024-05-18 20:00:00",,,,,100,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-05-18 20:15:00",,,,,100,"wx-rh15","76f05a7d",0,0,0
"GCW","W","2024-05-18 20:15:00",,,,,100,"wx-rh15","3bbc5200",0,0,0
"GCW","W","2024-05-18 20:15:00",,,,,100,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-05-18 20:30:00",,,,,100,"wx-rh15","76f05a7d",0,0,0
"GCW","W","2024-05-18 20:30:00",,,,,100,"wx-rh15","3bbc5200",0,0,0
"GCW","W","2024-05-18 20:30:00",,,,,100,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-05-18 20:45:00",,,,,100,"wx-rh15","76f05a7d",0,0,0
"GCW","W","2024-05-18 20:45:00",,,,,100,"wx-rh15","3bbc5200",0,0,0
"GCW","W","2024-05-18 20:45:00",,,,,100,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-05-18 21:00:00",,,,,100,"wx-rh15","76f05a7d",0,0,0
"GCW","W","2024-05-18 21:00:00",,,,,100,"wx-rh15","3bbc5200",0,0,0
"GCW","W","2024-05-18 21:00:00",,,,,100,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-05-18 21:15:00",,,,,100,"wx-rh15","76f05a7d",0,0,0
"GCW","W","2024-05-18 21:15:00",,,,,100,"wx-rh15","3bbc5200",0,0,0
"GCW","W","2024-05-18 21:15:00",,,,,100,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-05-18 21:30:00",,,,,100,"wx-rh15","76f05a7d",0,0,0
"GCW","W","2024-05-18 21:30:00",,,,,100,"wx-rh15","3bbc5200",0,0,0
"GCW","W","2024-05-18 21:30:00",,,,,100,"wx-rh15","90dfb8b8",0,0,0
"GCW","W","2024-05-18 21:45:00",,,,,100,"wx-rh15","76f05a7d",0,0,0
