"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2024-09-28 08:00:00","CS106",,,,2.678331,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-28 08:15:00","CS106",,,,2.689469,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-28 08:15:00","CS106",,,,2.689469,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-28 08:30:00","CS106",,,,2.700647,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-28 08:30:00","CS106",,,,2.700647,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-28 08:45:00","CS106",,,,2.711866,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-28 08:45:00","CS106",,,,2.711866,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-28 09:00:00","CS106",,,,2.745723,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-28 09:00:00","CS106",,,,2.745723,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-28 09:15:00","CS106",,,,2.785327,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-28 09:15:00","CS106",,,,2.785327,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-28 09:30:00","CS106",,,,2.824974,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-28 09:30:00","CS106",,,,2.824974,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-28 09:45:00","CS106",,,,2.847938,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-28 09:45:00","CS106",,,,2.847938,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-28 10:00:00","CS106",,,,2.907038,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-28 10:00:00","CS106",,,,2.907038,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-28 10:15:00","CS106",,,,2.953616,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-28 10:15:00","CS106",,,,2.953616,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-28 10:30:00","CS106",,,,2.885628,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-28 10:30:00","CS106",,,,2.885628,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-28 10:45:00","CS106",,,,2.952685,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-28 10:45:00","CS106",,,,2.952685,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-28 11:00:00","CS106",,,,2.977966,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-28 11:00:00","CS106",,,,2.977966,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-28 11:15:00","CS106",,,,2.839409,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-28 11:15:00","CS106",,,,2.839409,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-28 11:30:00","CS106",,,,2.992575,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-28 11:30:00","CS106",,,,2.992575,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-28 11:45:00","CS106",,,,2.906766,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-28 11:45:00","CS106",,,,2.906766,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-28 12:00:00","CS106",,,,2.889478,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-28 12:00:00","CS106",,,,2.889478,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-28 12:15:00","CS106",,,,2.865043,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-28 12:15:00","CS106",,,,2.865043,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-28 12:30:00","CS106",,,,2.797362,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-28 12:30:00","CS106",,,,2.797362,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-28 12:45:00","CS106",,,,2.829849,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-28 12:45:00","CS106",,,,2.829849,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-28 13:00:00","CS106",,,,2.809871,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-28 13:00:00","CS106",,,,2.809871,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-28 13:15:00","CS106",,,,2.627719,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-28 13:15:00","CS106",,,,2.627719,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-28 13:30:00","CS106",,,,2.636439,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-28 13:30:00","CS106",,,,2.636439,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-28 13:45:00","CS106",,,,2.637007,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-28 13:45:00","CS106",,,,2.637007,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-28 14:00:00","CS106",,,,2.504461,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-28 14:00:00","CS106",,,,2.504461,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-28 14:15:00","CS106",,,,2.341353,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-28 14:15:00","CS106",,,,2.341353,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-28 14:30:00","CS106",,,,2.32025,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-28 14:30:00","CS106",,,,2.32025,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-28 14:45:00","CS106",,,,2.321689,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-28 14:45:00","CS106",,,,2.321689,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-28 15:00:00","CS106",,,,2.333853,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-28 15:00:00","CS106",,,,2.333853,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-28 15:15:00","CS106",,,,2.294354,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-28 15:15:00","CS106",,,,2.294354,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-28 15:30:00","CS106",,,,2.288058,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-28 15:30:00","CS106",,,,2.288058,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-28 15:45:00","CS106",,,,2.348587,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-28 15:45:00","CS106",,,,2.348587,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-28 16:00:00","CS106",,,,2.219297,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-28 16:00:00","CS106",,,,2.219297,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-28 16:15:00","CS106",,,,2.37824,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-28 16:15:00","CS106",,,,2.37824,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-28 16:30:00","CS106",,,,2.440762,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-28 16:30:00","CS106",,,,2.440762,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-28 16:45:00","CS106",,,,2.381049,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-28 16:45:00","CS106",,,,2.381049,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-28 17:00:00","CS106",,,,2.520813,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-28 17:00:00","CS106",,,,2.520813,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-28 17:15:00","CS106",,,,2.53505,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-28 17:15:00","CS106",,,,2.53505,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-28 17:30:00","CS106",,,,2.579197,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-28 17:30:00","CS106",,,,2.579197,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-28 17:45:00","CS106",,,,2.649013,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-28 17:45:00","CS106",,,,2.649013,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-28 18:00:00","CS106",,,,2.626754,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-28 18:00:00","CS106",,,,2.626754,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-28 18:15:00","CS106",,,,2.565574,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-28 18:15:00","CS106",,,,2.565574,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-28 18:30:00","CS106",,,,2.551311,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-28 18:30:00","CS106",,,,2.551311,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-28 18:45:00","CS106",,,,2.529983,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-28 18:45:00","CS106",,,,2.529983,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-28 19:00:00","CS106",,,,2.510646,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-28 19:00:00","CS106",,,,2.510646,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-28 19:15:00","CS106",,,,2.482723,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-28 19:15:00","CS106",,,,2.482723,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-28 19:30:00","CS106",,,,2.473809,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-28 19:30:00","CS106",,,,2.473809,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-28 19:45:00","CS106",,,,2.432625,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-28 19:45:00","CS106",,,,2.432625,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-28 20:00:00","CS106",,,,2.633731,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-28 20:00:00","CS106",,,,2.633731,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-28 20:15:00","CS106",,,,2.689469,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-28 20:15:00","CS106",,,,2.689469,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-28 20:30:00","CS106",,,,2.678331,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-28 20:30:00","CS106",,,,2.678331,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-28 20:45:00","CS106",,,,2.667233,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-28 20:45:00","CS106",,,,2.667233,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-28 21:00:00","CS106",,,,2.666778,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-28 21:00:00","CS106",,,,2.666778,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-28 21:15:00","CS106",,,,2.656176,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-28 21:15:00","CS106",,,,2.656176,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-28 21:30:00","CS106",,,,2.634181,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-28 21:30:00","CS106",,,,2.634181,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-28 21:45:00","CS106",,,,2.601043,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-28 21:45:00","CS106",,,,2.601043,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-28 22:00:00","CS106",,,,2.579889,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-28 22:00:00","CS106",,,,2.579889,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-28 22:15:00","CS106",,,,2.558447,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-28 22:15:00","CS106",,,,2.558447,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-28 22:30:00","CS106",,,,2.537162,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-28 22:30:00","CS106",,,,2.537162,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-28 22:45:00","CS106",,,,2.558447,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-28 22:45:00","CS106",,,,2.558447,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-28 23:00:00","CS106",,,,2.569149,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-28 23:00:00","CS106",,,,2.569149,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-28 23:15:00","CS106",,,,2.558447,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-28 23:15:00","CS106",,,,2.558447,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-28 23:30:00","CS106",,,,2.55801,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-28 23:30:00","CS106",,,,2.55801,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-28 23:45:00","CS106",,,,2.55801,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-28 23:45:00","CS106",,,,2.55801,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-29 00:00:00","CS106",,,,2.558447,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-29 00:00:00","CS106",,,,2.558447,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-29 00:15:00","CS106",,,,2.552676,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-29 00:15:00","CS106",,,,2.552676,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-29 00:30:00","CS106",,,,2.537162,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-29 00:30:00","CS106",,,,2.537162,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-29 00:45:00","CS106",,,,2.526577,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-29 00:45:00","CS106",,,,2.526577,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-29 01:00:00","CS106",,,,2.495055,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-29 01:00:00","CS106",,,,2.495055,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-29 01:15:00","CS106",,,,2.43304,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-29 01:15:00","CS106",,,,2.43304,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-29 01:30:00","CS106",,,,2.412671,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-29 01:30:00","CS106",,,,2.412671,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-29 01:45:00","CS106",,,,2.39245,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-29 01:45:00","CS106",,,,2.39245,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-29 02:00:00","CS106",,,,2.381989,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-29 02:00:00","CS106",,,,2.381989,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-29 02:15:00","CS106",,,,2.361995,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-29 02:15:00","CS106",,,,2.361995,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-29 02:30:00","CS106",,,,2.372378,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-29 02:30:00","CS106",,,,2.372378,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-29 02:45:00","CS106",,,,2.352454,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-29 02:45:00","CS106",,,,2.352454,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-29 03:00:00","CS106",,,,2.342147,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-29 03:00:00","CS106",,,,2.342147,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-29 03:15:00","CS106",,,,2.332278,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-29 03:15:00","CS106",,,,2.332278,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-29 03:30:00","CS106",,,,2.332278,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-29 03:30:00","CS106",,,,2.332278,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-29 03:45:00","CS106",,,,2.322445,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-29 03:45:00","CS106",,,,2.322445,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-29 04:00:00","CS106",,,,2.327754,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-29 04:00:00","CS106",,,,2.327754,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-29 04:15:00","CS106",,,,2.312649,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-29 04:15:00","CS106",,,,2.312649,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-29 04:30:00","CS106",,,,2.313044,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-29 04:30:00","CS106",,,,2.313044,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-29 04:45:00","CS106",,,,2.302889,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-29 04:45:00","CS106",,,,2.302889,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-29 05:00:00","CS106",,,,2.303282,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-29 05:00:00","CS106",,,,2.303282,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-29 05:15:00","CS106",,,,2.303282,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-29 05:15:00","CS106",,,,2.303282,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-29 05:30:00","CS106",,,,2.293165,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-29 05:30:00","CS106",,,,2.293165,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-29 05:45:00","CS106",,,,2.302889,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-29 05:45:00","CS106",,,,2.302889,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-29 06:00:00","CS106",,,,2.312649,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-29 06:00:00","CS106",,,,2.312649,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-29 06:15:00","CS106",,,,2.322445,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-29 06:15:00","CS106",,,,2.322445,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-29 06:30:00","CS106",,,,2.342547,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-29 06:30:00","CS106",,,,2.342547,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-29 06:45:00","CS106",,,,2.332278,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-29 06:45:00","CS106",,,,2.332278,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-29 07:00:00","CS106",,,,2.352454,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-29 07:00:00","CS106",,,,2.352454,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-29 07:15:00","CS106",,,,2.352454,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-29 07:15:00","CS106",,,,2.352454,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-29 07:30:00","CS106",,,,2.361995,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-29 07:30:00","CS106",,,,2.361995,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-29 07:45:00","CS106",,,,2.352052,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-29 07:45:00","CS106",,,,2.352052,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-29 08:00:00","CS106",,,,2.342547,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-29 08:00:00","CS106",,,,2.342547,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-29 08:15:00","CS106",,,,2.313044,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-29 08:15:00","CS106",,,,2.313044,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-29 08:30:00","CS106",,,,2.313044,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-29 08:30:00","CS106",,,,2.313044,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-29 08:45:00","CS106",,,,2.312649,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-29 08:45:00","CS106",,,,2.312649,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-29 09:00:00","CS106",,,,2.303282,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-29 09:00:00","CS106",,,,2.303282,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-29 09:15:00","CS106",,,,2.293556,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-29 09:15:00","CS106",,,,2.293556,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-29 09:30:00","CS106",,,,2.293165,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-29 09:30:00","CS106",,,,2.293165,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-29 09:45:00","CS106",,,,2.293556,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-29 09:45:00","CS106",,,,2.293556,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-29 10:00:00","CS106",,,,2.303282,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-29 10:00:00","CS106",,,,2.303282,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-29 10:15:00","CS106",,,,2.332676,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-29 10:15:00","CS106",,,,2.332676,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-29 10:30:00","CS106",,,,2.342147,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-29 10:30:00","CS106",,,,2.342147,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-29 10:45:00","CS106",,,,2.322445,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-29 10:45:00","CS106",,,,2.322445,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-29 11:00:00","CS106",,,,2.332278,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-29 11:00:00","CS106",,,,2.332278,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-29 11:15:00","CS106",,,,2.342547,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-29 11:15:00","CS106",,,,2.342547,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-29 11:30:00","CS106",,,,2.357421,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-29 11:30:00","CS106",,,,2.357421,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-29 11:45:00","CS106",,,,2.362398,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-29 11:45:00","CS106",,,,2.362398,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-29 12:00:00","CS106",,,,2.370356,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-29 12:00:00","CS106",,,,2.370356,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-29 12:15:00","CS106",,,,2.385519,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-29 12:15:00","CS106",,,,2.385519,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-29 12:30:00","CS106",,,,2.400747,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-29 12:30:00","CS106",,,,2.400747,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-29 12:45:00","CS106",,,,2.407325,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-29 12:45:00","CS106",,,,2.407325,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-29 13:00:00","CS106",,,,2.382479,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-29 13:00:00","CS106",,,,2.382479,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-29 13:15:00","CS106",,,,2.405681,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-29 13:15:00","CS106",,,,2.405681,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-29 13:30:00","CS106",,,,2.402542,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-29 13:30:00","CS106",,,,2.402542,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-29 13:45:00","CS106",,,,2.397491,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-29 13:45:00","CS106",,,,2.397491,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-29 14:00:00","CS106",,,,2.392042,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-29 14:00:00","CS106",,,,2.392042,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-29 14:15:00","CS106",,,,2.417468,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-29 14:15:00","CS106",,,,2.417468,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-29 14:30:00","CS106",,,,2.434537,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-29 14:30:00","CS106",,,,2.434537,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-29 14:45:00","CS106",,,,2.449796,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-29 14:45:00","CS106",,,,2.449796,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-29 15:00:00","CS106",,,,2.463029,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-29 15:00:00","CS106",,,,2.463029,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-29 15:15:00","CS106",,,,2.457212,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-29 15:15:00","CS106",,,,2.457212,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-29 15:30:00","CS106",,,,2.448525,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-29 15:30:00","CS106",,,,2.448525,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-29 15:45:00","CS106",,,,2.450316,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-29 15:45:00","CS106",,,,2.450316,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-29 16:00:00","CS106",,,,2.429904,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-29 16:00:00","CS106",,,,2.429904,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-29 16:15:00","CS106",,,,2.435071,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-29 16:15:00","CS106",,,,2.435071,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-29 16:30:00","CS106",,,,2.462422,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-29 16:30:00","CS106",,,,2.462422,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-29 16:45:00","CS106",,,,2.462398,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-29 16:45:00","CS106",,,,2.462398,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-29 17:00:00","CS106",,,,2.457102,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-29 17:00:00","CS106",,,,2.457102,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-29 17:15:00","CS106",,,,2.45357,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-29 17:15:00","CS106",,,,2.45357,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-29 17:30:00","CS106",,,,2.45159,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-29 17:30:00","CS106",,,,2.45159,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-29 17:45:00","CS106",,,,2.45356,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-29 17:45:00","CS106",,,,2.45356,"wx-vp15","90dfb8b8",,0,
"GCW","W","2024-09-29 18:00:00","CS106",,,,2.422837,"wx-vp15","a03b6342",,0,
"GCW","W","2024-09-29 18:00:00","CS106",,,,2.422837,"wx-vp15","90dfb8b8",,0,
