"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2024-06-21 12:15:00","RM Young 05103-10-L",,,,2.448911,"wx-windspeed15","0a857f78",,0,
"GCW","W","2024-06-21 12:15:00","RM Young 05103-10-L",,,,2.448911,"wx-windspeed15","76f05a7d",,0,
"GCW","W","2024-06-21 12:30:00","RM Young 05103-10-L",,,,2.077382,"wx-windspeed15","90dfb8b8",,0,
"GCW","W","2024-06-21 12:30:00","RM Young 05103-10-L",,,,2.077382,"wx-windspeed15","0a857f78",,0,
"GCW","W","2024-06-21 12:30:00","RM Young 05103-10-L",,,,2.077382,"wx-windspeed15","76f05a7d",,0,
"GCW","W","2024-06-21 12:45:00","RM Young 05103-10-L",,,,2.18932,"wx-windspeed15","90dfb8b8",,0,
"GCW","W","2024-06-21 12:45:00","RM Young 05103-10-L",,,,2.18932,"wx-windspeed15","0a857f78",,0,
"GCW","W","2024-06-21 12:45:00","RM Young 05103-10-L",,,,2.18932,"wx-windspeed15","76f05a7d",,0,
"GCW","W","2024-06-21 13:00:00","RM Young 05103-10-L",,,,1.786213,"wx-windspeed15","90dfb8b8",,0,
"GCW","W","2024-06-21 13:00:00","RM Young 05103-10-L",,,,1.786213,"wx-windspeed15","0a857f78",,0,
"GCW","W","2024-06-21 13:00:00","RM Young 05103-10-L",,,,1.786213,"wx-windspeed15","76f05a7d",,0,
"GCW","W","2024-06-21 13:15:00","RM Young 05103-10-L",,,,1.536749,"wx-windspeed15","90dfb8b8",,0,
"GCW","W","2024-06-21 13:15:00","RM Young 05103-10-L",,,,1.536749,"wx-windspeed15","0a857f78",,0,
"GCW","W","2024-06-21 13:15:00","RM Young 05103-10-L",,,,1.536749,"wx-windspeed15","76f05a7d",,0,
"GCW","W","2024-06-21 13:30:00","RM Young 05103-10-L",,,,1.64738,"wx-windspeed15","90dfb8b8",,0,
"GCW","W","2024-06-21 13:30:00","RM Young 05103-10-L",,,,1.64738,"wx-windspeed15","0a857f78",,0,
"GCW","W","2024-06-21 13:30:00","RM Young 05103-10-L",,,,1.64738,"wx-windspeed15","76f05a7d",,0,
"GCW","W","2024-06-21 13:45:00","RM Young 05103-10-L",,,,1.722622,"wx-windspeed15","90dfb8b8",,0,
"GCW","W","2024-06-21 13:45:00","RM Young 05103-10-L",,,,1.722622,"wx-windspeed15","0a857f78",,0,
"GCW","W","2024-06-21 13:45:00","RM Young 05103-10-L",,,,1.722622,"wx-windspeed15","76f05a7d",,0,
"GCW","W","2024-06-21 14:00:00","RM Young 05103-10-L",,,,1.759753,"wx-windspeed15","90dfb8b8",,0,
"GCW","W","2024-06-21 14:00:00","RM Young 05103-10-L",,,,1.759753,"wx-windspeed15","0a857f78",,0,
"GCW","W","2024-06-21 14:00:00","RM Young 05103-10-L",,,,1.759753,"wx-windspeed15","76f05a7d",,0,
"GCW","W","2024-06-21 14:15:00","RM Young 05103-10-L",,,,1.159775,"wx-windspeed15","90dfb8b8",,0,
"GCW","W","2024-06-21 14:15:00","RM Young 05103-10-L",,,,1.159775,"wx-windspeed15","0a857f78",,0,
"GCW","W","2024-06-21 14:15:00","RM Young 05103-10-L",,,,1.159775,"wx-windspeed15","76f05a7d",,0,
"GCW","W","2024-06-21 14:30:00","RM Young 05103-10-L",,,,1.870167,"wx-windspeed15","90dfb8b8",,0,
"GCW","W","2024-06-21 14:30:00","RM Young 05103-10-L",,,,1.870167,"wx-windspeed15","0a857f78",,0,
"GCW","W","2024-06-21 14:30:00","RM Young 05103-10-L",,,,1.870167,"wx-windspeed15","76f05a7d",,0,
"GCW","W","2024-06-21 14:45:00","RM Young 05103-10-L",,,,1.901091,"wx-windspeed15","90dfb8b8",,0,
"GCW","W","2024-06-21 14:45:00","RM Young 05103-10-L",,,,1.901091,"wx-windspeed15","0a857f78",,0,
"GCW","W","2024-06-21 14:45:00","RM Young 05103-10-L",,,,1.901091,"wx-windspeed15","76f05a7d",,0,
"GCW","W","2024-06-21 15:00:00","RM Young 05103-10-L",,,,1.780333,"wx-windspeed15","90dfb8b8",,0,
"GCW","W","2024-06-21 15:00:00","RM Young 05103-10-L",,,,1.780333,"wx-windspeed15","0a857f78",,0,
"GCW","W","2024-06-21 15:00:00","RM Young 05103-10-L",,,,1.780333,"wx-windspeed15","76f05a7d",,0,
"GCW","W","2024-06-21 15:15:00","RM Young 05103-10-L",,,,1.696162,"wx-windspeed15","90dfb8b8",,0,
"GCW","W","2024-06-21 15:15:00","RM Young 05103-10-L",,,,1.696162,"wx-windspeed15","0a857f78",,0,
"GCW","W","2024-06-21 15:15:00","RM Young 05103-10-L",,,,1.696162,"wx-windspeed15","76f05a7d",,0,
"GCW","W","2024-06-21 15:30:00","RM Young 05103-10-L",,,,1.783491,"wx-windspeed15","90dfb8b8",,0,
"GCW","W","2024-06-21 15:30:00","RM Young 05103-10-L",,,,1.783491,"wx-windspeed15","0a857f78",,0,
"GCW","W","2024-06-21 15:30:00","RM Young 05103-10-L",,,,1.783491,"wx-windspeed15","76f05a7d",,0,
"GCW","W","2024-06-21 15:45:00","RM Young 05103-10-L",,,,1.913831,"wx-windspeed15","90dfb8b8",,0,
"GCW","W","2024-06-21 15:45:00","RM Young 05103-10-L",,,,1.913831,"wx-windspeed15","0a857f78",,0,
"GCW","W","2024-06-21 15:45:00","RM Young 05103-10-L",,,,1.913831,"wx-windspeed15","76f05a7d",,0,
"GCW","W","2024-06-21 16:00:00","RM Young 05103-10-L",,,,2.023591,"wx-windspeed15","90dfb8b8",,0,
"GCW","W","2024-06-21 16:00:00","RM Young 05103-10-L",,,,2.023591,"wx-windspeed15","0a857f78",,0,
"GCW","W","2024-06-21 16:00:00","RM Young 05103-10-L",,,,2.023591,"wx-windspeed15","76f05a7d",,0,
"GCW","W","2024-06-21 16:15:00","RM Young 05103-10-L",,,,1.92668,"wx-windspeed15","90dfb8b8",,0,
"GCW","W","2024-06-21 16:15:00","RM Young 05103-10-L",,,,1.92668,"wx-windspeed15","0a857f78",,0,
"GCW","W","2024-06-21 16:15:00","RM Young 05103-10-L",,,,1.92668,"wx-windspeed15","76f05a7d",,0,
"GCW","W","2024-06-21 16:30:00","RM Young 05103-10-L",,,,1.801567,"wx-windspeed15","90dfb8b8",,0,
"GCW","W","2024-06-21 16:30:00","RM Young 05103-10-L",,,,1.801567,"wx-windspeed15","0a857f78",,0,
"GCW","W","2024-06-21 16:30:00","RM Young 05103-10-L",,,,1.801567,"wx-windspeed15","76f05a7d",,0,
"GCW","W","2024-06-21 16:45:00","RM Young 05103-10-L",,,,1.68952,"wx-windspeed15","90dfb8b8",,0,
"GCW","W","2024-06-21 16:45:00","RM Young 05103-10-L",,,,1.68952,"wx-windspeed15","0a857f78",,0,
"GCW","W","2024-06-21 16:45:00","RM Young 05103-10-L",,,,1.68952,"wx-windspeed15","76f05a7d",,0,
"GCW","W","2024-06-21 17:00:00","RM Young 05103-10-L",,,,1.846429,"wx-windspeed15","90dfb8b8",,0,
"GCW","W","2024-06-21 17:00:00","RM Young 05103-10-L",,,,1.846429,"wx-windspeed15","0a857f78",,0,
"GCW","W","2024-06-21 17:00:00","RM Young 05103-10-L",,,,1.846429,"wx-windspeed15","76f05a7d",,0,
"GCW","W","2024-06-21 17:15:00","RM Young 05103-10-L",,,,1.558962,"wx-windspeed15","90dfb8b8",,0,
"GCW","W","2024-06-21 17:15:00","RM Young 05103-10-L",,,,1.558962,"wx-windspeed15","0a857f78",,0,
"GCW","W","2024-06-21 17:15:00","RM Young 05103-10-L",,,,1.558962,"wx-windspeed15","76f05a7d",,0,
"GCW","W","2024-06-21 17:30:00","RM Young 05103-10-L",,,,1.631918,"wx-windspeed15","90dfb8b8",,0,
"GCW","W","2024-06-21 17:30:00","RM Young 05103-10-L",,,,1.631918,"wx-windspeed15","0a857f78",,0,
"GCW","W","2024-06-21 17:30:00","RM Young 05103-10-L",,,,1.631918,"wx-windspeed15","76f05a7d",,0,
"GCW","W","2024-06-21 17:45:00","RM Young 05103-10-L",,,,1.652171,"wx-windspeed15","90dfb8b8",,0,
"GCW","W","2024-06-21 17:45:00","RM Young 05103-10-L",,,,1.652171,"wx-windspeed15","0a857f78",,0,
"GCW","W","2024-06-21 17:45:00","RM Young 05103-10-L",,,,1.652171,"wx-windspeed15","76f05a7d",,0,
"GCW","W","2024-06-21 18:00:00","RM Young 05103-10-L",,,,1.649122,"wx-windspeed15","90dfb8b8",,0,
"GCW","W","2024-06-21 18:00:00","RM Young 05103-10-L",,,,1.649122,"wx-windspeed15","0a857f78",,0,
"GCW","W","2024-06-21 18:00:00","RM Young 05103-10-L",,,,1.649122,"wx-windspeed15","76f05a7d",,0,
"GCW","W","2024-06-21 18:15:00","RM Young 05103-10-L",,,,1.466407,"wx-windspeed15","90dfb8b8",,0,
"GCW","W","2024-06-21 18:15:00","RM Young 05103-10-L",,,,1.466407,"wx-windspeed15","0a857f78",,0,
"GCW","W","2024-06-21 18:15:00","RM Young 05103-10-L",,,,1.466407,"wx-windspeed15","76f05a7d",,0,
"GCW","W","2024-06-21 18:30:00","RM Young 05103-10-L",,,,1.214982,"wx-windspeed15","90dfb8b8",,0,
"GCW","W","2024-06-21 18:30:00","RM Young 05103-10-L",,,,1.214982,"wx-windspeed15","0a857f78",,0,
"GCW","W","2024-06-21 18:30:00","RM Young 05103-10-L",,,,1.214982,"wx-windspeed15","76f05a7d",,0,
"GCW","W","2024-06-21 18:45:00","RM Young 05103-10-L",,,,1.204856,"wx-windspeed15","90dfb8b8",,0,
"GCW","W","2024-06-21 18:45:00","RM Young 05103-10-L",,,,1.204856,"wx-windspeed15","0a857f78",,0,
"GCW","W","2024-06-21 18:45:00","RM Young 05103-10-L",,,,1.204856,"wx-windspeed15","76f05a7d",,0,
"GCW","W","2024-06-21 19:00:00","RM Young 05103-10-L",,,,1.210409,"wx-windspeed15","90dfb8b8",,0,
"GCW","W","2024-06-21 19:00:00","RM Young 05103-10-L",,,,1.210409,"wx-windspeed15","0a857f78",,0,
"GCW","W","2024-06-21 19:00:00","RM Young 05103-10-L",,,,1.210409,"wx-windspeed15","76f05a7d",,0,
"GCW","W","2024-06-21 19:15:00","RM Young 05103-10-L",,,,1.024753,"wx-windspeed15","90dfb8b8",,0,
"GCW","W","2024-06-21 19:15:00","RM Young 05103-10-L",,,,1.024753,"wx-windspeed15","0a857f78",,0,
"GCW","W","2024-06-21 19:15:00","RM Young 05103-10-L",,,,1.024753,"wx-windspeed15","76f05a7d",,0,
"GCW","W","2024-06-21 19:30:00","RM Young 05103-10-L",,,,0.6122822,"wx-windspeed15","90dfb8b8",,0,
"GCW","W","2024-06-21 19:30:00","RM Young 05103-10-L",,,,0.6122822,"wx-windspeed15","0a857f78",,0,
"GCW","W","2024-06-21 19:30:00","RM Young 05103-10-L",,,,0.6122822,"wx-windspeed15","76f05a7d",,0,
"GCW","W","2024-06-21 19:45:00","RM Young 05103-10-L",,,,0.6450577,"wx-windspeed15","90dfb8b8",,0,
"GCW","W","2024-06-21 19:45:00","RM Young 05103-10-L",,,,0.6450577,"wx-windspeed15","0a857f78",,0,
"GCW","W","2024-06-21 19:45:00","RM Young 05103-10-L",,,,0.6450577,"wx-windspeed15","76f05a7d",,0,
"GCW","W","2024-06-21 20:00:00","RM Young 05103-10-L",,,,0.7806244,"wx-windspeed15","90dfb8b8",,0,
"GCW","W","2024-06-21 20:00:00","RM Young 05103-10-L",,,,0.7806244,"wx-windspeed15","0a857f78",,0,
"GCW","W","2024-06-21 20:00:00","RM Young 05103-10-L",,,,0.7806244,"wx-windspeed15","76f05a7d",,0,
"GCW","W","2024-06-21 20:15:00","RM Young 05103-10-L",,,,0.5871289,"wx-windspeed15","90dfb8b8",,0,
"GCW","W","2024-06-21 20:15:00","RM Young 05103-10-L",,,,0.5871289,"wx-windspeed15","0a857f78",,0,
"GCW","W","2024-06-21 20:15:00","RM Young 05103-10-L",,,,0.5871289,"wx-windspeed15","76f05a7d",,0,
"GCW","W","2024-06-21 20:30:00","RM Young 05103-10-L",,,,0.2438022,"wx-windspeed15","90dfb8b8",,0,
"GCW","W","2024-06-21 20:30:00","RM Young 05103-10-L",,,,0.2438022,"wx-windspeed15","0a857f78",,0,
"GCW","W","2024-06-21 20:30:00","RM Young 05103-10-L",,,,0.2438022,"wx-windspeed15","76f05a7d",,0,
"GCW","W","2024-06-21 20:45:00","RM Young 05103-10-L",,,,0.2007911,"wx-windspeed15","90dfb8b8",,0,
"GCW","W","2024-06-21 20:45:00","RM Young 05103-10-L",,,,0.2007911,"wx-windspeed15","0a857f78",,0,
"GCW","W","2024-06-21 20:45:00","RM Young 05103-10-L",,,,0.2007911,"wx-windspeed15","76f05a7d",,0,
"GCW","W","2024-06-21 21:00:00","RM Young 05103-10-L",,,,0.1179267,"wx-windspeed15","90dfb8b8",,0,
"GCW","W","2024-06-21 21:00:00","RM Young 05103-10-L",,,,0.1179267,"wx-windspeed15","0a857f78",,0,
"GCW","W","2024-06-21 21:00:00","RM Young 05103-10-L",,,,0.1179267,"wx-windspeed15","76f05a7d",,0,
"GCW","W","2024-06-21 21:15:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","90dfb8b8",,0,
"GCW","W","2024-06-21 21:15:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","0a857f78",,0,
"GCW","W","2024-06-21 21:15:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","76f05a7d",,0,
"GCW","W","2024-06-21 21:30:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","90dfb8b8",,0,
"GCW","W","2024-06-21 21:30:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","0a857f78",,0,
"GCW","W","2024-06-21 21:30:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","76f05a7d",,0,
"GCW","W","2024-06-21 21:45:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","90dfb8b8",,0,
"GCW","W","2024-06-21 21:45:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","0a857f78",,0,
"GCW","W","2024-06-21 21:45:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","76f05a7d",,0,
"GCW","W","2024-06-21 22:00:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","90dfb8b8",,0,
"GCW","W","2024-06-21 22:00:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","0a857f78",,0,
"GCW","W","2024-06-21 22:00:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","76f05a7d",,0,
"GCW","W","2024-06-21 22:15:00","RM Young 05103-10-L",,,,0.06522444,"wx-windspeed15","90dfb8b8",,0,
"GCW","W","2024-06-21 22:15:00","RM Young 05103-10-L",,,,0.06522444,"wx-windspeed15","0a857f78",,0,
"GCW","W","2024-06-21 22:15:00","RM Young 05103-10-L",,,,0.06522444,"wx-windspeed15","76f05a7d",,0,
"GCW","W","2024-06-21 22:30:00","RM Young 05103-10-L",,,,0.03332,"wx-windspeed15","90dfb8b8",,0,
"GCW","W","2024-06-21 22:30:00","RM Young 05103-10-L",,,,0.03332,"wx-windspeed15","0a857f78",,0,
"GCW","W","2024-06-21 22:30:00","RM Young 05103-10-L",,,,0.03332,"wx-windspeed15","76f05a7d",,0,
"GCW","W","2024-06-21 22:45:00","RM Young 05103-10-L",,,,0.007513333,"wx-windspeed15","90dfb8b8",,0,
"GCW","W","2024-06-21 22:45:00","RM Young 05103-10-L",,,,0.007513333,"wx-windspeed15","0a857f78",,0,
"GCW","W","2024-06-21 22:45:00","RM Young 05103-10-L",,,,0.007513333,"wx-windspeed15","76f05a7d",,0,
"GCW","W","2024-06-21 23:00:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","90dfb8b8",,0,
"GCW","W","2024-06-21 23:00:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","0a857f78",,0,
"GCW","W","2024-06-21 23:00:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","76f05a7d",,0,
"GCW","W","2024-06-21 23:15:00","RM Young 05103-10-L",,,,0.001851111,"wx-windspeed15","90dfb8b8",,0,
"GCW","W","2024-06-21 23:15:00","RM Young 05103-10-L",,,,0.001851111,"wx-windspeed15","0a857f78",,0,
"GCW","W","2024-06-21 23:15:00","RM Young 05103-10-L",,,,0.001851111,"wx-windspeed15","76f05a7d",,0,
"GCW","W","2024-06-21 23:30:00","RM Young 05103-10-L",,,,0.1031178,"wx-windspeed15","90dfb8b8",,0,
"GCW","W","2024-06-21 23:30:00","RM Young 05103-10-L",,,,0.1031178,"wx-windspeed15","0a857f78",,0,
"GCW","W","2024-06-21 23:30:00","RM Young 05103-10-L",,,,0.1031178,"wx-windspeed15","76f05a7d",,0,
"GCW","W","2024-06-21 23:45:00","RM Young 05103-10-L",,,,0.2919311,"wx-windspeed15","90dfb8b8",,0,
"GCW","W","2024-06-21 23:45:00","RM Young 05103-10-L",,,,0.2919311,"wx-windspeed15","0a857f78",,0,
"GCW","W","2024-06-21 23:45:00","RM Young 05103-10-L",,,,0.2919311,"wx-windspeed15","76f05a7d",,0,
"GCW","W","2024-06-22 00:00:00","RM Young 05103-10-L",,,,0.2635111,"wx-windspeed15","90dfb8b8",,0,
"GCW","W","2024-06-22 00:00:00","RM Young 05103-10-L",,,,0.2635111,"wx-windspeed15","0a857f78",,0,
"GCW","W","2024-06-22 00:00:00","RM Young 05103-10-L",,,,0.2635111,"wx-windspeed15","76f05a7d",,0,
"GCW","W","2024-06-22 00:15:00","RM Young 05103-10-L",,,,0.06391777,"wx-windspeed15","90dfb8b8",,0,
"GCW","W","2024-06-22 00:15:00","RM Young 05103-10-L",,,,0.06391777,"wx-windspeed15","0a857f78",,0,
"GCW","W","2024-06-22 00:15:00","RM Young 05103-10-L",,,,0.06391777,"wx-windspeed15","76f05a7d",,0,
"GCW","W","2024-06-22 00:30:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","90dfb8b8",,0,
"GCW","W","2024-06-22 00:30:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","0a857f78",,0,
"GCW","W","2024-06-22 00:30:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","76f05a7d",,0,
"GCW","W","2024-06-22 00:45:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","90dfb8b8",,0,
"GCW","W","2024-06-22 00:45:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","0a857f78",,0,
"GCW","W","2024-06-22 00:45:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","76f05a7d",,0,
"GCW","W","2024-06-22 01:00:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","90dfb8b8",,0,
"GCW","W","2024-06-22 01:00:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","0a857f78",,0,
"GCW","W","2024-06-22 01:00:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","76f05a7d",,0,
"GCW","W","2024-06-22 01:15:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","90dfb8b8",,0,
"GCW","W","2024-06-22 01:15:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","0a857f78",,0,
"GCW","W","2024-06-22 01:15:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","76f05a7d",,0,
"GCW","W","2024-06-22 01:30:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","90dfb8b8",,0,
"GCW","W","2024-06-22 01:30:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","0a857f78",,0,
"GCW","W","2024-06-22 01:30:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","76f05a7d",,0,
"GCW","W","2024-06-22 01:45:00","RM Young 05103-10-L",,,,0.03843778,"wx-windspeed15","90dfb8b8",,0,
"GCW","W","2024-06-22 01:45:00","RM Young 05103-10-L",,,,0.03843778,"wx-windspeed15","0a857f78",,0,
"GCW","W","2024-06-22 01:45:00","RM Young 05103-10-L",,,,0.03843778,"wx-windspeed15","76f05a7d",,0,
"GCW","W","2024-06-22 02:00:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","90dfb8b8",,0,
"GCW","W","2024-06-22 02:00:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","0a857f78",,0,
"GCW","W","2024-06-22 02:00:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","76f05a7d",,0,
"GCW","W","2024-06-22 02:15:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","90dfb8b8",,0,
"GCW","W","2024-06-22 02:15:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","0a857f78",,0,
"GCW","W","2024-06-22 02:15:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","76f05a7d",,0,
"GCW","W","2024-06-22 02:30:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","90dfb8b8",,0,
"GCW","W","2024-06-22 02:30:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","0a857f78",,0,
"GCW","W","2024-06-22 02:30:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","76f05a7d",,0,
"GCW","W","2024-06-22 02:45:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","90dfb8b8",,0,
"GCW","W","2024-06-22 02:45:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","0a857f78",,0,
"GCW","W","2024-06-22 02:45:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","76f05a7d",,0,
"GCW","W","2024-06-22 03:00:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","90dfb8b8",,0,
"GCW","W","2024-06-22 03:00:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","0a857f78",,0,
"GCW","W","2024-06-22 03:00:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","76f05a7d",,0,
"GCW","W","2024-06-22 03:15:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","90dfb8b8",,0,
"GCW","W","2024-06-22 03:15:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","0a857f78",,0,
"GCW","W","2024-06-22 03:15:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","76f05a7d",,0,
"GCW","W","2024-06-22 03:30:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","90dfb8b8",,0,
"GCW","W","2024-06-22 03:30:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","0a857f78",,0,
"GCW","W","2024-06-22 03:30:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","76f05a7d",,0,
"GCW","W","2024-06-22 03:45:00","RM Young 05103-10-L",,,,0.01818444,"wx-windspeed15","90dfb8b8",,0,
"GCW","W","2024-06-22 03:45:00","RM Young 05103-10-L",,,,0.01818444,"wx-windspeed15","0a857f78",,0,
"GCW","W","2024-06-22 03:45:00","RM Young 05103-10-L",,,,0.01818444,"wx-windspeed15","76f05a7d",,0,
"GCW","W","2024-06-22 04:00:00","RM Young 05103-10-L",,,,0.02112444,"wx-windspeed15","90dfb8b8",,0,
"GCW","W","2024-06-22 04:00:00","RM Young 05103-10-L",,,,0.02112444,"wx-windspeed15","0a857f78",,0,
"GCW","W","2024-06-22 04:00:00","RM Young 05103-10-L",,,,0.02112444,"wx-windspeed15","76f05a7d",,0,
"GCW","W","2024-06-22 04:15:00","RM Young 05103-10-L",,,,0.01165111,"wx-windspeed15","90dfb8b8",,0,
"GCW","W","2024-06-22 04:15:00","RM Young 05103-10-L",,,,0.01165111,"wx-windspeed15","0a857f78",,0,
"GCW","W","2024-06-22 04:15:00","RM Young 05103-10-L",,,,0.01165111,"wx-windspeed15","76f05a7d",,0,
"GCW","W","2024-06-22 04:30:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","90dfb8b8",,0,
"GCW","W","2024-06-22 04:30:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","0a857f78",,0,
"GCW","W","2024-06-22 04:30:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","76f05a7d",,0,
"GCW","W","2024-06-22 04:45:00","RM Young 05103-10-L",,,,0.03756667,"wx-windspeed15","90dfb8b8",,0,
"GCW","W","2024-06-22 04:45:00","RM Young 05103-10-L",,,,0.03756667,"wx-windspeed15","0a857f78",,0,
"GCW","W","2024-06-22 04:45:00","RM Young 05103-10-L",,,,0.03756667,"wx-windspeed15","76f05a7d",,0,
"GCW","W","2024-06-22 05:00:00","RM Young 05103-10-L",,,,0.02417333,"wx-windspeed15","90dfb8b8",,0,
"GCW","W","2024-06-22 05:00:00","RM Young 05103-10-L",,,,0.02417333,"wx-windspeed15","0a857f78",,0,
"GCW","W","2024-06-22 05:00:00","RM Young 05103-10-L",,,,0.02417333,"wx-windspeed15","76f05a7d",,0,
"GCW","W","2024-06-22 05:15:00","RM Young 05103-10-L",,,,0.39298,"wx-windspeed15","90dfb8b8",,0,
"GCW","W","2024-06-22 05:15:00","RM Young 05103-10-L",,,,0.39298,"wx-windspeed15","0a857f78",,0,
"GCW","W","2024-06-22 05:15:00","RM Young 05103-10-L",,,,0.39298,"wx-windspeed15","76f05a7d",,0,
"GCW","W","2024-06-22 05:30:00","RM Young 05103-10-L",,,,0.01274,"wx-windspeed15","90dfb8b8",,0,
"GCW","W","2024-06-22 05:30:00","RM Young 05103-10-L",,,,0.01274,"wx-windspeed15","0a857f78",,0,
"GCW","W","2024-06-22 05:30:00","RM Young 05103-10-L",,,,0.01274,"wx-windspeed15","76f05a7d",,0,
"GCW","W","2024-06-22 05:45:00","RM Young 05103-10-L",,,,0.07154,"wx-windspeed15","90dfb8b8",,0,
"GCW","W","2024-06-22 05:45:00","RM Young 05103-10-L",,,,0.07154,"wx-windspeed15","0a857f78",,0,
"GCW","W","2024-06-22 05:45:00","RM Young 05103-10-L",,,,0.07154,"wx-windspeed15","76f05a7d",,0,
"GCW","W","2024-06-22 06:00:00","RM Young 05103-10-L",,,,0.2524044,"wx-windspeed15","90dfb8b8",,0,
"GCW","W","2024-06-22 06:00:00","RM Young 05103-10-L",,,,0.2524044,"wx-windspeed15","0a857f78",,0,
"GCW","W","2024-06-22 06:00:00","RM Young 05103-10-L",,,,0.2524044,"wx-windspeed15","76f05a7d",,0,
"GCW","W","2024-06-22 06:15:00","RM Young 05103-10-L",,,,0.1228267,"wx-windspeed15","90dfb8b8",,0,
"GCW","W","2024-06-22 06:15:00","RM Young 05103-10-L",,,,0.1228267,"wx-windspeed15","0a857f78",,0,
"GCW","W","2024-06-22 06:15:00","RM Young 05103-10-L",,,,0.1228267,"wx-windspeed15","76f05a7d",,0,
"GCW","W","2024-06-22 06:30:00","RM Young 05103-10-L",,,,0.39004,"wx-windspeed15","90dfb8b8",,0,
"GCW","W","2024-06-22 06:30:00","RM Young 05103-10-L",,,,0.39004,"wx-windspeed15","0a857f78",,0,
"GCW","W","2024-06-22 06:30:00","RM Young 05103-10-L",,,,0.39004,"wx-windspeed15","76f05a7d",,0,
"GCW","W","2024-06-22 06:45:00","RM Young 05103-10-L",,,,0.3177378,"wx-windspeed15","90dfb8b8",,0,
"GCW","W","2024-06-22 06:45:00","RM Young 05103-10-L",,,,0.3177378,"wx-windspeed15","0a857f78",,0,
"GCW","W","2024-06-22 06:45:00","RM Young 05103-10-L",,,,0.3177378,"wx-windspeed15","76f05a7d",,0,
"GCW","W","2024-06-22 07:00:00","RM Young 05103-10-L",,,,0.25186,"wx-windspeed15","90dfb8b8",,0,
"GCW","W","2024-06-22 07:00:00","RM Young 05103-10-L",,,,0.25186,"wx-windspeed15","0a857f78",,0,
"GCW","W","2024-06-22 07:00:00","RM Young 05103-10-L",,,,0.25186,"wx-windspeed15","76f05a7d",,0,
"GCW","W","2024-06-22 07:15:00","RM Young 05103-10-L",,,,0.5567488,"wx-windspeed15","90dfb8b8",,0,
"GCW","W","2024-06-22 07:15:00","RM Young 05103-10-L",,,,0.5567488,"wx-windspeed15","0a857f78",,0,
