"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2024-06-28 21:15:00","LI-190R",,,,0,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-06-28 21:15:00","LI-190R",,,,0,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-06-28 21:15:00","LI-190R",,,,0,"wx-par-den15","dd6c994a",,0,
"GCW","W","2024-06-28 21:30:00","LI-190R",,,,0,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-06-28 21:30:00","LI-190R",,,,0,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-06-28 21:30:00","LI-190R",,,,0,"wx-par-den15","dd6c994a",,0,
"GCW","W","2024-06-28 21:45:00","LI-190R",,,,0.004,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-06-28 21:45:00","LI-190R",,,,0.004,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-06-28 21:45:00","LI-190R",,,,0.004,"wx-par-den15","dd6c994a",,0,
"GCW","W","2024-06-28 22:00:00","LI-190R",,,,0,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-06-28 22:00:00","LI-190R",,,,0,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-06-28 22:00:00","LI-190R",,,,0,"wx-par-den15","dd6c994a",,0,
"GCW","W","2024-06-28 22:15:00","LI-190R",,,,0,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-06-28 22:15:00","LI-190R",,,,0,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-06-28 22:15:00","LI-190R",,,,0,"wx-par-den15","dd6c994a",,0,
"GCW","W","2024-06-28 22:30:00","LI-190R",,,,0,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-06-28 22:30:00","LI-190R",,,,0,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-06-28 22:30:00","LI-190R",,,,0,"wx-par-den15","dd6c994a",,0,
"GCW","W","2024-06-28 22:45:00","LI-190R",,,,0.004,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-06-28 22:45:00","LI-190R",,,,0.004,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-06-28 22:45:00","LI-190R",,,,0.004,"wx-par-den15","dd6c994a",,0,
"GCW","W","2024-06-28 23:00:00","LI-190R",,,,0.004,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-06-28 23:00:00","LI-190R",,,,0.004,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-06-28 23:00:00","LI-190R",,,,0.004,"wx-par-den15","dd6c994a",,0,
"GCW","W","2024-06-28 23:15:00","LI-190R",,,,0.004,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-06-28 23:15:00","LI-190R",,,,0.004,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-06-28 23:15:00","LI-190R",,,,0.004,"wx-par-den15","dd6c994a",,0,
"GCW","W","2024-06-28 23:30:00","LI-190R",,,,0.009,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-06-28 23:30:00","LI-190R",,,,0.009,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-06-28 23:30:00","LI-190R",,,,0.009,"wx-par-den15","dd6c994a",,0,
"GCW","W","2024-06-28 23:45:00","LI-190R",,,,0.009,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-06-28 23:45:00","LI-190R",,,,0.009,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-06-28 23:45:00","LI-190R",,,,0.009,"wx-par-den15","dd6c994a",,0,
"GCW","W","2024-06-29 00:00:00","LI-190R",,,,0.017,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-06-29 00:00:00","LI-190R",,,,0.017,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-06-29 00:00:00","LI-190R",,,,0.017,"wx-par-den15","dd6c994a",,0,
"GCW","W","2024-06-29 00:15:00","LI-190R",,,,0.047,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-06-29 00:15:00","LI-190R",,,,0.047,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-06-29 00:15:00","LI-190R",,,,0.047,"wx-par-den15","dd6c994a",,0,
"GCW","W","2024-06-29 00:30:00","LI-190R",,,,0.017,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-06-29 00:30:00","LI-190R",,,,0.017,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-06-29 00:30:00","LI-190R",,,,0.017,"wx-par-den15","dd6c994a",,0,
"GCW","W","2024-06-29 00:45:00","LI-190R",,,,0.038,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-06-29 00:45:00","LI-190R",,,,0.038,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-06-29 00:45:00","LI-190R",,,,0.038,"wx-par-den15","dd6c994a",,0,
"GCW","W","2024-06-29 01:00:00","LI-190R",,,,0.026,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-06-29 01:00:00","LI-190R",,,,0.026,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-06-29 01:00:00","LI-190R",,,,0.026,"wx-par-den15","dd6c994a",,0,
"GCW","W","2024-06-29 01:15:00","LI-190R",,,,0.098,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-06-29 01:15:00","LI-190R",,,,0.098,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-06-29 01:15:00","LI-190R",,,,0.098,"wx-par-den15","dd6c994a",,0,
"GCW","W","2024-06-29 01:30:00","LI-190R",,,,0.077,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-06-29 01:30:00","LI-190R",,,,0.077,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-06-29 01:30:00","LI-190R",,,,0.077,"wx-par-den15","dd6c994a",,0,
"GCW","W","2024-06-29 01:45:00","LI-190R",,,,0.115,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-06-29 01:45:00","LI-190R",,,,0.115,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-06-29 01:45:00","LI-190R",,,,0.115,"wx-par-den15","dd6c994a",,0,
"GCW","W","2024-06-29 02:00:00","LI-190R",,,,0.115,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-06-29 02:00:00","LI-190R",,,,0.115,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-06-29 02:00:00","LI-190R",,,,0.115,"wx-par-den15","dd6c994a",,0,
"GCW","W","2024-06-29 02:15:00","LI-190R",,,,0.188,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-06-29 02:15:00","LI-190R",,,,0.188,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-06-29 02:15:00","LI-190R",,,,0.188,"wx-par-den15","dd6c994a",,0,
"GCW","W","2024-06-29 02:30:00","LI-190R",,,,0.175,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-06-29 02:30:00","LI-190R",,,,0.175,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-06-29 02:30:00","LI-190R",,,,0.175,"wx-par-den15","dd6c994a",,0,
"GCW","W","2024-06-29 02:45:00","LI-190R",,,,0.218,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-06-29 02:45:00","LI-190R",,,,0.218,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-06-29 02:45:00","LI-190R",,,,0.218,"wx-par-den15","dd6c994a",,0,
"GCW","W","2024-06-29 03:00:00","LI-190R",,,,0.269,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-06-29 03:00:00","LI-190R",,,,0.269,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-06-29 03:00:00","LI-190R",,,,0.269,"wx-par-den15","dd6c994a",,0,
"GCW","W","2024-06-29 03:15:00","LI-190R",,,,0.389,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-06-29 03:15:00","LI-190R",,,,0.389,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-06-29 03:15:00","LI-190R",,,,0.389,"wx-par-den15","dd6c994a",,0,
"GCW","W","2024-06-29 03:30:00","LI-190R",,,,0.282,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-06-29 03:30:00","LI-190R",,,,0.282,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-06-29 03:30:00","LI-190R",,,,0.282,"wx-par-den15","dd6c994a",,0,
"GCW","W","2024-06-29 03:45:00","LI-190R",,,,0.273,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-06-29 03:45:00","LI-190R",,,,0.273,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-06-29 03:45:00","LI-190R",,,,0.273,"wx-par-den15","dd6c994a",,0,
"GCW","W","2024-06-29 04:00:00","LI-190R",,,,0.487,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-06-29 04:00:00","LI-190R",,,,0.487,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-06-29 04:00:00","LI-190R",,,,0.487,"wx-par-den15","dd6c994a",,0,
"GCW","W","2024-06-29 04:15:00","LI-190R",,,,0.628,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-06-29 04:15:00","LI-190R",,,,0.628,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-06-29 04:15:00","LI-190R",,,,0.628,"wx-par-den15","dd6c994a",,0,
"GCW","W","2024-06-29 04:30:00","LI-190R",,,,0.769,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-06-29 04:30:00","LI-190R",,,,0.769,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-06-29 04:30:00","LI-190R",,,,0.769,"wx-par-den15","dd6c994a",,0,
"GCW","W","2024-06-29 04:45:00","LI-190R",,,,1.406,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-06-29 04:45:00","LI-190R",,,,1.406,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-06-29 04:45:00","LI-190R",,,,1.406,"wx-par-den15","dd6c994a",,0,
"GCW","W","2024-06-29 05:00:00","LI-190R",,,,2.705,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-06-29 05:00:00","LI-190R",,,,2.705,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-06-29 05:00:00","LI-190R",,,,2.705,"wx-par-den15","dd6c994a",,0,
"GCW","W","2024-06-29 05:15:00","LI-190R",,,,4.547,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-06-29 05:15:00","LI-190R",,,,4.547,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-06-29 05:15:00","LI-190R",,,,4.547,"wx-par-den15","dd6c994a",,0,
"GCW","W","2024-06-29 05:30:00","LI-190R",,,,13.58,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-06-29 05:30:00","LI-190R",,,,13.58,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-06-29 05:30:00","LI-190R",,,,13.58,"wx-par-den15","dd6c994a",,0,
"GCW","W","2024-06-29 05:45:00","LI-190R",,,,40.94,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-06-29 05:45:00","LI-190R",,,,40.94,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-06-29 05:45:00","LI-190R",,,,40.94,"wx-par-den15","dd6c994a",,0,
"GCW","W","2024-06-29 06:00:00","LI-190R",,,,50.26,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-06-29 06:00:00","LI-190R",,,,50.26,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-06-29 06:00:00","LI-190R",,,,50.26,"wx-par-den15","dd6c994a",,0,
"GCW","W","2024-06-29 06:15:00","LI-190R",,,,93.2,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-06-29 06:15:00","LI-190R",,,,93.2,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-06-29 06:15:00","LI-190R",,,,93.2,"wx-par-den15","dd6c994a",,0,
"GCW","W","2024-06-29 06:30:00","LI-190R",,,,142.7,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-06-29 06:30:00","LI-190R",,,,142.7,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-06-29 06:30:00","LI-190R",,,,142.7,"wx-par-den15","dd6c994a",,0,
"GCW","W","2024-06-29 06:45:00","LI-190R",,,,62.21,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-06-29 06:45:00","LI-190R",,,,62.21,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-06-29 06:45:00","LI-190R",,,,62.21,"wx-par-den15","dd6c994a",,0,
"GCW","W","2024-06-29 07:00:00","LI-190R",,,,105.7,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-06-29 07:00:00","LI-190R",,,,105.7,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-06-29 07:00:00","LI-190R",,,,105.7,"wx-par-den15","dd6c994a",,0,
"GCW","W","2024-06-29 07:15:00","LI-190R",,,,159.2,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-06-29 07:15:00","LI-190R",,,,159.2,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-06-29 07:15:00","LI-190R",,,,159.2,"wx-par-den15","dd6c994a",,0,
"GCW","W","2024-06-29 07:30:00","LI-190R",,,,102.5,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-06-29 07:30:00","LI-190R",,,,102.5,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-06-29 07:30:00","LI-190R",,,,102.5,"wx-par-den15","dd6c994a",,0,
"GCW","W","2024-06-29 07:45:00","LI-190R",,,,168,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-06-29 07:45:00","LI-190R",,,,168,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-06-29 07:45:00","LI-190R",,,,168,"wx-par-den15","dd6c994a",,0,
"GCW","W","2024-06-29 08:00:00","LI-190R",,,,205.2,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-06-29 08:00:00","LI-190R",,,,205.2,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-06-29 08:00:00","LI-190R",,,,205.2,"wx-par-den15","dd6c994a",,0,
"GCW","W","2024-06-29 08:15:00","LI-190R",,,,209.9,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-06-29 08:15:00","LI-190R",,,,209.9,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-06-29 08:15:00","LI-190R",,,,209.9,"wx-par-den15","dd6c994a",,0,
"GCW","W","2024-06-29 08:30:00","LI-190R",,,,196.2,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-06-29 08:30:00","LI-190R",,,,196.2,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-06-29 08:30:00","LI-190R",,,,196.2,"wx-par-den15","dd6c994a",,0,
"GCW","W","2024-06-29 08:45:00","LI-190R",,,,175.7,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-06-29 08:45:00","LI-190R",,,,175.7,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-06-29 08:45:00","LI-190R",,,,175.7,"wx-par-den15","dd6c994a",,0,
"GCW","W","2024-06-29 09:00:00","LI-190R",,,,397.1,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-06-29 09:00:00","LI-190R",,,,397.1,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-06-29 09:00:00","LI-190R",,,,397.1,"wx-par-den15","dd6c994a",,0,
"GCW","W","2024-06-29 09:15:00","LI-190R",,,,479.8,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-06-29 09:15:00","LI-190R",,,,479.8,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-06-29 09:15:00","LI-190R",,,,479.8,"wx-par-den15","dd6c994a",,0,
"GCW","W","2024-06-29 09:30:00","LI-190R",,,,291.6,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-06-29 09:30:00","LI-190R",,,,291.6,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-06-29 09:30:00","LI-190R",,,,291.6,"wx-par-den15","dd6c994a",,0,
"GCW","W","2024-06-29 09:45:00","LI-190R",,,,285.6,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-06-29 09:45:00","LI-190R",,,,285.6,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-06-29 09:45:00","LI-190R",,,,285.6,"wx-par-den15","dd6c994a",,0,
"GCW","W","2024-06-29 10:00:00","LI-190R",,,,321.9,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-06-29 10:00:00","LI-190R",,,,321.9,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-06-29 10:00:00","LI-190R",,,,321.9,"wx-par-den15","dd6c994a",,0,
"GCW","W","2024-06-29 10:15:00","LI-190R",,,,670.1,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-06-29 10:15:00","LI-190R",,,,670.1,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-06-29 10:15:00","LI-190R",,,,670.1,"wx-par-den15","dd6c994a",,0,
"GCW","W","2024-06-29 10:30:00","LI-190R",,,,649.3,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-06-29 10:30:00","LI-190R",,,,649.3,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-06-29 10:30:00","LI-190R",,,,649.3,"wx-par-den15","dd6c994a",,0,
"GCW","W","2024-06-29 10:45:00","LI-190R",,,,467.5,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-06-29 10:45:00","LI-190R",,,,467.5,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-06-29 10:45:00","LI-190R",,,,467.5,"wx-par-den15","dd6c994a",,0,
"GCW","W","2024-06-29 11:00:00","LI-190R",,,,591.2,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-06-29 11:00:00","LI-190R",,,,591.2,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-06-29 11:00:00","LI-190R",,,,591.2,"wx-par-den15","dd6c994a",,0,
"GCW","W","2024-06-29 11:15:00","LI-190R",,,,519.4,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-06-29 11:15:00","LI-190R",,,,519.4,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-06-29 11:15:00","LI-190R",,,,519.4,"wx-par-den15","dd6c994a",,0,
"GCW","W","2024-06-29 11:30:00","LI-190R",,,,685.5,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-06-29 11:30:00","LI-190R",,,,685.5,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-06-29 11:30:00","LI-190R",,,,685.5,"wx-par-den15","dd6c994a",,0,
"GCW","W","2024-06-29 11:45:00","LI-190R",,,,706.8,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-06-29 11:45:00","LI-190R",,,,706.8,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-06-29 11:45:00","LI-190R",,,,706.8,"wx-par-den15","dd6c994a",,0,
"GCW","W","2024-06-29 12:00:00","LI-190R",,,,607.3,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-06-29 12:00:00","LI-190R",,,,607.3,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-06-29 12:00:00","LI-190R",,,,607.3,"wx-par-den15","dd6c994a",,0,
"GCW","W","2024-06-29 12:15:00","LI-190R",,,,706.4,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-06-29 12:15:00","LI-190R",,,,706.4,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-06-29 12:15:00","LI-190R",,,,706.4,"wx-par-den15","dd6c994a",,0,
"GCW","W","2024-06-29 12:30:00","LI-190R",,,,497.4,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-06-29 12:30:00","LI-190R",,,,497.4,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-06-29 12:30:00","LI-190R",,,,497.4,"wx-par-den15","dd6c994a",,0,
"GCW","W","2024-06-29 12:45:00","LI-190R",,,,735.9,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-06-29 12:45:00","LI-190R",,,,735.9,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-06-29 12:45:00","LI-190R",,,,735.9,"wx-par-den15","dd6c994a",,0,
"GCW","W","2024-06-29 13:00:00","LI-190R",,,,783.3,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-06-29 13:00:00","LI-190R",,,,783.3,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-06-29 13:00:00","LI-190R",,,,783.3,"wx-par-den15","dd6c994a",,0,
"GCW","W","2024-06-29 13:15:00","LI-190R",,,,769.4,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-06-29 13:15:00","LI-190R",,,,769.4,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-06-29 13:15:00","LI-190R",,,,769.4,"wx-par-den15","dd6c994a",,0,
"GCW","W","2024-06-29 13:30:00","LI-190R",,,,448.9,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-06-29 13:30:00","LI-190R",,,,448.9,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-06-29 13:30:00","LI-190R",,,,448.9,"wx-par-den15","dd6c994a",,0,
"GCW","W","2024-06-29 13:45:00","LI-190R",,,,476.5,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-06-29 13:45:00","LI-190R",,,,476.5,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-06-29 13:45:00","LI-190R",,,,476.5,"wx-par-den15","dd6c994a",,0,
"GCW","W","2024-06-29 14:00:00","LI-190R",,,,527.9,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-06-29 14:00:00","LI-190R",,,,527.9,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-06-29 14:00:00","LI-190R",,,,527.9,"wx-par-den15","dd6c994a",,0,
"GCW","W","2024-06-29 14:15:00","LI-190R",,,,604.2,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-06-29 14:15:00","LI-190R",,,,604.2,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-06-29 14:15:00","LI-190R",,,,604.2,"wx-par-den15","dd6c994a",,0,
"GCW","W","2024-06-29 14:30:00","LI-190R",,,,576.4,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-06-29 14:30:00","LI-190R",,,,576.4,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-06-29 14:30:00","LI-190R",,,,576.4,"wx-par-den15","dd6c994a",,0,
"GCW","W","2024-06-29 14:45:00","LI-190R",,,,554.8,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-06-29 14:45:00","LI-190R",,,,554.8,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-06-29 14:45:00","LI-190R",,,,554.8,"wx-par-den15","dd6c994a",,0,
"GCW","W","2024-06-29 15:00:00","LI-190R",,,,530.8,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-06-29 15:00:00","LI-190R",,,,530.8,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-06-29 15:00:00","LI-190R",,,,530.8,"wx-par-den15","dd6c994a",,0,
"GCW","W","2024-06-29 15:15:00","LI-190R",,,,494.4,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-06-29 15:15:00","LI-190R",,,,494.4,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-06-29 15:15:00","LI-190R",,,,494.4,"wx-par-den15","dd6c994a",,0,
"GCW","W","2024-06-29 15:30:00","LI-190R",,,,458.7,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-06-29 15:30:00","LI-190R",,,,458.7,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-06-29 15:30:00","LI-190R",,,,458.7,"wx-par-den15","dd6c994a",,0,
"GCW","W","2024-06-29 15:45:00","LI-190R",,,,451.9,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-06-29 15:45:00","LI-190R",,,,451.9,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-06-29 15:45:00","LI-190R",,,,451.9,"wx-par-den15","dd6c994a",,0,
"GCW","W","2024-06-29 16:00:00","LI-190R",,,,416.3,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-06-29 16:00:00","LI-190R",,,,416.3,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-06-29 16:00:00","LI-190R",,,,416.3,"wx-par-den15","dd6c994a",,0,
"GCW","W","2024-06-29 16:15:00","LI-190R",,,,388.7,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-06-29 16:15:00","LI-190R",,,,388.7,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-06-29 16:15:00","LI-190R",,,,388.7,"wx-par-den15","dd6c994a",,0,
"GCW","W","2024-06-29 16:30:00","LI-190R",,,,303.5,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-06-29 16:30:00","LI-190R",,,,303.5,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-06-29 16:30:00","LI-190R",,,,303.5,"wx-par-den15","dd6c994a",,0,
"GCW","W","2024-06-29 16:45:00","LI-190R",,,,133.2,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-06-29 16:45:00","LI-190R",,,,133.2,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-06-29 16:45:00","LI-190R",,,,133.2,"wx-par-den15","dd6c994a",,0,
"GCW","W","2024-06-29 17:00:00","LI-190R",,,,185.2,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-06-29 17:00:00","LI-190R",,,,185.2,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-06-29 17:00:00","LI-190R",,,,185.2,"wx-par-den15","dd6c994a",,0,
"GCW","W","2024-06-29 17:15:00","LI-190R",,,,188.5,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-06-29 17:15:00","LI-190R",,,,188.5,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-06-29 17:15:00","LI-190R",,,,188.5,"wx-par-den15","dd6c994a",,0,
"GCW","W","2024-06-29 17:30:00","LI-190R",,,,150.6,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-06-29 17:30:00","LI-190R",,,,150.6,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-06-29 17:30:00","LI-190R",,,,150.6,"wx-par-den15","dd6c994a",,0,
"GCW","W","2024-06-29 17:45:00","LI-190R",,,,111.2,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-06-29 17:45:00","LI-190R",,,,111.2,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-06-29 17:45:00","LI-190R",,,,111.2,"wx-par-den15","dd6c994a",,0,
"GCW","W","2024-06-29 18:00:00","LI-190R",,,,98.7,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-06-29 18:00:00","LI-190R",,,,98.7,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-06-29 18:00:00","LI-190R",,,,98.7,"wx-par-den15","dd6c994a",,0,
"GCW","W","2024-06-29 18:15:00","LI-190R",,,,110.5,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-06-29 18:15:00","LI-190R",,,,110.5,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-06-29 18:15:00","LI-190R",,,,110.5,"wx-par-den15","dd6c994a",,0,
"GCW","W","2024-06-29 18:30:00","LI-190R",,,,67.26,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-06-29 18:30:00","LI-190R",,,,67.26,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-06-29 18:30:00","LI-190R",,,,67.26,"wx-par-den15","dd6c994a",,0,
"GCW","W","2024-06-29 18:45:00","LI-190R",,,,23.42,"wx-par-den15","90dfb8b8",,0,
"GCW","W","2024-06-29 18:45:00","LI-190R",,,,23.42,"wx-par-den15","76f05a7d",,0,
"GCW","W","2024-06-29 18:45:00","LI-190R",,,,23.42,"wx-par-den15","dd6c994a",,0,
