"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2024-01-09 22:45:00","CS106",,,,3.384932,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-09 23:00:00","CS106",,,,3.334125,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-09 23:00:00","CS106",,,,3.334125,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-09 23:15:00","CS106",,,,3.14686,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-09 23:15:00","CS106",,,,3.14686,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-09 23:30:00","CS106",,,,3.027884,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-09 23:30:00","CS106",,,,3.027884,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-09 23:45:00","CS106",,,,2.993748,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-09 23:45:00","CS106",,,,2.993748,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-10 00:00:00","CS106",,,,2.976594,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-10 00:00:00","CS106",,,,2.976594,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-10 00:15:00","CS106",,,,2.838727,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-10 00:15:00","CS106",,,,2.838727,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-10 00:30:00","CS106",,,,2.821452,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-10 00:30:00","CS106",,,,2.821452,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-10 00:45:00","CS106",,,,3.045307,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-10 00:45:00","CS106",,,,3.045307,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-10 01:00:00","CS106",,,,3.148088,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-10 01:00:00","CS106",,,,3.148088,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-10 01:15:00","CS106",,,,3.233481,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-10 01:15:00","CS106",,,,3.233481,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-10 01:30:00","CS106",,,,3.079605,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-10 01:30:00","CS106",,,,3.079605,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-10 01:45:00","CS106",,,,3.053885,"wx-svp15","67ab29eb",,0,
"GCW","W","2024-01-10 01:45:00","CS106",,,,3.053885,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-10 02:00:00","CS106",,,,2.925188,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-10 02:00:00","CS106",,,,2.925188,"wx-svp15","3a7c06c4",,0,
"GCW","W","2024-01-10 02:15:00","CS106",,,,2.942608,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-10 02:15:00","CS106",,,,2.942608,"wx-svp15","3a7c06c4",,0,
"GCW","W","2024-01-10 02:30:00","CS106",,,,2.856721,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-10 02:30:00","CS106",,,,2.856721,"wx-svp15","3a7c06c4",,0,
"GCW","W","2024-01-10 02:45:00","CS106",,,,2.735895,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-10 02:45:00","CS106",,,,2.735895,"wx-svp15","3a7c06c4",,0,
"GCW","W","2024-01-10 03:00:00","CS106",,,,2.7713,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-10 03:00:00","CS106",,,,2.7713,"wx-svp15","3a7c06c4",,0,
"GCW","W","2024-01-10 03:15:00","CS106",,,,2.788734,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-10 03:15:00","CS106",,,,2.788734,"wx-svp15","3a7c06c4",,0,
"GCW","W","2024-01-10 03:30:00","CS106",,,,2.823266,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-10 03:30:00","CS106",,,,2.823266,"wx-svp15","3a7c06c4",,0,
"GCW","W","2024-01-10 03:45:00","CS106",,,,2.632446,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-10 03:45:00","CS106",,,,2.632446,"wx-svp15","3a7c06c4",,0,
"GCW","W","2024-01-10 04:00:00","CS106",,,,2.56288,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-10 04:00:00","CS106",,,,2.56288,"wx-svp15","3a7c06c4",,0,
"GCW","W","2024-01-10 04:15:00","CS106",,,,2.563046,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-10 04:15:00","CS106",,,,2.563046,"wx-svp15","3a7c06c4",,0,
"GCW","W","2024-01-10 04:30:00","CS106",,,,2.754189,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-10 04:30:00","CS106",,,,2.754189,"wx-svp15","3a7c06c4",,0,
"GCW","W","2024-01-10 04:45:00","CS106",,,,2.632772,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-10 04:45:00","CS106",,,,2.632772,"wx-svp15","3a7c06c4",,0,
"GCW","W","2024-01-10 05:00:00","CS106",,,,2.195068,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-10 05:00:00","CS106",,,,2.195068,"wx-svp15","3a7c06c4",,0,
"GCW","W","2024-01-10 05:15:00","CS106",,,,2.040569,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-10 05:15:00","CS106",,,,2.040569,"wx-svp15","3a7c06c4",,0,
"GCW","W","2024-01-10 05:30:00","CS106",,,,2.018433,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-10 05:30:00","CS106",,,,2.018433,"wx-svp15","3a7c06c4",,0,
"GCW","W","2024-01-10 05:45:00","CS106",,,,1.752337,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-10 05:45:00","CS106",,,,1.752337,"wx-svp15","3a7c06c4",,0,
"GCW","W","2024-01-10 06:00:00","CS106",,,,1.789017,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-10 06:00:00","CS106",,,,1.789017,"wx-svp15","3a7c06c4",,0,
"GCW","W","2024-01-10 06:15:00","CS106",,,,1.94951,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-10 06:15:00","CS106",,,,1.94951,"wx-svp15","3a7c06c4",,0,
"GCW","W","2024-01-10 06:30:00","CS106",,,,1.771337,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-10 06:30:00","CS106",,,,1.771337,"wx-svp15","3a7c06c4",,0,
"GCW","W","2024-01-10 06:45:00","CS106",,,,1.735579,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-10 06:45:00","CS106",,,,1.735579,"wx-svp15","3a7c06c4",,0,
"GCW","W","2024-01-10 07:00:00","CS106",,,,1.748994,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-10 07:00:00","CS106",,,,1.748994,"wx-svp15","3a7c06c4",,0,
"GCW","W","2024-01-10 07:15:00","CS106",,,,1.896184,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-10 07:15:00","CS106",,,,1.896184,"wx-svp15","3a7c06c4",,0,
"GCW","W","2024-01-10 07:30:00","CS106",,,,1.735579,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-10 07:30:00","CS106",,,,1.735579,"wx-svp15","3a7c06c4",,0,
"GCW","W","2024-01-10 07:45:00","CS106",,,,1.574165,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-10 07:45:00","CS106",,,,1.574165,"wx-svp15","3a7c06c4",,0,
"GCW","W","2024-01-10 08:00:00","CS106",,,,1.556179,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-10 08:00:00","CS106",,,,1.556179,"wx-svp15","3a7c06c4",,0,
"GCW","W","2024-01-10 08:15:00","CS106",,,,2.082539,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-10 08:15:00","CS106",,,,2.082539,"wx-svp15","3a7c06c4",,0,
"GCW","W","2024-01-10 08:30:00","CS106",,,,2.302974,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-10 08:30:00","CS106",,,,2.302974,"wx-svp15","3a7c06c4",,0,
"GCW","W","2024-01-10 08:45:00","CS106",,,,2.232388,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-10 08:45:00","CS106",,,,2.232388,"wx-svp15","3a7c06c4",,0,
"GCW","W","2024-01-10 09:00:00","CS106",,,,2.336287,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-10 09:00:00","CS106",,,,2.336287,"wx-svp15","3a7c06c4",,0,
"GCW","W","2024-01-10 09:15:00","CS106",,,,2.369832,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-10 09:15:00","CS106",,,,2.369832,"wx-svp15","3a7c06c4",,0,
"GCW","W","2024-01-10 09:30:00","CS106",,,,2.491543,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-10 09:30:00","CS106",,,,2.491543,"wx-svp15","3a7c06c4",,0,
"GCW","W","2024-01-10 09:45:00","CS106",,,,2.543758,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-10 09:45:00","CS106",,,,2.543758,"wx-svp15","3a7c06c4",,0,
"GCW","W","2024-01-10 10:00:00","CS106",,,,2.534673,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-10 10:00:00","CS106",,,,2.534673,"wx-svp15","3a7c06c4",,0,
"GCW","W","2024-01-10 10:15:00","CS106",,,,2.559867,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-10 10:15:00","CS106",,,,2.559867,"wx-svp15","3a7c06c4",,0,
"GCW","W","2024-01-10 10:30:00","CS106",,,,2.645925,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-10 10:30:00","CS106",,,,2.645925,"wx-svp15","3a7c06c4",,0,
"GCW","W","2024-01-10 10:45:00","CS106",,,,2.628602,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-10 10:45:00","CS106",,,,2.628602,"wx-svp15","3a7c06c4",,0,
"GCW","W","2024-01-10 11:00:00","CS106",,,,2.732506,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-10 11:00:00","CS106",,,,2.732506,"wx-svp15","3a7c06c4",,0,
"GCW","W","2024-01-10 11:15:00","CS106",,,,2.767344,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-10 11:15:00","CS106",,,,2.767344,"wx-svp15","3a7c06c4",,0,
"GCW","W","2024-01-10 11:30:00","CS106",,,,2.524071,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-10 11:30:00","CS106",,,,2.524071,"wx-svp15","3a7c06c4",,0,
"GCW","W","2024-01-10 11:45:00","CS106",,,,2.542369,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-10 11:45:00","CS106",,,,2.542369,"wx-svp15","3a7c06c4",,0,
"GCW","W","2024-01-10 12:00:00","CS106",,,,2.838498,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-10 12:00:00","CS106",,,,2.838498,"wx-svp15","3a7c06c4",,0,
"GCW","W","2024-01-10 12:15:00","CS106",,,,2.612075,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-10 12:15:00","CS106",,,,2.612075,"wx-svp15","3a7c06c4",,0,
"GCW","W","2024-01-10 12:30:00","CS106",,,,2.59503,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-10 12:30:00","CS106",,,,2.59503,"wx-svp15","3a7c06c4",,0,
"GCW","W","2024-01-10 12:45:00","CS106",,,,2.508683,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-10 12:45:00","CS106",,,,2.508683,"wx-svp15","3a7c06c4",,0,
"GCW","W","2024-01-10 13:00:00","CS106",,,,2.526267,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-10 13:00:00","CS106",,,,2.526267,"wx-svp15","3a7c06c4",,0,
"GCW","W","2024-01-10 13:15:00","CS106",,,,2.535008,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-10 13:15:00","CS106",,,,2.535008,"wx-svp15","3a7c06c4",,0,
"GCW","W","2024-01-10 13:30:00","CS106",,,,2.543729,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-10 13:30:00","CS106",,,,2.543729,"wx-svp15","3a7c06c4",,0,
"GCW","W","2024-01-10 13:45:00","CS106",,,,2.578578,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-10 13:45:00","CS106",,,,2.578578,"wx-svp15","3a7c06c4",,0,
"GCW","W","2024-01-10 14:00:00","CS106",,,,2.56987,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-10 14:00:00","CS106",,,,2.56987,"wx-svp15","3a7c06c4",,0,
"GCW","W","2024-01-10 14:15:00","CS106",,,,2.63078,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-10 14:15:00","CS106",,,,2.63078,"wx-svp15","3a7c06c4",,0,
"GCW","W","2024-01-10 14:30:00","CS106",,,,2.63078,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-10 14:30:00","CS106",,,,2.63078,"wx-svp15","3a7c06c4",,0,
"GCW","W","2024-01-10 14:45:00","CS106",,,,2.665534,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-10 14:45:00","CS106",,,,2.665534,"wx-svp15","3a7c06c4",,0,
"GCW","W","2024-01-10 15:00:00","CS106",,,,2.682895,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-10 15:00:00","CS106",,,,2.682895,"wx-svp15","3a7c06c4",,0,
"GCW","W","2024-01-10 15:15:00","CS106",,,,2.63078,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-10 15:15:00","CS106",,,,2.63078,"wx-svp15","3a7c06c4",,0,
"GCW","W","2024-01-10 15:30:00","CS106",,,,2.665534,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-10 15:30:00","CS106",,,,2.665534,"wx-svp15","3a7c06c4",,0,
"GCW","W","2024-01-10 15:45:00","CS106",,,,2.648161,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-10 15:45:00","CS106",,,,2.648161,"wx-svp15","3a7c06c4",,0,
"GCW","W","2024-01-10 16:00:00","CS106",,,,2.63078,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-10 16:00:00","CS106",,,,2.63078,"wx-svp15","3a7c06c4",,0,
"GCW","W","2024-01-10 16:15:00","CS106",,,,2.595989,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-10 16:15:00","CS106",,,,2.595989,"wx-svp15","3a7c06c4",,0,
"GCW","W","2024-01-10 16:30:00","CS106",,,,2.473914,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-10 16:30:00","CS106",,,,2.473914,"wx-svp15","3a7c06c4",,0,
"GCW","W","2024-01-10 16:45:00","CS106",,,,2.509369,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-10 16:45:00","CS106",,,,2.509369,"wx-svp15","3a7c06c4",,0,
"GCW","W","2024-01-10 17:00:00","CS106",,,,2.247666,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-10 17:00:00","CS106",,,,2.247666,"wx-svp15","3a7c06c4",,0,
"GCW","W","2024-01-10 17:15:00","CS106",,,,2.195163,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-10 17:15:00","CS106",,,,2.195163,"wx-svp15","3a7c06c4",,0,
"GCW","W","2024-01-10 17:30:00","CS106",,,,2.15994,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-10 17:30:00","CS106",,,,2.15994,"wx-svp15","3a7c06c4",,0,
"GCW","W","2024-01-10 17:45:00","CS106",,,,1.841344,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-10 17:45:00","CS106",,,,1.841344,"wx-svp15","3a7c06c4",,0,
"GCW","W","2024-01-10 18:00:00","CS106",,,,2.002573,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-10 18:00:00","CS106",,,,2.002573,"wx-svp15","3a7c06c4",,0,
"GCW","W","2024-01-10 18:15:00","CS106",,,,1.931727,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-10 18:15:00","CS106",,,,1.931727,"wx-svp15","3a7c06c4",,0,
"GCW","W","2024-01-10 18:30:00","CS106",,,,1.86056,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-10 18:30:00","CS106",,,,1.86056,"wx-svp15","3a7c06c4",,0,
"GCW","W","2024-01-10 18:45:00","CS106",,,,1.735579,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-10 18:45:00","CS106",,,,1.735579,"wx-svp15","3a7c06c4",,0,
"GCW","W","2024-01-10 19:00:00","CS106",,,,1.538184,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-10 19:00:00","CS106",,,,1.538184,"wx-svp15","3a7c06c4",,0,
"GCW","W","2024-01-10 19:15:00","CS106",,,,1.592139,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-10 19:15:00","CS106",,,,1.592139,"wx-svp15","3a7c06c4",,0,
"GCW","W","2024-01-10 19:30:00","CS106",,,,1.425483,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-10 19:30:00","CS106",,,,1.425483,"wx-svp15","3a7c06c4",,0,
"GCW","W","2024-01-10 19:45:00","CS106",,,,1.569669,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-10 19:45:00","CS106",,,,1.569669,"wx-svp15","3a7c06c4",,0,
"GCW","W","2024-01-10 20:00:00","CS106",,,,1.71321,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-10 20:00:00","CS106",,,,1.71321,"wx-svp15","3a7c06c4",,0,
"GCW","W","2024-01-10 20:15:00","CS106",,,,1.497657,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-10 20:15:00","CS106",,,,1.497657,"wx-svp15","3a7c06c4",,0,
"GCW","W","2024-01-10 20:30:00","CS106",,,,1.587647,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-10 20:30:00","CS106",,,,1.587647,"wx-svp15","3a7c06c4",,0,
"GCW","W","2024-01-10 20:45:00","CS106",,,,1.619083,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-10 20:45:00","CS106",,,,1.619083,"wx-svp15","3a7c06c4",,0,
"GCW","W","2024-01-10 21:00:00","CS106",,,,1.610105,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-10 21:00:00","CS106",,,,1.610105,"wx-svp15","3a7c06c4",,0,
"GCW","W","2024-01-10 21:15:00","CS106",,,,1.466101,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-10 21:15:00","CS106",,,,1.466101,"wx-svp15","3a7c06c4",,0,
"GCW","W","2024-01-10 21:30:00","CS106",,,,1.267033,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-10 21:30:00","CS106",,,,1.267033,"wx-svp15","3a7c06c4",,0,
"GCW","W","2024-01-10 21:45:00","CS106",,,,1.007308,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-10 21:45:00","CS106",,,,1.007308,"wx-svp15","3a7c06c4",,0,
"GCW","W","2024-01-10 22:00:00","CS106",,,,0.7364597,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-10 22:00:00","CS106",,,,0.7364597,"wx-svp15","3a7c06c4",,0,
"GCW","W","2024-01-10 22:15:00","CS106",,,,0.8988422,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-10 22:15:00","CS106",,,,0.8988422,"wx-svp15","3a7c06c4",,0,
"GCW","W","2024-01-10 22:30:00","CS106",,,,0.7580411,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-10 22:30:00","CS106",,,,0.7580411,"wx-svp15","3a7c06c4",,0,
"GCW","W","2024-01-10 22:45:00","CS106",,,,0.698536,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-10 22:45:00","CS106",,,,0.698536,"wx-svp15","3a7c06c4",,0,
"GCW","W","2024-01-10 23:00:00","CS106",,,,0.2332766,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-10 23:00:00","CS106",,,,0.2332766,"wx-svp15","3a7c06c4",,0,
"GCW","W","2024-01-10 23:15:00","CS106",,,,0.5132945,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-10 23:15:00","CS106",,,,0.5132945,"wx-svp15","3a7c06c4",,0,
"GCW","W","2024-01-10 23:30:00","CS106",,,,0.457486,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-10 23:30:00","CS106",,,,0.457486,"wx-svp15","3a7c06c4",,0,
"GCW","W","2024-01-10 23:45:00","CS106",,,,0.2239167,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-10 23:45:00","CS106",,,,0.2239167,"wx-svp15","3a7c06c4",,0,
"GCW","W","2024-01-11 00:00:00","CS106",,,,0.1770017,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-11 00:00:00","CS106",,,,0.1770017,"wx-svp15","3a7c06c4",,0,
"GCW","W","2024-01-11 00:15:00","CS106",,,,0.04528148,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-11 00:15:00","CS106",,,,0.04528148,"wx-svp15","3a7c06c4",,0,
"GCW","W","2024-01-11 00:30:00","CS106",,,,0.04528148,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-11 00:30:00","CS106",,,,0.04528148,"wx-svp15","3a7c06c4",,0,
"GCW","W","2024-01-11 00:45:00","CS106",,,,-0.1247919,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-11 00:45:00","CS106",,,,-0.1247919,"wx-svp15","3a7c06c4",,0,
"GCW","W","2024-01-11 01:00:00","CS106",,,,-0.04899553,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-11 01:00:00","CS106",,,,-0.04899553,"wx-svp15","3a7c06c4",,0,
"GCW","W","2024-01-11 01:15:00","CS106",,,,-0.1862504,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-11 01:15:00","CS106",,,,-0.1862504,"wx-svp15","3a7c06c4",,0,
"GCW","W","2024-01-11 01:30:00","CS106",,,,-0.1288305,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-11 01:30:00","CS106",,,,-0.1288305,"wx-svp15","3a7c06c4",,0,
"GCW","W","2024-01-11 01:45:00","CS106",,,,-0.2903605,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-11 01:45:00","CS106",,,,-0.2903605,"wx-svp15","3a7c06c4",,0,
"GCW","W","2024-01-11 02:00:00","CS106",,,,-0.2233815,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-11 02:00:00","CS106",,,,-0.2233815,"wx-svp15","3a7c06c4",,0,
"GCW","W","2024-01-11 02:15:00","CS106",,,,-0.237964,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-11 02:15:00","CS106",,,,-0.237964,"wx-svp15","3a7c06c4",,0,
"GCW","W","2024-01-11 02:30:00","CS106",,,,-0.3186076,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-11 02:30:00","CS106",,,,-0.3186076,"wx-svp15","3a7c06c4",,0,
"GCW","W","2024-01-11 02:45:00","CS106",,,,-0.3186364,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-11 02:45:00","CS106",,,,-0.3186364,"wx-svp15","3a7c06c4",,0,
"GCW","W","2024-01-11 03:00:00","CS106",,,,-0.352242,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-11 03:00:00","CS106",,,,-0.352242,"wx-svp15","3a7c06c4",,0,
"GCW","W","2024-01-11 03:15:00","CS106",,,,-0.3715391,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-11 03:15:00","CS106",,,,-0.3715391,"wx-svp15","3a7c06c4",,0,
"GCW","W","2024-01-11 03:30:00","CS106",,,,-0.3760136,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-11 03:30:00","CS106",,,,-0.3760136,"wx-svp15","3a7c06c4",,0,
"GCW","W","2024-01-11 03:45:00","CS106",,,,-0.4331839,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-11 03:45:00","CS106",,,,-0.4331839,"wx-svp15","3a7c06c4",,0,
"GCW","W","2024-01-11 04:00:00","CS106",,,,-0.4701702,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-11 04:00:00","CS106",,,,-0.4701702,"wx-svp15","3a7c06c4",,0,
"GCW","W","2024-01-11 04:15:00","CS106",,,,-0.5275617,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-11 04:15:00","CS106",,,,-0.5275617,"wx-svp15","3a7c06c4",,0,
"GCW","W","2024-01-11 04:30:00","CS106",,,,-0.5270469,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-11 04:30:00","CS106",,,,-0.5270469,"wx-svp15","3a7c06c4",,0,
"GCW","W","2024-01-11 04:45:00","CS106",,,,-0.5457275,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-11 04:45:00","CS106",,,,-0.5457275,"wx-svp15","3a7c06c4",,0,
"GCW","W","2024-01-11 05:00:00","CS106",,,,-0.5505165,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-11 05:00:00","CS106",,,,-0.5505165,"wx-svp15","3a7c06c4",,0,
"GCW","W","2024-01-11 05:15:00","CS106",,,,-0.5216448,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-11 05:15:00","CS106",,,,-0.5216448,"wx-svp15","3a7c06c4",,0,
"GCW","W","2024-01-11 05:30:00","CS106",,,,-0.5456256,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-11 05:30:00","CS106",,,,-0.5456256,"wx-svp15","3a7c06c4",,0,
"GCW","W","2024-01-11 05:45:00","CS106",,,,-0.6226406,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-11 05:45:00","CS106",,,,-0.6226406,"wx-svp15","3a7c06c4",,0,
"GCW","W","2024-01-11 06:00:00","CS106",,,,-0.665879,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-11 06:00:00","CS106",,,,-0.665879,"wx-svp15","3a7c06c4",,0,
"GCW","W","2024-01-11 06:15:00","CS106",,,,-0.6803198,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-11 06:15:00","CS106",,,,-0.6803198,"wx-svp15","3a7c06c4",,0,
"GCW","W","2024-01-11 06:30:00","CS106",,,,-0.6996055,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-11 06:30:00","CS106",,,,-0.6996055,"wx-svp15","3a7c06c4",,0,
"GCW","W","2024-01-11 06:45:00","CS106",,,,-0.6562263,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-11 06:45:00","CS106",,,,-0.6562263,"wx-svp15","3a7c06c4",,0,
"GCW","W","2024-01-11 07:00:00","CS106",,,,-0.6177143,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-11 07:00:00","CS106",,,,-0.6177143,"wx-svp15","3a7c06c4",,0,
"GCW","W","2024-01-11 07:15:00","CS106",,,,-0.7720301,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-11 07:15:00","CS106",,,,-0.7720301,"wx-svp15","3a7c06c4",,0,
"GCW","W","2024-01-11 07:30:00","CS106",,,,-0.7768638,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-11 07:30:00","CS106",,,,-0.7768638,"wx-svp15","3a7c06c4",,0,
"GCW","W","2024-01-11 07:45:00","CS106",,,,-0.6996055,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-11 07:45:00","CS106",,,,-0.6996055,"wx-svp15","3a7c06c4",,0,
"GCW","W","2024-01-11 08:00:00","CS106",,,,-0.6417787,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-11 08:00:00","CS106",,,,-0.6417787,"wx-svp15","3a7c06c4",,0,
"GCW","W","2024-01-11 08:15:00","CS106",,,,-0.4689038,"wx-svp15","23839d1e",,0,
"GCW","W","2024-01-11 08:15:00","CS106",,,,-0.4689038,"wx-svp15","3a7c06c4",,0,
"GCW","W","2024-01-11 08:30:00","CS106",,,,-0.317688,"wx-svp15","23839d1e",,0,
