"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","FLUX"
"TIMESTAMP","RECORD","CH4_ppm","CH4_ppm_sd","H2O_ppm","H2O_ppm_sd","cCO2_ppm","CCO2_ppm_sd","CH4d_ppm","CH4d_ppm_sd","CO2d_ppm","CO2d_ppm_sd","GasP_torr","GasP_torr_sd","GasT_C","GasT_C_sd","AmbT_C","AmbT_C_sd","RD0_us","RD0_us_sd","RD1_us","RD1_us_sd","Fit_Flag","MIU_VALVE","LGR_Time","MIU_DESC"
"2023-06-27 13:30:40",165379,289.2289,0.1412088,4722.192,24.94815,11318.76,10.06519,290.6012,0.1443096,11372.46,10.20027,139.6037,0.01079037,37.74393,0.0008113553,39.18199,0.003401888,10.13569,0.002417388,7.160818,0.002406656,3,0,"   06/27/2023 14:34:54.168",""
"2023-06-27 13:31:00",165380,289.5046,0.1369332,4730.981,25.70959,11343.75,8.352928,290.8807,0.1360608,11397.67,8.324397,139.6075,0.008955757,37.74706,0.001018864,39.1913,0.002749714,10.13702,0.003102224,7.161806,0.002434059,3,0,"   06/27/2023 14:35:13.707",""
"2023-06-27 13:31:20",165381,289.8561,0.1511682,4742.142,27.83242,11368.27,9.587461,291.2372,0.1542622,11422.44,9.679959,139.6076,0.0102007,37.75055,0.0009613966,39.19285,0.003317769,10.13659,0.002766789,7.160822,0.001687145,3,0,"   06/27/2023 14:35:33.245",""
"2023-06-27 13:31:40",165382,290.1845,0.1701243,4743.4,29.63908,11390.41,10.52404,291.5675,0.1715493,11444.69,10.61383,139.6061,0.009829639,37.75351,0.0009585323,39.19063,0.005057559,10.13595,0.003526825,7.161441,0.001953253,3,0,"   06/27/2023 14:35:52.784",""
"2023-06-27 13:32:00",165383,290.5304,0.1216816,4727.553,18.95523,11416.05,8.094521,291.9104,0.1230557,11470.28,8.165053,139.6069,0.01057841,37.75631,0.0009154311,39.19423,0.002896244,10.13553,0.0021621,7.161266,0.00231131,3,0,"   06/27/2023 14:36:12.324",""
"2023-06-27 13:32:20",165384,290.8124,0.152236,4738.545,27.70464,11438.17,8.703975,292.197,0.1503882,11492.62,8.662925,139.6041,0.009993521,37.75894,0.0009341393,39.1953,0.003655772,10.13658,0.003877375,7.162741,0.002447889,3,0,"   06/27/2023 14:36:31.862",""
"2023-06-27 13:32:40",165385,291.1848,0.1476634,4747.125,32.19835,11464.64,10.19863,292.5736,0.1497545,11519.32,10.18839,139.6039,0.009055199,37.76192,0.0008846815,39.19108,0.003793039,10.13592,0.003834816,7.160986,0.003106267,3,0,"   06/27/2023 14:36:51.401",""
"2023-06-27 13:33:00",165386,291.4475,0.1586505,4750.764,31.10502,11484.13,8.058305,292.8387,0.1606414,11538.95,8.096517,139.6076,0.01236597,37.76458,0.0006751729,39.18721,0.003564071,10.13505,0.002750992,7.161801,0.002108891,3,0,"   06/27/2023 14:37:10.940",""
"2023-06-27 13:33:20",165387,291.8177,0.2271751,4754.768,27.56562,11509.11,12.2509,293.2119,0.2298224,11564.09,12.33866,139.6297,0.009721378,37.76764,0.001238591,39.19099,0.00292785,10.13512,0.003321541,7.162298,0.001916453,3,0,"   06/27/2023 14:37:30.479",""
"2023-06-27 13:33:40",165388,292.178,0.111674,4749.306,26.92421,11536.89,9.95646,293.5723,0.1131424,11591.94,10.16425,139.6051,0.009121682,37.77167,0.001070763,39.19518,0.003863659,10.13676,0.002742868,7.161771,0.002259712,3,0,"   06/27/2023 14:37:50.019",""
"2023-06-27 13:34:00",165389,292.5262,0.1671373,4754.508,27.70411,11562.19,9.807289,293.9237,0.166416,11617.43,9.88242,139.6064,0.01005504,37.77465,0.0008910459,39.18867,0.003924386,10.13631,0.003251457,7.161571,0.002638981,3,0,"   06/27/2023 14:38:09.558",""
"2023-06-27 13:34:20",165390,292.8739,0.1405612,4752.978,28.36631,11585.92,6.72447,294.2726,0.1436493,11641.25,6.724951,139.6058,0.01116125,37.77768,0.001128597,39.18817,0.002541958,10.13686,0.002627192,7.161542,0.002123634,3,0,"   06/27/2023 14:38:29.097",""
"2023-06-27 13:34:40",165391,293.2292,0.1173905,4759.189,24.04648,11609.18,9.639202,294.6314,0.1159428,11664.69,9.654801,139.6057,0.009753938,37.78057,0.0009279639,39.1851,0.003886507,10.13608,0.002480721,7.16182,0.002684661,3,0,"   06/27/2023 14:38:48.635",""
"2023-06-27 13:35:00",165392,293.5893,0.1456836,4759.573,35.78013,11631.66,10.14547,294.9934,0.1476088,11687.28,10.2077,139.6066,0.01168126,37.78356,0.000914292,39.19088,0.003787684,10.13646,0.002881468,7.162637,0.002691036,3,0,"   06/27/2023 14:39:08.175",""
"2023-06-27 13:35:20",165393,293.903,0.1517072,4766.797,27.46848,11654.7,10.03725,295.3107,0.1524929,11710.52,10.03753,139.6043,0.01053732,37.7862,0.0006778298,39.19543,0.002666211,10.13711,0.002485361,7.162109,0.002286292,3,0,"   06/27/2023 14:39:27.714",""
"2023-06-27 13:35:40",165394,294.2521,0.1684004,4775.967,29.59543,11678.22,8.075111,295.6642,0.1700054,11734.26,8.059248,139.6039,0.009415458,37.7888,0.000910626,39.18924,0.002526316,10.13684,0.002752737,7.161994,0.002239947,3,0,"   06/27/2023 14:39:47.253",""
"2023-06-27 13:36:00",165395,294.5828,0.1195227,4769.641,18.23771,11702.8,7.444139,295.9946,0.1186189,11758.89,7.456648,139.6059,0.009313653,37.79224,0.0009631825,39.19165,0.002789638,10.1364,0.002803834,7.161554,0.002299161,3,0,"   06/27/2023 14:40:06.792",""
"2023-06-27 13:36:20",165396,294.8847,0.1388043,4785.414,29.88447,11722.91,8.556751,296.3026,0.1438082,11779.28,8.669168,139.6049,0.009122281,37.79545,0.0009815559,39.1991,0.007131281,10.13753,0.002918295,7.161591,0.002520791,3,0,"   06/27/2023 14:40:26.331",""
"2023-06-27 13:36:40",165397,295.2536,0.1637743,4783.914,27.36518,11745.29,7.983788,296.6729,0.1632196,11801.75,8.001333,139.6043,0.01055867,37.79838,0.0008142276,39.21761,0.002825252,10.13634,0.003268887,7.161247,0.002286733,3,0,"   06/27/2023 14:40:45.870",""
"2023-06-27 13:37:00",165398,295.5728,0.1021017,4786.7,32.96652,11764.59,6.051419,296.9944,0.1025459,11821.18,5.995085,139.6061,0.009887221,37.80116,0.0007739869,39.21914,0.003261059,10.13716,0.002228195,7.161551,0.002360964,3,0,"   06/27/2023 14:41:05.408",""
"2023-06-27 13:37:20",165399,295.9594,0.1216447,4794.854,28.80924,11785.76,9.680831,297.3853,0.1251576,11842.54,9.754906,139.6047,0.01124809,37.80391,0.0009463553,39.22015,0.002805923,10.13545,0.002222181,7.161476,0.002899321,3,0,"   06/27/2023 14:41:24.949",""
"2023-06-27 13:37:40",165400,296.2643,0.1408576,4800.747,28.87867,11804.39,9.620028,297.6934,0.1403484,11861.34,9.628367,139.6074,0.008719117,37.80655,0.0007602583,39.21762,0.004015873,10.13643,0.002860676,7.162031,0.002161955,3,0,"   06/27/2023 14:41:44.487",""
"2023-06-27 13:38:00",165401,296.6464,0.1368591,4784.845,39.542,11823.14,6.923073,298.0726,0.1389338,11879.99,6.865672,139.6045,0.009073655,37.80867,0.0008160852,39.21464,0.004360787,10.13538,0.003022078,7.162464,0.002299886,3,0,"   06/27/2023 14:42:04.026",""
"2023-06-27 13:38:20",165402,297.0023,0.1482154,4810.917,17.94453,11845.05,9.544464,298.438,0.1491418,11902.31,9.621194,139.606,0.009665337,37.81167,0.0009601325,39.21243,0.003347595,10.13543,0.003012139,7.161311,0.002854682,3,0,"   06/27/2023 14:42:23.565",""
"2023-06-27 13:38:40",165403,297.2964,0.1538096,4812.56,28.04694,11860.92,8.795257,298.7341,0.1528979,11918.27,8.693166,139.6022,0.01035032,37.81439,0.0007873766,39.21682,0.002459157,10.13573,0.003045135,7.161858,0.002347921,3,0,"   06/27/2023 14:42:43.104",""
"2023-06-27 13:39:00",165404,297.6584,0.1365853,4812.796,27.33796,11878.45,8.285548,299.0979,0.140915,11935.89,8.433304,139.6004,0.009652696,37.81706,0.0008284768,39.22097,0.002942954,10.13426,0.003067964,7.162685,0.002588383,3,0,"   06/27/2023 14:43:02.642",""
"2023-06-27 13:39:20",165405,298.0555,0.1315016,4815.03,24.7765,11895.9,7.17534,299.4976,0.1325246,11953.46,7.235074,139.6003,0.01015604,37.81991,0.000740439,39.23087,0.003195084,10.13255,0.002408162,7.162353,0.002009954,3,0,"   06/27/2023 14:43:22.182",""
"2023-06-27 13:39:40",165406,298.2597,0.1440292,4810.159,27.16052,11913.72,8.020098,299.7013,0.145287,11971.31,7.967105,139.6008,0.01056062,37.82287,0.0008252888,39.23698,0.003593961,10.13594,0.00271012,7.162594,0.002211937,3,0,"   06/27/2023 14:43:41.721",""
"2023-06-27 13:40:00",165407,298.6001,0.1294192,4809.875,29.9626,11930.46,10.17299,300.0433,0.1317302,11988.13,10.27489,139.6029,0.009094151,37.82585,0.0008963652,39.23922,0.002755212,10.13607,0.002891227,7.161975,0.00262754,3,0,"   06/27/2023 14:44:01.260",""
"2023-06-27 13:40:20",165408,299.2203,0.1375586,4817.605,33.67445,11962.05,6.367499,300.6688,0.1377248,12019.96,6.377724,139.6006,0.01129392,37.83106,0.0009975884,39.24185,0.002735363,10.13542,0.003346505,7.161682,0.002593559,3,0,"   06/27/2023 14:44:40.338",""
"2023-06-27 13:40:40",165409,299.4904,0.1064729,4826.674,19.43293,11976.19,5.073146,300.943,0.1070378,12034.27,5.14203,139.5996,0.01025522,37.83421,0.001004319,39.24654,0.002544488,10.13669,0.002448733,7.161528,0.00227901,3,0,"   06/27/2023 14:44:59.877",""
"2023-06-27 13:41:00",165410,299.7675,0.1623868,4834.025,25.02569,11986.63,6.828524,301.2237,0.165516,12044.86,7.009872,139.5986,0.009781179,37.83719,0.0009403732,39.25587,0.004895443,10.1363,0.003614415,7.161824,0.002926015,3,0,"   06/27/2023 14:45:19.416",""
"2023-06-27 13:41:20",165411,299.9412,0.09995853,4829.677,28.88636,11992.86,4.52399,301.3968,0.1015165,12051.06,4.64677,139.6106,0.01370392,37.84003,0.0008939584,39.26502,0.002809566,10.13637,0.002715922,7.161471,0.001635266,3,0,"   06/27/2023 14:45:38.955",""
"2023-06-27 13:41:40",165412,300.2461,0.1728899,4830.491,20.80128,12004.27,5.558358,301.7034,0.1731675,12062.54,5.65529,139.6215,0.01302289,37.84333,0.0009616725,39.26484,0.003051372,10.13755,0.002911668,7.161924,0.002305259,3,0,"   06/27/2023 14:45:58.494",""
"2023-06-27 13:42:00",165413,300.5397,0.1408956,4845.307,25.80707,12011.31,9.007937,302.003,0.1417993,12069.79,8.968181,139.6012,0.01015906,37.84634,0.000825534,39.27152,0.004909556,10.13753,0.002991226,7.16175,0.002775099,3,0,"   06/27/2023 14:46:18.033",""
"2023-06-27 13:42:20",165414,300.8476,0.1497113,4846.055,28.21143,12018.32,4.978328,302.3127,0.1495032,12076.85,5.042974,139.6027,0.01090602,37.84884,0.0006734403,39.27667,0.003945926,10.1372,0.003056048,7.161242,0.001929618,3,0,"   06/27/2023 14:46:37.572",""
"2023-06-27 13:42:40",165415,301.1026,0.1176778,4853.13,30.97004,12019.72,4.20452,302.571,0.1184402,12078.34,4.268824,139.6002,0.009670606,37.85188,0.001096949,39.28266,0.004979798,10.13657,0.002874565,7.160515,0.002296265,3,0,"   06/27/2023 14:46:57.112",""
"2023-06-27 13:43:00",165416,301.2676,0.1285383,4854.685,29.82599,12014.57,7.047737,302.7373,0.127821,12073.18,6.923885,139.6169,0.01318679,37.85532,0.0007605255,39.2897,0.002902896,10.13715,0.003266445,7.161265,0.00258495,3,0,"   06/27/2023 14:47:16.649",""
"2023-06-27 13:43:20",165417,301.6016,0.1699538,4861.674,18.85794,12015.3,6.030773,303.075,0.1717726,12074,6.020029,139.6165,0.01583237,37.85846,0.0009856164,39.29022,0.003743542,10.13678,0.002084972,7.161812,0.002312232,3,0,"   06/27/2023 14:47:36.188",""
"2023-06-27 13:43:40",165418,301.8978,0.1633722,4856.357,25.71178,12014.6,6.872527,303.3711,0.1654634,12073.24,6.985476,139.5998,0.01157274,37.86176,0.001023721,39.29301,0.002465049,10.136,0.003655485,7.161393,0.002847101,3,0,"   06/27/2023 14:47:55.727",""
"2023-06-27 13:44:00",165419,302.1583,0.1319958,4874.385,37.69674,12010.21,5.387766,303.6384,0.1343925,12069.04,5.357808,139.5998,0.01104648,37.86513,0.0009213323,39.29661,0.002643398,10.13606,0.002530447,7.161586,0.002437402,3,0,"   06/27/2023 14:48:15.266",""
"2023-06-27 13:44:20",165420,302.3602,0.144545,4879.744,18.64598,12004.95,6.472499,303.8428,0.1457142,12063.81,6.462217,139.602,0.008940188,37.86844,0.0009824209,39.29193,0.004082563,10.13654,0.0023777,7.162211,0.002425132,3,0,"   06/27/2023 14:48:34.806",""
"2023-06-27 13:44:40",165421,302.5735,0.1591031,4881.535,23.48934,11998.5,5.521856,304.0577,0.1591968,12057.35,5.553564,139.6029,0.01016493,37.87132,0.0006858996,39.2888,0.002358427,10.13683,0.003423851,7.161764,0.002213483,3,0,"   06/27/2023 14:48:54.345",""
"2023-06-27 13:45:00",165422,302.8411,0.1113534,4885.207,27.8346,11993.93,7.170118,304.3278,0.1109772,12052.81,7.181747,139.6031,0.01153193,37.87429,0.0009912357,39.29644,0.003045718,10.13512,0.002876532,7.160714,0.003000974,3,0,"   06/27/2023 14:49:13.883",""
"2023-06-27 13:45:20",165423,302.9356,0.1059797,4890.098,25.10917,11983.01,6.628754,304.4243,0.1088679,12041.89,6.728755,139.5973,0.01032862,37.87767,0.0009823289,39.29624,0.003121285,10.13766,0.002567726,7.161117,0.001302596,3,0,"   06/27/2023 14:49:33.422",""
"2023-06-27 13:45:40",165424,303.0708,0.118345,4895.497,29.14089,11968.8,6.28439,304.5618,0.1208804,12027.68,6.305763,139.6102,0.01347775,37.88093,0.0009354987,39.29539,0.002907937,10.1361,0.002421641,7.161146,0.002662742,3,0,"   06/27/2023 14:49:52.963",""
"2023-06-27 13:46:00",165425,303.2584,0.1706371,4890.855,38.63107,11958.62,4.805018,304.7489,0.1725356,12017.39,4.978547,139.6207,0.01322665,37.88415,0.001040188,39.30122,0.00350364,10.13671,0.003677037,7.160081,0.002508849,3,0,"   06/27/2023 14:50:12.500",""
"2023-06-27 13:46:20",165426,303.3471,0.1016823,4896.784,23.93237,11936.58,9.347845,304.8399,0.1010343,11995.32,9.376133,139.6002,0.009253742,37.88761,0.001012673,39.30743,0.004267039,10.1373,0.00242207,7.160259,0.002592995,3,0,"   06/27/2023 14:50:32.039",""
"2023-06-27 13:46:40",165427,303.447,0.115579,4908.17,21.76757,11918.14,9.644868,304.9437,0.1133475,11976.93,9.661693,139.6271,0.0107694,37.89092,0.001047893,39.32237,0.005666468,10.1383,0.002945784,7.160087,0.002093363,3,0,"   06/27/2023 14:50:51.580",""
"2023-06-27 13:47:00",165428,303.6327,0.1306341,4910.337,20.57774,11893.18,11.2879,305.131,0.1301223,11951.87,11.28171,139.601,0.01011031,37.89389,0.0006470958,39.3337,0.002063074,10.13772,0.003275304,7.161192,0.002378325,3,0,"   06/27/2023 14:51:11.117",""
"2023-06-27 13:47:20",165429,303.6456,0.1074113,4922.439,34.5421,11863,12.8676,305.1476,0.1108996,11921.69,12.85939,139.6164,0.01295389,37.89665,0.0008869781,39.34076,0.003501366,10.13753,0.002998054,7.160391,0.002726425,3,0,"   06/27/2023 14:51:30.656",""
"2023-06-27 13:47:40",165430,303.8065,0.1153937,4917.99,22.5361,11836.62,8.877085,305.308,0.1170595,11895.12,8.957685,139.6166,0.01517085,37.90026,0.001240943,39.34383,0.004171066,10.1373,0.002288832,7.159433,0.00224895,3,0,"   06/27/2023 14:51:50.196",""
"2023-06-27 13:48:00",165431,303.7818,0.1462874,4924.979,33.6912,11797.76,13.50931,305.2853,0.1430774,11856.16,13.68126,139.6004,0.009450343,37.90384,0.001103675,39.3559,0.003159012,10.13865,0.004211365,7.160645,0.001881984,3,0,"   06/27/2023 14:52:09.735",""
"2023-06-27 13:48:20",165432,303.8169,0.1128375,4934.938,30.84089,11757.78,12.70626,305.3236,0.1138619,11816.09,12.76179,139.6252,0.01309004,37.90734,0.001041802,39.36247,0.00222759,10.13816,0.002852769,7.160835,0.001863923,3,0,"   06/27/2023 14:52:29.274",""
"2023-06-27 13:48:40",165433,303.9641,0.1223915,4930.34,23.3137,11717.39,13.39476,305.4702,0.122414,11775.45,13.45516,139.6062,0.01439669,37.91085,0.001181951,39.36951,0.002643456,10.13765,0.003331569,7.161313,0.00214073,3,0,"   06/27/2023 14:52:48.813",""
"2023-06-27 13:49:00",165434,303.9601,0.1183457,4939.745,30.34889,11668.79,16.32096,305.4691,0.1174579,11726.71,16.45321,139.6023,0.01031083,37.91449,0.001067531,39.36669,0.001965087,10.13662,0.003216325,7.160468,0.001853048,3,0,"   06/27/2023 14:53:08.352",""
"2023-06-27 13:49:20",165435,303.9227,0.09898375,4960.372,34.74209,11620.23,14.32517,305.4378,0.102021,11678.16,14.35343,139.6267,0.01063059,37.91789,0.001012923,39.36484,0.002541329,10.13918,0.002763557,7.161006,0.002012547,3,0,"   06/27/2023 14:53:27.891",""
"2023-06-27 13:49:40",165436,304.0611,0.08509708,4960.382,25.61995,11573.16,14.66938,305.5768,0.08274691,11630.85,14.78609,139.5983,0.009287533,37.92126,0.001125942,39.3647,0.005475812,10.13808,0.002469089,7.160607,0.001876241,3,0,"   06/27/2023 14:53:47.431",""
"2023-06-27 13:50:00",165437,304.128,0.1133374,4960.302,24.10989,11519.59,17.42036,305.6441,0.1149105,11577.02,17.46769,139.6014,0.009278144,37.92531,0.001141724,39.37742,0.002506059,10.1371,0.003082763,7.161417,0.002555672,3,0,"   06/27/2023 14:54:06.970",""
"2023-06-27 13:50:20",165438,304.1072,0.133015,4976.388,37.36193,11463.7,17.12613,305.6281,0.1369497,11521.03,17.14603,139.5989,0.01009576,37.92903,0.001204817,39.37467,0.003781959,10.13867,0.003263649,7.162003,0.002172586,3,0,"   06/27/2023 14:54:26.508",""
"2023-06-27 13:50:40",165439,304.1541,0.1216122,4978.214,31.15509,11408.36,16.96961,305.6758,0.1208065,11465.44,16.8973,139.5997,0.01063348,37.93251,0.001105465,39.37583,0.003060066,10.13806,0.003630163,7.161506,0.002221465,3,0,"   06/27/2023 14:54:46.048",""
"2023-06-27 13:51:00",165440,304.1862,0.1186855,4972.788,42.63121,11350.45,18.60124,305.7064,0.1143033,11407.17,18.47012,139.5982,0.01014339,37.9361,0.0008972175,39.37574,0.00286158,10.13813,0.003088122,7.162346,0.002456344,3,0,"   06/27/2023 14:55:05.586",""
"2023-06-27 13:51:20",165441,304.1534,0.1188008,4986.415,25.71193,11292.4,21.3635,305.6777,0.1195595,11349,21.53211,139.5994,0.0101538,37.9394,0.0009887379,39.37851,0.003165629,10.13816,0.002924238,7.161894,0.002146837,3,0,"   06/27/2023 14:55:25.126",""
"2023-06-27 13:51:40",165442,304.0927,0.1345802,4990.875,27.24319,11237.45,14.98444,305.618,0.1381813,11293.82,15.10485,139.6238,0.0111359,37.94273,0.000909349,39.37891,0.002544918,10.13952,0.003007555,7.161938,0.002462504,3,0,"   06/27/2023 14:55:44.663",""
"2023-06-27 13:52:00",165443,304.1471,0.1711108,5003.889,32.6133,11182.14,14.13409,305.6767,0.1686265,11238.38,14.2005,139.6085,0.01195739,37.94576,0.001010227,39.38611,0.003883734,10.14003,0.004035213,7.163027,0.002188044,3,0,"   06/27/2023 14:56:04.202",""
"2023-06-27 13:52:20",165444,304.1347,0.1304178,4987.49,24.33302,11124.58,16.66558,305.6592,0.1340692,11180.35,16.73739,139.5983,0.009674293,37.94978,0.001140993,39.39258,0.004226857,10.13913,0.002923855,7.163297,0.001789783,3,0,"   06/27/2023 14:56:23.741",""
"2023-06-27 13:52:40",165445,304.0503,0.1100058,5008.703,18.57646,11072.16,17.54681,305.5808,0.1104034,11127.89,17.63958,139.6252,0.01312775,37.95315,0.0009923216,39.3948,0.003454919,10.14108,0.003079806,7.162362,0.003106026,3,0,"   06/27/2023 14:56:43.282",""
"2023-06-27 13:53:00",165446,304.1445,0.1363298,5013.314,32.56259,11022.31,16.30848,305.677,0.1407284,11077.85,16.4023,139.6085,0.0124543,37.95655,0.001131988,39.40121,0.003919061,10.14057,0.003384618,7.161871,0.002279128,3,0,"   06/27/2023 14:57:02.821",""
"2023-06-27 13:53:20",165447,304.0743,0.1137828,5017.299,34.83673,10967.35,17.53025,305.6076,0.1154243,11022.65,17.62107,139.5996,0.01028733,37.95995,0.000956661,39.39456,0.005276999,10.14215,0.002718982,7.164062,0.002422844,3,0,"   06/27/2023 14:57:22.359",""
"2023-06-27 13:53:40",165448,304.1194,0.102018,5017.034,27.27908,10916.92,16.44762,305.6529,0.1014882,10971.97,16.37488,139.6026,0.01154795,37.96309,0.001035756,39.39163,0.004990814,10.14028,0.002280015,7.163309,0.001949354,3,0,"   06/27/2023 14:57:41.898",""
"2023-06-27 13:54:00",165449,304.0964,0.1513859,5036.871,23.22811,10865.29,17.68617,305.6358,0.1507855,10920.3,17.69014,139.602,0.00903842,37.96631,0.0006908603,39.39999,0.005417971,10.14098,0.003922532,7.164206,0.002851237,3,0,"   06/27/2023 14:58:01.437",""
"2023-06-27 13:54:20",165450,304.0554,0.1365583,5033.518,24.96859,10815.81,18.18678,305.5937,0.1377845,10870.53,18.23993,139.6,0.009027704,37.96857,0.0007587639,39.40019,0.003526836,10.14091,0.003418195,7.164359,0.002275945,3,0,"   06/27/2023 14:58:20.976",""
"2023-06-27 13:54:40",165451,303.8622,0.1392309,5042.157,27.16014,10715.55,15.85193,305.4021,0.1406489,10769.85,15.86941,139.6265,0.01004664,37.97504,0.0009563549,39.40418,0.002167013,10.14245,0.003312987,7.163138,0.002311617,3,0,"   06/27/2023 14:59:00.054",""
"2023-06-27 13:55:00",165452,303.9955,0.1442619,5057.561,32.46282,10667.32,15.45223,305.5408,0.1455391,10721.55,15.61924,139.6005,0.01174738,37.97828,0.0009226237,39.40266,0.003699951,10.13983,0.003847816,7.162953,0.002026923,3,0,"   06/27/2023 14:59:19.593",""
"2023-06-27 13:55:20",165453,303.7805,0.1340187,5048.438,34.54544,10610.21,15.10243,305.3219,0.1363946,10664.04,15.15263,139.6142,0.01184648,37.98129,0.0008944381,39.40132,0.002685487,10.1412,0.003104341,7.16391,0.001685358,3,0,"   06/27/2023 14:59:39.132",""
"2023-06-27 13:55:40",165454,303.736,0.08752751,5054.357,30.31411,10559.84,18.98287,305.279,0.0897471,10613.48,18.94905,139.6233,0.0133403,37.98459,0.001119626,39.40194,0.002531669,10.14312,0.00272752,7.164057,0.002855344,3,0,"   06/27/2023 14:59:58.671",""
"2023-06-27 13:56:00",165455,303.7463,0.1623045,5058.896,27.1339,10507.2,17.37748,305.2907,0.166017,10560.62,17.40957,139.6003,0.01127402,37.98779,0.001010265,39.41121,0.004279926,10.13978,0.003866166,7.164036,0.002604637,3,0,"   06/27/2023 15:00:18.210",""
"2023-06-27 13:56:20",165456,303.6306,0.08893189,5078.415,31.0063,10453.68,15.40595,305.1804,0.08931864,10507.04,15.48037,139.6279,0.009740163,37.9903,0.0006547197,39.41743,0.001839809,10.14187,0.002953207,7.163821,0.001660371,3,0,"   06/27/2023 15:00:37.749",""
"2023-06-27 13:56:40",165457,303.6763,0.1277314,5082.099,36.45267,10401.73,17.50596,305.2275,0.1321631,10454.86,17.50919,139.6038,0.01200147,37.99367,0.001195038,39.42012,0.002577047,10.14058,0.002624547,7.164222,0.002413088,3,0,"   06/27/2023 15:00:57.288",""
"2023-06-27 13:57:00",165458,303.5822,0.1034659,5086.501,28.83387,10347.31,16.98247,305.1343,0.1063603,10400.21,17.02053,139.6083,0.01176579,37.9972,0.0009995084,39.41769,0.003259694,10.13946,0.002585057,7.163049,0.001900574,3,0,"   06/27/2023 15:01:16.827",""
"2023-06-27 13:57:20",165459,303.5248,0.1009848,5088.079,25.12954,10291.93,14.88193,305.077,0.1013711,10344.57,14.93524,139.6271,0.01133794,38.00026,0.001049076,39.42471,0.004628296,10.14036,0.002216766,7.164857,0.002290918,3,0,"   06/27/2023 15:01:36.372",""
