"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","FLUX"
"TIMESTAMP","RECORD","CH4_ppm","CH4_ppm_sd","H2O_ppm","H2O_ppm_sd","cCO2_ppm","CCO2_ppm_sd","CH4d_ppm","CH4d_ppm_sd","CO2d_ppm","CO2d_ppm_sd","GasP_torr","GasP_torr_sd","GasT_C","GasT_C_sd","AmbT_C","AmbT_C_sd","RD0_us","RD0_us_sd","RD1_us","RD1_us_sd","Fit_Flag","MIU_VALVE","LGR_Time","MIU_DESC"
"2023-12-20 17:44:40",926448,2403.331,1.855546,1498.134,77.66535,8866.83,4.254729,2406.937,1.812336,8880.134,4.271938,139.7155,0.02786874,16.21585,0.002093311,16.69059,0.004093397,10.88697,0.008969458,7.184713,0.002046883,3,0,"   12/20/2023 17:53:37.469",""
"2023-12-20 17:45:00",926449,2403.184,1.722105,1504.895,73.88947,8870.745,4.107941,2406.806,1.695607,8884.114,4.183958,139.7193,0.02702949,16.21174,0.002101138,16.67884,0.007417261,10.89019,0.007072857,7.185506,0.002078608,3,0,"   12/20/2023 17:53:57.008",""
"2023-12-20 17:45:20",926450,2403.957,1.80679,1486.369,61.25762,8879.238,4.380794,2407.536,1.805332,8892.456,4.287534,139.7175,0.02271052,16.21208,0.002653362,16.66733,0.006091784,10.88632,0.007040793,7.185048,0.001659338,3,0,"   12/20/2023 17:54:16.548",""
"2023-12-20 17:45:40",926451,2404.086,1.378818,1478.759,56.99798,8895.615,5.086182,2407.646,1.389146,8908.789,5.029202,139.7136,0.02454643,16.197,0.00229526,16.65138,0.004659684,10.88179,0.007119279,7.184919,0.001590019,3,0,"   12/20/2023 17:54:55.630",""
"2023-12-20 17:46:00",926452,2403.196,1.009764,1505.121,71.54129,8903.982,4.523568,2406.818,1.003581,8917.404,4.586744,139.7133,0.02373969,16.18969,0.00251137,16.63832,0.004430757,10.88257,0.006397997,7.185309,0.001467369,3,0,"   12/20/2023 17:55:15.170",""
"2023-12-20 17:46:20",926453,2402.956,1.295461,1473.421,57.09753,8913.057,5.238413,2406.501,1.342589,8926.209,5.047362,139.7144,0.03360596,16.18221,0.002418462,16.62775,0.004087896,10.88079,0.004807701,7.185033,0.002098896,3,0,"   12/20/2023 17:55:34.711",""
"2023-12-20 17:46:40",926454,2403.355,1.220091,1484.876,54.85058,8923.621,6.158671,2406.929,1.245224,8936.891,6.147541,139.7171,0.02522362,16.17431,0.002459066,16.62389,0.004868418,10.87733,0.005217003,7.18488,0.002371558,3,0,"   12/20/2023 17:55:54.248",""
"2023-12-20 17:47:00",926455,2401.975,1.573528,1510.534,56.98368,8932.921,4.47295,2405.609,1.53832,8946.435,4.406597,139.7134,0.0255584,16.16611,0.002430344,16.61219,0.004718961,10.88412,0.006084603,7.18545,0.002074077,3,0,"   12/20/2023 17:56:13.787",""
"2023-12-20 17:47:20",926456,2402.551,1.245772,1485.161,75.14121,8943.567,4.000282,2406.125,1.197155,8956.869,3.899026,139.7168,0.02963391,16.15837,0.002147068,16.60406,0.004226763,10.88016,0.006445772,7.184481,0.001993427,3,0,"   12/20/2023 17:56:33.326",""
"2023-12-20 17:47:40",926457,2402.992,2.130239,1487.71,45.52449,8952.276,5.537433,2406.572,2.139849,8965.614,5.575783,139.7146,0.02442805,16.15127,0.002520848,16.59974,0.003173045,10.88025,0.01122485,7.184492,0.002111401,3,0,"   12/20/2023 17:56:52.867",""
"2023-12-20 17:48:00",926458,2405.428,1.544719,1525.465,53.80711,8961.212,4.41906,2409.103,1.540777,8974.902,4.425891,139.7174,0.02628055,16.14372,0.002648358,16.59358,0.006957393,10.8651,0.006619877,7.184884,0.002080211,3,0,"   12/20/2023 17:57:12.412",""
"2023-12-20 17:48:20",926459,2405.292,1.597903,1494.253,50.92885,8967.833,3.750512,2408.891,1.599746,8981.254,3.746017,139.7122,0.02492617,16.13602,0.002587289,16.58163,0.005945692,10.86858,0.00691182,7.184801,0.001960885,3,0,"   12/20/2023 17:57:31.952",""
"2023-12-20 17:48:40",926460,2406.352,1.733475,1471.367,50.16104,8972.457,5.11694,2409.898,1.700803,8985.678,5.177377,139.7158,0.02142691,16.128,0.002506897,16.5677,0.006574446,10.86751,0.007848574,7.185112,0.002817458,3,0,"   12/20/2023 17:57:51.491",""
"2023-12-20 17:49:00",926461,2406.536,1.836613,1487.748,80.07236,8975.988,3.941606,2410.122,1.792954,8989.362,3.949715,139.7148,0.02552522,16.12006,0.002300035,16.56197,0.004670463,10.87469,0.007211851,7.1849,0.001893212,3,0,"   12/20/2023 17:58:11.030",""
"2023-12-20 17:49:20",926462,2407.926,1.924574,1489.84,74.79095,8978.532,3.858882,2411.519,1.950852,8991.929,3.977677,139.716,0.02752669,16.1129,0.002447288,16.55333,0.006819618,10.87282,0.006832444,7.184492,0.002286676,3,0,"   12/20/2023 17:58:30.569",""
"2023-12-20 17:49:40",926463,2409.147,1.51833,1515.603,79.29046,8976.904,3.304506,2412.804,1.506388,8990.53,3.218853,139.7125,0.02186403,16.10518,0.002480455,16.5399,0.005273764,10.8723,0.00723379,7.185371,0.002215281,3,0,"   12/20/2023 17:58:50.109",""
"2023-12-20 17:50:00",926464,2410.669,1.187093,1474.668,53.28313,8978.138,3.236973,2414.229,1.162607,8991.397,3.278523,139.7143,0.0291805,16.09741,0.002563777,16.53589,0.004175413,10.86863,0.005530125,7.183725,0.001849078,3,0,"   12/20/2023 17:59:09.646",""
"2023-12-20 17:50:20",926465,2411.022,1.497943,1504.694,76.59217,8973.471,2.471576,2414.655,1.466382,8986.994,2.807521,139.7167,0.02389665,16.0896,0.002433589,16.53035,0.004791833,10.87209,0.009803924,7.184324,0.00163435,3,0,"   12/20/2023 17:59:29.201",""
"2023-12-20 17:50:40",926466,2411.572,1.828815,1491.536,58.31632,8969.839,2.898754,2415.174,1.83181,8983.238,2.966783,139.7199,0.0248008,16.08156,0.00244298,16.52199,0.005299996,10.87667,0.008338175,7.184557,0.001514057,3,0,"   12/20/2023 17:59:48.739",""
"2023-12-20 17:51:00",926467,2412.5,1.782625,1520.115,61.35599,8965.043,5.44071,2416.173,1.780986,8978.692,5.345652,139.7163,0.02996803,16.07423,0.002365058,16.51969,0.00527385,10.87598,0.008509218,7.184859,0.00237599,3,0,"   12/20/2023 18:00:08.278",""
"2023-12-20 17:51:20",926468,2412.293,2.092512,1509.375,78.20248,8958.585,3.333669,2415.939,2.148714,8972.128,3.450445,139.7143,0.02823372,16.06665,0.00243038,16.51417,0.005092982,10.8793,0.008578438,7.184168,0.001427666,3,0,"   12/20/2023 18:00:27.816",""
"2023-12-20 17:51:40",926469,2412.781,1.391684,1523.965,62.15602,8951.523,5.576377,2416.463,1.424715,8965.185,5.718338,139.7163,0.02694874,16.05871,0.002202503,16.49811,0.00530754,10.87865,0.006051633,7.184441,0.001990071,3,0,"   12/20/2023 18:00:47.353",""
"2023-12-20 17:52:00",926470,2414.313,1.942725,1531.804,51.28974,8943.041,5.229779,2418.017,1.944002,8956.761,5.149586,139.719,0.02925247,16.05084,0.002603879,16.492,0.003662968,10.87268,0.01012669,7.184414,0.002074742,3,0,"   12/20/2023 18:01:06.895",""
"2023-12-20 17:52:20",926471,2415.021,1.703592,1491.977,67.37905,8938.277,4.520603,2418.63,1.702863,8951.632,4.532237,139.7145,0.0241689,16.04236,0.002737519,16.48777,0.005664535,10.87323,0.006614304,7.184207,0.002114871,3,0,"   12/20/2023 18:01:26.434",""
"2023-12-20 17:52:40",926472,2414.707,1.777662,1448.577,53.71649,8929.289,4.925735,2418.21,1.825838,8942.243,4.962999,139.719,0.02463654,16.03435,0.002166091,16.48023,0.005663016,10.87769,0.006705766,7.183837,0.001829729,3,0,"   12/20/2023 18:01:45.971",""
"2023-12-20 17:53:00",926473,2415.414,1.929903,1490.372,62.09795,8923.034,5.397242,2419.019,1.933359,8936.352,5.497749,139.714,0.02527978,16.02743,0.002597601,16.46625,0.006855712,10.87917,0.009091545,7.18285,0.002399081,3,0,"   12/20/2023 18:02:05.511",""
"2023-12-20 17:53:20",926474,2415.696,1.476029,1492.559,65.43028,8914.067,5.918298,2419.307,1.526596,8927.391,5.956225,139.716,0.02405714,16.01945,0.002688836,16.45294,0.009715271,10.87906,0.005086705,7.183592,0.002629565,3,0,"   12/20/2023 18:02:25.049",""
"2023-12-20 17:53:40",926475,2418.131,1.261256,1507.124,60.29752,8906.274,3.592667,2421.781,1.280944,8919.717,3.468735,139.7166,0.02263728,16.01178,0.002456354,16.44104,0.003788829,10.87259,0.004158626,7.184222,0.001826081,3,0,"   12/20/2023 18:02:44.588",""
"2023-12-20 17:54:00",926476,2418.662,1.26809,1502.337,78.68049,8897.279,4.955935,2422.301,1.282136,8910.666,4.837054,139.72,0.02695516,16.00348,0.002745726,16.43712,0.006187931,10.87454,0.004597504,7.183859,0.002338661,3,0,"   12/20/2023 18:03:04.128",""
"2023-12-20 17:54:20",926477,2420.835,1.66245,1496.771,63.77666,8891.492,4.763315,2424.464,1.605397,8904.82,4.773051,139.7154,0.02325068,15.99528,0.002559296,16.42274,0.003969966,10.87203,0.006525196,7.184012,0.002044952,3,0,"   12/20/2023 18:03:23.667",""
"2023-12-20 17:54:40",926478,2421.719,1.432653,1524.077,42.977,8884.842,4.50854,2425.415,1.460997,8898.403,4.584431,139.7164,0.02521498,15.98828,0.002460737,16.41333,0.003897883,10.87611,0.006731889,7.183573,0.002259773,3,0,"   12/20/2023 18:03:43.207",""
"2023-12-20 17:55:00",926479,2422.774,1.673791,1471.439,76.90122,8878.931,3.660021,2426.344,1.684701,8892.015,3.658181,139.7116,0.02523632,15.98041,0.00244646,16.40529,0.007470252,10.8803,0.006336714,7.18454,0.001739799,3,0,"   12/20/2023 18:04:02.746",""
"2023-12-20 17:55:20",926480,2425.26,1.385116,1492.13,71.25563,8871.928,4.291866,2428.884,1.44775,8885.186,4.318363,139.7153,0.02558359,15.97249,0.002786442,16.39399,0.004884672,10.8776,0.008801669,7.184579,0.002409319,3,0,"   12/20/2023 18:04:22.286",""
"2023-12-20 17:55:40",926481,2427.383,1.93224,1474.615,47.27437,8866.985,3.73257,2430.968,1.904756,8880.08,3.852588,139.7218,0.02474659,15.96443,0.002630462,16.38459,0.007723614,10.87748,0.007494011,7.184586,0.001652377,3,0,"   12/20/2023 18:04:41.823",""
"2023-12-20 17:56:00",926482,2429.336,1.489385,1464.825,68.87243,8861.87,5.44838,2432.899,1.464843,8874.87,5.111859,139.7123,0.02542183,15.95615,0.002426206,16.37215,0.003571519,10.8749,0.005827269,7.184224,0.002112263,3,0,"   12/20/2023 18:05:01.362",""
"2023-12-20 17:56:20",926483,2431.105,1.536736,1480.078,57.77166,8858.174,3.440911,2434.709,1.57378,8871.305,3.401465,139.7165,0.02575127,15.94906,0.002129015,16.36208,0.004855716,10.87656,0.006696192,7.183791,0.002038363,3,0,"   12/20/2023 18:05:20.902",""
"2023-12-20 17:56:40",926484,2431.477,1.318571,1511.351,73.97661,8855.077,4.885593,2435.157,1.292855,8868.481,4.893987,139.7158,0.03149236,15.9412,0.002390315,16.36263,0.006851406,10.88498,0.009048875,7.183837,0.002140978,3,0,"   12/20/2023 18:05:40.443",""
"2023-12-20 17:57:00",926485,2432.125,1.677771,1477.193,70.39001,8852.118,5.367422,2435.723,1.682458,8865.214,5.180222,139.7135,0.02282444,15.93242,0.002818467,16.36709,0.00332322,10.89017,0.007430968,7.184283,0.0018642,3,0,"   12/20/2023 18:05:59.982",""
"2023-12-20 17:57:20",926486,2432.898,0.9695793,1510.98,49.34971,8852.373,3.520321,2436.58,0.9831595,8865.769,3.418399,139.7175,0.02416444,15.92568,0.002849509,16.36218,0.004981016,10.89184,0.005554062,7.183679,0.002078661,3,0,"   12/20/2023 18:06:19.522",""
"2023-12-20 17:57:40",926487,2434.299,1.674282,1486.066,90.21807,8851.474,5.084034,2437.922,1.641783,8864.647,4.745982,139.7201,0.03036804,15.91747,0.002845123,16.3552,0.006089937,10.88775,0.007453892,7.183724,0.001998698,3,0,"   12/20/2023 18:06:39.060",""
"2023-12-20 17:58:00",926488,2434.923,1.474404,1513.296,81.44842,8851.635,5.134469,2438.613,1.452301,8865.05,5.205497,139.7144,0.02224723,15.90932,0.00210335,16.34866,0.00411538,10.89164,0.006293129,7.183674,0.002428026,3,0,"   12/20/2023 18:06:58.600",""
"2023-12-20 17:58:20",926489,2435.646,1.812621,1502.863,73.91933,8852.246,5.181139,2439.312,1.729349,8865.569,5.067928,139.7188,0.0219422,15.9021,0.002440154,16.33685,0.00558723,10.89058,0.007510925,7.184336,0.00250683,3,0,"   12/20/2023 18:07:18.139",""
"2023-12-20 17:58:40",926490,2436.711,1.729699,1495.721,64.90683,8856.472,4.182406,2440.361,1.744515,8869.739,4.087278,139.7165,0.02586302,15.89374,0.002421726,16.32547,0.006350575,10.88922,0.008130665,7.183411,0.00217834,3,0,"   12/20/2023 18:07:37.682",""
"2023-12-20 17:59:00",926491,2437.715,1.256369,1483.462,73.14195,8857.271,4.718583,2441.336,1.269293,8870.43,4.50654,139.7159,0.02563417,15.88544,0.002558658,16.31256,0.007223954,10.88492,0.006572567,7.184553,0.002372631,3,0,"   12/20/2023 18:07:57.222",""
"2023-12-20 17:59:20",926492,2438.142,1.843085,1484.223,71.08259,8864.161,4.435544,2441.766,1.808265,8877.337,4.194948,139.7157,0.02574145,15.87694,0.002791336,16.29653,0.004101753,10.88724,0.008260261,7.18367,0.002171799,3,0,"   12/20/2023 18:08:16.760",""
"2023-12-20 17:59:40",926493,2439.953,1.844903,1500.931,47.6931,8876.122,4.523553,2443.621,1.828993,8889.464,4.48928,139.7235,0.02342423,15.8615,0.002407467,16.28695,0.006156666,10.89527,0.007938265,7.183344,0.001661787,3,0,"   12/20/2023 18:08:55.841",""
"2023-12-20 18:00:00",926494,2441.001,1.651242,1509.511,75.82863,8881.111,5.028065,2444.691,1.684833,8894.537,4.967604,139.7161,0.02511947,15.85377,0.002538116,16.27655,0.005341766,10.89848,0.008554067,7.184328,0.002094229,3,0,"   12/20/2023 18:09:15.380",""
"2023-12-20 18:00:20",926495,2446.14,2.289138,1488.382,72.51878,8890.545,4.016735,2449.787,2.294014,8903.798,4.116538,139.7188,0.02501148,15.84572,0.002428375,16.26321,0.006285613,10.87428,0.00903693,7.183649,0.001985098,3,0,"   12/20/2023 18:09:34.919",""
"2023-12-20 18:00:40",926496,2448.698,1.92715,1500.615,68.78717,8897.144,4.577933,2452.378,1.882232,8910.516,4.526493,139.7172,0.0271229,15.83762,0.002711739,16.25339,0.009211292,10.86926,0.007950971,7.183857,0.002099836,3,0,"   12/20/2023 18:09:54.456",""
"2023-12-20 18:01:00",926497,2450.989,1.71185,1499.018,62.74234,8906.982,4.904618,2454.669,1.643764,8920.353,4.902978,139.7162,0.02731907,15.82884,0.002655692,16.23935,0.006310456,10.86666,0.005673711,7.183106,0.001964829,3,0,"   12/20/2023 18:10:13.995",""
"2023-12-20 18:01:20",926498,2452.142,1.775811,1485.589,45.55378,8913.683,4.157942,2455.79,1.784115,8926.945,4.114483,139.7138,0.02404207,15.82151,0.002483024,16.24347,0.004495807,10.87467,0.007556171,7.184237,0.001480933,3,0,"   12/20/2023 18:10:33.538",""
"2023-12-20 18:01:40",926499,2453.218,1.93618,1508.975,62.33099,8923.717,3.944396,2456.926,1.942208,8937.203,3.879189,139.7209,0.02792877,15.81408,0.002512334,16.23702,0.006897178,10.88034,0.008565455,7.183197,0.001656068,3,0,"   12/20/2023 18:10:53.074",""
"2023-12-20 18:02:00",926500,2455.492,1.997782,1505.865,72.27261,8930.434,2.782348,2459.196,1.964625,8943.902,2.710323,139.7162,0.02936346,15.80613,0.002284721,16.22151,0.006420774,10.87775,0.009173374,7.184181,0.002157352,3,0,"   12/20/2023 18:11:12.615",""
"2023-12-20 18:02:20",926501,2457.637,1.610505,1489.315,74.44772,8937.699,4.724777,2461.303,1.598886,8951.03,4.365355,139.7161,0.0280156,15.79821,0.002537138,16.21629,0.004728215,10.87534,0.006495713,7.184634,0.001966341,3,0,"   12/20/2023 18:11:32.154",""
"2023-12-20 18:02:40",926502,2458.298,1.84292,1484.117,66.86765,8946.735,3.543497,2461.952,1.852198,8960.033,3.34701,139.7163,0.02806097,15.78932,0.002656181,16.20426,0.00541478,10.87907,0.006723838,7.184003,0.002553481,3,0,"   12/20/2023 18:11:51.693",""
"2023-12-20 18:03:00",926503,2460.065,1.774415,1493.18,59.29494,8956.143,3.606142,2463.744,1.82845,8969.536,3.634303,139.7187,0.02934375,15.7819,0.002042872,16.19284,0.005450868,10.87659,0.007063283,7.18356,0.001950019,3,0,"   12/20/2023 18:12:11.233",""
"2023-12-20 18:03:20",926504,2461.373,1.884387,1478.175,70.76587,8966.027,5.317061,2465.017,1.85915,8979.3,5.406727,139.7209,0.02552247,15.7743,0.002467745,16.18716,0.007944943,10.87528,0.008982134,7.183722,0.002172184,3,0,"   12/20/2023 18:12:30.772",""
"2023-12-20 18:03:40",926505,2461.263,1.489389,1497.002,79.82264,8975.557,4.451185,2464.953,1.500218,8989.013,4.698245,139.7233,0.02211354,15.76651,0.002575632,16.18113,0.003305716,10.87892,0.005513403,7.18332,0.001952902,3,0,"   12/20/2023 18:12:50.310",""
"2023-12-20 18:04:00",926506,2461.505,1.618491,1519.984,55.37089,8984.608,4.788921,2465.252,1.607008,8998.285,5.010813,139.7211,0.02297284,15.75826,0.00262255,16.17164,0.00483505,10.88023,0.007927365,7.183465,0.001603262,3,0,"   12/20/2023 18:13:09.849",""
"2023-12-20 18:04:20",926507,2461.131,1.4477,1478.992,63.21914,8994.396,5.28945,2464.776,1.389368,9007.719,5.365795,139.7219,0.02383535,15.74966,0.002802696,16.16514,0.005509286,10.88459,0.006583859,7.183389,0.001816829,3,0,"   12/20/2023 18:13:29.389",""
"2023-12-20 18:04:40",926508,2462.482,1.705314,1484.331,72.91647,9003.761,6.396727,2466.143,1.651416,9017.145,6.36361,139.7176,0.0278206,15.741,0.00217867,16.15915,0.005764278,10.87975,0.007651904,7.184079,0.001934177,3,0,"   12/20/2023 18:13:48.928",""
"2023-12-20 18:05:00",926509,2461.741,1.953379,1494.717,59.49513,9014.335,6.081905,2465.426,1.92689,9027.829,6.157964,139.7157,0.02592703,15.73359,0.002633374,16.14692,0.005328794,10.88308,0.009294158,7.184725,0.002584178,3,0,"   12/20/2023 18:14:08.466",""
"2023-12-20 18:05:20",926510,2462.039,2.056046,1499.052,86.21774,9024.879,5.04206,2465.736,2.039916,9038.428,5.144166,139.7204,0.02878275,15.72553,0.002757656,16.13835,0.006333613,10.88157,0.009015893,7.1841,0.002161613,3,0,"   12/20/2023 18:14:28.005",""
"2023-12-20 18:05:40",926511,2462.723,1.840443,1538.088,68.73618,9037.011,4.179146,2466.517,1.818454,9050.933,4.035898,139.7186,0.02589111,15.71767,0.002535416,16.13155,0.007967592,10.88047,0.007412571,7.183384,0.001488691,3,0,"   12/20/2023 18:14:47.544",""
"2023-12-20 18:06:00",926512,2462.533,1.480857,1520.257,64.73104,9047.576,5.258256,2466.282,1.462497,9061.352,5.175392,139.7219,0.02983214,15.7096,0.002849627,16.11638,0.008147848,10.88246,0.006673793,7.183936,0.002137526,3,0,"   12/20/2023 18:15:07.083",""
"2023-12-20 18:06:20",926513,2463.234,1.661738,1518.606,57.42941,9057.163,5.776994,2466.98,1.635539,9070.939,5.694072,139.7183,0.02428044,15.701,0.002314534,16.10086,0.004150332,10.88245,0.007356897,7.184382,0.00222308,3,0,"   12/20/2023 18:15:26.622",""
"2023-12-20 18:06:40",926514,2463.671,1.201279,1527.924,71.09209,9068.147,4.707012,2467.441,1.286199,9082.024,5.018208,139.7188,0.02389222,15.69315,0.003246496,16.10813,0.005748933,10.88529,0.005074325,7.183657,0.001876635,3,0,"   12/20/2023 18:15:46.162",""
"2023-12-20 18:07:00",926515,2463.853,1.393445,1509.543,60.26726,9075.648,5.980546,2467.578,1.358714,9089.369,6.004449,139.7165,0.02412197,15.68485,0.00197178,16.10332,0.005384158,10.88766,0.00628735,7.18389,0.002138139,3,0,"   12/20/2023 18:16:05.702",""
"2023-12-20 18:07:20",926516,2466.042,1.944045,1502.81,73.98978,9084.296,4.341352,2469.753,1.981997,9097.969,4.403871,139.7203,0.0320505,15.67792,0.002659867,16.09361,0.00603276,10.88359,0.007057714,7.183008,0.002521398,3,0,"   12/20/2023 18:16:25.241",""
"2023-12-20 18:07:40",926517,2466.011,1.89546,1543.577,80.23461,9089.031,4.94949,2469.823,1.86549,9103.082,4.870745,139.7256,0.02403911,15.66992,0.002722079,16.09552,0.004517868,10.89063,0.007929887,7.183625,0.001898729,3,0,"   12/20/2023 18:16:44.785",""
"2023-12-20 18:08:00",926518,2469.271,1.63607,1518.172,59.1396,9094.641,5.310847,2473.025,1.629572,9108.469,5.218649,139.7173,0.02632969,15.6613,0.00272041,16.08393,0.003785462,10.88134,0.006779202,7.183507,0.001906773,3,0,"   12/20/2023 18:17:04.323",""
"2023-12-20 18:08:20",926519,2470.589,1.783118,1496.272,70.00996,9097.302,4.473355,2474.292,1.777484,9110.934,4.764471,139.7178,0.02851217,15.65413,0.002286025,16.07046,0.005792814,10.88343,0.006971608,7.183869,0.001766471,3,0,"   12/20/2023 18:17:23.865",""
"2023-12-20 18:08:40",926520,2471.562,1.685164,1533.033,76.30639,9101.395,4.398756,2475.357,1.60284,9115.37,4.333369,139.7196,0.02360781,15.64691,0.002388933,16.06687,0.006096232,10.89012,0.006834863,7.183202,0.001760924,3,0,"   12/20/2023 18:17:43.404",""
"2023-12-20 18:09:00",926521,2473.028,1.278828,1526.574,74.78019,9101.66,3.002047,2476.809,1.22297,9115.576,2.697311,139.7202,0.02752032,15.63748,0.004432806,16.0531,0.004180124,10.89168,0.006747558,7.183768,0.001737746,3,0,"   12/20/2023 18:18:02.950",""
"2023-12-20 18:09:20",926522,2475.526,2.307809,1525.69,86.08707,9102.383,4.578213,2479.309,2.3546,9116.291,4.504658,139.7197,0.02819777,15.61751,0.004518974,16.04397,0.005130841,10.89227,0.008940533,7.183672,0.00204994,3,0,"   12/20/2023 18:18:22.488",""
"2023-12-20 18:09:40",926523,2477.177,1.81921,1507.914,65.52765,9100.076,3.876324,2480.918,1.825071,9113.819,3.942866,139.7168,0.02623016,15.60617,0.003166637,16.04152,0.004625438,10.89379,0.006026504,7.184155,0.002284319,3,0,"   12/20/2023 18:18:42.028",""
"2023-12-20 18:10:00",926524,2478.053,2.330828,1508.235,68.0483,9100.177,4.991233,2481.796,2.448559,9113.923,5.213933,139.7228,0.02201181,15.59751,0.002309971,16.03193,0.003515536,10.8965,0.007065243,7.183812,0.003002892,3,0,"   12/20/2023 18:19:01.566",""
"2023-12-20 18:10:20",926525,2480.084,1.316417,1536.427,76.3848,9097.52,4.282928,2483.9,1.378051,9111.519,4.178948,139.7177,0.0298122,15.58965,0.002417346,16.02722,0.00796257,10.89592,0.006600731,7.183633,0.001652929,3,0,"   12/20/2023 18:19:21.106",""
"2023-12-20 18:10:40",926526,2482.131,2.160814,1498.602,52.86551,9097.511,4.45338,2485.856,2.145513,9111.165,4.526806,139.7165,0.03051768,15.58103,0.002620407,16.01021,0.007052074,10.89548,0.007844426,7.183349,0.002133487,3,0,"   12/20/2023 18:19:40.644",""
"2023-12-20 18:11:00",926527,2483.584,1.941767,1527.71,92.9112,9094.008,4.136095,2487.384,1.838755,9107.923,4.263021,139.7181,0.02546001,15.5729,0.002535647,16.00288,0.004944198,10.89494,0.007515629,7.184733,0.002379827,3,0,"   12/20/2023 18:20:00.182",""
"2023-12-20 18:11:20",926528,2485.983,1.917408,1507.394,65.19482,9092.708,3.934265,2489.736,1.84802,9106.435,3.741914,139.7165,0.02290935,15.5643,0.002856496,16.00299,0.003151495,10.89048,0.006697683,7.1841,0.00212036,3,0,"   12/20/2023 18:20:19.722",""
"2023-12-20 18:11:40",926529,2486.945,1.506305,1514.119,50.28992,9091.438,2.861258,2490.716,1.484163,9105.224,2.834418,139.7183,0.02382429,15.55566,0.002401415,15.99821,0.003906187,10.89309,0.007031222,7.18377,0.001358858,3,0,"   12/20/2023 18:20:39.261",""
