"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","FLUX"
"TIMESTAMP","RECORD","CH4_ppm","CH4_ppm_sd","H2O_ppm","H2O_ppm_sd","cCO2_ppm","CCO2_ppm_sd","CH4d_ppm","CH4d_ppm_sd","CO2d_ppm","CO2d_ppm_sd","GasP_torr","GasP_torr_sd","GasT_C","GasT_C_sd","AmbT_C","AmbT_C_sd","RD0_us","RD0_us_sd","RD1_us","RD1_us_sd","Fit_Flag","MIU_VALVE","LGR_Time","MIU_DESC"
"2023-06-11 06:14:20",94950,176.6172,0.08356337,16237.51,31.53056,8599.995,3.85854,179.5324,0.08496796,8741.943,3.963761,139.6593,0.01882611,27.61997,0.001024814,28.39488,0.002683109,10.09905,0.00342813,7.168947,0.002235114,3,0,"   06/11/2023 07:18:47.411",""
"2023-06-11 06:14:40",94951,176.652,0.05271819,16258.59,28.01379,8596.948,3.230588,179.5716,0.0531607,8739.032,3.341891,139.6648,0.01325648,27.61892,0.0008543951,28.39327,0.002927036,10.1003,0.001864286,7.170126,0.001865266,3,0,"   06/11/2023 07:19:06.950",""
"2023-06-11 06:15:00",94952,176.7157,0.06480913,16261.45,40.82185,8595.046,4.037892,179.6369,0.06707755,8737.124,4.057895,139.6611,0.01954939,27.61819,0.001041688,28.38192,0.00355868,10.10091,0.002739274,7.170421,0.001350499,3,0,"   06/11/2023 07:19:26.488",""
"2023-06-11 06:15:20",94953,176.8253,0.08349219,16244.93,40.0199,8597.606,4.463772,179.7452,0.08422975,8739.58,4.48523,139.661,0.02073858,27.61722,0.0009845006,28.38691,0.003773544,10.0996,0.002424367,7.170006,0.00208658,3,0,"   06/11/2023 07:19:46.027",""
"2023-06-11 06:15:40",94954,176.8922,0.08114064,16248.18,43.83607,8596.367,4.114934,179.8138,0.07954157,8738.35,4.202221,139.6618,0.01807547,27.61604,0.000984377,28.39204,0.003707399,10.09977,0.003048842,7.169823,0.00196642,3,0,"   06/11/2023 07:20:05.567",""
"2023-06-11 06:16:00",94955,176.9627,0.05946227,16239.83,40.45228,8595.027,3.929247,179.884,0.06281703,8736.913,3.991023,139.6613,0.01668096,27.61489,0.0009793218,28.39087,0.0032203,10.09962,0.002417661,7.16992,0.002484039,3,0,"   06/11/2023 07:20:25.105",""
"2023-06-11 06:16:20",94956,177.0324,0.0809666,16238.95,42.60793,8594.187,3.406188,179.9547,0.08459654,8736.051,3.356304,139.6601,0.02205568,27.61295,0.0008881922,28.38399,0.003651694,10.09909,0.002497409,7.169563,0.001824777,3,0,"   06/11/2023 07:20:44.644",""
"2023-06-11 06:16:40",94957,177.0854,0.07146015,16238.57,30.67044,8592.97,3.20936,180.0085,0.07343059,8734.811,3.229247,139.6591,0.02132286,27.6126,0.0008521987,28.38665,0.002925596,10.10039,0.002929882,7.170666,0.001859474,3,0,"   06/11/2023 07:21:04.184",""
"2023-06-11 06:17:00",94958,177.1655,0.08234739,16231.26,31.39171,8593.423,4.167138,180.0886,0.08490181,8735.206,4.119853,139.6602,0.02028646,27.6116,0.0009464198,28.38952,0.003399972,10.09977,0.002873531,7.169913,0.002194234,3,0,"   06/11/2023 07:21:23.722",""
"2023-06-11 06:17:20",94959,177.2193,0.06372838,16230.62,43.95201,8591.987,3.66479,180.1432,0.06674794,8733.741,3.53805,139.6609,0.02170455,27.61044,0.0008819149,28.38644,0.00303997,10.10012,0.002131207,7.170695,0.001625234,3,0,"   06/11/2023 07:21:43.263",""
"2023-06-11 06:17:40",94960,177.3637,0.0693648,16227.64,39.30694,8591.283,4.336966,180.2894,0.0690073,8732.999,4.272559,139.6621,0.01815161,27.60814,0.001113942,28.39381,0.003547807,10.09972,0.003176554,7.170263,0.002365656,3,0,"   06/11/2023 07:22:22.341",""
"2023-06-11 06:18:00",94961,177.4081,0.08048082,16233.8,37.85984,8588.376,5.191115,180.3356,0.08550859,8730.098,5.239098,139.6608,0.01902562,27.60666,0.0009370981,28.39273,0.00352261,10.10079,0.003683821,7.171154,0.002802529,3,0,"   06/11/2023 07:22:41.881",""
"2023-06-11 06:18:20",94962,177.4706,0.07513962,16206.65,47.35358,8591.012,3.551964,180.3942,0.07647414,8732.538,3.492974,139.6588,0.0188366,27.60628,0.0008677036,28.39265,0.003319827,10.10067,0.003166624,7.169435,0.002352792,3,0,"   06/11/2023 07:23:01.420",""
"2023-06-11 06:18:40",94963,177.5565,0.06173848,16207.42,47.26641,8589.959,4.504352,180.4817,0.06324095,8731.473,4.514407,139.6607,0.01934961,27.60552,0.001046504,28.38887,0.003866302,10.10033,0.002402082,7.169122,0.002345799,3,0,"   06/11/2023 07:23:20.958",""
"2023-06-11 06:19:00",94964,177.6154,0.06509473,16235.48,38.61347,8586.553,4.239048,180.5467,0.06729248,8728.261,4.121013,139.6618,0.01873988,27.60458,0.001035192,28.38763,0.004718969,10.09984,0.001998623,7.170878,0.00198312,3,0,"   06/11/2023 07:23:40.498",""
"2023-06-11 06:19:20",94965,177.6994,0.08102444,16204.09,30.54815,8588.031,4.159998,180.6263,0.08107311,8729.484,4.161747,139.6606,0.02269343,27.60358,0.001040951,28.38762,0.003572079,10.09985,0.003043561,7.170205,0.002044427,3,0,"   06/11/2023 07:24:00.036",""
"2023-06-11 06:19:40",94966,177.7574,0.07439051,16221.87,40.74082,8587.535,2.918268,180.6885,0.07501798,8729.138,2.898403,139.6605,0.01566031,27.60194,0.001153643,28.39582,0.004303667,10.09972,0.002919075,7.169664,0.001589501,3,0,"   06/11/2023 07:24:19.574",""
"2023-06-11 06:20:00",94967,177.8303,0.06332697,16194.18,29.66161,8587.004,4.308586,180.7576,0.0645134,8728.352,4.391033,139.6617,0.02010034,27.60073,0.0009222179,28.40107,0.00342467,10.0996,0.002160643,7.169982,0.002207175,3,0,"   06/11/2023 07:24:39.113",""
"2023-06-11 06:20:20",94968,177.9195,0.10702,16204.96,34.65658,8587.787,4.2066,180.8501,0.1083458,8729.244,4.185117,139.6603,0.0202145,27.60009,0.000932027,28.40161,0.003668824,10.09908,0.00284001,7.169685,0.002839705,3,0,"   06/11/2023 07:24:58.652",""
"2023-06-11 06:20:40",94969,177.9568,0.06944825,16208.92,35.26898,8586.843,4.28892,180.8888,0.06888656,8728.32,4.253428,139.6631,0.01845745,27.59924,0.000870742,28.39937,0.005058463,10.09958,0.002302836,7.169943,0.002575095,3,0,"   06/11/2023 07:25:18.192",""
"2023-06-11 06:21:00",94970,178.025,0.07349803,16213.82,29.09707,8587.616,3.368096,180.9591,0.07483156,8729.149,3.427275,139.6589,0.01725613,27.59806,0.0009435079,28.39915,0.00471222,10.09988,0.0023828,7.170406,0.002448606,3,0,"   06/11/2023 07:25:37.731",""
"2023-06-11 06:21:20",94971,178.0831,0.05615856,16214.69,32.02334,8587.736,5.177291,181.0182,0.05758564,8729.279,5.18526,139.6582,0.01539065,27.59723,0.001039338,28.4023,0.001872309,10.10048,0.003162212,7.169401,0.002318108,3,0,"   06/11/2023 07:25:57.270",""
"2023-06-11 06:21:40",94972,178.1402,0.07431914,16211.17,27.68447,8585.892,5.395753,181.0756,0.07726873,8727.373,5.52548,139.6608,0.02059249,27.59579,0.0009927164,28.40431,0.003478599,10.10014,0.002379908,7.170676,0.002912801,3,0,"   06/11/2023 07:26:16.810",""
"2023-06-11 06:22:00",94973,178.2358,0.06772967,16203.42,38.36302,8586.506,2.657155,181.1714,0.07151872,8727.929,2.738215,139.6601,0.01972229,27.59517,0.0008960494,28.40089,0.004489405,10.099,0.002940938,7.170166,0.002193344,3,0,"   06/11/2023 07:26:36.349",""
"2023-06-11 06:22:20",94974,178.2403,0.07315272,16201.1,44.85003,8587.431,5.032052,181.1755,0.076834,8728.848,5.243866,139.6604,0.02037839,27.59497,0.0009013812,28.40119,0.003224595,10.10086,0.002670363,7.169942,0.002747572,3,0,"   06/11/2023 07:26:55.888",""
"2023-06-11 06:22:40",94975,178.3399,0.06901459,16203.52,31.4162,8586.974,3.016589,181.2772,0.07168932,8728.405,3.032665,139.6603,0.01967147,27.59426,0.0009353758,28.40559,0.002756055,10.09894,0.002812332,7.170455,0.001564504,3,0,"   06/11/2023 07:27:15.427",""
"2023-06-11 06:23:00",94976,178.3846,0.0843012,16205.55,34.2571,8587.141,3.702801,181.323,0.08693483,8728.593,3.749487,139.6586,0.0191981,27.59353,0.0009150279,28.40434,0.004924112,10.09958,0.003102995,7.170702,0.002006298,3,0,"   06/11/2023 07:27:34.966",""
"2023-06-11 06:23:20",94977,178.4324,0.05669801,16200.15,29.27697,8588.304,3.915133,181.3707,0.06002937,8729.727,3.944134,139.6612,0.01652987,27.59261,0.0009885033,28.39623,0.002768472,10.1002,0.001534721,7.170424,0.001667705,3,0,"   06/11/2023 07:27:54.506",""
"2023-06-11 06:23:40",94978,178.5046,0.07836204,16188.12,24.47723,8589.098,4.932356,181.4418,0.08040493,8730.428,4.967601,139.6569,0.01916441,27.59119,0.001030476,28.40205,0.004402911,10.09901,0.002869413,7.169959,0.002179725,3,0,"   06/11/2023 07:28:14.043",""
"2023-06-11 06:24:00",94979,178.5324,0.07511394,16205.31,46.01144,8588.75,5.45091,181.4733,0.0785976,8730.226,5.375595,139.6577,0.02065393,27.59089,0.0008707936,28.40238,0.005751518,10.10004,0.002632104,7.170398,0.002917031,3,0,"   06/11/2023 07:28:33.583",""
"2023-06-11 06:24:20",94980,178.5917,0.07469822,16192.66,39.45679,8591.396,3.431275,181.5311,0.07654157,8732.803,3.263635,139.6632,0.01717941,27.59035,0.000803218,28.39776,0.003878477,10.10051,0.002970107,7.168934,0.002032122,3,0,"   06/11/2023 07:28:53.122",""
"2023-06-11 06:24:40",94981,178.6438,0.06202854,16196.46,30.07007,8588.805,2.205583,181.5849,0.06597256,8730.203,2.269008,139.6574,0.01828275,27.58958,0.000832424,28.4015,0.002830052,10.10046,0.002301205,7.170742,0.001152163,3,0,"   06/11/2023 07:29:12.660",""
"2023-06-11 06:25:00",94982,178.6863,0.06746525,16189.41,40.70125,8589.444,5.265793,181.6267,0.06896287,8730.791,5.294821,139.6591,0.02174836,27.58895,0.0009269802,28.40496,0.003556184,10.10039,0.002337348,7.170023,0.00213124,3,0,"   06/11/2023 07:29:32.199",""
"2023-06-11 06:25:20",94983,178.7623,0.05284205,16188.96,34.02827,8589.585,3.569838,181.7039,0.05613818,8730.93,3.506875,139.6625,0.0193673,27.5883,0.000983038,28.40567,0.004506538,10.09967,0.002049986,7.170404,0.002189104,3,0,"   06/11/2023 07:29:51.740",""
"2023-06-11 06:25:40",94984,178.7958,0.04413714,16187.32,32.12132,8592.361,4.856741,181.7377,0.04646023,8733.737,4.953663,139.6597,0.02002368,27.58692,0.0009071622,28.40059,0.003885778,10.10053,0.002019661,7.168855,0.002065046,3,0,"   06/11/2023 07:30:11.279",""
"2023-06-11 06:26:00",94985,178.8473,0.09067163,16194.22,39.63025,8591.049,3.021112,181.7913,0.09564979,8732.465,3.105317,139.6616,0.02287588,27.58682,0.0009805029,28.40142,0.003493582,10.10064,0.002771922,7.169398,0.001626626,3,0,"   06/11/2023 07:30:30.818",""
"2023-06-11 06:26:20",94986,178.9423,0.07377012,16191.5,33.48678,8592.05,4.219691,181.8873,0.07462942,8733.458,4.328838,139.6589,0.02166212,27.58628,0.0009638348,28.40139,0.004663434,10.09934,0.002666105,7.169608,0.002434093,3,0,"   06/11/2023 07:30:50.357",""
"2023-06-11 06:26:40",94987,178.9727,0.06177907,16200.59,47.94846,8592.411,4.336405,181.9199,0.06495384,8733.906,4.288026,139.6612,0.01787415,27.58536,0.0008092211,28.40465,0.004400371,10.10019,0.002879911,7.169846,0.002245749,3,0,"   06/11/2023 07:31:09.895",""
"2023-06-11 06:27:00",94988,179.0297,0.04689681,16173.22,44.8549,8592.401,4.554861,181.9728,0.05258687,8733.652,4.624978,139.6611,0.01296007,27.58454,0.0008693549,28.4008,0.003287527,10.10022,0.00196068,7.169148,0.002552609,3,0,"   06/11/2023 07:31:29.435",""
"2023-06-11 06:27:20",94989,179.0949,0.06665888,16173.34,35.81601,8591.815,4.644099,182.039,0.06864984,8733.057,4.800883,139.6612,0.01788337,27.58359,0.0010693,28.40533,0.00398101,10.09988,0.002316329,7.170682,0.002042712,3,0,"   06/11/2023 07:31:48.974",""
"2023-06-11 06:27:40",94990,179.1791,0.06691304,16191.75,30.92583,8592.477,3.710249,182.1281,0.06944781,8733.894,3.814694,139.6592,0.02248475,27.58239,0.0008441803,28.40768,0.004037906,10.09859,0.002312797,7.169791,0.002344758,3,0,"   06/11/2023 07:32:08.513",""
"2023-06-11 06:28:00",94991,179.2073,0.07260544,16175.03,39.69526,8591.534,3.578997,182.1536,0.07686848,8732.787,3.531043,139.6611,0.01905132,27.58212,0.0008912545,28.40991,0.003556236,10.10045,0.002388091,7.169764,0.001995651,3,0,"   06/11/2023 07:32:28.052",""
"2023-06-11 06:28:20",94992,179.2993,0.06048234,16175.61,28.47609,8589.928,4.403814,182.2472,0.05877317,8731.16,4.497881,139.6606,0.02151699,27.58149,0.0008857189,28.41406,0.003761597,10.09918,0.002501479,7.170584,0.002568902,3,0,"   06/11/2023 07:32:47.591",""
"2023-06-11 06:28:40",94993,179.3471,0.08423572,16168.99,38.67871,8591.674,4.08287,182.2946,0.08477805,8732.876,4.106036,139.6597,0.02168115,27.58077,0.0009202594,28.42024,0.006950942,10.10009,0.002862574,7.169389,0.002107988,3,0,"   06/11/2023 07:33:07.130",""
"2023-06-11 06:29:00",94994,179.4277,0.0789895,16175.28,39.01621,8591.883,3.587834,182.3777,0.07899356,8733.145,3.67103,139.663,0.01861935,27.58006,0.0008142148,28.42464,0.00318909,10.09957,0.002979142,7.169518,0.002146538,3,0,"   06/11/2023 07:33:26.669",""
"2023-06-11 06:29:20",94995,179.4942,0.08309635,16165.72,37.82761,8591.436,4.727506,182.4436,0.08660824,8732.605,4.810991,139.6591,0.01961956,27.57903,0.0009633234,28.42409,0.002604275,10.09985,0.003076414,7.169198,0.002115422,3,0,"   06/11/2023 07:33:46.208",""
"2023-06-11 06:29:40",94996,179.5366,0.07171506,16152.04,26.20714,8589.633,3.631246,182.4841,0.07392022,8730.651,3.634581,139.661,0.02216501,27.57814,0.0008798851,28.41649,0.005380661,10.10078,0.002846721,7.169171,0.002391778,3,0,"   06/11/2023 07:34:05.748",""
"2023-06-11 06:30:00",94997,179.5991,0.06811873,16154.22,38.63392,8590.174,4.693973,182.5481,0.07226326,8731.22,4.604658,139.6624,0.02193553,27.57836,0.0009347023,28.41294,0.004727827,10.10137,0.002068076,7.169374,0.002228262,3,0,"   06/11/2023 07:34:25.289",""
"2023-06-11 06:30:20",94998,179.7005,0.08253641,16162.04,41.596,8589.029,4.458892,182.6526,0.0839222,8730.126,4.549156,139.6615,0.0200123,27.57787,0.0008210473,28.41413,0.004679478,10.10081,0.003508784,7.169738,0.002832545,3,0,"   06/11/2023 07:34:44.826",""
"2023-06-11 06:30:40",94999,179.7771,0.1152089,16143.78,35.92146,8589.719,3.574445,182.727,0.1153923,8730.665,3.568922,139.6619,0.02189853,27.57745,0.001121735,28.40397,0.01534514,10.10036,0.005110874,7.168521,0.002027121,3,0,"   06/11/2023 07:35:04.379",""
"2023-06-11 06:31:00",95000,179.8262,0.0867397,16173.95,47.90881,8587.429,6.31252,182.7825,0.08897727,8728.605,6.23913,139.6616,0.01720225,27.57704,0.0009576741,28.40883,0.01526298,10.10129,0.004013953,7.169263,0.002732046,3,0,"   06/11/2023 07:35:23.918",""
"2023-06-11 06:31:20",95001,179.9221,0.07783793,16149.42,49.24339,8586.359,3.604003,182.8755,0.08261023,8727.3,3.720037,139.6631,0.0182029,27.57618,0.0009561348,28.41396,0.005579215,10.10012,0.002971129,7.169513,0.001505522,3,0,"   06/11/2023 07:35:43.456",""
"2023-06-11 06:31:40",95002,180.0718,0.06645004,16153.3,32.25343,8585.094,3.550138,183.0283,0.07054423,8726.048,3.607262,139.658,0.01637725,27.57585,0.0008975137,28.41703,0.005782995,10.10024,0.002401403,7.169393,0.002011104,3,0,"   06/11/2023 07:36:22.534",""
"2023-06-11 06:32:00",95003,180.0978,0.06723443,16150.5,38.56125,8582.557,4.632598,183.0542,0.06914623,8723.445,4.571598,139.6612,0.02221697,27.57529,0.0008892566,28.42025,0.003119554,10.10176,0.002129778,7.169918,0.002853909,3,0,"   06/11/2023 07:36:42.073",""
"2023-06-11 06:32:20",95004,180.1827,0.08952012,16157.22,41.76097,8580.902,4.004387,183.1418,0.09406769,8721.822,3.954387,139.6641,0.02069525,27.57469,0.0007882657,28.41821,0.003646848,10.10118,0.003212478,7.169976,0.00251702,3,0,"   06/11/2023 07:37:01.612",""
"2023-06-11 06:32:40",95005,180.2402,0.09649072,16161.82,47.86375,8579.167,4.09555,183.201,0.09969725,8720.1,3.963146,139.6646,0.02017659,27.57417,0.0009299038,28.41264,0.004006575,10.1008,0.002469288,7.169657,0.001700811,3,0,"   06/11/2023 07:37:21.151",""
"2023-06-11 06:33:00",95006,180.2825,0.06506889,16153.95,42.80104,8577.238,4.349162,183.2426,0.06742523,8718.069,4.25411,139.6656,0.01592474,27.57293,0.0009633111,28.41344,0.002926871,10.10132,0.002208487,7.169935,0.001767649,3,0,"   06/11/2023 07:37:40.691",""
"2023-06-11 06:33:20",95007,180.3437,0.07106606,16161.86,36.57311,8574.988,4.111224,183.3063,0.07521224,8715.852,4.155761,139.6634,0.02086164,27.57279,0.0008648672,28.41265,0.00372538,10.10013,0.002167885,7.17016,0.002137739,3,0,"   06/11/2023 07:38:00.228",""
"2023-06-11 06:33:40",95008,180.3793,0.06257682,16139.4,31.253,8573.662,3.989863,183.3383,0.06540054,8714.306,4.088837,139.6635,0.01899338,27.57259,0.0009505757,28.4169,0.003755756,10.1007,0.002400902,7.169428,0.002290361,3,0,"   06/11/2023 07:38:19.769",""
"2023-06-11 06:34:00",95009,180.4359,0.07520966,16151.75,36.72609,8572.557,2.990775,183.3981,0.07889839,8713.292,2.901708,139.6641,0.01687099,27.57223,0.0008475161,28.41354,0.005366193,10.1008,0.003334008,7.170031,0.002235881,3,0,"   06/11/2023 07:38:39.308",""
"2023-06-11 06:34:20",95010,180.4597,0.06863955,16146.43,39.69694,8570.815,2.377795,183.4213,0.07381093,8711.475,2.404635,139.6591,0.01713616,27.57182,0.0008588183,28.41114,0.006048708,10.10162,0.002192213,7.169935,0.001509929,3,0,"   06/11/2023 07:38:58.846",""
"2023-06-11 06:34:40",95011,180.5155,0.09659454,16141.12,38.11131,8570.597,3.002595,183.477,0.1000702,8711.206,3.043277,139.6644,0.02002451,27.57174,0.0008829246,28.4313,0.005734776,10.10122,0.002549772,7.169236,0.002038703,3,0,"   06/11/2023 07:39:18.387",""
"2023-06-11 06:35:00",95012,180.5446,0.07333816,16145.7,31.34055,8570.024,4.298316,183.5075,0.07562337,8710.664,4.554314,139.6616,0.01908565,27.57083,0.0009276636,28.43236,0.003969828,10.10118,0.002406066,7.169052,0.002512817,3,0,"   06/11/2023 07:39:37.933",""
"2023-06-11 06:35:20",95013,180.5625,0.07165928,16131.69,36.24942,8566.48,2.954169,183.523,0.07346038,8706.938,3.097518,139.664,0.01848994,27.57128,0.0008906111,28.4318,0.00421182,10.10257,0.002853033,7.169672,0.001220925,3,0,"   06/11/2023 07:39:57.471",""
"2023-06-11 06:35:40",95014,180.6582,0.06400789,16145.46,35.01322,8566.144,3.146643,183.6228,0.0643216,8706.718,3.235554,139.6634,0.02072289,27.57131,0.00093841,28.43897,0.00536391,10.10023,0.003028578,7.169456,0.00239943,3,0,"   06/11/2023 07:40:17.011",""
"2023-06-11 06:36:00",95015,180.6248,0.06910593,16157.73,52.47039,8561.445,5.211136,183.5913,0.07228848,8702.05,5.166892,139.6637,0.01988797,27.57082,0.0008705032,28.43675,0.003905061,10.10245,0.002181034,7.170536,0.00211104,3,0,"   06/11/2023 07:40:36.550",""
"2023-06-11 06:36:20",95016,180.6852,0.07889855,16145.71,36.27287,8560.879,3.736509,183.6503,0.07937918,8701.368,3.671509,139.6623,0.01757406,27.57049,0.0009050027,28.43575,0.004308015,10.10167,0.002931015,7.169814,0.002201314,3,0,"   06/11/2023 07:40:56.088",""
"2023-06-11 06:36:40",95017,180.7398,0.08353839,16147.38,58.05344,8561.242,6.321459,183.7062,0.08927366,8701.753,6.404509,139.664,0.01586301,27.5699,0.0009013881,28.43622,0.003289902,10.10035,0.003224747,7.169105,0.00302626,3,0,"   06/11/2023 07:41:15.627",""
"2023-06-11 06:37:00",95018,180.7654,0.09149938,16141.27,40.32617,8559.798,4.108691,183.7311,0.09254436,8700.231,4.212534,139.6595,0.01719617,27.5693,0.0007510932,28.43119,0.004440683,10.10154,0.003715672,7.169314,0.002748429,3,0,"   06/11/2023 07:41:35.166",""
"2023-06-11 06:37:20",95019,180.8008,0.08307031,16132.23,35.25013,8557.836,3.791286,183.7653,0.0818042,8698.156,3.770152,139.6632,0.02196361,27.57002,0.0008229957,28.4348,0.005519498,10.10159,0.003207878,7.170248,0.002125749,3,0,"   06/11/2023 07:41:54.705",""
"2023-06-11 06:37:40",95020,180.8828,0.07354148,16135.4,52.9612,8556.654,4.583587,183.8493,0.07856313,8696.983,4.807654,139.663,0.01970468,27.57005,0.0008292095,28.43666,0.003564028,10.10075,0.003616154,7.170274,0.00239853,3,0,"   06/11/2023 07:42:14.244",""
"2023-06-11 06:38:00",95021,180.9625,0.08076362,16140.72,40.77985,8556.531,4.661949,183.9313,0.08382552,8696.906,4.833129,139.6601,0.02195347,27.56991,0.0009034659,28.43716,0.00374722,10.1006,0.00219836,7.169745,0.002042185,3,0,"   06/11/2023 07:42:33.781",""
"2023-06-11 06:38:20",95022,181.0433,0.1151405,16138.69,32.86434,8556.209,4.873021,184.013,0.1160949,8696.56,4.955182,139.6601,0.01796376,27.57,0.0007323605,28.43818,0.003529869,10.09984,0.003901342,7.16965,0.002323887,3,0,"   06/11/2023 07:42:53.321",""
"2023-06-11 06:38:40",95023,181.0679,0.09728959,16140.98,40.82855,8555.23,3.52851,184.0384,0.1023288,8695.585,3.635165,139.6636,0.01935449,27.56945,0.0008972148,28.44353,0.004992387,10.10193,0.003313368,7.16981,0.001526809,3,0,"   06/11/2023 07:43:12.859",""
"2023-06-11 06:39:00",95024,181.1973,0.0556361,16140.75,29.67705,8554.475,3.83056,184.17,0.058608,8694.816,3.899609,139.6619,0.01828484,27.5694,0.0009390258,28.45106,0.003572301,10.09991,0.002044759,7.170329,0.002522308,3,0,"   06/11/2023 07:43:32.399",""
"2023-06-11 06:39:20",95025,181.2694,0.06363863,16131.05,29.37143,8556.286,4.17148,184.2414,0.06438907,8696.571,4.192109,139.6625,0.01918307,27.57,0.000831727,28.44795,0.003835061,10.10083,0.001984919,7.169928,0.002393592,3,0,"   06/11/2023 07:43:51.939",""
"2023-06-11 06:39:40",95026,181.3756,0.06406441,16144.27,30.76486,8555.896,3.670065,184.3518,0.06453834,8696.291,3.738807,139.6617,0.0163552,27.57009,0.0007328633,28.44818,0.003127714,10.1008,0.002673243,7.16952,0.00268232,3,0,"   06/11/2023 07:44:11.477",""
"2023-06-11 06:40:00",95027,181.4454,0.086086,16131.8,46.32004,8556.257,3.507981,184.4204,0.08930716,8696.548,3.435567,139.6608,0.02061113,27.57,0.0007690505,28.45197,0.00414932,10.10144,0.002659511,7.169867,0.00246363,3,0,"   06/11/2023 07:44:31.018",""
"2023-06-11 06:40:20",95028,181.5273,0.08926292,16139.56,32.7063,8554.398,3.830534,184.5051,0.09141706,8694.727,3.883005,139.658,0.023425,27.57009,0.0009251551,28.45089,0.003726391,10.1008,0.003134887,7.169645,0.002283979,3,0,"   06/11/2023 07:44:50.554",""
"2023-06-11 06:40:40",95029,181.5933,0.09195666,16132.87,39.28067,8552.478,3.976253,184.5709,0.09632953,8692.716,4.07824,139.6616,0.02063917,27.56951,0.0008315612,28.45417,0.005114053,10.10016,0.002118487,7.170122,0.002392419,3,0,"   06/11/2023 07:45:10.095",""
