"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","FLUX"
"TIMESTAMP","RECORD","CH4_ppm","CH4_ppm_sd","H2O_ppm","H2O_ppm_sd","cCO2_ppm","CCO2_ppm_sd","CH4d_ppm","CH4d_ppm_sd","CO2d_ppm","CO2d_ppm_sd","GasP_torr","GasP_torr_sd","GasT_C","GasT_C_sd","AmbT_C","AmbT_C_sd","RD0_us","RD0_us_sd","RD1_us","RD1_us_sd","Fit_Flag","MIU_VALVE","LGR_Time","MIU_DESC"
"2023-07-08 01:51:00",210800,406.7116,0.3088748,17728.04,33.33641,12841.01,7.829832,414.052,0.3087822,13072.77,7.805154,139.6847,0.01237519,32.1794,0.0006796212,33.03124,0.002130956,10.19677,0.003200035,7.155436,0.002787417,3,0,"   07/08/2023 02:55:21.100",""
"2023-07-08 01:51:20",210801,407.6203,0.3412744,17679.44,37.67639,12851.75,7.896753,414.9565,0.3434306,13083.05,7.875348,139.6873,0.01698622,32.17732,0.0007156804,33.03886,0.004403289,10.19988,0.00326934,7.155344,0.001798061,3,0,"   07/08/2023 02:55:40.641",""
"2023-07-08 01:51:40",210802,408.6659,0.3290855,17707.93,36.83134,12860.02,7.603939,416.033,0.3323239,13091.85,7.48439,139.6879,0.01184087,32.17522,0.000659989,33.02627,0.005081665,10.19977,0.003189496,7.154852,0.002079888,3,0,"   07/08/2023 02:56:00.180",""
"2023-07-08 01:52:00",210803,409.6553,0.3731825,17698.07,37.91998,12864.98,5.475759,417.0361,0.3868946,13096.76,5.592963,139.685,0.0150786,32.17336,0.0006649532,33.02448,0.002856268,10.20002,0.002638986,7.155164,0.002154274,3,0,"   07/08/2023 02:56:19.718",""
"2023-07-08 01:52:20",210804,410.6238,0.2696958,17680.13,40.65156,12872.7,6.738014,418.0144,0.2810753,13104.38,6.995873,139.6905,0.01399828,32.17086,0.0006624451,33.01759,0.005566607,10.20038,0.003067675,7.154456,0.002503628,3,0,"   07/08/2023 02:56:39.259",""
"2023-07-08 01:52:40",210805,411.701,0.362052,17687.41,44.96471,12880.45,8.517551,419.114,0.3683924,13112.37,8.54126,139.6863,0.01155131,32.16931,0.0004984346,33.01454,0.004214267,10.19885,0.002731921,7.154343,0.00288591,3,0,"   07/08/2023 02:56:58.797",""
"2023-07-08 01:53:00",210806,412.5765,0.2732632,17693.99,34.21076,12885.32,7.305495,420.0081,0.2821602,13117.42,7.543918,139.691,0.01136852,32.16753,0.000583611,33.02051,0.003960902,10.20156,0.002787165,7.155244,0.002737938,3,0,"   07/08/2023 02:57:18.337",""
"2023-07-08 01:53:20",210807,413.5911,0.2568153,17698.25,39.95048,12892.71,5.374949,421.0428,0.2565518,13125,5.38126,139.6886,0.01302007,32.16551,0.00075854,33.02032,0.005088028,10.19978,0.003464506,7.154855,0.001953047,3,0,"   07/08/2023 02:57:37.874",""
"2023-07-08 01:53:40",210808,414.513,0.3211903,17693.95,31.83267,12903.07,6.410523,421.9795,0.3277212,13135.49,6.560485,139.6917,0.01293582,32.16361,0.0006430277,33.02505,0.001972024,10.20162,0.003680353,7.154094,0.002857025,3,0,"   07/08/2023 02:57:57.413",""
"2023-07-08 01:54:00",210809,415.5679,0.293579,17684.18,28.90934,12906.47,6.179627,423.0492,0.2983594,13138.82,6.252347,139.6889,0.009430068,32.16154,0.0006877186,33.02763,0.002369584,10.19967,0.002892867,7.155277,0.002085124,3,0,"   07/08/2023 02:58:16.951",""
"2023-07-08 01:54:20",210810,416.4294,0.3180761,17681.45,49.89522,12914.15,7.171727,423.925,0.3243877,13146.6,7.353439,139.6837,0.0102153,32.1593,0.0006652801,33.01911,0.003601609,10.2017,0.003859775,7.154951,0.002355558,3,0,"   07/08/2023 02:58:36.491",""
"2023-07-08 01:54:40",210811,417.4804,0.3466635,17679.45,49.03375,12920.76,6.509602,424.994,0.3453972,13153.3,6.290447,139.6858,0.01332507,32.15775,0.0004857064,33.00887,0.003003954,10.20035,0.003579512,7.154931,0.002038363,3,0,"   07/08/2023 02:58:56.029",""
"2023-07-08 01:55:00",210812,418.3833,0.2897628,17676.26,31.1779,12928.47,7.276234,425.9119,0.2941718,13161.11,7.259915,139.685,0.01202122,32.15595,0.0006680794,33.00217,0.00531665,10.20243,0.003877984,7.154984,0.002673447,3,0,"   07/08/2023 02:59:15.569",""
"2023-07-08 01:55:20",210813,419.3095,0.3046102,17683.36,39.17692,12935.75,5.399802,426.8578,0.3152881,13168.61,5.332433,139.6826,0.01411704,32.15397,0.0006896959,32.99545,0.004708682,10.20391,0.003052299,7.154662,0.002367585,3,0,"   07/08/2023 02:59:35.109",""
"2023-07-08 01:55:40",210814,420.2672,0.3104119,17665.88,38.37021,12941.11,6.805554,427.8251,0.3210297,13173.83,7.086959,139.6892,0.01324445,32.15168,0.0007477688,32.99437,0.003708511,10.20322,0.002850994,7.154885,0.002392166,3,0,"   07/08/2023 02:59:54.647",""
"2023-07-08 01:56:00",210815,421.2758,0.3345658,17679.87,35.11595,12946.86,5.869177,428.8579,0.3383153,13179.87,5.972356,139.6864,0.009869593,32.14939,0.0006896126,32.99681,0.005443417,10.20341,0.002669296,7.154724,0.002073832,3,0,"   07/08/2023 03:00:14.185",""
"2023-07-08 01:56:20",210816,422.152,0.26272,17650.98,50.57219,12951.77,9.257777,429.7373,0.2761442,13184.49,9.541371,139.6914,0.01482858,32.1467,0.0008159091,33.00422,0.002585124,10.20507,0.003061651,7.154827,0.003154278,3,0,"   07/08/2023 03:00:33.724",""
"2023-07-08 01:56:40",210817,423.1957,0.3071038,17655.03,30.22173,12960.13,5.597925,430.8015,0.3089009,13193.05,5.647267,139.6901,0.01399965,32.14472,0.0006020335,32.99512,0.003269736,10.20461,0.003944672,7.154899,0.001455634,3,0,"   07/08/2023 03:00:53.263",""
"2023-07-08 01:57:00",210818,424.1975,0.3186501,17681.59,35.28032,12968.23,6.549931,431.833,0.3255415,13201.66,6.724372,139.6887,0.0116517,32.14264,0.0007132143,32.99804,0.003365728,10.20549,0.003029559,7.155116,0.002296748,3,0,"   07/08/2023 03:01:12.803",""
"2023-07-08 01:57:20",210819,425.1849,0.3299329,17658.03,32.91979,12975.82,7.115447,432.8278,0.3327322,13209.06,7.280898,139.6919,0.01019219,32.14026,0.0007774449,32.99594,0.00393549,10.20612,0.002916645,7.154493,0.002145842,3,0,"   07/08/2023 03:01:32.343",""
"2023-07-08 01:57:40",210820,426.1801,0.3622753,17649.86,32.15537,12984.56,7.313013,433.8373,0.3729038,13217.85,7.499002,139.6926,0.01272106,32.13794,0.0007084602,32.99252,0.00294175,10.20668,0.003236462,7.154372,0.002170186,3,0,"   07/08/2023 03:01:51.881",""
"2023-07-08 01:58:00",210821,427.2179,0.3368184,17649.08,41.43094,12995.77,5.338359,434.8934,0.3509368,13229.25,5.352967,139.6858,0.01145698,32.1356,0.000762334,32.99027,0.006703361,10.20713,0.002913217,7.154784,0.002051289,3,0,"   07/08/2023 03:02:11.421",""
"2023-07-08 01:58:20",210822,429.2264,0.2875096,17652.63,43.43587,13018.15,6.180531,436.9396,0.2942367,13252.08,6.462516,139.6879,0.01716194,32.13106,0.0005853098,32.99649,0.00338788,10.2078,0.003945885,7.153664,0.001535674,3,0,"   07/08/2023 03:02:50.500",""
"2023-07-08 01:58:40",210823,430.2394,0.3845299,17653.17,46.94176,13026.7,7.027709,437.971,0.4061079,13260.8,7.189604,139.6887,0.01282152,32.12892,0.0006702525,32.99469,0.004620049,10.20765,0.003037363,7.153673,0.001997589,3,0,"   07/08/2023 03:03:10.038",""
"2023-07-08 01:59:00",210824,431.1895,0.3230939,17658.62,57.06189,13035.86,7.218935,438.9406,0.3276203,13270.19,7.380462,139.6901,0.01071857,32.12664,0.000549212,32.98655,0.003119604,10.20982,0.002594453,7.154363,0.00247475,3,0,"   07/08/2023 03:03:29.579",""
"2023-07-08 01:59:20",210825,432.1747,0.2598454,17653.57,33.1258,13047.9,5.884506,439.9412,0.26246,13282.38,6.043771,139.6879,0.01339146,32.12445,0.0007053483,32.98186,0.003112543,10.21077,0.003715097,7.153978,0.00254684,3,0,"   07/08/2023 03:03:49.118",""
"2023-07-08 01:59:40",210826,433.1676,0.2801686,17635.33,23.44803,13054.41,4.797738,440.9438,0.2877294,13288.76,4.88827,139.6891,0.01100598,32.1222,0.0007531115,32.98176,0.001759389,10.21148,0.00286813,7.154984,0.001660872,3,0,"   07/08/2023 03:04:08.658",""
"2023-07-08 02:00:00",210827,434.1524,0.3072475,17656.08,53.00856,13063.83,6.497173,441.9556,0.3211868,13298.63,6.569551,139.6873,0.01144401,32.1197,0.0007099828,32.97573,0.00294401,10.21203,0.003190771,7.155204,0.002420684,3,0,"   07/08/2023 03:04:28.197",""
"2023-07-08 02:00:20",210828,435.1897,0.3705517,17673.6,29.45962,13073.39,7.333585,443.0195,0.3762007,13308.6,7.522908,139.6881,0.01434239,32.1177,0.0005449882,32.96771,0.005843333,10.21152,0.002823955,7.153936,0.001917967,3,0,"   07/08/2023 03:04:47.735",""
"2023-07-08 02:00:40",210829,436.1971,0.3239378,17659.79,36.90105,13082.43,5.711788,444.0387,0.3291037,13317.62,5.83054,139.6864,0.01063915,32.11582,0.0005612532,32.96258,0.00485992,10.21193,0.002712736,7.154246,0.001604708,3,0,"   07/08/2023 03:05:07.275",""
"2023-07-08 02:01:00",210830,437.1946,0.404471,17649.03,49.63919,13089.85,7.45662,445.0493,0.4167482,13325.03,7.897987,139.6886,0.01224987,32.11373,0.0007687488,32.95651,0.005131204,10.21206,0.003153262,7.154773,0.002585288,3,0,"   07/08/2023 03:05:26.811",""
"2023-07-08 02:01:20",210831,438.2337,0.2985574,17646.21,26.79001,13099.12,4.305985,446.1058,0.3036975,13334.42,4.477,139.6871,0.01450999,32.11153,0.0007299388,32.95816,0.004550802,10.21259,0.003084323,7.154068,0.00169912,3,0,"   07/08/2023 03:05:46.352",""
"2023-07-08 02:01:40",210832,439.1554,0.3927617,17626.68,41.20124,13105.08,3.745008,447.0351,0.4056739,13340.22,3.681147,139.6885,0.01355457,32.10928,0.0007087227,32.96874,0.00361316,10.21439,0.003355621,7.154078,0.00172863,3,0,"   07/08/2023 03:06:05.897",""
"2023-07-08 02:02:00",210833,440.1421,0.2940866,17626.31,44.77994,13109.76,7.408739,448.0393,0.2996165,13344.99,7.386369,139.6899,0.01376036,32.10656,0.0008053612,32.96774,0.002946231,10.21527,0.003547281,7.154813,0.002717719,3,0,"   07/08/2023 03:06:25.436",""
"2023-07-08 02:02:20",210834,441.2568,0.3877983,17609.58,39.41658,13118.34,7.556783,449.1664,0.3999427,13353.49,7.732304,139.6892,0.01416901,32.1046,0.0006976131,32.95373,0.005292624,10.21379,0.003262025,7.154291,0.002504018,3,0,"   07/08/2023 03:06:44.981",""
"2023-07-08 02:02:40",210835,442.198,0.3389159,17628.97,35.49172,13121.49,4.920199,450.1334,0.3512444,13356.96,5.133746,139.6922,0.01027936,32.10235,0.0008116233,32.93765,0.005884236,10.21582,0.002434838,7.155649,0.002598612,3,0,"   07/08/2023 03:07:04.519",""
"2023-07-08 02:03:00",210836,443.3484,0.389953,17632.45,48.84789,13130.77,5.253031,451.306,0.4014444,13366.45,5.569897,139.6871,0.01090426,32.10006,0.000859464,32.9399,0.005368843,10.21502,0.003536597,7.154548,0.001756838,3,0,"   07/08/2023 03:07:24.058",""
"2023-07-08 02:03:20",210837,444.303,0.3284934,17623.84,43.12331,13135.29,7.499724,452.2738,0.3373988,13370.93,7.657363,139.6918,0.01361033,32.09766,0.0007054694,32.935,0.004840732,10.21661,0.00365274,7.155161,0.001967103,3,0,"   07/08/2023 03:07:43.599",""
"2023-07-08 02:03:40",210838,445.4194,0.4033792,17609.31,39.53663,13146.61,6.207678,453.4035,0.4128032,13382.26,6.201569,139.6917,0.01630051,32.09521,0.0008572761,32.92936,0.003514874,10.21572,0.003037549,7.153484,0.00238551,3,0,"   07/08/2023 03:08:03.137",""
"2023-07-08 02:04:00",210839,446.4639,0.3478623,17630.41,30.64614,13152.41,5.291166,454.4765,0.3545302,13388.45,5.306898,139.6829,0.0102694,32.09264,0.0007683962,32.93133,0.002620261,10.21676,0.003097636,7.154649,0.002165375,3,0,"   07/08/2023 03:08:22.677",""
"2023-07-08 02:04:20",210840,447.4821,0.331379,17627.01,50.76865,13158.68,7.414577,455.5114,0.3390962,13394.79,7.353045,139.6883,0.013885,32.09068,0.0005949324,32.93722,0.00267612,10.21695,0.003081667,7.154532,0.002800397,3,0,"   07/08/2023 03:08:42.216",""
"2023-07-08 02:04:40",210841,448.5115,0.3426379,17615,28.39011,13169.36,8.020837,456.5537,0.3482348,13405.5,8.135078,139.6891,0.01077607,32.08861,0.0007666074,32.94236,0.002743415,10.21725,0.002198535,7.154369,0.002651838,3,0,"   07/08/2023 03:09:01.754",""
"2023-07-08 02:05:00",210842,449.5321,0.356108,17610.83,33.58423,13177.18,5.052741,457.5907,0.3597058,13413.4,5.18284,139.6902,0.01498563,32.08636,0.0008230363,32.93856,0.003535608,10.2185,0.00276964,7.154219,0.001714292,3,0,"   07/08/2023 03:09:21.294",""
"2023-07-08 02:05:20",210843,450.5481,0.3919283,17608.12,35.62578,13186.69,5.701594,458.6236,0.3991854,13423.04,5.648007,139.6903,0.008062473,32.0841,0.0007135422,32.93577,0.00193945,10.21857,0.003153502,7.154229,0.002135055,3,0,"   07/08/2023 03:09:40.833",""
"2023-07-08 02:05:40",210844,451.6146,0.3772287,17605.93,43.24858,13194.5,5.821955,459.7082,0.3781996,13430.96,5.780508,139.6908,0.01283466,32.08188,0.000650118,32.93186,0.004207007,10.21891,0.002882651,7.154592,0.002128989,3,0,"   07/08/2023 03:10:00.372",""
"2023-07-08 02:06:00",210845,452.6619,0.3040773,17585.84,36.36406,13203.1,6.647353,460.7649,0.3185641,13439.44,6.83385,139.6896,0.01492623,32.07928,0.000761469,32.93198,0.003063795,10.21894,0.002746963,7.154356,0.001921484,3,0,"   07/08/2023 03:10:19.911",""
"2023-07-08 02:06:20",210846,453.6747,0.3017079,17603.58,31.62615,13213.39,7.007789,461.8041,0.3097813,13450.16,6.95103,139.6882,0.01258447,32.07754,0.0005040955,32.9368,0.003165763,10.22011,0.001890471,7.154311,0.002027111,3,0,"   07/08/2023 03:10:39.449",""
"2023-07-08 02:06:40",210847,454.7156,0.3157368,17612.08,45.75396,13220.32,6.794377,462.8677,0.3055491,13457.33,6.599271,139.6835,0.01008659,32.07569,0.0005890418,32.93642,0.003027051,10.22003,0.002133114,7.154918,0.002202888,3,0,"   07/08/2023 03:10:58.989",""
"2023-07-08 02:07:00",210848,455.7211,0.3588616,17617.19,48.82522,13229.56,9.745635,463.8936,0.3619733,13466.81,9.712533,139.6834,0.01319426,32.0738,0.0006373308,32.9317,0.006357173,10.22014,0.002774673,7.154232,0.003090143,3,0,"   07/08/2023 03:11:18.527",""
"2023-07-08 02:07:20",210849,456.7196,0.3082546,17597.75,45.77501,13233.79,5.066674,464.9008,0.3119475,13470.85,5.151309,139.6851,0.01502528,32.07172,0.0006671851,32.93109,0.004213801,10.22146,0.002361954,7.155415,0.001887766,3,0,"   07/08/2023 03:11:38.066",""
"2023-07-08 02:07:40",210850,457.7381,0.2821092,17601.36,34.64563,13241.01,6.88978,465.9393,0.2892416,13478.24,7.069662,139.6878,0.01235275,32.06958,0.0006730833,32.92325,0.005439402,10.22171,0.004005669,7.154908,0.002094714,3,0,"   07/08/2023 03:11:57.606",""
"2023-07-08 02:08:00",210851,458.7968,0.3411173,17595.7,42.74392,13247.84,6.466434,467.0143,0.3498613,13485.12,6.498206,139.6912,0.01075081,32.06717,0.0007324329,32.9192,0.006087458,10.22138,0.002868072,7.154735,0.002356384,3,0,"   07/08/2023 03:12:17.145",""
"2023-07-08 02:08:20",210852,459.6362,0.2402751,17574.48,40.65103,13253.77,6.528954,467.8586,0.2469185,13490.86,6.840811,139.6958,0.01175598,32.06542,0.0006314449,32.9122,0.00412672,10.22396,0.003394183,7.155101,0.001869632,3,0,"   07/08/2023 03:12:36.684",""
"2023-07-08 02:08:40",210853,460.8654,0.4082791,17588.27,31.37085,13263.64,5.212704,469.1164,0.4183277,13501.1,5.457489,139.6882,0.01263055,32.06343,0.0006444016,32.91009,0.003176576,10.22222,0.004002775,7.153969,0.002086628,3,0,"   07/08/2023 03:12:56.223",""
"2023-07-08 02:09:00",210854,461.7438,0.391254,17590.18,43.71672,13266.06,6.08482,470.0113,0.3974909,13503.59,6.039948,139.6913,0.0103749,32.06123,0.0007011694,32.91079,0.004446583,10.22447,0.003430432,7.154473,0.00253311,3,0,"   07/08/2023 03:13:15.762",""
"2023-07-08 02:09:20",210855,463.0446,0.4008739,17606.49,38.0516,13274.03,5.326984,471.3433,0.4114235,13511.93,5.470308,139.6849,0.01258747,32.05933,0.0006322384,32.91502,0.004549192,10.21958,0.0032123,7.154397,0.002133267,3,0,"   07/08/2023 03:13:35.301",""
"2023-07-08 02:09:40",210856,464.0536,0.3091074,17599.13,51.27597,13274.83,5.930843,472.3668,0.3173806,13512.65,5.938123,139.6889,0.009765539,32.05713,0.0006789258,32.90404,0.003332421,10.21933,0.0032577,7.155249,0.002172722,3,0,"   07/08/2023 03:13:54.840",""
"2023-07-08 02:10:00",210857,465.0245,0.3496167,17606.31,38.27888,13278.98,6.268294,473.3586,0.356737,13516.97,6.583701,139.6849,0.01118828,32.05495,0.0006146945,32.90086,0.003076375,10.22129,0.003842208,7.155706,0.002438576,3,0,"   07/08/2023 03:14:14.380",""
"2023-07-08 02:10:20",210858,466.1169,0.3223075,17602.5,33.26461,13289.27,6.864088,474.4688,0.3311865,13527.39,7.121943,139.6859,0.01226456,32.05321,0.0005066294,32.89577,0.003726075,10.22085,0.002903074,7.153697,0.00242665,3,0,"   07/08/2023 03:14:33.919",""
"2023-07-08 02:10:40",210859,467.0788,0.2873777,17591.2,41.06968,13290.71,6.809285,475.4424,0.297202,13528.7,6.763254,139.6882,0.01214706,32.05142,0.0005701431,32.89026,0.005625999,10.22233,0.003007665,7.154967,0.002004133,3,0,"   07/08/2023 03:14:53.459",""
"2023-07-08 02:11:00",210860,468.1101,0.3660426,17622.58,45.62832,13293.74,7.233692,476.5073,0.3711495,13532.21,7.129726,139.6938,0.0132574,32.04947,0.0007093399,32.88089,0.006563175,10.22202,0.003195791,7.154907,0.002544927,3,0,"   07/08/2023 03:15:12.997",""
"2023-07-08 02:11:20",210861,469.2159,0.3591559,17603.88,40.76099,13301.52,8.40934,477.6239,0.3680105,13539.87,8.310266,139.6923,0.01247237,32.04753,0.0007511788,32.87006,0.004737722,10.22088,0.002836452,7.153913,0.002567745,3,0,"   07/08/2023 03:15:32.537",""
"2023-07-08 02:11:40",210862,470.2871,0.4316508,17574.51,36.7718,13308.69,6.173427,478.7001,0.4329576,13546.76,6.033539,139.688,0.01283325,32.04565,0.0007500254,32.8731,0.005525396,10.22147,0.003658378,7.155234,0.002113779,3,0,"   07/08/2023 03:15:52.075",""
"2023-07-08 02:12:00",210863,471.2584,0.3430202,17574.89,49.66605,13316.83,6.829993,479.6889,0.3459611,13555.05,7.023009,139.6853,0.01258192,32.04338,0.0006586598,32.87924,0.00185984,10.2241,0.00338511,7.15519,0.00248352,3,0,"   07/08/2023 03:16:11.615",""
"2023-07-08 02:12:20",210864,473.3681,0.4147651,17546.73,32.22847,13333.2,6.131566,481.8225,0.4213021,13571.33,6.101911,139.6895,0.01330039,32.03975,0.000798633,32.87115,0.006389315,10.22515,0.003465892,7.154879,0.001583996,3,0,"   07/08/2023 03:16:50.689",""
"2023-07-08 02:12:40",210865,474.4965,0.3233184,17575.87,40.02513,13343.01,8.222196,482.9853,0.3210052,13581.72,8.148713,139.6872,0.01285231,32.03746,0.0005983912,32.87328,0.005609321,10.22439,0.003261454,7.154162,0.002415727,3,0,"   07/08/2023 03:17:10.232",""
"2023-07-08 02:13:00",210866,475.4747,0.3385151,17582.64,37.84967,13351.16,6.715754,483.9844,0.3423327,13590.11,6.964033,139.6927,0.01200219,32.03521,0.0007605005,32.87813,0.003055477,10.22597,0.002571007,7.153934,0.002610355,3,0,"   07/08/2023 03:17:29.770",""
"2023-07-08 02:13:20",210867,476.5606,0.4108682,17556.59,43.51014,13360.92,5.005377,485.0769,0.4131643,13599.68,5.125081,139.6911,0.01366891,32.03285,0.000741853,32.88764,0.005101624,10.22608,0.003697749,7.15362,0.002365558,3,0,"   07/08/2023 03:17:49.307",""
"2023-07-08 02:13:40",210868,477.7029,0.2762927,17564.75,34.45242,13369.87,5.581477,486.2436,0.2794286,13608.9,5.894279,139.6919,0.01181293,32.03027,0.000675245,32.87588,0.003132337,10.22545,0.00269312,7.154568,0.002014334,3,0,"   07/08/2023 03:18:08.848",""
"2023-07-08 02:14:00",210869,478.7053,0.3731731,17571.26,49.73054,13379.46,5.466867,487.2672,0.372267,13618.76,5.510139,139.6879,0.01105304,32.02841,0.0004872092,32.87395,0.002674997,10.22668,0.00281299,7.154052,0.002170386,3,0,"   07/08/2023 03:18:28.388",""
"2023-07-08 02:14:20",210870,479.7405,0.3408832,17544.03,32.08408,13386.04,5.505857,488.3074,0.3515426,13625.08,5.757419,139.6852,0.01392635,32.02654,0.0007464214,32.86908,0.002898834,10.22782,0.002942656,7.154597,0.002355738,3,0,"   07/08/2023 03:18:47.926",""
"2023-07-08 02:14:40",210871,480.7872,0.4326601,17563.03,27.32776,13395.16,6.553241,489.3822,0.4426064,13634.62,6.562885,139.685,0.01143029,32.02431,0.0006626313,32.87442,0.004921741,10.22773,0.003227094,7.154326,0.001815505,3,0,"   07/08/2023 03:19:07.465",""
"2023-07-08 02:15:00",210872,481.7506,0.4178365,17543.68,35.96855,13400.69,7.023221,490.3532,0.4262652,13639.98,7.078962,139.6923,0.01142184,32.02226,0.0007309059,32.86802,0.00459048,10.2289,0.00342437,7.155158,0.0025494,3,0,"   07/08/2023 03:19:27.010",""
"2023-07-08 02:15:20",210873,482.9429,0.3030305,17568.98,28.77549,13407.67,8.701265,491.5795,0.3070864,13647.45,8.669799,139.6914,0.01431024,32.02,0.0007147099,32.86471,0.003891755,10.2265,0.004018704,7.154983,0.002030491,3,0,"   07/08/2023 03:19:46.548",""
"2023-07-08 02:15:40",210874,483.8392,0.4186479,17555.14,44.41464,13417.64,5.930802,492.4848,0.4335624,13657.4,6.262276,139.6902,0.009466076,32.01763,0.0005821025,32.86853,0.004563055,10.22921,0.003763272,7.154656,0.002385368,3,0,"   07/08/2023 03:20:06.087",""
"2023-07-08 02:16:00",210875,485.009,0.3027866,17561.52,27.34197,13423.64,6.724144,493.6787,0.3106556,13663.6,6.971753,139.684,0.007148817,32.01588,0.0004983562,32.87525,0.003535264,10.22885,0.003195981,7.155497,0.00197493,3,0,"   07/08/2023 03:20:25.628",""
"2023-07-08 02:16:20",210876,486.0087,0.3067483,17538.92,38.86691,13434.99,5.761808,494.685,0.32362,13674.83,6.081985,139.6834,0.01182121,32.01403,0.0006378837,32.87484,0.004397601,10.23052,0.00153633,7.154536,0.002196552,3,0,"   07/08/2023 03:20:45.168",""
"2023-07-08 02:16:40",210877,487.1408,0.3925142,17555.63,35.19475,13442.63,7.065165,495.8457,0.3996379,13682.84,7.061282,139.6824,0.008751075,32.01209,0.0005885738,32.87063,0.003555448,10.23033,0.003077895,7.1548,0.001964357,3,0,"   07/08/2023 03:21:04.707",""
"2023-07-08 02:17:00",210878,488.2356,0.3244379,17563,38.62012,13453.84,5.053898,496.9638,0.3381106,13694.35,5.1013,139.6821,0.01032197,32.01023,0.0004949755,32.86886,0.003393949,10.23092,0.00385433,7.154056,0.001936919,3,0,"   07/08/2023 03:21:24.246",""
"2023-07-08 02:17:20",210879,489.2236,0.3583416,17552.45,34.26781,13458.85,4.186964,497.9641,0.3744557,13699.31,4.211666,139.6889,0.01237017,32.00846,0.0005652603,32.86469,0.00464279,10.23116,0.00254885,7.154828,0.001919618,3,0,"   07/08/2023 03:21:43.783",""
"2023-07-08 02:17:40",210880,490.3598,0.4479104,17564.78,40.43127,13466.94,7.368926,499.1269,0.4634614,13707.72,7.794009,139.6875,0.011652,32.00629,0.0006330333,32.85605,0.003839618,10.22979,0.003833922,7.154477,0.002343958,3,0,"   07/08/2023 03:22:03.323",""
"2023-07-08 02:18:00",210881,491.3069,0.3553464,17555.22,31.4477,13474.59,7.655986,500.086,0.3543456,13715.36,7.765001,139.6859,0.01156484,32.00473,0.0004672579,32.84607,0.0019564,10.23329,0.003082823,7.154706,0.002582961,3,0,"   07/08/2023 03:22:22.863",""
