"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","FLUX"
"TIMESTAMP","RECORD","CH4_ppm","CH4_ppm_sd","H2O_ppm","H2O_ppm_sd","cCO2_ppm","CCO2_ppm_sd","CH4d_ppm","CH4d_ppm_sd","CO2d_ppm","CO2d_ppm_sd","GasP_torr","GasP_torr_sd","GasT_C","GasT_C_sd","AmbT_C","AmbT_C_sd","RD0_us","RD0_us_sd","RD1_us","RD1_us_sd","Fit_Flag","MIU_VALVE","LGR_Time","MIU_DESC"
"2023-10-15 20:04:20",641749,388.3042,0.1250313,2407.104,44.87623,2116.8,6.548817,389.2412,0.1225615,2121.908,6.590691,139.6339,0.01446312,19.89244,0.001277354,21.2073,0.004114835,10.22092,0.002966686,7.196211,0.001490486,3,0,"   10/15/2023 21:09:45.972",""
"2023-10-15 20:04:40",641750,388.2876,0.1511319,2404.995,37.44937,2137.43,6.280799,389.2237,0.1523632,2142.583,6.306778,139.6354,0.01302394,19.88848,0.001318601,21.20133,0.004677132,10.21955,0.003468314,7.195713,0.002364326,3,0,"   10/15/2023 21:10:05.512",""
"2023-10-15 20:05:00",641751,388.1254,0.150486,2415.07,44.24779,2157.234,5.626776,389.065,0.1495036,2162.456,5.632815,139.6327,0.01186148,19.88426,0.001228372,21.19976,0.004861564,10.22047,0.003725917,7.196206,0.002808334,3,0,"   10/15/2023 21:10:25.050",""
"2023-10-15 20:05:20",641752,387.9929,0.1804188,2382.028,39.98814,2176.379,5.913807,388.9194,0.1823633,2181.575,5.927198,139.6382,0.01413946,19.87996,0.00138387,21.19833,0.005548046,10.21983,0.003385617,7.19623,0.001748119,3,0,"   10/15/2023 21:10:44.590",""
"2023-10-15 20:05:40",641753,387.8434,0.1103534,2393.646,37.37113,2195.492,5.52544,388.774,0.1122389,2200.76,5.524844,139.6312,0.01262704,19.87519,0.001316426,21.18857,0.00474415,10.22081,0.001818582,7.195994,0.001727356,3,0,"   10/15/2023 21:11:04.136",""
"2023-10-15 20:06:00",641754,387.7522,0.1710147,2391.639,38.37635,2213.971,5.894767,388.6818,0.168898,2219.279,5.92195,139.6321,0.01220555,19.87178,0.001106563,21.18395,0.00310617,10.21986,0.003482606,7.196797,0.002903681,3,0,"   10/15/2023 21:11:23.676",""
"2023-10-15 20:06:20",641755,387.6443,0.1421662,2388.874,43.64042,2232.583,5.580438,388.5726,0.1439033,2237.929,5.602917,139.632,0.01320031,19.86776,0.001322266,21.18001,0.005059108,10.21879,0.002509026,7.195993,0.002012616,3,0,"   10/15/2023 21:11:43.214",""
"2023-10-15 20:06:40",641756,387.4555,0.1664792,2390.5,40.51822,2250.448,5.161375,388.384,0.1707429,2255.841,5.191103,139.6324,0.01484102,19.86335,0.001423924,21.16691,0.004967283,10.2195,0.003492475,7.195649,0.001842627,3,0,"   10/15/2023 21:12:02.754",""
"2023-10-15 20:07:00",641757,387.2842,0.1451536,2401.396,39.98438,2268.052,5.500455,388.2165,0.1478886,2273.512,5.473408,139.6333,0.01435464,19.85894,0.001474401,21.16278,0.005014899,10.21865,0.002569502,7.195901,0.002697135,3,0,"   10/15/2023 21:12:22.292",""
"2023-10-15 20:07:20",641758,387.1044,0.1351772,2396.123,31.94333,2285.423,5.193128,388.0342,0.1328301,2290.912,5.179696,139.635,0.01479724,19.85428,0.001530634,21.16119,0.003942578,10.21895,0.003182929,7.195798,0.002018585,3,0,"   10/15/2023 21:12:41.831",""
"2023-10-15 20:07:40",641759,386.9539,0.1591712,2386.727,43.92267,2303.026,5.076427,387.8797,0.1642441,2308.536,5.132402,139.6299,0.01721897,19.85005,0.0009517766,21.16586,0.004198564,10.21984,0.002666812,7.195285,0.001634927,3,0,"   10/15/2023 21:13:01.383",""
"2023-10-15 20:08:00",641760,386.8085,0.1420033,2382.283,46.66298,2319.678,5.238348,387.7321,0.1451521,2325.217,5.219302,139.6284,0.01071963,19.84652,0.001301089,21.16418,0.003322555,10.21865,0.002969872,7.195699,0.001977989,3,0,"   10/15/2023 21:13:20.922",""
"2023-10-15 20:08:20",641761,386.5863,0.1461452,2381.296,39.60967,2335.761,5.144671,387.5091,0.1490132,2341.337,5.139732,139.6289,0.01271149,19.84246,0.001346825,21.16422,0.003115395,10.21891,0.002568745,7.196799,0.001839167,3,0,"   10/15/2023 21:13:40.461",""
"2023-10-15 20:08:40",641762,386.3997,0.1482051,2389.774,47.81755,2352.777,5.036201,387.3254,0.1518237,2358.413,5.083545,139.6361,0.01433162,19.83842,0.001139464,21.15971,0.005927037,10.21892,0.002953307,7.195291,0.001768788,3,0,"   10/15/2023 21:14:00.001",""
"2023-10-15 20:09:00",641763,386.22,0.148027,2380.105,35.75981,2368.627,5.092535,387.1415,0.1486699,2374.279,5.131344,139.6322,0.01334323,19.83407,0.001394826,21.15584,0.002944453,10.2188,0.004150222,7.195729,0.00211654,3,0,"   10/15/2023 21:14:19.538",""
"2023-10-15 20:09:20",641764,386.0582,0.2221078,2405.465,53.68179,2385.953,4.912056,386.9891,0.2155965,2391.706,4.903986,139.6342,0.01329248,19.82946,0.001303733,21.14576,0.004313945,10.21834,0.004132424,7.193741,0.001632741,3,0,"   10/15/2023 21:14:39.080",""
"2023-10-15 20:09:40",641765,385.7156,0.2329231,2395.764,39.11404,2417.733,4.747336,386.6419,0.2374106,2423.539,4.724876,139.6344,0.01314495,19.82238,0.001206888,21.12892,0.003842714,10.21799,0.004119922,7.195384,0.002176981,3,0,"   10/15/2023 21:15:18.157",""
"2023-10-15 20:10:00",641766,385.417,0.1568401,2381.912,41.12832,2433.296,4.7766,386.3372,0.1600242,2439.105,4.767956,139.6388,0.01600116,19.81839,0.001202423,21.12556,0.002411693,10.21976,0.003162751,7.195559,0.00216226,3,0,"   10/15/2023 21:15:37.696",""
"2023-10-15 20:10:20",641767,385.3269,0.1412041,2370.032,44.16727,2449.66,4.887721,386.2423,0.1419501,2455.48,4.910746,139.6347,0.01614489,19.81453,0.001343017,21.12323,0.003352211,10.21812,0.003178224,7.195757,0.00132222,3,0,"   10/15/2023 21:15:57.234",""
"2023-10-15 20:10:40",641768,385.1374,0.1286303,2393.034,50.14486,2465.734,4.794387,386.0612,0.1290255,2471.648,4.851531,139.6307,0.01427048,19.80974,0.00166738,21.11996,0.003911757,10.21825,0.002551685,7.194946,0.001867702,3,0,"   10/15/2023 21:16:16.773",""
"2023-10-15 20:11:00",641769,384.972,0.1318375,2381.015,39.57529,2481.813,4.61177,385.8908,0.1313275,2487.736,4.636028,139.6362,0.01303323,19.80563,0.0009560894,21.12267,0.003023147,10.21786,0.003001801,7.195035,0.002621824,3,0,"   10/15/2023 21:16:36.314",""
"2023-10-15 20:11:20",641770,384.6722,0.1226272,2380.595,37.5528,2497.669,4.869271,385.5901,0.1259715,2503.629,4.85143,139.6336,0.01410124,19.80224,0.001276984,21.12056,0.003076999,10.22058,0.002655192,7.194918,0.002001611,3,0,"   10/15/2023 21:16:55.853",""
"2023-10-15 20:11:40",641771,384.6528,0.1252106,2402.146,48.05099,2513.073,4.783553,385.579,0.1257745,2519.124,4.819834,139.6349,0.01293111,19.79806,0.001389842,21.11698,0.004071228,10.21524,0.002631943,7.196158,0.002580872,3,0,"   10/15/2023 21:17:15.391",""
"2023-10-15 20:12:00",641772,384.3525,0.194258,2377.157,37.83474,2529.3,5.198007,385.2684,0.1960584,2535.327,5.201386,139.6392,0.01644883,19.79397,0.001135832,21.11373,0.004298524,10.2175,0.003638595,7.194561,0.002643178,3,0,"   10/15/2023 21:17:34.930",""
"2023-10-15 20:12:20",641773,384.2519,0.1854244,2392.204,39.97084,2544.424,4.796056,385.1734,0.1906917,2550.525,4.83129,139.6369,0.01743706,19.78971,0.001364176,21.09857,0.007090763,10.21582,0.003937672,7.195397,0.002431429,3,0,"   10/15/2023 21:17:54.470",""
"2023-10-15 20:12:40",641774,384.1004,0.1541026,2400.844,30.29032,2560.101,4.689183,385.0247,0.1535937,2566.263,4.661047,139.6334,0.01245447,19.78488,0.001192573,21.08911,0.006928285,10.21406,0.003326626,7.195583,0.00218375,3,0,"   10/15/2023 21:18:14.008",""
"2023-10-15 20:13:00",641775,383.8884,0.1194309,2399.067,46.84425,2575.547,4.406637,384.8116,0.1239001,2581.74,4.429884,139.634,0.0127051,19.78162,0.001086634,21.08615,0.002580674,10.21479,0.002782558,7.1953,0.001701457,3,0,"   10/15/2023 21:18:33.547",""
"2023-10-15 20:13:20",641776,383.7494,0.1645418,2397.966,46.80699,2591.21,4.527475,384.6718,0.1646037,2597.439,4.551659,139.6298,0.01226254,19.77786,0.001102541,21.08891,0.004552955,10.21337,0.003934137,7.194766,0.00270225,3,0,"   10/15/2023 21:18:53.087",""
"2023-10-15 20:13:40",641777,383.4856,0.1476377,2398.51,49.45366,2605.654,4.318279,384.4076,0.1505149,2611.919,4.362626,139.6327,0.01130341,19.77391,0.001283299,21.08526,0.005526893,10.21452,0.003321523,7.195369,0.001572402,3,0,"   10/15/2023 21:19:12.625",""
"2023-10-15 20:14:00",641778,383.3018,0.1309063,2393.061,39.75965,2620.476,4.38529,384.2213,0.1343465,2626.762,4.403417,139.6339,0.01468723,19.76992,0.001278553,21.07722,0.003838898,10.21441,0.002682433,7.195395,0.002228844,3,0,"   10/15/2023 21:19:32.165",""
"2023-10-15 20:14:20",641779,383.0473,0.1349495,2401.616,44.28422,2635.088,4.897032,383.9695,0.1372758,2641.432,4.936242,139.6322,0.01497119,19.76539,0.001543902,21.07895,0.002960932,10.21517,0.002305652,7.195365,0.002284938,3,0,"   10/15/2023 21:19:51.705",""
"2023-10-15 20:14:40",641780,382.842,0.184457,2376.257,47.29748,2649.157,4.591416,383.7539,0.1868824,2655.467,4.576912,139.6375,0.01110016,19.76153,0.0008625846,21.07547,0.002789831,10.21486,0.002807875,7.194975,0.002234505,3,0,"   10/15/2023 21:20:11.242",""
"2023-10-15 20:15:00",641781,382.575,0.1838997,2397.97,33.79606,2663.472,3.774911,383.4946,0.1853921,2669.874,3.784505,139.6327,0.01472837,19.75795,0.001375029,21.06918,0.005303486,10.21553,0.003654634,7.194696,0.002529078,3,0,"   10/15/2023 21:20:30.785",""
"2023-10-15 20:15:20",641782,382.2933,0.1483711,2378.603,51.16561,2678.074,4.54155,383.2048,0.1475716,2684.46,4.597269,139.6363,0.01066524,19.75393,0.001267386,21.07219,0.005963949,10.21731,0.003104478,7.194514,0.002290879,3,0,"   10/15/2023 21:20:50.323",""
"2023-10-15 20:15:40",641783,382.1267,0.1256359,2389.868,50.06318,2692.172,4.173532,383.0422,0.128591,2698.621,4.186491,139.6316,0.01383457,19.7499,0.001322166,21.06448,0.005578428,10.21609,0.003255223,7.194118,0.002293712,3,0,"   10/15/2023 21:21:09.862",""
"2023-10-15 20:16:00",641784,381.8852,0.114083,2385.26,32.61824,2705.94,4.461803,382.7983,0.1093809,2712.409,4.494218,139.6299,0.01184113,19.74565,0.001377902,21.06321,0.002837039,10.21469,0.002719137,7.194043,0.002154174,3,0,"   10/15/2023 21:21:29.399",""
"2023-10-15 20:16:20",641785,381.6781,0.1641445,2387.911,34.92888,2719.157,4.011006,382.5917,0.16495,2725.665,4.004882,139.6338,0.01394,19.74109,0.001014295,21.05914,0.003000396,10.2137,0.003686996,7.194409,0.002029918,3,0,"   10/15/2023 21:21:48.940",""
"2023-10-15 20:16:40",641786,381.3899,0.1780542,2385.006,49.37512,2732.797,4.447483,382.3017,0.1802749,2739.33,4.50165,139.6349,0.01223345,19.73806,0.001100839,21.05342,0.003351862,10.2141,0.003397564,7.194464,0.001713992,3,0,"   10/15/2023 21:22:08.477",""
"2023-10-15 20:17:00",641787,381.1739,0.1522848,2387.166,45.6975,2746.764,4.219656,382.086,0.148526,2753.337,4.255392,139.6324,0.01330603,19.73435,0.001155064,21.05284,0.003102029,10.21349,0.003474455,7.194378,0.002267134,3,0,"   10/15/2023 21:22:28.017",""
"2023-10-15 20:17:20",641788,380.8578,0.1776324,2400.357,38.62145,2760.759,4.393297,381.7742,0.1806901,2767.402,4.371765,139.6314,0.01578512,19.73061,0.00112262,21.05309,0.002961181,10.21444,0.004114781,7.193427,0.001969381,3,0,"   10/15/2023 21:22:47.564",""
"2023-10-15 20:17:40",641789,380.6097,0.1656976,2379.33,46.23335,2773.704,4.078937,381.5175,0.1596077,2780.319,4.106933,139.6307,0.01160048,19.72676,0.001234814,21.0531,0.003234503,10.21479,0.003070064,7.194233,0.002094337,3,0,"   10/15/2023 21:23:07.102",""
"2023-10-15 20:18:00",641790,380.3271,0.1999445,2392.942,33.82091,2787.486,3.674382,381.2394,0.1993509,2794.172,3.673707,139.6342,0.01904448,19.72231,0.001502962,21.04463,0.002822517,10.2147,0.00346963,7.194769,0.001625845,3,0,"   10/15/2023 21:23:26.640",""
"2023-10-15 20:18:20",641791,380.0994,0.2060929,2385.971,44.20291,2800.857,4.114285,381.0085,0.2101459,2807.556,4.102196,139.6375,0.01513472,19.71872,0.0009114882,21.04312,0.004198531,10.21391,0.003058984,7.19444,0.002008535,3,0,"   10/15/2023 21:23:46.179",""
"2023-10-15 20:18:40",641792,379.9598,0.107173,2398.984,34.68337,2814.884,4.027634,380.8735,0.1066545,2821.653,4.025615,139.6325,0.01411851,19.71516,0.001164899,21.0477,0.003171968,10.21263,0.002234077,7.193909,0.00239283,3,0,"   10/15/2023 21:24:05.720",""
"2023-10-15 20:19:00",641793,379.6594,0.1594683,2396.606,42.61102,2828.123,4.256739,380.5715,0.1588061,2834.917,4.27675,139.6321,0.009783766,19.71138,0.001284628,21.03864,0.00756428,10.21339,0.00353977,7.194455,0.002348845,3,0,"   10/15/2023 21:24:25.257",""
"2023-10-15 20:19:20",641794,379.4067,0.232378,2370.864,46.35633,2842.359,3.967772,380.3084,0.2239276,2849.114,3.984594,139.6234,0.01401805,19.70732,0.001224996,21.03419,0.004650439,10.21496,0.004275842,7.193504,0.001816364,3,0,"   10/15/2023 21:24:44.817",""
"2023-10-15 20:19:40",641795,379.1188,0.1416403,2382.499,32.2992,2854.678,3.824694,380.0242,0.146537,2861.496,3.820633,139.635,0.01350586,19.70282,0.001557145,21.02221,0.003408453,10.21419,0.00258794,7.194386,0.002660543,3,0,"   10/15/2023 21:25:04.356",""
"2023-10-15 20:20:00",641796,378.9628,0.1388094,2369.883,44.16035,2867.943,4.102339,379.863,0.1354569,2874.756,4.140193,139.635,0.01247287,19.69836,0.001058267,21.02694,0.005206117,10.21309,0.003224302,7.194652,0.002393176,3,0,"   10/15/2023 21:25:23.893",""
"2023-10-15 20:20:20",641797,378.6596,0.1457967,2395.498,40.10125,2881.012,3.792216,379.5689,0.1440801,2887.93,3.779059,139.6357,0.01273952,19.69509,0.001153372,21.02275,0.006802215,10.21408,0.002532722,7.193776,0.001604417,3,0,"   10/15/2023 21:25:43.434",""
"2023-10-15 20:20:40",641798,378.5432,0.1717074,2386.988,34.04616,2893.73,3.892732,379.449,0.1743513,2900.654,3.898811,139.6329,0.01555111,19.69119,0.001155758,21.01132,0.003130001,10.21138,0.003085159,7.193371,0.001979549,3,0,"   10/15/2023 21:26:02.972",""
"2023-10-15 20:21:00",641799,378.258,0.152054,2404.147,35.5317,2906.219,4.649046,379.1696,0.1569389,2913.223,4.653076,139.6407,0.009040041,19.68748,0.001321342,21.00297,0.002705869,10.21171,0.003526284,7.194712,0.002851531,3,0,"   10/15/2023 21:26:22.513",""
"2023-10-15 20:21:20",641800,377.9793,0.1670601,2392.031,44.66613,2919.06,4.320234,378.8856,0.1691895,2926.059,4.299852,139.6359,0.01063209,19.68333,0.001383317,21.00093,0.00384435,10.21346,0.00416894,7.193931,0.002149054,3,0,"   10/15/2023 21:26:42.050",""
"2023-10-15 20:21:40",641801,377.814,0.1766738,2403.075,54.43752,2931.446,3.884888,378.7241,0.177031,2938.508,3.850356,139.6371,0.01169837,19.67874,0.001385048,20.99071,0.00454455,10.21207,0.00392983,7.193755,0.001669875,3,0,"   10/15/2023 21:27:01.589",""
"2023-10-15 20:22:00",641802,377.5943,0.1552289,2403.46,41.21586,2943.613,3.395377,378.5041,0.1569895,2950.705,3.384462,139.6303,0.01168613,19.6754,0.0009424254,20.98876,0.003043487,10.21128,0.002275244,7.194088,0.002440643,3,0,"   10/15/2023 21:27:21.128",""
"2023-10-15 20:22:20",641803,377.3097,0.1694664,2387.212,51.28805,2955.562,4.032555,378.2126,0.1732935,2962.634,4.064567,139.6338,0.01513597,19.67187,0.00114097,20.99066,0.003445193,10.21168,0.002849342,7.194143,0.002267592,3,0,"   10/15/2023 21:27:40.668",""
"2023-10-15 20:22:40",641804,377.1089,0.1871412,2386.793,38.40991,2966.999,3.643634,378.0112,0.1898026,2974.097,3.626166,139.6322,0.01020614,19.66813,0.001186029,20.99075,0.003485289,10.21107,0.003715486,7.194671,0.001397782,3,0,"   10/15/2023 21:28:00.207",""
"2023-10-15 20:23:00",641805,376.8476,0.1519963,2381.053,47.77606,2979.149,3.495931,377.747,0.1493638,2986.26,3.526974,139.6381,0.01348041,19.66441,0.001237174,20.99801,0.003939935,10.2101,0.003183494,7.194107,0.001577623,3,0,"   10/15/2023 21:28:19.761",""
"2023-10-15 20:23:20",641806,376.5564,0.1656846,2367.042,40.7502,2990.386,3.432728,377.4498,0.1655991,2997.481,3.463679,139.6303,0.01120308,19.66026,0.001467911,21.00051,0.002004401,10.21077,0.003132626,7.194748,0.001876232,3,0,"   10/15/2023 21:28:39.297",""
"2023-10-15 20:23:40",641807,375.9471,0.1477588,2383.527,41.0312,3014.118,3.895692,376.8454,0.1492866,3021.319,3.919126,139.6306,0.01477939,19.65306,0.001141318,21.00317,0.004553575,10.21119,0.002680538,7.193625,0.002352086,3,0,"   10/15/2023 21:29:18.376",""
"2023-10-15 20:24:00",641808,375.6732,0.1230099,2381.404,51.43188,3025.537,3.822551,376.5699,0.1248626,3032.759,3.802204,139.6368,0.01474953,19.64931,0.00105506,20.9891,0.006342142,10.21074,0.00177241,7.194061,0.001828449,3,0,"   10/15/2023 21:29:37.918",""
"2023-10-15 20:24:20",641809,375.4157,0.1425351,2394.19,29.49497,3036.808,4.132512,376.3167,0.1421153,3044.097,4.15381,139.634,0.01311715,19.64568,0.001243339,20.98258,0.003624221,10.21034,0.003384384,7.195034,0.002131594,3,0,"   10/15/2023 21:29:57.453",""
"2023-10-15 20:24:40",641810,375.1104,0.1356524,2370.709,43.35932,3048.521,4.125555,376.0018,0.1371839,3055.765,4.163976,139.6379,0.0148438,19.64193,0.001251884,20.97987,0.003800427,10.21061,0.002726105,7.193759,0.001928244,3,0,"   10/15/2023 21:30:16.994",""
"2023-10-15 20:25:00",641811,374.828,0.1513786,2375.371,38.16394,3060.481,4.371919,375.7205,0.1552181,3067.768,4.354188,139.6339,0.01004154,19.63769,0.001272306,20.98855,0.004217311,10.20976,0.002167422,7.193367,0.00298816,3,0,"   10/15/2023 21:30:36.532",""
"2023-10-15 20:25:20",641812,374.5252,0.1500117,2372.152,41.63212,3070.764,3.697505,375.4157,0.1469625,3078.065,3.727993,139.6368,0.01480177,19.63471,0.0009056768,20.985,0.003188934,10.20985,0.003038346,7.19447,0.002499412,3,0,"   10/15/2023 21:30:56.072",""
"2023-10-15 20:25:40",641813,374.3025,0.1594746,2363.647,41.63249,3082.854,3.92411,375.1894,0.1616556,3090.158,3.928748,139.6337,0.01584492,19.63133,0.00114969,20.9802,0.00356787,10.20993,0.002930262,7.193613,0.002892042,3,0,"   10/15/2023 21:31:15.611",""
"2023-10-15 20:26:00",641814,374.0017,0.1528314,2386.355,44.30007,3093.295,3.945005,374.8963,0.1552571,3100.695,3.991624,139.6334,0.01214084,19.62761,0.001195135,20.97418,0.0031527,10.20947,0.002469894,7.1946,0.002114913,3,0,"   10/15/2023 21:31:35.151",""
"2023-10-15 20:26:20",641815,373.7629,0.1259324,2367.477,41.36953,3104.772,3.302891,374.6499,0.1327227,3112.14,3.318022,139.6271,0.009109564,19.62397,0.001223893,20.96571,0.004495722,10.20914,0.00256858,7.193596,0.001702194,3,0,"   10/15/2023 21:31:54.690",""
"2023-10-15 20:26:40",641816,373.3242,0.149514,2382.563,65.78768,3114.69,3.608771,374.2158,0.144392,3122.129,3.578743,139.6351,0.01673648,19.61983,0.001310981,20.96767,0.006995619,10.21141,0.003367258,7.194648,0.002352367,3,0,"   10/15/2023 21:32:14.229",""
"2023-10-15 20:27:00",641817,373.1015,0.1475567,2379.361,35.88008,3125.729,3.212107,373.9914,0.1491896,3133.184,3.197137,139.6332,0.0106125,19.61608,0.0008184079,20.96539,0.003459211,10.21057,0.003288466,7.193771,0.00160114,3,0,"   10/15/2023 21:32:33.782",""
"2023-10-15 20:27:20",641818,372.8413,0.2002228,2376.301,48.8461,3136.347,3.414415,373.7294,0.20918,3143.818,3.400766,139.6344,0.01330719,19.61308,0.001091652,20.96609,0.00385529,10.21054,0.003065701,7.194245,0.0021749,3,0,"   10/15/2023 21:32:53.321",""
"2023-10-15 20:27:40",641819,372.5284,0.1529513,2368.071,50.72793,3146.874,3.260563,373.4127,0.154155,3154.344,3.311651,139.6372,0.0127021,19.60952,0.001060368,20.9615,0.003458788,10.21048,0.002786048,7.193584,0.001516499,3,0,"   10/15/2023 21:33:12.857",""
"2023-10-15 20:28:00",641820,372.2779,0.1878786,2364.627,57.21671,3157.201,3.561293,373.1603,0.1935832,3164.684,3.532587,139.6341,0.01335063,19.60599,0.00104247,20.95609,0.004148269,10.20982,0.003318566,7.193314,0.002266672,3,0,"   10/15/2023 21:33:32.397",""
"2023-10-15 20:28:20",641821,372.0239,0.16863,2390.474,37.51684,3168.203,3.358549,372.9154,0.1704985,3175.794,3.378905,139.6335,0.01497882,19.60262,0.001162287,20.96197,0.002246276,10.20945,0.003433462,7.19302,0.001561008,3,0,"   10/15/2023 21:33:51.935",""
"2023-10-15 20:28:40",641822,371.7374,0.1424496,2368.68,41.93116,3178.075,3.87139,372.62,0.1456579,3185.621,3.89196,139.6296,0.0111034,19.5985,0.001138382,20.96065,0.005280883,10.20909,0.00270186,7.193692,0.002713478,3,0,"   10/15/2023 21:34:11.482",""
"2023-10-15 20:29:00",641823,371.4411,0.1305228,2366.07,38.88067,3188.156,3.634043,372.3221,0.1286272,3195.717,3.6886,139.634,0.01506622,19.59575,0.0009437523,20.96289,0.002821031,10.2103,0.001962561,7.194109,0.002575175,3,0,"   10/15/2023 21:34:31.021",""
"2023-10-15 20:29:20",641824,371.1601,0.1859106,2360.057,38.32481,3198.844,3.333027,372.0382,0.1871178,3206.411,3.361675,139.6286,0.0126327,19.59257,0.001156069,20.96183,0.003891439,10.20984,0.003780918,7.194173,0.002167696,3,0,"   10/15/2023 21:34:50.561",""
"2023-10-15 20:29:40",641825,370.9043,0.1797513,2368.607,43.853,3208.718,3.153352,371.7849,0.1819805,3216.336,3.127644,139.6328,0.01266266,19.58912,0.00109493,20.95195,0.005288477,10.20857,0.003244137,7.194531,0.002021273,3,0,"   10/15/2023 21:35:10.100",""
"2023-10-15 20:30:00",641826,370.59,0.1498972,2362.693,33.68698,3219.213,3.305291,371.4677,0.1516043,3226.837,3.300648,139.6324,0.0116648,19.5854,0.00117279,20.93466,0.007337913,10.20881,0.002356968,7.193294,0.001963894,3,0,"   10/15/2023 21:35:29.638",""
"2023-10-15 20:30:20",641827,370.2826,0.1665609,2385.805,40.50138,3229.551,3.129337,371.1681,0.1674811,3237.275,3.125105,139.6303,0.01061216,19.58123,0.001406193,20.91763,0.006056016,10.20908,0.002638579,7.193937,0.002096865,3,0,"   10/15/2023 21:35:49.177",""
"2023-10-15 20:30:40",641828,369.9494,0.1287541,2355.625,47.61478,3240.112,3.318007,370.8229,0.1313009,3247.762,3.310984,139.633,0.01156452,19.57761,0.0007759729,20.91146,0.003020794,10.20939,0.002821748,7.192993,0.00259477,3,0,"   10/15/2023 21:36:08.716",""
"2023-10-15 20:31:00",641829,369.6587,0.1174205,2357.67,36.55831,3250.601,3.087781,370.5323,0.1241015,3258.283,3.053199,139.6322,0.01460954,19.57441,0.001052443,20.91667,0.004721783,10.20881,0.002504372,7.193814,0.002296068,3,0,"   10/15/2023 21:36:28.262",""
