"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4-6_multiple instruments.CR1X","51805","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2025-12-01 06:06:00",117622,"",7999,2025,12,1,5,57,5,-0.0013,0.478,-0.002,-346794.1,0.428,0,0.885,6.66,0,0,0,0.002,-0.014,13.17,-1.6,0.6,100,0
"2025-12-01 06:09:00",117623,"",7999,2025,12,1,6,3,5,-0.0009,0.477,-0.001,-346794.5,0.427,0,0.883,6.66,0,0,0,0.002,-0.005,13.17,-1.6,0.6,100,0
"2025-12-01 06:12:00",117624,"",7999,2025,12,1,6,3,5,-0.0009,0.477,-0.001,-346794.5,0.427,0,0.883,6.66,0,0,0,0.002,-0.005,13.17,-1.6,0.6,100,0
"2025-12-01 06:15:00",117625,"",7999,2025,12,1,6,9,5,-0.0007,0.477,-0.001,-346794.8,0.427,0,0.883,6.65,0,0,0,-0.026,0,13.17,-1.6,0.6,100,0
"2025-12-01 06:18:00",117626,"",7999,2025,12,1,6,9,5,-0.0007,0.477,-0.001,-346794.8,0.427,0,0.883,6.65,0,0,0,-0.026,0,13.17,-1.6,0.6,100,0
"2025-12-01 06:21:00",117627,"",7999,2025,12,1,6,15,5,-0.0013,0.476,-0.002,-346795.2,0.426,0,0.882,6.67,0,0,0,-0.007,0,13.17,-1.6,0.6,100,0
"2025-12-01 06:24:00",117628,"",7999,2025,12,1,6,15,5,-0.0013,0.476,-0.002,-346795.2,0.426,0,0.882,6.67,0,0,0,-0.007,0,13.17,-1.6,0.6,100,0
"2025-12-01 06:27:00",117629,"",7999,2025,12,1,6,21,5,-0.0025,0.476,-0.003,-346795.9,0.426,-0.002,0.881,6.65,0,-0.002,-0.001,-0.021,0,13.17,-1.6,0.6,100,0
"2025-12-01 06:30:00",117630,"",7999,2025,12,1,6,21,5,-0.0025,0.476,-0.003,-346795.9,0.426,-0.002,0.881,6.65,0,-0.002,-0.001,-0.021,0,13.17,-1.6,0.6,100,0
"2025-12-01 06:33:00",117631,"",7999,2025,12,1,6,27,5,-0.0033,0.475,-0.004,-346797.1,0.425,-0.002,0.88,6.67,0,-0.002,0,-0.019,0.007,13.17,-1.6,0.6,100,0
"2025-12-01 06:36:00",117632,"",7999,2025,12,1,6,27,5,-0.0033,0.475,-0.004,-346797.1,0.425,-0.002,0.88,6.67,0,-0.002,0,-0.019,0.007,13.17,-1.6,0.6,100,0
"2025-12-01 06:39:00",117633,"",7999,2025,12,1,6,33,5,-0.001,0.475,-0.001,-346797.7,0.425,0,0.879,6.66,0,0,0,0.005,-0.017,13.17,-1.6,0.6,100,0
"2025-12-01 06:42:00",117634,"",7999,2025,12,1,6,33,5,-0.001,0.475,-0.001,-346797.7,0.425,0,0.879,6.66,0,0,0,0.005,-0.017,13.17,-1.6,0.6,100,0
"2025-12-01 06:45:00",117635,"",7999,2025,12,1,6,39,5,-0.0072,0.474,-0.008,-346799.6,0.424,-0.006,0.877,6.64,0,-0.006,-0.002,-0.023,-0.005,13.17,-1.6,0.6,100,0
"2025-12-01 06:48:00",117636,"",7999,2025,12,1,6,39,5,-0.0072,0.474,-0.008,-346799.6,0.424,-0.006,0.877,6.64,0,-0.006,-0.002,-0.023,-0.005,13.17,-1.6,0.6,100,0
"2025-12-01 06:51:00",117637,"",7999,2025,12,1,6,45,5,-0.005,0.474,-0.006,-346801.7,0.424,-0.006,0.878,6.59,0,-0.006,0.003,-0.023,0,13.17,-1.6,0.6,100,0
"2025-12-01 06:54:00",117638,"",7999,2025,12,1,6,45,5,-0.005,0.474,-0.006,-346801.7,0.424,-0.006,0.878,6.59,0,-0.006,0.003,-0.023,0,13.17,-1.6,0.6,100,0
"2025-12-01 06:57:00",117639,"",7999,2025,12,1,6,51,5,-0.002,0.474,-0.002,-346802.8,0.424,-0.002,0.876,6.56,0,-0.002,-0.001,-0.026,-0.021,13.17,-1.6,0.6,100,0
"2025-12-01 07:00:00",117640,"",7999,2025,12,1,6,51,5,-0.002,0.474,-0.002,-346802.8,0.424,-0.002,0.876,6.56,0,-0.002,-0.001,-0.026,-0.021,13.17,-1.6,0.6,100,0
"2025-12-01 07:03:00",117641,"",7999,2025,12,1,6,57,5,0.0057,0.212,0.015,-346801.6,0.162,0.015,0.393,6.55,0,0.015,-0.002,-0.035,-0.019,13.17,-1.6,0.6,100,0
"2025-12-01 07:06:00",117642,"",7999,2025,12,1,6,57,5,0.0057,0.212,0.015,-346801.6,0.162,0.015,0.393,6.55,0,0.015,-0.002,-0.035,-0.019,13.17,-1.6,0.6,100,0
"2025-12-01 07:09:00",117643,"",7999,2025,12,1,7,3,5,0.0038,0.409,0.005,-346800,0.359,0.005,0.756,6.54,0,0.005,0.002,-0.005,-0.014,13.17,-1.6,0.6,100,0
"2025-12-01 07:12:00",117644,"",7999,2025,12,1,7,3,5,0.0038,0.409,0.005,-346800,0.359,0.005,0.756,6.54,0,0.005,0.002,-0.005,-0.014,13.17,-1.6,0.6,100,0
"2025-12-01 07:15:00",117645,"",7999,2025,12,1,7,9,5,-0.0042,0.473,-0.005,-346800.6,0.423,-0.005,0.875,6.56,0,-0.005,0,-0.028,-0.019,13.17,-1.6,0.6,100,0
"2025-12-01 07:18:00",117646,"",7999,2025,12,1,7,9,5,-0.0042,0.473,-0.005,-346800.6,0.423,-0.005,0.875,6.56,0,-0.005,0,-0.028,-0.019,13.17,-1.6,0.6,100,0
"2025-12-01 07:21:00",117647,"",7999,2025,12,1,7,15,5,0.0003,0.207,0.001,-346801,0.157,0.001,0.384,6.58,0,0.001,0.001,0,0,13.17,-1.6,0.6,100,0
"2025-12-01 07:24:00",117648,"",7999,2025,12,1,7,15,5,0.0003,0.207,0.001,-346801,0.157,0.001,0.384,6.58,0,0.001,0.001,0,0,13.17,-1.6,0.6,100,0
"2025-12-01 07:27:00",117649,"",7999,2025,12,1,7,21,5,0.0043,0.471,0.005,-346799.9,0.421,0.005,0.872,6.58,0,0.005,-0.001,-0.009,0,13.17,-1.6,0.6,100,0
"2025-12-01 07:30:00",117650,"",7999,2025,12,1,7,21,5,0.0043,0.471,0.005,-346799.9,0.421,0.005,0.872,6.58,0,0.005,-0.001,-0.009,0,13.17,-1.6,0.6,100,0
"2025-12-01 07:33:00",117651,"",7999,2025,12,1,7,27,5,-0.0015,0.472,-0.002,-346799.8,0.422,-0.001,0.873,6.6,0,-0.001,0.001,-0.014,-0.026,13.17,-1.6,0.6,100,0
"2025-12-01 07:36:00",117652,"",7999,2025,12,1,7,27,5,-0.0015,0.472,-0.002,-346799.8,0.422,-0.001,0.873,6.6,0,-0.001,0.001,-0.014,-0.026,13.17,-1.6,0.6,100,0
"2025-12-01 07:39:00",117653,"",7999,2025,12,1,7,33,5,-0.0023,0.471,-0.003,-346800.5,0.421,-0.001,0.873,6.64,0,-0.001,-0.001,-0.019,-0.024,13.17,-1.6,0.6,100,0
"2025-12-01 07:42:00",117654,"",7999,2025,12,1,7,33,5,-0.0023,0.471,-0.003,-346800.5,0.421,-0.001,0.873,6.64,0,-0.001,-0.001,-0.019,-0.024,13.17,-1.6,0.6,100,0
"2025-12-01 07:45:00",117655,"",7999,2025,12,1,7,39,5,0.0006,0.471,0.001,-346800.6,0.421,0,0.872,6.68,0,0,0,-0.019,-0.009,13.17,-1.6,0.6,100,0
"2025-12-01 07:48:00",117656,"",7999,2025,12,1,7,39,5,0.0006,0.471,0.001,-346800.6,0.421,0,0.872,6.68,0,0,0,-0.019,-0.009,13.17,-1.6,0.6,100,0
"2025-12-01 07:51:00",117657,"",7999,2025,12,1,7,45,5,-0.0024,0.471,-0.003,-346801.1,0.421,-0.002,0.872,6.7,0,-0.002,-0.001,-0.016,-0.012,13.17,-1.6,0.6,100,0
"2025-12-01 07:54:00",117658,"",7999,2025,12,1,7,45,5,-0.0024,0.471,-0.003,-346801.1,0.421,-0.002,0.872,6.7,0,-0.002,-0.001,-0.016,-0.012,13.17,-1.6,0.6,100,0
"2025-12-01 07:57:00",117659,"",7999,2025,12,1,7,51,5,-0.0018,0.471,-0.002,-346801.9,0.421,-0.002,0.871,6.7,0,-0.002,-0.001,-0.019,-0.009,13.17,-1.6,0.6,100,0
"2025-12-01 08:00:00",117660,"",7999,2025,12,1,7,51,5,-0.0018,0.471,-0.002,-346801.9,0.421,-0.002,0.871,6.7,0,-0.002,-0.001,-0.019,-0.009,13.17,-1.6,0.6,100,0
"2025-12-01 08:03:00",117661,"",7999,2025,12,1,7,57,5,-0.0007,0.47,-0.001,-346802.3,0.42,-0.001,0.871,6.73,0,-0.001,-0.001,0.005,-0.012,13.17,-1.6,0.6,100,0
"2025-12-01 08:06:00",117662,"",7999,2025,12,1,7,57,5,-0.0007,0.47,-0.001,-346802.3,0.42,-0.001,0.871,6.73,0,-0.001,-0.001,0.005,-0.012,13.17,-1.6,0.6,100,0
"2025-12-01 08:09:00",117663,"",7999,2025,12,1,8,3,5,0.0004,0.47,0,-346802.3,0.42,0,0.87,6.74,0,0,0,0,-0.007,13.17,-1.6,0.6,100,0
"2025-12-01 08:12:00",117664,"",7999,2025,12,1,8,3,5,0.0004,0.47,0,-346802.3,0.42,0,0.87,6.74,0,0,0,0,-0.007,13.17,-1.6,0.6,100,0
"2025-12-01 08:15:00",117665,"",7999,2025,12,1,8,9,5,0.0014,0.47,0.002,-346801.8,0.42,0.001,0.87,6.76,0,0.001,0.001,-0.019,-0.021,13.17,-1.7,0.6,100,0
"2025-12-01 08:18:00",117666,"",7999,2025,12,1,8,9,5,0.0014,0.47,0.002,-346801.8,0.42,0.001,0.87,6.76,0,0.001,0.001,-0.019,-0.021,13.17,-1.7,0.6,100,0
"2025-12-01 08:21:00",117667,"",7999,2025,12,1,8,15,5,-0.0018,0.47,-0.002,-346802.1,0.42,-0.001,0.869,6.76,0,-0.001,0.001,-0.023,-0.019,13.17,-1.7,0.6,100,0
"2025-12-01 08:24:00",117668,"",7999,2025,12,1,8,15,5,-0.0018,0.47,-0.002,-346802.1,0.42,-0.001,0.869,6.76,0,-0.001,0.001,-0.023,-0.019,13.17,-1.7,0.6,100,0
"2025-12-01 08:27:00",117669,"",7999,2025,12,1,8,21,5,0,0.469,0,-346802.3,0.419,0,0.869,6.8,0,0,0,-0.028,-0.017,13.17,-1.7,0.6,100,0
"2025-12-01 08:30:00",117670,"",7999,2025,12,1,8,21,5,0,0.469,0,-346802.3,0.419,0,0.869,6.8,0,0,0,-0.028,-0.017,13.17,-1.7,0.6,100,0
"2025-12-01 08:33:00",117671,"",7999,2025,12,1,8,27,5,-0.0008,0.469,-0.001,-346802.5,0.419,0,0.869,6.83,0,0,0,-0.023,-0.024,13.17,-1.7,0.6,100,0
"2025-12-01 08:36:00",117672,"",7999,2025,12,1,8,27,5,-0.0008,0.469,-0.001,-346802.5,0.419,0,0.869,6.83,0,0,0,-0.023,-0.024,13.17,-1.7,0.6,100,0
"2025-12-01 08:39:00",117673,"",7999,2025,12,1,8,33,5,-0.0032,0.47,-0.004,-346803.4,0.42,-0.004,0.869,6.85,0,-0.004,-0.002,-0.042,-0.009,13.17,-1.8,0.6,100,0
"2025-12-01 08:42:00",117674,"",7999,2025,12,1,8,33,5,-0.0032,0.47,-0.004,-346803.4,0.42,-0.004,0.869,6.85,0,-0.004,-0.002,-0.042,-0.009,13.17,-1.8,0.6,100,0
"2025-12-01 08:45:00",117675,"",7999,2025,12,1,8,39,5,-0.0042,0.469,-0.005,-346804.8,0.419,-0.004,0.869,6.9,0,-0.004,0.001,-0.033,-0.012,13.17,-1.8,0.5,100,0
"2025-12-01 08:48:00",117676,"",7999,2025,12,1,8,39,5,-0.0042,0.469,-0.005,-346804.8,0.419,-0.004,0.869,6.9,0,-0.004,0.001,-0.033,-0.012,13.17,-1.8,0.5,100,0
"2025-12-01 08:51:00",117677,"",7999,2025,12,1,8,45,5,-0.0007,0.469,-0.001,-346805.5,0.419,0,0.868,6.92,0,0,0,-0.037,-0.038,13.17,-1.9,0.5,100,0
"2025-12-01 08:54:00",117678,"",7999,2025,12,1,8,45,5,-0.0007,0.469,-0.001,-346805.5,0.419,0,0.868,6.92,0,0,0,-0.037,-0.038,13.17,-1.9,0.5,100,0
"2025-12-01 08:57:00",117679,"",7999,2025,12,1,8,51,5,0.0002,0.469,0,-346805.5,0.419,0,0.868,6.95,0,0,0,-0.026,-0.028,13.17,-1.9,0.5,100,0
"2025-12-01 09:00:00",117680,"",7999,2025,12,1,8,51,5,0.0002,0.469,0,-346805.5,0.419,0,0.868,6.95,0,0,0,-0.026,-0.028,13.17,-1.9,0.5,100,0
"2025-12-01 09:03:00",117681,"",7999,2025,12,1,8,57,5,-0.0004,0.469,-0.001,-346805.6,0.419,0,0.868,6.96,2,0,0,-0.019,-0.036,13.17,-2,0.5,100,0
"2025-12-01 09:06:00",117682,"",7999,2025,12,1,8,57,5,-0.0004,0.469,-0.001,-346805.6,0.419,0,0.868,6.96,2,0,0,-0.019,-0.036,13.17,-2,0.5,100,0
"2025-12-01 09:09:00",117683,"",7999,2025,12,1,9,3,5,-0.0024,0.469,-0.003,-346806.3,0.419,-0.002,0.867,6.97,2,-0.002,0,-0.04,-0.04,13.17,-2,0.5,100,0
"2025-12-01 09:12:00",117684,"",7999,2025,12,1,9,3,5,-0.0024,0.469,-0.003,-346806.3,0.419,-0.002,0.867,6.97,2,-0.002,0,-0.04,-0.04,13.17,-2,0.5,100,0
"2025-12-01 09:15:00",117685,"",7999,2025,12,1,9,9,5,-0.0069,0.468,-0.008,-346808.2,0.418,-0.007,0.867,7.01,2,-0.007,0.001,-0.009,-0.038,13.17,-2,0.5,100,0
"2025-12-01 09:18:00",117686,"",7999,2025,12,1,9,9,5,-0.0069,0.468,-0.008,-346808.2,0.418,-0.007,0.867,7.01,2,-0.007,0.001,-0.009,-0.038,13.17,-2,0.5,100,0
"2025-12-01 09:21:00",117687,"",7999,2025,12,1,9,15,5,-0.0004,0.469,0,-346809.2,0.419,-0.001,0.868,7.06,2,-0.001,-0.002,-0.044,-0.031,13.17,-2,0.5,100,0
"2025-12-01 09:24:00",117688,"",7999,2025,12,1,9,15,5,-0.0004,0.469,0,-346809.2,0.419,-0.001,0.868,7.06,2,-0.001,-0.002,-0.044,-0.031,13.17,-2,0.5,100,0
"2025-12-01 09:27:00",117689,"",7999,2025,12,1,9,21,5,0.0027,0.469,0.003,-346808.5,0.419,0.004,0.867,7.1,2,0.004,0.002,-0.019,-0.014,13.17,-2,0.5,100,0
"2025-12-01 09:30:00",117690,"",7999,2025,12,1,9,21,5,0.0027,0.469,0.003,-346808.5,0.419,0.004,0.867,7.1,2,0.004,0.002,-0.019,-0.014,13.17,-2,0.5,100,0
"2025-12-01 09:33:00",117691,"",7999,2025,12,1,9,27,5,-0.0033,0.468,-0.004,-346809,0.418,-0.002,0.867,7.12,2,-0.002,0,-0.012,-0.021,13.17,-2.1,0.5,100,0
"2025-12-01 09:36:00",117692,"",7999,2025,12,1,9,27,5,-0.0033,0.468,-0.004,-346809,0.418,-0.002,0.867,7.12,2,-0.002,0,-0.012,-0.021,13.17,-2.1,0.5,100,0
"2025-12-01 09:39:00",117693,"",7999,2025,12,1,9,33,5,0.0007,0.469,0.001,-346809.3,0.419,0,0.867,7.12,2,0,-0.001,-0.028,-0.014,13.17,-2,0.5,100,0
"2025-12-01 09:42:00",117694,"",7999,2025,12,1,9,33,5,0.0007,0.469,0.001,-346809.3,0.419,0,0.867,7.12,2,0,-0.001,-0.028,-0.014,13.17,-2,0.5,100,0
"2025-12-01 09:45:00",117695,"",7999,2025,12,1,9,39,5,-0.0004,0.468,-0.001,-346809.3,0.418,0,0.867,7.1,2,0,0,-0.002,-0.047,13.17,-2,0.5,100,0
"2025-12-01 09:48:00",117696,"",7999,2025,12,1,9,39,5,-0.0004,0.468,-0.001,-346809.3,0.418,0,0.867,7.1,2,0,0,-0.002,-0.047,13.17,-2,0.5,100,0
"2025-12-01 09:51:00",117697,"",7999,2025,12,1,9,45,5,-0.0002,0.468,0,-346809.3,0.418,0,0.866,7.14,2,0,-0.003,-0.023,-0.04,13.17,-2,0.5,100,0
"2025-12-01 09:54:00",117698,"",7999,2025,12,1,9,45,5,-0.0002,0.468,0,-346809.3,0.418,0,0.866,7.14,2,0,-0.003,-0.023,-0.04,13.17,-2,0.5,100,0
"2025-12-01 09:57:00",117699,"",7999,2025,12,1,9,51,5,0.0019,0.468,0.002,-346808.9,0.418,0.001,0.867,7.21,2,0.001,-0.001,-0.007,-0.021,13.17,-2.1,0.5,100,0
"2025-12-01 10:00:00",117700,"",7999,2025,12,1,9,51,5,0.0019,0.468,0.002,-346808.9,0.418,0.001,0.867,7.21,2,0.001,-0.001,-0.007,-0.021,13.17,-2.1,0.5,100,0
"2025-12-01 10:03:00",117701,"",7999,2025,12,1,9,57,5,0.003,0.468,0.004,-346807.9,0.418,0.002,0.867,7.22,2,0.002,-0.001,-0.023,-0.026,13.17,-2,0.5,100,0
"2025-12-01 10:06:00",117702,"",7999,2025,12,1,9,57,5,0.003,0.468,0.004,-346807.9,0.418,0.002,0.867,7.22,2,0.002,-0.001,-0.023,-0.026,13.17,-2,0.5,100,0
"2025-12-01 10:09:00",117703,"",7999,2025,12,1,10,3,5,0.0032,0.467,0.004,-346806.8,0.417,0.004,0.865,7.2,2,0.004,-0.002,0,-0.019,13.17,-2.1,0.5,100,0
"2025-12-01 10:12:00",117704,"",7999,2025,12,1,10,3,5,0.0032,0.467,0.004,-346806.8,0.417,0.004,0.865,7.2,2,0.004,-0.002,0,-0.019,13.17,-2.1,0.5,100,0
"2025-12-01 10:15:00",117705,"",7999,2025,12,1,10,9,5,0.0122,0.468,0.014,-346803.5,0.418,0.012,0.866,7.28,2,0.012,-0.003,-0.042,-0.021,13.17,-2.1,0.5,100,0
"2025-12-01 10:18:00",117706,"",7999,2025,12,1,10,9,5,0.0122,0.468,0.014,-346803.5,0.418,0.012,0.866,7.28,2,0.012,-0.003,-0.042,-0.021,13.17,-2.1,0.5,100,0
"2025-12-01 10:21:00",117707,"",7999,2025,12,1,10,15,5,-0.004,0.467,-0.005,-346803,0.417,-0.004,0.864,7.27,2,-0.004,0.001,-0.009,-0.028,13.17,-2.2,0.5,100,0
"2025-12-01 10:24:00",117708,"",7999,2025,12,1,10,15,5,-0.004,0.467,-0.005,-346803,0.417,-0.004,0.864,7.27,2,-0.004,0.001,-0.009,-0.028,13.17,-2.2,0.5,100,0
"2025-12-01 10:27:00",117709,"",7999,2025,12,1,10,21,5,-0.0022,0.467,-0.003,-346804,0.417,-0.001,0.864,7.31,2,-0.001,0.001,-0.009,-0.019,13.17,-2.3,0.5,100,0
"2025-12-01 10:30:00",117710,"",7999,2025,12,1,10,21,5,-0.0022,0.467,-0.003,-346804,0.417,-0.001,0.864,7.31,2,-0.001,0.001,-0.009,-0.019,13.17,-2.3,0.5,100,0
"2025-12-01 10:33:00",117711,"",7999,2025,12,1,10,27,5,0.0065,0.468,0.008,-346802.7,0.418,0.006,0.866,7.32,2,0.006,0.002,-0.049,-0.019,13.17,-2.1,0.5,100,0
"2025-12-01 10:36:00",117712,"",7999,2025,12,1,10,27,5,0.0065,0.468,0.008,-346802.7,0.418,0.006,0.866,7.32,2,0.006,0.002,-0.049,-0.019,13.17,-2.1,0.5,100,0
"2025-12-01 10:39:00",117713,"",7999,2025,12,1,10,33,5,-0.0031,0.468,-0.004,-346802.7,0.418,-0.002,0.865,7.28,2,-0.002,0.001,-0.021,-0.028,13.18,-2.1,0.5,100,0
"2025-12-01 10:42:00",117714,"",7999,2025,12,1,10,33,5,-0.0031,0.468,-0.004,-346802.7,0.418,-0.002,0.865,7.28,2,-0.002,0.001,-0.021,-0.028,13.18,-2.1,0.5,100,0
"2025-12-01 10:45:00",117715,"",7999,2025,12,1,10,39,5,0.0028,0.469,0.003,-346802.4,0.419,0.002,0.867,7.29,2,0.002,-0.001,-0.03,-0.026,13.18,-2.1,0.5,100,0
"2025-12-01 10:48:00",117716,"",7999,2025,12,1,10,39,5,0.0028,0.469,0.003,-346802.4,0.419,0.002,0.867,7.29,2,0.002,-0.001,-0.03,-0.026,13.18,-2.1,0.5,100,0
"2025-12-01 10:51:00",117717,"",7999,2025,12,1,10,45,5,-0,0.471,0,-346802,0.421,0,0.871,7.32,2,0,0,-0.014,-0.036,13.18,-2.2,0.5,100,0
"2025-12-01 10:54:00",117718,"",7999,2025,12,1,10,45,5,-0,0.471,0,-346802,0.421,0,0.871,7.32,2,0,0,-0.014,-0.036,13.18,-2.2,0.5,100,0
"2025-12-01 10:57:00",117719,"",7999,2025,12,1,10,51,5,0.0003,0.473,0,-346802,0.423,0,0.876,7.39,2,0,-0.001,-0.007,-0.021,13.18,-2.2,0.5,100,0
"2025-12-01 11:00:00",117720,"",7999,2025,12,1,10,51,5,0.0003,0.473,0,-346802,0.423,0,0.876,7.39,2,0,-0.001,-0.007,-0.021,13.18,-2.2,0.5,100,0
"2025-12-01 11:03:00",117721,"",7999,2025,12,1,10,57,5,0.0095,0.482,0.011,-346799.6,0.432,0.008,0.892,7.4,2,0.008,-0.003,-0.012,-0.019,13.18,-2.1,0.6,100,0
"2025-12-01 11:06:00",117722,"",7999,2025,12,1,10,57,5,0.0095,0.482,0.011,-346799.6,0.432,0.008,0.892,7.4,2,0.008,-0.003,-0.012,-0.019,13.18,-2.1,0.6,100,0
"2025-12-01 11:09:00",117723,"",7999,2025,12,1,11,3,5,0.0031,0.491,0.004,-346797.7,0.441,0.002,0.908,7.38,2,0.002,0,-0.002,-0.009,13.18,-2,0.6,100,0
"2025-12-01 11:12:00",117724,"",7999,2025,12,1,11,3,5,0.0031,0.491,0.004,-346797.7,0.441,0.002,0.908,7.38,2,0.002,0,-0.002,-0.009,13.18,-2,0.6,100,0
"2025-12-01 11:15:00",117725,"",7999,2025,12,1,11,9,5,-0.0009,0.498,-0.001,-346797.6,0.448,-0.001,0.921,7.36,2,-0.001,0.001,-0.005,-0.007,13.18,-2.1,0.6,100,0
"2025-12-01 11:18:00",117726,"",7999,2025,12,1,11,9,5,-0.0009,0.498,-0.001,-346797.6,0.448,-0.001,0.921,7.36,2,-0.001,0.001,-0.005,-0.007,13.18,-2.1,0.6,100,0
"2025-12-01 11:21:00",117727,"",7999,2025,12,1,11,15,5,0.0013,0.509,0.001,-346797.3,0.459,0.001,0.941,7.36,2,0.001,-0.001,0.005,0,13.18,-2.1,0.6,100,0
"2025-12-01 11:24:00",117728,"",7999,2025,12,1,11,15,5,0.0013,0.509,0.001,-346797.3,0.459,0.001,0.941,7.36,2,0.001,-0.001,0.005,0,13.18,-2.1,0.6,100,0
"2025-12-01 11:27:00",117729,"",7999,2025,12,1,11,21,5,-0.0007,0.521,-0.001,-346797.4,0.471,0,0.965,7.36,2,0,0,0.002,-0.012,13.18,-2.2,0.6,100,0
"2025-12-01 11:30:00",117730,"",7999,2025,12,1,11,21,5,-0.0007,0.521,-0.001,-346797.4,0.471,0,0.965,7.36,2,0,0,0.002,-0.012,13.18,-2.2,0.6,100,0
"2025-12-01 11:33:00",117731,"",7999,2025,12,1,11,27,5,0.0011,0.532,0.001,-346797.2,0.482,0,0.984,7.34,2,0,0,0.009,-0.007,13.18,-2.2,0.6,100,0
"2025-12-01 11:36:00",117732,"",7999,2025,12,1,11,27,5,0.0011,0.532,0.001,-346797.2,0.482,0,0.984,7.34,2,0,0,0.009,-0.007,13.18,-2.2,0.6,100,0
"2025-12-01 11:39:00",117733,"",7999,2025,12,1,11,33,5,0,0.539,0,-346797,0.489,0,0.997,7.31,2,0,0,-0.005,-0.002,13.18,-2.1,0.6,100,0
"2025-12-01 11:42:00",117734,"",7999,2025,12,1,11,33,5,0,0.539,0,-346797,0.489,0,0.997,7.31,2,0,0,-0.005,-0.002,13.18,-2.1,0.6,100,0
"2025-12-01 11:45:00",117735,"",7999,2025,12,1,11,39,5,-0.0004,0.542,0,-346797.1,0.492,0,1.003,7.26,2,0,0,-0.007,-0.005,13.18,-2.2,0.6,100,0
"2025-12-01 11:48:00",117736,"",7999,2025,12,1,11,39,5,-0.0004,0.542,0,-346797.1,0.492,0,1.003,7.26,2,0,0,-0.007,-0.005,13.18,-2.2,0.6,100,0
"2025-12-01 11:51:00",117737,"",7999,2025,12,1,11,45,5,0.0042,0.556,0.004,-346796.2,0.506,0.004,1.029,7.26,2,0.004,-0.001,-0.002,-0.005,13.18,-2.1,0.6,100,0
"2025-12-01 11:54:00",117738,"",7999,2025,12,1,11,45,5,0.0042,0.556,0.004,-346796.2,0.506,0.004,1.029,7.26,2,0.004,-0.001,-0.002,-0.005,13.18,-2.1,0.6,100,0
"2025-12-01 11:57:00",117739,"",7999,2025,12,1,11,51,5,0.0002,0.564,0,-346795.6,0.514,0,1.045,7.25,2,0,0,-0.007,0,13.18,-2.2,0.6,100,0
"2025-12-01 12:00:00",117740,"",7999,2025,12,1,11,51,5,0.0002,0.564,0,-346795.6,0.514,0,1.045,7.25,2,0,0,-0.007,0,13.18,-2.2,0.6,100,0
"2025-12-01 12:03:00",117741,"",7999,2025,12,1,11,57,5,0.0052,0.577,0.005,-346794.3,0.527,0.004,1.069,7.26,2,0.004,-0.002,-0.007,0.002,13.18,-2,0.6,100,0
"2025-12-01 12:06:00",117742,"",7999,2025,12,1,11,57,5,0.0052,0.577,0.005,-346794.3,0.527,0.004,1.069,7.26,2,0.004,-0.002,-0.007,0.002,13.18,-2,0.6,100,0
"2025-12-01 12:09:00",117743,"",7999,2025,12,1,12,3,5,-0.0046,0.575,-0.004,-346794.8,0.525,-0.004,1.065,7.24,2,-0.004,-0.001,-0.007,-0.021,13.18,-2.3,0.6,100,0
"2025-12-01 12:12:00",117744,"",7999,2025,12,1,12,3,5,-0.0046,0.575,-0.004,-346794.8,0.525,-0.004,1.065,7.24,2,-0.004,-0.001,-0.007,-0.021,13.18,-2.3,0.6,100,0
"2025-12-01 12:15:00",117745,"",7999,2025,12,1,12,9,5,-0.0024,0.577,-0.002,-346795.9,0.527,-0.001,1.067,7.26,2,-0.001,-0.001,0,-0.014,13.18,-2.2,0.6,100,0
"2025-12-01 12:18:00",117746,"",7999,2025,12,1,12,9,5,-0.0024,0.577,-0.002,-346795.9,0.527,-0.001,1.067,7.26,2,-0.001,-0.001,0,-0.014,13.18,-2.2,0.6,100,0
"2025-12-01 12:21:00",117747,"",7999,2025,12,1,12,15,5,-0.0032,0.583,-0.003,-346797,0.533,-0.002,1.079,7.26,2,-0.002,0,-0.002,-0.009,13.18,-2.2,0.7,100,0
"2025-12-01 12:24:00",117748,"",7999,2025,12,1,12,15,5,-0.0032,0.583,-0.003,-346797,0.533,-0.002,1.079,7.26,2,-0.002,0,-0.002,-0.009,13.18,-2.2,0.7,100,0
"2025-12-01 12:27:00",117749,"",7999,2025,12,1,12,21,5,0.0023,0.579,0.002,-346796.8,0.529,0.001,1.071,7.25,2,0.001,0.001,0,0,13.18,-2.2,0.7,100,0
"2025-12-01 12:30:00",117750,"",7999,2025,12,1,12,21,5,0.0023,0.579,0.002,-346796.8,0.529,0.001,1.071,7.25,2,0.001,0.001,0,0,13.18,-2.2,0.7,100,0
"2025-12-01 12:33:00",117751,"",7999,2025,12,1,12,27,5,0.0053,0.583,0.005,-346795.2,0.533,0.004,1.078,7.26,2,0.004,-0.001,0.009,-0.002,13.18,-2.2,0.7,100,0
