"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4-6_multiple instruments.CR1X","51805","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2025-11-10 16:21:00",107747,"",7999,2025,11,10,16,15,5,-0.0039,0.664,-0.003,-343880.3,0.614,-0.001,1.229,12.7,0,-0.001,0.001,-0.016,-0.017,13.22,-1.7,0.6,100,0
"2025-11-10 16:24:00",107748,"",7999,2025,11,10,16,15,5,-0.0039,0.664,-0.003,-343880.3,0.614,-0.001,1.229,12.7,0,-0.001,0.001,-0.016,-0.017,13.22,-1.7,0.6,100,0
"2025-11-10 16:27:00",107749,"",7999,2025,11,10,16,21,5,-0.0037,0.723,-0.003,-343881.6,0.673,-0.002,1.337,12.66,0,-0.002,-0.002,-0.005,-0.017,13.22,-1.7,0.6,100,0
"2025-11-10 16:30:00",107750,"",7999,2025,11,10,16,21,5,-0.0037,0.723,-0.003,-343881.6,0.673,-0.002,1.337,12.66,0,-0.002,-0.002,-0.005,-0.017,13.22,-1.7,0.6,100,0
"2025-11-10 16:33:00",107751,"",7999,2025,11,10,16,27,5,0.0013,0.729,0.001,-343881.8,0.679,0,1.35,12.62,0,0,0,0.002,-0.005,13.22,-1.7,0.6,100,0
"2025-11-10 16:36:00",107752,"",7999,2025,11,10,16,27,5,0.0013,0.729,0.001,-343881.8,0.679,0,1.35,12.62,0,0,0,0.002,-0.005,13.22,-1.7,0.6,100,0
"2025-11-10 16:39:00",107753,"",7999,2025,11,10,16,33,5,0.0024,0.738,0.002,-343881,0.688,0.001,1.365,12.57,0,0.001,-0.001,0.009,0,13.22,-1.7,0.6,100,0
"2025-11-10 16:42:00",107754,"",7999,2025,11,10,16,33,5,0.0024,0.738,0.002,-343881,0.688,0.001,1.365,12.57,0,0.001,-0.001,0.009,0,13.22,-1.7,0.6,100,0
"2025-11-10 16:45:00",107755,"",7999,2025,11,10,16,39,5,0.0038,0.744,0.003,-343879.8,0.694,0.002,1.378,12.54,0,0.002,-0.002,0.002,-0.005,13.22,-1.7,0.6,99,0
"2025-11-10 16:48:00",107756,"",7999,2025,11,10,16,39,5,0.0038,0.744,0.003,-343879.8,0.694,0.002,1.378,12.54,0,0.002,-0.002,0.002,-0.005,13.22,-1.7,0.6,99,0
"2025-11-10 16:51:00",107757,"",7999,2025,11,10,16,45,5,0.0117,0.758,0.008,-343876.5,0.708,0.007,1.402,12.47,0,0.007,-0.002,0.012,0.014,13.22,-1.7,0.6,100,0
"2025-11-10 16:54:00",107758,"",7999,2025,11,10,16,45,5,0.0117,0.758,0.008,-343876.5,0.708,0.007,1.402,12.47,0,0.007,-0.002,0.012,0.014,13.22,-1.7,0.6,100,0
"2025-11-10 16:57:00",107759,"",7999,2025,11,10,16,51,5,-0.0003,0.768,0,-343875.2,0.718,-0.001,1.42,12.37,0,-0.001,-0.002,-0.002,0,13.22,-1.7,0.6,100,0
"2025-11-10 17:00:00",107760,"",7999,2025,11,10,16,51,5,-0.0003,0.768,0,-343875.2,0.718,-0.001,1.42,12.37,0,-0.001,-0.002,-0.002,0,13.22,-1.7,0.6,100,0
"2025-11-10 17:03:00",107761,"",7999,2025,11,10,16,57,5,-0.0103,0.768,-0.007,-343877.7,0.718,-0.006,1.421,12.28,0,-0.006,0.003,-0.007,-0.009,13.22,-1.7,0.6,100,0
"2025-11-10 17:06:00",107762,"",7999,2025,11,10,16,57,5,-0.0103,0.768,-0.007,-343877.7,0.718,-0.006,1.421,12.28,0,-0.006,0.003,-0.007,-0.009,13.22,-1.7,0.6,100,0
"2025-11-10 17:09:00",107763,"",7999,2025,11,10,17,3,5,-0.0129,0.764,-0.009,-343882.1,0.714,-0.008,1.414,12.3,0,-0.008,-0.001,-0.016,-0.017,13.22,-1.6,0.6,100,0
"2025-11-10 17:12:00",107764,"",7999,2025,11,10,17,3,5,-0.0129,0.764,-0.009,-343882.1,0.714,-0.008,1.414,12.3,0,-0.008,-0.001,-0.016,-0.017,13.22,-1.6,0.6,100,0
"2025-11-10 17:15:00",107765,"",7999,2025,11,10,17,9,5,-0.0326,0.766,-0.023,-343891.4,0.716,-0.023,1.417,12.29,0,-0.023,0.001,-0.007,-0.028,13.22,-1.6,0.6,100,0
"2025-11-10 17:18:00",107766,"",7999,2025,11,10,17,9,5,-0.0326,0.766,-0.023,-343891.4,0.716,-0.023,1.417,12.29,0,-0.023,0.001,-0.007,-0.028,13.22,-1.6,0.6,100,0
"2025-11-10 17:21:00",107767,"",7999,2025,11,10,17,15,5,0.0134,0.775,0.009,-343892.1,0.725,0.008,1.435,12.2,0,0.008,-0.001,-0.012,0.017,13.22,-1.6,0.6,100,0
"2025-11-10 17:24:00",107768,"",7999,2025,11,10,17,15,5,0.0134,0.775,0.009,-343892.1,0.725,0.008,1.435,12.2,0,0.008,-0.001,-0.012,0.017,13.22,-1.6,0.6,100,0
"2025-11-10 17:27:00",107769,"",7999,2025,11,10,17,21,5,0.0353,0.784,0.024,-343882,0.734,0.024,1.451,12.11,0,0.024,-0.001,0,0,13.22,-1.6,0.6,100,0
"2025-11-10 17:30:00",107770,"",7999,2025,11,10,17,21,5,0.0353,0.784,0.024,-343882,0.734,0.024,1.451,12.11,0,0.024,-0.001,0,0,13.22,-1.6,0.6,100,0
"2025-11-10 17:33:00",107771,"",7999,2025,11,10,17,27,5,-0.0003,0.787,0,-343877.9,0.737,0,1.456,12.03,0,0,0,-0.021,-0.009,13.22,-1.6,0.6,100,0
"2025-11-10 17:36:00",107772,"",7999,2025,11,10,17,27,5,-0.0003,0.787,0,-343877.9,0.737,0,1.456,12.03,0,0,0,-0.021,-0.009,13.22,-1.6,0.6,100,0
"2025-11-10 17:39:00",107773,"",7999,2025,11,10,17,33,5,0.0025,0.785,0.002,-343877.3,0.735,0.002,1.452,11.99,0,0.002,0.001,-0.012,0,13.22,-1.6,0.6,100,0
"2025-11-10 17:42:00",107774,"",7999,2025,11,10,17,33,5,0.0025,0.785,0.002,-343877.3,0.735,0.002,1.452,11.99,0,0.002,0.001,-0.012,0,13.22,-1.6,0.6,100,0
"2025-11-10 17:45:00",107775,"",7999,2025,11,10,17,39,5,0.0305,0.795,0.021,-343869.7,0.745,0.021,1.472,11.97,0,0.021,-0.001,0.009,0.028,13.22,-1.6,0.6,100,0
"2025-11-10 17:48:00",107776,"",7999,2025,11,10,17,39,5,0.0305,0.795,0.021,-343869.7,0.745,0.021,1.472,11.97,0,0.021,-0.001,0.009,0.028,13.22,-1.6,0.6,100,0
"2025-11-10 17:51:00",107777,"",7999,2025,11,10,17,45,5,0.0274,0.812,0.018,-343859.4,0.762,0.018,1.502,11.93,0,0.018,-0.004,0.005,0.019,13.21,-1.6,0.6,100,0
"2025-11-10 17:54:00",107778,"",7999,2025,11,10,17,45,5,0.0274,0.812,0.018,-343859.4,0.762,0.018,1.502,11.93,0,0.018,-0.004,0.005,0.019,13.21,-1.6,0.6,100,0
"2025-11-10 17:57:00",107779,"",7999,2025,11,10,17,51,5,0.0235,0.828,0.015,-343850.5,0.778,0.015,1.533,11.88,0,0.015,-0.002,0.023,0.002,13.21,-1.6,0.6,100,0
"2025-11-10 18:00:00",107780,"",7999,2025,11,10,17,51,5,0.0235,0.828,0.015,-343850.5,0.778,0.015,1.533,11.88,0,0.015,-0.002,0.023,0.002,13.21,-1.6,0.6,100,0
"2025-11-10 18:03:00",107781,"",7999,2025,11,10,17,57,5,0.0035,0.834,0.002,-343846.8,0.784,0.002,1.543,11.79,0,0.002,0.001,0.014,0,13.21,-1.6,0.6,100,0
"2025-11-10 18:06:00",107782,"",7999,2025,11,10,17,57,5,0.0035,0.834,0.002,-343846.8,0.784,0.002,1.543,11.79,0,0.002,0.001,0.014,0,13.21,-1.6,0.6,100,0
"2025-11-10 18:09:00",107783,"",7999,2025,11,10,18,3,5,0.0163,0.839,0.011,-343842.5,0.789,0.01,1.553,11.79,0,0.01,0,0.009,0,13.21,-1.6,0.6,100,0
"2025-11-10 18:12:00",107784,"",7999,2025,11,10,18,3,5,0.0163,0.839,0.011,-343842.5,0.789,0.01,1.553,11.79,0,0.01,0,0.009,0,13.21,-1.6,0.6,100,0
"2025-11-10 18:15:00",107785,"",7999,2025,11,10,18,9,5,0.0066,0.846,0.004,-343838.9,0.796,0.002,1.565,11.77,0,0.002,0,0,-0.005,13.21,-1.6,0.6,100,0
"2025-11-10 18:18:00",107786,"",7999,2025,11,10,18,9,5,0.0066,0.846,0.004,-343838.9,0.796,0.002,1.565,11.77,0,0.002,0,0,-0.005,13.21,-1.6,0.6,100,0
"2025-11-10 18:21:00",107787,"",7999,2025,11,10,18,15,5,-0.0059,0.849,-0.004,-343839.6,0.799,-0.004,1.572,11.79,0,-0.004,0.001,-0.021,-0.017,13.21,-1.6,0.6,100,0
"2025-11-10 18:24:00",107788,"",7999,2025,11,10,18,15,5,-0.0059,0.849,-0.004,-343839.6,0.799,-0.004,1.572,11.79,0,-0.004,0.001,-0.021,-0.017,13.21,-1.6,0.6,100,0
"2025-11-10 18:27:00",107789,"",7999,2025,11,10,18,21,5,0.0086,0.859,0.005,-343838.2,0.809,0.005,1.59,11.85,0,0.005,0.001,0.002,-0.012,13.21,-1.6,0.6,100,0
"2025-11-10 18:30:00",107790,"",7999,2025,11,10,18,21,5,0.0086,0.859,0.005,-343838.2,0.809,0.005,1.59,11.85,0,0.005,0.001,0.002,-0.012,13.21,-1.6,0.6,100,0
"2025-11-10 18:33:00",107791,"",7999,2025,11,10,18,27,5,0.0511,0.878,0.031,-343824.9,0.828,0.031,1.624,11.82,0,0.031,-0.003,0.026,0.009,13.21,-1.6,0.6,100,0
"2025-11-10 18:36:00",107792,"",7999,2025,11,10,18,27,5,0.0511,0.878,0.031,-343824.9,0.828,0.031,1.624,11.82,0,0.031,-0.003,0.026,0.009,13.21,-1.6,0.6,100,0
"2025-11-10 18:39:00",107793,"",7999,2025,11,10,18,33,5,0.0826,0.898,0.05,-343798.9,0.848,0.051,1.662,11.54,0,0.051,-0.005,0.053,0.024,13.21,-1.6,0.6,100,0
"2025-11-10 18:42:00",107794,"",7999,2025,11,10,18,33,5,0.0826,0.898,0.05,-343798.9,0.848,0.051,1.662,11.54,0,0.051,-0.005,0.053,0.024,13.21,-1.6,0.6,100,0
"2025-11-10 18:45:00",107795,"",7999,2025,11,10,18,39,5,0.0704,0.914,0.042,-343772.1,0.864,0.042,1.692,11.52,0,0.042,-0.004,0.037,0.019,13.21,-1.6,0.6,100,0
"2025-11-10 18:48:00",107796,"",7999,2025,11,10,18,39,5,0.0704,0.914,0.042,-343772.1,0.864,0.042,1.692,11.52,0,0.042,-0.004,0.037,0.019,13.21,-1.6,0.6,100,0
"2025-11-10 18:51:00",107797,"",7999,2025,11,10,18,45,5,0.0178,0.92,0.01,-343759.4,0.87,0.01,1.703,11.63,0,0.01,-0.004,0.014,0.009,13.21,-1.6,0.6,100,0
"2025-11-10 18:54:00",107798,"",7999,2025,11,10,18,45,5,0.0178,0.92,0.01,-343759.4,0.87,0.01,1.703,11.63,0,0.01,-0.004,0.014,0.009,13.21,-1.6,0.6,100,0
"2025-11-10 18:57:00",107799,"",7999,2025,11,10,18,51,5,-0.0315,0.915,-0.019,-343764.8,0.865,-0.018,1.694,11.67,0,-0.018,0.001,-0.023,-0.026,13.21,-1.6,0.6,100,0
"2025-11-10 19:00:00",107800,"",7999,2025,11,10,18,51,5,-0.0315,0.915,-0.019,-343764.8,0.865,-0.018,1.694,11.67,0,-0.018,0.001,-0.023,-0.026,13.21,-1.6,0.6,100,0
"2025-11-10 19:03:00",107801,"",7999,2025,11,10,18,57,5,-0.0339,0.908,-0.02,-343776.7,0.858,-0.018,1.681,11.55,0,-0.018,0.002,-0.028,-0.031,13.21,-1.6,0.6,100,0
"2025-11-10 19:06:00",107802,"",7999,2025,11,10,18,57,5,-0.0339,0.908,-0.02,-343776.7,0.858,-0.018,1.681,11.55,0,-0.018,0.002,-0.028,-0.031,13.21,-1.6,0.6,100,0
"2025-11-10 19:09:00",107803,"",7999,2025,11,10,19,3,5,-0.0128,0.906,-0.008,-343783.8,0.856,-0.006,1.676,11.56,0,-0.006,0.001,0,-0.009,13.21,-1.6,0.6,100,0
"2025-11-10 19:12:00",107804,"",7999,2025,11,10,19,3,5,-0.0128,0.906,-0.008,-343783.8,0.856,-0.006,1.676,11.56,0,-0.006,0.001,0,-0.009,13.21,-1.6,0.6,100,0
"2025-11-10 19:15:00",107805,"",7999,2025,11,10,19,9,5,0.0136,0.906,0.008,-343782.1,0.856,0.007,1.677,11.68,0,0.007,-0.001,0.019,-0.014,13.21,-1.6,0.6,100,0
"2025-11-10 19:18:00",107806,"",7999,2025,11,10,19,9,5,0.0136,0.906,0.008,-343782.1,0.856,0.007,1.677,11.68,0,0.007,-0.001,0.019,-0.014,13.21,-1.6,0.6,100,0
"2025-11-10 19:21:00",107807,"",7999,2025,11,10,19,15,5,0.0064,0.903,0.004,-343778.9,0.853,0.004,1.672,11.6,0,0.004,0.002,0,-0.009,13.21,-1.6,0.6,100,0
"2025-11-10 19:24:00",107808,"",7999,2025,11,10,19,15,5,0.0064,0.903,0.004,-343778.9,0.853,0.004,1.672,11.6,0,0.004,0.002,0,-0.009,13.21,-1.6,0.6,100,0
"2025-11-10 19:27:00",107809,"",7999,2025,11,10,19,21,5,0.0026,0.904,0.002,-343777.5,0.854,0,1.673,11.65,0,0,0,-0.012,-0.002,13.21,-1.6,0.6,100,0
"2025-11-10 19:30:00",107810,"",7999,2025,11,10,19,21,5,0.0026,0.904,0.002,-343777.5,0.854,0,1.673,11.65,0,0,0,-0.012,-0.002,13.21,-1.6,0.6,100,0
"2025-11-10 19:33:00",107811,"",7999,2025,11,10,19,27,5,0.0018,0.904,0.001,-343776.8,0.854,0,1.673,11.71,0,0,0,-0.012,-0.012,13.21,-1.6,0.6,100,0
"2025-11-10 19:36:00",107812,"",7999,2025,11,10,19,27,5,0.0018,0.904,0.001,-343776.8,0.854,0,1.673,11.71,0,0,0,-0.012,-0.012,13.21,-1.6,0.6,100,0
"2025-11-10 19:39:00",107813,"",7999,2025,11,10,19,33,5,0.0161,0.907,0.01,-343772.6,0.857,0.008,1.678,11.71,0,0.008,0.001,0.002,0.005,13.21,-1.6,0.6,100,0
"2025-11-10 19:42:00",107814,"",7999,2025,11,10,19,33,5,0.0161,0.907,0.01,-343772.6,0.857,0.008,1.678,11.71,0,0.008,0.001,0.002,0.005,13.21,-1.6,0.6,100,0
"2025-11-10 19:45:00",107815,"",7999,2025,11,10,19,39,5,0.0037,0.907,0.002,-343769.8,0.857,0,1.678,11.67,0,0,0,0,-0.012,13.21,-1.6,0.6,100,0
"2025-11-10 19:48:00",107816,"",7999,2025,11,10,19,39,5,0.0037,0.907,0.002,-343769.8,0.857,0,1.678,11.67,0,0,0,0,-0.012,13.21,-1.6,0.6,100,0
"2025-11-10 19:51:00",107817,"",7999,2025,11,10,19,45,5,0.0303,0.909,0.018,-343762.1,0.859,0.017,1.683,11.7,0,0.017,-0.002,0.014,0.017,13.21,-1.6,0.6,100,0
"2025-11-10 19:54:00",107818,"",7999,2025,11,10,19,45,5,0.0303,0.909,0.018,-343762.1,0.859,0.017,1.683,11.7,0,0.017,-0.002,0.014,0.017,13.21,-1.6,0.6,100,0
"2025-11-10 19:57:00",107819,"",7999,2025,11,10,19,51,5,0.0221,0.916,0.013,-343753.1,0.866,0.012,1.695,11.73,0,0.012,-0.001,-0.005,0.002,13.21,-1.6,0.6,100,0
"2025-11-10 20:00:00",107820,"",7999,2025,11,10,19,51,5,0.0221,0.916,0.013,-343753.1,0.866,0.012,1.695,11.73,0,0.012,-0.001,-0.005,0.002,13.21,-1.6,0.6,100,0
"2025-11-10 20:03:00",107821,"",7999,2025,11,10,19,57,5,0.0283,0.921,0.017,-343743.7,0.871,0.016,1.704,11.75,0,0.016,-0.002,0.005,0,13.21,-1.6,0.6,100,0
"2025-11-10 20:06:00",107822,"",7999,2025,11,10,19,57,5,0.0283,0.921,0.017,-343743.7,0.871,0.016,1.704,11.75,0,0.016,-0.002,0.005,0,13.21,-1.6,0.6,100,0
"2025-11-10 20:09:00",107823,"",7999,2025,11,10,20,3,5,0.0683,0.933,0.04,-343723.8,0.883,0.04,1.726,11.74,0,0.04,-0.004,0.021,0.028,13.21,-1.6,0.6,100,0
"2025-11-10 20:12:00",107824,"",7999,2025,11,10,20,3,5,0.0683,0.933,0.04,-343723.8,0.883,0.04,1.726,11.74,0,0.04,-0.004,0.021,0.028,13.21,-1.6,0.6,100,0
"2025-11-10 20:15:00",107825,"",7999,2025,11,10,20,9,5,0.0618,0.945,0.035,-343700.8,0.895,0.035,1.749,11.4,0,0.035,-0.003,0.028,0.043,13.21,-1.6,0.6,100,0
"2025-11-10 20:18:00",107826,"",7999,2025,11,10,20,9,5,0.0618,0.945,0.035,-343700.8,0.895,0.035,1.749,11.4,0,0.035,-0.003,0.028,0.043,13.21,-1.6,0.6,100,0
"2025-11-10 20:21:00",107827,"",7999,2025,11,10,20,15,5,0.1154,0.964,0.065,-343665.7,0.914,0.065,1.784,11.47,0,0.065,-0.001,0.042,0.047,13.21,-1.6,0.6,100,0
"2025-11-10 20:24:00",107828,"",7999,2025,11,10,20,15,5,0.1154,0.964,0.065,-343665.7,0.914,0.065,1.784,11.47,0,0.065,-0.001,0.042,0.047,13.21,-1.6,0.6,100,0
"2025-11-10 20:27:00",107829,"",7999,2025,11,10,20,21,5,0.0901,0.976,0.05,-343630.2,0.926,0.05,1.806,11.56,0,0.05,-0.006,0.044,0.019,13.21,-1.6,0.6,100,0
"2025-11-10 20:30:00",107830,"",7999,2025,11,10,20,21,5,0.0901,0.976,0.05,-343630.2,0.926,0.05,1.806,11.56,0,0.05,-0.006,0.044,0.019,13.21,-1.6,0.6,100,0
"2025-11-10 20:33:00",107831,"",7999,2025,11,10,20,27,5,0.0223,0.981,0.012,-343614,0.931,0.012,1.815,11.58,0,0.012,-0.006,0.016,-0.002,13.21,-1.6,0.6,100,0
"2025-11-10 20:36:00",107832,"",7999,2025,11,10,20,27,5,0.0223,0.981,0.012,-343614,0.931,0.012,1.815,11.58,0,0.012,-0.006,0.016,-0.002,13.21,-1.6,0.6,100,0
"2025-11-10 20:39:00",107833,"",7999,2025,11,10,20,33,5,-0.05,0.977,-0.028,-343623.4,0.927,-0.028,1.807,11.58,0,-0.028,-0.002,-0.028,-0.052,13.21,-1.6,0.6,100,0
"2025-11-10 20:42:00",107834,"",7999,2025,11,10,20,33,5,-0.05,0.977,-0.028,-343623.4,0.927,-0.028,1.807,11.58,0,-0.028,-0.002,-0.028,-0.052,13.21,-1.6,0.6,100,0
"2025-11-10 20:45:00",107835,"",7999,2025,11,10,20,39,5,-0.0937,0.968,-0.052,-343651.9,0.918,-0.052,1.791,11.47,0,-0.052,0.001,-0.046,-0.059,13.21,-1.6,0.6,100,0
"2025-11-10 20:48:00",107836,"",7999,2025,11,10,20,39,5,-0.0937,0.968,-0.052,-343651.9,0.918,-0.052,1.791,11.47,0,-0.052,0.001,-0.046,-0.059,13.21,-1.6,0.6,100,0
"2025-11-10 20:51:00",107837,"",7999,2025,11,10,20,45,5,-0.0864,0.959,-0.049,-343683.9,0.909,-0.048,1.774,11.26,0,-0.048,-0.002,-0.023,-0.066,13.21,-1.6,0.6,100,0
"2025-11-10 20:54:00",107838,"",7999,2025,11,10,20,45,5,-0.0864,0.959,-0.049,-343683.9,0.909,-0.048,1.774,11.26,0,-0.048,-0.002,-0.023,-0.066,13.21,-1.6,0.6,100,0
"2025-11-10 20:57:00",107839,"",7999,2025,11,10,20,51,5,-0.0948,0.946,-0.054,-343717,0.896,-0.054,1.751,11.11,0,-0.054,0.001,-0.028,-0.085,13.21,-1.6,0.6,100,0
"2025-11-10 21:00:00",107840,"",7999,2025,11,10,20,51,5,-0.0948,0.946,-0.054,-343717,0.896,-0.054,1.751,11.11,0,-0.054,0.001,-0.028,-0.085,13.21,-1.6,0.6,100,0
"2025-11-10 21:03:00",107841,"",7999,2025,11,10,20,57,5,-0.0489,0.938,-0.028,-343740.2,0.888,-0.028,1.735,10.87,0,-0.028,0.003,-0.019,-0.045,13.21,-1.6,0.6,100,0
"2025-11-10 21:06:00",107842,"",7999,2025,11,10,20,57,5,-0.0489,0.938,-0.028,-343740.2,0.888,-0.028,1.735,10.87,0,-0.028,0.003,-0.019,-0.045,13.21,-1.6,0.6,100,0
"2025-11-10 21:09:00",107843,"",7999,2025,11,10,21,3,5,-0.0423,0.932,-0.025,-343756.2,0.882,-0.024,1.725,10.78,0,-0.024,0.007,-0.026,-0.038,13.21,-1.6,0.6,100,0
"2025-11-10 21:12:00",107844,"",7999,2025,11,10,21,3,5,-0.0423,0.932,-0.025,-343756.2,0.882,-0.024,1.725,10.78,0,-0.024,0.007,-0.026,-0.038,13.21,-1.6,0.6,100,0
"2025-11-10 21:15:00",107845,"",7999,2025,11,10,21,9,5,-0.051,0.923,-0.03,-343773.5,0.873,-0.029,1.708,10.64,0,-0.029,-0.003,-0.023,-0.054,13.21,-1.6,0.6,100,0
"2025-11-10 21:18:00",107846,"",7999,2025,11,10,21,9,5,-0.051,0.923,-0.03,-343773.5,0.873,-0.029,1.708,10.64,0,-0.029,-0.003,-0.023,-0.054,13.21,-1.6,0.6,100,0
"2025-11-10 21:21:00",107847,"",7999,2025,11,10,21,15,5,-0.0595,0.91,-0.035,-343794,0.86,-0.034,1.685,10.54,0,-0.034,-0.001,-0.028,-0.062,13.21,-1.6,0.6,100,0
"2025-11-10 21:24:00",107848,"",7999,2025,11,10,21,15,5,-0.0595,0.91,-0.035,-343794,0.86,-0.034,1.685,10.54,0,-0.034,-0.001,-0.028,-0.062,13.21,-1.6,0.6,100,0
"2025-11-10 21:27:00",107849,"",7999,2025,11,10,21,21,5,-0.0425,0.898,-0.026,-343811.3,0.848,-0.025,1.661,10.37,0,-0.025,0.001,-0.026,-0.043,13.21,-1.6,0.6,100,0
"2025-11-10 21:30:00",107850,"",7999,2025,11,10,21,21,5,-0.0425,0.898,-0.026,-343811.3,0.848,-0.025,1.661,10.37,0,-0.025,0.001,-0.026,-0.043,13.21,-1.6,0.6,100,0
"2025-11-10 21:33:00",107851,"",7999,2025,11,10,21,27,5,-0.0136,0.895,-0.008,-343819.7,0.845,-0.007,1.657,10.26,0,-0.007,0.002,-0.005,-0.007,13.21,-1.6,0.6,100,0
"2025-11-10 21:36:00",107852,"",7999,2025,11,10,21,27,5,-0.0136,0.895,-0.008,-343819.7,0.845,-0.007,1.657,10.26,0,-0.007,0.002,-0.005,-0.007,13.21,-1.6,0.6,100,0
"2025-11-10 21:39:00",107853,"",7999,2025,11,10,21,33,5,-0.015,0.895,-0.009,-343824.9,0.845,-0.007,1.656,10.32,0,-0.007,0.001,-0.002,-0.007,13.21,-1.6,0.6,100,0
"2025-11-10 21:42:00",107854,"",7999,2025,11,10,21,33,5,-0.015,0.895,-0.009,-343824.9,0.845,-0.007,1.656,10.32,0,-0.007,0.001,-0.002,-0.007,13.21,-1.6,0.6,100,0
"2025-11-10 21:45:00",107855,"",7999,2025,11,10,21,39,5,0.011,0.902,0.007,-343824.1,0.852,0.006,1.668,10.54,0,0.006,-0.001,0,0,13.21,-1.6,0.6,100,0
"2025-11-10 21:48:00",107856,"",7999,2025,11,10,21,39,5,0.011,0.902,0.007,-343824.1,0.852,0.006,1.668,10.54,0,0.006,-0.001,0,0,13.21,-1.6,0.6,100,0
"2025-11-10 21:51:00",107857,"",7999,2025,11,10,21,45,5,0.0151,0.908,0.009,-343819.1,0.858,0.008,1.68,10.62,0,0.008,-0.001,0,0.009,13.2,-1.6,0.6,100,0
"2025-11-10 21:54:00",107858,"",7999,2025,11,10,21,45,5,0.0151,0.908,0.009,-343819.1,0.858,0.008,1.68,10.62,0,0.008,-0.001,0,0.009,13.2,-1.6,0.6,100,0
"2025-11-10 21:57:00",107859,"",7999,2025,11,10,21,51,5,0.0265,0.917,0.016,-343810.9,0.867,0.015,1.696,10.67,0,0.015,-0.002,0.019,0.019,13.21,-1.6,0.6,100,0
"2025-11-10 22:00:00",107860,"",7999,2025,11,10,21,51,5,0.0265,0.917,0.016,-343810.9,0.867,0.015,1.696,10.67,0,0.015,-0.002,0.019,0.019,13.21,-1.6,0.6,100,0
"2025-11-10 22:03:00",107861,"",7999,2025,11,10,21,57,5,0.0559,0.929,0.033,-343794.3,0.879,0.031,1.719,10.63,0,0.031,-0.008,0.023,0,13.21,-1.6,0.6,100,0
"2025-11-10 22:06:00",107862,"",7999,2025,11,10,21,57,5,0.0559,0.929,0.033,-343794.3,0.879,0.031,1.719,10.63,0,0.031,-0.008,0.023,0,13.21,-1.6,0.6,100,0
"2025-11-10 22:09:00",107863,"",7999,2025,11,10,22,3,5,0.0164,0.938,0.009,-343783.7,0.888,0.008,1.736,10.55,0,0.008,-0.003,0.012,-0.007,13.21,-1.6,0.6,100,0
"2025-11-10 22:12:00",107864,"",7999,2025,11,10,22,3,5,0.0164,0.938,0.009,-343783.7,0.888,0.008,1.736,10.55,0,0.008,-0.003,0.012,-0.007,13.21,-1.6,0.6,100,0
"2025-11-10 22:15:00",107865,"",7999,2025,11,10,22,9,5,0.0265,0.945,0.015,-343775.3,0.895,0.014,1.749,10.57,0,0.014,-0.004,0.014,0.019,13.21,-1.6,0.6,100,0
"2025-11-10 22:18:00",107866,"",7999,2025,11,10,22,9,5,0.0265,0.945,0.015,-343775.3,0.895,0.014,1.749,10.57,0,0.014,-0.004,0.014,0.019,13.21,-1.6,0.6,100,0
"2025-11-10 22:21:00",107867,"",7999,2025,11,10,22,15,5,-0.0218,0.945,-0.012,-343777.4,0.895,-0.011,1.749,10.76,0,-0.011,0.001,-0.007,-0.033,13.21,-1.6,0.6,100,0
"2025-11-10 22:24:00",107868,"",7999,2025,11,10,22,15,5,-0.0218,0.945,-0.012,-343777.4,0.895,-0.011,1.749,10.76,0,-0.011,0.001,-0.007,-0.033,13.21,-1.6,0.6,100,0
"2025-11-10 22:27:00",107869,"",7999,2025,11,10,22,21,5,-0.0468,0.937,-0.027,-343791.3,0.887,-0.027,1.734,10.61,0,-0.027,0.002,-0.014,-0.059,13.21,-1.6,0.6,100,0
"2025-11-10 22:30:00",107870,"",7999,2025,11,10,22,21,5,-0.0468,0.937,-0.027,-343791.3,0.887,-0.027,1.734,10.61,0,-0.027,0.002,-0.014,-0.059,13.21,-1.6,0.6,100,0
"2025-11-10 22:33:00",107871,"",7999,2025,11,10,22,27,5,-0.074,0.924,-0.043,-343814.6,0.874,-0.044,1.711,10.41,0,-0.044,-0.002,-0.019,-0.059,13.21,-1.6,0.6,100,0
"2025-11-10 22:36:00",107872,"",7999,2025,11,10,22,27,5,-0.074,0.924,-0.043,-343814.6,0.874,-0.044,1.711,10.41,0,-0.044,-0.002,-0.019,-0.059,13.21,-1.6,0.6,100,0
"2025-11-10 22:39:00",107873,"",7999,2025,11,10,22,33,5,-0.087,0.907,-0.052,-343844.4,0.857,-0.052,1.679,10.12,0,-0.052,0.001,-0.04,-0.102,13.21,-1.6,0.6,100,0
"2025-11-10 22:42:00",107874,"",7999,2025,11,10,22,33,5,-0.087,0.907,-0.052,-343844.4,0.857,-0.052,1.679,10.12,0,-0.052,0.001,-0.04,-0.102,13.21,-1.6,0.6,100,0
