"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4-6_multiple instruments.CR1X","51805","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2026-02-25 18:12:00",159144,"",7999,2026,2,25,18,3,5,-0.1403,0.845,-0.09,-394072.7,0.795,-0.091,1.564,6.07,2,-0.091,0.013,-0.07,-0.081,13.16,-2.3,1,100,0
"2026-02-25 18:15:00",159145,"",7999,2026,2,25,18,9,5,-0.1414,0.843,-0.091,-394123.5,0.793,-0.092,1.56,6.02,2,-0.092,0.013,-0.058,-0.09,13.16,-2.3,1,100,0
"2026-02-25 18:18:00",159146,"",7999,2026,2,25,18,9,5,-0.1414,0.843,-0.091,-394123.5,0.793,-0.092,1.56,6.02,2,-0.092,0.013,-0.058,-0.09,13.16,-2.3,1,100,0
"2026-02-25 18:21:00",159147,"",7999,2026,2,25,18,15,5,-0.1374,0.835,-0.089,-394173.4,0.785,-0.091,1.544,5.97,2,-0.091,0.013,-0.07,-0.107,13.16,-2.3,1,100,0
"2026-02-25 18:24:00",159148,"",7999,2026,2,25,18,15,5,-0.1374,0.835,-0.089,-394173.4,0.785,-0.091,1.544,5.97,2,-0.091,0.013,-0.07,-0.107,13.16,-2.3,1,100,0
"2026-02-25 18:27:00",159149,"",7999,2026,2,25,18,21,5,-0.1388,0.835,-0.09,-394223.3,0.785,-0.092,1.545,5.93,2,-0.092,0.011,-0.07,-0.102,13.16,-2.3,1,100,0
"2026-02-25 18:30:00",159150,"",7999,2026,2,25,18,21,5,-0.1388,0.835,-0.09,-394223.3,0.785,-0.092,1.545,5.93,2,-0.092,0.011,-0.07,-0.102,13.16,-2.3,1,100,0
"2026-02-25 18:33:00",159151,"",7999,2026,2,25,18,27,5,-0.1278,0.829,-0.083,-394270.6,0.779,-0.086,1.535,5.88,2,-0.086,0.011,-0.063,-0.078,13.16,-2.3,1,100,0
"2026-02-25 18:36:00",159152,"",7999,2026,2,25,18,27,5,-0.1278,0.829,-0.083,-394270.6,0.779,-0.086,1.535,5.88,2,-0.086,0.011,-0.063,-0.078,13.16,-2.3,1,100,0
"2026-02-25 18:39:00",159153,"",7999,2026,2,25,18,33,5,-0.1255,0.82,-0.083,-394316.1,0.77,-0.083,1.518,5.9,2,-0.083,0.009,-0.058,-0.083,13.16,-2.3,1,100,0
"2026-02-25 18:42:00",159154,"",7999,2026,2,25,18,33,5,-0.1255,0.82,-0.083,-394316.1,0.77,-0.083,1.518,5.9,2,-0.083,0.009,-0.058,-0.083,13.16,-2.3,1,100,0
"2026-02-25 18:45:00",159155,"",7999,2026,2,25,18,39,5,-0.13,0.823,-0.085,-394362.3,0.773,-0.086,1.523,5.85,2,-0.086,0.012,-0.06,-0.085,13.16,-2.3,1,100,0
"2026-02-25 18:48:00",159156,"",7999,2026,2,25,18,39,5,-0.13,0.823,-0.085,-394362.3,0.773,-0.086,1.523,5.85,2,-0.086,0.012,-0.06,-0.085,13.16,-2.3,1,100,0
"2026-02-25 18:51:00",159157,"",7999,2026,2,25,18,45,5,-0.1418,0.824,-0.093,-394412,0.774,-0.093,1.524,5.86,2,-0.093,0.012,-0.063,-0.092,13.16,-2.3,1,100,0
"2026-02-25 18:54:00",159158,"",7999,2026,2,25,18,45,5,-0.1418,0.824,-0.093,-394412,0.774,-0.093,1.524,5.86,2,-0.093,0.012,-0.063,-0.092,13.16,-2.3,1,100,0
"2026-02-25 18:57:00",159159,"",7999,2026,2,25,18,51,5,-0.1409,0.824,-0.092,-394462.8,0.774,-0.093,1.525,6.09,2,-0.093,0.011,-0.056,-0.104,13.16,-2.3,1,100,0
"2026-02-25 19:00:00",159160,"",7999,2026,2,25,18,51,5,-0.1409,0.824,-0.092,-394462.8,0.774,-0.093,1.525,6.09,2,-0.093,0.011,-0.056,-0.104,13.16,-2.3,1,100,0
"2026-02-25 19:03:00",159161,"",7999,2026,2,25,18,57,5,-0.1382,0.823,-0.091,-394512.9,0.773,-0.092,1.522,6.55,2,-0.092,0.011,-0.056,-0.095,13.16,-2.3,1,100,0
"2026-02-25 19:06:00",159162,"",7999,2026,2,25,18,57,5,-0.1382,0.823,-0.091,-394512.9,0.773,-0.092,1.522,6.55,2,-0.092,0.011,-0.056,-0.095,13.16,-2.3,1,100,0
"2026-02-25 19:09:00",159163,"",7999,2026,2,25,19,3,5,-0.1284,0.827,-0.084,-394560.3,0.777,-0.083,1.53,6.96,2,-0.083,0.013,-0.056,-0.062,13.16,-2.3,1,100,0
"2026-02-25 19:12:00",159164,"",7999,2026,2,25,19,3,5,-0.1284,0.827,-0.084,-394560.3,0.777,-0.083,1.53,6.96,2,-0.083,0.013,-0.056,-0.062,13.16,-2.3,1,100,0
"2026-02-25 19:15:00",159165,"",7999,2026,2,25,19,9,5,-0.1371,0.828,-0.09,-394608.7,0.778,-0.089,1.532,7.16,2,-0.089,0.014,-0.053,-0.064,13.16,-2.2,1,100,0
"2026-02-25 19:18:00",159166,"",7999,2026,2,25,19,9,5,-0.1371,0.828,-0.09,-394608.7,0.778,-0.089,1.532,7.16,2,-0.089,0.014,-0.053,-0.064,13.16,-2.2,1,100,0
"2026-02-25 19:21:00",159167,"",7999,2026,2,25,19,15,5,-0.1183,0.828,-0.077,-394653.5,0.778,-0.075,1.532,7.21,2,-0.075,0.011,-0.019,-0.04,13.16,-2.2,1,100,0
"2026-02-25 19:24:00",159168,"",7999,2026,2,25,19,15,5,-0.1183,0.828,-0.077,-394653.5,0.778,-0.075,1.532,7.21,2,-0.075,0.011,-0.019,-0.04,13.16,-2.2,1,100,0
"2026-02-25 19:27:00",159169,"",7999,2026,2,25,19,21,5,-0.0918,0.832,-0.06,-394689.8,0.782,-0.058,1.539,7.32,2,-0.058,0.009,0.002,-0.036,13.16,-2.2,1,100,0
"2026-02-25 19:30:00",159170,"",7999,2026,2,25,19,21,5,-0.0918,0.832,-0.06,-394689.8,0.782,-0.058,1.539,7.32,2,-0.058,0.009,0.002,-0.036,13.16,-2.2,1,100,0
"2026-02-25 19:33:00",159171,"",7999,2026,2,25,19,27,5,-0.1221,0.828,-0.08,-394730.1,0.778,-0.079,1.533,7.37,2,-0.079,0.012,-0.012,-0.052,13.16,-2.2,1,100,0
"2026-02-25 19:36:00",159172,"",7999,2026,2,25,19,27,5,-0.1221,0.828,-0.08,-394730.1,0.778,-0.079,1.533,7.37,2,-0.079,0.012,-0.012,-0.052,13.16,-2.2,1,100,0
"2026-02-25 19:39:00",159173,"",7999,2026,2,25,19,33,5,-0.1029,0.828,-0.067,-394769.5,0.778,-0.065,1.531,7.42,2,-0.065,0.011,0,-0.043,13.16,-2.2,1,100,0
"2026-02-25 19:42:00",159174,"",7999,2026,2,25,19,33,5,-0.1029,0.828,-0.067,-394769.5,0.778,-0.065,1.531,7.42,2,-0.065,0.011,0,-0.043,13.16,-2.2,1,100,0
"2026-02-25 19:45:00",159175,"",7999,2026,2,25,19,39,5,-0.1202,0.826,-0.079,-394810.7,0.776,-0.077,1.528,7.49,2,-0.077,0.012,-0.007,-0.04,13.16,-2.2,1,100,0
"2026-02-25 19:48:00",159176,"",7999,2026,2,25,19,39,5,-0.1202,0.826,-0.079,-394810.7,0.776,-0.077,1.528,7.49,2,-0.077,0.012,-0.007,-0.04,13.16,-2.2,1,100,0
"2026-02-25 19:51:00",159177,"",7999,2026,2,25,19,45,5,-0.1295,0.826,-0.085,-394856.3,0.776,-0.083,1.528,7.55,2,-0.083,0.013,-0.016,-0.033,13.16,-2.2,1,100,0
"2026-02-25 19:54:00",159178,"",7999,2026,2,25,19,45,5,-0.1295,0.826,-0.085,-394856.3,0.776,-0.083,1.528,7.55,2,-0.083,0.013,-0.016,-0.033,13.16,-2.2,1,100,0
"2026-02-25 19:57:00",159179,"",7999,2026,2,25,19,51,5,-0.1353,0.825,-0.089,-394904.3,0.775,-0.087,1.527,7.6,2,-0.087,0.012,-0.03,-0.019,13.16,-2.2,1,100,0
"2026-02-25 20:00:00",159180,"",7999,2026,2,25,19,51,5,-0.1353,0.825,-0.089,-394904.3,0.775,-0.087,1.527,7.6,2,-0.087,0.012,-0.03,-0.019,13.16,-2.2,1,100,0
"2026-02-25 20:03:00",159181,"",7999,2026,2,25,19,57,5,-0.1383,0.824,-0.091,-394953.7,0.774,-0.088,1.525,7.64,2,-0.088,0.012,-0.023,-0.038,13.16,-2.2,1,100,0
"2026-02-25 20:06:00",159182,"",7999,2026,2,25,19,57,5,-0.1383,0.824,-0.091,-394953.7,0.774,-0.088,1.525,7.64,2,-0.088,0.012,-0.023,-0.038,13.16,-2.2,1,100,0
"2026-02-25 20:09:00",159183,"",7999,2026,2,25,20,3,5,-0.1348,0.821,-0.089,-395002.7,0.771,-0.087,1.519,7.69,2,-0.087,0.014,-0.03,-0.028,13.16,-2.2,1,100,0
"2026-02-25 20:12:00",159184,"",7999,2026,2,25,20,3,5,-0.1348,0.821,-0.089,-395002.7,0.771,-0.087,1.519,7.69,2,-0.087,0.014,-0.03,-0.028,13.16,-2.2,1,100,0
"2026-02-25 20:15:00",159185,"",7999,2026,2,25,20,9,5,-0.1223,0.818,-0.081,-395048.3,0.768,-0.079,1.514,7.72,2,-0.079,0.014,-0.021,-0.04,13.16,-2.2,1,100,0
"2026-02-25 20:18:00",159186,"",7999,2026,2,25,20,9,5,-0.1223,0.818,-0.081,-395048.3,0.768,-0.079,1.514,7.72,2,-0.079,0.014,-0.021,-0.04,13.16,-2.2,1,100,0
"2026-02-25 20:21:00",159187,"",7999,2026,2,25,20,15,5,-0.1125,0.816,-0.074,-395089.9,0.766,-0.071,1.511,7.74,2,-0.071,0.011,-0.016,-0.021,13.16,-2.2,1,100,0
"2026-02-25 20:24:00",159188,"",7999,2026,2,25,20,15,5,-0.1125,0.816,-0.074,-395089.9,0.766,-0.071,1.511,7.74,2,-0.071,0.011,-0.016,-0.021,13.16,-2.2,1,100,0
"2026-02-25 20:27:00",159189,"",7999,2026,2,25,20,21,5,-0.108,0.814,-0.072,-395129.4,0.764,-0.07,1.507,7.78,2,-0.07,0.01,0,-0.019,13.16,-2.2,1,100,0
"2026-02-25 20:30:00",159190,"",7999,2026,2,25,20,21,5,-0.108,0.814,-0.072,-395129.4,0.764,-0.07,1.507,7.78,2,-0.07,0.01,0,-0.019,13.16,-2.2,1,100,0
"2026-02-25 20:33:00",159191,"",7999,2026,2,25,20,27,5,-0.0828,0.815,-0.055,-395162.3,0.765,-0.051,1.508,7.8,2,-0.051,0.013,0.005,-0.002,13.16,-2.2,1,100,0
"2026-02-25 20:36:00",159192,"",7999,2026,2,25,20,27,5,-0.0828,0.815,-0.055,-395162.3,0.765,-0.051,1.508,7.8,2,-0.051,0.013,0.005,-0.002,13.16,-2.2,1,100,0
"2026-02-25 20:39:00",159193,"",7999,2026,2,25,20,33,5,-0.0921,0.815,-0.061,-395194.3,0.765,-0.059,1.508,7.81,2,-0.059,0.011,-0.002,-0.007,13.16,-2.2,1,100,0
"2026-02-25 20:42:00",159194,"",7999,2026,2,25,20,33,5,-0.0921,0.815,-0.061,-395194.3,0.765,-0.059,1.508,7.81,2,-0.059,0.011,-0.002,-0.007,13.16,-2.2,1,100,0
"2026-02-25 20:45:00",159195,"",7999,2026,2,25,20,39,5,-0.1076,0.813,-0.072,-395231.2,0.763,-0.069,1.504,7.81,2,-0.069,0.012,-0.007,-0.014,13.16,-2.2,1,100,0
"2026-02-25 20:48:00",159196,"",7999,2026,2,25,20,39,5,-0.1076,0.813,-0.072,-395231.2,0.763,-0.069,1.504,7.81,2,-0.069,0.012,-0.007,-0.014,13.16,-2.2,1,100,0
"2026-02-25 20:51:00",159197,"",7999,2026,2,25,20,45,5,-0.078,0.814,-0.052,-395262.8,0.764,-0.048,1.507,7.83,2,-0.048,0.007,0,-0.012,13.16,-2.2,1,100,0
"2026-02-25 20:54:00",159198,"",7999,2026,2,25,20,45,5,-0.078,0.814,-0.052,-395262.8,0.764,-0.048,1.507,7.83,2,-0.048,0.007,0,-0.012,13.16,-2.2,1,100,0
"2026-02-25 20:57:00",159199,"",7999,2026,2,25,20,51,5,-0.1007,0.817,-0.067,-395296.4,0.767,-0.064,1.512,7.83,2,-0.064,0.012,-0.012,-0.007,13.16,-2.2,1,100,0
"2026-02-25 21:00:00",159200,"",7999,2026,2,25,20,51,5,-0.1007,0.817,-0.067,-395296.4,0.767,-0.064,1.512,7.83,2,-0.064,0.012,-0.012,-0.007,13.16,-2.2,1,100,0
"2026-02-25 21:03:00",159201,"",7999,2026,2,25,20,57,5,-0.0939,0.819,-0.062,-395331,0.769,-0.059,1.515,7.83,2,-0.059,0.01,-0.021,-0.017,13.16,-2.2,1,100,0
"2026-02-25 21:06:00",159202,"",7999,2026,2,25,20,57,5,-0.0939,0.819,-0.062,-395331,0.769,-0.059,1.515,7.83,2,-0.059,0.01,-0.021,-0.017,13.16,-2.2,1,100,0
"2026-02-25 21:09:00",159203,"",7999,2026,2,25,21,3,5,-0.0813,0.821,-0.053,-395361.8,0.771,-0.05,1.52,7.86,2,-0.05,0.01,-0.014,-0.024,13.16,-2.2,1,100,0
"2026-02-25 21:12:00",159204,"",7999,2026,2,25,21,3,5,-0.0813,0.821,-0.053,-395361.8,0.771,-0.05,1.52,7.86,2,-0.05,0.01,-0.014,-0.024,13.16,-2.2,1,100,0
"2026-02-25 21:15:00",159205,"",7999,2026,2,25,21,9,5,-0.0641,0.823,-0.042,-395387,0.773,-0.039,1.523,7.88,2,-0.039,0.007,-0.014,0,13.16,-2.2,1,100,0
"2026-02-25 21:18:00",159206,"",7999,2026,2,25,21,9,5,-0.0641,0.823,-0.042,-395387,0.773,-0.039,1.523,7.88,2,-0.039,0.007,-0.014,0,13.16,-2.2,1,100,0
"2026-02-25 21:21:00",159207,"",7999,2026,2,25,21,15,5,-0.0404,0.831,-0.026,-395404.4,0.781,-0.024,1.537,7.89,2,-0.024,-0.001,0.007,0,13.16,-2.2,1,100,0
"2026-02-25 21:24:00",159208,"",7999,2026,2,25,21,15,5,-0.0404,0.831,-0.026,-395404.4,0.781,-0.024,1.537,7.89,2,-0.024,-0.001,0.007,0,13.16,-2.2,1,100,0
"2026-02-25 21:27:00",159209,"",7999,2026,2,25,21,21,5,-0.0058,0.316,-0.01,-395410.6,0.266,-0.011,0.585,7.87,2,-0.011,-0.006,0.016,0,13.16,-2.2,1,100,0
"2026-02-25 21:30:00",159210,"",7999,2026,2,25,21,21,5,-0.0058,0.316,-0.01,-395410.6,0.266,-0.011,0.585,7.87,2,-0.011,-0.006,0.016,0,13.16,-2.2,1,100,0
"2026-02-25 21:33:00",159211,"",7999,2026,2,25,21,27,5,-0.0896,0.827,-0.059,-395432.9,0.777,-0.054,1.531,7.86,2,-0.054,0.01,-0.007,0.007,13.16,-2.2,1,100,0
"2026-02-25 21:36:00",159212,"",7999,2026,2,25,21,27,5,-0.0896,0.827,-0.059,-395432.9,0.777,-0.054,1.531,7.86,2,-0.054,0.01,-0.007,0.007,13.16,-2.2,1,100,0
"2026-02-25 21:39:00",159213,"",7999,2026,2,25,21,33,5,-0.0786,0.824,-0.052,-395462.5,0.774,-0.047,1.524,7.89,2,-0.047,0.007,0,-0.002,13.16,-2.2,1,100,0
"2026-02-25 21:42:00",159214,"",7999,2026,2,25,21,33,5,-0.0786,0.824,-0.052,-395462.5,0.774,-0.047,1.524,7.89,2,-0.047,0.007,0,-0.002,13.16,-2.2,1,100,0
"2026-02-25 21:45:00",159215,"",7999,2026,2,25,21,39,5,-0.0587,0.824,-0.039,-395486,0.774,-0.035,1.525,7.92,2,-0.035,0.001,0.002,-0.002,13.16,-2.2,1,100,0
"2026-02-25 21:48:00",159216,"",7999,2026,2,25,21,39,5,-0.0587,0.824,-0.039,-395486,0.774,-0.035,1.525,7.92,2,-0.035,0.001,0.002,-0.002,13.16,-2.2,1,100,0
"2026-02-25 21:51:00",159217,"",7999,2026,2,25,21,45,5,0.018,0.331,0.029,-395488.8,0.281,0.03,0.613,7.93,2,0.03,0.012,-0.014,0.021,13.16,-2.2,1,100,0
"2026-02-25 21:54:00",159218,"",7999,2026,2,25,21,45,5,0.018,0.331,0.029,-395488.8,0.281,0.03,0.613,7.93,2,0.03,0.012,-0.014,0.021,13.16,-2.2,1,100,0
"2026-02-25 21:57:00",159219,"",7999,2026,2,25,21,51,5,-0.0664,0.824,-0.044,-395502.5,0.774,-0.041,1.525,7.93,2,-0.041,0.002,-0.005,-0.007,13.16,-2.2,1,100,0
"2026-02-25 22:00:00",159220,"",7999,2026,2,25,21,51,5,-0.0664,0.824,-0.044,-395502.5,0.774,-0.041,1.525,7.93,2,-0.041,0.002,-0.005,-0.007,13.16,-2.2,1,100,0
"2026-02-25 22:03:00",159221,"",7999,2026,2,25,21,57,5,-0.0403,0.822,-0.027,-395520.2,0.772,-0.023,1.522,7.94,2,-0.023,0.003,-0.002,-0.014,13.16,-2.2,1,100,0
"2026-02-25 22:06:00",159222,"",7999,2026,2,25,21,57,5,-0.0403,0.822,-0.027,-395520.2,0.772,-0.023,1.522,7.94,2,-0.023,0.003,-0.002,-0.014,13.16,-2.2,1,100,0
"2026-02-25 22:09:00",159223,"",7999,2026,2,25,22,3,5,-0.0812,0.819,-0.054,-395544.5,0.769,-0.05,1.516,7.95,2,-0.05,0.01,-0.005,0,13.15,-2.2,1,100,0
"2026-02-25 22:12:00",159224,"",7999,2026,2,25,22,3,5,-0.0812,0.819,-0.054,-395544.5,0.769,-0.05,1.516,7.95,2,-0.05,0.01,-0.005,0,13.15,-2.2,1,100,0
"2026-02-25 22:15:00",159225,"",7999,2026,2,25,22,9,5,-0.0767,0.816,-0.051,-395572.7,0.766,-0.047,1.509,7.96,2,-0.047,0.008,-0.012,-0.012,13.16,-2.2,1,100,0
"2026-02-25 22:18:00",159226,"",7999,2026,2,25,22,9,5,-0.0767,0.816,-0.051,-395572.7,0.766,-0.047,1.509,7.96,2,-0.047,0.008,-0.012,-0.012,13.16,-2.2,1,100,0
"2026-02-25 22:21:00",159227,"",7999,2026,2,25,22,15,5,-0.065,0.814,-0.043,-395597.5,0.764,-0.041,1.506,7.97,2,-0.041,-0.001,0,0.005,13.15,-2.2,1,100,0
"2026-02-25 22:24:00",159228,"",7999,2026,2,25,22,15,5,-0.065,0.814,-0.043,-395597.5,0.764,-0.041,1.506,7.97,2,-0.041,-0.001,0,0.005,13.15,-2.2,1,100,0
"2026-02-25 22:27:00",159229,"",7999,2026,2,25,22,21,5,-0.0579,0.81,-0.039,-395619.2,0.76,-0.034,1.5,7.97,2,-0.034,0.016,-0.012,-0.002,13.15,-2.2,1,100,0
"2026-02-25 22:30:00",159230,"",7999,2026,2,25,22,21,5,-0.0579,0.81,-0.039,-395619.2,0.76,-0.034,1.5,7.97,2,-0.034,0.016,-0.012,-0.002,13.15,-2.2,1,100,0
"2026-02-25 22:33:00",159231,"",7999,2026,2,25,22,27,5,-0.0848,0.807,-0.057,-395646.5,0.757,-0.053,1.493,7.98,2,-0.053,0.007,-0.014,-0.012,13.15,-2.2,1,100,0
"2026-02-25 22:36:00",159232,"",7999,2026,2,25,22,27,5,-0.0848,0.807,-0.057,-395646.5,0.757,-0.053,1.493,7.98,2,-0.053,0.007,-0.014,-0.012,13.15,-2.2,1,100,0
"2026-02-25 22:39:00",159233,"",7999,2026,2,25,22,33,5,-0.1144,0.796,-0.078,-395684.2,0.746,-0.075,1.473,7.99,2,-0.075,0.015,-0.009,-0.017,13.15,-2.2,1,100,0
"2026-02-25 22:42:00",159234,"",7999,2026,2,25,22,33,5,-0.1144,0.796,-0.078,-395684.2,0.746,-0.075,1.473,7.99,2,-0.075,0.015,-0.009,-0.017,13.15,-2.2,1,100,0
"2026-02-25 22:45:00",159235,"",7999,2026,2,25,22,39,5,-0.1137,0.785,-0.078,-395725.3,0.735,-0.076,1.453,8,2,-0.076,0.007,-0.016,-0.021,13.15,-2.2,1,100,0
"2026-02-25 22:48:00",159236,"",7999,2026,2,25,22,39,5,-0.1137,0.785,-0.078,-395725.3,0.735,-0.076,1.453,8,2,-0.076,0.007,-0.016,-0.021,13.15,-2.2,1,100,0
"2026-02-25 22:51:00",159237,"",7999,2026,2,25,22,45,5,-0.1039,0.78,-0.072,-395763.8,0.73,-0.069,1.443,8,2,-0.069,0.012,-0.026,-0.014,13.15,-2.2,1,100,0
"2026-02-25 22:54:00",159238,"",7999,2026,2,25,22,45,5,-0.1039,0.78,-0.072,-395763.8,0.73,-0.069,1.443,8,2,-0.069,0.012,-0.026,-0.014,13.15,-2.2,1,100,0
"2026-02-25 22:57:00",159239,"",7999,2026,2,25,22,51,5,-0.1044,0.775,-0.073,-395801.4,0.725,-0.07,1.434,8,2,-0.07,0.006,-0.019,-0.017,13.15,-2.2,1,100,0
"2026-02-25 23:00:00",159240,"",7999,2026,2,25,22,51,5,-0.1044,0.775,-0.073,-395801.4,0.725,-0.07,1.434,8,2,-0.07,0.006,-0.019,-0.017,13.15,-2.2,1,100,0
"2026-02-25 23:03:00",159241,"",7999,2026,2,25,22,57,5,-0.0638,0.775,-0.045,-395829.3,0.725,-0.042,1.434,8.03,2,-0.042,0.006,-0.012,-0.014,13.15,-2.2,1,100,0
"2026-02-25 23:06:00",159242,"",7999,2026,2,25,22,57,5,-0.0638,0.775,-0.045,-395829.3,0.725,-0.042,1.434,8.03,2,-0.042,0.006,-0.012,-0.014,13.15,-2.2,1,100,0
"2026-02-25 23:09:00",159243,"",7999,2026,2,25,23,3,5,-0.0761,0.773,-0.053,-395855.2,0.723,-0.051,1.431,8.02,2,-0.051,0.007,-0.005,0,13.15,-2.2,1,100,0
"2026-02-25 23:12:00",159244,"",7999,2026,2,25,23,3,5,-0.0761,0.773,-0.053,-395855.2,0.723,-0.051,1.431,8.02,2,-0.051,0.007,-0.005,0,13.15,-2.2,1,100,0
"2026-02-25 23:15:00",159245,"",7999,2026,2,25,23,9,5,-0.0008,0.344,-0.001,-395864.5,0.294,-0.001,0.637,8.03,2,-0.001,-0.004,-0.007,0.002,13.15,-2.2,1,100,0
"2026-02-25 23:18:00",159246,"",7999,2026,2,25,23,9,5,-0.0008,0.344,-0.001,-395864.5,0.294,-0.001,0.637,8.03,2,-0.001,-0.004,-0.007,0.002,13.15,-2.2,1,100,0
"2026-02-25 23:21:00",159247,"",7999,2026,2,25,23,15,5,0.0092,0.29,0.017,-395862.4,0.24,0.018,0.537,8.05,2,0.018,0,0,0.043,13.15,-2.2,1,100,0
"2026-02-25 23:24:00",159248,"",7999,2026,2,25,23,15,5,0.0092,0.29,0.017,-395862.4,0.24,0.018,0.537,8.05,2,0.018,0,0,0.043,13.15,-2.2,1,100,0
"2026-02-25 23:27:00",159249,"",7999,2026,2,25,23,21,5,-0.0917,0.773,-0.064,-395883.3,0.723,-0.06,1.43,8.03,2,-0.06,0,-0.016,-0.002,13.15,-2.1,1,100,0
"2026-02-25 23:30:00",159250,"",7999,2026,2,25,23,21,5,-0.0917,0.773,-0.064,-395883.3,0.723,-0.06,1.43,8.03,2,-0.06,0,-0.016,-0.002,13.15,-2.1,1,100,0
"2026-02-25 23:33:00",159251,"",7999,2026,2,25,23,27,5,-0.0444,0.62,-0.039,-395905,0.57,-0.036,1.147,8.03,2,-0.036,0.001,-0.019,-0.014,13.15,-2.1,1,100,0
"2026-02-25 23:36:00",159252,"",7999,2026,2,25,23,27,5,-0.0444,0.62,-0.039,-395905,0.57,-0.036,1.147,8.03,2,-0.036,0.001,-0.019,-0.014,13.15,-2.1,1,100,0
"2026-02-25 23:39:00",159253,"",7999,2026,2,25,23,33,5,-0.0407,0.769,-0.029,-395920.1,0.719,-0.023,1.423,7.97,2,-0.023,0.004,-0.019,-0.017,13.15,-2.2,1,100,0
"2026-02-25 23:42:00",159254,"",7999,2026,2,25,23,33,5,-0.0407,0.769,-0.029,-395920.1,0.719,-0.023,1.423,7.97,2,-0.023,0.004,-0.019,-0.017,13.15,-2.2,1,100,0
"2026-02-25 23:45:00",159255,"",7999,2026,2,25,23,39,5,-0.0781,0.649,-0.065,-395943.8,0.599,-0.062,1.202,7.9,2,-0.062,0.006,-0.021,-0.017,13.15,-2.2,1,100,0
"2026-02-25 23:48:00",159256,"",7999,2026,2,25,23,39,5,-0.0781,0.649,-0.065,-395943.8,0.599,-0.062,1.202,7.9,2,-0.062,0.006,-0.021,-0.017,13.15,-2.2,1,100,0
"2026-02-25 23:51:00",159257,"",7999,2026,2,25,23,45,5,-0.093,0.761,-0.066,-395975.5,0.711,-0.064,1.409,7.79,2,-0.064,-0.004,-0.026,-0.014,13.15,-2.2,1,100,0
"2026-02-25 23:54:00",159258,"",7999,2026,2,25,23,45,5,-0.093,0.761,-0.066,-395975.5,0.711,-0.064,1.409,7.79,2,-0.064,-0.004,-0.026,-0.014,13.15,-2.2,1,100,0
"2026-02-25 23:57:00",159259,"",7999,2026,2,25,23,51,5,0.0015,0.286,0.003,-395986.3,0.236,0.004,0.529,7.71,2,0.004,-0.002,-0.033,0.007,13.15,-2.2,1,100,0
"2026-02-26 00:00:00",159260,"",7999,2026,2,25,23,51,5,0.0015,0.286,0.003,-395986.3,0.236,0.004,0.529,7.71,2,0.004,-0.002,-0.033,0.007,13.15,-2.2,1,100,0
"2026-02-26 00:03:00",159261,"",7999,2026,2,25,23,57,5,0.0113,0.275,0.022,-395983.3,0.225,0.024,0.51,7.69,2,0.024,0.008,-0.019,0.007,13.15,-2.2,1,100,0
"2026-02-26 00:06:00",159262,"",7999,2026,2,25,23,57,5,0.0113,0.275,0.022,-395983.3,0.225,0.024,0.51,7.69,2,0.024,0.008,-0.019,0.007,13.15,-2.2,1,100,0
"2026-02-26 00:09:00",159263,"",7999,2026,2,26,0,3,5,-0.0151,0.491,-0.017,-395985.6,0.441,-0.016,0.908,7.7,2,-0.016,0.001,-0.007,0,13.15,-2.2,1,100,0
"2026-02-26 00:12:00",159264,"",7999,2026,2,26,0,3,5,-0.0151,0.491,-0.017,-395985.6,0.441,-0.016,0.908,7.7,2,-0.016,0.001,-0.007,0,13.15,-2.2,1,100,0
"2026-02-26 00:15:00",159265,"",7999,2026,2,26,0,9,5,0.0039,0.269,0.008,-395986.5,0.219,0.008,0.499,7.74,2,0.008,0.004,0,-0.021,13.15,-2.2,1,100,0
"2026-02-26 00:18:00",159266,"",7999,2026,2,26,0,9,5,0.0039,0.269,0.008,-395986.5,0.219,0.008,0.499,7.74,2,0.008,0.004,0,-0.021,13.15,-2.2,1,100,0
"2026-02-26 00:21:00",159267,"",7999,2026,2,26,0,15,5,-0.0006,0.24,-0.001,-395986.2,0.19,-0.001,0.445,7.75,2,-0.001,-0.001,0,0.033,13.15,-2.2,1,100,0
"2026-02-26 00:24:00",159268,"",7999,2026,2,26,0,15,5,-0.0006,0.24,-0.001,-395986.2,0.19,-0.001,0.445,7.75,2,-0.001,-0.001,0,0.033,13.15,-2.2,1,100,0
"2026-02-26 00:27:00",159269,"",7999,2026,2,26,0,21,5,-0.0067,0.369,-0.01,-395987.8,0.319,-0.01,0.683,7.79,2,-0.01,-0.002,0.002,-0.005,13.15,-2.2,1,100,0
"2026-02-26 00:30:00",159270,"",7999,2026,2,26,0,21,5,-0.0067,0.369,-0.01,-395987.8,0.319,-0.01,0.683,7.79,2,-0.01,-0.002,0.002,-0.005,13.15,-2.2,1,100,0
