"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4-6_multiple instruments.CR1X","51805","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2025-11-24 16:30:00",114470,"",7999,2025,11,24,16,21,5,0.0126,0.833,0.008,-345025.2,0.783,0.008,1.542,10.36,0,0.008,-0.004,-0.005,0.009,13.21,-1.6,0.6,100,0
"2025-11-24 16:33:00",114471,"",7999,2025,11,24,16,27,5,-0.0019,0.842,-0.001,-345024.1,0.792,-0.001,1.558,10.37,0,-0.001,-0.003,-0.005,-0.007,13.21,-1.6,0.6,100,0
"2025-11-24 16:36:00",114472,"",7999,2025,11,24,16,27,5,-0.0019,0.842,-0.001,-345024.1,0.792,-0.001,1.558,10.37,0,-0.001,-0.003,-0.005,-0.007,13.21,-1.6,0.6,100,0
"2025-11-24 16:39:00",114473,"",7999,2025,11,24,16,33,5,-0.0012,0.833,-0.001,-345024.6,0.783,-0.001,1.542,10.36,0,-0.001,-0.004,-0.012,-0.005,13.21,-1.5,0.6,100,0
"2025-11-24 16:42:00",114474,"",7999,2025,11,24,16,33,5,-0.0012,0.833,-0.001,-345024.6,0.783,-0.001,1.542,10.36,0,-0.001,-0.004,-0.012,-0.005,13.21,-1.5,0.6,100,0
"2025-11-24 16:45:00",114475,"",7999,2025,11,24,16,39,5,0.0358,0.855,0.023,-345016.2,0.805,0.023,1.582,10.43,0,0.023,-0.001,0.019,0.024,13.21,-1.5,0.6,100,0
"2025-11-24 16:48:00",114476,"",7999,2025,11,24,16,39,5,0.0358,0.855,0.023,-345016.2,0.805,0.023,1.582,10.43,0,0.023,-0.001,0.019,0.024,13.21,-1.5,0.6,100,0
"2025-11-24 16:51:00",114477,"",7999,2025,11,24,16,45,5,-0.0085,0.861,-0.005,-345013.9,0.811,-0.005,1.593,10.42,0,-0.005,-0.002,-0.002,-0.026,13.21,-1.6,0.6,100,0
"2025-11-24 16:54:00",114478,"",7999,2025,11,24,16,45,5,-0.0085,0.861,-0.005,-345013.9,0.811,-0.005,1.593,10.42,0,-0.005,-0.002,-0.002,-0.026,13.21,-1.6,0.6,100,0
"2025-11-24 16:57:00",114479,"",7999,2025,11,24,16,51,5,-0.016,0.862,-0.01,-345018.8,0.812,-0.008,1.595,10.39,0,-0.008,0.003,-0.009,-0.007,13.21,-1.6,0.6,100,0
"2025-11-24 17:00:00",114480,"",7999,2025,11,24,16,51,5,-0.016,0.862,-0.01,-345018.8,0.812,-0.008,1.595,10.39,0,-0.008,0.003,-0.009,-0.007,13.21,-1.6,0.6,100,0
"2025-11-24 17:03:00",114481,"",7999,2025,11,24,16,57,5,0.0078,0.872,0.005,-345018.8,0.822,0.005,1.614,10.44,0,0.005,0.002,-0.012,-0.007,13.21,-1.5,0.6,100,0
"2025-11-24 17:06:00",114482,"",7999,2025,11,24,16,57,5,0.0078,0.872,0.005,-345018.8,0.822,0.005,1.614,10.44,0,0.005,0.002,-0.012,-0.007,13.21,-1.5,0.6,100,0
"2025-11-24 17:09:00",114483,"",7999,2025,11,24,17,3,5,0.008,0.876,0.005,-345016,0.826,0.004,1.621,10.56,0,0.004,-0.001,-0.002,-0.009,13.21,-1.5,0.6,100,0
"2025-11-24 17:12:00",114484,"",7999,2025,11,24,17,3,5,0.008,0.876,0.005,-345016,0.826,0.004,1.621,10.56,0,0.004,-0.001,-0.002,-0.009,13.21,-1.5,0.6,100,0
"2025-11-24 17:15:00",114485,"",7999,2025,11,24,17,9,5,0.0252,0.882,0.015,-345008.9,0.832,0.015,1.633,10.71,0,0.015,0.001,0.028,0,13.21,-1.5,0.6,100,0
"2025-11-24 17:18:00",114486,"",7999,2025,11,24,17,9,5,0.0252,0.882,0.015,-345008.9,0.832,0.015,1.633,10.71,0,0.015,0.001,0.028,0,13.21,-1.5,0.6,100,0
"2025-11-24 17:21:00",114487,"",7999,2025,11,24,17,15,5,0.0377,0.893,0.023,-344996.8,0.843,0.023,1.652,11.02,0,0.023,-0.001,0.021,0.014,13.21,-1.5,0.7,100,0
"2025-11-24 17:24:00",114488,"",7999,2025,11,24,17,15,5,0.0377,0.893,0.023,-344996.8,0.843,0.023,1.652,11.02,0,0.023,-0.001,0.021,0.014,13.21,-1.5,0.7,100,0
"2025-11-24 17:27:00",114489,"",7999,2025,11,24,17,21,5,0.0038,0.898,0.002,-344991.4,0.848,0.001,1.662,11.48,0,0.001,-0.001,-0.026,-0.012,13.21,-1.5,0.7,100,0
"2025-11-24 17:30:00",114490,"",7999,2025,11,24,17,21,5,0.0038,0.898,0.002,-344991.4,0.848,0.001,1.662,11.48,0,0.001,-0.001,-0.026,-0.012,13.21,-1.5,0.7,100,0
"2025-11-24 17:33:00",114491,"",7999,2025,11,24,17,27,5,0.0434,0.907,0.026,-344980.5,0.857,0.025,1.678,11.79,0,0.025,-0.003,0.023,0.026,13.21,-1.5,0.6,100,0
"2025-11-24 17:36:00",114492,"",7999,2025,11,24,17,27,5,0.0434,0.907,0.026,-344980.5,0.857,0.025,1.678,11.79,0,0.025,-0.003,0.023,0.026,13.21,-1.5,0.6,100,0
"2025-11-24 17:39:00",114493,"",7999,2025,11,24,17,33,5,0.0264,0.916,0.016,-344968.9,0.866,0.016,1.695,12.16,0,0.016,-0.001,0.012,-0.002,13.21,-1.5,0.6,100,0
"2025-11-24 17:42:00",114494,"",7999,2025,11,24,17,33,5,0.0264,0.916,0.016,-344968.9,0.866,0.016,1.695,12.16,0,0.016,-0.001,0.012,-0.002,13.21,-1.5,0.6,100,0
"2025-11-24 17:45:00",114495,"",7999,2025,11,24,17,39,5,0.0204,0.919,0.012,-344960.8,0.869,0.011,1.701,12.39,0,0.011,0,0.019,-0.002,13.21,-1.6,0.6,100,0
"2025-11-24 17:48:00",114496,"",7999,2025,11,24,17,39,5,0.0204,0.919,0.012,-344960.8,0.869,0.011,1.701,12.39,0,0.011,0,0.019,-0.002,13.21,-1.6,0.6,100,0
"2025-11-24 17:51:00",114497,"",7999,2025,11,24,17,45,5,0.0416,0.925,0.024,-344948.4,0.875,0.023,1.712,12.45,0,0.023,-0.002,0.002,0.014,13.21,-1.5,0.6,100,0
"2025-11-24 17:54:00",114498,"",7999,2025,11,24,17,45,5,0.0416,0.925,0.024,-344948.4,0.875,0.023,1.712,12.45,0,0.023,-0.002,0.002,0.014,13.21,-1.5,0.6,100,0
"2025-11-24 17:57:00",114499,"",7999,2025,11,24,17,51,5,0.0492,0.933,0.029,-344931.5,0.883,0.028,1.727,12.52,0,0.028,-0.003,0.014,0.005,13.21,-1.5,0.7,100,0
"2025-11-24 18:00:00",114500,"",7999,2025,11,24,17,51,5,0.0492,0.933,0.029,-344931.5,0.883,0.028,1.727,12.52,0,0.028,-0.003,0.014,0.005,13.21,-1.5,0.7,100,0
"2025-11-24 18:03:00",114501,"",7999,2025,11,24,17,57,5,0.0503,0.941,0.029,-344913.5,0.891,0.028,1.741,12.58,0,0.028,-0.003,0.03,0.014,13.21,-1.6,0.7,100,0
"2025-11-24 18:06:00",114502,"",7999,2025,11,24,17,57,5,0.0503,0.941,0.029,-344913.5,0.891,0.028,1.741,12.58,0,0.028,-0.003,0.03,0.014,13.21,-1.6,0.7,100,0
"2025-11-24 18:09:00",114503,"",7999,2025,11,24,18,3,5,0.0588,0.949,0.034,-344893.4,0.899,0.033,1.755,12.65,0,0.033,-0.004,0.016,0.024,13.21,-1.6,0.7,100,0
"2025-11-24 18:12:00",114504,"",7999,2025,11,24,18,3,5,0.0588,0.949,0.034,-344893.4,0.899,0.033,1.755,12.65,0,0.033,-0.004,0.016,0.024,13.21,-1.6,0.7,100,0
"2025-11-24 18:15:00",114505,"",7999,2025,11,24,18,9,5,0.0133,0.951,0.008,-344883.1,0.901,0.006,1.76,12.72,0,0.006,0.001,-0.044,-0.017,13.21,-1.5,0.6,100,0
"2025-11-24 18:18:00",114506,"",7999,2025,11,24,18,9,5,0.0133,0.951,0.008,-344883.1,0.901,0.006,1.76,12.72,0,0.006,0.001,-0.044,-0.017,13.21,-1.5,0.6,100,0
"2025-11-24 18:21:00",114507,"",7999,2025,11,24,18,15,5,0.0104,0.952,0.006,-344879,0.902,0.005,1.762,12.79,0,0.005,0,0.016,-0.012,13.21,-1.5,0.6,100,0
"2025-11-24 18:24:00",114508,"",7999,2025,11,24,18,15,5,0.0104,0.952,0.006,-344879,0.902,0.005,1.762,12.79,0,0.005,0,0.016,-0.012,13.21,-1.5,0.6,100,0
"2025-11-24 18:27:00",114509,"",7999,2025,11,24,18,21,5,0.0353,0.956,0.02,-344869.3,0.906,0.019,1.769,12.81,0,0.019,0,-0.005,0.017,13.21,-1.5,0.6,100,0
"2025-11-24 18:30:00",114510,"",7999,2025,11,24,18,21,5,0.0353,0.956,0.02,-344869.3,0.906,0.019,1.769,12.81,0,0.019,0,-0.005,0.017,13.21,-1.5,0.6,100,0
"2025-11-24 18:33:00",114511,"",7999,2025,11,24,18,27,5,-0.0019,0.957,-0.001,-344865.5,0.907,0,1.77,12.84,0,0,0,-0.014,-0.028,13.21,-1.6,0.6,100,0
"2025-11-24 18:36:00",114512,"",7999,2025,11,24,18,27,5,-0.0019,0.957,-0.001,-344865.5,0.907,0,1.77,12.84,0,0,0,-0.014,-0.028,13.21,-1.6,0.6,100,0
"2025-11-24 18:39:00",114513,"",7999,2025,11,24,18,33,5,0.0236,0.959,0.013,-344860,0.909,0.012,1.774,12.86,0,0.012,-0.001,0.005,0.009,13.21,-1.6,0.7,100,0
"2025-11-24 18:42:00",114514,"",7999,2025,11,24,18,33,5,0.0236,0.959,0.013,-344860,0.909,0.012,1.774,12.86,0,0.012,-0.001,0.005,0.009,13.21,-1.6,0.7,100,0
"2025-11-24 18:45:00",114515,"",7999,2025,11,24,18,39,5,0.0212,0.961,0.012,-344852.1,0.911,0.011,1.778,12.87,0,0.011,0,-0.005,-0.002,13.21,-1.6,0.7,100,0
"2025-11-24 18:48:00",114516,"",7999,2025,11,24,18,39,5,0.0212,0.961,0.012,-344852.1,0.911,0.011,1.778,12.87,0,0.011,0,-0.005,-0.002,13.21,-1.6,0.7,100,0
"2025-11-24 18:51:00",114517,"",7999,2025,11,24,18,45,5,0.0149,0.963,0.008,-344845.9,0.913,0.007,1.782,12.9,0,0.007,0.001,0,0,13.21,-1.5,0.7,100,0
"2025-11-24 18:54:00",114518,"",7999,2025,11,24,18,45,5,0.0149,0.963,0.008,-344845.9,0.913,0.007,1.782,12.9,0,0.007,0.001,0,0,13.21,-1.5,0.7,100,0
"2025-11-24 18:57:00",114519,"",7999,2025,11,24,18,51,5,0.0573,0.968,0.032,-344830.4,0.918,0.031,1.791,12.9,0,0.031,-0.003,-0.009,0.009,13.21,-1.6,0.6,100,0
"2025-11-24 19:00:00",114520,"",7999,2025,11,24,18,51,5,0.0573,0.968,0.032,-344830.4,0.918,0.031,1.791,12.9,0,0.031,-0.003,-0.009,0.009,13.21,-1.6,0.6,100,0
"2025-11-24 19:03:00",114521,"",7999,2025,11,24,18,57,5,0.0074,0.97,0.004,-344821.8,0.92,0.002,1.794,12.89,0,0.002,0,-0.026,-0.002,13.21,-1.6,0.7,100,0
"2025-11-24 19:06:00",114522,"",7999,2025,11,24,18,57,5,0.0074,0.97,0.004,-344821.8,0.92,0.002,1.794,12.89,0,0.002,0,-0.026,-0.002,13.21,-1.6,0.7,100,0
"2025-11-24 19:09:00",114523,"",7999,2025,11,24,19,3,5,0.0071,0.97,0.004,-344819.1,0.92,0.004,1.795,12.91,0,0.004,-0.002,0.002,-0.002,13.21,-1.6,0.6,100,0
"2025-11-24 19:12:00",114524,"",7999,2025,11,24,19,3,5,0.0071,0.97,0.004,-344819.1,0.92,0.004,1.795,12.91,0,0.004,-0.002,0.002,-0.002,13.21,-1.6,0.6,100,0
"2025-11-24 19:15:00",114525,"",7999,2025,11,24,19,9,5,0.0122,0.971,0.007,-344815.3,0.921,0.006,1.797,12.94,0,0.006,-0.002,0.002,0.002,13.21,-1.5,0.6,100,0
"2025-11-24 19:18:00",114526,"",7999,2025,11,24,19,9,5,0.0122,0.971,0.007,-344815.3,0.921,0.006,1.797,12.94,0,0.006,-0.002,0.002,0.002,13.21,-1.5,0.6,100,0
"2025-11-24 19:21:00",114527,"",7999,2025,11,24,19,15,5,0.0279,0.974,0.016,-344807.2,0.924,0.015,1.802,12.94,0,0.015,0,-0.005,0.012,13.2,-1.6,0.6,100,0
"2025-11-24 19:24:00",114528,"",7999,2025,11,24,19,15,5,0.0279,0.974,0.016,-344807.2,0.924,0.015,1.802,12.94,0,0.015,0,-0.005,0.012,13.2,-1.6,0.6,100,0
"2025-11-24 19:27:00",114529,"",7999,2025,11,24,19,21,5,0.0345,0.977,0.019,-344795.5,0.927,0.018,1.807,12.95,0,0.018,-0.001,0.005,-0.007,13.2,-1.6,0.6,100,0
"2025-11-24 19:30:00",114530,"",7999,2025,11,24,19,21,5,0.0345,0.977,0.019,-344795.5,0.927,0.018,1.807,12.95,0,0.018,-0.001,0.005,-0.007,13.2,-1.6,0.6,100,0
"2025-11-24 19:33:00",114531,"",7999,2025,11,24,19,27,5,-0.0006,0.977,0,-344791.5,0.927,-0.001,1.809,12.95,0,-0.001,0.001,-0.026,-0.014,13.2,-1.6,0.6,100,0
"2025-11-24 19:36:00",114532,"",7999,2025,11,24,19,27,5,-0.0006,0.977,0,-344791.5,0.927,-0.001,1.809,12.95,0,-0.001,0.001,-0.026,-0.014,13.2,-1.6,0.6,100,0
"2025-11-24 19:39:00",114533,"",7999,2025,11,24,19,33,5,-0.0097,0.976,-0.005,-344793.9,0.926,-0.005,1.807,12.95,0,-0.005,0,-0.007,-0.012,13.2,-1.6,0.6,100,0
"2025-11-24 19:42:00",114534,"",7999,2025,11,24,19,33,5,-0.0097,0.976,-0.005,-344793.9,0.926,-0.005,1.807,12.95,0,-0.005,0,-0.007,-0.012,13.2,-1.6,0.6,100,0
"2025-11-24 19:45:00",114535,"",7999,2025,11,24,19,39,5,-0.0217,0.975,-0.012,-344800.3,0.925,-0.011,1.804,12.96,0,-0.011,0.003,-0.023,-0.024,13.2,-1.6,0.7,100,0
"2025-11-24 19:48:00",114536,"",7999,2025,11,24,19,39,5,-0.0217,0.975,-0.012,-344800.3,0.925,-0.011,1.804,12.96,0,-0.011,0.003,-0.023,-0.024,13.2,-1.6,0.7,100,0
"2025-11-24 19:51:00",114537,"",7999,2025,11,24,19,45,5,0.0192,0.976,0.011,-344798.3,0.926,0.011,1.806,12.95,0,0.011,-0.002,0.007,0.007,13.2,-1.6,0.6,100,0
"2025-11-24 19:54:00",114538,"",7999,2025,11,24,19,45,5,0.0192,0.976,0.011,-344798.3,0.926,0.011,1.806,12.95,0,0.011,-0.002,0.007,0.007,13.2,-1.6,0.6,100,0
"2025-11-24 19:57:00",114539,"",7999,2025,11,24,19,51,5,-0.0205,0.973,-0.011,-344800.9,0.923,-0.011,1.8,12.97,0,-0.011,0.004,-0.005,-0.005,13.2,-1.6,0.7,100,0
"2025-11-24 20:00:00",114540,"",7999,2025,11,24,19,51,5,-0.0205,0.973,-0.011,-344800.9,0.923,-0.011,1.8,12.97,0,-0.011,0.004,-0.005,-0.005,13.2,-1.6,0.7,100,0
"2025-11-24 20:03:00",114541,"",7999,2025,11,24,19,57,5,-0.0255,0.973,-0.014,-344809.5,0.923,-0.012,1.8,12.96,0,-0.012,0.006,-0.002,-0.033,13.2,-1.6,0.7,100,0
"2025-11-24 20:06:00",114542,"",7999,2025,11,24,19,57,5,-0.0255,0.973,-0.014,-344809.5,0.923,-0.012,1.8,12.96,0,-0.012,0.006,-0.002,-0.033,13.2,-1.6,0.7,100,0
"2025-11-24 20:09:00",114543,"",7999,2025,11,24,20,3,5,-0.034,0.969,-0.019,-344820.8,0.919,-0.018,1.793,12.95,0,-0.018,0.005,0.005,-0.036,13.2,-1.6,0.6,100,0
"2025-11-24 20:12:00",114544,"",7999,2025,11,24,20,3,5,-0.034,0.969,-0.019,-344820.8,0.919,-0.018,1.793,12.95,0,-0.018,0.005,0.005,-0.036,13.2,-1.6,0.6,100,0
"2025-11-24 20:15:00",114545,"",7999,2025,11,24,20,9,5,-0.0352,0.965,-0.02,-344833.3,0.915,-0.019,1.785,12.87,0,-0.019,0.006,-0.035,-0.045,13.2,-1.6,0.6,100,0
"2025-11-24 20:18:00",114546,"",7999,2025,11,24,20,9,5,-0.0352,0.965,-0.02,-344833.3,0.915,-0.019,1.785,12.87,0,-0.019,0.006,-0.035,-0.045,13.2,-1.6,0.6,100,0
"2025-11-24 20:21:00",114547,"",7999,2025,11,24,20,15,5,-0.0556,0.961,-0.031,-344850.9,0.911,-0.03,1.778,12.78,0,-0.03,0.005,-0.037,-0.05,13.2,-1.6,0.7,100,0
"2025-11-24 20:24:00",114548,"",7999,2025,11,24,20,15,5,-0.0556,0.961,-0.031,-344850.9,0.911,-0.03,1.778,12.78,0,-0.03,0.005,-0.037,-0.05,13.2,-1.6,0.7,100,0
"2025-11-24 20:27:00",114549,"",7999,2025,11,24,20,21,5,-0.0623,0.957,-0.035,-344872.5,0.907,-0.035,1.771,12.71,0,-0.035,0.005,-0.037,-0.054,13.2,-1.6,0.6,100,0
"2025-11-24 20:30:00",114550,"",7999,2025,11,24,20,21,5,-0.0623,0.957,-0.035,-344872.5,0.907,-0.035,1.771,12.71,0,-0.035,0.005,-0.037,-0.054,13.2,-1.6,0.6,100,0
"2025-11-24 20:33:00",114551,"",7999,2025,11,24,20,27,5,-0.0461,0.953,-0.026,-344891.1,0.903,-0.024,1.763,12.78,0,-0.024,0.003,-0.016,-0.04,13.2,-1.6,0.6,100,0
"2025-11-24 20:36:00",114552,"",7999,2025,11,24,20,27,5,-0.0461,0.953,-0.026,-344891.1,0.903,-0.024,1.763,12.78,0,-0.024,0.003,-0.016,-0.04,13.2,-1.6,0.6,100,0
"2025-11-24 20:39:00",114553,"",7999,2025,11,24,20,33,5,-0.0634,0.95,-0.036,-344911.9,0.9,-0.036,1.757,12.83,0,-0.036,0.01,-0.04,-0.076,13.2,-1.6,0.6,100,0
"2025-11-24 20:42:00",114554,"",7999,2025,11,24,20,33,5,-0.0634,0.95,-0.036,-344911.9,0.9,-0.036,1.757,12.83,0,-0.036,0.01,-0.04,-0.076,13.2,-1.6,0.6,100,0
"2025-11-24 20:45:00",114555,"",7999,2025,11,24,20,39,5,-0.0537,0.944,-0.031,-344932.4,0.894,-0.029,1.748,12.69,0,-0.029,0.003,-0.026,-0.052,13.2,-1.5,0.6,100,0
"2025-11-24 20:48:00",114556,"",7999,2025,11,24,20,39,5,-0.0537,0.944,-0.031,-344932.4,0.894,-0.029,1.748,12.69,0,-0.029,0.003,-0.026,-0.052,13.2,-1.5,0.6,100,0
"2025-11-24 20:51:00",114557,"",7999,2025,11,24,20,45,5,-0.0515,0.941,-0.03,-344951.2,0.891,-0.029,1.741,12.71,0,-0.029,0.007,-0.044,-0.069,13.2,-1.5,0.6,100,0
"2025-11-24 20:54:00",114558,"",7999,2025,11,24,20,45,5,-0.0515,0.941,-0.03,-344951.2,0.891,-0.029,1.741,12.71,0,-0.029,0.007,-0.044,-0.069,13.2,-1.5,0.6,100,0
"2025-11-24 20:57:00",114559,"",7999,2025,11,24,20,51,5,-0.0439,0.937,-0.025,-344967.9,0.887,-0.024,1.734,12.6,0,-0.024,0.002,-0.007,-0.031,13.2,-1.5,0.6,100,0
"2025-11-24 21:00:00",114560,"",7999,2025,11,24,20,51,5,-0.0439,0.937,-0.025,-344967.9,0.887,-0.024,1.734,12.6,0,-0.024,0.002,-0.007,-0.031,13.2,-1.5,0.6,100,0
"2025-11-24 21:03:00",114561,"",7999,2025,11,24,20,57,5,-0.0429,0.937,-0.025,-344983.5,0.887,-0.023,1.733,12.72,0,-0.023,0.004,0.002,-0.026,13.2,-1.5,0.6,100,0
"2025-11-24 21:06:00",114562,"",7999,2025,11,24,20,57,5,-0.0429,0.937,-0.025,-344983.5,0.887,-0.023,1.733,12.72,0,-0.023,0.004,0.002,-0.026,13.2,-1.5,0.6,100,0
"2025-11-24 21:09:00",114563,"",7999,2025,11,24,21,3,5,-0.0695,0.934,-0.04,-345005.3,0.884,-0.04,1.728,12.81,0,-0.04,0.006,0,-0.062,13.2,-1.5,0.6,100,0
"2025-11-24 21:12:00",114564,"",7999,2025,11,24,21,3,5,-0.0695,0.934,-0.04,-345005.3,0.884,-0.04,1.728,12.81,0,-0.04,0.006,0,-0.062,13.2,-1.5,0.6,100,0
"2025-11-24 21:15:00",114565,"",7999,2025,11,24,21,9,5,-0.0659,0.93,-0.038,-345029.5,0.88,-0.037,1.721,12.78,0,-0.037,0.011,-0.028,-0.062,13.2,-1.5,0.6,100,0
"2025-11-24 21:18:00",114566,"",7999,2025,11,24,21,9,5,-0.0659,0.93,-0.038,-345029.5,0.88,-0.037,1.721,12.78,0,-0.037,0.011,-0.028,-0.062,13.2,-1.5,0.6,100,0
"2025-11-24 21:21:00",114567,"",7999,2025,11,24,21,15,5,-0.055,0.924,-0.032,-345050.7,0.874,-0.03,1.71,12.49,0,-0.03,0.007,-0.007,-0.062,13.2,-1.5,0.6,100,0
"2025-11-24 21:24:00",114568,"",7999,2025,11,24,21,15,5,-0.055,0.924,-0.032,-345050.7,0.874,-0.03,1.71,12.49,0,-0.03,0.007,-0.007,-0.062,13.2,-1.5,0.6,100,0
"2025-11-24 21:27:00",114569,"",7999,2025,11,24,21,21,5,-0.0375,0.921,-0.022,-345066.3,0.871,-0.021,1.704,12.59,0,-0.021,0.005,0.005,-0.038,13.2,-1.5,0.6,100,0
"2025-11-24 21:30:00",114570,"",7999,2025,11,24,21,21,5,-0.0375,0.921,-0.022,-345066.3,0.871,-0.021,1.704,12.59,0,-0.021,0.005,0.005,-0.038,13.2,-1.5,0.6,100,0
"2025-11-24 21:33:00",114571,"",7999,2025,11,24,21,27,5,-0.0476,0.918,-0.028,-345082.2,0.868,-0.027,1.699,12.71,0,-0.027,0.003,0,-0.028,13.2,-1.5,0.6,100,0
"2025-11-24 21:36:00",114572,"",7999,2025,11,24,21,27,5,-0.0476,0.918,-0.028,-345082.2,0.868,-0.027,1.699,12.71,0,-0.027,0.003,0,-0.028,13.2,-1.5,0.6,100,0
"2025-11-24 21:39:00",114573,"",7999,2025,11,24,21,33,5,-0.0592,0.915,-0.035,-345102.2,0.865,-0.034,1.694,12.79,0,-0.034,0.007,-0.019,-0.028,13.2,-1.5,0.6,100,0
"2025-11-24 21:42:00",114574,"",7999,2025,11,24,21,33,5,-0.0592,0.915,-0.035,-345102.2,0.865,-0.034,1.694,12.79,0,-0.034,0.007,-0.019,-0.028,13.2,-1.5,0.6,100,0
"2025-11-24 21:45:00",114575,"",7999,2025,11,24,21,39,5,-0.0569,0.911,-0.034,-345122.9,0.861,-0.033,1.685,12.75,0,-0.033,0.013,-0.04,-0.066,13.2,-1.5,0.6,100,0
"2025-11-24 21:48:00",114576,"",7999,2025,11,24,21,39,5,-0.0569,0.911,-0.034,-345122.9,0.861,-0.033,1.685,12.75,0,-0.033,0.013,-0.04,-0.066,13.2,-1.5,0.6,100,0
"2025-11-24 21:51:00",114577,"",7999,2025,11,24,21,45,5,-0.0573,0.902,-0.034,-345143.5,0.852,-0.034,1.669,12.34,0,-0.034,0.008,-0.009,-0.047,13.2,-1.5,0.6,100,0
"2025-11-24 21:54:00",114578,"",7999,2025,11,24,21,45,5,-0.0573,0.902,-0.034,-345143.5,0.852,-0.034,1.669,12.34,0,-0.034,0.008,-0.009,-0.047,13.2,-1.5,0.6,100,0
"2025-11-24 21:57:00",114579,"",7999,2025,11,24,21,51,5,-0.0378,0.899,-0.023,-345159.5,0.849,-0.021,1.663,12.38,0,-0.021,0.003,0.014,-0.036,13.2,-1.5,0.6,100,0
"2025-11-24 22:00:00",114580,"",7999,2025,11,24,21,51,5,-0.0378,0.899,-0.023,-345159.5,0.849,-0.021,1.663,12.38,0,-0.021,0.003,0.014,-0.036,13.2,-1.5,0.6,100,0
"2025-11-24 22:03:00",114581,"",7999,2025,11,24,21,57,5,-0.0428,0.896,-0.026,-345174.3,0.846,-0.024,1.658,12.57,0,-0.024,0.003,-0.007,-0.017,13.2,-1.5,0.6,100,0
"2025-11-24 22:06:00",114582,"",7999,2025,11,24,21,57,5,-0.0428,0.896,-0.026,-345174.3,0.846,-0.024,1.658,12.57,0,-0.024,0.003,-0.007,-0.017,13.2,-1.5,0.6,100,0
"2025-11-24 22:09:00",114583,"",7999,2025,11,24,22,3,5,-0.0187,0.892,-0.011,-345183.9,0.842,-0.01,1.651,12.64,0,-0.01,0.002,0,-0.014,13.2,-1.5,0.6,100,0
"2025-11-24 22:12:00",114584,"",7999,2025,11,24,22,3,5,-0.0187,0.892,-0.011,-345183.9,0.842,-0.01,1.651,12.64,0,-0.01,0.002,0,-0.014,13.2,-1.5,0.6,100,0
"2025-11-24 22:15:00",114585,"",7999,2025,11,24,22,9,5,-0.055,0.888,-0.033,-345199.4,0.838,-0.033,1.642,12.65,0,-0.033,0.003,-0.033,-0.04,13.2,-1.5,0.6,100,0
"2025-11-24 22:18:00",114586,"",7999,2025,11,24,22,9,5,-0.055,0.888,-0.033,-345199.4,0.838,-0.033,1.642,12.65,0,-0.033,0.003,-0.033,-0.04,13.2,-1.5,0.6,100,0
"2025-11-24 22:21:00",114587,"",7999,2025,11,24,22,15,5,-0.0415,0.88,-0.026,-345216,0.83,-0.024,1.629,12.49,0,-0.024,0.001,-0.009,-0.019,13.2,-1.5,0.6,100,0
"2025-11-24 22:24:00",114588,"",7999,2025,11,24,22,15,5,-0.0415,0.88,-0.026,-345216,0.83,-0.024,1.629,12.49,0,-0.024,0.001,-0.009,-0.019,13.2,-1.5,0.6,100,0
"2025-11-24 22:27:00",114589,"",7999,2025,11,24,22,21,5,-0.0428,0.875,-0.026,-345231.3,0.825,-0.025,1.62,12.47,0,-0.025,0.004,-0.012,-0.026,13.2,-1.5,0.6,100,0
"2025-11-24 22:30:00",114590,"",7999,2025,11,24,22,21,5,-0.0428,0.875,-0.026,-345231.3,0.825,-0.025,1.62,12.47,0,-0.025,0.004,-0.012,-0.026,13.2,-1.5,0.6,100,0
"2025-11-24 22:33:00",114591,"",7999,2025,11,24,22,27,5,-0.0342,0.871,-0.021,-345244.6,0.821,-0.019,1.612,12.52,0,-0.019,0.004,0.005,-0.012,13.2,-1.5,0.6,100,0
"2025-11-24 22:36:00",114592,"",7999,2025,11,24,22,27,5,-0.0342,0.871,-0.021,-345244.6,0.821,-0.019,1.612,12.52,0,-0.019,0.004,0.005,-0.012,13.2,-1.5,0.6,100,0
"2025-11-24 22:39:00",114593,"",7999,2025,11,24,22,33,5,-0.0394,0.866,-0.025,-345258.2,0.816,-0.023,1.602,12.54,0,-0.023,0.002,0.002,-0.028,13.2,-1.5,0.6,100,0
"2025-11-24 22:42:00",114594,"",7999,2025,11,24,22,33,5,-0.0394,0.866,-0.025,-345258.2,0.816,-0.023,1.602,12.54,0,-0.023,0.002,0.002,-0.028,13.2,-1.5,0.6,100,0
"2025-11-24 22:45:00",114595,"",7999,2025,11,24,22,39,5,-0.0303,0.86,-0.019,-345270.3,0.81,-0.017,1.591,12.39,0,-0.017,0.001,0.002,-0.026,13.2,-1.5,0.6,100,0
