"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4-6_multiple instruments.CR1X","51805","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2026-01-02 13:12:00",133124,"",7999,2026,1,2,13,3,5,0.0338,0.887,0.021,-359688.1,0.837,0.019,1.641,4.59,0,0.019,0,0.007,0.005,13.18,-1.7,0.6,100,0
"2026-01-02 13:15:00",133125,"",7999,2026,1,2,13,9,5,0.0597,0.897,0.036,-359669.7,0.847,0.038,1.66,4.66,0,0.038,-0.002,0.005,0.028,13.18,-1.7,0.6,100,0
"2026-01-02 13:18:00",133126,"",7999,2026,1,2,13,9,5,0.0597,0.897,0.036,-359669.7,0.847,0.038,1.66,4.66,0,0.038,-0.002,0.005,0.028,13.18,-1.7,0.6,100,0
"2026-01-02 13:21:00",133127,"",7999,2026,1,2,13,15,5,0.0758,0.912,0.045,-359644.3,0.862,0.046,1.688,4.72,0,0.046,0,0.019,0.017,13.18,-1.7,0.6,100,0
"2026-01-02 13:24:00",133128,"",7999,2026,1,2,13,15,5,0.0758,0.912,0.045,-359644.3,0.862,0.046,1.688,4.72,0,0.046,0,0.019,0.017,13.18,-1.7,0.6,100,0
"2026-01-02 13:27:00",133129,"",7999,2026,1,2,13,21,5,0.1014,0.927,0.059,-359610.9,0.877,0.063,1.716,4.71,0,0.063,0.001,0.044,0.028,13.18,-1.7,0.6,100,0
"2026-01-02 13:30:00",133130,"",7999,2026,1,2,13,21,5,0.1014,0.927,0.059,-359610.9,0.877,0.063,1.716,4.71,0,0.063,0.001,0.044,0.028,13.18,-1.7,0.6,100,0
"2026-01-02 13:33:00",133131,"",7999,2026,1,2,13,27,5,0.0741,0.935,0.043,-359580.9,0.885,0.044,1.73,4.75,0,0.044,-0.003,0.014,0.007,13.18,-1.7,0.6,100,0
"2026-01-02 13:36:00",133132,"",7999,2026,1,2,13,27,5,0.0741,0.935,0.043,-359580.9,0.885,0.044,1.73,4.75,0,0.044,-0.003,0.014,0.007,13.18,-1.7,0.6,100,0
"2026-01-02 13:39:00",133133,"",7999,2026,1,2,13,33,5,0.0578,0.937,0.033,-359558.1,0.887,0.034,1.734,4.84,0,0.034,-0.002,0.033,0.012,13.18,-1.7,0.6,100,0
"2026-01-02 13:42:00",133134,"",7999,2026,1,2,13,33,5,0.0578,0.937,0.033,-359558.1,0.887,0.034,1.734,4.84,0,0.034,-0.002,0.033,0.012,13.18,-1.7,0.6,100,0
"2026-01-02 13:45:00",133135,"",7999,2026,1,2,13,39,5,0.1141,0.949,0.065,-359523.8,0.899,0.069,1.755,4.91,0,0.069,0.001,0.033,0.028,13.18,-1.7,0.6,100,0
"2026-01-02 13:48:00",133136,"",7999,2026,1,2,13,39,5,0.1141,0.949,0.065,-359523.8,0.899,0.069,1.755,4.91,0,0.069,0.001,0.033,0.028,13.18,-1.7,0.6,100,0
"2026-01-02 13:51:00",133137,"",7999,2026,1,2,13,45,5,0.0586,0.954,0.033,-359496,0.904,0.034,1.766,4.95,0,0.034,0.001,0.009,0.012,13.18,-1.7,0.6,100,0
"2026-01-02 13:54:00",133138,"",7999,2026,1,2,13,45,5,0.0586,0.954,0.033,-359496,0.904,0.034,1.766,4.95,0,0.034,0.001,0.009,0.012,13.18,-1.7,0.6,100,0
"2026-01-02 13:57:00",133139,"",7999,2026,1,2,13,51,5,0.075,0.964,0.042,-359471,0.914,0.044,1.784,5.01,0,0.044,-0.002,0.014,0.019,13.17,-1.7,0.6,100,0
"2026-01-02 14:00:00",133140,"",7999,2026,1,2,13,51,5,0.075,0.964,0.042,-359471,0.914,0.044,1.784,5.01,0,0.044,-0.002,0.014,0.019,13.17,-1.7,0.6,100,0
"2026-01-02 14:03:00",133141,"",7999,2026,1,2,13,57,5,0.0441,0.971,0.025,-359451.4,0.921,0.025,1.797,5.06,0,0.025,0,0,-0.012,13.17,-1.7,0.6,100,0
"2026-01-02 14:06:00",133142,"",7999,2026,1,2,13,57,5,0.0441,0.971,0.025,-359451.4,0.921,0.025,1.797,5.06,0,0.025,0,0,-0.012,13.17,-1.7,0.6,100,0
"2026-01-02 14:09:00",133143,"",7999,2026,1,2,14,3,5,0.0517,0.972,0.029,-359433.7,0.922,0.028,1.799,5.09,0,0.028,-0.001,0.002,0.026,13.17,-1.7,0.6,100,0
"2026-01-02 14:12:00",133144,"",7999,2026,1,2,14,3,5,0.0517,0.972,0.029,-359433.7,0.922,0.028,1.799,5.09,0,0.028,-0.001,0.002,0.026,13.17,-1.7,0.6,100,0
"2026-01-02 14:15:00",133145,"",7999,2026,1,2,14,9,5,0.0706,0.977,0.039,-359410.5,0.927,0.039,1.809,5.15,0,0.039,0,0.019,0.005,13.17,-1.7,0.6,100,0
"2026-01-02 14:18:00",133146,"",7999,2026,1,2,14,9,5,0.0706,0.977,0.039,-359410.5,0.927,0.039,1.809,5.15,0,0.039,0,0.019,0.005,13.17,-1.7,0.6,100,0
"2026-01-02 14:21:00",133147,"",7999,2026,1,2,14,15,5,0.0842,0.983,0.046,-359381.8,0.933,0.047,1.819,5.17,0,0.047,-0.001,0.012,0.014,13.17,-1.6,0.6,100,0
"2026-01-02 14:24:00",133148,"",7999,2026,1,2,14,15,5,0.0842,0.983,0.046,-359381.8,0.933,0.047,1.819,5.17,0,0.047,-0.001,0.012,0.014,13.17,-1.6,0.6,100,0
"2026-01-02 14:27:00",133149,"",7999,2026,1,2,14,21,5,0.0913,0.993,0.05,-359349.8,0.943,0.052,1.837,5.22,0,0.052,-0.001,0.028,0.021,13.17,-1.7,0.7,100,0
"2026-01-02 14:30:00",133150,"",7999,2026,1,2,14,21,5,0.0913,0.993,0.05,-359349.8,0.943,0.052,1.837,5.22,0,0.052,-0.001,0.028,0.021,13.17,-1.7,0.7,100,0
"2026-01-02 14:33:00",133151,"",7999,2026,1,2,14,27,5,0.0728,0.993,0.04,-359321.3,0.943,0.042,1.838,5.28,0,0.042,0.001,0.03,0.017,13.17,-1.6,0.6,100,0
"2026-01-02 14:36:00",133152,"",7999,2026,1,2,14,27,5,0.0728,0.993,0.04,-359321.3,0.943,0.042,1.838,5.28,0,0.042,0.001,0.03,0.017,13.17,-1.6,0.6,100,0
"2026-01-02 14:39:00",133153,"",7999,2026,1,2,14,33,5,0.0882,1,0.048,-359291.4,0.95,0.052,1.85,5.34,0,0.052,-0.004,0.03,0.028,13.17,-1.7,0.7,100,0
"2026-01-02 14:42:00",133154,"",7999,2026,1,2,14,33,5,0.0882,1,0.048,-359291.4,0.95,0.052,1.85,5.34,0,0.052,-0.004,0.03,0.028,13.17,-1.7,0.7,100,0
"2026-01-02 14:45:00",133155,"",7999,2026,1,2,14,39,5,0.1264,1.008,0.068,-359250.5,0.958,0.071,1.865,5.39,0,0.071,-0.001,0.04,0.024,13.17,-1.6,0.7,100,0
"2026-01-02 14:48:00",133156,"",7999,2026,1,2,14,39,5,0.1264,1.008,0.068,-359250.5,0.958,0.071,1.865,5.39,0,0.071,-0.001,0.04,0.024,13.17,-1.6,0.7,100,0
"2026-01-02 14:51:00",133157,"",7999,2026,1,2,14,45,5,0.1333,1.012,0.071,-359203.3,0.962,0.076,1.872,5.41,0,0.076,0.001,0.046,0.033,13.17,-1.7,0.7,100,0
"2026-01-02 14:54:00",133158,"",7999,2026,1,2,14,45,5,0.1333,1.012,0.071,-359203.3,0.962,0.076,1.872,5.41,0,0.076,0.001,0.046,0.033,13.17,-1.7,0.7,100,0
"2026-01-02 14:57:00",133159,"",7999,2026,1,2,14,51,5,0.1452,1.012,0.078,-359152.5,0.962,0.081,1.873,5.4,0,0.081,0,0.046,0.031,13.17,-1.6,0.7,100,0
"2026-01-02 15:00:00",133160,"",7999,2026,1,2,14,51,5,0.1452,1.012,0.078,-359152.5,0.962,0.081,1.873,5.4,0,0.081,0,0.046,0.031,13.17,-1.6,0.7,100,0
"2026-01-02 15:03:00",133161,"",7999,2026,1,2,14,57,5,0.095,1.005,0.051,-359112.2,0.955,0.054,1.86,5.42,0,0.054,0.001,0.03,0.024,13.17,-1.6,0.7,100,0
"2026-01-02 15:06:00",133162,"",7999,2026,1,2,14,57,5,0.095,1.005,0.051,-359112.2,0.955,0.054,1.86,5.42,0,0.054,0.001,0.03,0.024,13.17,-1.6,0.7,100,0
"2026-01-02 15:09:00",133163,"",7999,2026,1,2,15,3,5,0.1164,1.009,0.062,-359072.9,0.959,0.063,1.866,5.45,0,0.063,-0.004,0.033,0.033,13.17,-1.6,0.6,100,0
"2026-01-02 15:12:00",133164,"",7999,2026,1,2,15,3,5,0.1164,1.009,0.062,-359072.9,0.959,0.063,1.866,5.45,0,0.063,-0.004,0.033,0.033,13.17,-1.6,0.6,100,0
"2026-01-02 15:15:00",133165,"",7999,2026,1,2,15,9,5,0.0937,1.016,0.05,-359036.4,0.966,0.052,1.879,5.48,0,0.052,0.001,0.03,0.019,13.17,-1.6,0.6,100,0
"2026-01-02 15:18:00",133166,"",7999,2026,1,2,15,9,5,0.0937,1.016,0.05,-359036.4,0.966,0.052,1.879,5.48,0,0.052,0.001,0.03,0.019,13.17,-1.6,0.6,100,0
"2026-01-02 15:21:00",133167,"",7999,2026,1,2,15,15,5,0.0751,1.019,0.04,-359007.1,0.969,0.041,1.886,5.5,0,0.041,0.002,0.023,0.009,13.17,-1.6,0.6,100,0
"2026-01-02 15:24:00",133168,"",7999,2026,1,2,15,15,5,0.0751,1.019,0.04,-359007.1,0.969,0.041,1.886,5.5,0,0.041,0.002,0.023,0.009,13.17,-1.6,0.6,100,0
"2026-01-02 15:27:00",133169,"",7999,2026,1,2,15,21,5,0.0593,1.022,0.031,-358983.8,0.972,0.034,1.891,5.53,0,0.034,0.003,0.005,0.005,13.17,-1.6,0.6,100,0
"2026-01-02 15:30:00",133170,"",7999,2026,1,2,15,21,5,0.0593,1.022,0.031,-358983.8,0.972,0.034,1.891,5.53,0,0.034,0.003,0.005,0.005,13.17,-1.6,0.6,100,0
"2026-01-02 15:33:00",133171,"",7999,2026,1,2,15,27,5,0.0411,1.023,0.022,-358966.8,0.973,0.024,1.892,5.59,0,0.024,0.004,-0.002,-0.002,13.17,-1.6,0.6,100,0
"2026-01-02 15:36:00",133172,"",7999,2026,1,2,15,27,5,0.0411,1.023,0.022,-358966.8,0.973,0.024,1.892,5.59,0,0.024,0.004,-0.002,-0.002,13.17,-1.6,0.6,100,0
"2026-01-02 15:39:00",133173,"",7999,2026,1,2,15,33,5,0.0173,1.024,0.009,-358957.8,0.974,0.008,1.896,5.63,0,0.008,-0.002,0.009,-0.014,13.17,-1.6,0.6,100,0
"2026-01-02 15:42:00",133174,"",7999,2026,1,2,15,33,5,0.0173,1.024,0.009,-358957.8,0.974,0.008,1.896,5.63,0,0.008,-0.002,0.009,-0.014,13.17,-1.6,0.6,100,0
"2026-01-02 15:45:00",133175,"",7999,2026,1,2,15,39,5,0.0514,1.026,0.027,-358943.3,0.976,0.028,1.899,5.65,0,0.028,0.003,0.002,0.005,13.17,-1.5,0.6,100,0
"2026-01-02 15:48:00",133176,"",7999,2026,1,2,15,39,5,0.0514,1.026,0.027,-358943.3,0.976,0.028,1.899,5.65,0,0.028,0.003,0.002,0.005,13.17,-1.5,0.6,100,0
"2026-01-02 15:51:00",133177,"",7999,2026,1,2,15,45,5,0.0309,1.027,0.016,-358929.8,0.977,0.018,1.9,5.67,0,0.018,0.004,-0.026,0.002,13.17,-1.5,0.6,100,0
"2026-01-02 15:54:00",133178,"",7999,2026,1,2,15,45,5,0.0309,1.027,0.016,-358929.8,0.977,0.018,1.9,5.67,0,0.018,0.004,-0.026,0.002,13.17,-1.5,0.6,100,0
"2026-01-02 15:57:00",133179,"",7999,2026,1,2,15,51,5,0.0114,1.024,0.006,-358923.3,0.974,0.011,1.894,5.67,0,0.011,0.008,-0.014,-0.019,13.17,-1.6,0.6,100,0
"2026-01-02 16:00:00",133180,"",7999,2026,1,2,15,51,5,0.0114,1.024,0.006,-358923.3,0.974,0.011,1.894,5.67,0,0.011,0.008,-0.014,-0.019,13.17,-1.6,0.6,100,0
"2026-01-02 16:03:00",133181,"",7999,2026,1,2,15,57,5,0.0322,1.022,0.017,-358914.2,0.972,0.019,1.891,5.65,0,0.019,0.008,-0.007,0.002,13.17,-1.5,0.6,100,0
"2026-01-02 16:06:00",133182,"",7999,2026,1,2,15,57,5,0.0322,1.022,0.017,-358914.2,0.972,0.019,1.891,5.65,0,0.019,0.008,-0.007,0.002,13.17,-1.5,0.6,100,0
"2026-01-02 16:09:00",133183,"",7999,2026,1,2,16,3,5,-0.0132,1.02,-0.007,-358913.5,0.97,-0.007,1.888,5.69,0,-0.007,0,-0.026,-0.031,13.17,-1.5,0.6,100,0
"2026-01-02 16:12:00",133184,"",7999,2026,1,2,16,3,5,-0.0132,1.02,-0.007,-358913.5,0.97,-0.007,1.888,5.69,0,-0.007,0,-0.026,-0.031,13.17,-1.5,0.6,100,0
"2026-01-02 16:15:00",133185,"",7999,2026,1,2,16,9,5,-0.0107,1.017,-0.006,-358917.6,0.967,-0.005,1.882,5.65,0,-0.005,0.001,-0.009,-0.017,13.17,-1.5,0.6,100,0
"2026-01-02 16:18:00",133186,"",7999,2026,1,2,16,9,5,-0.0107,1.017,-0.006,-358917.6,0.967,-0.005,1.882,5.65,0,-0.005,0.001,-0.009,-0.017,13.17,-1.5,0.6,100,0
"2026-01-02 16:21:00",133187,"",7999,2026,1,2,16,15,5,0.0142,1.016,0.008,-358915.5,0.966,0.006,1.88,5.65,0,0.006,0.002,-0.016,-0.002,13.17,-1.5,0.6,100,0
"2026-01-02 16:24:00",133188,"",7999,2026,1,2,16,15,5,0.0142,1.016,0.008,-358915.5,0.966,0.006,1.88,5.65,0,0.006,0.002,-0.016,-0.002,13.17,-1.5,0.6,100,0
"2026-01-02 16:27:00",133189,"",7999,2026,1,2,16,21,5,-0.0596,1.011,-0.032,-358928.1,0.961,-0.031,1.87,5.69,0,-0.031,0.008,-0.035,-0.069,13.17,-1.5,0.6,100,0
"2026-01-02 16:30:00",133190,"",7999,2026,1,2,16,21,5,-0.0596,1.011,-0.032,-358928.1,0.961,-0.031,1.87,5.69,0,-0.031,0.008,-0.035,-0.069,13.17,-1.5,0.6,100,0
"2026-01-02 16:33:00",133191,"",7999,2026,1,2,16,27,5,-0.045,1.005,-0.024,-358946.1,0.955,-0.024,1.86,5.62,0,-0.024,0.003,-0.026,-0.038,13.17,-1.5,0.6,100,0
"2026-01-02 16:36:00",133192,"",7999,2026,1,2,16,27,5,-0.045,1.005,-0.024,-358946.1,0.955,-0.024,1.86,5.62,0,-0.024,0.003,-0.026,-0.038,13.17,-1.5,0.6,100,0
"2026-01-02 16:39:00",133193,"",7999,2026,1,2,16,33,5,-0.0028,1.004,-0.002,-358952.2,0.954,0.006,1.857,5.54,0,0.006,0.014,-0.014,-0.036,13.17,-1.5,0.6,100,0
"2026-01-02 16:42:00",133194,"",7999,2026,1,2,16,33,5,-0.0028,1.004,-0.002,-358952.2,0.954,0.006,1.857,5.54,0,0.006,0.014,-0.014,-0.036,13.17,-1.5,0.6,100,0
"2026-01-02 16:45:00",133195,"",7999,2026,1,2,16,39,5,0.0113,1.002,0.006,-358949.8,0.952,0.006,1.854,5.5,0,0.006,0.008,-0.007,-0.036,13.17,-1.5,0.6,100,0
"2026-01-02 16:48:00",133196,"",7999,2026,1,2,16,39,5,0.0113,1.002,0.006,-358949.8,0.952,0.006,1.854,5.5,0,0.006,0.008,-0.007,-0.036,13.17,-1.5,0.6,100,0
"2026-01-02 16:51:00",133197,"",7999,2026,1,2,16,45,5,0.0698,1.002,0.038,-358931.7,0.952,0.04,1.854,5.46,512,0.04,0.018,-0.012,0,13.17,-1.5,0.6,100,0
"2026-01-02 16:54:00",133198,"",7999,2026,1,2,16,45,5,0.0698,1.002,0.038,-358931.7,0.952,0.04,1.854,5.46,512,0.04,0.018,-0.012,0,13.17,-1.5,0.6,100,0
"2026-01-02 16:57:00",133199,"",7999,2026,1,2,16,51,5,-0.0825,0.999,-0.045,-358943.1,0.949,-0.044,1.849,5.52,0,-0.044,-0.001,-0.028,-0.062,13.17,-1.5,0.6,100,0
"2026-01-02 17:00:00",133200,"",7999,2026,1,2,16,51,5,-0.0825,0.999,-0.045,-358943.1,0.949,-0.044,1.849,5.52,0,-0.044,-0.001,-0.028,-0.062,13.17,-1.5,0.6,100,0
"2026-01-02 17:03:00",133201,"",7999,2026,1,2,16,57,5,-0.0989,0.991,-0.054,-358976.8,0.941,-0.056,1.835,5.45,0,-0.056,-0.001,-0.042,-0.071,13.17,-1.5,0.6,100,0
"2026-01-02 17:06:00",133202,"",7999,2026,1,2,16,57,5,-0.0989,0.991,-0.054,-358976.8,0.941,-0.056,1.835,5.45,0,-0.056,-0.001,-0.042,-0.071,13.17,-1.5,0.6,100,0
"2026-01-02 17:09:00",133203,"",7999,2026,1,2,17,3,5,-0.0433,0.987,-0.024,-358999,0.937,-0.023,1.827,5.24,0,-0.023,0,-0.021,-0.017,13.17,-1.5,0.6,100,0
"2026-01-02 17:12:00",133204,"",7999,2026,1,2,17,3,5,-0.0433,0.987,-0.024,-358999,0.937,-0.023,1.827,5.24,0,-0.023,0,-0.021,-0.017,13.17,-1.5,0.6,100,0
"2026-01-02 17:15:00",133205,"",7999,2026,1,2,17,9,5,-0.0731,0.983,-0.04,-359021.8,0.933,-0.04,1.819,5.11,0,-0.04,0,-0.021,-0.064,13.17,-1.5,0.6,100,0
"2026-01-02 17:18:00",133206,"",7999,2026,1,2,17,9,5,-0.0731,0.983,-0.04,-359021.8,0.933,-0.04,1.819,5.11,0,-0.04,0,-0.021,-0.064,13.17,-1.5,0.6,100,0
"2026-01-02 17:21:00",133207,"",7999,2026,1,2,17,15,5,-0.1149,0.972,-0.064,-359058.2,0.922,-0.068,1.799,4.95,0,-0.068,-0.004,-0.063,-0.092,13.17,-1.5,0.6,100,0
"2026-01-02 17:24:00",133208,"",7999,2026,1,2,17,15,5,-0.1149,0.972,-0.064,-359058.2,0.922,-0.068,1.799,4.95,0,-0.068,-0.004,-0.063,-0.092,13.17,-1.5,0.6,100,0
"2026-01-02 17:27:00",133209,"",7999,2026,1,2,17,21,5,-0.0798,0.963,-0.045,-359091.1,0.913,-0.047,1.782,4.72,0,-0.047,0,-0.035,-0.069,13.17,-1.5,0.6,100,0
"2026-01-02 17:30:00",133210,"",7999,2026,1,2,17,21,5,-0.0798,0.963,-0.045,-359091.1,0.913,-0.047,1.782,4.72,0,-0.047,0,-0.035,-0.069,13.17,-1.5,0.6,100,0
"2026-01-02 17:33:00",133211,"",7999,2026,1,2,17,27,5,-0.0899,0.954,-0.051,-359122.3,0.904,-0.053,1.766,4.52,0,-0.053,-0.003,-0.04,-0.081,13.17,-1.5,0.6,100,0
"2026-01-02 17:36:00",133212,"",7999,2026,1,2,17,27,5,-0.0899,0.954,-0.051,-359122.3,0.904,-0.053,1.766,4.52,0,-0.053,-0.003,-0.04,-0.081,13.17,-1.5,0.6,100,0
"2026-01-02 17:39:00",133213,"",7999,2026,1,2,17,33,5,-0.0936,0.946,-0.053,-359155.5,0.896,-0.054,1.75,4.39,0,-0.054,-0.007,-0.042,-0.078,13.17,-1.5,0.6,100,0
"2026-01-02 17:42:00",133214,"",7999,2026,1,2,17,33,5,-0.0936,0.946,-0.053,-359155.5,0.896,-0.054,1.75,4.39,0,-0.054,-0.007,-0.042,-0.078,13.17,-1.5,0.6,100,0
"2026-01-02 17:45:00",133215,"",7999,2026,1,2,17,39,5,-0.0908,0.939,-0.052,-359188.6,0.889,-0.054,1.738,4.25,0,-0.054,-0.009,-0.042,-0.062,13.17,-1.5,0.6,100,0
"2026-01-02 17:48:00",133216,"",7999,2026,1,2,17,39,5,-0.0908,0.939,-0.052,-359188.6,0.889,-0.054,1.738,4.25,0,-0.054,-0.009,-0.042,-0.062,13.17,-1.5,0.6,100,0
"2026-01-02 17:51:00",133217,"",7999,2026,1,2,17,45,5,-0.1159,0.93,-0.067,-359227.3,0.88,-0.071,1.721,4.14,0,-0.071,-0.007,-0.058,-0.095,13.17,-1.5,0.6,100,0
"2026-01-02 17:54:00",133218,"",7999,2026,1,2,17,45,5,-0.1159,0.93,-0.067,-359227.3,0.88,-0.071,1.721,4.14,0,-0.071,-0.007,-0.058,-0.095,13.17,-1.5,0.6,100,0
"2026-01-02 17:57:00",133219,"",7999,2026,1,2,17,51,5,-0.0755,0.923,-0.044,-359259.4,0.873,-0.047,1.707,4.02,0,-0.047,-0.004,-0.046,-0.076,13.17,-1.5,0.6,100,0
"2026-01-02 18:00:00",133220,"",7999,2026,1,2,17,51,5,-0.0755,0.923,-0.044,-359259.4,0.873,-0.047,1.707,4.02,0,-0.047,-0.004,-0.046,-0.076,13.17,-1.5,0.6,100,0
"2026-01-02 18:03:00",133221,"",7999,2026,1,2,17,57,5,-0.1057,0.919,-0.062,-359293.8,0.869,-0.064,1.7,3.93,0,-0.064,-0.002,-0.037,-0.083,13.17,-1.5,0.6,100,0
"2026-01-02 18:06:00",133222,"",7999,2026,1,2,17,57,5,-0.1057,0.919,-0.062,-359293.8,0.869,-0.064,1.7,3.93,0,-0.064,-0.002,-0.037,-0.083,13.17,-1.5,0.6,100,0
"2026-01-02 18:09:00",133223,"",7999,2026,1,2,18,3,5,-0.1074,0.911,-0.064,-359332.3,0.861,-0.067,1.686,3.85,0,-0.067,-0.002,-0.044,-0.088,13.17,-1.5,0.6,100,0
"2026-01-02 18:12:00",133224,"",7999,2026,1,2,18,3,5,-0.1074,0.911,-0.064,-359332.3,0.861,-0.067,1.686,3.85,0,-0.067,-0.002,-0.044,-0.088,13.17,-1.5,0.6,100,0
"2026-01-02 18:15:00",133225,"",7999,2026,1,2,18,9,5,-0.0767,0.908,-0.046,-359363.6,0.858,-0.047,1.68,3.78,0,-0.047,0.001,-0.035,-0.062,13.17,-1.5,0.6,100,0
"2026-01-02 18:18:00",133226,"",7999,2026,1,2,18,9,5,-0.0767,0.908,-0.046,-359363.6,0.858,-0.047,1.68,3.78,0,-0.047,0.001,-0.035,-0.062,13.17,-1.5,0.6,100,0
"2026-01-02 18:21:00",133227,"",7999,2026,1,2,18,15,5,-0.1067,0.901,-0.064,-359398.4,0.851,-0.067,1.668,3.74,0,-0.067,0,-0.049,-0.088,13.17,-1.5,0.6,100,0
"2026-01-02 18:24:00",133228,"",7999,2026,1,2,18,15,5,-0.1067,0.901,-0.064,-359398.4,0.851,-0.067,1.668,3.74,0,-0.067,0,-0.049,-0.088,13.17,-1.5,0.6,100,0
"2026-01-02 18:27:00",133229,"",7999,2026,1,2,18,21,5,-0.0643,0.895,-0.039,-359426.7,0.845,-0.04,1.657,3.68,0,-0.04,0.001,-0.035,-0.05,13.17,-1.5,0.6,100,0
"2026-01-02 18:30:00",133230,"",7999,2026,1,2,18,21,5,-0.0643,0.895,-0.039,-359426.7,0.845,-0.04,1.657,3.68,0,-0.04,0.001,-0.035,-0.05,13.17,-1.5,0.6,100,0
"2026-01-02 18:33:00",133231,"",7999,2026,1,2,18,27,5,-0.0342,0.896,-0.021,-359442.6,0.846,-0.021,1.657,3.63,0,-0.021,0,-0.005,-0.019,13.17,-1.5,0.6,100,0
"2026-01-02 18:36:00",133232,"",7999,2026,1,2,18,27,5,-0.0342,0.896,-0.021,-359442.6,0.846,-0.021,1.657,3.63,0,-0.021,0,-0.005,-0.019,13.17,-1.5,0.6,100,0
"2026-01-02 18:39:00",133233,"",7999,2026,1,2,18,33,5,-0.048,0.893,-0.029,-359458.3,0.843,-0.03,1.652,3.68,0,-0.03,0.001,-0.019,-0.036,13.17,-1.5,0.6,100,0
"2026-01-02 18:42:00",133234,"",7999,2026,1,2,18,33,5,-0.048,0.893,-0.029,-359458.3,0.843,-0.03,1.652,3.68,0,-0.03,0.001,-0.019,-0.036,13.17,-1.5,0.6,100,0
"2026-01-02 18:45:00",133235,"",7999,2026,1,2,18,39,5,-0.0578,0.886,-0.035,-359477.9,0.836,-0.035,1.639,3.67,0,-0.035,0.001,-0.023,-0.052,13.17,-1.5,0.6,100,0
"2026-01-02 18:48:00",133236,"",7999,2026,1,2,18,39,5,-0.0578,0.886,-0.035,-359477.9,0.836,-0.035,1.639,3.67,0,-0.035,0.001,-0.023,-0.052,13.17,-1.5,0.6,100,0
"2026-01-02 18:51:00",133237,"",7999,2026,1,2,18,45,5,-0.0464,0.878,-0.029,-359496,0.828,-0.027,1.624,3.58,0,-0.027,-0.002,-0.021,-0.031,13.17,-1.5,0.6,100,0
"2026-01-02 18:54:00",133238,"",7999,2026,1,2,18,45,5,-0.0464,0.878,-0.029,-359496,0.828,-0.027,1.624,3.58,0,-0.027,-0.002,-0.021,-0.031,13.17,-1.5,0.6,100,0
"2026-01-02 18:57:00",133239,"",7999,2026,1,2,18,51,5,-0.0491,0.868,-0.031,-359513.3,0.818,-0.03,1.607,3.53,0,-0.03,0.002,-0.016,-0.047,13.17,-1.5,0.6,100,0
"2026-01-02 19:00:00",133240,"",7999,2026,1,2,18,51,5,-0.0491,0.868,-0.031,-359513.3,0.818,-0.03,1.607,3.53,0,-0.03,0.002,-0.016,-0.047,13.17,-1.5,0.6,100,0
"2026-01-02 19:03:00",133241,"",7999,2026,1,2,18,57,5,-0.0292,0.86,-0.018,-359526.3,0.81,-0.018,1.591,3.43,0,-0.018,0,-0.016,-0.043,13.17,-1.5,0.6,100,0
"2026-01-02 19:06:00",133242,"",7999,2026,1,2,18,57,5,-0.0292,0.86,-0.018,-359526.3,0.81,-0.018,1.591,3.43,0,-0.018,0,-0.016,-0.043,13.17,-1.5,0.6,100,0
"2026-01-02 19:09:00",133243,"",7999,2026,1,2,19,3,5,-0.0447,0.854,-0.028,-359540.5,0.804,-0.028,1.579,3.42,0,-0.028,0.002,-0.026,-0.05,13.17,-1.5,0.6,100,0
"2026-01-02 19:12:00",133244,"",7999,2026,1,2,19,3,5,-0.0447,0.854,-0.028,-359540.5,0.804,-0.028,1.579,3.42,0,-0.028,0.002,-0.026,-0.05,13.17,-1.5,0.6,100,0
"2026-01-02 19:15:00",133245,"",7999,2026,1,2,19,9,5,-0.0654,0.843,-0.042,-359561.6,0.793,-0.044,1.56,3.41,0,-0.044,0.005,-0.028,-0.059,13.17,-1.5,0.6,100,0
"2026-01-02 19:18:00",133246,"",7999,2026,1,2,19,9,5,-0.0654,0.843,-0.042,-359561.6,0.793,-0.044,1.56,3.41,0,-0.044,0.005,-0.028,-0.059,13.17,-1.5,0.6,100,0
"2026-01-02 19:21:00",133247,"",7999,2026,1,2,19,15,5,-0.0639,0.832,-0.042,-359584.8,0.782,-0.041,1.539,3.32,0,-0.041,0.005,-0.016,-0.064,13.17,-1.5,0.6,100,0
"2026-01-02 19:24:00",133248,"",7999,2026,1,2,19,15,5,-0.0639,0.832,-0.042,-359584.8,0.782,-0.041,1.539,3.32,0,-0.041,0.005,-0.016,-0.064,13.17,-1.5,0.6,100,0
"2026-01-02 19:27:00",133249,"",7999,2026,1,2,19,21,5,-0.0719,0.824,-0.047,-359609.8,0.774,-0.048,1.524,3.33,0,-0.048,-0.001,-0.033,-0.071,13.17,-1.5,0.6,100,0
"2026-01-02 19:30:00",133250,"",7999,2026,1,2,19,21,5,-0.0719,0.824,-0.047,-359609.8,0.774,-0.048,1.524,3.33,0,-0.048,-0.001,-0.033,-0.071,13.17,-1.5,0.6,100,0
