"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4-6_multiple instruments.CR1X","51805","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2025-12-15 06:12:00",124344,"",7999,2025,12,15,6,3,5,-0.0007,0.459,-0.001,-349973.5,0.409,-0.001,0.85,6.73,0,-0.001,-0.001,-0.012,0.002,13.17,-1.6,0.6,100,0
"2025-12-15 06:15:00",124345,"",7999,2025,12,15,6,9,5,-0.0013,0.459,-0.002,-349973.9,0.409,-0.001,0.85,6.72,0,-0.001,-0.001,0.007,-0.009,13.17,-1.6,0.6,100,0
"2025-12-15 06:18:00",124346,"",7999,2025,12,15,6,9,5,-0.0013,0.459,-0.002,-349973.9,0.409,-0.001,0.85,6.72,0,-0.001,-0.001,0.007,-0.009,13.17,-1.6,0.6,100,0
"2025-12-15 06:21:00",124347,"",7999,2025,12,15,6,15,5,-0.0019,0.459,-0.002,-349974.5,0.409,-0.001,0.85,6.71,0,-0.001,0.001,0,-0.005,13.17,-1.6,0.6,100,0
"2025-12-15 06:24:00",124348,"",7999,2025,12,15,6,15,5,-0.0019,0.459,-0.002,-349974.5,0.409,-0.001,0.85,6.71,0,-0.001,0.001,0,-0.005,13.17,-1.6,0.6,100,0
"2025-12-15 06:27:00",124349,"",7999,2025,12,15,6,21,5,-0.0006,0.459,-0.001,-349974.9,0.409,0,0.85,6.7,0,0,0,-0.04,-0.033,13.17,-1.6,0.6,100,0
"2025-12-15 06:30:00",124350,"",7999,2025,12,15,6,21,5,-0.0006,0.459,-0.001,-349974.9,0.409,0,0.85,6.7,0,0,0,-0.04,-0.033,13.17,-1.6,0.6,100,0
"2025-12-15 06:33:00",124351,"",7999,2025,12,15,6,27,5,0.0006,0.459,0.001,-349974.8,0.409,0,0.85,6.7,0,0,0,0.033,-0.005,13.17,-1.6,0.6,100,0
"2025-12-15 06:36:00",124352,"",7999,2025,12,15,6,27,5,0.0006,0.459,0.001,-349974.8,0.409,0,0.85,6.7,0,0,0,0.033,-0.005,13.17,-1.6,0.6,100,0
"2025-12-15 06:39:00",124353,"",7999,2025,12,15,6,33,5,-0.001,0.459,-0.001,-349975,0.409,-0.001,0.85,6.69,0,-0.001,-0.001,-0.002,0.002,13.17,-1.6,0.7,100,0
"2025-12-15 06:42:00",124354,"",7999,2025,12,15,6,33,5,-0.001,0.459,-0.001,-349975,0.409,-0.001,0.85,6.69,0,-0.001,-0.001,-0.002,0.002,13.17,-1.6,0.7,100,0
"2025-12-15 06:45:00",124355,"",7999,2025,12,15,6,39,5,-0.0011,0.459,-0.001,-349975.4,0.409,-0.001,0.85,6.69,0,-0.001,-0.001,-0.007,-0.038,13.17,-1.6,0.6,100,0
"2025-12-15 06:48:00",124356,"",7999,2025,12,15,6,39,5,-0.0011,0.459,-0.001,-349975.4,0.409,-0.001,0.85,6.69,0,-0.001,-0.001,-0.007,-0.038,13.17,-1.6,0.6,100,0
"2025-12-15 06:51:00",124357,"",7999,2025,12,15,6,45,5,0.0038,0.459,0.005,-349974.7,0.409,0.004,0.85,6.71,0,0.004,0.001,-0.026,0.002,13.17,-1.6,0.7,100,0
"2025-12-15 06:54:00",124358,"",7999,2025,12,15,6,45,5,0.0038,0.459,0.005,-349974.7,0.409,0.004,0.85,6.71,0,0.004,0.001,-0.026,0.002,13.17,-1.6,0.7,100,0
"2025-12-15 06:57:00",124359,"",7999,2025,12,15,6,51,5,-0.0003,0.459,0,-349974.3,0.409,0,0.85,6.71,0,0,0,-0.035,-0.012,13.17,-1.6,0.6,100,0
"2025-12-15 07:00:00",124360,"",7999,2025,12,15,6,51,5,-0.0003,0.459,0,-349974.3,0.409,0,0.85,6.71,0,0,0,-0.035,-0.012,13.17,-1.6,0.6,100,0
"2025-12-15 07:03:00",124361,"",7999,2025,12,15,6,57,5,-0.0006,0.459,-0.001,-349974.5,0.409,0,0.85,6.73,0,0,0,-0.033,0.012,13.17,-1.6,0.7,100,0
"2025-12-15 07:06:00",124362,"",7999,2025,12,15,6,57,5,-0.0006,0.459,-0.001,-349974.5,0.409,0,0.85,6.73,0,0,0,-0.033,0.012,13.17,-1.6,0.7,100,0
"2025-12-15 07:09:00",124363,"",7999,2025,12,15,7,3,5,-0.0022,0.459,-0.003,-349975.1,0.409,-0.001,0.85,6.73,0,-0.001,-0.001,0.009,-0.064,13.17,-1.6,0.6,100,0
"2025-12-15 07:12:00",124364,"",7999,2025,12,15,7,3,5,-0.0022,0.459,-0.003,-349975.1,0.409,-0.001,0.85,6.73,0,-0.001,-0.001,0.009,-0.064,13.17,-1.6,0.6,100,0
"2025-12-15 07:15:00",124365,"",7999,2025,12,15,7,9,5,-0.0081,0.459,-0.01,-349977.3,0.409,-0.008,0.85,6.74,0,-0.008,0.001,0.037,-0.009,13.17,-1.6,0.7,100,0
"2025-12-15 07:18:00",124366,"",7999,2025,12,15,7,9,5,-0.0081,0.459,-0.01,-349977.3,0.409,-0.008,0.85,6.74,0,-0.008,0.001,0.037,-0.009,13.17,-1.6,0.7,100,0
"2025-12-15 07:21:00",124367,"",7999,2025,12,15,7,15,5,0.0004,0.459,0,-349978.2,0.409,0.001,0.849,6.74,0,0.001,-0.001,-0.035,-0.031,13.17,-1.6,0.6,98,0
"2025-12-15 07:24:00",124368,"",7999,2025,12,15,7,15,5,0.0004,0.459,0,-349978.2,0.409,0.001,0.849,6.74,0,0.001,-0.001,-0.035,-0.031,13.17,-1.6,0.6,98,0
"2025-12-15 07:27:00",124369,"",7999,2025,12,15,7,21,5,-0.0011,0.459,-0.001,-349978.4,0.409,-0.001,0.85,6.75,0,-0.001,-0.002,-0.065,0.014,13.17,-1.6,0.6,99,0
"2025-12-15 07:30:00",124370,"",7999,2025,12,15,7,21,5,-0.0011,0.459,-0.001,-349978.4,0.409,-0.001,0.85,6.75,0,-0.001,-0.002,-0.065,0.014,13.17,-1.6,0.6,99,0
"2025-12-15 07:33:00",124371,"",7999,2025,12,15,7,27,5,-0.0019,0.459,-0.002,-349979,0.409,-0.001,0.85,6.76,0,-0.001,0.001,-0.037,0,13.17,-1.6,0.6,100,0
"2025-12-15 07:36:00",124372,"",7999,2025,12,15,7,27,5,-0.0019,0.459,-0.002,-349979,0.409,-0.001,0.85,6.76,0,-0.001,0.001,-0.037,0,13.17,-1.6,0.6,100,0
"2025-12-15 07:39:00",124373,"",7999,2025,12,15,7,33,5,-0.0015,0.46,-0.002,-349979.7,0.41,-0.001,0.851,6.77,0,-0.001,-0.001,0.028,-0.026,13.17,-1.6,0.6,100,0
"2025-12-15 07:42:00",124374,"",7999,2025,12,15,7,33,5,-0.0015,0.46,-0.002,-349979.7,0.41,-0.001,0.851,6.77,0,-0.001,-0.001,0.028,-0.026,13.17,-1.6,0.6,100,0
"2025-12-15 07:45:00",124375,"",7999,2025,12,15,7,39,5,0.0003,0.459,0,-349979.8,0.409,0,0.85,6.79,0,0,0,-0.019,0.005,13.17,-1.6,0.6,100,0
"2025-12-15 07:48:00",124376,"",7999,2025,12,15,7,39,5,0.0003,0.459,0,-349979.8,0.409,0,0.85,6.79,0,0,0,-0.019,0.005,13.17,-1.6,0.6,100,0
"2025-12-15 07:51:00",124377,"",7999,2025,12,15,7,45,5,0.0002,0.459,0,-349979.7,0.409,0,0.849,6.8,0,0,0,-0.049,-0.005,13.17,-1.6,0.6,100,0
"2025-12-15 07:54:00",124378,"",7999,2025,12,15,7,45,5,0.0002,0.459,0,-349979.7,0.409,0,0.849,6.8,0,0,0,-0.049,-0.005,13.17,-1.6,0.6,100,0
"2025-12-15 07:57:00",124379,"",7999,2025,12,15,7,51,5,0.0005,0.459,0.001,-349979.5,0.409,0,0.849,6.82,0,0,0.001,-0.021,-0.012,13.17,-1.6,0.6,100,0
"2025-12-15 08:00:00",124380,"",7999,2025,12,15,7,51,5,0.0005,0.459,0.001,-349979.5,0.409,0,0.849,6.82,0,0,0.001,-0.021,-0.012,13.17,-1.6,0.6,100,0
"2025-12-15 08:03:00",124381,"",7999,2025,12,15,7,57,5,0.0004,0.459,0.001,-349979.3,0.409,0,0.849,6.82,0,0,0,-0.037,-0.005,13.17,-1.6,0.6,100,0
"2025-12-15 08:06:00",124382,"",7999,2025,12,15,7,57,5,0.0004,0.459,0.001,-349979.3,0.409,0,0.849,6.82,0,0,0,-0.037,-0.005,13.17,-1.6,0.6,100,0
"2025-12-15 08:09:00",124383,"",7999,2025,12,15,8,3,5,-0.0015,0.458,-0.002,-349979.6,0.408,-0.001,0.848,6.82,0,-0.001,-0.001,-0.035,0.005,13.17,-1.6,0.6,100,0
"2025-12-15 08:12:00",124384,"",7999,2025,12,15,8,3,5,-0.0015,0.458,-0.002,-349979.6,0.408,-0.001,0.848,6.82,0,-0.001,-0.001,-0.035,0.005,13.17,-1.6,0.6,100,0
"2025-12-15 08:15:00",124385,"",7999,2025,12,15,8,9,5,0,0.458,0,-349979.8,0.408,0,0.848,6.82,0,0,0,-0.028,-0.031,13.17,-1.7,0.6,100,0
"2025-12-15 08:18:00",124386,"",7999,2025,12,15,8,9,5,0,0.458,0,-349979.8,0.408,0,0.848,6.82,0,0,0,-0.028,-0.031,13.17,-1.7,0.6,100,0
"2025-12-15 08:21:00",124387,"",7999,2025,12,15,8,15,5,-0.0015,0.458,-0.002,-349980.2,0.408,-0.001,0.848,6.83,0,-0.001,-0.001,0.009,-0.009,13.17,-1.7,0.6,100,0
"2025-12-15 08:24:00",124388,"",7999,2025,12,15,8,15,5,-0.0015,0.458,-0.002,-349980.2,0.408,-0.001,0.848,6.83,0,-0.001,-0.001,0.009,-0.009,13.17,-1.7,0.6,100,0
"2025-12-15 08:27:00",124389,"",7999,2025,12,15,8,21,5,-0.0012,0.458,-0.001,-349980.6,0.408,0,0.848,6.83,0,0,0,-0.033,0.012,13.17,-1.7,0.6,100,0
"2025-12-15 08:30:00",124390,"",7999,2025,12,15,8,21,5,-0.0012,0.458,-0.001,-349980.6,0.408,0,0.848,6.83,0,0,0,-0.033,0.012,13.17,-1.7,0.6,100,0
"2025-12-15 08:33:00",124391,"",7999,2025,12,15,8,27,5,-0.0011,0.458,-0.001,-349981.1,0.408,0,0.848,6.84,0,0,0,-0.098,0,13.17,-1.7,0.6,100,0
"2025-12-15 08:36:00",124392,"",7999,2025,12,15,8,27,5,-0.0011,0.458,-0.001,-349981.1,0.408,0,0.848,6.84,0,0,0,-0.098,0,13.17,-1.7,0.6,100,0
"2025-12-15 08:39:00",124393,"",7999,2025,12,15,8,33,5,-0,0.458,0,-349981.2,0.408,0,0.847,6.83,0,0,0,-0.009,0.014,13.17,-1.8,0.6,100,0
"2025-12-15 08:42:00",124394,"",7999,2025,12,15,8,33,5,-0,0.458,0,-349981.2,0.408,0,0.847,6.83,0,0,0,-0.009,0.014,13.17,-1.8,0.6,100,0
"2025-12-15 08:45:00",124395,"",7999,2025,12,15,8,39,5,-0.0005,0.458,-0.001,-349981.3,0.408,0,0.847,6.84,0,0,0,-0.023,-0.002,13.17,-1.8,0.6,100,0
"2025-12-15 08:48:00",124396,"",7999,2025,12,15,8,39,5,-0.0005,0.458,-0.001,-349981.3,0.408,0,0.847,6.84,0,0,0,-0.023,-0.002,13.17,-1.8,0.6,100,0
"2025-12-15 08:51:00",124397,"",7999,2025,12,15,8,45,5,-0.0005,0.457,-0.001,-349981.5,0.407,-0.001,0.847,6.85,0,-0.001,-0.001,-0.002,0,13.17,-1.8,0.6,100,0
"2025-12-15 08:54:00",124398,"",7999,2025,12,15,8,45,5,-0.0005,0.457,-0.001,-349981.5,0.407,-0.001,0.847,6.85,0,-0.001,-0.001,-0.002,0,13.17,-1.8,0.6,100,0
"2025-12-15 08:57:00",124399,"",7999,2025,12,15,8,51,5,-0.0003,0.457,0,-349981.7,0.407,0,0.846,6.85,0,0,0,-0.016,-0.005,13.17,-1.8,0.5,100,0
"2025-12-15 09:00:00",124400,"",7999,2025,12,15,8,51,5,-0.0003,0.457,0,-349981.7,0.407,0,0.846,6.85,0,0,0,-0.016,-0.005,13.17,-1.8,0.5,100,0
"2025-12-15 09:03:00",124401,"",7999,2025,12,15,8,57,5,-0.0019,0.457,-0.002,-349982.2,0.407,-0.001,0.846,6.85,0,-0.001,0.001,0.012,-0.017,13.17,-1.9,0.5,100,0
"2025-12-15 09:06:00",124402,"",7999,2025,12,15,8,57,5,-0.0019,0.457,-0.002,-349982.2,0.407,-0.001,0.846,6.85,0,-0.001,0.001,0.012,-0.017,13.17,-1.9,0.5,100,0
"2025-12-15 09:09:00",124403,"",7999,2025,12,15,9,3,5,-0.0005,0.457,-0.001,-349982.6,0.407,-0.001,0.846,6.86,0,-0.001,0.001,-0.009,-0.012,13.17,-1.9,0.6,100,0
"2025-12-15 09:12:00",124404,"",7999,2025,12,15,9,3,5,-0.0005,0.457,-0.001,-349982.6,0.407,-0.001,0.846,6.86,0,-0.001,0.001,-0.009,-0.012,13.17,-1.9,0.6,100,0
"2025-12-15 09:15:00",124405,"",7999,2025,12,15,9,9,5,-0.0013,0.457,-0.002,-349982.9,0.407,0,0.846,6.86,0,0,0,-0.002,0.005,13.17,-1.9,0.5,100,0
"2025-12-15 09:18:00",124406,"",7999,2025,12,15,9,9,5,-0.0013,0.457,-0.002,-349982.9,0.407,0,0.846,6.86,0,0,0,-0.002,0.005,13.17,-1.9,0.5,100,0
"2025-12-15 09:21:00",124407,"",7999,2025,12,15,9,15,5,-0.0006,0.457,-0.001,-349983.3,0.407,0,0.845,6.87,0,0,0,0.002,-0.014,13.17,-1.9,0.5,100,0
"2025-12-15 09:24:00",124408,"",7999,2025,12,15,9,15,5,-0.0006,0.457,-0.001,-349983.3,0.407,0,0.845,6.87,0,0,0,0.002,-0.014,13.17,-1.9,0.5,100,0
"2025-12-15 09:27:00",124409,"",7999,2025,12,15,9,21,5,-0.0014,0.457,-0.002,-349983.7,0.407,0,0.846,6.9,2,0,0,0.007,-0.017,13.17,-2,0.5,100,0
"2025-12-15 09:30:00",124410,"",7999,2025,12,15,9,21,5,-0.0014,0.457,-0.002,-349983.7,0.407,0,0.846,6.9,2,0,0,0.007,-0.017,13.17,-2,0.5,100,0
"2025-12-15 09:33:00",124411,"",7999,2025,12,15,9,27,5,-0.0014,0.457,-0.002,-349984.2,0.407,-0.001,0.846,6.93,2,-0.001,-0.001,0.04,0.005,13.18,-2,0.5,100,0
"2025-12-15 09:36:00",124412,"",7999,2025,12,15,9,27,5,-0.0014,0.457,-0.002,-349984.2,0.407,-0.001,0.846,6.93,2,-0.001,-0.001,0.04,0.005,13.18,-2,0.5,100,0
"2025-12-15 09:39:00",124413,"",7999,2025,12,15,9,33,5,-0.001,0.457,-0.001,-349984.6,0.407,0,0.845,6.94,2,0,0,-0.033,0,13.18,-2,0.5,100,0
"2025-12-15 09:42:00",124414,"",7999,2025,12,15,9,33,5,-0.001,0.457,-0.001,-349984.6,0.407,0,0.845,6.94,2,0,0,-0.033,0,13.18,-2,0.5,100,0
"2025-12-15 09:45:00",124415,"",7999,2025,12,15,9,39,5,-0.0025,0.456,-0.003,-349985.4,0.406,-0.004,0.845,6.95,2,-0.004,-0.002,-0.005,-0.002,13.18,-2,0.5,100,0
"2025-12-15 09:48:00",124416,"",7999,2025,12,15,9,39,5,-0.0025,0.456,-0.003,-349985.4,0.406,-0.004,0.845,6.95,2,-0.004,-0.002,-0.005,-0.002,13.18,-2,0.5,100,0
"2025-12-15 09:51:00",124417,"",7999,2025,12,15,9,45,5,-0.0009,0.456,-0.001,-349985.9,0.406,0,0.844,6.96,2,0,0,0.03,-0.024,13.18,-2,0.6,100,0
"2025-12-15 09:54:00",124418,"",7999,2025,12,15,9,45,5,-0.0009,0.456,-0.001,-349985.9,0.406,0,0.844,6.96,2,0,0,0.03,-0.024,13.18,-2,0.6,100,0
"2025-12-15 09:57:00",124419,"",7999,2025,12,15,9,51,5,-0.0008,0.457,-0.001,-349986.3,0.407,0,0.845,6.97,0,0,0,-0.084,0.009,13.18,-1.9,0.6,100,0
"2025-12-15 10:00:00",124420,"",7999,2025,12,15,9,51,5,-0.0008,0.457,-0.001,-349986.3,0.407,0,0.845,6.97,0,0,0,-0.084,0.009,13.18,-1.9,0.6,100,0
"2025-12-15 10:03:00",124421,"",7999,2025,12,15,9,57,5,-0.0009,0.456,-0.001,-349986.6,0.406,-0.001,0.844,6.98,0,-0.001,-0.001,-0.028,-0.031,13.18,-1.9,0.6,100,0
"2025-12-15 10:06:00",124422,"",7999,2025,12,15,9,57,5,-0.0009,0.456,-0.001,-349986.6,0.406,-0.001,0.844,6.98,0,-0.001,-0.001,-0.028,-0.031,13.18,-1.9,0.6,100,0
"2025-12-15 10:09:00",124423,"",7999,2025,12,15,10,3,5,-0.0035,0.456,-0.004,-349987.6,0.406,-0.004,0.844,6.98,0,-0.004,-0.001,0.016,-0.005,13.18,-1.9,0.6,100,0
"2025-12-15 10:12:00",124424,"",7999,2025,12,15,10,3,5,-0.0035,0.456,-0.004,-349987.6,0.406,-0.004,0.844,6.98,0,-0.004,-0.001,0.016,-0.005,13.18,-1.9,0.6,100,0
"2025-12-15 10:15:00",124425,"",7999,2025,12,15,10,9,5,-0.0013,0.456,-0.002,-349988.3,0.406,-0.001,0.844,6.99,0,-0.001,-0.001,0.016,-0.028,13.18,-1.9,0.6,100,0
"2025-12-15 10:18:00",124426,"",7999,2025,12,15,10,9,5,-0.0013,0.456,-0.002,-349988.3,0.406,-0.001,0.844,6.99,0,-0.001,-0.001,0.016,-0.028,13.18,-1.9,0.6,100,0
"2025-12-15 10:21:00",124427,"",7999,2025,12,15,10,15,5,-0.0006,0.456,-0.001,-349988.6,0.406,0,0.843,7,0,0,0,-0.007,0.009,13.18,-1.9,0.6,100,0
"2025-12-15 10:24:00",124428,"",7999,2025,12,15,10,15,5,-0.0006,0.456,-0.001,-349988.6,0.406,0,0.843,7,0,0,0,-0.007,0.009,13.18,-1.9,0.6,100,0
"2025-12-15 10:27:00",124429,"",7999,2025,12,15,10,21,5,-0.0019,0.455,-0.002,-349989.1,0.405,-0.001,0.843,6.98,0,-0.001,-0.001,0.002,-0.024,13.18,-1.9,0.6,100,0
"2025-12-15 10:30:00",124430,"",7999,2025,12,15,10,21,5,-0.0019,0.455,-0.002,-349989.1,0.405,-0.001,0.843,6.98,0,-0.001,-0.001,0.002,-0.024,13.18,-1.9,0.6,100,0
"2025-12-15 10:33:00",124431,"",7999,2025,12,15,10,27,5,-0.0002,0.455,0,-349989.4,0.405,0,0.842,6.96,0,0,0,0.005,0.014,13.18,-1.9,0.6,100,0
"2025-12-15 10:36:00",124432,"",7999,2025,12,15,10,27,5,-0.0002,0.455,0,-349989.4,0.405,0,0.842,6.96,0,0,0,0.005,0.014,13.18,-1.9,0.6,100,0
"2025-12-15 10:39:00",124433,"",7999,2025,12,15,10,33,5,-0,0.455,0,-349989.5,0.405,0,0.842,6.94,0,0,-0.001,-0.026,-0.009,13.18,-1.9,0.6,100,0
"2025-12-15 10:42:00",124434,"",7999,2025,12,15,10,33,5,-0,0.455,0,-349989.5,0.405,0,0.842,6.94,0,0,-0.001,-0.026,-0.009,13.18,-1.9,0.6,100,0
"2025-12-15 10:45:00",124435,"",7999,2025,12,15,10,39,5,-0.0003,0.455,0,-349989.6,0.405,0,0.842,6.94,2,0,0,-0.026,0.009,13.18,-2,0.6,100,0
"2025-12-15 10:48:00",124436,"",7999,2025,12,15,10,39,5,-0.0003,0.455,0,-349989.6,0.405,0,0.842,6.94,2,0,0,-0.026,0.009,13.18,-2,0.6,100,0
"2025-12-15 10:51:00",124437,"",7999,2025,12,15,10,45,5,-0.0001,0.455,0,-349989.7,0.405,0,0.842,6.95,2,0,0,-0.007,0.009,13.18,-2,0.6,100,0
"2025-12-15 10:54:00",124438,"",7999,2025,12,15,10,45,5,-0.0001,0.455,0,-349989.7,0.405,0,0.842,6.95,2,0,0,-0.007,0.009,13.18,-2,0.6,100,0
"2025-12-15 10:57:00",124439,"",7999,2025,12,15,10,51,5,-0.0004,0.454,-0.001,-349989.8,0.404,0,0.841,6.97,2,0,0,-0.014,-0.012,13.18,-2,0.6,100,0
"2025-12-15 11:00:00",124440,"",7999,2025,12,15,10,51,5,-0.0004,0.454,-0.001,-349989.8,0.404,0,0.841,6.97,2,0,0,-0.014,-0.012,13.18,-2,0.6,100,0
"2025-12-15 11:03:00",124441,"",7999,2025,12,15,10,57,5,-0.0013,0.454,-0.002,-349990.2,0.404,0,0.841,6.97,0,0,0,0.012,-0.026,13.18,-1.9,0.6,100,0
"2025-12-15 11:06:00",124442,"",7999,2025,12,15,10,57,5,-0.0013,0.454,-0.002,-349990.2,0.404,0,0.841,6.97,0,0,0,0.012,-0.026,13.18,-1.9,0.6,100,0
"2025-12-15 11:09:00",124443,"",7999,2025,12,15,11,3,5,-0.001,0.454,-0.001,-349990.6,0.404,0,0.84,6.94,0,0,0,0.021,0.017,13.18,-1.9,0.6,100,0
"2025-12-15 11:12:00",124444,"",7999,2025,12,15,11,3,5,-0.001,0.454,-0.001,-349990.6,0.404,0,0.84,6.94,0,0,0,0.021,0.017,13.18,-1.9,0.6,100,0
"2025-12-15 11:15:00",124445,"",7999,2025,12,15,11,9,5,-0.0008,0.453,-0.001,-349990.9,0.403,0,0.839,6.91,0,0,0,-0.005,-0.002,13.18,-1.8,0.6,100,0
"2025-12-15 11:18:00",124446,"",7999,2025,12,15,11,9,5,-0.0008,0.453,-0.001,-349990.9,0.403,0,0.839,6.91,0,0,0,-0.005,-0.002,13.18,-1.8,0.6,100,0
"2025-12-15 11:21:00",124447,"",7999,2025,12,15,11,15,5,0.004,0.454,0.005,-349990,0.404,0.005,0.84,6.88,0,0.005,0.002,0.028,-0.007,13.18,-1.8,0.6,100,0
"2025-12-15 11:24:00",124448,"",7999,2025,12,15,11,15,5,0.004,0.454,0.005,-349990,0.404,0.005,0.84,6.88,0,0.005,0.002,0.028,-0.007,13.18,-1.8,0.6,100,0
"2025-12-15 11:27:00",124449,"",7999,2025,12,15,11,21,5,0.0001,0.454,0,-349989.5,0.404,0,0.839,6.87,0,0,0,-0.051,-0.002,13.18,-1.8,0.6,100,0
"2025-12-15 11:30:00",124450,"",7999,2025,12,15,11,21,5,0.0001,0.454,0,-349989.5,0.404,0,0.839,6.87,0,0,0,-0.051,-0.002,13.18,-1.8,0.6,100,0
"2025-12-15 11:33:00",124451,"",7999,2025,12,15,11,27,5,-0.0018,0.453,-0.002,-349989.9,0.403,-0.001,0.838,6.86,0,-0.001,-0.001,-0.053,-0.014,13.18,-1.9,0.6,100,0
"2025-12-15 11:36:00",124452,"",7999,2025,12,15,11,27,5,-0.0018,0.453,-0.002,-349989.9,0.403,-0.001,0.838,6.86,0,-0.001,-0.001,-0.053,-0.014,13.18,-1.9,0.6,100,0
"2025-12-15 11:39:00",124453,"",7999,2025,12,15,11,33,5,-0.0009,0.452,-0.001,-349990.4,0.402,0,0.837,6.84,0,0,0,-0.012,0.007,13.18,-1.8,0.6,100,0
"2025-12-15 11:42:00",124454,"",7999,2025,12,15,11,33,5,-0.0009,0.452,-0.001,-349990.4,0.402,0,0.837,6.84,0,0,0,-0.012,0.007,13.18,-1.8,0.6,100,0
"2025-12-15 11:45:00",124455,"",7999,2025,12,15,11,39,5,-0.0011,0.452,-0.001,-349990.8,0.402,-0.001,0.837,6.82,0,-0.001,-0.001,-0.042,-0.009,13.18,-1.9,0.6,100,0
"2025-12-15 11:48:00",124456,"",7999,2025,12,15,11,39,5,-0.0011,0.452,-0.001,-349990.8,0.402,-0.001,0.837,6.82,0,-0.001,-0.001,-0.042,-0.009,13.18,-1.9,0.6,100,0
"2025-12-15 11:51:00",124457,"",7999,2025,12,15,11,45,5,0.0005,0.452,0.001,-349990.8,0.402,0.001,0.837,6.82,0,0.001,0.001,0.023,-0.012,13.18,-1.9,0.6,100,0
"2025-12-15 11:54:00",124458,"",7999,2025,12,15,11,45,5,0.0005,0.452,0.001,-349990.8,0.402,0.001,0.837,6.82,0,0.001,0.001,0.023,-0.012,13.18,-1.9,0.6,100,0
"2025-12-15 11:57:00",124459,"",7999,2025,12,15,11,51,5,0.0085,0.452,0.01,-349988.7,0.402,0.01,0.836,6.83,0,0.01,0.003,0.035,0.012,13.18,-1.9,0.6,100,0
"2025-12-15 12:00:00",124460,"",7999,2025,12,15,11,51,5,0.0085,0.452,0.01,-349988.7,0.402,0.01,0.836,6.83,0,0.01,0.003,0.035,0.012,13.18,-1.9,0.6,100,0
"2025-12-15 12:03:00",124461,"",7999,2025,12,15,11,57,5,0.0003,0.452,0,-349987.6,0.402,0,0.836,6.81,0,0,0,0.009,-0.024,13.18,-1.8,0.6,100,0
"2025-12-15 12:06:00",124462,"",7999,2025,12,15,11,57,5,0.0003,0.452,0,-349987.6,0.402,0,0.836,6.81,0,0,0,0.009,-0.024,13.18,-1.8,0.6,100,0
"2025-12-15 12:09:00",124463,"",7999,2025,12,15,12,3,5,0.0043,0.452,0.005,-349986.5,0.402,0.005,0.836,6.79,0,0.005,0.001,-0.04,0.017,13.18,-1.7,0.6,100,0
"2025-12-15 12:12:00",124464,"",7999,2025,12,15,12,3,5,0.0043,0.452,0.005,-349986.5,0.402,0.005,0.836,6.79,0,0.005,0.001,-0.04,0.017,13.18,-1.7,0.6,100,0
"2025-12-15 12:15:00",124465,"",7999,2025,12,15,12,9,5,0.0008,0.452,0.001,-349985.8,0.402,0,0.837,6.79,0,0,0,0.028,-0.019,13.18,-1.7,0.6,100,0
"2025-12-15 12:18:00",124466,"",7999,2025,12,15,12,9,5,0.0008,0.452,0.001,-349985.8,0.402,0,0.837,6.79,0,0,0,0.028,-0.019,13.18,-1.7,0.6,100,0
"2025-12-15 12:21:00",124467,"",7999,2025,12,15,12,15,5,-0.0008,0.451,-0.001,-349985.9,0.401,0,0.836,6.78,0,0,0,0.002,0,13.18,-1.7,0.6,100,0
"2025-12-15 12:24:00",124468,"",7999,2025,12,15,12,15,5,-0.0008,0.451,-0.001,-349985.9,0.401,0,0.836,6.78,0,0,0,0.002,0,13.18,-1.7,0.6,100,0
"2025-12-15 12:27:00",124469,"",7999,2025,12,15,12,21,5,-0.0009,0.451,-0.001,-349986.2,0.401,-0.001,0.835,6.78,0,-0.001,0.001,0,-0.021,13.18,-1.7,0.6,100,0
"2025-12-15 12:30:00",124470,"",7999,2025,12,15,12,21,5,-0.0009,0.451,-0.001,-349986.2,0.401,-0.001,0.835,6.78,0,-0.001,0.001,0,-0.021,13.18,-1.7,0.6,100,0
"2025-12-15 12:33:00",124471,"",7999,2025,12,15,12,27,5,-0.0008,0.451,-0.001,-349986.5,0.401,0,0.835,6.78,0,0,0,0.016,-0.012,13.18,-1.7,0.6,100,0
"2025-12-15 12:36:00",124472,"",7999,2025,12,15,12,27,5,-0.0008,0.451,-0.001,-349986.5,0.401,0,0.835,6.78,0,0,0,0.016,-0.012,13.18,-1.7,0.6,100,0
"2025-12-15 12:39:00",124473,"",7999,2025,12,15,12,33,5,-0.0056,0.451,-0.007,-349988,0.401,-0.006,0.835,6.8,0,-0.006,-0.003,-0.021,-0.021,13.18,-1.8,0.6,100,0
"2025-12-15 12:42:00",124474,"",7999,2025,12,15,12,33,5,-0.0056,0.451,-0.007,-349988,0.401,-0.006,0.835,6.8,0,-0.006,-0.003,-0.021,-0.021,13.18,-1.8,0.6,100,0
