"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4-6_multiple instruments.CR1X","51805","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2026-01-15 06:00:00",139220,"",7999,2026,1,15,5,51,5,0.0074,0.621,0.006,-363014.3,0.571,0.006,1.149,7.74,0,0.006,0.001,0,0,13.15,-1.6,0.6,100,0
"2026-01-15 06:03:00",139221,"",7999,2026,1,15,5,57,5,0.0025,0.622,0.002,-363012.8,0.572,0.001,1.152,7.74,0,0.001,-0.001,0.007,-0.002,13.15,-1.6,0.6,100,0
"2026-01-15 06:06:00",139222,"",7999,2026,1,15,5,57,5,0.0025,0.622,0.002,-363012.8,0.572,0.001,1.152,7.74,0,0.001,-0.001,0.007,-0.002,13.15,-1.6,0.6,100,0
"2026-01-15 06:09:00",139223,"",7999,2026,1,15,6,3,5,-0.0112,0.618,-0.01,-363015.2,0.568,-0.008,1.143,7.72,0,-0.008,0.001,-0.012,-0.017,13.15,-1.6,0.6,100,0
"2026-01-15 06:12:00",139224,"",7999,2026,1,15,6,3,5,-0.0112,0.618,-0.01,-363015.2,0.568,-0.008,1.143,7.72,0,-0.008,0.001,-0.012,-0.017,13.15,-1.6,0.6,100,0
"2026-01-15 06:15:00",139225,"",7999,2026,1,15,6,9,5,-0.0114,0.602,-0.01,-363019.3,0.552,-0.01,1.114,7.71,0,-0.01,0,-0.002,-0.038,13.15,-1.6,0.6,100,0
"2026-01-15 06:18:00",139226,"",7999,2026,1,15,6,9,5,-0.0114,0.602,-0.01,-363019.3,0.552,-0.01,1.114,7.71,0,-0.01,0,-0.002,-0.038,13.15,-1.6,0.6,100,0
"2026-01-15 06:21:00",139227,"",7999,2026,1,15,6,15,5,-0.0071,0.582,-0.007,-363022.4,0.532,-0.005,1.077,7.74,0,-0.005,-0.001,-0.007,-0.021,13.15,-1.6,0.6,100,0
"2026-01-15 06:24:00",139228,"",7999,2026,1,15,6,15,5,-0.0071,0.582,-0.007,-363022.4,0.532,-0.005,1.077,7.74,0,-0.005,-0.001,-0.007,-0.021,13.15,-1.6,0.6,100,0
"2026-01-15 06:27:00",139229,"",7999,2026,1,15,6,21,5,-0.0028,0.577,-0.003,-363023.9,0.527,-0.002,1.067,7.74,0,-0.002,0,-0.021,-0.002,13.15,-1.6,0.6,100,0
"2026-01-15 06:30:00",139230,"",7999,2026,1,15,6,21,5,-0.0028,0.577,-0.003,-363023.9,0.527,-0.002,1.067,7.74,0,-0.002,0,-0.021,-0.002,13.15,-1.6,0.6,100,0
"2026-01-15 06:33:00",139231,"",7999,2026,1,15,6,27,5,-0.0035,0.573,-0.003,-363025.1,0.523,-0.002,1.06,7.74,0,-0.002,0,-0.019,-0.014,13.15,-1.6,0.6,100,0
"2026-01-15 06:36:00",139232,"",7999,2026,1,15,6,27,5,-0.0035,0.573,-0.003,-363025.1,0.523,-0.002,1.06,7.74,0,-0.002,0,-0.019,-0.014,13.15,-1.6,0.6,100,0
"2026-01-15 06:39:00",139233,"",7999,2026,1,15,6,33,5,-0.0014,0.57,-0.001,-363025.9,0.52,0,1.055,7.75,0,0,0,-0.012,-0.014,13.15,-1.6,0.6,100,0
"2026-01-15 06:42:00",139234,"",7999,2026,1,15,6,33,5,-0.0014,0.57,-0.001,-363025.9,0.52,0,1.055,7.75,0,0,0,-0.012,-0.014,13.15,-1.6,0.6,100,0
"2026-01-15 06:45:00",139235,"",7999,2026,1,15,6,39,5,-0.0048,0.555,-0.005,-363027.2,0.505,-0.002,1.026,7.75,0,-0.002,0,-0.028,-0.019,13.15,-1.6,0.6,100,0
"2026-01-15 06:48:00",139236,"",7999,2026,1,15,6,39,5,-0.0048,0.555,-0.005,-363027.2,0.505,-0.002,1.026,7.75,0,-0.002,0,-0.028,-0.019,13.15,-1.6,0.6,100,0
"2026-01-15 06:51:00",139237,"",7999,2026,1,15,6,45,5,-0.0035,0.545,-0.004,-363028.7,0.495,-0.002,1.008,7.74,0,-0.002,0,-0.033,-0.019,13.15,-1.6,0.6,97,0
"2026-01-15 06:54:00",139238,"",7999,2026,1,15,6,45,5,-0.0035,0.545,-0.004,-363028.7,0.495,-0.002,1.008,7.74,0,-0.002,0,-0.033,-0.019,13.15,-1.6,0.6,97,0
"2026-01-15 06:57:00",139239,"",7999,2026,1,15,6,51,5,0.002,0.535,0.002,-363028.6,0.485,0.002,0.99,7.73,0,0.002,0.001,-0.037,-0.017,13.15,-1.6,0.6,95,0
"2026-01-15 07:00:00",139240,"",7999,2026,1,15,6,51,5,0.002,0.535,0.002,-363028.6,0.485,0.002,0.99,7.73,0,0.002,0.001,-0.037,-0.017,13.15,-1.6,0.6,95,0
"2026-01-15 07:03:00",139241,"",7999,2026,1,15,6,57,5,-0.0029,0.53,-0.003,-363029.1,0.48,-0.002,0.981,7.74,0,-0.002,0,-0.014,-0.017,13.15,-1.6,0.6,99,0
"2026-01-15 07:06:00",139242,"",7999,2026,1,15,6,57,5,-0.0029,0.53,-0.003,-363029.1,0.48,-0.002,0.981,7.74,0,-0.002,0,-0.014,-0.017,13.15,-1.6,0.6,99,0
"2026-01-15 07:09:00",139243,"",7999,2026,1,15,7,3,5,0,0.159,0,-363029.4,0.109,0,0.294,7.75,0,0,0,0,0,13.15,-1.6,0.6,100,0
"2026-01-15 07:12:00",139244,"",7999,2026,1,15,7,3,5,0,0.159,0,-363029.4,0.109,0,0.294,7.75,0,0,0,0,0,13.15,-1.6,0.6,100,0
"2026-01-15 07:15:00",139245,"",7999,2026,1,15,7,9,5,-0.004,0.504,-0.004,-363030.4,0.454,-0.002,0.933,7.74,0,-0.002,0,-0.028,-0.017,13.15,-1.6,0.6,95,0
"2026-01-15 07:18:00",139246,"",7999,2026,1,15,7,9,5,-0.004,0.504,-0.004,-363030.4,0.454,-0.002,0.933,7.74,0,-0.002,0,-0.028,-0.017,13.15,-1.6,0.6,95,0
"2026-01-15 07:21:00",139247,"",7999,2026,1,15,7,15,5,-0.0035,0.435,-0.004,-363031.7,0.385,-0.002,0.805,7.72,0,-0.002,0.001,-0.021,-0.017,13.15,-1.6,0.6,99,0
"2026-01-15 07:24:00",139248,"",7999,2026,1,15,7,15,5,-0.0035,0.435,-0.004,-363031.7,0.385,-0.002,0.805,7.72,0,-0.002,0.001,-0.021,-0.017,13.15,-1.6,0.6,99,0
"2026-01-15 07:27:00",139249,"",7999,2026,1,15,7,21,5,-0.0047,0.489,-0.005,-363033.3,0.439,-0.005,0.905,7.73,0,-0.005,0.001,-0.014,-0.005,13.15,-1.6,0.6,99,0
"2026-01-15 07:30:00",139250,"",7999,2026,1,15,7,21,5,-0.0047,0.489,-0.005,-363033.3,0.439,-0.005,0.905,7.73,0,-0.005,0.001,-0.014,-0.005,13.15,-1.6,0.6,99,0
"2026-01-15 07:33:00",139251,"",7999,2026,1,15,7,27,5,-0.0004,0.488,0,-363033.9,0.438,0,0.904,7.7,0,0,0,-0.002,-0.012,13.15,-1.6,0.6,98,0
"2026-01-15 07:36:00",139252,"",7999,2026,1,15,7,27,5,-0.0004,0.488,0,-363033.9,0.438,0,0.904,7.7,0,0,0,-0.002,-0.012,13.15,-1.6,0.6,98,0
"2026-01-15 07:39:00",139253,"",7999,2026,1,15,7,33,5,-0.0032,0.501,-0.004,-363034.8,0.451,-0.002,0.928,7.72,0,-0.002,-0.001,-0.007,-0.005,13.15,-1.6,0.6,100,0
"2026-01-15 07:42:00",139254,"",7999,2026,1,15,7,33,5,-0.0032,0.501,-0.004,-363034.8,0.451,-0.002,0.928,7.72,0,-0.002,-0.001,-0.007,-0.005,13.15,-1.6,0.6,100,0
"2026-01-15 07:45:00",139255,"",7999,2026,1,15,7,39,5,-0.0004,0.512,0,-363035.3,0.462,0,0.948,7.73,0,0,0,-0.012,-0.002,13.15,-1.6,0.6,100,0
"2026-01-15 07:48:00",139256,"",7999,2026,1,15,7,39,5,-0.0004,0.512,0,-363035.3,0.462,0,0.948,7.73,0,0,0,-0.012,-0.002,13.15,-1.6,0.6,100,0
"2026-01-15 07:51:00",139257,"",7999,2026,1,15,7,45,5,-0.0004,0.516,0,-363035.4,0.466,-0.001,0.955,7.74,0,-0.001,-0.001,-0.007,-0.012,13.15,-1.6,0.6,100,0
"2026-01-15 07:54:00",139258,"",7999,2026,1,15,7,45,5,-0.0004,0.516,0,-363035.4,0.466,-0.001,0.955,7.74,0,-0.001,-0.001,-0.007,-0.012,13.15,-1.6,0.6,100,0
"2026-01-15 07:57:00",139259,"",7999,2026,1,15,7,51,5,0.0001,0.524,0,-363035.4,0.474,0,0.97,7.77,0,0,0,-0.005,-0.002,13.15,-1.6,0.6,100,0
"2026-01-15 08:00:00",139260,"",7999,2026,1,15,7,51,5,0.0001,0.524,0,-363035.4,0.474,0,0.97,7.77,0,0,0,-0.005,-0.002,13.15,-1.6,0.6,100,0
"2026-01-15 08:03:00",139261,"",7999,2026,1,15,7,57,5,-0.0008,0.538,-0.001,-363035.6,0.488,-0.001,0.996,7.73,0,-0.001,-0.001,-0.014,0.002,13.15,-1.6,0.6,100,0
"2026-01-15 08:06:00",139262,"",7999,2026,1,15,7,57,5,-0.0008,0.538,-0.001,-363035.6,0.488,-0.001,0.996,7.73,0,-0.001,-0.001,-0.014,0.002,13.15,-1.6,0.6,100,0
"2026-01-15 08:09:00",139263,"",7999,2026,1,15,8,3,5,0.0006,0.556,0.001,-363035.5,0.506,0.001,1.028,7.71,0,0.001,-0.002,-0.007,0.009,13.15,-1.6,0.6,100,0
"2026-01-15 08:12:00",139264,"",7999,2026,1,15,8,3,5,0.0006,0.556,0.001,-363035.5,0.506,0.001,1.028,7.71,0,0.001,-0.002,-0.007,0.009,13.15,-1.6,0.6,100,0
"2026-01-15 08:15:00",139265,"",7999,2026,1,15,8,9,5,-0.0036,0.555,-0.004,-363036.3,0.505,-0.002,1.027,7.72,0,-0.002,0,-0.014,-0.017,13.15,-1.6,0.6,100,0
"2026-01-15 08:18:00",139266,"",7999,2026,1,15,8,9,5,-0.0036,0.555,-0.004,-363036.3,0.505,-0.002,1.027,7.72,0,-0.002,0,-0.014,-0.017,13.15,-1.6,0.6,100,0
"2026-01-15 08:21:00",139267,"",7999,2026,1,15,8,15,5,0.0019,0.56,0.002,-363036.3,0.51,0.001,1.037,7.76,0,0.001,-0.001,-0.012,-0.007,13.15,-1.6,0.6,100,0
"2026-01-15 08:24:00",139268,"",7999,2026,1,15,8,15,5,0.0019,0.56,0.002,-363036.3,0.51,0.001,1.037,7.76,0,0.001,-0.001,-0.012,-0.007,13.15,-1.6,0.6,100,0
"2026-01-15 08:27:00",139269,"",7999,2026,1,15,8,21,5,0.0069,0.563,0.007,-363034.4,0.513,0.006,1.043,7.76,0,0.006,0.002,0,-0.017,13.15,-1.7,0.5,100,0
"2026-01-15 08:30:00",139270,"",7999,2026,1,15,8,21,5,0.0069,0.563,0.007,-363034.4,0.513,0.006,1.043,7.76,0,0.006,0.002,0,-0.017,13.15,-1.7,0.5,100,0
"2026-01-15 08:33:00",139271,"",7999,2026,1,15,8,27,5,0.0015,0.561,0.001,-363033.2,0.511,0,1.038,7.74,0,0,0,-0.012,-0.005,13.15,-1.7,0.5,100,0
"2026-01-15 08:36:00",139272,"",7999,2026,1,15,8,27,5,0.0015,0.561,0.001,-363033.2,0.511,0,1.038,7.74,0,0,0,-0.012,-0.005,13.15,-1.7,0.5,100,0
"2026-01-15 08:39:00",139273,"",7999,2026,1,15,8,33,5,0.0008,0.569,0.001,-363032.8,0.519,0,1.053,7.7,0,0,0,-0.007,-0.007,13.15,-1.7,0.5,100,0
"2026-01-15 08:42:00",139274,"",7999,2026,1,15,8,33,5,0.0008,0.569,0.001,-363032.8,0.519,0,1.053,7.7,0,0,0,-0.007,-0.007,13.15,-1.7,0.5,100,0
"2026-01-15 08:45:00",139275,"",7999,2026,1,15,8,39,5,-0.0034,0.567,-0.003,-363033.6,0.517,-0.002,1.049,7.7,0,-0.002,0,-0.019,-0.005,13.15,-1.7,0.5,100,0
"2026-01-15 08:48:00",139276,"",7999,2026,1,15,8,39,5,-0.0034,0.567,-0.003,-363033.6,0.517,-0.002,1.049,7.7,0,-0.002,0,-0.019,-0.005,13.15,-1.7,0.5,100,0
"2026-01-15 08:51:00",139277,"",7999,2026,1,15,8,45,5,-0.0067,0.555,-0.007,-363035.6,0.505,-0.006,1.028,7.7,0,-0.006,-0.001,-0.033,-0.019,13.15,-1.8,0.5,100,0
"2026-01-15 08:54:00",139278,"",7999,2026,1,15,8,45,5,-0.0067,0.555,-0.007,-363035.6,0.505,-0.006,1.028,7.7,0,-0.006,-0.001,-0.033,-0.019,13.15,-1.8,0.5,100,0
"2026-01-15 08:57:00",139279,"",7999,2026,1,15,8,51,5,-0.0028,0.55,-0.003,-363037.1,0.5,-0.002,1.018,7.76,0,-0.002,-0.001,-0.033,-0.009,13.15,-1.8,0.5,100,0
"2026-01-15 09:00:00",139280,"",7999,2026,1,15,8,51,5,-0.0028,0.55,-0.003,-363037.1,0.5,-0.002,1.018,7.76,0,-0.002,-0.001,-0.033,-0.009,13.15,-1.8,0.5,100,0
"2026-01-15 09:03:00",139281,"",7999,2026,1,15,8,57,5,-0.0034,0.538,-0.003,-363038.3,0.488,-0.004,0.996,7.75,0,-0.004,-0.002,-0.023,-0.014,13.15,-1.8,0.5,100,0
"2026-01-15 09:06:00",139282,"",7999,2026,1,15,8,57,5,-0.0034,0.538,-0.003,-363038.3,0.488,-0.004,0.996,7.75,0,-0.004,-0.002,-0.023,-0.014,13.15,-1.8,0.5,100,0
"2026-01-15 09:09:00",139283,"",7999,2026,1,15,9,3,5,-0.0021,0.529,-0.002,-363039.2,0.479,-0.001,0.979,7.75,0,-0.001,0.001,-0.014,-0.019,13.15,-1.9,0.5,100,0
"2026-01-15 09:12:00",139284,"",7999,2026,1,15,9,3,5,-0.0021,0.529,-0.002,-363039.2,0.479,-0.001,0.979,7.75,0,-0.001,0.001,-0.014,-0.019,13.15,-1.9,0.5,100,0
"2026-01-15 09:15:00",139285,"",7999,2026,1,15,9,9,5,-0.0014,0.524,-0.001,-363039.8,0.474,-0.001,0.969,7.79,0,-0.001,-0.001,-0.035,-0.007,13.15,-1.9,0.5,100,0
"2026-01-15 09:18:00",139286,"",7999,2026,1,15,9,9,5,-0.0014,0.524,-0.001,-363039.8,0.474,-0.001,0.969,7.79,0,-0.001,-0.001,-0.035,-0.007,13.15,-1.9,0.5,100,0
"2026-01-15 09:21:00",139287,"",7999,2026,1,15,9,15,5,-0.0046,0.526,-0.005,-363041.1,0.476,-0.004,0.973,7.75,0,-0.004,-0.001,-0.028,-0.019,13.15,-1.9,0.5,100,0
"2026-01-15 09:24:00",139288,"",7999,2026,1,15,9,15,5,-0.0046,0.526,-0.005,-363041.1,0.476,-0.004,0.973,7.75,0,-0.004,-0.001,-0.028,-0.019,13.15,-1.9,0.5,100,0
"2026-01-15 09:27:00",139289,"",7999,2026,1,15,9,21,5,-0.0029,0.514,-0.003,-363042.3,0.464,-0.001,0.951,7.78,0,-0.001,0.001,-0.028,-0.017,13.15,-1.9,0.5,100,0
"2026-01-15 09:30:00",139290,"",7999,2026,1,15,9,21,5,-0.0029,0.514,-0.003,-363042.3,0.464,-0.001,0.951,7.78,0,-0.001,0.001,-0.028,-0.017,13.15,-1.9,0.5,100,0
"2026-01-15 09:33:00",139291,"",7999,2026,1,15,9,27,5,0.0049,0.518,0.005,-363041.5,0.468,0.004,0.959,7.84,0,0.004,0.002,-0.026,-0.009,13.15,-1.9,0.5,100,0
"2026-01-15 09:36:00",139292,"",7999,2026,1,15,9,27,5,0.0049,0.518,0.005,-363041.5,0.468,0.004,0.959,7.84,0,0.004,0.002,-0.026,-0.009,13.15,-1.9,0.5,100,0
"2026-01-15 09:39:00",139293,"",7999,2026,1,15,9,33,5,0.0031,0.536,0.003,-363040.1,0.486,0.002,0.992,7.79,0,0.002,-0.001,-0.023,-0.005,13.15,-1.9,0.5,100,0
"2026-01-15 09:42:00",139294,"",7999,2026,1,15,9,33,5,0.0031,0.536,0.003,-363040.1,0.486,0.002,0.992,7.79,0,0.002,-0.001,-0.023,-0.005,13.15,-1.9,0.5,100,0
"2026-01-15 09:45:00",139295,"",7999,2026,1,15,9,39,5,0.0023,0.534,0.002,-363039.2,0.484,0.001,0.988,7.77,0,0.001,-0.001,-0.03,-0.007,13.15,-1.9,0.5,100,0
"2026-01-15 09:48:00",139296,"",7999,2026,1,15,9,39,5,0.0023,0.534,0.002,-363039.2,0.484,0.001,0.988,7.77,0,0.001,-0.001,-0.03,-0.007,13.15,-1.9,0.5,100,0
"2026-01-15 09:51:00",139297,"",7999,2026,1,15,9,45,5,-0.0003,0.543,0,-363039,0.493,-0.001,1.006,7.78,0,-0.001,-0.001,-0.04,-0.002,13.15,-1.9,0.5,100,0
"2026-01-15 09:54:00",139298,"",7999,2026,1,15,9,45,5,-0.0003,0.543,0,-363039,0.493,-0.001,1.006,7.78,0,-0.001,-0.001,-0.04,-0.002,13.15,-1.9,0.5,100,0
"2026-01-15 09:57:00",139299,"",7999,2026,1,15,9,51,5,-0.0012,0.55,-0.001,-363039.3,0.5,-0.001,1.018,7.72,0,-0.001,0.001,-0.019,-0.014,13.15,-1.9,0.5,100,0
"2026-01-15 10:00:00",139300,"",7999,2026,1,15,9,51,5,-0.0012,0.55,-0.001,-363039.3,0.5,-0.001,1.018,7.72,0,-0.001,0.001,-0.019,-0.014,13.15,-1.9,0.5,100,0
"2026-01-15 10:03:00",139301,"",7999,2026,1,15,9,57,5,0.0142,0.573,0.013,-363036.1,0.523,0.012,1.06,7.74,0,0.012,-0.003,-0.023,0.019,13.15,-1.9,0.5,100,0
"2026-01-15 10:06:00",139302,"",7999,2026,1,15,9,57,5,0.0142,0.573,0.013,-363036.1,0.523,0.012,1.06,7.74,0,0.012,-0.003,-0.023,0.019,13.15,-1.9,0.5,100,0
"2026-01-15 10:09:00",139303,"",7999,2026,1,15,10,3,5,0.0019,0.573,0.002,-363033.9,0.523,0.001,1.06,7.69,0,0.001,0.001,-0.002,-0.019,13.15,-1.9,0.5,100,0
"2026-01-15 10:12:00",139304,"",7999,2026,1,15,10,3,5,0.0019,0.573,0.002,-363033.9,0.523,0.001,1.06,7.69,0,0.001,0.001,-0.002,-0.019,13.15,-1.9,0.5,100,0
"2026-01-15 10:15:00",139305,"",7999,2026,1,15,10,9,5,0.0057,0.586,0.005,-363032.3,0.536,0.005,1.085,7.73,2,0.005,-0.002,-0.014,-0.007,13.15,-2,0.5,100,0
"2026-01-15 10:18:00",139306,"",7999,2026,1,15,10,9,5,0.0057,0.586,0.005,-363032.3,0.536,0.005,1.085,7.73,2,0.005,-0.002,-0.014,-0.007,13.15,-2,0.5,100,0
"2026-01-15 10:21:00",139307,"",7999,2026,1,15,10,15,5,0.0101,0.595,0.009,-363029.1,0.545,0.008,1.102,7.53,0,0.008,0.002,-0.012,-0.012,13.15,-1.9,0.5,100,0
"2026-01-15 10:24:00",139308,"",7999,2026,1,15,10,15,5,0.0101,0.595,0.009,-363029.1,0.545,0.008,1.102,7.53,0,0.008,0.002,-0.012,-0.012,13.15,-1.9,0.5,100,0
"2026-01-15 10:27:00",139309,"",7999,2026,1,15,10,21,5,-0.0033,0.594,-0.003,-363028.7,0.544,-0.001,1.099,7.44,0,-0.001,0.001,-0.023,-0.017,13.15,-1.9,0.5,100,0
"2026-01-15 10:30:00",139310,"",7999,2026,1,15,10,21,5,-0.0033,0.594,-0.003,-363028.7,0.544,-0.001,1.099,7.44,0,-0.001,0.001,-0.023,-0.017,13.15,-1.9,0.5,100,0
"2026-01-15 10:33:00",139311,"",7999,2026,1,15,10,27,5,0.0056,0.619,0.005,-363027.8,0.569,0.004,1.145,7.35,2,0.004,-0.002,-0.023,-0.017,13.15,-2,0.5,100,0
"2026-01-15 10:36:00",139312,"",7999,2026,1,15,10,27,5,0.0056,0.619,0.005,-363027.8,0.569,0.004,1.145,7.35,2,0.004,-0.002,-0.023,-0.017,13.15,-2,0.5,100,0
"2026-01-15 10:39:00",139313,"",7999,2026,1,15,10,33,5,0.0072,0.643,0.006,-363025.3,0.593,0.005,1.191,7.48,2,0.005,-0.002,-0.009,0.005,13.15,-2,0.5,100,0
"2026-01-15 10:42:00",139314,"",7999,2026,1,15,10,33,5,0.0072,0.643,0.006,-363025.3,0.593,0.005,1.191,7.48,2,0.005,-0.002,-0.009,0.005,13.15,-2,0.5,100,0
"2026-01-15 10:45:00",139315,"",7999,2026,1,15,10,39,5,0.0088,0.651,0.007,-363022.3,0.601,0.006,1.205,7.03,2,0.006,0.001,-0.005,0.009,13.15,-2,0.5,100,0
"2026-01-15 10:48:00",139316,"",7999,2026,1,15,10,39,5,0.0088,0.651,0.007,-363022.3,0.601,0.006,1.205,7.03,2,0.006,0.001,-0.005,0.009,13.15,-2,0.5,100,0
"2026-01-15 10:51:00",139317,"",7999,2026,1,15,10,45,5,0.0109,0.655,0.009,-363018.7,0.605,0.007,1.212,7.15,2,0.007,0,0.002,0,13.15,-2,0.5,100,0
"2026-01-15 10:54:00",139318,"",7999,2026,1,15,10,45,5,0.0109,0.655,0.009,-363018.7,0.605,0.007,1.212,7.15,2,0.007,0,0.002,0,13.15,-2,0.5,100,0
"2026-01-15 10:57:00",139319,"",7999,2026,1,15,10,51,5,0.0132,0.661,0.011,-363014.2,0.611,0.01,1.222,7.1,0,0.01,0.002,0,-0.014,13.15,-1.9,0.5,100,0
"2026-01-15 11:00:00",139320,"",7999,2026,1,15,10,51,5,0.0132,0.661,0.011,-363014.2,0.611,0.01,1.222,7.1,0,0.01,0.002,0,-0.014,13.15,-1.9,0.5,100,0
"2026-01-15 11:03:00",139321,"",7999,2026,1,15,10,57,5,0.0049,0.67,0.004,-363011.4,0.62,0.002,1.24,6.99,0,0.002,0,-0.009,-0.002,13.15,-1.9,0.5,100,0
"2026-01-15 11:06:00",139322,"",7999,2026,1,15,10,57,5,0.0049,0.67,0.004,-363011.4,0.62,0.002,1.24,6.99,0,0.002,0,-0.009,-0.002,13.15,-1.9,0.5,100,0
"2026-01-15 11:09:00",139323,"",7999,2026,1,15,11,3,5,0.0262,0.686,0.021,-363004.5,0.636,0.021,1.269,6.96,0,0.021,0.003,0.007,0.019,13.15,-1.9,0.5,100,0
"2026-01-15 11:12:00",139324,"",7999,2026,1,15,11,3,5,0.0262,0.686,0.021,-363004.5,0.636,0.021,1.269,6.96,0,0.021,0.003,0.007,0.019,13.15,-1.9,0.5,100,0
"2026-01-15 11:15:00",139325,"",7999,2026,1,15,11,9,5,0.037,0.698,0.029,-362992.4,0.648,0.027,1.292,7.07,0,0.027,0.002,0.009,0.019,13.15,-1.9,0.5,100,0
"2026-01-15 11:18:00",139326,"",7999,2026,1,15,11,9,5,0.037,0.698,0.029,-362992.4,0.648,0.027,1.292,7.07,0,0.027,0.002,0.009,0.019,13.15,-1.9,0.5,100,0
"2026-01-15 11:21:00",139327,"",7999,2026,1,15,11,15,5,0.0171,0.71,0.013,-362983.9,0.66,0.011,1.313,7,0,0.011,0,-0.007,0,13.15,-1.9,0.6,100,0
"2026-01-15 11:24:00",139328,"",7999,2026,1,15,11,15,5,0.0171,0.71,0.013,-362983.9,0.66,0.011,1.313,7,0,0.011,0,-0.007,0,13.15,-1.9,0.6,100,0
"2026-01-15 11:27:00",139329,"",7999,2026,1,15,11,21,5,0.0278,0.722,0.021,-362975.1,0.672,0.019,1.337,6.87,0,0.019,0.002,0,0.024,13.15,-1.9,0.5,100,0
"2026-01-15 11:30:00",139330,"",7999,2026,1,15,11,21,5,0.0278,0.722,0.021,-362975.1,0.672,0.019,1.337,6.87,0,0.019,0.002,0,0.024,13.15,-1.9,0.5,100,0
"2026-01-15 11:33:00",139331,"",7999,2026,1,15,11,27,5,0.0044,0.719,0.003,-362970.7,0.669,0.002,1.331,6.71,2,0.002,0,-0.002,-0.012,13.15,-2,0.5,100,0
"2026-01-15 11:36:00",139332,"",7999,2026,1,15,11,27,5,0.0044,0.719,0.003,-362970.7,0.669,0.002,1.331,6.71,2,0.002,0,-0.002,-0.012,13.15,-2,0.5,100,0
"2026-01-15 11:39:00",139333,"",7999,2026,1,15,11,33,5,-0.0023,0.716,-0.002,-362970.8,0.666,-0.002,1.325,6.75,0,-0.002,0.002,-0.026,-0.009,13.15,-1.9,0.6,100,0
"2026-01-15 11:42:00",139334,"",7999,2026,1,15,11,33,5,-0.0023,0.716,-0.002,-362970.8,0.666,-0.002,1.325,6.75,0,-0.002,0.002,-0.026,-0.009,13.15,-1.9,0.6,100,0
"2026-01-15 11:45:00",139335,"",7999,2026,1,15,11,39,5,0.0005,0.724,0,-362970.9,0.674,0,1.34,6.82,0,0,0,-0.009,-0.019,13.15,-1.9,0.6,100,0
"2026-01-15 11:48:00",139336,"",7999,2026,1,15,11,39,5,0.0005,0.724,0,-362970.9,0.674,0,1.34,6.82,0,0,0,-0.009,-0.019,13.15,-1.9,0.6,100,0
"2026-01-15 11:51:00",139337,"",7999,2026,1,15,11,45,5,0.0337,0.726,0.025,-362962.7,0.676,0.024,1.343,6.65,0,0.024,0.003,0.002,0.021,13.15,-1.9,0.6,100,0
"2026-01-15 11:54:00",139338,"",7999,2026,1,15,11,45,5,0.0337,0.726,0.025,-362962.7,0.676,0.024,1.343,6.65,0,0.024,0.003,0.002,0.021,13.15,-1.9,0.6,100,0
"2026-01-15 11:57:00",139339,"",7999,2026,1,15,11,51,5,0.0422,0.729,0.031,-362948.5,0.679,0.031,1.35,6.65,0,0.031,0.001,0.019,0.026,13.15,-1.9,0.6,100,0
"2026-01-15 12:00:00",139340,"",7999,2026,1,15,11,51,5,0.0422,0.729,0.031,-362948.5,0.679,0.031,1.35,6.65,0,0.031,0.001,0.019,0.026,13.15,-1.9,0.6,100,0
"2026-01-15 12:03:00",139341,"",7999,2026,1,15,11,57,5,0.0065,0.725,0.005,-362941.9,0.675,0.005,1.341,6.65,2,0.005,0.002,0,-0.002,13.15,-2,0.6,100,0
"2026-01-15 12:06:00",139342,"",7999,2026,1,15,11,57,5,0.0065,0.725,0.005,-362941.9,0.675,0.005,1.341,6.65,2,0.005,0.002,0,-0.002,13.15,-2,0.6,100,0
"2026-01-15 12:09:00",139343,"",7999,2026,1,15,12,3,5,0.0019,0.732,0.001,-362940.6,0.682,0,1.354,6.7,2,0,0,-0.016,-0.012,13.15,-2.1,0.6,100,0
"2026-01-15 12:12:00",139344,"",7999,2026,1,15,12,3,5,0.0019,0.732,0.001,-362940.6,0.682,0,1.354,6.7,2,0,0,-0.016,-0.012,13.15,-2.1,0.6,100,0
"2026-01-15 12:15:00",139345,"",7999,2026,1,15,12,9,5,0.0223,0.736,0.016,-362935,0.686,0.016,1.362,6.69,2,0.016,0.003,0.005,0.002,13.15,-2.1,0.6,100,0
"2026-01-15 12:18:00",139346,"",7999,2026,1,15,12,9,5,0.0223,0.736,0.016,-362935,0.686,0.016,1.362,6.69,2,0.016,0.003,0.005,0.002,13.15,-2.1,0.6,100,0
"2026-01-15 12:21:00",139347,"",7999,2026,1,15,12,15,5,-0.0505,0.716,-0.038,-362944.5,0.666,-0.039,1.326,6.68,2,-0.039,0.001,-0.03,-0.05,13.15,-2,0.6,100,0
