"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4-6_multiple instruments.CR1X","51805","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2026-01-27 20:00:00",145260,"",7999,2026,1,27,19,51,5,-0.0219,0.785,-0.015,-363581.2,0.735,-0.013,1.452,3.23,0,-0.013,-0.004,0.005,-0.024,13.14,-1.9,0.6,100,0
"2026-01-27 20:03:00",145261,"",7999,2026,1,27,19,57,5,0.0301,0.785,0.021,-363576.6,0.735,0.019,1.453,3.23,0,0.019,-0.009,0.023,-0.019,13.14,-1.9,0.6,100,0
"2026-01-27 20:06:00",145262,"",7999,2026,1,27,19,57,5,0.0301,0.785,0.021,-363576.6,0.735,0.019,1.453,3.23,0,0.019,-0.009,0.023,-0.019,13.14,-1.9,0.6,100,0
"2026-01-27 20:09:00",145263,"",7999,2026,1,27,20,3,5,0.0352,0.789,0.024,-363564.5,0.739,0.023,1.461,3.25,0,0.023,-0.011,0.005,-0.009,13.14,-1.9,0.6,100,0
"2026-01-27 20:12:00",145264,"",7999,2026,1,27,20,3,5,0.0352,0.789,0.024,-363564.5,0.739,0.023,1.461,3.25,0,0.023,-0.011,0.005,-0.009,13.14,-1.9,0.6,100,0
"2026-01-27 20:15:00",145265,"",7999,2026,1,27,20,9,5,0.0139,0.792,0.01,-363557,0.742,0.008,1.466,3.28,0,0.008,-0.003,-0.009,-0.017,13.14,-1.9,0.6,100,0
"2026-01-27 20:18:00",145266,"",7999,2026,1,27,20,9,5,0.0139,0.792,0.01,-363557,0.742,0.008,1.466,3.28,0,0.008,-0.003,-0.009,-0.017,13.14,-1.9,0.6,100,0
"2026-01-27 20:21:00",145267,"",7999,2026,1,27,20,15,5,0.0309,0.799,0.021,-363547.9,0.749,0.021,1.479,3.3,0,0.021,-0.004,0.021,0.005,13.14,-1.9,0.6,100,0
"2026-01-27 20:24:00",145268,"",7999,2026,1,27,20,15,5,0.0309,0.799,0.021,-363547.9,0.749,0.021,1.479,3.3,0,0.021,-0.004,0.021,0.005,13.14,-1.9,0.6,100,0
"2026-01-27 20:27:00",145269,"",7999,2026,1,27,20,21,5,0.0119,0.804,0.008,-363541.3,0.754,0.007,1.488,3.38,0,0.007,-0.001,0.007,-0.009,13.14,-1.9,0.6,100,0
"2026-01-27 20:30:00",145270,"",7999,2026,1,27,20,21,5,0.0119,0.804,0.008,-363541.3,0.754,0.007,1.488,3.38,0,0.007,-0.001,0.007,-0.009,13.14,-1.9,0.6,100,0
"2026-01-27 20:33:00",145271,"",7999,2026,1,27,20,27,5,0.0086,0.807,0.006,-363537.8,0.757,0.005,1.493,3.4,0,0.005,-0.001,0.009,-0.007,13.14,-1.9,0.6,100,0
"2026-01-27 20:36:00",145272,"",7999,2026,1,27,20,27,5,0.0086,0.807,0.006,-363537.8,0.757,0.005,1.493,3.4,0,0.005,-0.001,0.009,-0.007,13.14,-1.9,0.6,100,0
"2026-01-27 20:39:00",145273,"",7999,2026,1,27,20,33,5,0.0142,0.816,0.009,-363533.3,0.766,0.011,1.509,3.41,0,0.011,-0.006,0.019,0,13.14,-1.9,0.6,100,0
"2026-01-27 20:42:00",145274,"",7999,2026,1,27,20,33,5,0.0142,0.816,0.009,-363533.3,0.766,0.011,1.509,3.41,0,0.011,-0.006,0.019,0,13.14,-1.9,0.6,100,0
"2026-01-27 20:45:00",145275,"",7999,2026,1,27,20,39,5,0.0018,0.821,0.001,-363531.2,0.771,0.002,1.52,3.5,2,0.002,-0.001,0.014,-0.002,13.14,-2,0.6,100,0
"2026-01-27 20:48:00",145276,"",7999,2026,1,27,20,39,5,0.0018,0.821,0.001,-363531.2,0.771,0.002,1.52,3.5,2,0.002,-0.001,0.014,-0.002,13.14,-2,0.6,100,0
"2026-01-27 20:51:00",145277,"",7999,2026,1,27,20,45,5,0.0073,0.828,0.005,-363529.2,0.778,0.005,1.533,3.59,2,0.005,0.002,-0.002,0.002,13.14,-2,0.6,100,0
"2026-01-27 20:54:00",145278,"",7999,2026,1,27,20,45,5,0.0073,0.828,0.005,-363529.2,0.778,0.005,1.533,3.59,2,0.005,0.002,-0.002,0.002,13.14,-2,0.6,100,0
"2026-01-27 20:57:00",145279,"",7999,2026,1,27,20,51,5,0.0285,0.832,0.019,-363521.4,0.782,0.018,1.54,3.68,0,0.018,-0.004,0,-0.007,13.14,-1.9,0.6,100,0
"2026-01-27 21:00:00",145280,"",7999,2026,1,27,20,51,5,0.0285,0.832,0.019,-363521.4,0.782,0.018,1.54,3.68,0,0.018,-0.004,0,-0.007,13.14,-1.9,0.6,100,0
"2026-01-27 21:03:00",145281,"",7999,2026,1,27,20,57,5,0.0024,0.832,0.002,-363517.4,0.782,0.001,1.539,3.72,2,0.001,-0.005,-0.005,-0.012,13.14,-2,0.6,100,0
"2026-01-27 21:06:00",145282,"",7999,2026,1,27,20,57,5,0.0024,0.832,0.002,-363517.4,0.782,0.001,1.539,3.72,2,0.001,-0.005,-0.005,-0.012,13.14,-2,0.6,100,0
"2026-01-27 21:09:00",145283,"",7999,2026,1,27,21,3,5,0.004,0.832,0.003,-363516.1,0.782,0.001,1.539,3.72,2,0.001,-0.001,-0.012,-0.009,13.14,-2,0.6,100,0
"2026-01-27 21:12:00",145284,"",7999,2026,1,27,21,3,5,0.004,0.832,0.003,-363516.1,0.782,0.001,1.539,3.72,2,0.001,-0.001,-0.012,-0.009,13.14,-2,0.6,100,0
"2026-01-27 21:15:00",145285,"",7999,2026,1,27,21,9,5,-0.0127,0.831,-0.008,-363518.7,0.781,-0.007,1.538,3.71,2,-0.007,0.004,-0.037,-0.017,13.14,-2,0.6,100,0
"2026-01-27 21:18:00",145286,"",7999,2026,1,27,21,9,5,-0.0127,0.831,-0.008,-363518.7,0.781,-0.007,1.538,3.71,2,-0.007,0.004,-0.037,-0.017,13.14,-2,0.6,100,0
"2026-01-27 21:21:00",145287,"",7999,2026,1,27,21,15,5,0.0119,0.827,0.008,-363517.3,0.777,0.007,1.531,3.69,2,0.007,-0.004,0,-0.024,13.14,-2,0.6,100,0
"2026-01-27 21:24:00",145288,"",7999,2026,1,27,21,15,5,0.0119,0.827,0.008,-363517.3,0.777,0.007,1.531,3.69,2,0.007,-0.004,0,-0.024,13.14,-2,0.6,100,0
"2026-01-27 21:27:00",145289,"",7999,2026,1,27,21,21,5,0.0152,0.831,0.01,-363512.2,0.781,0.01,1.537,3.7,2,0.01,-0.014,-0.005,-0.017,13.14,-2,0.6,100,0
"2026-01-27 21:30:00",145290,"",7999,2026,1,27,21,21,5,0.0152,0.831,0.01,-363512.2,0.781,0.01,1.537,3.7,2,0.01,-0.014,-0.005,-0.017,13.14,-2,0.6,100,0
"2026-01-27 21:33:00",145291,"",7999,2026,1,27,21,27,5,0.0046,0.835,0.003,-363509.3,0.785,0.004,1.546,3.8,2,0.004,0.003,-0.005,0.005,13.14,-2,0.6,100,0
"2026-01-27 21:36:00",145292,"",7999,2026,1,27,21,27,5,0.0046,0.835,0.003,-363509.3,0.785,0.004,1.546,3.8,2,0.004,0.003,-0.005,0.005,13.14,-2,0.6,100,0
"2026-01-27 21:39:00",145293,"",7999,2026,1,27,21,33,5,0.0117,0.842,0.008,-363505.9,0.792,0.006,1.558,3.9,2,0.006,-0.003,0,-0.005,13.14,-2,0.6,100,0
"2026-01-27 21:42:00",145294,"",7999,2026,1,27,21,33,5,0.0117,0.842,0.008,-363505.9,0.792,0.006,1.558,3.9,2,0.006,-0.003,0,-0.005,13.14,-2,0.6,100,0
"2026-01-27 21:45:00",145295,"",7999,2026,1,27,21,39,5,0.0389,0.854,0.025,-363495.1,0.804,0.024,1.581,3.93,0,0.024,-0.003,0.005,0,13.14,-1.9,0.6,100,0
"2026-01-27 21:48:00",145296,"",7999,2026,1,27,21,39,5,0.0389,0.854,0.025,-363495.1,0.804,0.024,1.581,3.93,0,0.024,-0.003,0.005,0,13.14,-1.9,0.6,100,0
"2026-01-27 21:51:00",145297,"",7999,2026,1,27,21,45,5,0.0409,0.864,0.026,-363480.6,0.814,0.025,1.599,3.9,0,0.025,-0.001,0.012,0.005,13.14,-1.9,0.6,100,0
"2026-01-27 21:54:00",145298,"",7999,2026,1,27,21,45,5,0.0409,0.864,0.026,-363480.6,0.814,0.025,1.599,3.9,0,0.025,-0.001,0.012,0.005,13.14,-1.9,0.6,100,0
"2026-01-27 21:57:00",145299,"",7999,2026,1,27,21,51,5,0.0164,0.87,0.01,-363471.8,0.82,0.01,1.61,3.87,0,0.01,-0.003,-0.005,-0.005,13.14,-1.9,0.6,100,0
"2026-01-27 22:00:00",145300,"",7999,2026,1,27,21,51,5,0.0164,0.87,0.01,-363471.8,0.82,0.01,1.61,3.87,0,0.01,-0.003,-0.005,-0.005,13.14,-1.9,0.6,100,0
"2026-01-27 22:03:00",145301,"",7999,2026,1,27,21,57,5,0.0272,0.873,0.017,-363463.3,0.823,0.016,1.616,3.87,0,0.016,-0.003,0.009,0,13.14,-1.9,0.6,100,0
"2026-01-27 22:06:00",145302,"",7999,2026,1,27,21,57,5,0.0272,0.873,0.017,-363463.3,0.823,0.016,1.616,3.87,0,0.016,-0.003,0.009,0,13.14,-1.9,0.6,100,0
"2026-01-27 22:09:00",145303,"",7999,2026,1,27,22,3,5,0.0155,0.878,0.01,-363456.2,0.828,0.01,1.624,3.87,0,0.01,-0.006,0.007,-0.019,13.14,-1.9,0.6,100,0
"2026-01-27 22:12:00",145304,"",7999,2026,1,27,22,3,5,0.0155,0.878,0.01,-363456.2,0.828,0.01,1.624,3.87,0,0.01,-0.006,0.007,-0.019,13.14,-1.9,0.6,100,0
"2026-01-27 22:15:00",145305,"",7999,2026,1,27,22,9,5,0.0057,0.876,0.004,-363453,0.826,0.004,1.62,3.85,2,0.004,-0.003,-0.005,-0.021,13.14,-2,0.6,100,0
"2026-01-27 22:18:00",145306,"",7999,2026,1,27,22,9,5,0.0057,0.876,0.004,-363453,0.826,0.004,1.62,3.85,2,0.004,-0.003,-0.005,-0.021,13.14,-2,0.6,100,0
"2026-01-27 22:21:00",145307,"",7999,2026,1,27,22,15,5,-0.0139,0.871,-0.009,-363455.6,0.821,-0.01,1.612,3.8,2,-0.01,0.006,-0.021,-0.047,13.14,-2,0.6,100,0
"2026-01-27 22:24:00",145308,"",7999,2026,1,27,22,15,5,-0.0139,0.871,-0.009,-363455.6,0.821,-0.01,1.612,3.8,2,-0.01,0.006,-0.021,-0.047,13.14,-2,0.6,100,0
"2026-01-27 22:27:00",145309,"",7999,2026,1,27,22,21,5,-0.0073,0.864,-0.005,-363459.1,0.814,-0.005,1.599,3.74,2,-0.005,0.001,-0.019,-0.038,13.14,-2,0.6,100,0
"2026-01-27 22:30:00",145310,"",7999,2026,1,27,22,21,5,-0.0073,0.864,-0.005,-363459.1,0.814,-0.005,1.599,3.74,2,-0.005,0.001,-0.019,-0.038,13.14,-2,0.6,100,0
"2026-01-27 22:33:00",145311,"",7999,2026,1,27,22,27,5,-0.0009,0.863,-0.001,-363460.2,0.813,-0.001,1.597,3.69,2,-0.001,-0.003,-0.009,-0.009,13.14,-2,0.6,100,0
"2026-01-27 22:36:00",145312,"",7999,2026,1,27,22,27,5,-0.0009,0.863,-0.001,-363460.2,0.813,-0.001,1.597,3.69,2,-0.001,-0.003,-0.009,-0.009,13.14,-2,0.6,100,0
"2026-01-27 22:39:00",145313,"",7999,2026,1,27,22,33,5,0.0277,0.867,0.017,-363453.6,0.817,0.017,1.605,3.75,0,0.017,-0.004,0.019,-0.005,13.14,-1.9,0.6,100,0
"2026-01-27 22:42:00",145314,"",7999,2026,1,27,22,33,5,0.0277,0.867,0.017,-363453.6,0.817,0.017,1.605,3.75,0,0.017,-0.004,0.019,-0.005,13.14,-1.9,0.6,100,0
"2026-01-27 22:45:00",145315,"",7999,2026,1,27,22,39,5,0.0462,0.875,0.029,-363439.2,0.825,0.028,1.619,3.81,0,0.028,-0.001,0.014,0.005,13.14,-1.9,0.6,100,0
"2026-01-27 22:48:00",145316,"",7999,2026,1,27,22,39,5,0.0462,0.875,0.029,-363439.2,0.825,0.028,1.619,3.81,0,0.028,-0.001,0.014,0.005,13.14,-1.9,0.6,100,0
"2026-01-27 22:51:00",145317,"",7999,2026,1,27,22,45,5,0.0194,0.882,0.012,-363429,0.832,0.011,1.632,3.83,0,0.011,-0.003,0.005,0.005,13.14,-1.9,0.6,100,0
"2026-01-27 22:54:00",145318,"",7999,2026,1,27,22,45,5,0.0194,0.882,0.012,-363429,0.832,0.011,1.632,3.83,0,0.011,-0.003,0.005,0.005,13.14,-1.9,0.6,100,0
"2026-01-27 22:57:00",145319,"",7999,2026,1,27,22,51,5,0.004,0.881,0.002,-363425.7,0.831,0.001,1.63,3.86,0,0.001,0.001,-0.021,-0.028,13.14,-1.9,0.6,100,0
"2026-01-27 23:00:00",145320,"",7999,2026,1,27,22,51,5,0.004,0.881,0.002,-363425.7,0.831,0.001,1.63,3.86,0,0.001,0.001,-0.021,-0.028,13.14,-1.9,0.6,100,0
"2026-01-27 23:03:00",145321,"",7999,2026,1,27,22,57,5,-0.0489,0.87,-0.03,-363436.9,0.82,-0.03,1.61,3.8,2,-0.03,-0.009,-0.016,-0.05,13.14,-2,0.6,100,0
"2026-01-27 23:06:00",145322,"",7999,2026,1,27,22,57,5,-0.0489,0.87,-0.03,-363436.9,0.82,-0.03,1.61,3.8,2,-0.03,-0.009,-0.016,-0.05,13.14,-2,0.6,100,0
"2026-01-27 23:09:00",145323,"",7999,2026,1,27,23,3,5,-0.0453,0.859,-0.029,-363453.7,0.809,-0.029,1.589,3.68,2,-0.029,0.001,-0.03,-0.045,13.14,-2,0.6,100,0
"2026-01-27 23:12:00",145324,"",7999,2026,1,27,23,3,5,-0.0453,0.859,-0.029,-363453.7,0.809,-0.029,1.589,3.68,2,-0.029,0.001,-0.03,-0.045,13.14,-2,0.6,100,0
"2026-01-27 23:15:00",145325,"",7999,2026,1,27,23,9,5,-0.0352,0.852,-0.022,-363467.6,0.802,-0.022,1.576,3.54,2,-0.022,0,-0.028,-0.045,13.14,-2,0.6,100,0
"2026-01-27 23:18:00",145326,"",7999,2026,1,27,23,9,5,-0.0352,0.852,-0.022,-363467.6,0.802,-0.022,1.576,3.54,2,-0.022,0,-0.028,-0.045,13.14,-2,0.6,100,0
"2026-01-27 23:21:00",145327,"",7999,2026,1,27,23,15,5,-0.0215,0.845,-0.014,-363477,0.795,-0.013,1.564,3.46,2,-0.013,0,-0.009,-0.031,13.14,-2,0.6,100,0
"2026-01-27 23:24:00",145328,"",7999,2026,1,27,23,15,5,-0.0215,0.845,-0.014,-363477,0.795,-0.013,1.564,3.46,2,-0.013,0,-0.009,-0.031,13.14,-2,0.6,100,0
"2026-01-27 23:27:00",145329,"",7999,2026,1,27,23,21,5,-0.0426,0.836,-0.028,-363489.8,0.786,-0.028,1.547,3.53,0,-0.028,0,-0.033,-0.062,13.14,-1.9,0.6,100,0
"2026-01-27 23:30:00",145330,"",7999,2026,1,27,23,21,5,-0.0426,0.836,-0.028,-363489.8,0.786,-0.028,1.547,3.53,0,-0.028,0,-0.033,-0.062,13.14,-1.9,0.6,100,0
"2026-01-27 23:33:00",145331,"",7999,2026,1,27,23,27,5,-0.0262,0.822,-0.017,-363501.2,0.772,-0.017,1.522,3.15,0,-0.017,-0.007,-0.035,-0.057,13.14,-1.9,0.6,100,0
"2026-01-27 23:36:00",145332,"",7999,2026,1,27,23,27,5,-0.0262,0.822,-0.017,-363501.2,0.772,-0.017,1.522,3.15,0,-0.017,-0.007,-0.035,-0.057,13.14,-1.9,0.6,100,0
"2026-01-27 23:39:00",145333,"",7999,2026,1,27,23,33,5,-0.0239,0.81,-0.016,-363510.1,0.76,-0.015,1.498,2.74,0,-0.015,0,-0.014,-0.043,13.14,-1.9,0.6,100,0
"2026-01-27 23:42:00",145334,"",7999,2026,1,27,23,33,5,-0.0239,0.81,-0.016,-363510.1,0.76,-0.015,1.498,2.74,0,-0.015,0,-0.014,-0.043,13.14,-1.9,0.6,100,0
"2026-01-27 23:45:00",145335,"",7999,2026,1,27,23,39,5,-0.0232,0.799,-0.016,-363518.6,0.749,-0.015,1.479,2.52,0,-0.015,0.001,-0.026,-0.026,13.14,-1.9,0.6,100,0
"2026-01-27 23:48:00",145336,"",7999,2026,1,27,23,39,5,-0.0232,0.799,-0.016,-363518.6,0.749,-0.015,1.479,2.52,0,-0.015,0.001,-0.026,-0.026,13.14,-1.9,0.6,100,0
"2026-01-27 23:51:00",145337,"",7999,2026,1,27,23,45,5,-0.0199,0.791,-0.014,-363526.2,0.741,-0.012,1.463,2.46,0,-0.012,0.001,-0.019,-0.017,13.14,-1.9,0.6,100,0
"2026-01-27 23:54:00",145338,"",7999,2026,1,27,23,45,5,-0.0199,0.791,-0.014,-363526.2,0.741,-0.012,1.463,2.46,0,-0.012,0.001,-0.019,-0.017,13.14,-1.9,0.6,100,0
"2026-01-27 23:57:00",145339,"",7999,2026,1,27,23,51,5,-0.0039,0.787,-0.003,-363529.5,0.737,-0.002,1.457,2.71,0,-0.002,-0.001,-0.009,-0.021,13.14,-1.9,0.6,100,0
"2026-01-28 00:00:00",145340,"",7999,2026,1,27,23,51,5,-0.0039,0.787,-0.003,-363529.5,0.737,-0.002,1.457,2.71,0,-0.002,-0.001,-0.009,-0.021,13.14,-1.9,0.6,100,0
"2026-01-28 00:03:00",145341,"",7999,2026,1,27,23,57,5,-0.009,0.784,-0.006,-363532.2,0.734,-0.006,1.45,3.06,0,-0.006,-0.002,-0.014,-0.019,13.14,-1.9,0.6,100,0
"2026-01-28 00:06:00",145342,"",7999,2026,1,27,23,57,5,-0.009,0.784,-0.006,-363532.2,0.734,-0.006,1.45,3.06,0,-0.006,-0.002,-0.014,-0.019,13.14,-1.9,0.6,100,0
"2026-01-28 00:09:00",145343,"",7999,2026,1,28,0,3,5,-0.0101,0.782,-0.007,-363535.7,0.732,-0.005,1.446,3.08,0,-0.005,0.001,-0.009,-0.007,13.14,-1.9,0.6,100,0
"2026-01-28 00:12:00",145344,"",7999,2026,1,28,0,3,5,-0.0101,0.782,-0.007,-363535.7,0.732,-0.005,1.446,3.08,0,-0.005,0.001,-0.009,-0.007,13.14,-1.9,0.6,100,0
"2026-01-28 00:15:00",145345,"",7999,2026,1,28,0,9,5,0.0001,0.786,0,-363536.9,0.736,0,1.455,3.22,0,0,0.001,-0.007,-0.009,13.14,-1.9,0.6,100,0
"2026-01-28 00:18:00",145346,"",7999,2026,1,28,0,9,5,0.0001,0.786,0,-363536.9,0.736,0,1.455,3.22,0,0,0.001,-0.007,-0.009,13.14,-1.9,0.6,100,0
"2026-01-28 00:21:00",145347,"",7999,2026,1,28,0,15,5,0.0037,0.792,0.003,-363536,0.742,0.002,1.466,3.36,0,0.002,0,-0.021,-0.012,13.14,-1.9,0.6,100,0
"2026-01-28 00:24:00",145348,"",7999,2026,1,28,0,15,5,0.0037,0.792,0.003,-363536,0.742,0.002,1.466,3.36,0,0.002,0,-0.021,-0.012,13.14,-1.9,0.6,100,0
"2026-01-28 00:27:00",145349,"",7999,2026,1,28,0,21,5,0.0104,0.795,0.007,-363533,0.745,0.006,1.471,3.41,0,0.006,-0.002,-0.009,-0.019,13.14,-1.9,0.6,100,0
"2026-01-28 00:30:00",145350,"",7999,2026,1,28,0,21,5,0.0104,0.795,0.007,-363533,0.745,0.006,1.471,3.41,0,0.006,-0.002,-0.009,-0.019,13.14,-1.9,0.6,100,0
"2026-01-28 00:33:00",145351,"",7999,2026,1,28,0,27,5,-0.0053,0.791,-0.004,-363533,0.741,-0.002,1.464,3.32,0,-0.002,0.001,-0.014,-0.031,13.14,-1.9,0.6,100,0
"2026-01-28 00:36:00",145352,"",7999,2026,1,28,0,27,5,-0.0053,0.791,-0.004,-363533,0.741,-0.002,1.464,3.32,0,-0.002,0.001,-0.014,-0.031,13.14,-1.9,0.6,100,0
"2026-01-28 00:39:00",145353,"",7999,2026,1,28,0,33,5,-0.0178,0.778,-0.012,-363538,0.728,-0.011,1.439,3.02,0,-0.011,0.003,-0.028,-0.033,13.14,-1.9,0.6,100,0
"2026-01-28 00:42:00",145354,"",7999,2026,1,28,0,33,5,-0.0178,0.778,-0.012,-363538,0.728,-0.011,1.439,3.02,0,-0.011,0.003,-0.028,-0.033,13.14,-1.9,0.6,100,0
"2026-01-28 00:45:00",145355,"",7999,2026,1,28,0,39,5,-0.037,0.762,-0.026,-363549,0.712,-0.025,1.41,2.61,0,-0.025,0,-0.033,-0.05,13.14,-1.9,0.6,100,0
"2026-01-28 00:48:00",145356,"",7999,2026,1,28,0,39,5,-0.037,0.762,-0.026,-363549,0.712,-0.025,1.41,2.61,0,-0.025,0,-0.033,-0.05,13.14,-1.9,0.6,100,0
"2026-01-28 00:51:00",145357,"",7999,2026,1,28,0,45,5,-0.0412,0.747,-0.03,-363563.3,0.697,-0.029,1.382,2.31,0,-0.029,0,-0.023,-0.052,13.14,-1.9,0.6,100,0
"2026-01-28 00:54:00",145358,"",7999,2026,1,28,0,45,5,-0.0412,0.747,-0.03,-363563.3,0.697,-0.029,1.382,2.31,0,-0.029,0,-0.023,-0.052,13.14,-1.9,0.6,100,0
"2026-01-28 00:57:00",145359,"",7999,2026,1,28,0,51,5,-0.0413,0.73,-0.031,-363578.2,0.68,-0.029,1.351,2.04,0,-0.029,0.002,-0.04,-0.031,13.14,-1.9,0.6,100,0
"2026-01-28 01:00:00",145360,"",7999,2026,1,28,0,51,5,-0.0413,0.73,-0.031,-363578.2,0.68,-0.029,1.351,2.04,0,-0.029,0.002,-0.04,-0.031,13.14,-1.9,0.6,100,0
"2026-01-28 01:03:00",145361,"",7999,2026,1,28,0,57,5,-0.0209,0.718,-0.016,-363588.2,0.668,-0.015,1.329,1.85,0,-0.015,0.002,-0.04,-0.038,13.14,-1.9,0.7,100,0
"2026-01-28 01:06:00",145362,"",7999,2026,1,28,0,57,5,-0.0209,0.718,-0.016,-363588.2,0.668,-0.015,1.329,1.85,0,-0.015,0.002,-0.04,-0.038,13.14,-1.9,0.7,100,0
"2026-01-28 01:09:00",145363,"",7999,2026,1,28,1,3,5,-0.0246,0.708,-0.019,-363596.7,0.658,-0.017,1.31,1.82,0,-0.017,0,-0.012,-0.026,13.14,-1.9,0.6,100,0
"2026-01-28 01:12:00",145364,"",7999,2026,1,28,1,3,5,-0.0246,0.708,-0.019,-363596.7,0.658,-0.017,1.31,1.82,0,-0.017,0,-0.012,-0.026,13.14,-1.9,0.6,100,0
"2026-01-28 01:15:00",145365,"",7999,2026,1,28,1,9,5,-0.0177,0.701,-0.014,-363603.9,0.651,-0.012,1.297,1.88,0,-0.012,0.001,-0.014,-0.024,13.14,-1.9,0.6,100,0
"2026-01-28 01:18:00",145366,"",7999,2026,1,28,1,9,5,-0.0177,0.701,-0.014,-363603.9,0.651,-0.012,1.297,1.88,0,-0.012,0.001,-0.014,-0.024,13.14,-1.9,0.6,100,0
"2026-01-28 01:21:00",145367,"",7999,2026,1,28,1,15,5,-0.0116,0.698,-0.009,-363608.8,0.648,-0.008,1.291,2.01,0,-0.008,-0.001,-0.014,-0.012,13.14,-1.9,0.6,100,0
"2026-01-28 01:24:00",145368,"",7999,2026,1,28,1,15,5,-0.0116,0.698,-0.009,-363608.8,0.648,-0.008,1.291,2.01,0,-0.008,-0.001,-0.014,-0.012,13.14,-1.9,0.6,100,0
"2026-01-28 01:27:00",145369,"",7999,2026,1,28,1,21,5,-0.0069,0.693,-0.005,-363611.9,0.643,-0.005,1.282,2.04,0,-0.005,0.001,-0.014,-0.007,13.14,-1.9,0.6,100,0
"2026-01-28 01:30:00",145370,"",7999,2026,1,28,1,21,5,-0.0069,0.693,-0.005,-363611.9,0.643,-0.005,1.282,2.04,0,-0.005,0.001,-0.014,-0.007,13.14,-1.9,0.6,100,0
"2026-01-28 01:33:00",145371,"",7999,2026,1,28,1,27,5,-0.0064,0.687,-0.005,-363614.3,0.637,-0.004,1.271,2.16,0,-0.004,-0.001,-0.012,-0.012,13.14,-1.9,0.6,100,0
"2026-01-28 01:36:00",145372,"",7999,2026,1,28,1,27,5,-0.0064,0.687,-0.005,-363614.3,0.637,-0.004,1.271,2.16,0,-0.004,-0.001,-0.012,-0.012,13.14,-1.9,0.6,100,0
"2026-01-28 01:39:00",145373,"",7999,2026,1,28,1,33,5,-0.0291,0.68,-0.023,-363622,0.63,-0.022,1.259,2.15,0,-0.022,0.004,-0.019,-0.014,13.14,-1.9,0.6,100,0
"2026-01-28 01:42:00",145374,"",7999,2026,1,28,1,33,5,-0.0291,0.68,-0.023,-363622,0.63,-0.022,1.259,2.15,0,-0.022,0.004,-0.019,-0.014,13.14,-1.9,0.6,100,0
"2026-01-28 01:45:00",145375,"",7999,2026,1,28,1,39,5,-0.0096,0.675,-0.008,-363627.8,0.625,-0.006,1.249,2.13,0,-0.006,-0.001,-0.014,-0.014,13.14,-1.9,0.6,100,0
"2026-01-28 01:48:00",145376,"",7999,2026,1,28,1,39,5,-0.0096,0.675,-0.008,-363627.8,0.625,-0.006,1.249,2.13,0,-0.006,-0.001,-0.014,-0.014,13.14,-1.9,0.6,100,0
"2026-01-28 01:51:00",145377,"",7999,2026,1,28,1,45,5,-0.0146,0.669,-0.012,-363632.5,0.619,-0.01,1.238,2.21,0,-0.01,0.002,-0.014,-0.021,13.14,-1.9,0.7,100,0
"2026-01-28 01:54:00",145378,"",7999,2026,1,28,1,45,5,-0.0146,0.669,-0.012,-363632.5,0.619,-0.01,1.238,2.21,0,-0.01,0.002,-0.014,-0.021,13.14,-1.9,0.7,100,0
"2026-01-28 01:57:00",145379,"",7999,2026,1,28,1,51,5,-0.0096,0.664,-0.008,-363636.6,0.614,-0.007,1.229,2.31,0,-0.007,0,-0.012,-0.021,13.14,-1.9,0.6,100,0
"2026-01-28 02:00:00",145380,"",7999,2026,1,28,1,51,5,-0.0096,0.664,-0.008,-363636.6,0.614,-0.007,1.229,2.31,0,-0.007,0,-0.012,-0.021,13.14,-1.9,0.6,100,0
"2026-01-28 02:03:00",145381,"",7999,2026,1,28,1,57,5,-0.0118,0.654,-0.01,-363640.6,0.604,-0.01,1.211,2.4,0,-0.01,0,-0.009,-0.014,13.14,-1.9,0.6,100,0
"2026-01-28 02:06:00",145382,"",7999,2026,1,28,1,57,5,-0.0118,0.654,-0.01,-363640.6,0.604,-0.01,1.211,2.4,0,-0.01,0,-0.009,-0.014,13.14,-1.9,0.6,100,0
"2026-01-28 02:09:00",145383,"",7999,2026,1,28,2,3,5,-0.016,0.642,-0.013,-363645.9,0.592,-0.012,1.189,2.44,0,-0.012,-0.001,-0.016,-0.026,13.14,-1.9,0.6,100,0
"2026-01-28 02:12:00",145384,"",7999,2026,1,28,2,3,5,-0.016,0.642,-0.013,-363645.9,0.592,-0.012,1.189,2.44,0,-0.012,-0.001,-0.016,-0.026,13.14,-1.9,0.6,100,0
"2026-01-28 02:15:00",145385,"",7999,2026,1,28,2,9,5,-0.0104,0.63,-0.009,-363650.3,0.58,-0.007,1.166,2.42,0,-0.007,0,-0.007,-0.012,13.14,-1.9,0.6,100,0
"2026-01-28 02:18:00",145386,"",7999,2026,1,28,2,9,5,-0.0104,0.63,-0.009,-363650.3,0.58,-0.007,1.166,2.42,0,-0.007,0,-0.007,-0.012,13.14,-1.9,0.6,100,0
