"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4-6_multiple instruments.CR1X","51805","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"TS","RN","","","","","","","","","m","m","m/s","m3","m","m/s","m2","Celsius","unitless","m/s","m/s","m/s","m/s","volts","degrees","degrees","percent","integer"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2025-11-15 06:09:00",109943,"",7999,2025,11,15,6,3,5,-0.0349,0.818,-0.023,-344257.3,0.768,-0.022,1.513,10.01,0,-0.022,0.004,-0.016,-0.033,13.21,-1.6,0.6,100,0
"2025-11-15 06:12:00",109944,"",7999,2025,11,15,6,3,5,-0.0349,0.818,-0.023,-344257.3,0.768,-0.022,1.513,10.01,0,-0.022,0.004,-0.016,-0.033,13.21,-1.6,0.6,100,0
"2025-11-15 06:15:00",109945,"",7999,2025,11,15,6,9,5,-0.0243,0.811,-0.016,-344267.3,0.761,-0.014,1.501,9.97,0,-0.014,0.004,0.005,-0.033,13.21,-1.6,0.6,100,0
"2025-11-15 06:18:00",109946,"",7999,2025,11,15,6,9,5,-0.0243,0.811,-0.016,-344267.3,0.761,-0.014,1.501,9.97,0,-0.014,0.004,0.005,-0.033,13.21,-1.6,0.6,100,0
"2025-11-15 06:21:00",109947,"",7999,2025,11,15,6,15,5,-0.0437,0.805,-0.029,-344280.8,0.755,-0.029,1.489,9.98,0,-0.029,0.002,-0.002,-0.05,13.21,-1.6,0.6,100,0
"2025-11-15 06:24:00",109948,"",7999,2025,11,15,6,15,5,-0.0437,0.805,-0.029,-344280.8,0.755,-0.029,1.489,9.98,0,-0.029,0.002,-0.002,-0.05,13.21,-1.6,0.6,100,0
"2025-11-15 06:27:00",109949,"",7999,2025,11,15,6,21,5,-0.0462,0.798,-0.031,-344297.2,0.748,-0.031,1.477,9.92,0,-0.031,0.001,-0.014,-0.05,13.21,-1.6,0.6,100,0
"2025-11-15 06:30:00",109950,"",7999,2025,11,15,6,21,5,-0.0462,0.798,-0.031,-344297.2,0.748,-0.031,1.477,9.92,0,-0.031,0.001,-0.014,-0.05,13.21,-1.6,0.6,100,0
"2025-11-15 06:33:00",109951,"",7999,2025,11,15,6,27,5,-0.0257,0.794,-0.018,-344308.9,0.744,-0.016,1.469,9.92,0,-0.016,0.004,-0.009,-0.043,13.21,-1.6,0.6,100,0
"2025-11-15 06:36:00",109952,"",7999,2025,11,15,6,27,5,-0.0257,0.794,-0.018,-344308.9,0.744,-0.016,1.469,9.92,0,-0.016,0.004,-0.009,-0.043,13.21,-1.6,0.6,100,0
"2025-11-15 06:39:00",109953,"",7999,2025,11,15,6,33,5,-0.0314,0.791,-0.022,-344319.5,0.741,-0.021,1.463,9.95,0,-0.021,0.003,-0.019,-0.028,13.21,-1.6,0.6,100,0
"2025-11-15 06:42:00",109954,"",7999,2025,11,15,6,33,5,-0.0314,0.791,-0.022,-344319.5,0.741,-0.021,1.463,9.95,0,-0.021,0.003,-0.019,-0.028,13.21,-1.6,0.6,100,0
"2025-11-15 06:45:00",109955,"",7999,2025,11,15,6,39,5,-0.0402,0.787,-0.028,-344333,0.737,-0.027,1.456,9.96,0,-0.027,0.003,-0.021,-0.045,13.21,-1.6,0.6,100,0
"2025-11-15 06:48:00",109956,"",7999,2025,11,15,6,39,5,-0.0402,0.787,-0.028,-344333,0.737,-0.027,1.456,9.96,0,-0.027,0.003,-0.021,-0.045,13.21,-1.6,0.6,100,0
"2025-11-15 06:51:00",109957,"",7999,2025,11,15,6,45,5,-0.0408,0.785,-0.028,-344347.6,0.735,-0.028,1.452,10,0,-0.028,0.002,-0.042,-0.04,13.21,-1.6,0.6,100,0
"2025-11-15 06:54:00",109958,"",7999,2025,11,15,6,45,5,-0.0408,0.785,-0.028,-344347.6,0.735,-0.028,1.452,10,0,-0.028,0.002,-0.042,-0.04,13.21,-1.6,0.6,100,0
"2025-11-15 06:57:00",109959,"",7999,2025,11,15,6,51,5,-0.0232,0.783,-0.016,-344358.1,0.733,-0.016,1.448,10.04,0,-0.016,0.002,-0.023,-0.019,13.21,-1.6,0.6,100,0
"2025-11-15 07:00:00",109960,"",7999,2025,11,15,6,51,5,-0.0232,0.783,-0.016,-344358.1,0.733,-0.016,1.448,10.04,0,-0.016,0.002,-0.023,-0.019,13.21,-1.6,0.6,100,0
"2025-11-15 07:03:00",109961,"",7999,2025,11,15,6,57,5,0.002,0.786,0.001,-344360.4,0.736,0.001,1.455,10.05,0,0.001,-0.001,0.016,-0.002,13.21,-1.6,0.6,100,0
"2025-11-15 07:06:00",109962,"",7999,2025,11,15,6,57,5,0.002,0.786,0.001,-344360.4,0.736,0.001,1.455,10.05,0,0.001,-0.001,0.016,-0.002,13.21,-1.6,0.6,100,0
"2025-11-15 07:09:00",109963,"",7999,2025,11,15,7,3,5,0.0114,0.787,0.008,-344357.4,0.737,0.007,1.456,10.11,0,0.007,0,0,0,13.21,-1.6,0.6,100,0
"2025-11-15 07:12:00",109964,"",7999,2025,11,15,7,3,5,0.0114,0.787,0.008,-344357.4,0.737,0.007,1.456,10.11,0,0.007,0,0,0,13.21,-1.6,0.6,100,0
"2025-11-15 07:15:00",109965,"",7999,2025,11,15,7,9,5,0.0036,0.788,0.003,-344355.1,0.738,0.002,1.458,10.09,0,0.002,0,-0.019,-0.014,13.21,-1.6,0.6,100,0
"2025-11-15 07:18:00",109966,"",7999,2025,11,15,7,9,5,0.0036,0.788,0.003,-344355.1,0.738,0.002,1.458,10.09,0,0.002,0,-0.019,-0.014,13.21,-1.6,0.6,100,0
"2025-11-15 07:21:00",109967,"",7999,2025,11,15,7,15,5,-0.0001,0.79,0,-344354.7,0.74,0,1.462,10.14,0,0,0,-0.009,-0.019,13.21,-1.6,0.6,100,0
"2025-11-15 07:24:00",109968,"",7999,2025,11,15,7,15,5,-0.0001,0.79,0,-344354.7,0.74,0,1.462,10.14,0,0,0,-0.009,-0.019,13.21,-1.6,0.6,100,0
"2025-11-15 07:27:00",109969,"",7999,2025,11,15,7,21,5,-0.0108,0.793,-0.007,-344357.4,0.743,-0.006,1.468,10.21,0,-0.006,-0.002,-0.009,-0.014,13.21,-1.6,0.6,100,0
"2025-11-15 07:30:00",109970,"",7999,2025,11,15,7,21,5,-0.0108,0.793,-0.007,-344357.4,0.743,-0.006,1.468,10.21,0,-0.006,-0.002,-0.009,-0.014,13.21,-1.6,0.6,100,0
"2025-11-15 07:33:00",109971,"",7999,2025,11,15,7,27,5,0.0084,0.798,0.006,-344356.6,0.748,0.005,1.477,10.22,0,0.005,0,0.012,0,13.21,-1.6,0.6,100,0
"2025-11-15 07:36:00",109972,"",7999,2025,11,15,7,27,5,0.0084,0.798,0.006,-344356.6,0.748,0.005,1.477,10.22,0,0.005,0,0.012,0,13.21,-1.6,0.6,100,0
"2025-11-15 07:39:00",109973,"",7999,2025,11,15,7,33,5,0.0073,0.804,0.005,-344353.8,0.754,0.005,1.487,10.33,0,0.005,0,0.007,0,13.21,-1.6,0.6,100,0
"2025-11-15 07:42:00",109974,"",7999,2025,11,15,7,33,5,0.0073,0.804,0.005,-344353.8,0.754,0.005,1.487,10.33,0,0.005,0,0.007,0,13.21,-1.6,0.6,100,0
"2025-11-15 07:45:00",109975,"",7999,2025,11,15,7,39,5,-0.017,0.806,-0.011,-344357.1,0.756,-0.011,1.491,10.39,0,-0.011,-0.002,-0.012,-0.026,13.21,-1.6,0.6,100,0
"2025-11-15 07:48:00",109976,"",7999,2025,11,15,7,39,5,-0.017,0.806,-0.011,-344357.1,0.756,-0.011,1.491,10.39,0,-0.011,-0.002,-0.012,-0.026,13.21,-1.6,0.6,100,0
"2025-11-15 07:51:00",109977,"",7999,2025,11,15,7,45,5,-0.0257,0.805,-0.017,-344365.3,0.755,-0.017,1.49,10.44,0,-0.017,0,-0.023,-0.028,13.21,-1.6,0.6,100,0
"2025-11-15 07:54:00",109978,"",7999,2025,11,15,7,45,5,-0.0257,0.805,-0.017,-344365.3,0.755,-0.017,1.49,10.44,0,-0.017,0,-0.023,-0.028,13.21,-1.6,0.6,100,0
"2025-11-15 07:57:00",109979,"",7999,2025,11,15,7,51,5,-0.0109,0.807,-0.007,-344371,0.757,-0.007,1.493,10.36,0,-0.007,0,-0.016,-0.021,13.21,-1.6,0.6,100,0
"2025-11-15 08:00:00",109980,"",7999,2025,11,15,7,51,5,-0.0109,0.807,-0.007,-344371,0.757,-0.007,1.493,10.36,0,-0.007,0,-0.016,-0.021,13.21,-1.6,0.6,100,0
"2025-11-15 08:03:00",109981,"",7999,2025,11,15,7,57,5,-0.0077,0.81,-0.005,-344374.2,0.76,-0.004,1.499,10.38,0,-0.004,-0.001,-0.002,-0.019,13.21,-1.6,0.6,100,0
"2025-11-15 08:06:00",109982,"",7999,2025,11,15,7,57,5,-0.0077,0.81,-0.005,-344374.2,0.76,-0.004,1.499,10.38,0,-0.004,-0.001,-0.002,-0.019,13.21,-1.6,0.6,100,0
"2025-11-15 08:09:00",109983,"",7999,2025,11,15,8,3,5,0.0084,0.812,0.006,-344373.1,0.762,0.005,1.503,10.43,0,0.005,0.001,-0.002,0.002,13.21,-1.6,0.6,100,0
"2025-11-15 08:12:00",109984,"",7999,2025,11,15,8,3,5,0.0084,0.812,0.006,-344373.1,0.762,0.005,1.503,10.43,0,0.005,0.001,-0.002,0.002,13.21,-1.6,0.6,100,0
"2025-11-15 08:15:00",109985,"",7999,2025,11,15,8,9,5,0.0034,0.814,0.002,-344371.2,0.764,0.002,1.507,10.51,0,0.002,0,-0.012,-0.005,13.21,-1.6,0.6,100,0
"2025-11-15 08:18:00",109986,"",7999,2025,11,15,8,9,5,0.0034,0.814,0.002,-344371.2,0.764,0.002,1.507,10.51,0,0.002,0,-0.012,-0.005,13.21,-1.6,0.6,100,0
"2025-11-15 08:21:00",109987,"",7999,2025,11,15,8,15,5,-0.004,0.816,-0.003,-344371.8,0.766,-0.002,1.509,10.58,0,-0.002,-0.001,-0.005,-0.024,13.21,-1.6,0.6,100,0
"2025-11-15 08:24:00",109988,"",7999,2025,11,15,8,15,5,-0.004,0.816,-0.003,-344371.8,0.766,-0.002,1.509,10.58,0,-0.002,-0.001,-0.005,-0.024,13.21,-1.6,0.6,100,0
"2025-11-15 08:27:00",109989,"",7999,2025,11,15,8,21,5,0.0068,0.818,0.005,-344370.6,0.768,0.004,1.514,10.63,0,0.004,0.001,0.026,-0.002,13.21,-1.6,0.6,100,0
"2025-11-15 08:30:00",109990,"",7999,2025,11,15,8,21,5,0.0068,0.818,0.005,-344370.6,0.768,0.004,1.514,10.63,0,0.004,0.001,0.026,-0.002,13.21,-1.6,0.6,100,0
"2025-11-15 08:33:00",109991,"",7999,2025,11,15,8,27,5,-0.0026,0.818,-0.002,-344370.4,0.768,-0.001,1.513,10.64,0,-0.001,-0.001,-0.007,-0.009,13.21,-1.6,0.6,100,0
"2025-11-15 08:36:00",109992,"",7999,2025,11,15,8,27,5,-0.0026,0.818,-0.002,-344370.4,0.768,-0.001,1.513,10.64,0,-0.001,-0.001,-0.007,-0.009,13.21,-1.6,0.6,100,0
"2025-11-15 08:39:00",109993,"",7999,2025,11,15,8,33,5,-0.0069,0.816,-0.005,-344372.4,0.766,-0.004,1.51,10.65,0,-0.004,-0.001,-0.021,-0.026,13.21,-1.6,0.6,100,0
"2025-11-15 08:42:00",109994,"",7999,2025,11,15,8,33,5,-0.0069,0.816,-0.005,-344372.4,0.766,-0.004,1.51,10.65,0,-0.004,-0.001,-0.021,-0.026,13.21,-1.6,0.6,100,0
"2025-11-15 08:45:00",109995,"",7999,2025,11,15,8,39,5,0.0044,0.819,0.003,-344372.2,0.769,0.002,1.515,10.71,0,0.002,0,-0.019,-0.007,13.21,-1.6,0.6,100,0
"2025-11-15 08:48:00",109996,"",7999,2025,11,15,8,39,5,0.0044,0.819,0.003,-344372.2,0.769,0.002,1.515,10.71,0,0.002,0,-0.019,-0.007,13.21,-1.6,0.6,100,0
"2025-11-15 08:51:00",109997,"",7999,2025,11,15,8,45,5,0.0092,0.825,0.006,-344369.4,0.775,0.006,1.527,10.64,0,0.006,-0.001,-0.012,0.005,13.21,-1.6,0.6,100,0
"2025-11-15 08:54:00",109998,"",7999,2025,11,15,8,45,5,0.0092,0.825,0.006,-344369.4,0.775,0.006,1.527,10.64,0,0.006,-0.001,-0.012,0.005,13.21,-1.6,0.6,100,0
"2025-11-15 08:57:00",109999,"",7999,2025,11,15,8,51,5,0.0154,0.831,0.01,-344364.7,0.781,0.01,1.538,10.68,0,0.01,0,-0.005,-0.005,13.21,-1.6,0.6,100,0
"2025-11-15 09:00:00",110000,"",7999,2025,11,15,8,51,5,0.0154,0.831,0.01,-344364.7,0.781,0.01,1.538,10.68,0,0.01,0,-0.005,-0.005,13.21,-1.6,0.6,100,0
"2025-11-15 09:03:00",110001,"",7999,2025,11,15,8,57,5,0.0524,0.84,0.034,-344350.2,0.79,0.033,1.555,10.72,0,0.033,0.004,0,0.017,13.21,-1.6,0.6,100,0
"2025-11-15 09:06:00",110002,"",7999,2025,11,15,8,57,5,0.0524,0.84,0.034,-344350.2,0.79,0.033,1.555,10.72,0,0.033,0.004,0,0.017,13.21,-1.6,0.6,100,0
"2025-11-15 09:09:00",110003,"",7999,2025,11,15,9,3,5,0.0233,0.848,0.015,-344338.3,0.798,0.015,1.568,10.75,0,0.015,0,0.002,0.012,13.21,-1.6,0.6,100,0
"2025-11-15 09:12:00",110004,"",7999,2025,11,15,9,3,5,0.0233,0.848,0.015,-344338.3,0.798,0.015,1.568,10.75,0,0.015,0,0.002,0.012,13.21,-1.6,0.6,100,0
"2025-11-15 09:15:00",110005,"",7999,2025,11,15,9,9,5,0.02,0.852,0.013,-344330.7,0.802,0.012,1.576,10.71,0,0.012,-0.002,0,0.002,13.21,-1.6,0.6,100,0
"2025-11-15 09:18:00",110006,"",7999,2025,11,15,9,9,5,0.02,0.852,0.013,-344330.7,0.802,0.012,1.576,10.71,0,0.012,-0.002,0,0.002,13.21,-1.6,0.6,100,0
"2025-11-15 09:21:00",110007,"",7999,2025,11,15,9,15,5,0.0192,0.855,0.012,-344323.7,0.805,0.011,1.582,10.71,0,0.011,-0.001,0,0.017,13.21,-1.6,0.6,100,0
"2025-11-15 09:24:00",110008,"",7999,2025,11,15,9,15,5,0.0192,0.855,0.012,-344323.7,0.805,0.011,1.582,10.71,0,0.011,-0.001,0,0.017,13.21,-1.6,0.6,100,0
"2025-11-15 09:27:00",110009,"",7999,2025,11,15,9,21,5,0.0135,0.859,0.009,-344318.1,0.809,0.007,1.589,10.7,0,0.007,0.001,0.007,0.005,13.21,-1.6,0.6,100,0
"2025-11-15 09:30:00",110010,"",7999,2025,11,15,9,21,5,0.0135,0.859,0.009,-344318.1,0.809,0.007,1.589,10.7,0,0.007,0.001,0.007,0.005,13.21,-1.6,0.6,100,0
"2025-11-15 09:33:00",110011,"",7999,2025,11,15,9,27,5,0.0183,0.861,0.012,-344312.1,0.811,0.011,1.593,10.66,0,0.011,-0.001,0,0.014,13.21,-1.6,0.6,100,0
"2025-11-15 09:36:00",110012,"",7999,2025,11,15,9,27,5,0.0183,0.861,0.012,-344312.1,0.811,0.011,1.593,10.66,0,0.011,-0.001,0,0.014,13.21,-1.6,0.6,100,0
"2025-11-15 09:39:00",110013,"",7999,2025,11,15,9,33,5,0.0219,0.869,0.014,-344304.6,0.819,0.012,1.607,10.64,0,0.012,0,0.014,0.019,13.21,-1.6,0.6,100,0
"2025-11-15 09:42:00",110014,"",7999,2025,11,15,9,33,5,0.0219,0.869,0.014,-344304.6,0.819,0.012,1.607,10.64,0,0.012,0,0.014,0.019,13.21,-1.6,0.6,100,0
"2025-11-15 09:45:00",110015,"",7999,2025,11,15,9,39,5,0.0376,0.876,0.023,-344292.9,0.826,0.022,1.621,10.63,0,0.022,-0.001,0.005,0.021,13.21,-1.6,0.6,100,0
"2025-11-15 09:48:00",110016,"",7999,2025,11,15,9,39,5,0.0376,0.876,0.023,-344292.9,0.826,0.022,1.621,10.63,0,0.022,-0.001,0.005,0.021,13.21,-1.6,0.6,100,0
"2025-11-15 09:51:00",110017,"",7999,2025,11,15,9,45,5,0.0545,0.883,0.033,-344275.3,0.833,0.033,1.634,10.66,0,0.033,-0.001,0.028,0.024,13.21,-1.6,0.6,100,0
"2025-11-15 09:54:00",110018,"",7999,2025,11,15,9,45,5,0.0545,0.883,0.033,-344275.3,0.833,0.033,1.634,10.66,0,0.033,-0.001,0.028,0.024,13.21,-1.6,0.6,100,0
"2025-11-15 09:57:00",110019,"",7999,2025,11,15,9,51,5,0.0445,0.891,0.027,-344258.1,0.841,0.027,1.65,10.7,0,0.027,0,0.016,0.019,13.21,-1.6,0.6,100,0
"2025-11-15 10:00:00",110020,"",7999,2025,11,15,9,51,5,0.0445,0.891,0.027,-344258.1,0.841,0.027,1.65,10.7,0,0.027,0,0.016,0.019,13.21,-1.6,0.6,100,0
"2025-11-15 10:03:00",110021,"",7999,2025,11,15,9,57,5,0.0325,0.897,0.02,-344244.9,0.847,0.019,1.661,10.75,0,0.019,0,0.019,0.012,13.21,-1.6,0.6,100,0
"2025-11-15 10:06:00",110022,"",7999,2025,11,15,9,57,5,0.0325,0.897,0.02,-344244.9,0.847,0.019,1.661,10.75,0,0.019,0,0.019,0.012,13.21,-1.6,0.6,100,0
"2025-11-15 10:09:00",110023,"",7999,2025,11,15,10,3,5,0.0487,0.901,0.029,-344229.3,0.851,0.029,1.667,10.78,0,0.029,-0.001,0.009,0.002,13.21,-1.6,0.6,100,0
"2025-11-15 10:12:00",110024,"",7999,2025,11,15,10,3,5,0.0487,0.901,0.029,-344229.3,0.851,0.029,1.667,10.78,0,0.029,-0.001,0.009,0.002,13.21,-1.6,0.6,100,0
"2025-11-15 10:15:00",110025,"",7999,2025,11,15,10,9,5,0.0574,0.91,0.034,-344209.7,0.86,0.034,1.685,10.78,0,0.034,-0.003,0.023,0.012,13.22,-1.6,0.6,100,0
"2025-11-15 10:18:00",110026,"",7999,2025,11,15,10,9,5,0.0574,0.91,0.034,-344209.7,0.86,0.034,1.685,10.78,0,0.034,-0.003,0.023,0.012,13.22,-1.6,0.6,100,0
"2025-11-15 10:21:00",110027,"",7999,2025,11,15,10,15,5,0.0245,0.911,0.015,-344196.9,0.861,0.013,1.685,10.83,0,0.013,-0.001,0,0.021,13.22,-1.6,0.6,100,0
"2025-11-15 10:24:00",110028,"",7999,2025,11,15,10,15,5,0.0245,0.911,0.015,-344196.9,0.861,0.013,1.685,10.83,0,0.013,-0.001,0,0.021,13.22,-1.6,0.6,100,0
"2025-11-15 10:27:00",110029,"",7999,2025,11,15,10,21,5,0.0256,0.918,0.015,-344187.8,0.868,0.015,1.699,10.91,0,0.015,-0.002,0.016,0.012,13.21,-1.6,0.6,100,0
"2025-11-15 10:30:00",110030,"",7999,2025,11,15,10,21,5,0.0256,0.918,0.015,-344187.8,0.868,0.015,1.699,10.91,0,0.015,-0.002,0.016,0.012,13.21,-1.6,0.6,100,0
"2025-11-15 10:33:00",110031,"",7999,2025,11,15,10,27,5,0.0123,0.921,0.007,-344181.7,0.871,0.006,1.705,10.95,0,0.006,-0.001,0.005,0.002,13.22,-1.6,0.6,100,0
"2025-11-15 10:36:00",110032,"",7999,2025,11,15,10,27,5,0.0123,0.921,0.007,-344181.7,0.871,0.006,1.705,10.95,0,0.006,-0.001,0.005,0.002,13.22,-1.6,0.6,100,0
"2025-11-15 10:39:00",110033,"",7999,2025,11,15,10,33,5,0.0037,0.925,0.002,-344179.3,0.875,0.001,1.711,11,0,0.001,0.001,-0.007,0.017,13.21,-1.6,0.6,100,0
"2025-11-15 10:42:00",110034,"",7999,2025,11,15,10,33,5,0.0037,0.925,0.002,-344179.3,0.875,0.001,1.711,11,0,0.001,0.001,-0.007,0.017,13.21,-1.6,0.6,100,0
"2025-11-15 10:45:00",110035,"",7999,2025,11,15,10,39,5,0.043,0.93,0.025,-344168.5,0.88,0.024,1.72,11.03,0,0.024,0.001,0.007,0.005,13.22,-1.6,0.6,100,0
"2025-11-15 10:48:00",110036,"",7999,2025,11,15,10,39,5,0.043,0.93,0.025,-344168.5,0.88,0.024,1.72,11.03,0,0.024,0.001,0.007,0.005,13.22,-1.6,0.6,100,0
"2025-11-15 10:51:00",110037,"",7999,2025,11,15,10,45,5,-0.0057,0.935,-0.003,-344164.8,0.885,-0.002,1.73,11.03,0,-0.002,-0.001,-0.002,-0.024,13.22,-1.6,0.6,100,0
"2025-11-15 10:54:00",110038,"",7999,2025,11,15,10,45,5,-0.0057,0.935,-0.003,-344164.8,0.885,-0.002,1.73,11.03,0,-0.002,-0.001,-0.002,-0.024,13.22,-1.6,0.6,100,0
"2025-11-15 10:57:00",110039,"",7999,2025,11,15,10,51,5,-0.0072,0.936,-0.004,-344167.2,0.886,-0.002,1.731,11.09,0,-0.002,0,-0.014,-0.007,13.22,-1.6,0.6,100,0
"2025-11-15 11:00:00",110040,"",7999,2025,11,15,10,51,5,-0.0072,0.936,-0.004,-344167.2,0.886,-0.002,1.731,11.09,0,-0.002,0,-0.014,-0.007,13.22,-1.6,0.6,100,0
"2025-11-15 11:03:00",110041,"",7999,2025,11,15,10,57,5,0.0183,0.932,0.011,-344163.6,0.882,0.008,1.725,11.09,0,0.008,0.001,0.014,-0.005,13.22,-1.6,0.6,100,0
"2025-11-15 11:06:00",110042,"",7999,2025,11,15,10,57,5,0.0183,0.932,0.011,-344163.6,0.882,0.008,1.725,11.09,0,0.008,0.001,0.014,-0.005,13.22,-1.6,0.6,100,0
"2025-11-15 11:09:00",110043,"",7999,2025,11,15,11,3,5,0.0255,0.945,0.015,-344155.3,0.895,0.013,1.748,11.09,0,0.013,-0.002,-0.002,0,13.22,-1.6,0.6,100,0
"2025-11-15 11:12:00",110044,"",7999,2025,11,15,11,3,5,0.0255,0.945,0.015,-344155.3,0.895,0.013,1.748,11.09,0,0.013,-0.002,-0.002,0,13.22,-1.6,0.6,100,0
"2025-11-15 11:15:00",110045,"",7999,2025,11,15,11,9,5,0.0656,0.938,0.038,-344136.5,0.888,0.038,1.736,11.09,0,0.038,-0.001,0.023,-0.002,13.22,-1.6,0.6,100,0
"2025-11-15 11:18:00",110046,"",7999,2025,11,15,11,9,5,0.0656,0.938,0.038,-344136.5,0.888,0.038,1.736,11.09,0,0.038,-0.001,0.023,-0.002,13.22,-1.6,0.6,100,0
"2025-11-15 11:21:00",110047,"",7999,2025,11,15,11,15,5,0.0102,0.954,0.006,-344126.2,0.904,0.004,1.765,11.06,0,0.004,-0.001,0.005,-0.012,13.22,-1.6,0.6,100,0
"2025-11-15 11:24:00",110048,"",7999,2025,11,15,11,15,5,0.0102,0.954,0.006,-344126.2,0.904,0.004,1.765,11.06,0,0.004,-0.001,0.005,-0.012,13.22,-1.6,0.6,100,0
"2025-11-15 11:27:00",110049,"",7999,2025,11,15,11,21,5,0.0538,0.953,0.031,-344112,0.903,0.03,1.763,11.14,0,0.03,-0.001,0.012,0.017,13.22,-1.6,0.6,100,0
"2025-11-15 11:30:00",110050,"",7999,2025,11,15,11,21,5,0.0538,0.953,0.031,-344112,0.903,0.03,1.763,11.14,0,0.03,-0.001,0.012,0.017,13.22,-1.6,0.6,100,0
"2025-11-15 11:33:00",110051,"",7999,2025,11,15,11,27,5,0.0821,0.967,0.046,-344085.8,0.917,0.046,1.79,11.09,0,0.046,-0.002,0.028,0.012,13.22,-1.6,0.6,100,0
"2025-11-15 11:36:00",110052,"",7999,2025,11,15,11,27,5,0.0821,0.967,0.046,-344085.8,0.917,0.046,1.79,11.09,0,0.046,-0.002,0.028,0.012,13.22,-1.6,0.6,100,0
"2025-11-15 11:39:00",110053,"",7999,2025,11,15,11,33,5,-0.0064,0.972,-0.004,-344077.5,0.922,-0.004,1.798,11.11,0,-0.004,0.002,-0.009,-0.026,13.22,-1.6,0.6,100,0
"2025-11-15 11:42:00",110054,"",7999,2025,11,15,11,33,5,-0.0064,0.972,-0.004,-344077.5,0.922,-0.004,1.798,11.11,0,-0.004,0.002,-0.009,-0.026,13.22,-1.6,0.6,100,0
"2025-11-15 11:45:00",110055,"",7999,2025,11,15,11,39,5,0.0314,0.972,0.017,-344070.7,0.922,0.017,1.798,11.2,0,0.017,-0.002,-0.002,0.021,13.22,-1.6,0.6,100,0
"2025-11-15 11:48:00",110056,"",7999,2025,11,15,11,39,5,0.0314,0.972,0.017,-344070.7,0.922,0.017,1.798,11.2,0,0.017,-0.002,-0.002,0.021,13.22,-1.6,0.6,100,0
"2025-11-15 11:51:00",110057,"",7999,2025,11,15,11,45,5,0.0231,0.978,0.013,-344061.4,0.928,0.012,1.809,11.21,0,0.012,0,0.026,-0.005,13.22,-1.6,0.7,100,0
"2025-11-15 11:54:00",110058,"",7999,2025,11,15,11,45,5,0.0231,0.978,0.013,-344061.4,0.928,0.012,1.809,11.21,0,0.012,0,0.026,-0.005,13.22,-1.6,0.7,100,0
"2025-11-15 11:57:00",110059,"",7999,2025,11,15,11,51,5,0.0108,0.978,0.006,-344056,0.928,0.006,1.81,11.25,0,0.006,-0.003,0,0.005,13.22,-1.6,0.7,100,0
"2025-11-15 12:00:00",110060,"",7999,2025,11,15,11,51,5,0.0108,0.978,0.006,-344056,0.928,0.006,1.81,11.25,0,0.006,-0.003,0,0.005,13.22,-1.6,0.7,100,0
"2025-11-15 12:03:00",110061,"",7999,2025,11,15,11,57,5,0.0316,0.982,0.017,-344047.1,0.932,0.016,1.817,11.31,0,0.016,-0.002,0.016,-0.017,13.22,-1.6,0.7,100,0
"2025-11-15 12:06:00",110062,"",7999,2025,11,15,11,57,5,0.0316,0.982,0.017,-344047.1,0.932,0.016,1.817,11.31,0,0.016,-0.002,0.016,-0.017,13.22,-1.6,0.7,100,0
"2025-11-15 12:09:00",110063,"",7999,2025,11,15,12,3,5,-0.0241,0.982,-0.013,-344049.1,0.932,-0.013,1.817,11.35,0,-0.013,-0.002,0,-0.028,13.22,-1.6,0.7,100,0
"2025-11-15 12:12:00",110064,"",7999,2025,11,15,12,3,5,-0.0241,0.982,-0.013,-344049.1,0.932,-0.013,1.817,11.35,0,-0.013,-0.002,0,-0.028,13.22,-1.6,0.7,100,0
"2025-11-15 12:15:00",110065,"",7999,2025,11,15,12,9,5,0.0031,0.981,0.002,-344051.3,0.931,0.002,1.816,11.37,0,0.002,-0.006,0.002,0.005,13.22,-1.6,0.7,100,0
"2025-11-15 12:18:00",110066,"",7999,2025,11,15,12,9,5,0.0031,0.981,0.002,-344051.3,0.931,0.002,1.816,11.37,0,0.002,-0.006,0.002,0.005,13.22,-1.6,0.7,100,0
"2025-11-15 12:21:00",110067,"",7999,2025,11,15,12,15,5,0.0729,0.99,0.04,-344033.4,0.94,0.039,1.833,11.34,0,0.039,0,0.03,-0.014,13.22,-1.6,0.7,100,0
"2025-11-15 12:24:00",110068,"",7999,2025,11,15,12,15,5,0.0729,0.99,0.04,-344033.4,0.94,0.039,1.833,11.34,0,0.039,0,0.03,-0.014,13.22,-1.6,0.7,100,0
"2025-11-15 12:27:00",110069,"",7999,2025,11,15,12,21,5,0.0346,0.996,0.019,-344016.3,0.946,0.018,1.842,11.39,0,0.018,0,0.035,-0.014,13.22,-1.6,0.7,100,0
