"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2025-02-09 04:30:00","RM Young 05103-10-L",,,,1.8424,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-09 04:45:00","RM Young 05103-10-L",,,,2.5088,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-09 05:00:00","RM Young 05103-10-L",,,,3.4888,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-09 05:15:00","RM Young 05103-10-L",,,,2.2736,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-09 05:30:00","RM Young 05103-10-L",,,,1.7444,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-09 05:45:00","RM Young 05103-10-L",,,,2.4892,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-09 06:00:00","RM Young 05103-10-L",,,,1.2348,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-09 06:15:00","RM Young 05103-10-L",,,,2.1364,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-09 06:30:00","RM Young 05103-10-L",,,,1.5092,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-09 06:45:00","RM Young 05103-10-L",,,,1.4112,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-09 07:00:00","RM Young 05103-10-L",,,,0.6664,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-09 07:15:00","RM Young 05103-10-L",,,,0.6076,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-09 07:30:00","RM Young 05103-10-L",,,,1.7836,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-09 07:45:00","RM Young 05103-10-L",,,,2.94,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-09 08:00:00","RM Young 05103-10-L",,,,4.4688,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-09 08:15:00","RM Young 05103-10-L",,,,5.684,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-09 08:30:00","RM Young 05103-10-L",,,,4.6452,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-09 08:45:00","RM Young 05103-10-L",,,,7.3108,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-09 09:00:00","RM Young 05103-10-L",,,,4.6256,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-09 09:15:00","RM Young 05103-10-L",,,,6.566,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-09 09:30:00","RM Young 05103-10-L",,,,10.2508,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-09 09:45:00","RM Young 05103-10-L",,,,7.1344,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-09 10:00:00","RM Young 05103-10-L",,,,8.4672,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-09 10:15:00","RM Young 05103-10-L",,,,9.1532,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-09 10:30:00","RM Young 05103-10-L",,,,7.7224,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-09 10:45:00","RM Young 05103-10-L",,,,5.9388,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-09 11:00:00","RM Young 05103-10-L",,,,8.9572,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-09 11:15:00","RM Young 05103-10-L",,,,6.9384,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-09 11:30:00","RM Young 05103-10-L",,,,7.2128,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-09 11:45:00","RM Young 05103-10-L",,,,10.5056,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-09 12:00:00","RM Young 05103-10-L",,,,7.4872,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-09 12:15:00","RM Young 05103-10-L",,,,8.6436,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-09 12:30:00","RM Young 05103-10-L",,,,7.4872,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-09 12:45:00","RM Young 05103-10-L",,,,8.3888,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-09 13:00:00","RM Young 05103-10-L",,,,7.546,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-09 13:15:00","RM Young 05103-10-L",,,,8.1144,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-09 13:30:00","RM Young 05103-10-L",,,,7.056,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-09 13:45:00","RM Young 05103-10-L",,,,6.7816,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-09 14:00:00","RM Young 05103-10-L",,,,5.88,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-09 14:15:00","RM Young 05103-10-L",,,,6.8404,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-09 14:30:00","RM Young 05103-10-L",,,,7.0952,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-09 14:45:00","RM Young 05103-10-L",,,,7.271599,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-09 15:00:00","RM Young 05103-10-L",,,,7.271599,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-09 15:15:00","RM Young 05103-10-L",,,,5.9388,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-09 15:30:00","RM Young 05103-10-L",,,,6.6052,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-09 15:45:00","RM Young 05103-10-L",,,,5.39,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-09 16:00:00","RM Young 05103-10-L",,,,5.6056,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-09 16:15:00","RM Young 05103-10-L",,,,5.4488,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-09 16:30:00","RM Young 05103-10-L",,,,4.9,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-09 16:45:00","RM Young 05103-10-L",,,,3.43,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-09 17:00:00","RM Young 05103-10-L",,,,3.724,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-09 17:15:00","RM Young 05103-10-L",,,,3.1752,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-09 17:30:00","RM Young 05103-10-L",,,,2.1364,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-09 17:45:00","RM Young 05103-10-L",,,,1.2348,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-09 18:00:00","RM Young 05103-10-L",,,,2.3128,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-09 18:15:00","RM Young 05103-10-L",,,,3.332,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-09 18:30:00","RM Young 05103-10-L",,,,1.6072,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-09 18:45:00","RM Young 05103-10-L",,,,1.274,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-09 19:00:00","RM Young 05103-10-L",,,,2.352,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-09 19:15:00","RM Young 05103-10-L",,,,1.9992,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-09 19:30:00","RM Young 05103-10-L",,,,2.646,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-09 19:45:00","RM Young 05103-10-L",,,,2.156,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-09 20:00:00","RM Young 05103-10-L",,,,2.6656,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-09 20:15:00","RM Young 05103-10-L",,,,2.4304,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-09 20:30:00","RM Young 05103-10-L",,,,2.5284,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-09 20:45:00","RM Young 05103-10-L",,,,2.8224,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-09 21:00:00","RM Young 05103-10-L",,,,2.2736,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-09 21:15:00","RM Young 05103-10-L",,,,2.9008,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-09 21:30:00","RM Young 05103-10-L",,,,3.2144,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-09 21:45:00","RM Young 05103-10-L",,,,2.8616,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-09 22:00:00","RM Young 05103-10-L",,,,4.0572,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-09 22:15:00","RM Young 05103-10-L",,,,3.7632,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-09 22:30:00","RM Young 05103-10-L",,,,3.7044,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-09 22:45:00","RM Young 05103-10-L",,,,2.9596,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-09 23:00:00","RM Young 05103-10-L",,,,2.4108,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-09 23:15:00","RM Young 05103-10-L",,,,2.548,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-09 23:30:00","RM Young 05103-10-L",,,,3.136,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-09 23:45:00","RM Young 05103-10-L",,,,2.3324,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-10 00:00:00","RM Young 05103-10-L",,,,2.6264,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-10 00:15:00","RM Young 05103-10-L",,,,2.4892,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-10 00:30:00","RM Young 05103-10-L",,,,1.96,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-10 00:45:00","RM Young 05103-10-L",,,,1.4112,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-10 01:00:00","RM Young 05103-10-L",,,,2.2148,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-10 01:15:00","RM Young 05103-10-L",,,,1.7052,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-10 01:30:00","RM Young 05103-10-L",,,,1.6268,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-10 01:45:00","RM Young 05103-10-L",,,,1.8032,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-10 02:00:00","RM Young 05103-10-L",,,,1.5092,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-10 02:15:00","RM Young 05103-10-L",,,,1.0584,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-10 02:30:00","RM Young 05103-10-L",,,,0.8624,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-10 02:45:00","RM Young 05103-10-L",,,,0.4116,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-10 03:00:00","RM Young 05103-10-L",,,,0.2352,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-10 03:15:00","RM Young 05103-10-L",,,,0.5292,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-10 03:30:00","RM Young 05103-10-L",,,,0.7644,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-10 03:45:00","RM Young 05103-10-L",,,,1.1564,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-10 04:00:00","RM Young 05103-10-L",,,,0.9995999,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-10 04:15:00","RM Young 05103-10-L",,,,1.4112,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-10 04:30:00","RM Young 05103-10-L",,,,1.4112,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-10 04:45:00","RM Young 05103-10-L",,,,1.2152,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-10 05:00:00","RM Young 05103-10-L",,,,0.7056,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-10 05:15:00","RM Young 05103-10-L",,,,0.7644,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-10 05:30:00","RM Young 05103-10-L",,,,0.4508,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-10 05:45:00","RM Young 05103-10-L",,,,0.7056,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-10 06:00:00","RM Young 05103-10-L",,,,0.3724,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-10 06:15:00","RM Young 05103-10-L",,,,0,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-10 06:30:00","RM Young 05103-10-L",,,,0,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-10 06:45:00","RM Young 05103-10-L",,,,0.392,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-10 07:00:00","RM Young 05103-10-L",,,,0,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-10 07:15:00","RM Young 05103-10-L",,,,0,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-10 07:30:00","RM Young 05103-10-L",,,,0,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-10 07:45:00","RM Young 05103-10-L",,,,0,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-10 08:00:00","RM Young 05103-10-L",,,,0,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-10 08:15:00","RM Young 05103-10-L",,,,0.3332,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-10 08:30:00","RM Young 05103-10-L",,,,1.0192,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-10 08:45:00","RM Young 05103-10-L",,,,1.0192,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-10 09:00:00","RM Young 05103-10-L",,,,2.8812,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-10 09:15:00","RM Young 05103-10-L",,,,3.5084,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-10 09:30:00","RM Young 05103-10-L",,,,3.6652,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-10 09:45:00","RM Young 05103-10-L",,,,3.724,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-10 10:00:00","RM Young 05103-10-L",,,,2.8028,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-10 10:15:00","RM Young 05103-10-L",,,,3.6456,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-10 10:30:00","RM Young 05103-10-L",,,,3.7632,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-10 10:45:00","RM Young 05103-10-L",,,,4.2728,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-10 11:00:00","RM Young 05103-10-L",,,,4.9392,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-10 11:15:00","RM Young 05103-10-L",,,,4.7628,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-10 11:30:00","RM Young 05103-10-L",,,,3.4496,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-10 11:45:00","RM Young 05103-10-L",,,,4.2532,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-10 12:00:00","RM Young 05103-10-L",,,,5.1156,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-10 12:15:00","RM Young 05103-10-L",,,,4.7432,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-10 12:30:00","RM Young 05103-10-L",,,,4.0768,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-10 12:45:00","RM Young 05103-10-L",,,,4.3512,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-10 13:00:00","RM Young 05103-10-L",,,,5.292,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-10 13:15:00","RM Young 05103-10-L",,,,4.1748,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-10 13:30:00","RM Young 05103-10-L",,,,4.8216,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-10 13:45:00","RM Young 05103-10-L",,,,4.4884,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-10 14:00:00","RM Young 05103-10-L",,,,3.5868,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-10 14:15:00","RM Young 05103-10-L",,,,3.9592,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-10 14:30:00","RM Young 05103-10-L",,,,3.528,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-10 14:45:00","RM Young 05103-10-L",,,,2.7832,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-10 15:00:00","RM Young 05103-10-L",,,,2.744,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-10 15:15:00","RM Young 05103-10-L",,,,3.136,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-10 15:30:00","RM Young 05103-10-L",,,,2.8224,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-10 15:45:00","RM Young 05103-10-L",,,,2.8616,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-10 16:00:00","RM Young 05103-10-L",,,,3.5868,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-10 16:15:00","RM Young 05103-10-L",,,,3.1556,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-10 16:30:00","RM Young 05103-10-L",,,,1.8816,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-10 16:45:00","RM Young 05103-10-L",,,,0.9015999,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-10 17:00:00","RM Young 05103-10-L",,,,3.8416,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-10 17:15:00","RM Young 05103-10-L",,,,4.508,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-10 17:30:00","RM Young 05103-10-L",,,,2.8224,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-10 17:45:00","RM Young 05103-10-L",,,,1.372,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-10 18:00:00","RM Young 05103-10-L",,,,1.3524,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-10 18:15:00","RM Young 05103-10-L",,,,0.9211999,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-10 18:30:00","RM Young 05103-10-L",,,,0.5096,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-10 18:45:00","RM Young 05103-10-L",,,,0.7448,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-10 19:00:00","RM Young 05103-10-L",,,,1.4896,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-10 19:15:00","RM Young 05103-10-L",,,,1.6268,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-10 19:30:00","RM Young 05103-10-L",,,,0.4312,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-10 19:45:00","RM Young 05103-10-L",,,,1.3132,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-10 20:00:00","RM Young 05103-10-L",,,,1.0584,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-10 20:15:00","RM Young 05103-10-L",,,,1.7052,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-10 20:30:00","RM Young 05103-10-L",,,,1.2152,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-10 20:45:00","RM Young 05103-10-L",,,,0.5096,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-10 21:00:00","RM Young 05103-10-L",,,,0.8624,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-10 21:15:00","RM Young 05103-10-L",,,,1.568,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-10 21:30:00","RM Young 05103-10-L",,,,1.4112,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-10 21:45:00","RM Young 05103-10-L",,,,2.5872,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-10 22:00:00","RM Young 05103-10-L",,,,1.5092,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-10 22:15:00","RM Young 05103-10-L",,,,1.1956,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-10 22:30:00","RM Young 05103-10-L",,,,0.98,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-10 22:45:00","RM Young 05103-10-L",,,,0.5488,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-10 23:00:00","RM Young 05103-10-L",,,,0.8428,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-10 23:15:00","RM Young 05103-10-L",,,,0.6468,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-10 23:30:00","RM Young 05103-10-L",,,,0.7056,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-10 23:45:00","RM Young 05103-10-L",,,,1.0388,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-11 00:00:00","RM Young 05103-10-L",,,,0,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-11 00:15:00","RM Young 05103-10-L",,,,0.8428,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-11 00:30:00","RM Young 05103-10-L",,,,0.5096,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-11 00:45:00","RM Young 05103-10-L",,,,0.5488,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-11 01:00:00","RM Young 05103-10-L",,,,0.2744,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-11 01:15:00","RM Young 05103-10-L",,,,0.588,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-11 01:30:00","RM Young 05103-10-L",,,,0.9995999,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-11 01:45:00","RM Young 05103-10-L",,,,0.784,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-11 02:00:00","RM Young 05103-10-L",,,,0.7448,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-11 02:15:00","RM Young 05103-10-L",,,,0.5488,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-11 02:30:00","RM Young 05103-10-L",,,,0,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-11 02:45:00","RM Young 05103-10-L",,,,0,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-11 03:00:00","RM Young 05103-10-L",,,,0,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-11 03:15:00","RM Young 05103-10-L",,,,0.588,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-11 03:30:00","RM Young 05103-10-L",,,,0.2548,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-11 03:45:00","RM Young 05103-10-L",,,,0.686,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-11 04:00:00","RM Young 05103-10-L",,,,0.5096,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-11 04:15:00","RM Young 05103-10-L",,,,0.2744,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-11 04:30:00","RM Young 05103-10-L",,,,0.4312,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-11 04:45:00","RM Young 05103-10-L",,,,0,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-11 05:00:00","RM Young 05103-10-L",,,,0,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-11 05:15:00","RM Young 05103-10-L",,,,0,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-11 05:30:00","RM Young 05103-10-L",,,,0,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-11 05:45:00","RM Young 05103-10-L",,,,0,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-11 06:00:00","RM Young 05103-10-L",,,,0,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-11 06:15:00","RM Young 05103-10-L",,,,0.588,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-11 06:30:00","RM Young 05103-10-L",,,,0,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-11 06:45:00","RM Young 05103-10-L",,,,0.7056,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-11 07:00:00","RM Young 05103-10-L",,,,0,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-11 07:15:00","RM Young 05103-10-L",,,,0,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-11 07:30:00","RM Young 05103-10-L",,,,0.2744,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-11 07:45:00","RM Young 05103-10-L",,,,0.5684,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-11 08:00:00","RM Young 05103-10-L",,,,0.4116,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-11 08:15:00","RM Young 05103-10-L",,,,2.45,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-11 08:30:00","RM Young 05103-10-L",,,,2.1168,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-11 08:45:00","RM Young 05103-10-L",,,,2.2344,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-11 09:00:00","RM Young 05103-10-L",,,,1.9208,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-11 09:15:00","RM Young 05103-10-L",,,,1.5484,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-11 09:30:00","RM Young 05103-10-L",,,,2.2932,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-11 09:45:00","RM Young 05103-10-L",,,,2.254,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-11 10:00:00","RM Young 05103-10-L",,,,1.8228,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-11 10:15:00","RM Young 05103-10-L",,,,2.5088,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-11 10:30:00","RM Young 05103-10-L",,,,2.7244,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-11 10:45:00","RM Young 05103-10-L",,,,2.7636,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-11 11:00:00","RM Young 05103-10-L",,,,2.6656,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-11 11:15:00","RM Young 05103-10-L",,,,2.94,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-11 11:30:00","RM Young 05103-10-L",,,,3.1164,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-11 11:45:00","RM Young 05103-10-L",,,,3.0772,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-11 12:00:00","RM Young 05103-10-L",,,,2.3912,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-11 12:15:00","RM Young 05103-10-L",,,,2.7832,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-11 12:30:00","RM Young 05103-10-L",,,,3.0772,"wx-maxws15","5f75c9ac",0,0,
"GCW","W","2025-02-11 12:45:00","RM Young 05103-10-L",,,,3.2536,"wx-maxws15","5f75c9ac",0,0,
