"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2025-01-03 16:15:00","LI-200R",,,,3.149,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-03 16:30:00","LI-200R",,,,1.792,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-03 16:45:00","LI-200R",,,,1.713,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-03 17:00:00","LI-200R",,,,0.452,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-03 17:15:00","LI-200R",,,,0.162,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-03 17:30:00","LI-200R",,,,0.023,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-03 17:45:00","LI-200R",,,,0.033,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-03 18:00:00","LI-200R",,,,0.029,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-03 18:15:00","LI-200R",,,,0.021,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-03 18:30:00","LI-200R",,,,0.009,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-03 18:45:00","LI-200R",,,,0.018,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-03 19:00:00","LI-200R",,,,0.037,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-03 19:15:00","LI-200R",,,,0.034,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-03 19:30:00","LI-200R",,,,0.064,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-03 19:45:00","LI-200R",,,,0.136,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-03 20:00:00","LI-200R",,,,0.107,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-03 20:15:00","LI-200R",,,,0.129,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-03 20:30:00","LI-200R",,,,0.095,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-03 20:45:00","LI-200R",,,,0.146,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-03 21:00:00","LI-200R",,,,0.175,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-03 21:15:00","LI-200R",,,,0.168,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-03 21:30:00","LI-200R",,,,0.128,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-03 21:45:00","LI-200R",,,,0.171,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-03 22:00:00","LI-200R",,,,0.166,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-03 22:15:00","LI-200R",,,,0.164,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-03 22:30:00","LI-200R",,,,0.103,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-03 22:45:00","LI-200R",,,,0.082,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-03 23:00:00","LI-200R",,,,0.118,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-03 23:15:00","LI-200R",,,,0.149,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-03 23:30:00","LI-200R",,,,0.18,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-03 23:45:00","LI-200R",,,,0.115,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-04 00:00:00","LI-200R",,,,0.129,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-04 00:15:00","LI-200R",,,,0.155,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-04 00:30:00","LI-200R",,,,0.184,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-04 00:45:00","LI-200R",,,,0.182,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-04 01:00:00","LI-200R",,,,0.162,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-04 01:15:00","LI-200R",,,,0.142,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-04 01:30:00","LI-200R",,,,0.133,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-04 01:45:00","LI-200R",,,,0.15,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-04 02:00:00","LI-200R",,,,0.166,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-04 02:15:00","LI-200R",,,,0.165,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-04 02:30:00","LI-200R",,,,0.122,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-04 02:45:00","LI-200R",,,,0.128,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-04 03:00:00","LI-200R",,,,0.173,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-04 03:15:00","LI-200R",,,,0.184,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-04 03:30:00","LI-200R",,,,0.158,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-04 03:45:00","LI-200R",,,,0.144,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-04 04:00:00","LI-200R",,,,0.147,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-04 04:15:00","LI-200R",,,,0.145,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-04 04:30:00","LI-200R",,,,0.16,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-04 04:45:00","LI-200R",,,,0.144,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-04 05:00:00","LI-200R",,,,0.148,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-04 05:15:00","LI-200R",,,,0.134,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-04 05:30:00","LI-200R",,,,0.142,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-04 05:45:00","LI-200R",,,,0.157,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-04 06:00:00","LI-200R",,,,0.131,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-04 06:15:00","LI-200R",,,,0.163,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-04 06:30:00","LI-200R",,,,0.136,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-04 06:45:00","LI-200R",,,,0.154,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-04 07:00:00","LI-200R",,,,0.228,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-04 07:15:00","LI-200R",,,,1.782,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-04 07:30:00","LI-200R",,,,7.989,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-04 07:45:00","LI-200R",,,,17.43,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-04 08:00:00","LI-200R",,,,33.02,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-04 08:15:00","LI-200R",,,,96.4,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-04 08:30:00","LI-200R",,,,132.9,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-04 08:45:00","LI-200R",,,,170.1,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-04 09:00:00","LI-200R",,,,207.4,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-04 09:15:00","LI-200R",,,,240.6,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-04 09:30:00","LI-200R",,,,273.8,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-04 09:45:00","LI-200R",,,,298.8,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-04 10:00:00","LI-200R",,,,325.1,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-04 10:15:00","LI-200R",,,,353.3,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-04 10:30:00","LI-200R",,,,389.9,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-04 10:45:00","LI-200R",,,,407.8,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-04 11:00:00","LI-200R",,,,248.3,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-04 11:15:00","LI-200R",,,,370,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-04 11:30:00","LI-200R",,,,464.6,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-04 11:45:00","LI-200R",,,,445.1,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-04 12:00:00","LI-200R",,,,354,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-04 12:15:00","LI-200R",,,,492.5,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-04 12:30:00","LI-200R",,,,514.2,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-04 12:45:00","LI-200R",,,,423.3,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-04 13:00:00","LI-200R",,,,324,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-04 13:15:00","LI-200R",,,,155,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-04 13:30:00","LI-200R",,,,223.2,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-04 13:45:00","LI-200R",,,,392.3,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-04 14:00:00","LI-200R",,,,389.8,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-04 14:15:00","LI-200R",,,,294.3,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-04 14:30:00","LI-200R",,,,227,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-04 14:45:00","LI-200R",,,,168.9,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-04 15:00:00","LI-200R",,,,86.2,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-04 15:15:00","LI-200R",,,,68.09,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-04 15:30:00","LI-200R",,,,46.6,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-04 15:45:00","LI-200R",,,,52.17,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-04 16:00:00","LI-200R",,,,35.74,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-04 16:15:00","LI-200R",,,,21.62,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-04 16:30:00","LI-200R",,,,17.62,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-04 16:45:00","LI-200R",,,,9.51,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-04 17:00:00","LI-200R",,,,4.341,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-04 17:15:00","LI-200R",,,,0.94,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-04 17:30:00","LI-200R",,,,0.186,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-04 17:45:00","LI-200R",,,,0.136,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-04 18:00:00","LI-200R",,,,0.172,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-04 18:15:00","LI-200R",,,,0.156,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-04 18:30:00","LI-200R",,,,0.116,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-04 18:45:00","LI-200R",,,,0.141,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-04 19:00:00","LI-200R",,,,0.166,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-04 19:15:00","LI-200R",,,,0.133,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-04 19:30:00","LI-200R",,,,0.138,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-04 19:45:00","LI-200R",,,,0.162,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-04 20:00:00","LI-200R",,,,0.163,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-04 20:15:00","LI-200R",,,,0.129,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-04 20:30:00","LI-200R",,,,0.097,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-04 20:45:00","LI-200R",,,,0.098,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-04 21:00:00","LI-200R",,,,0.134,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-04 21:15:00","LI-200R",,,,0.118,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-04 21:30:00","LI-200R",,,,0.096,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-04 21:45:00","LI-200R",,,,0.163,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-04 22:00:00","LI-200R",,,,0.118,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-04 22:15:00","LI-200R",,,,0.128,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-04 22:30:00","LI-200R",,,,0.146,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-04 22:45:00","LI-200R",,,,0.171,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-04 23:00:00","LI-200R",,,,0.192,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-04 23:15:00","LI-200R",,,,0.19,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-04 23:30:00","LI-200R",,,,0.181,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-04 23:45:00","LI-200R",,,,0.18,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-05 00:00:00","LI-200R",,,,0.191,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-05 00:15:00","LI-200R",,,,0.185,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-05 00:30:00","LI-200R",,,,0.184,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-05 00:45:00","LI-200R",,,,0.156,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-05 01:00:00","LI-200R",,,,0.191,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-05 01:15:00","LI-200R",,,,0.179,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-05 01:30:00","LI-200R",,,,0.166,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-05 01:45:00","LI-200R",,,,0.147,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-05 02:00:00","LI-200R",,,,0.068,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-05 02:15:00","LI-200R",,,,0.118,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-05 02:30:00","LI-200R",,,,0.104,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-05 02:45:00","LI-200R",,,,0.168,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-05 03:00:00","LI-200R",,,,0.17,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-05 03:15:00","LI-200R",,,,0.187,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-05 03:30:00","LI-200R",,,,0.174,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-05 03:45:00","LI-200R",,,,0.147,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-05 04:00:00","LI-200R",,,,0.142,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-05 04:15:00","LI-200R",,,,0.035,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-05 04:30:00","LI-200R",,,,0,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-05 04:45:00","LI-200R",,,,0.001,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-05 05:00:00","LI-200R",,,,0.017,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-05 05:15:00","LI-200R",,,,0.09,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-05 05:30:00","LI-200R",,,,0.051,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-05 05:45:00","LI-200R",,,,0.123,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-05 06:00:00","LI-200R",,,,0.184,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-05 06:15:00","LI-200R",,,,0.174,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-05 06:30:00","LI-200R",,,,0.189,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-05 06:45:00","LI-200R",,,,0.18,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-05 07:00:00","LI-200R",,,,0.271,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-05 07:15:00","LI-200R",,,,1.976,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-05 07:30:00","LI-200R",,,,6.74,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-05 07:45:00","LI-200R",,,,13.18,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-05 08:00:00","LI-200R",,,,35.71,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-05 08:15:00","LI-200R",,,,100.2,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-05 08:30:00","LI-200R",,,,136.8,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-05 08:45:00","LI-200R",,,,177.2,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-05 09:00:00","LI-200R",,,,221.6,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-05 09:15:00","LI-200R",,,,264.3,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-05 09:30:00","LI-200R",,,,278.4,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-05 09:45:00","LI-200R",,,,247.2,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-05 10:00:00","LI-200R",,,,293.4,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-05 10:15:00","LI-200R",,,,359,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-05 10:30:00","LI-200R",,,,388.3,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-05 10:45:00","LI-200R",,,,410.1,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-05 11:00:00","LI-200R",,,,432.3,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-05 11:15:00","LI-200R",,,,453.6,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-05 11:30:00","LI-200R",,,,477.8,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-05 11:45:00","LI-200R",,,,405.1,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-05 12:00:00","LI-200R",,,,411.4,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-05 12:15:00","LI-200R",,,,384.2,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-05 12:30:00","LI-200R",,,,323.1,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-05 12:45:00","LI-200R",,,,311.8,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-05 13:00:00","LI-200R",,,,310.5,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-05 13:15:00","LI-200R",,,,279.3,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-05 13:30:00","LI-200R",,,,269,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-05 13:45:00","LI-200R",,,,241.7,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-05 14:00:00","LI-200R",,,,175.4,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-05 14:15:00","LI-200R",,,,134.7,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-05 14:30:00","LI-200R",,,,116.3,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-05 14:45:00","LI-200R",,,,142,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-05 15:00:00","LI-200R",,,,123.9,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-05 15:15:00","LI-200R",,,,115,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-05 15:30:00","LI-200R",,,,93.2,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-05 15:45:00","LI-200R",,,,64.4,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-05 16:00:00","LI-200R",,,,45.88,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-05 16:15:00","LI-200R",,,,32.95,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-05 16:30:00","LI-200R",,,,17.22,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-05 16:45:00","LI-200R",,,,8.64,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-05 17:00:00","LI-200R",,,,2.835,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-05 17:15:00","LI-200R",,,,0.554,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-05 17:30:00","LI-200R",,,,0.175,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-05 17:45:00","LI-200R",,,,0.095,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-05 18:00:00","LI-200R",,,,0.059,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-05 18:15:00","LI-200R",,,,0.125,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-05 18:30:00","LI-200R",,,,0.157,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-05 18:45:00","LI-200R",,,,0.067,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-05 19:00:00","LI-200R",,,,0.033,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-05 19:15:00","LI-200R",,,,0.06,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-05 19:30:00","LI-200R",,,,0.067,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-05 19:45:00","LI-200R",,,,0.059,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-05 20:00:00","LI-200R",,,,0.052,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-05 20:15:00","LI-200R",,,,0.096,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-05 20:30:00","LI-200R",,,,0.113,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-05 20:45:00","LI-200R",,,,0.12,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-05 21:00:00","LI-200R",,,,0.068,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-05 21:15:00","LI-200R",,,,0.045,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-05 21:30:00","LI-200R",,,,0.042,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-05 21:45:00","LI-200R",,,,0.036,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-05 22:00:00","LI-200R",,,,0.04,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-05 22:15:00","LI-200R",,,,0.067,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-05 22:30:00","LI-200R",,,,0.087,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-05 22:45:00","LI-200R",,,,0.087,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-05 23:00:00","LI-200R",,,,0.099,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-05 23:15:00","LI-200R",,,,0.108,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-05 23:30:00","LI-200R",,,,0.114,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-05 23:45:00","LI-200R",,,,0.075,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-06 00:00:00","LI-200R",,,,0.079,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-06 00:15:00","LI-200R",,,,0.062,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-06 00:30:00","LI-200R",,,,0.075,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-06 00:45:00","LI-200R",,,,0.13,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-06 01:00:00","LI-200R",,,,0.146,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-06 01:15:00","LI-200R",,,,0.115,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-06 01:30:00","LI-200R",,,,0.129,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-06 01:45:00","LI-200R",,,,0.156,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-06 02:00:00","LI-200R",,,,0.164,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-06 02:15:00","LI-200R",,,,0.156,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-06 02:30:00","LI-200R",,,,0.142,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-06 02:45:00","LI-200R",,,,0.104,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-06 03:00:00","LI-200R",,,,0.086,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-06 03:15:00","LI-200R",,,,0.068,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-06 03:30:00","LI-200R",,,,0.086,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-06 03:45:00","LI-200R",,,,0.104,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-06 04:00:00","LI-200R",,,,0.081,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-06 04:15:00","LI-200R",,,,0.076,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-06 04:30:00","LI-200R",,,,0.098,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-06 04:45:00","LI-200R",,,,0.092,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-06 05:00:00","LI-200R",,,,0.106,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-06 05:15:00","LI-200R",,,,0.095,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-06 05:30:00","LI-200R",,,,0.055,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-06 05:45:00","LI-200R",,,,0.077,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-06 06:00:00","LI-200R",,,,0.105,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-06 06:15:00","LI-200R",,,,0.114,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-06 06:30:00","LI-200R",,,,0.085,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-06 06:45:00","LI-200R",,,,0.103,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-06 07:00:00","LI-200R",,,,0.112,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-06 07:15:00","LI-200R",,,,0.191,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-06 07:30:00","LI-200R",,,,0.346,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-06 07:45:00","LI-200R",,,,1.235,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-06 08:00:00","LI-200R",,,,4.677,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-06 08:15:00","LI-200R",,,,9.02,"wx-slr-fd15","db1e456f",,0,
"GCW","W","2025-01-06 08:30:00","LI-200R",,,,12.22,"wx-slr-fd15","db1e456f",,0,
