"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2025-03-15 21:30:00","RM Young 05103-10-L",,,,0.732931,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-15 21:45:00","RM Young 05103-10-L",,,,0.6033533,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-15 22:00:00","RM Young 05103-10-L",,,,1.147362,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-15 22:15:00","RM Young 05103-10-L",,,,1.386047,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-15 22:30:00","RM Young 05103-10-L",,,,1.425682,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-15 22:45:00","RM Young 05103-10-L",,,,2.176362,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-15 23:00:00","RM Young 05103-10-L",,,,1.95608,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-15 23:15:00","RM Young 05103-10-L",,,,1.898587,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-15 23:30:00","RM Young 05103-10-L",,,,1.352618,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-15 23:45:00","RM Young 05103-10-L",,,,1.649667,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-16 00:00:00","RM Young 05103-10-L",,,,1.285215,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-16 00:15:00","RM Young 05103-10-L",,,,1.082573,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-16 00:30:00","RM Young 05103-10-L",,,,1.111538,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-16 00:45:00","RM Young 05103-10-L",,,,0.9483132,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-16 01:00:00","RM Young 05103-10-L",,,,0.7524222,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-16 01:15:00","RM Young 05103-10-L",,,,0.6128266,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-16 01:30:00","RM Young 05103-10-L",,,,0.6352578,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-16 01:45:00","RM Young 05103-10-L",,,,0.31948,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-16 02:00:00","RM Young 05103-10-L",,,,0.5821199,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-16 02:15:00","RM Young 05103-10-L",,,,0.8239622,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-16 02:30:00","RM Young 05103-10-L",,,,1.05252,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-16 02:45:00","RM Young 05103-10-L",,,,1.174911,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-16 03:00:00","RM Young 05103-10-L",,,,0.7628756,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-16 03:15:00","RM Young 05103-10-L",,,,0.9326333,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-16 03:30:00","RM Young 05103-10-L",,,,1.114369,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-16 03:45:00","RM Young 05103-10-L",,,,0.7303177,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-16 04:00:00","RM Young 05103-10-L",,,,0.9258821,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-16 04:15:00","RM Young 05103-10-L",,,,0.764291,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-16 04:30:00","RM Young 05103-10-L",,,,0.6358022,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-16 04:45:00","RM Young 05103-10-L",,,,0.6738044,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-16 05:00:00","RM Young 05103-10-L",,,,0.59878,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-16 05:15:00","RM Young 05103-10-L",,,,1.235671,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-16 05:30:00","RM Young 05103-10-L",,,,1.171753,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-16 05:45:00","RM Young 05103-10-L",,,,0.9219621,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-16 06:00:00","RM Young 05103-10-L",,,,1.154984,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-16 06:15:00","RM Young 05103-10-L",,,,1.596856,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-16 06:30:00","RM Young 05103-10-L",,,,1.435264,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-16 06:45:00","RM Young 05103-10-L",,,,1.694964,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-16 07:00:00","RM Young 05103-10-L",,,,1.410547,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-16 07:15:00","RM Young 05103-10-L",,,,1.13974,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-16 07:30:00","RM Young 05103-10-L",,,,1.590867,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-16 07:45:00","RM Young 05103-10-L",,,,2.007693,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-16 08:00:00","RM Young 05103-10-L",,,,1.947587,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-16 08:15:00","RM Young 05103-10-L",,,,1.308191,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-16 08:30:00","RM Young 05103-10-L",,,,1.829116,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-16 08:45:00","RM Young 05103-10-L",,,,1.855467,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-16 09:00:00","RM Young 05103-10-L",,,,1.648142,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-16 09:15:00","RM Young 05103-10-L",,,,1.765851,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-16 09:30:00","RM Young 05103-10-L",,,,1.801458,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-16 09:45:00","RM Young 05103-10-L",,,,1.581829,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-16 10:00:00","RM Young 05103-10-L",,,,1.524662,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-16 10:15:00","RM Young 05103-10-L",,,,1.583571,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-16 10:30:00","RM Young 05103-10-L",,,,1.804615,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-16 10:45:00","RM Young 05103-10-L",,,,1.922651,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-16 11:00:00","RM Young 05103-10-L",,,,2.689664,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-16 11:15:00","RM Young 05103-10-L",,,,1.863307,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-16 11:30:00","RM Young 05103-10-L",,,,1.710644,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-16 11:45:00","RM Young 05103-10-L",,,,2.439002,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-16 12:00:00","RM Young 05103-10-L",,,,1.81986,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-16 12:15:00","RM Young 05103-10-L",,,,2.084133,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-16 12:30:00","RM Young 05103-10-L",,,,2.405138,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-16 12:45:00","RM Young 05103-10-L",,,,1.848498,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-16 13:00:00","RM Young 05103-10-L",,,,1.735471,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-16 13:15:00","RM Young 05103-10-L",,,,2.335667,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-16 13:30:00","RM Young 05103-10-L",,,,2.632824,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-16 13:45:00","RM Young 05103-10-L",,,,2.962757,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-16 14:00:00","RM Young 05103-10-L",,,,3.216904,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-16 14:15:00","RM Young 05103-10-L",,,,2.161662,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-16 14:30:00","RM Young 05103-10-L",,,,2.748029,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-16 14:45:00","RM Young 05103-10-L",,,,2.063226,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-16 15:00:00","RM Young 05103-10-L",,,,2.78614,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-16 15:15:00","RM Young 05103-10-L",,,,2.0678,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-16 15:30:00","RM Young 05103-10-L",,,,2.572173,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-16 15:45:00","RM Young 05103-10-L",,,,2.143804,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-16 16:00:00","RM Young 05103-10-L",,,,2.017711,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-16 16:15:00","RM Young 05103-10-L",,,,2.218393,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-16 16:30:00","RM Young 05103-10-L",,,,2.617798,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-16 16:45:00","RM Young 05103-10-L",,,,1.983738,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-16 17:00:00","RM Young 05103-10-L",,,,2.219264,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-16 17:15:00","RM Young 05103-10-L",,,,2.305504,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-16 17:30:00","RM Young 05103-10-L",,,,2.010633,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-16 17:45:00","RM Young 05103-10-L",,,,1.911435,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-16 18:00:00","RM Young 05103-10-L",,,,1.974809,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-16 18:15:00","RM Young 05103-10-L",,,,1.694964,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-16 18:30:00","RM Young 05103-10-L",,,,1.759427,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-16 18:45:00","RM Young 05103-10-L",,,,1.484918,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-16 19:00:00","RM Young 05103-10-L",,,,1.683858,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-16 19:15:00","RM Young 05103-10-L",,,,1.516387,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-16 19:30:00","RM Young 05103-10-L",,,,1.050778,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-16 19:45:00","RM Young 05103-10-L",,,,1.248955,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-16 20:00:00","RM Young 05103-10-L",,,,1.763238,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-16 20:15:00","RM Young 05103-10-L",,,,1.111973,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-16 20:30:00","RM Young 05103-10-L",,,,1.292838,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-16 20:45:00","RM Young 05103-10-L",,,,1.152153,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-16 21:00:00","RM Young 05103-10-L",,,,0.8747044,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-16 21:15:00","RM Young 05103-10-L",,,,0.7858511,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-16 21:30:00","RM Young 05103-10-L",,,,0.3806755,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-16 21:45:00","RM Young 05103-10-L",,,,0.4083333,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-16 22:00:00","RM Young 05103-10-L",,,,0.3450689,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-16 22:15:00","RM Young 05103-10-L",,,,0.7176867,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-16 22:30:00","RM Young 05103-10-L",,,,0.50862,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-16 22:45:00","RM Young 05103-10-L",,,,0.2478311,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-16 23:00:00","RM Young 05103-10-L",,,,1.464882,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-16 23:15:00","RM Young 05103-10-L",,,,1.49254,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-16 23:30:00","RM Young 05103-10-L",,,,1.332582,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-16 23:45:00","RM Young 05103-10-L",,,,0.8234177,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-17 00:00:00","RM Young 05103-10-L",,,,0.7765955,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-17 00:15:00","RM Young 05103-10-L",,,,1.577582,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-17 00:30:00","RM Young 05103-10-L",,,,0.5166777,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-17 00:45:00","RM Young 05103-10-L",,,,0.6557289,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-17 01:00:00","RM Young 05103-10-L",,,,0.5260422,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-17 01:15:00","RM Young 05103-10-L",,,,0.5628466,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-17 01:30:00","RM Young 05103-10-L",,,,0.4347933,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-17 01:45:00","RM Young 05103-10-L",,,,0.3271022,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-17 02:00:00","RM Young 05103-10-L",,,,0.6952555,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-17 02:15:00","RM Young 05103-10-L",,,,0.3555222,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-17 02:30:00","RM Young 05103-10-L",,,,0.3206778,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-17 02:45:00","RM Young 05103-10-L",,,,0.3904755,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-17 03:00:00","RM Young 05103-10-L",,,,0.5455333,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-17 03:15:00","RM Young 05103-10-L",,,,0.7564511,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-17 03:30:00","RM Young 05103-10-L",,,,1.195927,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-17 03:45:00","RM Young 05103-10-L",,,,0.4538489,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-17 04:00:00","RM Young 05103-10-L",,,,0.6751111,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-17 04:15:00","RM Young 05103-10-L",,,,0.3704399,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-17 04:30:00","RM Young 05103-10-L",,,,0.58016,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-17 04:45:00","RM Young 05103-10-L",,,,0.3854666,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-17 05:00:00","RM Young 05103-10-L",,,,0.4503644,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-17 05:15:00","RM Young 05103-10-L",,,,0.1654022,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-17 05:30:00","RM Young 05103-10-L",,,,0.2050378,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-17 05:45:00","RM Young 05103-10-L",,,,0.4196577,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-17 06:00:00","RM Young 05103-10-L",,,,1.632353,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-17 06:15:00","RM Young 05103-10-L",,,,1.710536,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-17 06:30:00","RM Young 05103-10-L",,,,2.481251,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-17 06:45:00","RM Young 05103-10-L",,,,3.01546,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-17 07:00:00","RM Young 05103-10-L",,,,3.434791,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-17 07:15:00","RM Young 05103-10-L",,,,3.183693,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-17 07:30:00","RM Young 05103-10-L",,,,2.954046,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-17 07:45:00","RM Young 05103-10-L",,,,3.045078,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-17 08:00:00","RM Young 05103-10-L",,,,3.539433,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-17 08:15:00","RM Young 05103-10-L",,,,2.969073,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-17 08:30:00","RM Young 05103-10-L",,,,3.677613,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-17 08:45:00","RM Young 05103-10-L",,,,3.585602,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-17 09:00:00","RM Young 05103-10-L",,,,3.779533,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-17 09:15:00","RM Young 05103-10-L",,,,3.462993,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-17 09:30:00","RM Young 05103-10-L",,,,3.269607,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-17 09:45:00","RM Young 05103-10-L",,,,2.82926,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-17 10:00:00","RM Young 05103-10-L",,,,4.306229,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-17 10:15:00","RM Young 05103-10-L",,,,3.755033,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-17 10:30:00","RM Young 05103-10-L",,,,3.975533,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-17 10:45:00","RM Young 05103-10-L",,,,3.565022,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-17 11:00:00","RM Young 05103-10-L",,,,4.269533,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-17 11:15:00","RM Young 05103-10-L",,,,2.940109,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-17 11:30:00","RM Young 05103-10-L",,,,3.913249,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-17 11:45:00","RM Young 05103-10-L",,,,4.041955,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-17 12:00:00","RM Young 05103-10-L",,,,3.733146,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-17 12:15:00","RM Young 05103-10-L",,,,4.455515,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-17 12:30:00","RM Young 05103-10-L",,,,3.760042,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-17 12:45:00","RM Young 05103-10-L",,,,3.150591,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-17 13:00:00","RM Young 05103-10-L",,,,3.139593,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-17 13:15:00","RM Young 05103-10-L",,,,3.758191,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-17 13:30:00","RM Young 05103-10-L",,,,3.359549,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-17 13:45:00","RM Young 05103-10-L",,,,4.07582,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-17 14:00:00","RM Young 05103-10-L",,,,4.248735,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-17 14:15:00","RM Young 05103-10-L",,,,3.806102,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-17 14:30:00","RM Young 05103-10-L",,,,4.660226,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-17 14:45:00","RM Young 05103-10-L",,,,3.416171,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-17 15:00:00","RM Young 05103-10-L",,,,3.350946,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-17 15:15:00","RM Young 05103-10-L",,,,3.517111,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-17 15:30:00","RM Young 05103-10-L",,,,3.858586,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-17 15:45:00","RM Young 05103-10-L",,,,4.344666,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-17 16:00:00","RM Young 05103-10-L",,,,4.419037,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-17 16:15:00","RM Young 05103-10-L",,,,4.637468,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-17 16:30:00","RM Young 05103-10-L",,,,4.612424,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-17 16:45:00","RM Young 05103-10-L",,,,4.529342,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-17 17:00:00","RM Young 05103-10-L",,,,3.981086,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-17 17:15:00","RM Young 05103-10-L",,,,3.624802,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-17 17:30:00","RM Young 05103-10-L",,,,4.503644,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-17 17:45:00","RM Young 05103-10-L",,,,4.218791,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-17 18:00:00","RM Young 05103-10-L",,,,3.711369,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-17 18:15:00","RM Young 05103-10-L",,,,3.147978,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-17 18:30:00","RM Young 05103-10-L",,,,2.729409,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-17 18:45:00","RM Young 05103-10-L",,,,2.958946,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-17 19:00:00","RM Young 05103-10-L",,,,3.204164,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-17 19:15:00","RM Young 05103-10-L",,,,3.110846,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-17 19:30:00","RM Young 05103-10-L",,,,3.646035,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-17 19:45:00","RM Young 05103-10-L",,,,3.39276,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-17 20:00:00","RM Young 05103-10-L",,,,3.861418,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-17 20:15:00","RM Young 05103-10-L",,,,3.927404,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-17 20:30:00","RM Young 05103-10-L",,,,3.777573,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-17 20:45:00","RM Young 05103-10-L",,,,3.870673,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-17 21:00:00","RM Young 05103-10-L",,,,3.875791,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-17 21:15:00","RM Young 05103-10-L",,,,3.34768,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-17 21:30:00","RM Young 05103-10-L",,,,3.538344,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-17 21:45:00","RM Young 05103-10-L",,,,3.451342,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-17 22:00:00","RM Young 05103-10-L",,,,3.737502,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-17 22:15:00","RM Young 05103-10-L",,,,2.8959,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-17 22:30:00","RM Young 05103-10-L",,,,2.771549,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-17 22:45:00","RM Young 05103-10-L",,,,2.599504,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-17 23:00:00","RM Young 05103-10-L",,,,2.415918,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-17 23:15:00","RM Young 05103-10-L",,,,1.722622,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-17 23:30:00","RM Young 05103-10-L",,,,1.479909,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-17 23:45:00","RM Young 05103-10-L",,,,0.9889288,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-18 00:00:00","RM Young 05103-10-L",,,,1.197451,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-18 00:15:00","RM Young 05103-10-L",,,,1.529998,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-18 00:30:00","RM Young 05103-10-L",,,,1.829878,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-18 00:45:00","RM Young 05103-10-L",,,,1.660447,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-18 01:00:00","RM Young 05103-10-L",,,,1.284889,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-18 01:15:00","RM Young 05103-10-L",,,,1.145184,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-18 01:30:00","RM Young 05103-10-L",,,,1.549489,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-18 01:45:00","RM Young 05103-10-L",,,,1.310696,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-18 02:00:00","RM Young 05103-10-L",,,,1.330295,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-18 02:15:00","RM Young 05103-10-L",,,,1.766504,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-18 02:30:00","RM Young 05103-10-L",,,,1.940618,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-18 02:45:00","RM Young 05103-10-L",,,,1.597182,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-18 03:00:00","RM Young 05103-10-L",,,,1.901962,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-18 03:15:00","RM Young 05103-10-L",,,,1.474682,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-18 03:30:00","RM Young 05103-10-L",,,,1.835976,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-18 03:45:00","RM Young 05103-10-L",,,,0.9833755,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-18 04:00:00","RM Young 05103-10-L",,,,0.8835244,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-18 04:15:00","RM Young 05103-10-L",,,,0.837791,"wx-windspeed15","71998737",,0,
"GCW","W","2025-03-18 04:30:00","RM Young 05103-10-L",,,,0.8009866,"wx-windspeed15","71998737",,0,
