"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2025-02-26 21:45:00","RM Young 05103-10-L",,,,162.5654,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-26 22:00:00","RM Young 05103-10-L",,,,155.1796,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-26 22:15:00","RM Young 05103-10-L",,,,165.1214,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-26 22:30:00","RM Young 05103-10-L",,,,163.3326,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-26 22:45:00","RM Young 05103-10-L",,,,155.7088,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-26 23:00:00","RM Young 05103-10-L",,,,161.1814,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-26 23:15:00","RM Young 05103-10-L",,,,162.9405,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-26 23:30:00","RM Young 05103-10-L",,,,163.3239,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-26 23:45:00","RM Young 05103-10-L",,,,148.082,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-27 00:00:00","RM Young 05103-10-L",,,,141.5352,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-27 00:15:00","RM Young 05103-10-L",,,,168.5255,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-27 00:30:00","RM Young 05103-10-L",,,,131.1049,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-27 00:45:00","RM Young 05103-10-L",,,,182.5448,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-27 01:00:00","RM Young 05103-10-L",,,,90.67542,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-27 01:15:00","RM Young 05103-10-L",,,,105.0686,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-27 01:30:00","RM Young 05103-10-L",,,,170.7286,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-27 01:45:00","RM Young 05103-10-L",,,,180.5406,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-27 02:00:00","RM Young 05103-10-L",,,,157.0464,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-27 02:15:00","RM Young 05103-10-L",,,,161.4305,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-27 02:30:00","RM Young 05103-10-L",,,,156.3378,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-27 02:45:00","RM Young 05103-10-L",,,,131.8192,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-27 03:00:00","RM Young 05103-10-L",,,,154.7107,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-27 03:15:00","RM Young 05103-10-L",,,,166.0102,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-27 03:30:00","RM Young 05103-10-L",,,,169.0335,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-27 03:45:00","RM Young 05103-10-L",,,,309.5858,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-27 04:00:00","RM Young 05103-10-L",,,,248.0644,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-27 04:15:00","RM Young 05103-10-L",,,,247.9414,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-27 04:30:00","RM Young 05103-10-L",,,,247.9757,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-27 04:45:00","RM Young 05103-10-L",,,,247.9766,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-27 05:00:00","RM Young 05103-10-L",,,,247.9998,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-27 05:15:00","RM Young 05103-10-L",,,,229.6572,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-27 05:30:00","RM Young 05103-10-L",,,,169.9314,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-27 05:45:00","RM Young 05103-10-L",,,,108.4277,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-27 06:00:00","RM Young 05103-10-L",,,,194.0462,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-27 06:15:00","RM Young 05103-10-L",,,,181.4548,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-27 06:30:00","RM Young 05103-10-L",,,,172.4819,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-27 06:45:00","RM Young 05103-10-L",,,,189.2462,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-27 07:00:00","RM Young 05103-10-L",,,,210.2219,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-27 07:15:00","RM Young 05103-10-L",,,,272.5259,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-27 07:30:00","RM Young 05103-10-L",,,,115.545,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-27 07:45:00","RM Young 05103-10-L",,,,118.8988,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-27 08:00:00","RM Young 05103-10-L",,,,88.61548,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-27 08:15:00","RM Young 05103-10-L",,,,91.35407,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-27 08:30:00","RM Young 05103-10-L",,,,79.28999,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-27 08:45:00","RM Young 05103-10-L",,,,216.3976,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-27 09:00:00","RM Young 05103-10-L",,,,143.1923,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-27 09:15:00","RM Young 05103-10-L",,,,67.27115,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-27 09:30:00","RM Young 05103-10-L",,,,80.61858,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-27 09:45:00","RM Young 05103-10-L",,,,111.3388,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-27 10:00:00","RM Young 05103-10-L",,,,113.5285,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-27 10:15:00","RM Young 05103-10-L",,,,128.5038,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-27 10:30:00","RM Young 05103-10-L",,,,117.6266,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-27 10:45:00","RM Young 05103-10-L",,,,172.4574,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-27 11:00:00","RM Young 05103-10-L",,,,184.8364,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-27 11:15:00","RM Young 05103-10-L",,,,139.9504,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-27 11:30:00","RM Young 05103-10-L",,,,110.8435,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-27 11:45:00","RM Young 05103-10-L",,,,133.9948,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-27 12:00:00","RM Young 05103-10-L",,,,120.7336,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-27 12:15:00","RM Young 05103-10-L",,,,54.00018,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-27 12:30:00","RM Young 05103-10-L",,,,145.8489,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-27 12:45:00","RM Young 05103-10-L",,,,133.7083,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-27 13:00:00","RM Young 05103-10-L",,,,151.6985,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-27 13:15:00","RM Young 05103-10-L",,,,165.7031,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-27 13:30:00","RM Young 05103-10-L",,,,189.4514,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-27 13:45:00","RM Young 05103-10-L",,,,193.2306,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-27 14:00:00","RM Young 05103-10-L",,,,194.4252,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-27 14:15:00","RM Young 05103-10-L",,,,192.552,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-27 14:30:00","RM Young 05103-10-L",,,,181.3906,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-27 14:45:00","RM Young 05103-10-L",,,,200.9656,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-27 15:00:00","RM Young 05103-10-L",,,,118.4892,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-27 15:15:00","RM Young 05103-10-L",,,,141.1788,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-27 15:30:00","RM Young 05103-10-L",,,,70.56853,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-27 15:45:00","RM Young 05103-10-L",,,,237.3107,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-27 16:00:00","RM Young 05103-10-L",,,,298.4602,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-27 16:15:00","RM Young 05103-10-L",,,,156.1399,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-27 16:30:00","RM Young 05103-10-L",,,,136.3062,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-27 16:45:00","RM Young 05103-10-L",,,,96.155,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-27 17:00:00","RM Young 05103-10-L",,,,153.6411,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-27 17:15:00","RM Young 05103-10-L",,,,286.3606,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-27 17:30:00","RM Young 05103-10-L",,,,284.5822,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-27 17:45:00","RM Young 05103-10-L",,,,271.6024,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-27 18:00:00","RM Young 05103-10-L",,,,250.6628,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-27 18:15:00","RM Young 05103-10-L",,,,234.0473,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-27 18:30:00","RM Young 05103-10-L",,,,247.9244,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-27 18:45:00","RM Young 05103-10-L",,,,263.2026,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-27 19:00:00","RM Young 05103-10-L",,,,296.3252,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-27 19:15:00","RM Young 05103-10-L",,,,302.3275,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-27 19:30:00","RM Young 05103-10-L",,,,300.8025,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-27 19:45:00","RM Young 05103-10-L",,,,262.0601,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-27 20:00:00","RM Young 05103-10-L",,,,273.1175,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-27 20:15:00","RM Young 05103-10-L",,,,287.0283,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-27 20:30:00","RM Young 05103-10-L",,,,283.6725,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-27 20:45:00","RM Young 05103-10-L",,,,274.6084,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-27 21:00:00","RM Young 05103-10-L",,,,287.037,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-27 21:15:00","RM Young 05103-10-L",,,,293.681,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-27 21:30:00","RM Young 05103-10-L",,,,284.0042,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-27 21:45:00","RM Young 05103-10-L",,,,302.7618,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-27 22:00:00","RM Young 05103-10-L",,,,271.6173,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-27 22:15:00","RM Young 05103-10-L",,,,289.1537,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-27 22:30:00","RM Young 05103-10-L",,,,285.6815,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-27 22:45:00","RM Young 05103-10-L",,,,276.8528,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-27 23:00:00","RM Young 05103-10-L",,,,241.7161,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-27 23:15:00","RM Young 05103-10-L",,,,283.9124,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-27 23:30:00","RM Young 05103-10-L",,,,217.2685,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-27 23:45:00","RM Young 05103-10-L",,,,262.6853,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-28 00:00:00","RM Young 05103-10-L",,,,316.3596,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-28 00:15:00","RM Young 05103-10-L",,,,292.7119,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-28 00:30:00","RM Young 05103-10-L",,,,257.0212,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-28 00:45:00","RM Young 05103-10-L",,,,303.1609,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-28 01:00:00","RM Young 05103-10-L",,,,307.5622,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-28 01:15:00","RM Young 05103-10-L",,,,333.4713,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-28 01:30:00","RM Young 05103-10-L",,,,333.5899,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-28 01:45:00","RM Young 05103-10-L",,,,333.3524,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-28 02:00:00","RM Young 05103-10-L",,,,297.6017,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-28 02:15:00","RM Young 05103-10-L",,,,187.5306,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-28 02:30:00","RM Young 05103-10-L",,,,257.0654,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-28 02:45:00","RM Young 05103-10-L",,,,227.4656,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-28 03:00:00","RM Young 05103-10-L",,,,266.5776,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-28 03:15:00","RM Young 05103-10-L",,,,257.6593,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-28 03:30:00","RM Young 05103-10-L",,,,279.2972,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-28 03:45:00","RM Young 05103-10-L",,,,252.9605,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-28 04:00:00","RM Young 05103-10-L",,,,249.4568,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-28 04:15:00","RM Young 05103-10-L",,,,270.6432,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-28 04:30:00","RM Young 05103-10-L",,,,291.398,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-28 04:45:00","RM Young 05103-10-L",,,,272.1116,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-28 05:00:00","RM Young 05103-10-L",,,,292.4407,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-28 05:15:00","RM Young 05103-10-L",,,,251.6883,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-28 05:30:00","RM Young 05103-10-L",,,,281.1362,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-28 05:45:00","RM Young 05103-10-L",,,,298.647,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-28 06:00:00","RM Young 05103-10-L",,,,286.5526,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-28 06:15:00","RM Young 05103-10-L",,,,289.7828,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-28 06:30:00","RM Young 05103-10-L",,,,290.4244,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-28 06:45:00","RM Young 05103-10-L",,,,281.5088,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-28 07:00:00","RM Young 05103-10-L",,,,292.8206,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-28 07:15:00","RM Young 05103-10-L",,,,291.2052,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-28 07:30:00","RM Young 05103-10-L",,,,245.2915,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-28 07:45:00","RM Young 05103-10-L",,,,289.6064,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-28 08:00:00","RM Young 05103-10-L",,,,290.8391,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-28 08:15:00","RM Young 05103-10-L",,,,287.3546,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-28 08:30:00","RM Young 05103-10-L",,,,287.1162,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-28 08:45:00","RM Young 05103-10-L",,,,275.6635,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-28 09:00:00","RM Young 05103-10-L",,,,281.6058,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-28 09:15:00","RM Young 05103-10-L",,,,275.6517,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-28 09:30:00","RM Young 05103-10-L",,,,292.5397,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-28 09:45:00","RM Young 05103-10-L",,,,261.0664,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-28 10:00:00","RM Young 05103-10-L",,,,294.3657,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-28 10:15:00","RM Young 05103-10-L",,,,286.1642,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-28 10:30:00","RM Young 05103-10-L",,,,268.0075,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-28 10:45:00","RM Young 05103-10-L",,,,282.8525,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-28 11:00:00","RM Young 05103-10-L",,,,293.7968,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-28 11:15:00","RM Young 05103-10-L",,,,298.0272,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-28 11:30:00","RM Young 05103-10-L",,,,261.3783,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-28 11:45:00","RM Young 05103-10-L",,,,256.084,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-28 12:00:00","RM Young 05103-10-L",,,,247.4608,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-28 12:15:00","RM Young 05103-10-L",,,,224.396,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-28 12:30:00","RM Young 05103-10-L",,,,268.0067,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-28 12:45:00","RM Young 05103-10-L",,,,254.6655,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-28 13:00:00","RM Young 05103-10-L",,,,212.8775,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-28 13:15:00","RM Young 05103-10-L",,,,241.2661,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-28 13:30:00","RM Young 05103-10-L",,,,264.9781,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-28 13:45:00","RM Young 05103-10-L",,,,243.9781,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-28 14:00:00","RM Young 05103-10-L",,,,281.4824,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-28 14:15:00","RM Young 05103-10-L",,,,288.9351,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-28 14:30:00","RM Young 05103-10-L",,,,247.8705,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-28 14:45:00","RM Young 05103-10-L",,,,232.1094,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-28 15:00:00","RM Young 05103-10-L",,,,255.7299,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-28 15:15:00","RM Young 05103-10-L",,,,190.4096,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-28 15:30:00","RM Young 05103-10-L",,,,209.1382,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-28 15:45:00","RM Young 05103-10-L",,,,232.2594,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-28 16:00:00","RM Young 05103-10-L",,,,261.9705,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-28 16:15:00","RM Young 05103-10-L",,,,201.4613,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-28 16:30:00","RM Young 05103-10-L",,,,217.0177,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-28 16:45:00","RM Young 05103-10-L",,,,147.1284,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-28 17:00:00","RM Young 05103-10-L",,,,185.2513,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-28 17:15:00","RM Young 05103-10-L",,,,203.1944,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-28 17:30:00","RM Young 05103-10-L",,,,165.461,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-28 17:45:00","RM Young 05103-10-L",,,,174.5553,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-28 18:00:00","RM Young 05103-10-L",,,,189.4493,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-28 18:15:00","RM Young 05103-10-L",,,,172.0367,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-28 18:30:00","RM Young 05103-10-L",,,,157.1453,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-28 18:45:00","RM Young 05103-10-L",,,,174.8055,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-28 19:00:00","RM Young 05103-10-L",,,,230.9519,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-28 19:15:00","RM Young 05103-10-L",,,,242.8467,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-28 19:30:00","RM Young 05103-10-L",,,,164.6196,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-28 19:45:00","RM Young 05103-10-L",,,,185.3722,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-28 20:00:00","RM Young 05103-10-L",,,,175.0173,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-28 20:15:00","RM Young 05103-10-L",,,,179.1958,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-28 20:30:00","RM Young 05103-10-L",,,,195.2012,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-28 20:45:00","RM Young 05103-10-L",,,,193.406,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-28 21:00:00","RM Young 05103-10-L",,,,174.3265,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-28 21:15:00","RM Young 05103-10-L",,,,165.7428,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-28 21:30:00","RM Young 05103-10-L",,,,169.9623,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-28 21:45:00","RM Young 05103-10-L",,,,149.4988,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-28 22:00:00","RM Young 05103-10-L",,,,172.4986,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-28 22:15:00","RM Young 05103-10-L",,,,201.5643,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-28 22:30:00","RM Young 05103-10-L",,,,180.7201,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-28 22:45:00","RM Young 05103-10-L",,,,177.6317,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-28 23:00:00","RM Young 05103-10-L",,,,244.8882,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-28 23:15:00","RM Young 05103-10-L",,,,176.4458,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-28 23:30:00","RM Young 05103-10-L",,,,191.2666,"wx-winddir15","5292ee6f",0,0,
"GCW","W","2025-02-28 23:45:00","RM Young 05103-10-L",,,,171.2241,"wx-winddir15","10248735",0,0,
"GCW","W","2025-03-01 00:00:00","RM Young 05103-10-L",,,,214.925,"wx-winddir15","10248735",0,0,
"GCW","W","2025-03-01 00:15:00","RM Young 05103-10-L",,,,205.3786,"wx-winddir15","10248735",0,0,
"GCW","W","2025-03-01 00:30:00","RM Young 05103-10-L",,,,251.333,"wx-winddir15","10248735",0,0,
"GCW","W","2025-03-01 00:45:00","RM Young 05103-10-L",,,,174.6574,"wx-winddir15","10248735",0,0,
"GCW","W","2025-03-01 01:00:00","RM Young 05103-10-L",,,,206.6648,"wx-winddir15","10248735",0,0,
"GCW","W","2025-03-01 01:15:00","RM Young 05103-10-L",,,,165.4662,"wx-winddir15","10248735",0,0,
"GCW","W","2025-03-01 01:30:00","RM Young 05103-10-L",,,,184.3898,"wx-winddir15","10248735",0,0,
"GCW","W","2025-03-01 01:45:00","RM Young 05103-10-L",,,,235.2926,"wx-winddir15","10248735",0,0,
"GCW","W","2025-03-01 02:00:00","RM Young 05103-10-L",,,,244.7896,"wx-winddir15","10248735",0,0,
"GCW","W","2025-03-01 02:15:00","RM Young 05103-10-L",,,,210.3806,"wx-winddir15","10248735",0,0,
"GCW","W","2025-03-01 02:30:00","RM Young 05103-10-L",,,,249.1448,"wx-winddir15","10248735",0,0,
"GCW","W","2025-03-01 02:45:00","RM Young 05103-10-L",,,,184.9429,"wx-winddir15","10248735",0,0,
"GCW","W","2025-03-01 03:00:00","RM Young 05103-10-L",,,,175.2044,"wx-winddir15","10248735",0,0,
"GCW","W","2025-03-01 03:15:00","RM Young 05103-10-L",,,,183.2883,"wx-winddir15","10248735",0,0,
"GCW","W","2025-03-01 03:30:00","RM Young 05103-10-L",,,,186.2926,"wx-winddir15","10248735",0,0,
"GCW","W","2025-03-01 03:45:00","RM Young 05103-10-L",,,,186.8722,"wx-winddir15","10248735",0,0,
"GCW","W","2025-03-01 04:00:00","RM Young 05103-10-L",,,,178.6062,"wx-winddir15","10248735",0,0,
"GCW","W","2025-03-01 04:15:00","RM Young 05103-10-L",,,,188.6755,"wx-winddir15","10248735",0,0,
"GCW","W","2025-03-01 04:30:00","RM Young 05103-10-L",,,,171.4639,"wx-winddir15","10248735",0,0,
"GCW","W","2025-03-01 04:45:00","RM Young 05103-10-L",,,,176.8808,"wx-winddir15","10248735",0,0,
"GCW","W","2025-03-01 05:00:00","RM Young 05103-10-L",,,,194.4119,"wx-winddir15","10248735",0,0,
"GCW","W","2025-03-01 05:15:00","RM Young 05103-10-L",,,,189.7724,"wx-winddir15","10248735",0,0,
"GCW","W","2025-03-01 05:30:00","RM Young 05103-10-L",,,,171.4478,"wx-winddir15","10248735",0,0,
"GCW","W","2025-03-01 05:45:00","RM Young 05103-10-L",,,,164.7376,"wx-winddir15","10248735",0,0,
"GCW","W","2025-03-01 06:00:00","RM Young 05103-10-L",,,,177.1421,"wx-winddir15","10248735",0,0,
"GCW","W","2025-03-01 06:15:00","RM Young 05103-10-L",,,,170.8846,"wx-winddir15","10248735",0,0,
"GCW","W","2025-03-01 06:30:00","RM Young 05103-10-L",,,,157.7705,"wx-winddir15","10248735",0,0,
"GCW","W","2025-03-01 06:45:00","RM Young 05103-10-L",,,,168.5332,"wx-winddir15","10248735",0,0,
"GCW","W","2025-03-01 07:00:00","RM Young 05103-10-L",,,,159.7834,"wx-winddir15","10248735",0,0,
