"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2025-04-27 04:00:00","CS106",,,,2.403945,"wx-svp15","Inf",,0,
"GCW","W","2025-04-27 04:15:00","CS106",,,,2.438949,"wx-svp15","Inf",,0,
"GCW","W","2025-04-27 04:30:00","CS106",,,,2.403945,"wx-svp15","Inf",,0,
"GCW","W","2025-04-27 04:45:00","CS106",,,,2.456437,"wx-svp15","Inf",,0,
"GCW","W","2025-04-27 05:00:00","CS106",,,,2.456437,"wx-svp15","Inf",,0,
"GCW","W","2025-04-27 05:15:00","CS106",,,,2.52629,"wx-svp15","Inf",,0,
"GCW","W","2025-04-27 05:30:00","CS106",,,,2.578578,"wx-svp15","Inf",,0,
"GCW","W","2025-04-27 05:45:00","CS106",,,,2.63078,"wx-svp15","Inf",,0,
"GCW","W","2025-04-27 06:00:00","CS106",,,,2.708616,"wx-svp15","Inf",,0,
"GCW","W","2025-04-27 06:15:00","CS106",,,,2.698251,"wx-svp15","Inf",,0,
"GCW","W","2025-04-27 06:30:00","CS106",,,,2.801399,"wx-svp15","Inf",,0,
"GCW","W","2025-04-27 06:45:00","CS106",,,,2.886706,"wx-svp15","Inf",,0,
"GCW","W","2025-04-27 07:00:00","CS106",,,,2.972341,"wx-svp15","Inf",,0,
"GCW","W","2025-04-27 07:15:00","CS106",,,,2.989408,"wx-svp15","Inf",,0,
"GCW","W","2025-04-27 07:30:00","CS106",,,,3.194909,"wx-svp15","Inf",,0,
"GCW","W","2025-04-27 07:45:00","CS106",,,,3.194907,"wx-svp15","Inf",,0,
"GCW","W","2025-04-27 08:00:00","CS106",,,,3.321177,"wx-svp15","Inf",,0,
"GCW","W","2025-04-27 08:15:00","CS106",,,,3.430858,"wx-svp15","Inf",,0,
"GCW","W","2025-04-27 08:30:00","CS106",,,,3.464612,"wx-svp15","Inf",,0,
"GCW","W","2025-04-27 08:45:00","CS106",,,,3.582814,"wx-svp15","Inf",,0,
"GCW","W","2025-04-27 09:00:00","CS106",,,,3.717373,"wx-svp15","Inf",,0,
"GCW","W","2025-04-27 09:15:00","CS106",,,,3.784433,"wx-svp15","Inf",,0,
"GCW","W","2025-04-27 09:30:00","CS106",,,,3.742537,"wx-svp15","Inf",,0,
"GCW","W","2025-04-27 09:45:00","CS106",,,,3.901441,"wx-svp15","Inf",,0,
"GCW","W","2025-04-27 10:00:00","CS106",,,,3.926226,"wx-svp15","Inf",,0,
"GCW","W","2025-04-27 10:15:00","CS106",,,,3.96788,"wx-svp15","Inf",,0,
"GCW","W","2025-04-27 10:30:00","CS106",,,,4.150408,"wx-svp15","Inf",,0,
"GCW","W","2025-04-27 10:45:00","CS106",,,,4.265847,"wx-svp15","Inf",,0,
"GCW","W","2025-04-27 11:00:00","CS106",,,,4.191156,"wx-svp15","Inf",,0,
"GCW","W","2025-04-27 11:15:00","CS106",,,,4.248646,"wx-svp15","Inf",,0,
"GCW","W","2025-04-27 11:30:00","CS106",,,,4.36352,"wx-svp15","Inf",,0,
"GCW","W","2025-04-27 11:45:00","CS106",,,,4.494516,"wx-svp15","Inf",,0,
"GCW","W","2025-04-27 12:00:00","CS106",,,,4.526971,"wx-svp15","Inf",,0,
"GCW","W","2025-04-27 12:15:00","CS106",,,,4.551191,"wx-svp15","Inf",,0,
"GCW","W","2025-04-27 12:30:00","CS106",,,,4.681752,"wx-svp15","Inf",,0,
"GCW","W","2025-04-27 12:45:00","CS106",,,,4.755858,"wx-svp15","Inf",,0,
"GCW","W","2025-04-27 13:00:00","CS106",,,,4.828198,"wx-svp15","Inf",,0,
"GCW","W","2025-04-27 13:15:00","CS106",,,,4.901103,"wx-svp15","Inf",,0,
"GCW","W","2025-04-27 13:30:00","CS106",,,,4.91684,"wx-svp15","Inf",,0,
"GCW","W","2025-04-27 13:45:00","CS106",,,,5.013394,"wx-svp15","Inf",,0,
"GCW","W","2025-04-27 14:00:00","CS106",,,,5.117549,"wx-svp15","Inf",,0,
"GCW","W","2025-04-27 14:15:00","CS106",,,,5.205601,"wx-svp15","Inf",,0,
"GCW","W","2025-04-27 14:30:00","CS106",,,,5.149508,"wx-svp15","Inf",,0,
"GCW","W","2025-04-27 14:45:00","CS106",,,,5.093395,"wx-svp15","Inf",,0,
"GCW","W","2025-04-27 15:00:00","CS106",,,,5.157498,"wx-svp15","Inf",,0,
"GCW","W","2025-04-27 15:15:00","CS106",,,,5.221469,"wx-svp15","Inf",,0,
"GCW","W","2025-04-27 15:30:00","CS106",,,,5.221561,"wx-svp15","Inf",,0,
"GCW","W","2025-04-27 15:45:00","CS106",,,,5.253414,"wx-svp15","Inf",,0,
"GCW","W","2025-04-27 16:00:00","CS106",,,,5.253403,"wx-svp15","Inf",,0,
"GCW","W","2025-04-27 16:15:00","CS106",,,,5.388745,"wx-svp15","Inf",,0,
"GCW","W","2025-04-27 16:30:00","CS106",,,,5.23744,"wx-svp15","Inf",,0,
"GCW","W","2025-04-27 16:45:00","CS106",,,,5.285302,"wx-svp15","Inf",,0,
"GCW","W","2025-04-27 17:00:00","CS106",,,,5.221469,"wx-svp15","Inf",,0,
"GCW","W","2025-04-27 17:15:00","CS106",,,,5.205489,"wx-svp15","Inf",,0,
"GCW","W","2025-04-27 17:30:00","CS106",,,,5.125464,"wx-svp15","Inf",,0,
"GCW","W","2025-04-27 17:45:00","CS106",,,,5.093441,"wx-svp15","Inf",,0,
"GCW","W","2025-04-27 18:00:00","CS106",,,,5.029734,"wx-svp15","Inf",,0,
"GCW","W","2025-04-27 18:15:00","CS106",,,,4.966732,"wx-svp15","Inf",,0,
"GCW","W","2025-04-27 18:30:00","CS106",,,,4.87026,"wx-svp15","Inf",,0,
"GCW","W","2025-04-27 18:45:00","CS106",,,,4.659455,"wx-svp15","Inf",,0,
"GCW","W","2025-04-27 19:00:00","CS106",,,,4.626894,"wx-svp15","Inf",,0,
"GCW","W","2025-04-27 19:15:00","CS106",,,,4.365071,"wx-svp15","Inf",,0,
"GCW","W","2025-04-27 19:30:00","CS106",,,,4.217569,"wx-svp15","Inf",,0,
"GCW","W","2025-04-27 19:45:00","CS106",,,,3.986838,"wx-svp15","Inf",,0,
"GCW","W","2025-04-27 20:00:00","CS106",,,,4.136411,"wx-svp15","Inf",,0,
"GCW","W","2025-04-27 20:15:00","CS106",,,,3.635602,"wx-svp15","Inf",,0,
"GCW","W","2025-04-27 20:30:00","CS106",,,,3.652431,"wx-svp15","Inf",,0,
"GCW","W","2025-04-27 20:45:00","CS106",,,,3.416209,"wx-svp15","Inf",,0,
"GCW","W","2025-04-27 21:00:00","CS106",,,,3.365729,"wx-svp15","Inf",,0,
"GCW","W","2025-04-27 21:15:00","CS106",,,,3.306631,"wx-svp15","Inf",,0,
"GCW","W","2025-04-27 21:30:00","CS106",,,,3.128463,"wx-svp15","Inf",,0,
"GCW","W","2025-04-27 21:45:00","CS106",,,,3.265837,"wx-svp15","Inf",,0,
"GCW","W","2025-04-27 22:00:00","CS106",,,,3.010293,"wx-svp15","Inf",,0,
"GCW","W","2025-04-27 22:15:00","CS106",,,,3.318093,"wx-svp15","Inf",,0,
"GCW","W","2025-04-27 22:30:00","CS106",,,,2.838498,"wx-svp15","Inf",,0,
"GCW","W","2025-04-27 22:45:00","CS106",,,,2.752214,"wx-svp15","Inf",,0,
"GCW","W","2025-04-27 23:00:00","CS106",,,,2.595984,"wx-svp15","Inf",,0,
"GCW","W","2025-04-27 23:15:00","CS106",,,,2.281125,"wx-svp15","Inf",,0,
"GCW","W","2025-04-27 23:30:00","CS106",,,,2.368902,"wx-svp15","Inf",,0,
"GCW","W","2025-04-27 23:45:00","CS106",,,,2.386428,"wx-svp15","Inf",,0,
"GCW","W","2025-04-28 00:00:00","CS106",,,,2.491383,"wx-svp15","Inf",,0,
"GCW","W","2025-04-28 00:15:00","CS106",,,,2.245946,"wx-svp15","Inf",,0,
"GCW","W","2025-04-28 00:30:00","CS106",,,,2.069571,"wx-svp15","Inf",,0,
"GCW","W","2025-04-28 00:45:00","CS106",,,,1.998978,"wx-svp15","Inf",,0,
"GCW","W","2025-04-28 01:00:00","CS106",,,,1.906816,"wx-svp15","Inf",,0,
"GCW","W","2025-04-28 01:15:00","CS106",,,,1.9651,"wx-svp15","Inf",,0,
"GCW","W","2025-04-28 01:30:00","CS106",,,,1.6753,"wx-svp15","Inf",,0,
"GCW","W","2025-04-28 01:45:00","CS106",,,,2.018433,"wx-svp15","Inf",,0,
"GCW","W","2025-04-28 02:00:00","CS106",,,,1.947438,"wx-svp15","Inf",,0,
"GCW","W","2025-04-28 02:15:00","CS106",,,,1.894089,"wx-svp15","Inf",,0,
"GCW","W","2025-04-28 02:30:00","CS106",,,,1.854107,"wx-svp15","Inf",,0,
"GCW","W","2025-04-28 02:45:00","CS106",,,,1.733726,"wx-svp15","Inf",,0,
"GCW","W","2025-04-28 03:00:00","CS106",,,,1.661911,"wx-svp15","Inf",,0,
"GCW","W","2025-04-28 03:15:00","CS106",,,,1.679803,"wx-svp15","Inf",,0,
"GCW","W","2025-04-28 03:30:00","CS106",,,,1.603714,"wx-svp15","Inf",,0,
"GCW","W","2025-04-28 03:45:00","CS106",,,,1.590323,"wx-svp15","Inf",,0,
"GCW","W","2025-04-28 04:00:00","CS106",,,,1.550518,"wx-svp15","Inf",,0,
"GCW","W","2025-04-28 04:15:00","CS106",,,,1.370424,"wx-svp15","Inf",,0,
"GCW","W","2025-04-28 04:30:00","CS106",,,,1.410969,"wx-svp15","Inf",,0,
"GCW","W","2025-04-28 04:45:00","CS106",,,,1.501582,"wx-svp15","Inf",,0,
"GCW","W","2025-04-28 05:00:00","CS106",,,,1.425054,"wx-svp15","Inf",,0,
"GCW","W","2025-04-28 05:15:00","CS106",,,,1.393571,"wx-svp15","Inf",,0,
"GCW","W","2025-04-28 05:30:00","CS106",,,,1.429778,"wx-svp15","Inf",,0,
"GCW","W","2025-04-28 05:45:00","CS106",,,,1.555457,"wx-svp15","Inf",,0,
"GCW","W","2025-04-28 06:00:00","CS106",,,,1.680064,"wx-svp15","Inf",,0,
"GCW","W","2025-04-28 06:15:00","CS106",,,,1.830839,"wx-svp15","Inf",,0,
"GCW","W","2025-04-28 06:30:00","CS106",,,,2.069669,"wx-svp15","Inf",,0,
"GCW","W","2025-04-28 06:45:00","CS106",,,,2.42149,"wx-svp15","Inf",,0,
"GCW","W","2025-04-28 07:00:00","CS106",,,,2.81846,"wx-svp15","Inf",,0,
"GCW","W","2025-04-28 07:15:00","CS106",,,,3.382535,"wx-svp15","Inf",,0,
"GCW","W","2025-04-28 07:30:00","CS106",,,,3.769064,"wx-svp15","Inf",,0,
"GCW","W","2025-04-28 07:45:00","CS106",,,,4.068059,"wx-svp15","Inf",,0,
"GCW","W","2025-04-28 08:00:00","CS106",,,,4.364497,"wx-svp15","Inf",,0,
"GCW","W","2025-04-28 08:15:00","CS106",,,,4.461472,"wx-svp15","Inf",,0,
"GCW","W","2025-04-28 08:30:00","CS106",,,,4.543016,"wx-svp15","Inf",,0,
"GCW","W","2025-04-28 08:45:00","CS106",,,,4.738381,"wx-svp15","Inf",,0,
"GCW","W","2025-04-28 09:00:00","CS106",,,,4.915789,"wx-svp15","Inf",,0,
"GCW","W","2025-04-28 09:15:00","CS106",,,,4.84995,"wx-svp15","Inf",,0,
"GCW","W","2025-04-28 09:30:00","CS106",,,,4.994674,"wx-svp15","Inf",,0,
"GCW","W","2025-04-28 09:45:00","CS106",,,,5.090997,"wx-svp15","Inf",,0,
"GCW","W","2025-04-28 10:00:00","CS106",,,,5.058887,"wx-svp15","Inf",,0,
"GCW","W","2025-04-28 10:15:00","CS106",,,,4.994585,"wx-svp15","Inf",,0,
"GCW","W","2025-04-28 10:30:00","CS106",,,,5.123054,"wx-svp15","Inf",,0,
"GCW","W","2025-04-28 10:45:00","CS106",,,,5.187135,"wx-svp15","Inf",,0,
"GCW","W","2025-04-28 11:00:00","CS106",,,,5.187091,"wx-svp15","Inf",,0,
"GCW","W","2025-04-28 11:15:00","CS106",,,,5.083118,"wx-svp15","Inf",,0,
"GCW","W","2025-04-28 11:30:00","CS106",,,,5.299032,"wx-svp15","Inf",,0,
"GCW","W","2025-04-28 11:45:00","CS106",,,,5.203248,"wx-svp15","Inf",,0,
"GCW","W","2025-04-28 12:00:00","CS106",,,,5.251893,"wx-svp15","Inf",,0,
"GCW","W","2025-04-28 12:15:00","CS106",,,,5.300611,"wx-svp15","Inf",,0,
"GCW","W","2025-04-28 12:30:00","CS106",,,,5.38069,"wx-svp15","Inf",,0,
"GCW","W","2025-04-28 12:45:00","CS106",,,,5.436344,"wx-svp15","Inf",,0,
"GCW","W","2025-04-28 13:00:00","CS106",,,,5.269346,"wx-svp15","Inf",,0,
"GCW","W","2025-04-28 13:15:00","CS106",,,,5.452215,"wx-svp15","Inf",,0,
"GCW","W","2025-04-28 13:30:00","CS106",,,,5.396676,"wx-svp15","Inf",,0,
"GCW","W","2025-04-28 13:45:00","CS106",,,,5.444287,"wx-svp15","Inf",,0,
"GCW","W","2025-04-28 14:00:00","CS106",,,,5.372842,"wx-svp15","Inf",,0,
"GCW","W","2025-04-28 14:15:00","CS106",,,,5.380789,"wx-svp15","Inf",,0,
"GCW","W","2025-04-28 14:30:00","CS106",,,,5.412555,"wx-svp15","Inf",,0,
"GCW","W","2025-04-28 14:45:00","CS106",,,,5.412555,"wx-svp15","Inf",,0,
"GCW","W","2025-04-28 15:00:00","CS106",,,,5.498935,"wx-svp15","Inf",,0,
"GCW","W","2025-04-28 15:15:00","CS106",,,,5.443067,"wx-svp15","Inf",,0,
"GCW","W","2025-04-28 15:30:00","CS106",,,,5.348141,"wx-svp15","Inf",,0,
"GCW","W","2025-04-28 15:45:00","CS106",,,,5.220171,"wx-svp15","Inf",,0,
"GCW","W","2025-04-28 16:00:00","CS106",,,,5.331614,"wx-svp15","Inf",,0,
"GCW","W","2025-04-28 16:15:00","CS106",,,,5.219845,"wx-svp15","Inf",,0,
"GCW","W","2025-04-28 16:30:00","CS106",,,,5.268139,"wx-svp15","Inf",,0,
"GCW","W","2025-04-28 16:45:00","CS106",,,,5.236837,"wx-svp15","Inf",,0,
"GCW","W","2025-04-28 17:00:00","CS106",,,,5.140843,"wx-svp15","Inf",,0,
"GCW","W","2025-04-28 17:15:00","CS106",,,,5.125201,"wx-svp15","Inf",,0,
"GCW","W","2025-04-28 17:30:00","CS106",,,,5.029105,"wx-svp15","Inf",,0,
"GCW","W","2025-04-28 17:45:00","CS106",,,,4.900251,"wx-svp15","Inf",,0,
"GCW","W","2025-04-28 18:00:00","CS106",,,,4.787758,"wx-svp15","Inf",,0,
"GCW","W","2025-04-28 18:15:00","CS106",,,,4.634706,"wx-svp15","Inf",,0,
"GCW","W","2025-04-28 18:30:00","CS106",,,,4.594236,"wx-svp15","Inf",,0,
"GCW","W","2025-04-28 18:45:00","CS106",,,,4.463511,"wx-svp15","Inf",,0,
"GCW","W","2025-04-28 19:00:00","CS106",,,,4.266308,"wx-svp15","Inf",,0,
"GCW","W","2025-04-28 19:15:00","CS106",,,,4.251215,"wx-svp15","Inf",,0,
"GCW","W","2025-04-28 19:30:00","CS106",,,,4.251991,"wx-svp15","Inf",,0,
"GCW","W","2025-04-28 19:45:00","CS106",,,,4.086701,"wx-svp15","Inf",,0,
"GCW","W","2025-04-28 20:00:00","CS106",,,,3.903728,"wx-svp15","Inf",,0,
"GCW","W","2025-04-28 20:15:00","CS106",,,,3.753195,"wx-svp15","Inf",,0,
"GCW","W","2025-04-28 20:30:00","CS106",,,,3.618952,"wx-svp15","Inf",,0,
"GCW","W","2025-04-28 20:45:00","CS106",,,,3.450156,"wx-svp15","Inf",,0,
"GCW","W","2025-04-28 21:00:00","CS106",,,,3.433363,"wx-svp15","Inf",,0,
"GCW","W","2025-04-28 21:15:00","CS106",,,,3.306114,"wx-svp15","Inf",,0,
"GCW","W","2025-04-28 21:30:00","CS106",,,,3.179137,"wx-svp15","Inf",,0,
"GCW","W","2025-04-28 21:45:00","CS106",,,,3.094479,"wx-svp15","Inf",,0,
"GCW","W","2025-04-28 22:00:00","CS106",,,,3.044755,"wx-svp15","Inf",,0,
"GCW","W","2025-04-28 22:15:00","CS106",,,,3.053794,"wx-svp15","Inf",,0,
"GCW","W","2025-04-28 22:30:00","CS106",,,,2.993777,"wx-svp15","Inf",,0,
"GCW","W","2025-04-28 22:45:00","CS106",,,,2.942187,"wx-svp15","Inf",,0,
"GCW","W","2025-04-28 23:00:00","CS106",,,,2.830091,"wx-svp15","Inf",,0,
"GCW","W","2025-04-28 23:15:00","CS106",,,,2.838727,"wx-svp15","Inf",,0,
"GCW","W","2025-04-28 23:30:00","CS106",,,,2.78687,"wx-svp15","Inf",,0,
"GCW","W","2025-04-28 23:45:00","CS106",,,,2.873252,"wx-svp15","Inf",,0,
"GCW","W","2025-04-29 00:00:00","CS106",,,,2.665534,"wx-svp15","Inf",,0,
"GCW","W","2025-04-29 00:15:00","CS106",,,,2.959398,"wx-svp15","Inf",,0,
"GCW","W","2025-04-29 00:30:00","CS106",,,,2.760909,"wx-svp15","Inf",,0,
"GCW","W","2025-04-29 00:45:00","CS106",,,,2.665534,"wx-svp15","Inf",,0,
"GCW","W","2025-04-29 01:00:00","CS106",,,,2.648161,"wx-svp15","Inf",,0,
"GCW","W","2025-04-29 01:15:00","CS106",,,,2.665534,"wx-svp15","Inf",,0,
"GCW","W","2025-04-29 01:30:00","CS106",,,,2.543729,"wx-svp15","Inf",,0,
"GCW","W","2025-04-29 01:45:00","CS106",,,,2.52629,"wx-svp15","Inf",,0,
"GCW","W","2025-04-29 02:00:00","CS106",,,,2.473914,"wx-svp15","Inf",,0,
"GCW","W","2025-04-29 02:15:00","CS106",,,,2.52629,"wx-svp15","Inf",,0,
"GCW","W","2025-04-29 02:30:00","CS106",,,,2.578578,"wx-svp15","Inf",,0,
"GCW","W","2025-04-29 02:45:00","CS106",,,,2.613389,"wx-svp15","Inf",,0,
"GCW","W","2025-04-29 03:00:00","CS106",,,,2.595989,"wx-svp15","Inf",,0,
"GCW","W","2025-04-29 03:15:00","CS106",,,,2.595989,"wx-svp15","Inf",,0,
"GCW","W","2025-04-29 03:30:00","CS106",,,,2.63078,"wx-svp15","Inf",,0,
"GCW","W","2025-04-29 03:45:00","CS106",,,,2.63078,"wx-svp15","Inf",,0,
"GCW","W","2025-04-29 04:00:00","CS106",,,,2.613389,"wx-svp15","Inf",,0,
"GCW","W","2025-04-29 04:15:00","CS106",,,,2.595989,"wx-svp15","Inf",,0,
"GCW","W","2025-04-29 04:30:00","CS106",,,,2.578578,"wx-svp15","Inf",,0,
"GCW","W","2025-04-29 04:45:00","CS106",,,,2.508841,"wx-svp15","Inf",,0,
"GCW","W","2025-04-29 05:00:00","CS106",,,,2.508841,"wx-svp15","Inf",,0,
"GCW","W","2025-04-29 05:15:00","CS106",,,,2.543729,"wx-svp15","Inf",,0,
"GCW","W","2025-04-29 05:30:00","CS106",,,,2.473914,"wx-svp15","Inf",,0,
"GCW","W","2025-04-29 05:45:00","CS106",,,,2.543729,"wx-svp15","Inf",,0,
"GCW","W","2025-04-29 06:00:00","CS106",,,,2.78687,"wx-svp15","Inf",,0,
"GCW","W","2025-04-29 06:15:00","CS106",,,,3.028144,"wx-svp15","Inf",,0,
"GCW","W","2025-04-29 06:30:00","CS106",,,,3.487521,"wx-svp15","Inf",,0,
"GCW","W","2025-04-29 06:45:00","CS106",,,,3.954584,"wx-svp15","Inf",,0,
"GCW","W","2025-04-29 07:00:00","CS106",,,,4.120023,"wx-svp15","Inf",,0,
"GCW","W","2025-04-29 07:15:00","CS106",,,,4.431628,"wx-svp15","Inf",,0,
"GCW","W","2025-04-29 07:30:00","CS106",,,,4.414486,"wx-svp15","Inf",,0,
"GCW","W","2025-04-29 07:45:00","CS106",,,,4.594082,"wx-svp15","Inf",,0,
"GCW","W","2025-04-29 08:00:00","CS106",,,,4.608652,"wx-svp15","Inf",,0,
"GCW","W","2025-04-29 08:15:00","CS106",,,,4.689709,"wx-svp15","Inf",,0,
"GCW","W","2025-04-29 08:30:00","CS106",,,,4.851794,"wx-svp15","Inf",,0,
"GCW","W","2025-04-29 08:45:00","CS106",,,,5.020923,"wx-svp15","Inf",,0,
"GCW","W","2025-04-29 09:00:00","CS106",,,,5.157118,"wx-svp15","Inf",,0,
"GCW","W","2025-04-29 09:15:00","CS106",,,,5.379155,"wx-svp15","Inf",,0,
"GCW","W","2025-04-29 09:30:00","CS106",,,,5.489584,"wx-svp15","Inf",,0,
"GCW","W","2025-04-29 09:45:00","CS106",,,,5.600037,"wx-svp15","Inf",,0,
"GCW","W","2025-04-29 10:00:00","CS106",,,,5.773013,"wx-svp15","Inf",,0,
"GCW","W","2025-04-29 10:15:00","CS106",,,,5.85132,"wx-svp15","Inf",,0,
"GCW","W","2025-04-29 10:30:00","CS106",,,,6.030655,"wx-svp15","Inf",,0,
"GCW","W","2025-04-29 10:45:00","CS106",,,,6.038428,"wx-svp15","Inf",,0,
"GCW","W","2025-04-29 11:00:00","CS106",,,,6.255248,"wx-svp15","Inf",,0,
"GCW","W","2025-04-29 11:15:00","CS106",,,,6.177994,"wx-svp15","Inf",,0,
"GCW","W","2025-04-29 11:30:00","CS106",,,,6.239814,"wx-svp15","Inf",,0,
"GCW","W","2025-04-29 11:45:00","CS106",,,,6.40148,"wx-svp15","Inf",,0,
"GCW","W","2025-04-29 12:00:00","CS106",,,,6.485811,"wx-svp15","Inf",,0,
"GCW","W","2025-04-29 12:15:00","CS106",,,,6.501119,"wx-svp15","Inf",,0,
"GCW","W","2025-04-29 12:30:00","CS106",,,,6.55463,"wx-svp15","Inf",,0,
"GCW","W","2025-04-29 12:45:00","CS106",,,,6.524064,"wx-svp15","Inf",,0,
"GCW","W","2025-04-29 13:00:00","CS106",,,,6.608047,"wx-svp15","Inf",,0,
"GCW","W","2025-04-29 13:15:00","CS106",,,,6.638528,"wx-svp15","Inf",,0,
"GCW","W","2025-04-29 13:30:00","CS106",,,,6.744961,"wx-svp15","Inf",,0,
"GCW","W","2025-04-29 13:45:00","CS106",,,,6.835885,"wx-svp15","Inf",,0,
"GCW","W","2025-04-29 14:00:00","CS106",,,,6.592797,"wx-svp15","Inf",,0,
"GCW","W","2025-04-29 14:15:00","CS106",,,,6.147036,"wx-svp15","Inf",,0,
"GCW","W","2025-04-29 14:30:00","CS106",,,,6.255248,"wx-svp15","Inf",,0,
"GCW","W","2025-04-29 14:45:00","CS106",,,,6.131545,"wx-svp15","Inf",,0,
"GCW","W","2025-04-29 15:00:00","CS106",,,,6.030655,"wx-svp15","Inf",,0,
"GCW","W","2025-04-29 15:15:00","CS106",,,,6.100539,"wx-svp15","Inf",,0,
"GCW","W","2025-04-29 15:30:00","CS106",,,,5.983976,"wx-svp15","Inf",,0,
"GCW","W","2025-04-29 15:45:00","CS106",,,,6.100539,"wx-svp15","Inf",,0,
"GCW","W","2025-04-29 16:00:00","CS106",,,,6.007325,"wx-svp15","Inf",,0,
"GCW","W","2025-04-29 16:15:00","CS106",,,,6.053968,"wx-svp15","Inf",,0,
"GCW","W","2025-04-29 16:30:00","CS106",,,,6.100539,"wx-svp15","Inf",,0,
"GCW","W","2025-04-29 16:45:00","CS106",,,,6.116045,"wx-svp15","Inf",,0,
"GCW","W","2025-04-29 17:00:00","CS106",,,,6.100539,"wx-svp15","Inf",,0,
"GCW","W","2025-04-29 17:15:00","CS106",,,,6.038428,"wx-svp15","Inf",,0,
"GCW","W","2025-04-29 17:30:00","CS106",,,,6.100539,"wx-svp15","Inf",,0,
"GCW","W","2025-04-29 17:45:00","CS106",,,,6.053968,"wx-svp15","Inf",,0,
"GCW","W","2025-04-29 18:00:00","CS106",,,,6.008265,"wx-svp15","Inf",,0,
"GCW","W","2025-04-29 18:15:00","CS106",,,,6.086846,"wx-svp15","Inf",,0,
"GCW","W","2025-04-29 18:30:00","CS106",,,,6.056343,"wx-svp15","Inf",,0,
"GCW","W","2025-04-29 18:45:00","CS106",,,,6.149512,"wx-svp15","Inf",,0,
"GCW","W","2025-04-29 19:00:00","CS106",,,,6.103024,"wx-svp15","Inf",,0,
"GCW","W","2025-04-29 19:15:00","CS106",,,,6.118532,"wx-svp15","Inf",,0,
"GCW","W","2025-04-29 19:30:00","CS106",,,,5.963082,"wx-svp15","Inf",,0,
"GCW","W","2025-04-29 19:45:00","CS106",,,,5.853985,"wx-svp15","Inf",,0,
"GCW","W","2025-04-29 20:00:00","CS106",,,,5.838177,"wx-svp15","Inf",,0,
"GCW","W","2025-04-29 20:15:00","CS106",,,,5.900685,"wx-svp15","Inf",,0,
"GCW","W","2025-04-29 20:30:00","CS106",,,,6.002031,"wx-svp15","Inf",,0,
"GCW","W","2025-04-29 20:45:00","CS106",,,,5.775478,"wx-svp15","Inf",,0,
"GCW","W","2025-04-29 21:00:00","CS106",,,,5.791159,"wx-svp15","Inf",,0,
"GCW","W","2025-04-29 21:15:00","CS106",,,,5.814662,"wx-svp15","Inf",,0,
"GCW","W","2025-04-29 21:30:00","CS106",,,,5.728485,"wx-svp15","Inf",,0,
"GCW","W","2025-04-29 21:45:00","CS106",,,,5.791297,"wx-svp15","Inf",,0,
"GCW","W","2025-04-29 22:00:00","CS106",,,,5.775497,"wx-svp15","Inf",,0,
"GCW","W","2025-04-29 22:15:00","CS106",,,,5.75979,"wx-svp15","Inf",,0,
"GCW","W","2025-04-29 22:30:00","CS106",,,,5.791254,"wx-svp15","Inf",,0,
"GCW","W","2025-04-29 22:45:00","CS106",,,,5.728403,"wx-svp15","Inf",,0,
"GCW","W","2025-04-29 23:00:00","CS106",,,,5.775478,"wx-svp15","Inf",,0,
"GCW","W","2025-04-29 23:15:00","CS106",,,,5.72839,"wx-svp15","Inf",,0,
"GCW","W","2025-04-29 23:30:00","CS106",,,,5.767636,"wx-svp15","Inf",,0,
"GCW","W","2025-04-29 23:45:00","CS106",,,,5.720595,"wx-svp15","Inf",,0,
"GCW","W","2025-04-30 00:00:00","CS106",,,,5.759797,"wx-svp15","Inf",,0,
"GCW","W","2025-04-30 00:15:00","CS106",,,,5.72839,"wx-svp15","Inf",,0,
"GCW","W","2025-04-30 00:30:00","CS106",,,,5.665491,"wx-svp15","Inf",,0,
"GCW","W","2025-04-30 00:45:00","CS106",,,,5.681452,"wx-svp15","Inf",,0,
"GCW","W","2025-04-30 01:00:00","CS106",,,,5.681259,"wx-svp15","Inf",,0,
"GCW","W","2025-04-30 01:15:00","CS106",,,,5.618229,"wx-svp15","Inf",,0,
"GCW","W","2025-04-30 01:30:00","CS106",,,,5.476266,"wx-svp15","Inf",,0,
"GCW","W","2025-04-30 01:45:00","CS106",,,,5.484136,"wx-svp15","Inf",,0,
"GCW","W","2025-04-30 02:00:00","CS106",,,,5.54005,"wx-svp15","Inf",,0,
"GCW","W","2025-04-30 02:15:00","CS106",,,,5.555283,"wx-svp15","Inf",,0,
"GCW","W","2025-04-30 02:30:00","CS106",,,,5.365055,"wx-svp15","Inf",,0,
"GCW","W","2025-04-30 02:45:00","CS106",,,,5.269907,"wx-svp15","Inf",,0,
"GCW","W","2025-04-30 03:00:00","CS106",,,,5.08613,"wx-svp15","Inf",,0,
"GCW","W","2025-04-30 03:15:00","CS106",,,,5.094773,"wx-svp15","Inf",,0,
"GCW","W","2025-04-30 03:30:00","CS106",,,,5.207007,"wx-svp15","Inf",,0,
"GCW","W","2025-04-30 03:45:00","CS106",,,,5.175471,"wx-svp15","Inf",,0,
"GCW","W","2025-04-30 04:00:00","CS106",,,,5.095112,"wx-svp15","Inf",,0,
"GCW","W","2025-04-30 04:15:00","CS106",,,,5.031432,"wx-svp15","Inf",,0,
