"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2025-05-11 04:00:00","CS EE181",,,,12.79,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-11 04:15:00","CS EE181",,,,12.79,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-11 04:30:00","CS EE181",,,,12.84,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-11 04:45:00","CS EE181",,,,12.79,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-11 05:00:00","CS EE181",,,,12.79,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-11 05:15:00","CS EE181",,,,12.6,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-11 05:30:00","CS EE181",,,,12.7,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-11 05:45:00","CS EE181",,,,13.49,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-11 06:00:00","CS EE181",,,,14.16,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-11 06:15:00","CS EE181",,,,13.81,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-11 06:30:00","CS EE181",,,,13.92,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-11 06:45:00","CS EE181",,,,14.2,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-11 07:00:00","CS EE181",,,,14.99,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-11 07:15:00","CS EE181",,,,16.57,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-11 07:30:00","CS EE181",,,,17.67,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-11 07:45:00","CS EE181",,,,18.75,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-11 08:00:00","CS EE181",,,,19.84,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-11 08:15:00","CS EE181",,,,20.59,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-11 08:30:00","CS EE181",,,,21.36,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-11 08:45:00","CS EE181",,,,22.2,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-11 09:00:00","CS EE181",,,,23.04,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-11 09:15:00","CS EE181",,,,24.14,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-11 09:30:00","CS EE181",,,,24.18,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-11 09:45:00","CS EE181",,,,24.6,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-11 10:00:00","CS EE181",,,,24.81,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-11 10:15:00","CS EE181",,,,24.97,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-11 10:30:00","CS EE181",,,,25.27,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-11 10:45:00","CS EE181",,,,25.59,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-11 11:00:00","CS EE181",,,,25.94,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-11 11:15:00","CS EE181",,,,26.11,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-11 11:30:00","CS EE181",,,,25.87,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-11 11:45:00","CS EE181",,,,25.94,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-11 12:00:00","CS EE181",,,,26.15,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-11 12:15:00","CS EE181",,,,26.22,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-11 12:30:00","CS EE181",,,,26,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-11 12:45:00","CS EE181",,,,26.52,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-11 13:00:00","CS EE181",,,,26.56,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-11 13:15:00","CS EE181",,,,26.67,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-11 13:30:00","CS EE181",,,,26.88,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-11 13:45:00","CS EE181",,,,26.66,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-11 14:00:00","CS EE181",,,,26.51,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-11 14:15:00","CS EE181",,,,26.62,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-11 14:30:00","CS EE181",,,,26.2,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-11 14:45:00","CS EE181",,,,26.24,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-11 15:00:00","CS EE181",,,,26.13,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-11 15:15:00","CS EE181",,,,26.3,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-11 15:30:00","CS EE181",,,,25.85,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-11 15:45:00","CS EE181",,,,25.74,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-11 16:00:00","CS EE181",,,,25.48,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-11 16:15:00","CS EE181",,,,25.34,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-11 16:30:00","CS EE181",,,,25.29,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-11 16:45:00","CS EE181",,,,25.12,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-11 17:00:00","CS EE181",,,,24.75,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-11 17:15:00","CS EE181",,,,24.54,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-11 17:30:00","CS EE181",,,,24.52,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-11 17:45:00","CS EE181",,,,24.3,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-11 18:00:00","CS EE181",,,,23.57,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-11 18:15:00","CS EE181",,,,22.7,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-11 18:30:00","CS EE181",,,,21.96,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-11 18:45:00","CS EE181",,,,21.37,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-11 19:00:00","CS EE181",,,,20.82,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-11 19:15:00","CS EE181",,,,19.94,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-11 19:30:00","CS EE181",,,,19.47,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-11 19:45:00","CS EE181",,,,18.91,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-11 20:00:00","CS EE181",,,,18.41,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-11 20:15:00","CS EE181",,,,17.93,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-11 20:30:00","CS EE181",,,,17.63,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-11 20:45:00","CS EE181",,,,17.25,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-11 21:00:00","CS EE181",,,,16.96,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-11 21:15:00","CS EE181",,,,16.77,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-11 21:30:00","CS EE181",,,,16.38,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-11 21:45:00","CS EE181",,,,15.82,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-11 22:00:00","CS EE181",,,,15.96,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-11 22:15:00","CS EE181",,,,15.52,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-11 22:30:00","CS EE181",,,,15.32,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-11 22:45:00","CS EE181",,,,15.07,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-11 23:00:00","CS EE181",,,,14.68,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-11 23:15:00","CS EE181",,,,14.51,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-11 23:30:00","CS EE181",,,,14.39,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-11 23:45:00","CS EE181",,,,14.21,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-12 00:00:00","CS EE181",,,,14.03,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-12 00:15:00","CS EE181",,,,14.03,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-12 00:30:00","CS EE181",,,,13.91,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-12 00:45:00","CS EE181",,,,13.73,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-12 01:00:00","CS EE181",,,,13.57,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-12 01:15:00","CS EE181",,,,13.41,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-12 01:30:00","CS EE181",,,,13.2,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-12 01:45:00","CS EE181",,,,12.88,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-12 02:00:00","CS EE181",,,,12.94,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-12 02:15:00","CS EE181",,,,12.9,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-12 02:30:00","CS EE181",,,,12.86,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-12 02:45:00","CS EE181",,,,12.69,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-12 03:00:00","CS EE181",,,,12.46,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-12 03:15:00","CS EE181",,,,12.43,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-12 03:30:00","CS EE181",,,,12.33,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-12 03:45:00","CS EE181",,,,12.24,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-12 04:00:00","CS EE181",,,,12.08,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-12 04:15:00","CS EE181",,,,11.97,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-12 04:30:00","CS EE181",,,,11.85,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-12 04:45:00","CS EE181",,,,11.76,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-12 05:00:00","CS EE181",,,,11.72,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-12 05:15:00","CS EE181",,,,11.79,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-12 05:30:00","CS EE181",,,,11.87,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-12 05:45:00","CS EE181",,,,12.16,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-12 06:00:00","CS EE181",,,,12.73,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-12 06:15:00","CS EE181",,,,13.49,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-12 06:30:00","CS EE181",,,,14.67,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-12 06:45:00","CS EE181",,,,15.51,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-12 07:00:00","CS EE181",,,,16.56,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-12 07:15:00","CS EE181",,,,17.75,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-12 07:30:00","CS EE181",,,,19.17,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-12 07:45:00","CS EE181",,,,19.93,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-12 08:00:00","CS EE181",,,,20.88,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-12 08:15:00","CS EE181",,,,21.76,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-12 08:30:00","CS EE181",,,,22.35,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-12 08:45:00","CS EE181",,,,22.62,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-12 09:00:00","CS EE181",,,,23.27,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-12 09:15:00","CS EE181",,,,23.37,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-12 09:30:00","CS EE181",,,,23.37,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-12 09:45:00","CS EE181",,,,23.12,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-12 10:00:00","CS EE181",,,,23.14,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-12 10:15:00","CS EE181",,,,22.94,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-12 10:30:00","CS EE181",,,,23.44,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-12 10:45:00","CS EE181",,,,23.76,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-12 11:00:00","CS EE181",,,,24.16,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-12 11:15:00","CS EE181",,,,24.61,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-12 11:30:00","CS EE181",,,,24.82,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-12 11:45:00","CS EE181",,,,24.71,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-12 12:00:00","CS EE181",,,,24.92,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-12 12:15:00","CS EE181",,,,24.25,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-12 12:30:00","CS EE181",,,,24.42,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-12 12:45:00","CS EE181",,,,24.46,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-12 13:00:00","CS EE181",,,,24.33,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-12 13:15:00","CS EE181",,,,23.75,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-12 13:30:00","CS EE181",,,,23.29,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-12 13:45:00","CS EE181",,,,23.19,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-12 14:00:00","CS EE181",,,,23.28,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-12 14:15:00","CS EE181",,,,23.6,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-12 14:30:00","CS EE181",,,,23.33,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-12 14:45:00","CS EE181",,,,22.81,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-12 15:00:00","CS EE181",,,,22.28,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-12 15:15:00","CS EE181",,,,22.11,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-12 15:30:00","CS EE181",,,,22.14,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-12 15:45:00","CS EE181",,,,22.14,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-12 16:00:00","CS EE181",,,,21.88,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-12 16:15:00","CS EE181",,,,21.91,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-12 16:30:00","CS EE181",,,,21.86,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-12 16:45:00","CS EE181",,,,21.64,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-12 17:00:00","CS EE181",,,,21.42,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-12 17:15:00","CS EE181",,,,21.34,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-12 17:30:00","CS EE181",,,,21.26,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-12 17:45:00","CS EE181",,,,21.27,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-12 18:00:00","CS EE181",,,,21.15,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-12 18:15:00","CS EE181",,,,20.99,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-12 18:30:00","CS EE181",,,,20.82,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-12 18:45:00","CS EE181",,,,20.68,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-12 19:00:00","CS EE181",,,,20.44,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-12 19:15:00","CS EE181",,,,20.1,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-12 19:30:00","CS EE181",,,,19.84,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-12 19:45:00","CS EE181",,,,19.72,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-12 20:00:00","CS EE181",,,,19.76,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-12 20:15:00","CS EE181",,,,19.84,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-12 20:30:00","CS EE181",,,,19.91,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-12 20:45:00","CS EE181",,,,19.95,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-12 21:00:00","CS EE181",,,,19.93,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-12 21:15:00","CS EE181",,,,19.91,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-12 21:30:00","CS EE181",,,,20.04,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-12 21:45:00","CS EE181",,,,20.16,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-12 22:00:00","CS EE181",,,,20.17,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-12 22:15:00","CS EE181",,,,20.15,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-12 22:30:00","CS EE181",,,,20.04,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-12 22:45:00","CS EE181",,,,20.05,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-12 23:00:00","CS EE181",,,,19.94,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-12 23:15:00","CS EE181",,,,19.8,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-12 23:30:00","CS EE181",,,,19.7,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-12 23:45:00","CS EE181",,,,19.62,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-13 00:00:00","CS EE181",,,,19.41,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-13 00:15:00","CS EE181",,,,19.22,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-13 00:30:00","CS EE181",,,,18.96,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-13 00:45:00","CS EE181",,,,18.76,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-13 01:00:00","CS EE181",,,,18.66,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-13 01:15:00","CS EE181",,,,18.63,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-13 01:30:00","CS EE181",,,,18.57,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-13 01:45:00","CS EE181",,,,18.43,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-13 02:00:00","CS EE181",,,,18.35,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-13 02:15:00","CS EE181",,,,18.32,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-13 02:30:00","CS EE181",,,,18.21,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-13 02:45:00","CS EE181",,,,18.12,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-13 03:00:00","CS EE181",,,,18.08,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-13 03:15:00","CS EE181",,,,18.07,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-13 03:30:00","CS EE181",,,,18.05,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-13 03:45:00","CS EE181",,,,18.19,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-13 04:00:00","CS EE181",,,,18.1,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-13 04:15:00","CS EE181",,,,18.06,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-13 04:30:00","CS EE181",,,,18.09,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-13 04:45:00","CS EE181",,,,18.13,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-13 05:00:00","CS EE181",,,,18.23,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-13 05:15:00","CS EE181",,,,18.25,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-13 05:30:00","CS EE181",,,,18.28,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-13 05:45:00","CS EE181",,,,18.29,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-13 06:00:00","CS EE181",,,,18.31,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-13 06:15:00","CS EE181",,,,18.32,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-13 06:30:00","CS EE181",,,,18.33,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-13 06:45:00","CS EE181",,,,18.29,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-13 07:00:00","CS EE181",,,,18.28,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-13 07:15:00","CS EE181",,,,18.29,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-13 07:30:00","CS EE181",,,,18.32,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-13 07:45:00","CS EE181",,,,18.51,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-13 08:00:00","CS EE181",,,,18.66,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-13 08:15:00","CS EE181",,,,18.75,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-13 08:30:00","CS EE181",,,,18.82,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-13 08:45:00","CS EE181",,,,18.96,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-13 09:00:00","CS EE181",,,,19.03,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-13 09:15:00","CS EE181",,,,19.07,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-13 09:30:00","CS EE181",,,,19.09,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-13 09:45:00","CS EE181",,,,19.22,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-13 10:00:00","CS EE181",,,,19.35,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-13 10:15:00","CS EE181",,,,19.2,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-13 10:30:00","CS EE181",,,,19,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-13 10:45:00","CS EE181",,,,18.9,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-13 11:00:00","CS EE181",,,,18.84,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-13 11:15:00","CS EE181",,,,18.79,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-13 11:30:00","CS EE181",,,,18.85,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-13 11:45:00","CS EE181",,,,18.9,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-13 12:00:00","CS EE181",,,,18.9,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-13 12:15:00","CS EE181",,,,18.97,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-13 12:30:00","CS EE181",,,,19.07,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-13 12:45:00","CS EE181",,,,19.17,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-13 13:00:00","CS EE181",,,,19.07,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-13 13:15:00","CS EE181",,,,19.03,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-13 13:30:00","CS EE181",,,,19.01,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-13 13:45:00","CS EE181",,,,18.9,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-13 14:00:00","CS EE181",,,,18.9,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-13 14:15:00","CS EE181",,,,18.93,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-13 14:30:00","CS EE181",,,,18.95,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-13 14:45:00","CS EE181",,,,19.09,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-13 15:00:00","CS EE181",,,,19.09,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-13 15:15:00","CS EE181",,,,19.11,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-13 15:30:00","CS EE181",,,,19.15,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-13 15:45:00","CS EE181",,,,19.25,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-13 16:00:00","CS EE181",,,,19.29,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-13 16:15:00","CS EE181",,,,19.36,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-13 16:30:00","CS EE181",,,,19.54,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-13 16:45:00","CS EE181",,,,19.64,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-13 17:00:00","CS EE181",,,,19.53,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-13 17:15:00","CS EE181",,,,19.57,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-13 17:30:00","CS EE181",,,,19.65,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-13 17:45:00","CS EE181",,,,19.66,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-13 18:00:00","CS EE181",,,,19.69,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-13 18:15:00","CS EE181",,,,19.7,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-13 18:30:00","CS EE181",,,,19.63,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-13 18:45:00","CS EE181",,,,19.53,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-13 19:00:00","CS EE181",,,,19.55,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-13 19:15:00","CS EE181",,,,19.54,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-13 19:30:00","CS EE181",,,,19.52,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-13 19:45:00","CS EE181",,,,19.45,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-13 20:00:00","CS EE181",,,,19.43,"wx-tempavg15","400230b7",0,0,0
"GCW","W","2025-05-13 20:15:00","CS EE181",,,,19.44,"wx-tempavg15","400230b7",0,0,0
