"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2025-04-23 07:30:00","LI-190R",,,,562.8,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-23 07:45:00","LI-190R",,,,638.3,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-23 08:00:00","LI-190R",,,,774.5,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-23 08:15:00","LI-190R",,,,944,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-23 08:30:00","LI-190R",,,,1013,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-23 08:45:00","LI-190R",,,,1088,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-23 09:00:00","LI-190R",,,,1152,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-23 09:15:00","LI-190R",,,,1223,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-23 09:30:00","LI-190R",,,,1290,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-23 09:45:00","LI-190R",,,,1357,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-23 10:00:00","LI-190R",,,,1404,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-23 10:15:00","LI-190R",,,,1456,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-23 10:30:00","LI-190R",,,,1497,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-23 10:45:00","LI-190R",,,,1527,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-23 11:00:00","LI-190R",,,,1560,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-23 11:15:00","LI-190R",,,,1586,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-23 11:30:00","LI-190R",,,,1612,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-23 11:45:00","LI-190R",,,,1465,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-23 12:00:00","LI-190R",,,,1172,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-23 12:15:00","LI-190R",,,,1230,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-23 12:30:00","LI-190R",,,,1396,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-23 12:45:00","LI-190R",,,,1354,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-23 13:00:00","LI-190R",,,,1424,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-23 13:15:00","LI-190R",,,,1494,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-23 13:30:00","LI-190R",,,,1508,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-23 13:45:00","LI-190R",,,,1457,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-23 14:00:00","LI-190R",,,,1402,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-23 14:15:00","LI-190R",,,,1349,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-23 14:30:00","LI-190R",,,,1292,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-23 14:45:00","LI-190R",,,,1218,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-23 15:00:00","LI-190R",,,,1126,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-23 15:15:00","LI-190R",,,,1047,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-23 15:30:00","LI-190R",,,,1000,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-23 15:45:00","LI-190R",,,,931,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-23 16:00:00","LI-190R",,,,850,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-23 16:15:00","LI-190R",,,,762.1,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-23 16:30:00","LI-190R",,,,670.7,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-23 16:45:00","LI-190R",,,,583.5,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-23 17:00:00","LI-190R",,,,490.2,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-23 17:15:00","LI-190R",,,,403.9,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-23 17:30:00","LI-190R",,,,268.6,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-23 17:45:00","LI-190R",,,,92.5,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-23 18:00:00","LI-190R",,,,82.7,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-23 18:15:00","LI-190R",,,,71.4,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-23 18:30:00","LI-190R",,,,41.75,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-23 18:45:00","LI-190R",,,,15.14,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-23 19:00:00","LI-190R",,,,2.832,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-23 19:15:00","LI-190R",,,,0.085,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-23 19:30:00","LI-190R",,,,0,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-23 19:45:00","LI-190R",,,,0,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-23 20:00:00","LI-190R",,,,0,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-23 20:15:00","LI-190R",,,,0,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-23 20:30:00","LI-190R",,,,0,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-23 20:45:00","LI-190R",,,,0,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-23 21:00:00","LI-190R",,,,0,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-23 21:15:00","LI-190R",,,,0,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-23 21:30:00","LI-190R",,,,0.007,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-23 21:45:00","LI-190R",,,,0,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-23 22:00:00","LI-190R",,,,0,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-23 22:15:00","LI-190R",,,,0,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-23 22:30:00","LI-190R",,,,0,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-23 22:45:00","LI-190R",,,,0,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-23 23:00:00","LI-190R",,,,0,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-23 23:15:00","LI-190R",,,,0,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-23 23:30:00","LI-190R",,,,0,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-23 23:45:00","LI-190R",,,,0,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-24 00:00:00","LI-190R",,,,0,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-24 00:15:00","LI-190R",,,,0,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-24 00:30:00","LI-190R",,,,0,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-24 00:45:00","LI-190R",,,,0,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-24 01:00:00","LI-190R",,,,0,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-24 01:15:00","LI-190R",,,,0,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-24 01:30:00","LI-190R",,,,0,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-24 01:45:00","LI-190R",,,,0,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-24 02:00:00","LI-190R",,,,0,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-24 02:15:00","LI-190R",,,,0,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-24 02:30:00","LI-190R",,,,0,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-24 02:45:00","LI-190R",,,,0,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-24 03:00:00","LI-190R",,,,0,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-24 03:15:00","LI-190R",,,,0,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-24 03:30:00","LI-190R",,,,0,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-24 03:45:00","LI-190R",,,,0,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-24 04:00:00","LI-190R",,,,0,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-24 04:15:00","LI-190R",,,,0,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-24 04:30:00","LI-190R",,,,0,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-24 04:45:00","LI-190R",,,,0,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-24 05:00:00","LI-190R",,,,0.763,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-24 05:15:00","LI-190R",,,,7.672,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-24 05:30:00","LI-190R",,,,28.69,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-24 05:45:00","LI-190R",,,,62.34,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-24 06:00:00","LI-190R",,,,143.6,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-24 06:15:00","LI-190R",,,,255.3,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-24 06:30:00","LI-190R",,,,304.3,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-24 06:45:00","LI-190R",,,,388.7,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-24 07:00:00","LI-190R",,,,397,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-24 07:15:00","LI-190R",,,,413.4,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-24 07:30:00","LI-190R",,,,477.9,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-24 07:45:00","LI-190R",,,,627.2,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-24 08:00:00","LI-190R",,,,756.7,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-24 08:15:00","LI-190R",,,,772.6,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-24 08:30:00","LI-190R",,,,870,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-24 08:45:00","LI-190R",,,,949,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-24 09:00:00","LI-190R",,,,1038,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-24 09:15:00","LI-190R",,,,1146,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-24 09:30:00","LI-190R",,,,1230,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-24 09:45:00","LI-190R",,,,1386,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-24 10:00:00","LI-190R",,,,1303,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-24 10:15:00","LI-190R",,,,1291,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-24 10:30:00","LI-190R",,,,1302,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-24 10:45:00","LI-190R",,,,1355,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-24 11:00:00","LI-190R",,,,1395,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-24 11:15:00","LI-190R",,,,1384,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-24 11:30:00","LI-190R",,,,1353,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-24 11:45:00","LI-190R",,,,1428,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-24 12:00:00","LI-190R",,,,1467,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-24 12:15:00","LI-190R",,,,1430,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-24 12:30:00","LI-190R",,,,1421,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-24 12:45:00","LI-190R",,,,1394,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-24 13:00:00","LI-190R",,,,1388,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-24 13:15:00","LI-190R",,,,1493,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-24 13:30:00","LI-190R",,,,1467,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-24 13:45:00","LI-190R",,,,1353,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-24 14:00:00","LI-190R",,,,1054,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-24 14:15:00","LI-190R",,,,1091,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-24 14:30:00","LI-190R",,,,1024,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-24 14:45:00","LI-190R",,,,841,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-24 15:00:00","LI-190R",,,,1025,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-24 15:15:00","LI-190R",,,,803,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-24 15:30:00","LI-190R",,,,803,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-24 15:45:00","LI-190R",,,,515.7,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-24 16:00:00","LI-190R",,,,654.4,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-24 16:15:00","LI-190R",,,,709.4,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-24 16:30:00","LI-190R",,,,502.5,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-24 16:45:00","LI-190R",,,,520.6,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-24 17:00:00","LI-190R",,,,431.4,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-24 17:15:00","LI-190R",,,,345.2,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-24 17:30:00","LI-190R",,,,239.4,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-24 17:45:00","LI-190R",,,,136.9,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-24 18:00:00","LI-190R",,,,113.2,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-24 18:15:00","LI-190R",,,,79.6,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-24 18:30:00","LI-190R",,,,43.03,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-24 18:45:00","LI-190R",,,,14.22,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-24 19:00:00","LI-190R",,,,2.72,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-24 19:15:00","LI-190R",,,,0.118,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-24 19:30:00","LI-190R",,,,0,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-24 19:45:00","LI-190R",,,,0,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-24 20:00:00","LI-190R",,,,0,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-24 20:15:00","LI-190R",,,,0,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-24 20:30:00","LI-190R",,,,0,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-24 20:45:00","LI-190R",,,,0,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-24 21:00:00","LI-190R",,,,0,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-24 21:15:00","LI-190R",,,,0,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-24 21:30:00","LI-190R",,,,0,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-24 21:45:00","LI-190R",,,,0,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-24 22:00:00","LI-190R",,,,0,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-24 22:15:00","LI-190R",,,,0,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-24 22:30:00","LI-190R",,,,0,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-24 22:45:00","LI-190R",,,,0,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-24 23:00:00","LI-190R",,,,0,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-24 23:15:00","LI-190R",,,,0,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-24 23:30:00","LI-190R",,,,0,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-24 23:45:00","LI-190R",,,,0,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-25 00:00:00","LI-190R",,,,0,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-25 00:15:00","LI-190R",,,,0,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-25 00:30:00","LI-190R",,,,0,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-25 00:45:00","LI-190R",,,,0,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-25 01:00:00","LI-190R",,,,0,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-25 01:15:00","LI-190R",,,,0,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-25 01:30:00","LI-190R",,,,0,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-25 01:45:00","LI-190R",,,,0,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-25 02:00:00","LI-190R",,,,0,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-25 02:15:00","LI-190R",,,,0,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-25 02:30:00","LI-190R",,,,0,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-25 02:45:00","LI-190R",,,,0,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-25 03:00:00","LI-190R",,,,0,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-25 03:15:00","LI-190R",,,,0,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-25 03:30:00","LI-190R",,,,0,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-25 03:45:00","LI-190R",,,,0,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-25 04:00:00","LI-190R",,,,0,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-25 04:15:00","LI-190R",,,,0,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-25 04:30:00","LI-190R",,,,0,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-25 04:45:00","LI-190R",,,,0,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-25 05:00:00","LI-190R",,,,0.671,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-25 05:15:00","LI-190R",,,,6.141,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-25 05:30:00","LI-190R",,,,21.16,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-25 05:45:00","LI-190R",,,,49.16,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-25 06:00:00","LI-190R",,,,121.4,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-25 06:15:00","LI-190R",,,,192,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-25 06:30:00","LI-190R",,,,284.6,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-25 06:45:00","LI-190R",,,,331.8,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-25 07:00:00","LI-190R",,,,431.1,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-25 07:15:00","LI-190R",,,,450.3,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-25 07:30:00","LI-190R",,,,511.3,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-25 07:45:00","LI-190R",,,,511.7,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-25 08:00:00","LI-190R",,,,676.1,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-25 08:15:00","LI-190R",,,,705.9,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-25 08:30:00","LI-190R",,,,904,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-25 08:45:00","LI-190R",,,,952,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-25 09:00:00","LI-190R",,,,989,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-25 09:15:00","LI-190R",,,,1005,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-25 09:30:00","LI-190R",,,,983,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-25 09:45:00","LI-190R",,,,1265,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-25 10:00:00","LI-190R",,,,1237,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-25 10:15:00","LI-190R",,,,1239,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-25 10:30:00","LI-190R",,,,1361,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-25 10:45:00","LI-190R",,,,1373,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-25 11:00:00","LI-190R",,,,1201,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-25 11:15:00","LI-190R",,,,1130,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-25 11:30:00","LI-190R",,,,1324,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-25 11:45:00","LI-190R",,,,1404,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-25 12:00:00","LI-190R",,,,1297,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-25 12:15:00","LI-190R",,,,1299,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-25 12:30:00","LI-190R",,,,1667,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-25 12:45:00","LI-190R",,,,1489,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-25 13:00:00","LI-190R",,,,1215,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-25 13:15:00","LI-190R",,,,1123,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-25 13:30:00","LI-190R",,,,1445,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-25 13:45:00","LI-190R",,,,1339,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-25 14:00:00","LI-190R",,,,1168,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-25 14:15:00","LI-190R",,,,875,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-25 14:30:00","LI-190R",,,,1127,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-25 14:45:00","LI-190R",,,,765.3,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-25 15:00:00","LI-190R",,,,1045,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-25 15:15:00","LI-190R",,,,559.3,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-25 15:30:00","LI-190R",,,,479.1,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-25 15:45:00","LI-190R",,,,540.3,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-25 16:00:00","LI-190R",,,,746.1,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-25 16:15:00","LI-190R",,,,839,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-25 16:30:00","LI-190R",,,,484.5,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-25 16:45:00","LI-190R",,,,350.6,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-25 17:00:00","LI-190R",,,,207.7,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-25 17:15:00","LI-190R",,,,147.1,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-25 17:30:00","LI-190R",,,,122.1,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-25 17:45:00","LI-190R",,,,137.8,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-25 18:00:00","LI-190R",,,,77.2,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-25 18:15:00","LI-190R",,,,32.02,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-25 18:30:00","LI-190R",,,,18.16,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-25 18:45:00","LI-190R",,,,9.03,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-25 19:00:00","LI-190R",,,,1.866,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-25 19:15:00","LI-190R",,,,0,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-25 19:30:00","LI-190R",,,,0,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-25 19:45:00","LI-190R",,,,0,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-25 20:00:00","LI-190R",,,,0,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-25 20:15:00","LI-190R",,,,0,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-25 20:30:00","LI-190R",,,,0,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-25 20:45:00","LI-190R",,,,0,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-25 21:00:00","LI-190R",,,,0,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-25 21:15:00","LI-190R",,,,0,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-25 21:30:00","LI-190R",,,,0,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-25 21:45:00","LI-190R",,,,0,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-25 22:00:00","LI-190R",,,,0,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-25 22:15:00","LI-190R",,,,0,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-25 22:30:00","LI-190R",,,,0,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-25 22:45:00","LI-190R",,,,0,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-25 23:00:00","LI-190R",,,,0,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-25 23:15:00","LI-190R",,,,0,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-25 23:30:00","LI-190R",,,,0,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-25 23:45:00","LI-190R",,,,0,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-26 00:00:00","LI-190R",,,,0,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-26 00:15:00","LI-190R",,,,0,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-26 00:30:00","LI-190R",,,,0,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-26 00:45:00","LI-190R",,,,0,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-26 01:00:00","LI-190R",,,,0,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-26 01:15:00","LI-190R",,,,0,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-26 01:30:00","LI-190R",,,,0,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-26 01:45:00","LI-190R",,,,0,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-26 02:00:00","LI-190R",,,,0,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-26 02:15:00","LI-190R",,,,0,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-26 02:30:00","LI-190R",,,,0,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-26 02:45:00","LI-190R",,,,0,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-26 03:00:00","LI-190R",,,,0,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-26 03:15:00","LI-190R",,,,0,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-26 03:30:00","LI-190R",,,,0,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-26 03:45:00","LI-190R",,,,0,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-26 04:00:00","LI-190R",,,,0,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-26 04:15:00","LI-190R",,,,0,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-26 04:30:00","LI-190R",,,,0,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-26 04:45:00","LI-190R",,,,0,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-26 05:00:00","LI-190R",,,,0.007,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-26 05:15:00","LI-190R",,,,2.838,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-26 05:30:00","LI-190R",,,,11.17,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-26 05:45:00","LI-190R",,,,22.12,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-26 06:00:00","LI-190R",,,,53.08,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-26 06:15:00","LI-190R",,,,66.49,"wx-par-den15","Inf",,0,
"GCW","W","2025-04-26 06:30:00","LI-190R",,,,108.6,"wx-par-den15","Inf",,0,
