"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2025-01-23 00:45:00",,,,,84.5,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-23 01:00:00",,,,,85.9,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-23 01:15:00",,,,,87.2,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-23 01:30:00",,,,,86.9,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-23 01:45:00",,,,,86.6,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-23 02:00:00",,,,,86.6,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-23 02:15:00",,,,,86.5,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-23 02:30:00",,,,,86.4,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-23 02:45:00",,,,,86.4,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-23 03:00:00",,,,,86.3,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-23 03:15:00",,,,,86.5,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-23 03:30:00",,,,,86.8,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-23 03:45:00",,,,,87.2,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-23 04:00:00",,,,,88.1,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-23 04:15:00",,,,,87.6,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-23 04:30:00",,,,,87.2,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-23 04:45:00",,,,,89.2,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-23 05:00:00",,,,,87.2,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-23 05:15:00",,,,,87.2,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-23 05:30:00",,,,,87.6,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-23 05:45:00",,,,,87.8,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-23 06:00:00",,,,,87.9,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-23 06:15:00",,,,,88.2,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-23 06:30:00",,,,,89.2,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-23 06:45:00",,,,,89.2,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-23 07:00:00",,,,,89.2,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-23 07:15:00",,,,,90.5,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-23 07:30:00",,,,,89.6,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-23 07:45:00",,,,,89.5,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-23 08:00:00",,,,,89.4,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-23 08:15:00",,,,,88.5,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-23 08:30:00",,,,,87.2,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-23 08:45:00",,,,,84.9,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-23 09:00:00",,,,,82.6,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-23 09:15:00",,,,,78.85,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-23 09:30:00",,,,,74.27,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-23 09:45:00",,,,,65.61,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-23 10:00:00",,,,,61.97,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-23 10:15:00",,,,,58.56,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-23 10:30:00",,,,,56.44,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-23 10:45:00",,,,,53.57,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-23 11:00:00",,,,,51.95,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-23 11:15:00",,,,,50.73,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-23 11:30:00",,,,,50.23,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-23 11:45:00",,,,,50.11,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-23 12:00:00",,,,,49.27,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-23 12:15:00",,,,,49.4,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-23 12:30:00",,,,,48.51,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-23 12:45:00",,,,,48.12,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-23 13:00:00",,,,,48.54,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-23 13:15:00",,,,,48.81,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-23 13:30:00",,,,,48.15,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-23 13:45:00",,,,,47.43,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-23 14:00:00",,,,,46.8,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-23 14:15:00",,,,,46.02,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-23 14:30:00",,,,,47.5,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-23 14:45:00",,,,,46.68,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-23 15:00:00",,,,,47.65,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-23 15:15:00",,,,,46.65,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-23 15:30:00",,,,,47.86,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-23 15:45:00",,,,,49.07,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-23 16:00:00",,,,,48.39,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-23 16:15:00",,,,,50.51,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-23 16:30:00",,,,,51.39,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-23 16:45:00",,,,,54.48,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-23 17:00:00",,,,,57.82,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-23 17:15:00",,,,,60.18,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-23 17:30:00",,,,,59.58,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-23 17:45:00",,,,,66.6,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-23 18:00:00",,,,,69.78,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-23 18:15:00",,,,,71.7,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-23 18:30:00",,,,,78.53,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-23 18:45:00",,,,,78.92,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-23 19:00:00",,,,,79.6,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-23 19:15:00",,,,,83.2,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-23 19:30:00",,,,,84.5,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-23 19:45:00",,,,,84.7,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-23 20:00:00",,,,,84.5,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-23 20:15:00",,,,,86.4,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-23 20:30:00",,,,,86.1,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-23 20:45:00",,,,,86.4,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-23 21:00:00",,,,,87.9,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-23 21:15:00",,,,,88.7,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-23 21:30:00",,,,,87.3,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-23 21:45:00",,,,,86.3,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-23 22:00:00",,,,,87.9,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-23 22:15:00",,,,,88.6,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-23 22:30:00",,,,,87.3,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-23 22:45:00",,,,,87.3,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-23 23:00:00",,,,,88.6,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-23 23:15:00",,,,,86.3,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-23 23:30:00",,,,,85.8,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-23 23:45:00",,,,,87.2,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-24 00:00:00",,,,,87.4,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-24 00:15:00",,,,,87.7,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-24 00:30:00",,,,,89.1,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-24 00:45:00",,,,,89.7,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-24 01:00:00",,,,,88.5,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-24 01:15:00",,,,,88.5,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-24 01:30:00",,,,,87.1,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-24 01:45:00",,,,,87,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-24 02:00:00",,,,,86.5,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-24 02:15:00",,,,,88.3,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-24 02:30:00",,,,,88.7,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-24 02:45:00",,,,,90.5,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-24 03:00:00",,,,,87.9,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-24 03:15:00",,,,,89.7,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-24 03:30:00",,,,,91,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-24 03:45:00",,,,,91,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-24 04:00:00",,,,,90.7,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-24 04:15:00",,,,,90.1,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-24 04:30:00",,,,,91.4,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-24 04:45:00",,,,,91.5,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-24 05:00:00",,,,,93.5,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-24 05:15:00",,,,,92.8,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-24 05:30:00",,,,,93.2,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-24 05:45:00",,,,,93.2,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-24 06:00:00",,,,,92.7,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-24 06:15:00",,,,,92.7,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-24 06:30:00",,,,,91.9,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-24 06:45:00",,,,,92.9,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-24 07:00:00",,,,,92.2,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-24 07:15:00",,,,,94.2,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-24 07:30:00",,,,,92.9,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-24 07:45:00",,,,,93.6,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-24 08:00:00",,,,,93.3,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-24 08:15:00",,,,,92.4,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-24 08:30:00",,,,,91.9,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-24 08:45:00",,,,,87,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-24 09:00:00",,,,,87.2,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-24 09:15:00",,,,,80.1,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-24 09:30:00",,,,,69.27,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-24 09:45:00",,,,,61.28,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-24 10:00:00",,,,,59.51,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-24 10:15:00",,,,,56.85,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-24 10:30:00",,,,,53.45,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-24 10:45:00",,,,,52.77,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-24 11:00:00",,,,,50.59,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-24 11:15:00",,,,,49.89,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-24 11:30:00",,,,,48.97,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-24 11:45:00",,,,,48.54,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-24 12:00:00",,,,,47.79,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-24 12:15:00",,,,,47.57,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-24 12:30:00",,,,,45.75,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-24 12:45:00",,,,,45.34,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-24 13:00:00",,,,,43.36,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-24 13:15:00",,,,,45.81,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-24 13:30:00",,,,,44.65,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-24 13:45:00",,,,,45.2,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-24 14:00:00",,,,,42.92,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-24 14:15:00",,,,,43.15,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-24 14:30:00",,,,,44.18,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-24 14:45:00",,,,,46.77,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-24 15:00:00",,,,,56.18,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-24 15:15:00",,,,,58.69,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-24 15:30:00",,,,,60.21,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-24 15:45:00",,,,,59.92,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-24 16:00:00",,,,,62.81,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-24 16:15:00",,,,,66.07,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-24 16:30:00",,,,,64.95,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-24 16:45:00",,,,,66.42,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-24 17:00:00",,,,,72.18,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-24 17:15:00",,,,,73.1,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-24 17:30:00",,,,,79.04,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-24 17:45:00",,,,,80.3,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-24 18:00:00",,,,,84,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-24 18:15:00",,,,,87.3,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-24 18:30:00",,,,,89.4,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-24 18:45:00",,,,,87.6,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-24 19:00:00",,,,,88.4,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-24 19:15:00",,,,,87.5,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-24 19:30:00",,,,,89.1,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-24 19:45:00",,,,,91.2,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-24 20:00:00",,,,,90.9,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-24 20:15:00",,,,,92.5,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-24 20:30:00",,,,,93.1,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-24 20:45:00",,,,,94,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-24 21:00:00",,,,,92.7,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-24 21:15:00",,,,,93.6,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-24 21:30:00",,,,,96.8,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-24 21:45:00",,,,,94.6,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-24 22:00:00",,,,,95,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-24 22:15:00",,,,,93.6,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-24 22:30:00",,,,,94.3,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-24 22:45:00",,,,,92,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-24 23:00:00",,,,,94.1,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-24 23:15:00",,,,,93.2,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-24 23:30:00",,,,,94,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-24 23:45:00",,,,,93.9,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-25 00:00:00",,,,,94.4,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-25 00:15:00",,,,,94.2,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-25 00:30:00",,,,,95.5,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-25 00:45:00",,,,,93.6,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-25 01:00:00",,,,,95.9,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-25 01:15:00",,,,,93.9,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-25 01:30:00",,,,,95.5,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-25 01:45:00",,,,,94.7,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-25 02:00:00",,,,,94.3,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-25 02:15:00",,,,,95.3,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-25 02:30:00",,,,,95.9,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-25 02:45:00",,,,,94.8,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-25 03:00:00",,,,,96.2,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-25 03:15:00",,,,,95.1,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-25 03:30:00",,,,,93.9,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-25 03:45:00",,,,,94.6,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-25 04:00:00",,,,,93.5,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-25 04:15:00",,,,,95.1,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-25 04:30:00",,,,,94,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-25 04:45:00",,,,,93.3,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-25 05:00:00",,,,,94.7,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-25 05:15:00",,,,,94.7,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-25 05:30:00",,,,,93.8,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-25 05:45:00",,,,,93.2,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-25 06:00:00",,,,,93.4,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-25 06:15:00",,,,,93.6,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-25 06:30:00",,,,,92.7,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-25 06:45:00",,,,,93.3,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-25 07:00:00",,,,,94.9,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-25 07:15:00",,,,,94.7,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-25 07:30:00",,,,,93.1,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-25 07:45:00",,,,,93.8,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-25 08:00:00",,,,,93.5,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-25 08:15:00",,,,,93.5,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-25 08:30:00",,,,,94.2,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-25 08:45:00",,,,,92.7,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-25 09:00:00",,,,,84.6,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-25 09:15:00",,,,,82.4,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-25 09:30:00",,,,,63.83,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-25 09:45:00",,,,,52.64,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-25 10:00:00",,,,,54.68,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-25 10:15:00",,,,,50.31,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-25 10:30:00",,,,,49.9,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-25 10:45:00",,,,,48.54,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-25 11:00:00",,,,,47.11,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-25 11:15:00",,,,,48.2,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-25 11:30:00",,,,,46.43,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-25 11:45:00",,,,,47.77,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-25 12:00:00",,,,,50.57,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-25 12:15:00",,,,,55.75,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-25 12:30:00",,,,,58.7,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-25 12:45:00",,,,,56.21,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-25 13:00:00",,,,,55.64,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-25 13:15:00",,,,,57.68,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-25 13:30:00",,,,,59.1,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-25 13:45:00",,,,,61.18,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-25 14:00:00",,,,,59.98,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-25 14:15:00",,,,,61.14,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-25 14:30:00",,,,,60.82,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-25 14:45:00",,,,,61.76,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-25 15:00:00",,,,,44.38,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-25 15:15:00",,,,,44.74,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-25 15:30:00",,,,,45.36,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-25 15:45:00",,,,,44.71,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-25 16:00:00",,,,,47.31,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-25 16:15:00",,,,,62.93,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-25 16:30:00",,,,,69.69,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-25 16:45:00",,,,,73.1,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-25 17:00:00",,,,,76.24,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-25 17:15:00",,,,,78,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-25 17:30:00",,,,,83.5,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-25 17:45:00",,,,,85.4,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-25 18:00:00",,,,,84.6,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-25 18:15:00",,,,,85.7,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-25 18:30:00",,,,,85.9,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-25 18:45:00",,,,,87.4,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-25 19:00:00",,,,,89.5,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-25 19:15:00",,,,,91.3,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-25 19:30:00",,,,,92.3,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-25 19:45:00",,,,,93.3,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-25 20:00:00",,,,,93.5,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-25 20:15:00",,,,,94.1,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-25 20:30:00",,,,,93.9,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-25 20:45:00",,,,,94.1,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-25 21:00:00",,,,,94.1,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-25 21:15:00",,,,,94.7,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-25 21:30:00",,,,,94.5,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-25 21:45:00",,,,,93.1,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-25 22:00:00",,,,,93.8,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-25 22:15:00",,,,,94.2,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-25 22:30:00",,,,,94.9,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-25 22:45:00",,,,,94.2,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-25 23:00:00",,,,,92.5,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-25 23:15:00",,,,,92,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-25 23:30:00",,,,,92.2,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-25 23:45:00",,,,,83.1,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-26 00:00:00",,,,,67.21,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-26 00:15:00",,,,,64.23,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-26 00:30:00",,,,,66.53,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-26 00:45:00",,,,,68.88,"wx-rh15","db1e456f",0,0,0
"GCW","W","2025-01-26 01:00:00",,,,,66.2,"wx-rh15","db1e456f",0,0,0
