"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2025-04-26 14:30:00","CS106",,,,2.093377,"wx-vp15","Inf",,0,
"GCW","W","2025-04-26 14:45:00","CS106",,,,2.093919,"wx-vp15","Inf",,0,
"GCW","W","2025-04-26 15:00:00","CS106",,,,2.112674,"wx-vp15","Inf",,0,
"GCW","W","2025-04-26 15:15:00","CS106",,,,2.001493,"wx-vp15","Inf",,0,
"GCW","W","2025-04-26 15:30:00","CS106",,,,2.012608,"wx-vp15","Inf",,0,
"GCW","W","2025-04-26 15:45:00","CS106",,,,1.991905,"wx-vp15","Inf",,0,
"GCW","W","2025-04-26 16:00:00","CS106",,,,1.955416,"wx-vp15","Inf",,0,
"GCW","W","2025-04-26 16:15:00","CS106",,,,1.965499,"wx-vp15","Inf",,0,
"GCW","W","2025-04-26 16:30:00","CS106",,,,1.995796,"wx-vp15","Inf",,0,
"GCW","W","2025-04-26 16:45:00","CS106",,,,2.15536,"wx-vp15","Inf",,0,
"GCW","W","2025-04-26 17:00:00","CS106",,,,2.164373,"wx-vp15","Inf",,0,
"GCW","W","2025-04-26 17:15:00","CS106",,,,2.150801,"wx-vp15","Inf",,0,
"GCW","W","2025-04-26 17:30:00","CS106",,,,2.179081,"wx-vp15","Inf",,0,
"GCW","W","2025-04-26 17:45:00","CS106",,,,1.746047,"wx-vp15","Inf",,0,
"GCW","W","2025-04-26 18:00:00","CS106",,,,1.597144,"wx-vp15","Inf",,0,
"GCW","W","2025-04-26 18:15:00","CS106",,,,1.498648,"wx-vp15","Inf",,0,
"GCW","W","2025-04-26 18:30:00","CS106",,,,1.450139,"wx-vp15","Inf",,0,
"GCW","W","2025-04-26 18:45:00","CS106",,,,1.360863,"wx-vp15","Inf",,0,
"GCW","W","2025-04-26 19:00:00","CS106",,,,1.184449,"wx-vp15","Inf",,0,
"GCW","W","2025-04-26 19:15:00","CS106",,,,1.125255,"wx-vp15","Inf",,0,
"GCW","W","2025-04-26 19:30:00","CS106",,,,1.068479,"wx-vp15","Inf",,0,
"GCW","W","2025-04-26 19:45:00","CS106",,,,1.053745,"wx-vp15","Inf",,0,
"GCW","W","2025-04-26 20:00:00","CS106",,,,1.020253,"wx-vp15","Inf",,0,
"GCW","W","2025-04-26 20:15:00","CS106",,,,0.9625734,"wx-vp15","Inf",,0,
"GCW","W","2025-04-26 20:30:00","CS106",,,,0.9700322,"wx-vp15","Inf",,0,
"GCW","W","2025-04-26 20:45:00","CS106",,,,0.9233199,"wx-vp15","Inf",,0,
"GCW","W","2025-04-26 21:00:00","CS106",,,,0.8836583,"wx-vp15","Inf",,0,
"GCW","W","2025-04-26 21:15:00","CS106",,,,0.8325795,"wx-vp15","Inf",,0,
"GCW","W","2025-04-26 21:30:00","CS106",,,,0.8397161,"wx-vp15","Inf",,0,
"GCW","W","2025-04-26 21:45:00","CS106",,,,0.8428974,"wx-vp15","Inf",,0,
"GCW","W","2025-04-26 22:00:00","CS106",,,,0.8519183,"wx-vp15","Inf",,0,
"GCW","W","2025-04-26 22:15:00","CS106",,,,0.8498809,"wx-vp15","Inf",,0,
"GCW","W","2025-04-26 22:30:00","CS106",,,,0.8560492,"wx-vp15","Inf",,0,
"GCW","W","2025-04-26 22:45:00","CS106",,,,0.8445901,"wx-vp15","Inf",,0,
"GCW","W","2025-04-26 23:00:00","CS106",,,,0.8457772,"wx-vp15","Inf",,0,
"GCW","W","2025-04-26 23:15:00","CS106",,,,0.8306396,"wx-vp15","Inf",,0,
"GCW","W","2025-04-26 23:30:00","CS106",,,,0.843934,"wx-vp15","Inf",,0,
"GCW","W","2025-04-26 23:45:00","CS106",,,,0.8161643,"wx-vp15","Inf",,0,
"GCW","W","2025-04-27 00:00:00","CS106",,,,0.8257889,"wx-vp15","Inf",,0,
"GCW","W","2025-04-27 00:15:00","CS106",,,,0.8108127,"wx-vp15","Inf",,0,
"GCW","W","2025-04-27 00:30:00","CS106",,,,0.8031251,"wx-vp15","Inf",,0,
"GCW","W","2025-04-27 00:45:00","CS106",,,,0.7734005,"wx-vp15","Inf",,0,
"GCW","W","2025-04-27 01:00:00","CS106",,,,0.7497725,"wx-vp15","Inf",,0,
"GCW","W","2025-04-27 01:15:00","CS106",,,,0.7491714,"wx-vp15","Inf",,0,
"GCW","W","2025-04-27 01:30:00","CS106",,,,0.7415173,"wx-vp15","Inf",,0,
"GCW","W","2025-04-27 01:45:00","CS106",,,,0.7609863,"wx-vp15","Inf",,0,
"GCW","W","2025-04-27 02:00:00","CS106",,,,0.7137456,"wx-vp15","Inf",,0,
"GCW","W","2025-04-27 02:15:00","CS106",,,,0.7358251,"wx-vp15","Inf",,0,
"GCW","W","2025-04-27 02:30:00","CS106",,,,0.7270112,"wx-vp15","Inf",,0,
"GCW","W","2025-04-27 02:45:00","CS106",,,,0.7084179,"wx-vp15","Inf",,0,
"GCW","W","2025-04-27 03:00:00","CS106",,,,0.719888,"wx-vp15","Inf",,0,
"GCW","W","2025-04-27 03:15:00","CS106",,,,0.7320248,"wx-vp15","Inf",,0,
"GCW","W","2025-04-27 03:30:00","CS106",,,,0.7359602,"wx-vp15","Inf",,0,
"GCW","W","2025-04-27 03:45:00","CS106",,,,0.7285419,"wx-vp15","Inf",,0,
"GCW","W","2025-04-27 04:00:00","CS106",,,,0.7190313,"wx-vp15","Inf",,0,
"GCW","W","2025-04-27 04:15:00","CS106",,,,0.6995872,"wx-vp15","Inf",,0,
"GCW","W","2025-04-27 04:30:00","CS106",,,,0.6974859,"wx-vp15","Inf",,0,
"GCW","W","2025-04-27 04:45:00","CS106",,,,0.6861306,"wx-vp15","Inf",,0,
"GCW","W","2025-04-27 05:00:00","CS106",,,,0.7075784,"wx-vp15","Inf",,0,
"GCW","W","2025-04-27 05:15:00","CS106",,,,0.7117975,"wx-vp15","Inf",,0,
"GCW","W","2025-04-27 05:30:00","CS106",,,,0.7019668,"wx-vp15","Inf",,0,
"GCW","W","2025-04-27 05:45:00","CS106",,,,0.7050182,"wx-vp15","Inf",,0,
"GCW","W","2025-04-27 06:00:00","CS106",,,,0.7085485,"wx-vp15","Inf",,0,
"GCW","W","2025-04-27 06:15:00","CS106",,,,0.7171056,"wx-vp15","Inf",,0,
"GCW","W","2025-04-27 06:30:00","CS106",,,,0.7293927,"wx-vp15","Inf",,0,
"GCW","W","2025-04-27 06:45:00","CS106",,,,0.7254326,"wx-vp15","Inf",,0,
"GCW","W","2025-04-27 07:00:00","CS106",,,,0.7473913,"wx-vp15","Inf",,0,
"GCW","W","2025-04-27 07:15:00","CS106",,,,0.7269937,"wx-vp15","Inf",,0,
"GCW","W","2025-04-27 07:30:00","CS106",,,,0.7813604,"wx-vp15","Inf",,0,
"GCW","W","2025-04-27 07:45:00","CS106",,,,0.7268746,"wx-vp15","Inf",,0,
"GCW","W","2025-04-27 08:00:00","CS106",,,,0.7533357,"wx-vp15","Inf",,0,
"GCW","W","2025-04-27 08:15:00","CS106",,,,0.7250848,"wx-vp15","Inf",,0,
"GCW","W","2025-04-27 08:30:00","CS106",,,,0.7010124,"wx-vp15","Inf",,0,
"GCW","W","2025-04-27 08:45:00","CS106",,,,0.7055386,"wx-vp15","Inf",,0,
"GCW","W","2025-04-27 09:00:00","CS106",,,,0.7154798,"wx-vp15","Inf",,0,
"GCW","W","2025-04-27 09:15:00","CS106",,,,0.7282181,"wx-vp15","Inf",,0,
"GCW","W","2025-04-27 09:30:00","CS106",,,,0.6734614,"wx-vp15","Inf",,0,
"GCW","W","2025-04-27 09:45:00","CS106",,,,0.7242829,"wx-vp15","Inf",,0,
"GCW","W","2025-04-27 10:00:00","CS106",,,,0.727257,"wx-vp15","Inf",,0,
"GCW","W","2025-04-27 10:15:00","CS106",,,,0.7246386,"wx-vp15","Inf",,0,
"GCW","W","2025-04-27 10:30:00","CS106",,,,0.7138034,"wx-vp15","Inf",,0,
"GCW","W","2025-04-27 10:45:00","CS106",,,,0.7792655,"wx-vp15","Inf",,0,
"GCW","W","2025-04-27 11:00:00","CS106",,,,0.7039247,"wx-vp15","Inf",,0,
"GCW","W","2025-04-27 11:15:00","CS106",,,,0.7019195,"wx-vp15","Inf",,0,
"GCW","W","2025-04-27 11:30:00","CS106",,,,0.7686821,"wx-vp15","Inf",,0,
"GCW","W","2025-04-27 11:45:00","CS106",,,,0.7203144,"wx-vp15","Inf",,0,
"GCW","W","2025-04-27 12:00:00","CS106",,,,0.6949986,"wx-vp15","Inf",,0,
"GCW","W","2025-04-27 12:15:00","CS106",,,,0.6980515,"wx-vp15","Inf",,0,
"GCW","W","2025-04-27 12:30:00","CS106",,,,0.6996566,"wx-vp15","Inf",,0,
"GCW","W","2025-04-27 12:45:00","CS106",,,,0.6611508,"wx-vp15","Inf",,0,
"GCW","W","2025-04-27 13:00:00","CS106",,,,0.762739,"wx-vp15","Inf",,0,
"GCW","W","2025-04-27 13:15:00","CS106",,,,0.6914288,"wx-vp15","Inf",,0,
"GCW","W","2025-04-27 13:30:00","CS106",,,,0.6753201,"wx-vp15","Inf",,0,
"GCW","W","2025-04-27 13:45:00","CS106",,,,0.6779192,"wx-vp15","Inf",,0,
"GCW","W","2025-04-27 14:00:00","CS106",,,,0.688758,"wx-vp15","Inf",,0,
"GCW","W","2025-04-27 14:15:00","CS106",,,,0.6869087,"wx-vp15","Inf",,0,
"GCW","W","2025-04-27 14:30:00","CS106",,,,0.6719981,"wx-vp15","Inf",,0,
"GCW","W","2025-04-27 14:45:00","CS106",,,,0.6669104,"wx-vp15","Inf",,0,
"GCW","W","2025-04-27 15:00:00","CS106",,,,0.6637173,"wx-vp15","Inf",,0,
"GCW","W","2025-04-27 15:15:00","CS106",,,,0.691422,"wx-vp15","Inf",,0,
"GCW","W","2025-04-27 15:30:00","CS106",,,,0.6520029,"wx-vp15","Inf",,0,
"GCW","W","2025-04-27 15:45:00","CS106",,,,0.7204624,"wx-vp15","Inf",,0,
"GCW","W","2025-04-27 16:00:00","CS106",,,,0.6525151,"wx-vp15","Inf",,0,
"GCW","W","2025-04-27 16:15:00","CS106",,,,0.7002251,"wx-vp15","Inf",,0,
"GCW","W","2025-04-27 16:30:00","CS106",,,,0.6613304,"wx-vp15","Inf",,0,
"GCW","W","2025-04-27 16:45:00","CS106",,,,0.6730582,"wx-vp15","Inf",,0,
"GCW","W","2025-04-27 17:00:00","CS106",,,,0.6503393,"wx-vp15","Inf",,0,
"GCW","W","2025-04-27 17:15:00","CS106",,,,0.6328815,"wx-vp15","Inf",,0,
"GCW","W","2025-04-27 17:30:00","CS106",,,,0.6309047,"wx-vp15","Inf",,0,
"GCW","W","2025-04-27 17:45:00","CS106",,,,0.6383213,"wx-vp15","Inf",,0,
"GCW","W","2025-04-27 18:00:00","CS106",,,,0.6542917,"wx-vp15","Inf",,0,
"GCW","W","2025-04-27 18:15:00","CS106",,,,0.632066,"wx-vp15","Inf",,0,
"GCW","W","2025-04-27 18:30:00","CS106",,,,0.610988,"wx-vp15","Inf",,0,
"GCW","W","2025-04-27 18:45:00","CS106",,,,0.7027557,"wx-vp15","Inf",,0,
"GCW","W","2025-04-27 19:00:00","CS106",,,,0.6447564,"wx-vp15","Inf",,0,
"GCW","W","2025-04-27 19:15:00","CS106",,,,0.6661012,"wx-vp15","Inf",,0,
"GCW","W","2025-04-27 19:30:00","CS106",,,,0.7120752,"wx-vp15","Inf",,0,
"GCW","W","2025-04-27 19:45:00","CS106",,,,0.866761,"wx-vp15","Inf",,0,
"GCW","W","2025-04-27 20:00:00","CS106",,,,0.6544816,"wx-vp15","Inf",,0,
"GCW","W","2025-04-27 20:15:00","CS106",,,,0.9765084,"wx-vp15","Inf",,0,
"GCW","W","2025-04-27 20:30:00","CS106",,,,0.946036,"wx-vp15","Inf",,0,
"GCW","W","2025-04-27 20:45:00","CS106",,,,1.002497,"wx-vp15","Inf",,0,
"GCW","W","2025-04-27 21:00:00","CS106",,,,1.018049,"wx-vp15","Inf",,0,
"GCW","W","2025-04-27 21:15:00","CS106",,,,0.9849904,"wx-vp15","Inf",,0,
"GCW","W","2025-04-27 21:30:00","CS106",,,,0.9134162,"wx-vp15","Inf",,0,
"GCW","W","2025-04-27 21:45:00","CS106",,,,0.9205571,"wx-vp15","Inf",,0,
"GCW","W","2025-04-27 22:00:00","CS106",,,,0.8768526,"wx-vp15","Inf",,0,
"GCW","W","2025-04-27 22:15:00","CS106",,,,0.8028558,"wx-vp15","Inf",,0,
"GCW","W","2025-04-27 22:30:00","CS106",,,,0.8464813,"wx-vp15","Inf",,0,
"GCW","W","2025-04-27 22:45:00","CS106",,,,0.9013399,"wx-vp15","Inf",,0,
"GCW","W","2025-04-27 23:00:00","CS106",,,,0.9029614,"wx-vp15","Inf",,0,
"GCW","W","2025-04-27 23:15:00","CS106",,,,0.8615471,"wx-vp15","Inf",,0,
"GCW","W","2025-04-27 23:30:00","CS106",,,,0.9080592,"wx-vp15","Inf",,0,
"GCW","W","2025-04-27 23:45:00","CS106",,,,0.9294112,"wx-vp15","Inf",,0,
"GCW","W","2025-04-28 00:00:00","CS106",,,,0.8600202,"wx-vp15","Inf",,0,
"GCW","W","2025-04-28 00:15:00","CS106",,,,0.8739068,"wx-vp15","Inf",,0,
"GCW","W","2025-04-28 00:30:00","CS106",,,,0.8414855,"wx-vp15","Inf",,0,
"GCW","W","2025-04-28 00:45:00","CS106",,,,0.8809688,"wx-vp15","Inf",,0,
"GCW","W","2025-04-28 01:00:00","CS106",,,,0.8934736,"wx-vp15","Inf",,0,
"GCW","W","2025-04-28 01:15:00","CS106",,,,0.8774608,"wx-vp15","Inf",,0,
"GCW","W","2025-04-28 01:30:00","CS106",,,,0.834288,"wx-vp15","Inf",,0,
"GCW","W","2025-04-28 01:45:00","CS106",,,,0.8091394,"wx-vp15","Inf",,0,
"GCW","W","2025-04-28 02:00:00","CS106",,,,0.8063381,"wx-vp15","Inf",,0,
"GCW","W","2025-04-28 02:15:00","CS106",,,,0.8351967,"wx-vp15","Inf",,0,
"GCW","W","2025-04-28 02:30:00","CS106",,,,0.840202,"wx-vp15","Inf",,0,
"GCW","W","2025-04-28 02:45:00","CS106",,,,0.816173,"wx-vp15","Inf",,0,
"GCW","W","2025-04-28 03:00:00","CS106",,,,0.7921941,"wx-vp15","Inf",,0,
"GCW","W","2025-04-28 03:15:00","CS106",,,,0.8030519,"wx-vp15","Inf",,0,
"GCW","W","2025-04-28 03:30:00","CS106",,,,0.8047794,"wx-vp15","Inf",,0,
"GCW","W","2025-04-28 03:45:00","CS106",,,,0.8008496,"wx-vp15","Inf",,0,
"GCW","W","2025-04-28 04:00:00","CS106",,,,0.8136898,"wx-vp15","Inf",,0,
"GCW","W","2025-04-28 04:15:00","CS106",,,,0.7743016,"wx-vp15","Inf",,0,
"GCW","W","2025-04-28 04:30:00","CS106",,,,0.8062794,"wx-vp15","Inf",,0,
"GCW","W","2025-04-28 04:45:00","CS106",,,,0.8102839,"wx-vp15","Inf",,0,
"GCW","W","2025-04-28 05:00:00","CS106",,,,0.7582601,"wx-vp15","Inf",,0,
"GCW","W","2025-04-28 05:15:00","CS106",,,,0.7527723,"wx-vp15","Inf",,0,
"GCW","W","2025-04-28 05:30:00","CS106",,,,0.7639171,"wx-vp15","Inf",,0,
"GCW","W","2025-04-28 05:45:00","CS106",,,,0.7973774,"wx-vp15","Inf",,0,
"GCW","W","2025-04-28 06:00:00","CS106",,,,0.8021526,"wx-vp15","Inf",,0,
"GCW","W","2025-04-28 06:15:00","CS106",,,,0.8294509,"wx-vp15","Inf",,0,
"GCW","W","2025-04-28 06:30:00","CS106",,,,0.8228573,"wx-vp15","Inf",,0,
"GCW","W","2025-04-28 06:45:00","CS106",,,,0.8892237,"wx-vp15","Inf",,0,
"GCW","W","2025-04-28 07:00:00","CS106",,,,0.9265809,"wx-vp15","Inf",,0,
"GCW","W","2025-04-28 07:15:00","CS106",,,,0.8893151,"wx-vp15","Inf",,0,
"GCW","W","2025-04-28 07:30:00","CS106",,,,0.8139551,"wx-vp15","Inf",,0,
"GCW","W","2025-04-28 07:45:00","CS106",,,,0.7664676,"wx-vp15","Inf",,0,
"GCW","W","2025-04-28 08:00:00","CS106",,,,0.7735252,"wx-vp15","Inf",,0,
"GCW","W","2025-04-28 08:15:00","CS106",,,,0.7759484,"wx-vp15","Inf",,0,
"GCW","W","2025-04-28 08:30:00","CS106",,,,0.7116707,"wx-vp15","Inf",,0,
"GCW","W","2025-04-28 08:45:00","CS106",,,,0.7622468,"wx-vp15","Inf",,0,
"GCW","W","2025-04-28 09:00:00","CS106",,,,0.7546825,"wx-vp15","Inf",,0,
"GCW","W","2025-04-28 09:15:00","CS106",,,,0.7505909,"wx-vp15","Inf",,0,
"GCW","W","2025-04-28 09:30:00","CS106",,,,0.7239907,"wx-vp15","Inf",,0,
"GCW","W","2025-04-28 09:45:00","CS106",,,,0.7965559,"wx-vp15","Inf",,0,
"GCW","W","2025-04-28 10:00:00","CS106",,,,0.784341,"wx-vp15","Inf",,0,
"GCW","W","2025-04-28 10:15:00","CS106",,,,0.7688544,"wx-vp15","Inf",,0,
"GCW","W","2025-04-28 10:30:00","CS106",,,,0.6496091,"wx-vp15","Inf",,0,
"GCW","W","2025-04-28 10:45:00","CS106",,,,0.6964841,"wx-vp15","Inf",,0,
"GCW","W","2025-04-28 11:00:00","CS106",,,,0.5515618,"wx-vp15","Inf",,0,
"GCW","W","2025-04-28 11:15:00","CS106",,,,0.5921255,"wx-vp15","Inf",,0,
"GCW","W","2025-04-28 11:30:00","CS106",,,,0.6418515,"wx-vp15","Inf",,0,
"GCW","W","2025-04-28 11:45:00","CS106",,,,0.6275028,"wx-vp15","Inf",,0,
"GCW","W","2025-04-28 12:00:00","CS106",,,,0.620716,"wx-vp15","Inf",,0,
"GCW","W","2025-04-28 12:15:00","CS106",,,,0.648901,"wx-vp15","Inf",,0,
"GCW","W","2025-04-28 12:30:00","CS106",,,,0.6678909,"wx-vp15","Inf",,0,
"GCW","W","2025-04-28 12:45:00","CS106",,,,0.6690579,"wx-vp15","Inf",,0,
"GCW","W","2025-04-28 13:00:00","CS106",,,,0.6269686,"wx-vp15","Inf",,0,
"GCW","W","2025-04-28 13:15:00","CS106",,,,0.6456664,"wx-vp15","Inf",,0,
"GCW","W","2025-04-28 13:30:00","CS106",,,,0.5898311,"wx-vp15","Inf",,0,
"GCW","W","2025-04-28 13:45:00","CS106",,,,0.6268944,"wx-vp15","Inf",,0,
"GCW","W","2025-04-28 14:00:00","CS106",,,,0.5981126,"wx-vp15","Inf",,0,
"GCW","W","2025-04-28 14:15:00","CS106",,,,0.6490623,"wx-vp15","Inf",,0,
"GCW","W","2025-04-28 14:30:00","CS106",,,,0.6752501,"wx-vp15","Inf",,0,
"GCW","W","2025-04-28 14:45:00","CS106",,,,0.636368,"wx-vp15","Inf",,0,
"GCW","W","2025-04-28 15:00:00","CS106",,,,0.6598074,"wx-vp15","Inf",,0,
"GCW","W","2025-04-28 15:15:00","CS106",,,,0.6370907,"wx-vp15","Inf",,0,
"GCW","W","2025-04-28 15:30:00","CS106",,,,0.7488031,"wx-vp15","Inf",,0,
"GCW","W","2025-04-28 15:45:00","CS106",,,,0.7042636,"wx-vp15","Inf",,0,
"GCW","W","2025-04-28 16:00:00","CS106",,,,0.7006958,"wx-vp15","Inf",,0,
"GCW","W","2025-04-28 16:15:00","CS106",,,,0.6647688,"wx-vp15","Inf",,0,
"GCW","W","2025-04-28 16:30:00","CS106",,,,0.67163,"wx-vp15","Inf",,0,
"GCW","W","2025-04-28 16:45:00","CS106",,,,0.7205941,"wx-vp15","Inf",,0,
"GCW","W","2025-04-28 17:00:00","CS106",,,,0.7058278,"wx-vp15","Inf",,0,
"GCW","W","2025-04-28 17:15:00","CS106",,,,0.7205701,"wx-vp15","Inf",,0,
"GCW","W","2025-04-28 17:30:00","CS106",,,,0.7650675,"wx-vp15","Inf",,0,
"GCW","W","2025-04-28 17:45:00","CS106",,,,0.7931612,"wx-vp15","Inf",,0,
"GCW","W","2025-04-28 18:00:00","CS106",,,,0.8426302,"wx-vp15","Inf",,0,
"GCW","W","2025-04-28 18:15:00","CS106",,,,0.8516833,"wx-vp15","Inf",,0,
"GCW","W","2025-04-28 18:30:00","CS106",,,,0.8357088,"wx-vp15","Inf",,0,
"GCW","W","2025-04-28 18:45:00","CS106",,,,0.8801454,"wx-vp15","Inf",,0,
"GCW","W","2025-04-28 19:00:00","CS106",,,,0.9519442,"wx-vp15","Inf",,0,
"GCW","W","2025-04-28 19:15:00","CS106",,,,0.9794623,"wx-vp15","Inf",,0,
"GCW","W","2025-04-28 19:30:00","CS106",,,,0.9727133,"wx-vp15","Inf",,0,
"GCW","W","2025-04-28 19:45:00","CS106",,,,1.026427,"wx-vp15","Inf",,0,
"GCW","W","2025-04-28 20:00:00","CS106",,,,1.035115,"wx-vp15","Inf",,0,
"GCW","W","2025-04-28 20:15:00","CS106",,,,1.038472,"wx-vp15","Inf",,0,
"GCW","W","2025-04-28 20:30:00","CS106",,,,1.06929,"wx-vp15","Inf",,0,
"GCW","W","2025-04-28 20:45:00","CS106",,,,1.077502,"wx-vp15","Inf",,0,
"GCW","W","2025-04-28 21:00:00","CS106",,,,1.062496,"wx-vp15","Inf",,0,
"GCW","W","2025-04-28 21:15:00","CS106",,,,1.053335,"wx-vp15","Inf",,0,
"GCW","W","2025-04-28 21:30:00","CS106",,,,1.077383,"wx-vp15","Inf",,0,
"GCW","W","2025-04-28 21:45:00","CS106",,,,1.036814,"wx-vp15","Inf",,0,
"GCW","W","2025-04-28 22:00:00","CS106",,,,1.01791,"wx-vp15","Inf",,0,
"GCW","W","2025-04-28 22:15:00","CS106",,,,1.004568,"wx-vp15","Inf",,0,
"GCW","W","2025-04-28 22:30:00","CS106",,,,0.9623042,"wx-vp15","Inf",,0,
"GCW","W","2025-04-28 22:45:00","CS106",,,,0.9845358,"wx-vp15","Inf",,0,
"GCW","W","2025-04-28 23:00:00","CS106",,,,1.015523,"wx-vp15","Inf",,0,
"GCW","W","2025-04-28 23:15:00","CS106",,,,0.9958734,"wx-vp15","Inf",,0,
"GCW","W","2025-04-28 23:30:00","CS106",,,,0.9407899,"wx-vp15","Inf",,0,
"GCW","W","2025-04-28 23:45:00","CS106",,,,0.9624115,"wx-vp15","Inf",,0,
"GCW","W","2025-04-29 00:00:00","CS106",,,,0.9448095,"wx-vp15","Inf",,0,
"GCW","W","2025-04-29 00:15:00","CS106",,,,0.9826564,"wx-vp15","Inf",,0,
"GCW","W","2025-04-29 00:30:00","CS106",,,,0.9464356,"wx-vp15","Inf",,0,
"GCW","W","2025-04-29 00:45:00","CS106",,,,0.9502648,"wx-vp15","Inf",,0,
"GCW","W","2025-04-29 01:00:00","CS106",,,,0.9572111,"wx-vp15","Inf",,0,
"GCW","W","2025-04-29 01:15:00","CS106",,,,0.9624342,"wx-vp15","Inf",,0,
"GCW","W","2025-04-29 01:30:00","CS106",,,,0.9564742,"wx-vp15","Inf",,0,
"GCW","W","2025-04-29 01:45:00","CS106",,,,0.9666611,"wx-vp15","Inf",,0,
"GCW","W","2025-04-29 02:00:00","CS106",,,,0.9406685,"wx-vp15","Inf",,0,
"GCW","W","2025-04-29 02:15:00","CS106",,,,0.9367248,"wx-vp15","Inf",,0,
"GCW","W","2025-04-29 02:30:00","CS106",,,,0.9529769,"wx-vp15","Inf",,0,
"GCW","W","2025-04-29 02:45:00","CS106",,,,0.9319398,"wx-vp15","Inf",,0,
"GCW","W","2025-04-29 03:00:00","CS106",,,,0.9285086,"wx-vp15","Inf",,0,
"GCW","W","2025-04-29 03:15:00","CS106",,,,0.9524063,"wx-vp15","Inf",,0,
"GCW","W","2025-04-29 03:30:00","CS106",,,,0.9486871,"wx-vp15","Inf",,0,
"GCW","W","2025-04-29 03:45:00","CS106",,,,0.9445289,"wx-vp15","Inf",,0,
"GCW","W","2025-04-29 04:00:00","CS106",,,,0.8789581,"wx-vp15","Inf",,0,
"GCW","W","2025-04-29 04:15:00","CS106",,,,0.9416935,"wx-vp15","Inf",,0,
"GCW","W","2025-04-29 04:30:00","CS106",,,,0.9349304,"wx-vp15","Inf",,0,
"GCW","W","2025-04-29 04:45:00","CS106",,,,0.9340466,"wx-vp15","Inf",,0,
"GCW","W","2025-04-29 05:00:00","CS106",,,,0.9259927,"wx-vp15","Inf",,0,
"GCW","W","2025-04-29 05:15:00","CS106",,,,0.9580997,"wx-vp15","Inf",,0,
"GCW","W","2025-04-29 05:30:00","CS106",,,,0.9701953,"wx-vp15","Inf",,0,
"GCW","W","2025-04-29 05:45:00","CS106",,,,0.9808586,"wx-vp15","Inf",,0,
"GCW","W","2025-04-29 06:00:00","CS106",,,,1.010109,"wx-vp15","Inf",,0,
"GCW","W","2025-04-29 06:15:00","CS106",,,,1.089223,"wx-vp15","Inf",,0,
"GCW","W","2025-04-29 06:30:00","CS106",,,,1.067081,"wx-vp15","Inf",,0,
"GCW","W","2025-04-29 06:45:00","CS106",,,,1.093884,"wx-vp15","Inf",,0,
"GCW","W","2025-04-29 07:00:00","CS106",,,,1.085917,"wx-vp15","Inf",,0,
"GCW","W","2025-04-29 07:15:00","CS106",,,,1.125188,"wx-vp15","Inf",,0,
"GCW","W","2025-04-29 07:30:00","CS106",,,,1.132024,"wx-vp15","Inf",,0,
"GCW","W","2025-04-29 07:45:00","CS106",,,,1.146384,"wx-vp15","Inf",,0,
"GCW","W","2025-04-29 08:00:00","CS106",,,,1.156239,"wx-vp15","Inf",,0,
"GCW","W","2025-04-29 08:15:00","CS106",,,,1.197574,"wx-vp15","Inf",,0,
"GCW","W","2025-04-29 08:30:00","CS106",,,,1.234115,"wx-vp15","Inf",,0,
"GCW","W","2025-04-29 08:45:00","CS106",,,,1.25443,"wx-vp15","Inf",,0,
"GCW","W","2025-04-29 09:00:00","CS106",,,,1.258196,"wx-vp15","Inf",,0,
"GCW","W","2025-04-29 09:15:00","CS106",,,,1.320112,"wx-vp15","Inf",,0,
"GCW","W","2025-04-29 09:30:00","CS106",,,,1.290231,"wx-vp15","Inf",,0,
"GCW","W","2025-04-29 09:45:00","CS106",,,,1.264751,"wx-vp15","Inf",,0,
"GCW","W","2025-04-29 10:00:00","CS106",,,,1.308477,"wx-vp15","Inf",,0,
"GCW","W","2025-04-29 10:15:00","CS106",,,,1.324095,"wx-vp15","Inf",,0,
"GCW","W","2025-04-29 10:30:00","CS106",,,,1.278321,"wx-vp15","Inf",,0,
"GCW","W","2025-04-29 10:45:00","CS106",,,,1.291126,"wx-vp15","Inf",,0,
"GCW","W","2025-04-29 11:00:00","CS106",,,,1.362656,"wx-vp15","Inf",,0,
"GCW","W","2025-04-29 11:15:00","CS106",,,,1.364811,"wx-vp15","Inf",,0,
"GCW","W","2025-04-29 11:30:00","CS106",,,,1.350686,"wx-vp15","Inf",,0,
"GCW","W","2025-04-29 11:45:00","CS106",,,,1.443039,"wx-vp15","Inf",,0,
"GCW","W","2025-04-29 12:00:00","CS106",,,,1.443348,"wx-vp15","Inf",,0,
"GCW","W","2025-04-29 12:15:00","CS106",,,,1.446876,"wx-vp15","Inf",,0,
"GCW","W","2025-04-29 12:30:00","CS106",,,,1.467404,"wx-vp15","Inf",,0,
"GCW","W","2025-04-29 12:45:00","CS106",,,,1.483424,"wx-vp15","Inf",,0,
"GCW","W","2025-04-29 13:00:00","CS106",,,,1.530789,"wx-vp15","Inf",,0,
"GCW","W","2025-04-29 13:15:00","CS106",,,,1.562211,"wx-vp15","Inf",,0,
"GCW","W","2025-04-29 13:30:00","CS106",,,,1.591881,"wx-vp15","Inf",,0,
"GCW","W","2025-04-29 13:45:00","CS106",,,,1.645525,"wx-vp15","Inf",,0,
