"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2025-02-13 12:30:00","CS106",,,,1010.798,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-13 12:45:00","CS106",,,,1010.781,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-13 13:00:00","CS106",,,,1010.72,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-13 13:15:00","CS106",,,,1010.954,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-13 13:30:00","CS106",,,,1010.87,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-13 13:45:00","CS106",,,,1010.943,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-13 14:00:00","CS106",,,,1010.95,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-13 14:15:00","CS106",,,,1011.162,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-13 14:30:00","CS106",,,,1011.46,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-13 14:45:00","CS106",,,,1011.627,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-13 15:00:00","CS106",,,,1011.83,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-13 15:15:00","CS106",,,,1012.135,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-13 15:30:00","CS106",,,,1012.542,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-13 15:45:00","CS106",,,,1012.958,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-13 16:00:00","CS106",,,,1013.29,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-13 16:15:00","CS106",,,,1013.545,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-13 16:30:00","CS106",,,,1013.897,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-13 16:45:00","CS106",,,,1014.474,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-13 17:00:00","CS106",,,,1015.273,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-13 17:15:00","CS106",,,,1015.789,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-13 17:30:00","CS106",,,,1016.441,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-13 17:45:00","CS106",,,,1017.377,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-13 18:00:00","CS106",,,,1018.142,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-13 18:15:00","CS106",,,,1019.033,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-13 18:30:00","CS106",,,,1019.777,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-13 18:45:00","CS106",,,,1020.336,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-13 19:00:00","CS106",,,,1020.84,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-13 19:15:00","CS106",,,,1021.377,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-13 19:30:00","CS106",,,,1021.851,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-13 19:45:00","CS106",,,,1022.471,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-13 20:00:00","CS106",,,,1023.018,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-13 20:15:00","CS106",,,,1023.24,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-13 20:30:00","CS106",,,,1023.643,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-13 20:45:00","CS106",,,,1024.135,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-13 21:00:00","CS106",,,,1024.556,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-13 21:15:00","CS106",,,,1024.887,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-13 21:30:00","CS106",,,,1025.168,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-13 21:45:00","CS106",,,,1025.223,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-13 22:00:00","CS106",,,,1025.419,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-13 22:15:00","CS106",,,,1025.708,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-13 22:30:00","CS106",,,,1026.102,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-13 22:45:00","CS106",,,,1026.378,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-13 23:00:00","CS106",,,,1026.468,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-13 23:15:00","CS106",,,,1026.689,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-13 23:30:00","CS106",,,,1027.037,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-13 23:45:00","CS106",,,,1027.466,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-14 00:00:00","CS106",,,,1027.798,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-14 00:15:00","CS106",,,,1028.116,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-14 00:30:00","CS106",,,,1028.296,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-14 00:45:00","CS106",,,,1028.524,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-14 01:00:00","CS106",,,,1028.727,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-14 01:15:00","CS106",,,,1028.715,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-14 01:30:00","CS106",,,,1028.797,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-14 01:45:00","CS106",,,,1028.924,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-14 02:00:00","CS106",,,,1029.113,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-14 02:15:00","CS106",,,,1029.289,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-14 02:30:00","CS106",,,,1029.592,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-14 02:45:00","CS106",,,,1029.926,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-14 03:00:00","CS106",,,,1030.16,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-14 03:15:00","CS106",,,,1030.405,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-14 03:30:00","CS106",,,,1030.513,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-14 03:45:00","CS106",,,,1030.779,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-14 04:00:00","CS106",,,,1030.975,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-14 04:15:00","CS106",,,,1031.198,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-14 04:30:00","CS106",,,,1031.582,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-14 04:45:00","CS106",,,,1031.996,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-14 05:00:00","CS106",,,,1032.363,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-14 05:15:00","CS106",,,,1032.905,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-14 05:30:00","CS106",,,,1033.32,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-14 05:45:00","CS106",,,,1033.727,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-14 06:00:00","CS106",,,,1034.043,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-14 06:15:00","CS106",,,,1034.176,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-14 06:30:00","CS106",,,,1034.489,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-14 06:45:00","CS106",,,,1034.985,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-14 07:00:00","CS106",,,,1035.479,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-14 07:15:00","CS106",,,,1035.952,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-14 07:30:00","CS106",,,,1036.26,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-14 07:45:00","CS106",,,,1036.731,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-14 08:00:00","CS106",,,,1036.959,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-14 08:15:00","CS106",,,,1037.282,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-14 08:30:00","CS106",,,,1037.418,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-14 08:45:00","CS106",,,,1037.404,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-14 09:00:00","CS106",,,,1037.541,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-14 09:15:00","CS106",,,,1037.886,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-14 09:30:00","CS106",,,,1037.982,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-14 09:45:00","CS106",,,,1037.915,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-14 10:00:00","CS106",,,,1038.353,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-14 10:15:00","CS106",,,,1038.189,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-14 10:30:00","CS106",,,,1037.897,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-14 10:45:00","CS106",,,,1037.943,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-14 11:00:00","CS106",,,,1037.634,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-14 11:15:00","CS106",,,,1037.799,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-14 11:30:00","CS106",,,,1037.477,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-14 11:45:00","CS106",,,,1037.426,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-14 12:00:00","CS106",,,,1037.411,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-14 12:15:00","CS106",,,,1037.176,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-14 12:30:00","CS106",,,,1036.831,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-14 12:45:00","CS106",,,,1036.55,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-14 13:00:00","CS106",,,,1036.45,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-14 13:15:00","CS106",,,,1036.163,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-14 13:30:00","CS106",,,,1036.016,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-14 13:45:00","CS106",,,,1036.141,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-14 14:00:00","CS106",,,,1036.143,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-14 14:15:00","CS106",,,,1036.081,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-14 14:30:00","CS106",,,,1035.902,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-14 14:45:00","CS106",,,,1035.803,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-14 15:00:00","CS106",,,,1035.743,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-14 15:15:00","CS106",,,,1035.787,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-14 15:30:00","CS106",,,,1035.56,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-14 15:45:00","CS106",,,,1035.556,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-14 16:00:00","CS106",,,,1035.741,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-14 16:15:00","CS106",,,,1035.826,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-14 16:30:00","CS106",,,,1035.905,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-14 16:45:00","CS106",,,,1035.701,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-14 17:00:00","CS106",,,,1035.638,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-14 17:15:00","CS106",,,,1035.92,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-14 17:30:00","CS106",,,,1035.698,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-14 17:45:00","CS106",,,,1035.709,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-14 18:00:00","CS106",,,,1035.67,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-14 18:15:00","CS106",,,,1035.586,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-14 18:30:00","CS106",,,,1035.597,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-14 18:45:00","CS106",,,,1036.053,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-14 19:00:00","CS106",,,,1036.277,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-14 19:15:00","CS106",,,,1036.396,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-14 19:30:00","CS106",,,,1036.577,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-14 19:45:00","CS106",,,,1036.602,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-14 20:00:00","CS106",,,,1036.694,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-14 20:15:00","CS106",,,,1036.687,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-14 20:30:00","CS106",,,,1036.888,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-14 20:45:00","CS106",,,,1036.775,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-14 21:00:00","CS106",,,,1036.908,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-14 21:15:00","CS106",,,,1037.009,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-14 21:30:00","CS106",,,,1036.762,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-14 21:45:00","CS106",,,,1036.492,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-14 22:00:00","CS106",,,,1036.163,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-14 22:15:00","CS106",,,,1036.062,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-14 22:30:00","CS106",,,,1035.96,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-14 22:45:00","CS106",,,,1035.787,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-14 23:00:00","CS106",,,,1035.445,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-14 23:15:00","CS106",,,,1034.959,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-14 23:30:00","CS106",,,,1034.858,"wx-barpress15","5f75c9ac",1,0,
"GCW","W","2025-02-14 23:45:00","CS106",,,,1034.994,"wx-barpress15","5292ee6f",1,0,
"GCW","W","2025-02-15 00:00:00","CS106",,,,1034.915,"wx-barpress15","5292ee6f",1,0,
"GCW","W","2025-02-15 00:15:00","CS106",,,,1034.836,"wx-barpress15","5292ee6f",1,0,
"GCW","W","2025-02-15 00:30:00","CS106",,,,1034.897,"wx-barpress15","5292ee6f",1,0,
"GCW","W","2025-02-15 00:45:00","CS106",,,,1034.983,"wx-barpress15","5292ee6f",1,0,
"GCW","W","2025-02-15 01:00:00","CS106",,,,1034.979,"wx-barpress15","5292ee6f",1,0,
"GCW","W","2025-02-15 01:15:00","CS106",,,,1034.621,"wx-barpress15","5292ee6f",1,0,
"GCW","W","2025-02-15 01:30:00","CS106",,,,1034.095,"wx-barpress15","5292ee6f",1,0,
"GCW","W","2025-02-15 01:45:00","CS106",,,,1034.204,"wx-barpress15","5292ee6f",1,0,
"GCW","W","2025-02-15 02:00:00","CS106",,,,1034.617,"wx-barpress15","5292ee6f",1,0,
"GCW","W","2025-02-15 02:15:00","CS106",,,,1034.406,"wx-barpress15","5292ee6f",1,0,
"GCW","W","2025-02-15 02:30:00","CS106",,,,1034.113,"wx-barpress15","5292ee6f",1,0,
"GCW","W","2025-02-15 02:45:00","CS106",,,,1033.769,"wx-barpress15","5292ee6f",1,0,
"GCW","W","2025-02-15 03:00:00","CS106",,,,1033.602,"wx-barpress15","5292ee6f",1,0,
"GCW","W","2025-02-15 03:15:00","CS106",,,,1033.451,"wx-barpress15","5292ee6f",1,0,
"GCW","W","2025-02-15 03:30:00","CS106",,,,1033.192,"wx-barpress15","5292ee6f",1,0,
"GCW","W","2025-02-15 03:45:00","CS106",,,,1033.14,"wx-barpress15","5292ee6f",1,0,
"GCW","W","2025-02-15 04:00:00","CS106",,,,1033.038,"wx-barpress15","5292ee6f",1,0,
"GCW","W","2025-02-15 04:15:00","CS106",,,,1032.899,"wx-barpress15","5292ee6f",1,0,
"GCW","W","2025-02-15 04:30:00","CS106",,,,1032.725,"wx-barpress15","5292ee6f",1,0,
"GCW","W","2025-02-15 04:45:00","CS106",,,,1032.79,"wx-barpress15","5292ee6f",1,0,
"GCW","W","2025-02-15 05:00:00","CS106",,,,1032.87,"wx-barpress15","5292ee6f",1,0,
"GCW","W","2025-02-15 05:15:00","CS106",,,,1032.94,"wx-barpress15","5292ee6f",1,0,
"GCW","W","2025-02-15 05:30:00","CS106",,,,1032.426,"wx-barpress15","5292ee6f",1,0,
"GCW","W","2025-02-15 05:45:00","CS106",,,,1032.199,"wx-barpress15","5292ee6f",1,0,
"GCW","W","2025-02-15 06:00:00","CS106",,,,1032.044,"wx-barpress15","5292ee6f",1,0,
"GCW","W","2025-02-15 06:15:00","CS106",,,,1031.663,"wx-barpress15","5292ee6f",1,0,
"GCW","W","2025-02-15 06:30:00","CS106",,,,1031.471,"wx-barpress15","5292ee6f",1,0,
"GCW","W","2025-02-15 06:45:00","CS106",,,,1031.088,"wx-barpress15","5292ee6f",1,0,
"GCW","W","2025-02-15 07:00:00","CS106",,,,1031.164,"wx-barpress15","5292ee6f",1,0,
"GCW","W","2025-02-15 07:15:00","CS106",,,,1031.191,"wx-barpress15","5292ee6f",1,0,
"GCW","W","2025-02-15 07:30:00","CS106",,,,1031.167,"wx-barpress15","5292ee6f",1,0,
"GCW","W","2025-02-15 07:45:00","CS106",,,,1030.921,"wx-barpress15","5292ee6f",1,0,
"GCW","W","2025-02-15 08:00:00","CS106",,,,1030.879,"wx-barpress15","5292ee6f",1,0,
"GCW","W","2025-02-15 08:15:00","CS106",,,,1030.745,"wx-barpress15","5292ee6f",1,0,
"GCW","W","2025-02-15 08:30:00","CS106",,,,1030.503,"wx-barpress15","5292ee6f",1,0,
"GCW","W","2025-02-15 08:45:00","CS106",,,,1030.177,"wx-barpress15","5292ee6f",1,0,
"GCW","W","2025-02-15 09:00:00","CS106",,,,1029.951,"wx-barpress15","5292ee6f",1,0,
"GCW","W","2025-02-15 09:15:00","CS106",,,,1029.982,"wx-barpress15","5292ee6f",1,0,
"GCW","W","2025-02-15 09:30:00","CS106",,,,1029.808,"wx-barpress15","5292ee6f",1,0,
"GCW","W","2025-02-15 09:45:00","CS106",,,,1029.736,"wx-barpress15","5292ee6f",1,0,
"GCW","W","2025-02-15 10:00:00","CS106",,,,1029.594,"wx-barpress15","5292ee6f",1,0,
"GCW","W","2025-02-15 10:15:00","CS106",,,,1029.651,"wx-barpress15","5292ee6f",1,0,
"GCW","W","2025-02-15 10:30:00","CS106",,,,1029.592,"wx-barpress15","5292ee6f",1,0,
"GCW","W","2025-02-15 10:45:00","CS106",,,,1029.203,"wx-barpress15","5292ee6f",1,0,
"GCW","W","2025-02-15 11:00:00","CS106",,,,1028.802,"wx-barpress15","5292ee6f",1,0,
"GCW","W","2025-02-15 11:15:00","CS106",,,,1028.445,"wx-barpress15","5292ee6f",1,0,
"GCW","W","2025-02-15 11:30:00","CS106",,,,1028.271,"wx-barpress15","5292ee6f",1,0,
"GCW","W","2025-02-15 11:45:00","CS106",,,,1027.973,"wx-barpress15","5292ee6f",1,0,
"GCW","W","2025-02-15 12:00:00","CS106",,,,1027.673,"wx-barpress15","5292ee6f",1,0,
"GCW","W","2025-02-15 12:15:00","CS106",,,,1027.064,"wx-barpress15","5292ee6f",1,0,
"GCW","W","2025-02-15 12:30:00","CS106",,,,1026.547,"wx-barpress15","5292ee6f",1,0,
"GCW","W","2025-02-15 12:45:00","CS106",,,,1025.914,"wx-barpress15","5292ee6f",1,0,
"GCW","W","2025-02-15 13:00:00","CS106",,,,1025.272,"wx-barpress15","5292ee6f",1,0,
"GCW","W","2025-02-15 13:15:00","CS106",,,,1024.785,"wx-barpress15","5292ee6f",1,0,
"GCW","W","2025-02-15 13:30:00","CS106",,,,1024.661,"wx-barpress15","5292ee6f",1,0,
"GCW","W","2025-02-15 13:45:00","CS106",,,,1024.176,"wx-barpress15","5292ee6f",1,0,
"GCW","W","2025-02-15 14:00:00","CS106",,,,1023.607,"wx-barpress15","5292ee6f",1,0,
"GCW","W","2025-02-15 14:15:00","CS106",,,,1023.158,"wx-barpress15","5292ee6f",1,0,
"GCW","W","2025-02-15 14:30:00","CS106",,,,1022.875,"wx-barpress15","5292ee6f",1,0,
"GCW","W","2025-02-15 14:45:00","CS106",,,,1022.742,"wx-barpress15","5292ee6f",1,0,
"GCW","W","2025-02-15 15:00:00","CS106",,,,1022.314,"wx-barpress15","5292ee6f",1,0,
"GCW","W","2025-02-15 15:15:00","CS106",,,,1021.932,"wx-barpress15","5292ee6f",1,0,
"GCW","W","2025-02-15 15:30:00","CS106",,,,1021.552,"wx-barpress15","5292ee6f",1,0,
"GCW","W","2025-02-15 15:45:00","CS106",,,,1021.27,"wx-barpress15","5292ee6f",1,0,
"GCW","W","2025-02-15 16:00:00","CS106",,,,1021.133,"wx-barpress15","5292ee6f",1,0,
"GCW","W","2025-02-15 16:15:00","CS106",,,,1020.712,"wx-barpress15","5292ee6f",1,0,
"GCW","W","2025-02-15 16:30:00","CS106",,,,1019.992,"wx-barpress15","5292ee6f",1,0,
"GCW","W","2025-02-15 16:45:00","CS106",,,,1020.006,"wx-barpress15","5292ee6f",1,0,
"GCW","W","2025-02-15 17:00:00","CS106",,,,1020.071,"wx-barpress15","5292ee6f",1,0,
"GCW","W","2025-02-15 17:15:00","CS106",,,,1020.016,"wx-barpress15","5292ee6f",1,0,
"GCW","W","2025-02-15 17:30:00","CS106",,,,1019.38,"wx-barpress15","5292ee6f",1,0,
"GCW","W","2025-02-15 17:45:00","CS106",,,,1018.982,"wx-barpress15","5292ee6f",1,0,
"GCW","W","2025-02-15 18:00:00","CS106",,,,1018.852,"wx-barpress15","5292ee6f",1,0,
"GCW","W","2025-02-15 18:15:00","CS106",,,,1018.583,"wx-barpress15","5292ee6f",1,0,
"GCW","W","2025-02-15 18:30:00","CS106",,,,1018.132,"wx-barpress15","5292ee6f",1,0,
"GCW","W","2025-02-15 18:45:00","CS106",,,,1017.579,"wx-barpress15","5292ee6f",1,0,
"GCW","W","2025-02-15 19:00:00","CS106",,,,1016.786,"wx-barpress15","5292ee6f",1,0,
"GCW","W","2025-02-15 19:15:00","CS106",,,,1016.425,"wx-barpress15","5292ee6f",1,0,
"GCW","W","2025-02-15 19:30:00","CS106",,,,1016.58,"wx-barpress15","5292ee6f",1,0,
"GCW","W","2025-02-15 19:45:00","CS106",,,,1016.793,"wx-barpress15","5292ee6f",1,0,
"GCW","W","2025-02-15 20:00:00","CS106",,,,1016.323,"wx-barpress15","5292ee6f",1,0,
"GCW","W","2025-02-15 20:15:00","CS106",,,,1016.015,"wx-barpress15","5292ee6f",1,0,
"GCW","W","2025-02-15 20:30:00","CS106",,,,1015.878,"wx-barpress15","5292ee6f",1,0,
"GCW","W","2025-02-15 20:45:00","CS106",,,,1015.416,"wx-barpress15","5292ee6f",1,0,
"GCW","W","2025-02-15 21:00:00","CS106",,,,1014.919,"wx-barpress15","5292ee6f",1,0,
"GCW","W","2025-02-15 21:15:00","CS106",,,,1014.701,"wx-barpress15","5292ee6f",1,0,
"GCW","W","2025-02-15 21:30:00","CS106",,,,1014.722,"wx-barpress15","5292ee6f",1,0,
"GCW","W","2025-02-15 21:45:00","CS106",,,,1014.344,"wx-barpress15","5292ee6f",1,0,
"GCW","W","2025-02-15 22:00:00","CS106",,,,1014.19,"wx-barpress15","5292ee6f",1,0,
"GCW","W","2025-02-15 22:15:00","CS106",,,,1014.122,"wx-barpress15","5292ee6f",1,0,
"GCW","W","2025-02-15 22:30:00","CS106",,,,1013.45,"wx-barpress15","5292ee6f",1,0,
"GCW","W","2025-02-15 22:45:00","CS106",,,,1013.058,"wx-barpress15","5292ee6f",1,0,
"GCW","W","2025-02-15 23:00:00","CS106",,,,1012.963,"wx-barpress15","5292ee6f",1,0,
"GCW","W","2025-02-15 23:15:00","CS106",,,,1012.568,"wx-barpress15","5292ee6f",1,0,
"GCW","W","2025-02-15 23:30:00","CS106",,,,1012.247,"wx-barpress15","5292ee6f",1,0,
"GCW","W","2025-02-15 23:45:00","CS106",,,,1011.781,"wx-barpress15","5292ee6f",1,0,
"GCW","W","2025-02-16 00:00:00","CS106",,,,1011.404,"wx-barpress15","5292ee6f",1,0,
"GCW","W","2025-02-16 00:15:00","CS106",,,,1011.214,"wx-barpress15","5292ee6f",1,0,
"GCW","W","2025-02-16 00:30:00","CS106",,,,1011.238,"wx-barpress15","5292ee6f",1,0,
"GCW","W","2025-02-16 00:45:00","CS106",,,,1010.793,"wx-barpress15","5292ee6f",1,0,
"GCW","W","2025-02-16 01:00:00","CS106",,,,1010.444,"wx-barpress15","5292ee6f",1,0,
"GCW","W","2025-02-16 01:15:00","CS106",,,,1009.986,"wx-barpress15","5292ee6f",1,0,
"GCW","W","2025-02-16 01:30:00","CS106",,,,1009.617,"wx-barpress15","5292ee6f",1,0,
"GCW","W","2025-02-16 01:45:00","CS106",,,,1009.415,"wx-barpress15","5292ee6f",1,0,
"GCW","W","2025-02-16 02:00:00","CS106",,,,1008.956,"wx-barpress15","5292ee6f",1,0,
"GCW","W","2025-02-16 02:15:00","CS106",,,,1008.625,"wx-barpress15","5292ee6f",1,0,
"GCW","W","2025-02-16 02:30:00","CS106",,,,1008.23,"wx-barpress15","5292ee6f",1,0,
"GCW","W","2025-02-16 02:45:00","CS106",,,,1007.647,"wx-barpress15","5292ee6f",1,0,
"GCW","W","2025-02-16 03:00:00","CS106",,,,1007.12,"wx-barpress15","5292ee6f",1,0,
"GCW","W","2025-02-16 03:15:00","CS106",,,,1006.552,"wx-barpress15","5292ee6f",1,0,
"GCW","W","2025-02-16 03:30:00","CS106",,,,1005.985,"wx-barpress15","5292ee6f",1,0,
"GCW","W","2025-02-16 03:45:00","CS106",,,,1005.694,"wx-barpress15","5292ee6f",1,0,
"GCW","W","2025-02-16 04:00:00","CS106",,,,1005.202,"wx-barpress15","5292ee6f",1,0,
"GCW","W","2025-02-16 04:15:00","CS106",,,,1004.827,"wx-barpress15","5292ee6f",1,0,
"GCW","W","2025-02-16 04:30:00","CS106",,,,1004.455,"wx-barpress15","5292ee6f",1,0,
"GCW","W","2025-02-16 04:45:00","CS106",,,,1004.078,"wx-barpress15","5292ee6f",1,0,
"GCW","W","2025-02-16 05:00:00","CS106",,,,1003.704,"wx-barpress15","5292ee6f",1,0,
"GCW","W","2025-02-16 05:15:00","CS106",,,,1003.428,"wx-barpress15","5292ee6f",1,0,
