"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2023-08-22 04:00:00","LI-200R",,,,0,"wx-slr-tf15","a21a435f",,0,
"GCW","W","2023-08-22 04:15:00","LI-200R",,,,0,"wx-slr-tf15","a21a435f",,0,
"GCW","W","2023-08-22 04:30:00","LI-200R",,,,0,"wx-slr-tf15","a21a435f",,0,
"GCW","W","2023-08-22 04:45:00","LI-200R",,,,0,"wx-slr-tf15","a21a435f",,0,
"GCW","W","2023-08-22 05:00:00","LI-200R",,,,0,"wx-slr-tf15","a21a435f",,0,
"GCW","W","2023-08-22 05:15:00","LI-200R",,,,0.001,"wx-slr-tf15","a21a435f",,0,
"GCW","W","2023-08-22 05:30:00","LI-200R",,,,0.01,"wx-slr-tf15","a21a435f",,0,
"GCW","W","2023-08-22 05:45:00","LI-200R",,,,0.064,"wx-slr-tf15","a21a435f",,0,
"GCW","W","2023-08-22 06:00:00","LI-200R",,,,0.14,"wx-slr-tf15","a21a435f",,0,
"GCW","W","2023-08-22 06:15:00","LI-200R",,,,0.202,"wx-slr-tf15","a21a435f",,0,
"GCW","W","2023-08-22 06:30:00","LI-200R",,,,0.367,"wx-slr-tf15","a21a435f",,0,
"GCW","W","2023-08-22 06:45:00","LI-200R",,,,0.467,"wx-slr-tf15","a21a435f",,0,
"GCW","W","2023-08-22 07:00:00","LI-200R",,,,0.371,"wx-slr-tf15","a21a435f",,0,
"GCW","W","2023-08-22 07:15:00","LI-200R",,,,0.461,"wx-slr-tf15","a21a435f",,0,
"GCW","W","2023-08-22 07:30:00","LI-200R",,,,0.554,"wx-slr-tf15","a21a435f",,0,
"GCW","W","2023-08-22 07:45:00","LI-200R",,,,0.925,"wx-slr-tf15","a21a435f",,0,
"GCW","W","2023-08-22 08:00:00","LI-200R",,,,1.512,"wx-slr-tf15","a21a435f",,0,
"GCW","W","2023-08-22 08:15:00","LI-200R",,,,1.794,"wx-slr-tf15","a21a435f",,0,
"GCW","W","2023-08-22 08:30:00","LI-200R",,,,1.961,"wx-slr-tf15","a21a435f",,0,
"GCW","W","2023-08-22 08:45:00","LI-200R",,,,1.871,"wx-slr-tf15","a21a435f",,0,
"GCW","W","2023-08-22 09:00:00","LI-200R",,,,2.198,"wx-slr-tf15","a21a435f",,0,
"GCW","W","2023-08-22 09:15:00","LI-200R",,,,1.664,"wx-slr-tf15","a21a435f",,0,
"GCW","W","2023-08-22 09:30:00","LI-200R",,,,2.869,"wx-slr-tf15","a21a435f",,0,
"GCW","W","2023-08-22 09:45:00","LI-200R",,,,2.932,"wx-slr-tf15","a21a435f",,0,
"GCW","W","2023-08-22 10:00:00","LI-200R",,,,3.221,"wx-slr-tf15","a21a435f",,0,
"GCW","W","2023-08-22 10:15:00","LI-200R",,,,3.427,"wx-slr-tf15","a21a435f",,0,
"GCW","W","2023-08-22 10:30:00","LI-200R",,,,3.535,"wx-slr-tf15","a21a435f",,0,
"GCW","W","2023-08-22 10:45:00","LI-200R",,,,3.403,"wx-slr-tf15","a21a435f",,0,
"GCW","W","2023-08-22 11:00:00","LI-200R",,,,3.794,"wx-slr-tf15","a21a435f",,0,
"GCW","W","2023-08-22 11:15:00","LI-200R",,,,3.797,"wx-slr-tf15","a21a435f",,0,
"GCW","W","2023-08-22 11:30:00","LI-200R",,,,3.848,"wx-slr-tf15","a21a435f",,0,
"GCW","W","2023-08-22 11:45:00","LI-200R",,,,3.755,"wx-slr-tf15","a21a435f",,0,
"GCW","W","2023-08-22 12:00:00","LI-200R",,,,4.062,"wx-slr-tf15","a21a435f",,0,
"GCW","W","2023-08-22 12:15:00","LI-200R",,,,4.063,"wx-slr-tf15","a21a435f",,0,
"GCW","W","2023-08-22 12:30:00","LI-200R",,,,4.076,"wx-slr-tf15","a21a435f",,0,
"GCW","W","2023-08-22 12:45:00","LI-200R",,,,4.085,"wx-slr-tf15","a21a435f",,0,
"GCW","W","2023-08-22 13:00:00","LI-200R",,,,3.993,"wx-slr-tf15","a21a435f",,0,
"GCW","W","2023-08-22 13:15:00","LI-200R",,,,3.904,"wx-slr-tf15","a21a435f",,0,
"GCW","W","2023-08-22 13:30:00","LI-200R",,,,3.832,"wx-slr-tf15","a21a435f",,0,
"GCW","W","2023-08-22 13:45:00","LI-200R",,,,3.674,"wx-slr-tf15","a21a435f",,0,
"GCW","W","2023-08-22 14:00:00","LI-200R",,,,3.583,"wx-slr-tf15","a21a435f",,0,
"GCW","W","2023-08-22 14:15:00","LI-200R",,,,3.574,"wx-slr-tf15","a21a435f",,0,
"GCW","W","2023-08-22 14:30:00","LI-200R",,,,3.449,"wx-slr-tf15","a21a435f",,0,
"GCW","W","2023-08-22 14:45:00","LI-200R",,,,3.299,"wx-slr-tf15","a21a435f",,0,
"GCW","W","2023-08-22 15:00:00","LI-200R",,,,3.031,"wx-slr-tf15","a21a435f",,0,
"GCW","W","2023-08-22 15:15:00","LI-200R",,,,2.828,"wx-slr-tf15","a21a435f",,0,
"GCW","W","2023-08-22 15:30:00","LI-200R",,,,2.595,"wx-slr-tf15","a21a435f",,0,
"GCW","W","2023-08-22 15:45:00","LI-200R",,,,2.512,"wx-slr-tf15","a21a435f",,0,
"GCW","W","2023-08-22 16:00:00","LI-200R",,,,2.299,"wx-slr-tf15","a21a435f",,0,
"GCW","W","2023-08-22 16:15:00","LI-200R",,,,2.049,"wx-slr-tf15","a21a435f",,0,
"GCW","W","2023-08-22 16:30:00","LI-200R",,,,1.798,"wx-slr-tf15","a21a435f",,0,
"GCW","W","2023-08-22 16:45:00","LI-200R",,,,1.597,"wx-slr-tf15","a21a435f",,0,
"GCW","W","2023-08-22 17:00:00","LI-200R",,,,1.322,"wx-slr-tf15","a21a435f",,0,
"GCW","W","2023-08-22 17:15:00","LI-200R",,,,1.128,"wx-slr-tf15","a21a435f",,0,
"GCW","W","2023-08-22 17:30:00","LI-200R",,,,0.599,"wx-slr-tf15","a21a435f",,0,
"GCW","W","2023-08-22 17:45:00","LI-200R",,,,0.319,"wx-slr-tf15","a21a435f",,0,
"GCW","W","2023-08-22 18:00:00","LI-200R",,,,0.155,"wx-slr-tf15","a21a435f",,0,
"GCW","W","2023-08-22 18:15:00","LI-200R",,,,0.144,"wx-slr-tf15","a21a435f",,0,
"GCW","W","2023-08-22 18:30:00","LI-200R",,,,0.101,"wx-slr-tf15","a21a435f",,0,
"GCW","W","2023-08-22 18:45:00","LI-200R",,,,0.057,"wx-slr-tf15","a21a435f",,0,
"GCW","W","2023-08-22 19:00:00","LI-200R",,,,0.019,"wx-slr-tf15","a21a435f",,0,
"GCW","W","2023-08-22 19:15:00","LI-200R",,,,0.003,"wx-slr-tf15","a21a435f",,0,
"GCW","W","2023-08-22 19:30:00","LI-200R",,,,0,"wx-slr-tf15","a21a435f",,0,
"GCW","W","2023-08-22 19:45:00","LI-200R",,,,0,"wx-slr-tf15","a21a435f",,0,
"GCW","W","2023-08-22 20:00:00","LI-200R",,,,0,"wx-slr-tf15","a21a435f",,0,
"GCW","W","2023-08-22 20:15:00","LI-200R",,,,0,"wx-slr-tf15","a21a435f",,0,
"GCW","W","2023-08-22 20:30:00","LI-200R",,,,0,"wx-slr-tf15","a21a435f",,0,
"GCW","W","2023-08-22 20:45:00","LI-200R",,,,0,"wx-slr-tf15","a21a435f",,0,
"GCW","W","2023-08-22 21:00:00","LI-200R",,,,0,"wx-slr-tf15","a21a435f",,0,
"GCW","W","2023-08-22 21:15:00","LI-200R",,,,0,"wx-slr-tf15","a21a435f",,0,
"GCW","W","2023-08-22 21:30:00","LI-200R",,,,0,"wx-slr-tf15","a21a435f",,0,
"GCW","W","2023-08-22 21:45:00","LI-200R",,,,0,"wx-slr-tf15","a21a435f",,0,
"GCW","W","2023-08-22 22:00:00","LI-200R",,,,0,"wx-slr-tf15","a21a435f",,0,
"GCW","W","2023-08-22 22:15:00","LI-200R",,,,0,"wx-slr-tf15","a21a435f",,0,
"GCW","W","2023-08-22 22:30:00","LI-200R",,,,0,"wx-slr-tf15","a21a435f",,0,
"GCW","W","2023-08-22 22:45:00","LI-200R",,,,0,"wx-slr-tf15","a21a435f",,0,
"GCW","W","2023-08-22 23:00:00","LI-200R",,,,0,"wx-slr-tf15","a21a435f",,0,
"GCW","W","2023-08-22 23:15:00","LI-200R",,,,0,"wx-slr-tf15","a21a435f",,0,
"GCW","W","2023-08-22 23:30:00","LI-200R",,,,0,"wx-slr-tf15","a21a435f",,0,
"GCW","W","2023-08-22 23:45:00","LI-200R",,,,0,"wx-slr-tf15","a21a435f",,0,
"GCW","W","2023-08-23 00:00:00","LI-200R",,,,0,"wx-slr-tf15","a21a435f",,0,
"GCW","W","2023-08-23 00:15:00","LI-200R",,,,0,"wx-slr-tf15","a21a435f",,0,
"GCW","W","2023-08-23 00:30:00","LI-200R",,,,0,"wx-slr-tf15","a21a435f",,0,
"GCW","W","2023-08-23 00:45:00","LI-200R",,,,0,"wx-slr-tf15","a21a435f",,0,
"GCW","W","2023-08-23 01:00:00","LI-200R",,,,0,"wx-slr-tf15","a21a435f",,0,
"GCW","W","2023-08-23 01:15:00","LI-200R",,,,0,"wx-slr-tf15","a21a435f",,0,
"GCW","W","2023-08-23 01:30:00","LI-200R",,,,0,"wx-slr-tf15","a21a435f",,0,
"GCW","W","2023-08-23 01:45:00","LI-200R",,,,0,"wx-slr-tf15","a21a435f",,0,
"GCW","W","2023-08-23 02:00:00","LI-200R",,,,0,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-23 02:15:00","LI-200R",,,,0,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-23 02:30:00","LI-200R",,,,0,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-23 02:45:00","LI-200R",,,,0,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-23 03:00:00","LI-200R",,,,0,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-23 03:15:00","LI-200R",,,,0,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-23 03:30:00","LI-200R",,,,0,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-23 03:45:00","LI-200R",,,,0,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-23 04:00:00","LI-200R",,,,0,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-23 04:15:00","LI-200R",,,,0,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-23 04:30:00","LI-200R",,,,0,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-23 04:45:00","LI-200R",,,,0,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-23 05:00:00","LI-200R",,,,0,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-23 05:15:00","LI-200R",,,,0.002,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-23 05:30:00","LI-200R",,,,0.016,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-23 05:45:00","LI-200R",,,,0.056,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-23 06:00:00","LI-200R",,,,0.188,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-23 06:15:00","LI-200R",,,,0.409,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-23 06:30:00","LI-200R",,,,0.601,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-23 06:45:00","LI-200R",,,,0.795,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-23 07:00:00","LI-200R",,,,0.989,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-23 07:15:00","LI-200R",,,,1.187,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-23 07:30:00","LI-200R",,,,1.392,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-23 07:45:00","LI-200R",,,,1.617,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-23 08:00:00","LI-200R",,,,1.84,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-23 08:15:00","LI-200R",,,,2.06,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-23 08:30:00","LI-200R",,,,2.271,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-23 08:45:00","LI-200R",,,,2.489,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-23 09:00:00","LI-200R",,,,2.695,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-23 09:15:00","LI-200R",,,,2.894,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-23 09:30:00","LI-200R",,,,3.084,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-23 09:45:00","LI-200R",,,,3.249,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-23 10:00:00","LI-200R",,,,3.417,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-23 10:15:00","LI-200R",,,,3.568,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-23 10:30:00","LI-200R",,,,3.685,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-23 10:45:00","LI-200R",,,,3.699,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-23 11:00:00","LI-200R",,,,4.061,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-23 11:15:00","LI-200R",,,,4.212,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-23 11:30:00","LI-200R",,,,3.431,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-23 11:45:00","LI-200R",,,,3.808,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-23 12:00:00","LI-200R",,,,3.042,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-23 12:15:00","LI-200R",,,,3.104,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-23 12:30:00","LI-200R",,,,2.458,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-23 12:45:00","LI-200R",,,,2.708,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-23 13:00:00","LI-200R",,,,3.071,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-23 13:15:00","LI-200R",,,,3.004,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-23 13:30:00","LI-200R",,,,3.705,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-23 13:45:00","LI-200R",,,,2.678,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-23 14:00:00","LI-200R",,,,2.46,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-23 14:15:00","LI-200R",,,,1.702,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-23 14:30:00","LI-200R",,,,1.438,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-23 14:45:00","LI-200R",,,,1.622,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-23 15:00:00","LI-200R",,,,2.274,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-23 15:15:00","LI-200R",,,,2.769,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-23 15:30:00","LI-200R",,,,2.545,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-23 15:45:00","LI-200R",,,,2.36,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-23 16:00:00","LI-200R",,,,1.411,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-23 16:15:00","LI-200R",,,,1.097,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-23 16:30:00","LI-200R",,,,0.965,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-23 16:45:00","LI-200R",,,,0.783,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-23 17:00:00","LI-200R",,,,0.641,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-23 17:15:00","LI-200R",,,,0.566,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-23 17:30:00","LI-200R",,,,0.287,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-23 17:45:00","LI-200R",,,,0.255,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-23 18:00:00","LI-200R",,,,0.095,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-23 18:15:00","LI-200R",,,,0.054,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-23 18:30:00","LI-200R",,,,0.042,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-23 18:45:00","LI-200R",,,,0.023,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-23 19:00:00","LI-200R",,,,0.002,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-23 19:15:00","LI-200R",,,,0,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-23 19:30:00","LI-200R",,,,0,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-23 19:45:00","LI-200R",,,,0,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-23 20:00:00","LI-200R",,,,0,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-23 20:15:00","LI-200R",,,,0,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-23 20:30:00","LI-200R",,,,0,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-23 20:45:00","LI-200R",,,,0,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-23 21:00:00","LI-200R",,,,0,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-23 21:15:00","LI-200R",,,,0,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-23 21:30:00","LI-200R",,,,0,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-23 21:45:00","LI-200R",,,,0,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-23 22:00:00","LI-200R",,,,0,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-23 22:15:00","LI-200R",,,,0,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-23 22:30:00","LI-200R",,,,0,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-23 22:45:00","LI-200R",,,,0,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-23 23:00:00","LI-200R",,,,0,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-23 23:15:00","LI-200R",,,,0,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-23 23:30:00","LI-200R",,,,0,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-23 23:45:00","LI-200R",,,,0,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-24 00:00:00","LI-200R",,,,0,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-24 00:15:00","LI-200R",,,,0,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-24 00:30:00","LI-200R",,,,0,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-24 00:45:00","LI-200R",,,,0,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-24 01:00:00","LI-200R",,,,0,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-24 01:15:00","LI-200R",,,,0,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-24 01:30:00","LI-200R",,,,0,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-24 01:45:00","LI-200R",,,,0,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-24 02:00:00","LI-200R",,,,0,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-24 02:15:00","LI-200R",,,,0,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-24 02:30:00","LI-200R",,,,0,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-24 02:45:00","LI-200R",,,,0,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-24 03:00:00","LI-200R",,,,0,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-24 03:15:00","LI-200R",,,,0,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-24 03:30:00","LI-200R",,,,0,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-24 03:45:00","LI-200R",,,,0,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-24 04:00:00","LI-200R",,,,0,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-24 04:15:00","LI-200R",,,,0,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-24 04:30:00","LI-200R",,,,0,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-24 04:45:00","LI-200R",,,,0,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-24 05:00:00","LI-200R",,,,0,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-24 05:15:00","LI-200R",,,,0,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-24 05:30:00","LI-200R",,,,0.006,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-24 05:45:00","LI-200R",,,,0.013,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-24 06:00:00","LI-200R",,,,0.043,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-24 06:15:00","LI-200R",,,,0.076,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-24 06:30:00","LI-200R",,,,0.181,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-24 06:45:00","LI-200R",,,,0.4,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-24 07:00:00","LI-200R",,,,0.491,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-24 07:15:00","LI-200R",,,,0.624,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-24 07:30:00","LI-200R",,,,0.821,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-24 07:45:00","LI-200R",,,,1,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-24 08:00:00","LI-200R",,,,0.559,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-24 08:15:00","LI-200R",,,,0.592,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-24 08:30:00","LI-200R",,,,0.676,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-24 08:45:00","LI-200R",,,,0.885,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-24 09:00:00","LI-200R",,,,0.951,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-24 09:15:00","LI-200R",,,,1.066,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-24 09:30:00","LI-200R",,,,1.106,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-24 09:45:00","LI-200R",,,,1.682,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-24 10:00:00","LI-200R",,,,1.567,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-24 10:15:00","LI-200R",,,,1.169,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-24 10:30:00","LI-200R",,,,1.943,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-24 10:45:00","LI-200R",,,,3.175,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-24 11:00:00","LI-200R",,,,2.969,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-24 11:15:00","LI-200R",,,,1.144,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-24 11:30:00","LI-200R",,,,0.84,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-24 11:45:00","LI-200R",,,,1.361,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-24 12:00:00","LI-200R",,,,2.114,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-24 12:15:00","LI-200R",,,,2.102,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-24 12:30:00","LI-200R",,,,1.647,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-24 12:45:00","LI-200R",,,,0.933,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-24 13:00:00","LI-200R",,,,1.53,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-24 13:15:00","LI-200R",,,,2.185,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-24 13:30:00","LI-200R",,,,2.069,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-24 13:45:00","LI-200R",,,,1.982,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-24 14:00:00","LI-200R",,,,2.267,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-24 14:15:00","LI-200R",,,,1.764,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-24 14:30:00","LI-200R",,,,1.89,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-24 14:45:00","LI-200R",,,,1.811,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-24 15:00:00","LI-200R",,,,1.505,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-24 15:15:00","LI-200R",,,,1.175,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-24 15:30:00","LI-200R",,,,0.931,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-24 15:45:00","LI-200R",,,,1.242,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-24 16:00:00","LI-200R",,,,1.031,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-24 16:15:00","LI-200R",,,,0.473,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-24 16:30:00","LI-200R",,,,0.379,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-24 16:45:00","LI-200R",,,,1.291,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-24 17:00:00","LI-200R",,,,0.727,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-24 17:15:00","LI-200R",,,,0.865,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-24 17:30:00","LI-200R",,,,0.436,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-24 17:45:00","LI-200R",,,,0.341,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-24 18:00:00","LI-200R",,,,0.283,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-24 18:15:00","LI-200R",,,,0.15,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-24 18:30:00","LI-200R",,,,0.156,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-24 18:45:00","LI-200R",,,,0.068,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-24 19:00:00","LI-200R",,,,0.01,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-24 19:15:00","LI-200R",,,,0.001,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-24 19:30:00","LI-200R",,,,0,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-24 19:45:00","LI-200R",,,,0,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-24 20:00:00","LI-200R",,,,0,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-24 20:15:00","LI-200R",,,,0,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-24 20:30:00","LI-200R",,,,0,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-24 20:45:00","LI-200R",,,,0,"wx-slr-tf15","17e1a808",,0,
"GCW","W","2023-08-24 21:00:00","LI-200R",,,,0,"wx-slr-tf15","17e1a808",,0,
