"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2023-08-28 15:15:00","CS106",,,,1015.002,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-28 15:30:00","CS106",,,,1015.11,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-28 15:45:00","CS106",,,,1015.077,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-28 16:00:00","CS106",,,,1015.07,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-28 16:15:00","CS106",,,,1015.009,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-28 16:30:00","CS106",,,,1014.88,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-28 16:45:00","CS106",,,,1014.754,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-28 17:00:00","CS106",,,,1014.782,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-28 17:15:00","CS106",,,,1014.812,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-28 17:30:00","CS106",,,,1014.745,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-28 17:45:00","CS106",,,,1014.692,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-28 18:00:00","CS106",,,,1014.716,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-28 18:15:00","CS106",,,,1014.654,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-28 18:30:00","CS106",,,,1014.568,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-28 18:45:00","CS106",,,,1014.758,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-28 19:00:00","CS106",,,,1014.924,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-28 19:15:00","CS106",,,,1015.106,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-28 19:30:00","CS106",,,,1015.106,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-28 19:45:00","CS106",,,,1015.07,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-28 20:00:00","CS106",,,,1015.073,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-28 20:15:00","CS106",,,,1015.198,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-28 20:30:00","CS106",,,,1015.264,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-28 20:45:00","CS106",,,,1015.317,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-28 21:00:00","CS106",,,,1015.251,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-28 21:15:00","CS106",,,,1015.149,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-28 21:30:00","CS106",,,,1015.114,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-28 21:45:00","CS106",,,,1015.209,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-28 22:00:00","CS106",,,,1015.261,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-28 22:15:00","CS106",,,,1015.284,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-28 22:30:00","CS106",,,,1015.248,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-28 22:45:00","CS106",,,,1015.108,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-28 23:00:00","CS106",,,,1015.17,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-28 23:15:00","CS106",,,,1015.23,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-28 23:30:00","CS106",,,,1015.192,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-28 23:45:00","CS106",,,,1015.11,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-29 00:00:00","CS106",,,,1015.064,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-29 00:15:00","CS106",,,,1015.007,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-29 00:30:00","CS106",,,,1014.846,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-29 00:45:00","CS106",,,,1014.757,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-29 01:00:00","CS106",,,,1014.609,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-29 01:15:00","CS106",,,,1014.472,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-29 01:30:00","CS106",,,,1014.304,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-29 01:45:00","CS106",,,,1014.088,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-29 02:00:00","CS106",,,,1013.752,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-29 02:15:00","CS106",,,,1013.777,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-29 02:30:00","CS106",,,,1013.757,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-29 02:45:00","CS106",,,,1013.703,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-29 03:00:00","CS106",,,,1013.514,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-29 03:15:00","CS106",,,,1013.498,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-29 03:30:00","CS106",,,,1013.392,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-29 03:45:00","CS106",,,,1013.351,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-29 04:00:00","CS106",,,,1013.361,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-29 04:15:00","CS106",,,,1013.339,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-29 04:30:00","CS106",,,,1013.4,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-29 04:45:00","CS106",,,,1013.388,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-29 05:00:00","CS106",,,,1013.407,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-29 05:15:00","CS106",,,,1013.491,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-29 05:30:00","CS106",,,,1013.454,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-29 05:45:00","CS106",,,,1013.576,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-29 06:00:00","CS106",,,,1013.65,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-29 06:15:00","CS106",,,,1013.689,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-29 06:30:00","CS106",,,,1013.714,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-29 06:45:00","CS106",,,,1013.741,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-29 07:00:00","CS106",,,,1013.652,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-29 07:15:00","CS106",,,,1013.635,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-29 07:30:00","CS106",,,,1013.675,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-29 07:45:00","CS106",,,,1013.718,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-29 08:00:00","CS106",,,,1013.631,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-29 08:15:00","CS106",,,,1013.672,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-29 08:30:00","CS106",,,,1013.824,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-29 08:45:00","CS106",,,,1013.937,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-29 09:00:00","CS106",,,,1013.906,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-29 09:15:00","CS106",,,,1013.783,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-29 09:30:00","CS106",,,,1014.011,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-29 09:45:00","CS106",,,,1014.061,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-29 10:00:00","CS106",,,,1014.233,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-29 10:15:00","CS106",,,,1014.174,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-29 10:30:00","CS106",,,,1014.007,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-29 10:45:00","CS106",,,,1014.06,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-29 11:00:00","CS106",,,,1013.973,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-29 11:15:00","CS106",,,,1013.802,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-29 11:30:00","CS106",,,,1013.856,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-29 11:45:00","CS106",,,,1013.743,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-29 12:00:00","CS106",,,,1013.625,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-29 12:15:00","CS106",,,,1013.473,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-29 12:30:00","CS106",,,,1013.442,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-29 12:45:00","CS106",,,,1013.292,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-29 13:00:00","CS106",,,,1013.211,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-29 13:15:00","CS106",,,,1013.048,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-29 13:30:00","CS106",,,,1012.884,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-29 13:45:00","CS106",,,,1012.522,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-29 14:00:00","CS106",,,,1012.34,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-29 14:15:00","CS106",,,,1012.221,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-29 14:30:00","CS106",,,,1012.017,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-29 14:45:00","CS106",,,,1011.753,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-29 15:00:00","CS106",,,,1011.602,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-29 15:15:00","CS106",,,,1011.269,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-29 15:30:00","CS106",,,,1011.143,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-29 15:45:00","CS106",,,,1011.075,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-29 16:00:00","CS106",,,,1011.073,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-29 16:15:00","CS106",,,,1010.968,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-29 16:30:00","CS106",,,,1010.777,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-29 16:45:00","CS106",,,,1010.708,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-29 17:00:00","CS106",,,,1010.629,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-29 17:15:00","CS106",,,,1010.745,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-29 17:30:00","CS106",,,,1010.739,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-29 17:45:00","CS106",,,,1010.624,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-29 18:00:00","CS106",,,,1010.412,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-29 18:15:00","CS106",,,,1010.388,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-29 18:30:00","CS106",,,,1010.275,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-29 18:45:00","CS106",,,,1010.213,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-29 19:00:00","CS106",,,,1010.247,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-29 19:15:00","CS106",,,,1010.185,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-29 19:30:00","CS106",,,,1010.221,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-29 19:45:00","CS106",,,,1010.293,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-29 20:00:00","CS106",,,,1010.368,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-29 20:15:00","CS106",,,,1010.364,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-29 20:30:00","CS106",,,,1010.385,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-29 20:45:00","CS106",,,,1010.403,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-29 21:00:00","CS106",,,,1010.518,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-29 21:15:00","CS106",,,,1010.545,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-29 21:30:00","CS106",,,,1010.618,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-29 21:45:00","CS106",,,,1010.503,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-29 22:00:00","CS106",,,,1010.454,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-29 22:15:00","CS106",,,,1010.346,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-29 22:30:00","CS106",,,,1010.353,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-29 22:45:00","CS106",,,,1010.197,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-29 23:00:00","CS106",,,,1009.988,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-29 23:15:00","CS106",,,,1009.823,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-29 23:30:00","CS106",,,,1009.734,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-29 23:45:00","CS106",,,,1009.647,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-30 00:00:00","CS106",,,,1009.478,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-30 00:15:00","CS106",,,,1009.195,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-30 00:30:00","CS106",,,,1009.061,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-30 00:45:00","CS106",,,,1008.639,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-30 01:00:00","CS106",,,,1008.422,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-30 01:15:00","CS106",,,,1008.43,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-30 01:30:00","CS106",,,,1008.38,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-30 01:45:00","CS106",,,,1008.286,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-30 02:00:00","CS106",,,,1008.03,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-30 02:15:00","CS106",,,,1007.924,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-30 02:30:00","CS106",,,,1007.696,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-30 02:45:00","CS106",,,,1007.519,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-30 03:00:00","CS106",,,,1007.489,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-30 03:15:00","CS106",,,,1007.455,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-30 03:30:00","CS106",,,,1007.258,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-30 03:45:00","CS106",,,,1007.193,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-30 04:00:00","CS106",,,,1007.022,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-30 04:15:00","CS106",,,,1006.878,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-30 04:30:00","CS106",,,,1006.789,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-30 04:45:00","CS106",,,,1006.914,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-30 05:00:00","CS106",,,,1006.987,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-30 05:15:00","CS106",,,,1007.019,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-30 05:30:00","CS106",,,,1007.135,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-30 05:45:00","CS106",,,,1007.138,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-30 06:00:00","CS106",,,,1007.183,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-30 06:15:00","CS106",,,,1007.38,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-30 06:30:00","CS106",,,,1007.647,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-30 06:45:00","CS106",,,,1007.819,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-30 07:00:00","CS106",,,,1007.834,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-30 07:15:00","CS106",,,,1007.997,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-30 07:30:00","CS106",,,,1008.186,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-30 07:45:00","CS106",,,,1008.128,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-30 08:00:00","CS106",,,,1008.135,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-30 08:15:00","CS106",,,,1008.258,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-30 08:30:00","CS106",,,,1008.427,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-30 08:45:00","CS106",,,,1008.544,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-30 09:00:00","CS106",,,,1008.498,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-30 09:15:00","CS106",,,,1008.617,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-30 09:30:00","CS106",,,,1008.779,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-30 09:45:00","CS106",,,,1008.743,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-30 10:00:00","CS106",,,,1008.644,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-30 10:15:00","CS106",,,,1008.663,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-30 10:30:00","CS106",,,,1008.726,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-30 10:45:00","CS106",,,,1008.773,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-30 11:00:00","CS106",,,,1008.62,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-30 11:15:00","CS106",,,,1008.482,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-30 11:30:00","CS106",,,,1008.379,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-30 11:45:00","CS106",,,,1008.378,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-30 12:00:00","CS106",,,,1008.372,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-30 12:15:00","CS106",,,,1008.376,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-30 12:30:00","CS106",,,,1008.343,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-30 12:45:00","CS106",,,,1008.177,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-30 13:00:00","CS106",,,,1007.969,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-30 13:15:00","CS106",,,,1007.71,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-30 13:30:00","CS106",,,,1007.581,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-30 13:45:00","CS106",,,,1007.55,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-30 14:00:00","CS106",,,,1007.326,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-30 14:15:00","CS106",,,,1007.212,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-30 14:30:00","CS106",,,,1007.188,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-30 14:45:00","CS106",,,,1007.117,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-30 15:00:00","CS106",,,,1007.057,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-30 15:15:00","CS106",,,,1006.979,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-30 15:30:00","CS106",,,,1007.035,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-30 15:45:00","CS106",,,,1007.13,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-30 16:00:00","CS106",,,,1007.146,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-30 16:15:00","CS106",,,,1007.243,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-30 16:30:00","CS106",,,,1007.367,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-30 16:45:00","CS106",,,,1007.541,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-30 17:00:00","CS106",,,,1007.782,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-30 17:15:00","CS106",,,,1007.785,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-30 17:30:00","CS106",,,,1007.728,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-30 17:45:00","CS106",,,,1007.66,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-30 18:00:00","CS106",,,,1007.786,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-30 18:15:00","CS106",,,,1007.956,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-30 18:30:00","CS106",,,,1008.115,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-30 18:45:00","CS106",,,,1008.231,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-30 19:00:00","CS106",,,,1008.418,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-30 19:15:00","CS106",,,,1008.513,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-30 19:30:00","CS106",,,,1008.696,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-30 19:45:00","CS106",,,,1008.907,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-30 20:00:00","CS106",,,,1009.037,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-30 20:15:00","CS106",,,,1008.971,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-30 20:30:00","CS106",,,,1009.065,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-30 20:45:00","CS106",,,,1009.171,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-30 21:00:00","CS106",,,,1009.414,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-30 21:15:00","CS106",,,,1009.53,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-30 21:30:00","CS106",,,,1009.789,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-30 21:45:00","CS106",,,,1010.016,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-30 22:00:00","CS106",,,,1010.25,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-30 22:15:00","CS106",,,,1010.456,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-30 22:30:00","CS106",,,,1010.497,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-30 22:45:00","CS106",,,,1010.522,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-30 23:00:00","CS106",,,,1010.611,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-30 23:15:00","CS106",,,,1010.504,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-30 23:30:00","CS106",,,,1010.451,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-30 23:45:00","CS106",,,,1010.465,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-31 00:00:00","CS106",,,,1010.38,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-31 00:15:00","CS106",,,,1010.258,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-31 00:30:00","CS106",,,,1010.244,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-31 00:45:00","CS106",,,,1010.402,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-31 01:00:00","CS106",,,,1010.644,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-31 01:15:00","CS106",,,,1010.761,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-31 01:30:00","CS106",,,,1010.792,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-31 01:45:00","CS106",,,,1010.766,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-31 02:00:00","CS106",,,,1010.565,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-31 02:15:00","CS106",,,,1010.33,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-31 02:30:00","CS106",,,,1010.11,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-31 02:45:00","CS106",,,,1010.302,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-31 03:00:00","CS106",,,,1010.447,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-31 03:15:00","CS106",,,,1010.577,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-31 03:30:00","CS106",,,,1010.749,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-31 03:45:00","CS106",,,,1010.659,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-31 04:00:00","CS106",,,,1010.56,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-31 04:15:00","CS106",,,,1010.471,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-31 04:30:00","CS106",,,,1010.348,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-31 04:45:00","CS106",,,,1010.38,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-31 05:00:00","CS106",,,,1010.615,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-31 05:15:00","CS106",,,,1010.724,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-31 05:30:00","CS106",,,,1010.928,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-31 05:45:00","CS106",,,,1011.218,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-31 06:00:00","CS106",,,,1011.555,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-31 06:15:00","CS106",,,,1011.81,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-31 06:30:00","CS106",,,,1011.94,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-31 06:45:00","CS106",,,,1011.992,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-31 07:00:00","CS106",,,,1012.234,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-31 07:15:00","CS106",,,,1012.563,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-31 07:30:00","CS106",,,,1012.582,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-31 07:45:00","CS106",,,,1012.463,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-31 08:00:00","CS106",,,,1012.449,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-31 08:15:00","CS106",,,,1012.584,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-31 08:30:00","CS106",,,,1012.587,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-31 08:45:00","CS106",,,,1012.8,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-31 09:00:00","CS106",,,,1013.102,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-31 09:15:00","CS106",,,,1013.421,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-31 09:30:00","CS106",,,,1013.464,"wx-barpress15","17e1a808",1,0,
"GCW","W","2023-08-31 09:45:00","CS106",,,,1013.514,"wx-barpress15","17e1a808",1,0,
