"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2023-08-15 06:00:00","CS EE181",,,,23.54,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-15 06:15:00","CS EE181",,,,23.54,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-15 06:30:00","CS EE181",,,,24.05,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-15 06:45:00","CS EE181",,,,24.28,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-15 07:00:00","CS EE181",,,,24.44,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-15 07:15:00","CS EE181",,,,24.72,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-15 07:30:00","CS EE181",,,,24.88,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-15 07:45:00","CS EE181",,,,25.45,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-15 08:00:00","CS EE181",,,,25.92,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-15 08:15:00","CS EE181",,,,26.93,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-15 08:30:00","CS EE181",,,,27.41,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-15 08:45:00","CS EE181",,,,27.91,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-15 09:00:00","CS EE181",,,,29.03,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-15 09:15:00","CS EE181",,,,29.16,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-15 09:30:00","CS EE181",,,,29.08,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-15 09:45:00","CS EE181",,,,28.85,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-15 10:00:00","CS EE181",,,,29.36,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-15 10:15:00","CS EE181",,,,30.37,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-15 10:30:00","CS EE181",,,,30.32,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-15 10:45:00","CS EE181",,,,31.34,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-15 11:00:00","CS EE181",,,,31.67,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-15 11:15:00","CS EE181",,,,31.61,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-15 11:30:00","CS EE181",,,,32.03,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-15 11:45:00","CS EE181",,,,32.33,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-15 12:00:00","CS EE181",,,,32.15,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-15 12:15:00","CS EE181",,,,31.77,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-15 12:30:00","CS EE181",,,,30.87,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-15 12:45:00","CS EE181",,,,30.81,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-15 13:00:00","CS EE181",,,,30.78,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-15 13:15:00","CS EE181",,,,30.38,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-15 13:30:00","CS EE181",,,,30.35,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-15 13:45:00","CS EE181",,,,30.54,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-15 14:00:00","CS EE181",,,,30.11,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-15 14:15:00","CS EE181",,,,29.39,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-15 14:30:00","CS EE181",,,,27.53,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-15 14:45:00","CS EE181",,,,23.82,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-15 15:00:00","CS EE181",,,,23.65,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-15 15:15:00","CS EE181",,,,24.84,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-15 15:30:00","CS EE181",,,,26.1,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-15 15:45:00","CS EE181",,,,26.03,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-15 16:00:00","CS EE181",,,,25.44,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-15 16:15:00","CS EE181",,,,24.96,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-15 16:30:00","CS EE181",,,,24.8,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-15 16:45:00","CS EE181",,,,24.08,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-15 17:00:00","CS EE181",,,,23.42,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-15 17:15:00","CS EE181",,,,23.72,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-15 17:30:00","CS EE181",,,,23.85,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-15 17:45:00","CS EE181",,,,24.02,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-15 18:00:00","CS EE181",,,,24.1,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-15 18:15:00","CS EE181",,,,24.11,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-15 18:30:00","CS EE181",,,,24.18,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-15 18:45:00","CS EE181",,,,24.13,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-15 19:00:00","CS EE181",,,,24.09,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-15 19:15:00","CS EE181",,,,23.88,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-15 19:30:00","CS EE181",,,,23.69,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-15 19:45:00","CS EE181",,,,23.57,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-15 20:00:00","CS EE181",,,,23.47,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-15 20:15:00","CS EE181",,,,23.43,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-15 20:30:00","CS EE181",,,,23.37,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-15 20:45:00","CS EE181",,,,23.32,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-15 21:00:00","CS EE181",,,,23.27,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-15 21:15:00","CS EE181",,,,23.28,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-15 21:30:00","CS EE181",,,,23.22,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-15 21:45:00","CS EE181",,,,23.15,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-15 22:00:00","CS EE181",,,,23.08,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-15 22:15:00","CS EE181",,,,22.91,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-15 22:30:00","CS EE181",,,,22.75,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-15 22:45:00","CS EE181",,,,22.63,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-15 23:00:00","CS EE181",,,,22.82,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-15 23:15:00","CS EE181",,,,22.86,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-15 23:30:00","CS EE181",,,,22.96,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-15 23:45:00","CS EE181",,,,22.9,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-16 00:00:00","CS EE181",,,,22.78,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-16 00:15:00","CS EE181",,,,22.69,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-16 00:30:00","CS EE181",,,,22.63,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-16 00:45:00","CS EE181",,,,22.52,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-16 01:00:00","CS EE181",,,,22.24,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-16 01:15:00","CS EE181",,,,21.92,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-16 01:30:00","CS EE181",,,,21.46,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-16 01:45:00","CS EE181",,,,21.17,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-16 02:00:00","CS EE181",,,,21.06,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-16 02:15:00","CS EE181",,,,20.88,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-16 02:30:00","CS EE181",,,,20.69,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-16 02:45:00","CS EE181",,,,20.65,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-16 03:00:00","CS EE181",,,,20.61,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-16 03:15:00","CS EE181",,,,20.61,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-16 03:30:00","CS EE181",,,,20.73,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-16 03:45:00","CS EE181",,,,20.46,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-16 04:00:00","CS EE181",,,,20.39,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-16 04:15:00","CS EE181",,,,20.67,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-16 04:30:00","CS EE181",,,,20.67,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-16 04:45:00","CS EE181",,,,20.52,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-16 05:00:00","CS EE181",,,,20.39,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-16 05:15:00","CS EE181",,,,20.21,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-16 05:30:00","CS EE181",,,,20.24,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-16 05:45:00","CS EE181",,,,20.05,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-16 06:00:00","CS EE181",,,,20.06,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-16 06:15:00","CS EE181",,,,20.39,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-16 06:30:00","CS EE181",,,,20.89,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-16 06:45:00","CS EE181",,,,21.48,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-16 07:00:00","CS EE181",,,,21.89,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-16 07:15:00","CS EE181",,,,22.27,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-16 07:30:00","CS EE181",,,,22.55,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-16 07:45:00","CS EE181",,,,23.13,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-16 08:00:00","CS EE181",,,,23.65,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-16 08:15:00","CS EE181",,,,24.12,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-16 08:30:00","CS EE181",,,,24.53,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-16 08:45:00","CS EE181",,,,24.97,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-16 09:00:00","CS EE181",,,,25.38,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-16 09:15:00","CS EE181",,,,25.88,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-16 09:30:00","CS EE181",,,,26.31,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-16 09:45:00","CS EE181",,,,26.66,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-16 10:00:00","CS EE181",,,,27.15,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-16 10:15:00","CS EE181",,,,27.64,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-16 10:30:00","CS EE181",,,,27.66,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-16 10:45:00","CS EE181",,,,27.9,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-16 11:00:00","CS EE181",,,,28.34,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-16 11:15:00","CS EE181",,,,28.19,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-16 11:30:00","CS EE181",,,,28.33,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-16 11:45:00","CS EE181",,,,28.37,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-16 12:00:00","CS EE181",,,,28.82,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-16 12:15:00","CS EE181",,,,29.02,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-16 12:30:00","CS EE181",,,,29.29,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-16 12:45:00","CS EE181",,,,29.49,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-16 13:00:00","CS EE181",,,,29.43,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-16 13:15:00","CS EE181",,,,29.45,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-16 13:30:00","CS EE181",,,,29.05,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-16 13:45:00","CS EE181",,,,28.66,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-16 14:00:00","CS EE181",,,,28.92,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-16 14:15:00","CS EE181",,,,28.99,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-16 14:30:00","CS EE181",,,,27.55,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-16 14:45:00","CS EE181",,,,27.63,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-16 15:00:00","CS EE181",,,,27.28,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-16 15:15:00","CS EE181",,,,28.68,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-16 15:30:00","CS EE181",,,,28.57,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-16 15:45:00","CS EE181",,,,28.72,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-16 16:00:00","CS EE181",,,,28.94,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-16 16:15:00","CS EE181",,,,27.51,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-16 16:30:00","CS EE181",,,,26.77,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-16 16:45:00","CS EE181",,,,26.22,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-16 17:00:00","CS EE181",,,,26.11,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-16 17:15:00","CS EE181",,,,25.79,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-16 17:30:00","CS EE181",,,,24.96,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-16 17:45:00","CS EE181",,,,24.79,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-16 18:00:00","CS EE181",,,,24.44,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-16 18:15:00","CS EE181",,,,24.15,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-16 18:30:00","CS EE181",,,,23.99,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-16 18:45:00","CS EE181",,,,23.67,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-16 19:00:00","CS EE181",,,,23.5,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-16 19:15:00","CS EE181",,,,23.23,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-16 19:30:00","CS EE181",,,,23.04,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-16 19:45:00","CS EE181",,,,22.92,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-16 20:00:00","CS EE181",,,,22.64,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-16 20:15:00","CS EE181",,,,22.46,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-16 20:30:00","CS EE181",,,,22.18,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-16 20:45:00","CS EE181",,,,21.9,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-16 21:00:00","CS EE181",,,,21.88,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-16 21:15:00","CS EE181",,,,21.61,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-16 21:30:00","CS EE181",,,,21.42,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-16 21:45:00","CS EE181",,,,21.33,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-16 22:00:00","CS EE181",,,,21.33,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-16 22:15:00","CS EE181",,,,21.3,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-16 22:30:00","CS EE181",,,,20.99,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-16 22:45:00","CS EE181",,,,20.83,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-16 23:00:00","CS EE181",,,,20.76,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-16 23:15:00","CS EE181",,,,20.59,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-16 23:30:00","CS EE181",,,,20.49,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-16 23:45:00","CS EE181",,,,20.38,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-17 00:00:00","CS EE181",,,,20.2,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-17 00:15:00","CS EE181",,,,20.13,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-17 00:30:00","CS EE181",,,,20.11,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-17 00:45:00","CS EE181",,,,20.02,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-17 01:00:00","CS EE181",,,,19.94,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-17 01:15:00","CS EE181",,,,19.93,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-17 01:30:00","CS EE181",,,,19.85,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-17 01:45:00","CS EE181",,,,19.69,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-17 02:00:00","CS EE181",,,,19.61,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-17 02:15:00","CS EE181",,,,19.55,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-17 02:30:00","CS EE181",,,,19.56,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-17 02:45:00","CS EE181",,,,19.58,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-17 03:00:00","CS EE181",,,,19.46,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-17 03:15:00","CS EE181",,,,19.58,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-17 03:30:00","CS EE181",,,,19.42,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-17 03:45:00","CS EE181",,,,19.53,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-17 04:00:00","CS EE181",,,,19.49,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-17 04:15:00","CS EE181",,,,19.35,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-17 04:30:00","CS EE181",,,,19.25,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-17 04:45:00","CS EE181",,,,19.2,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-17 05:00:00","CS EE181",,,,19.23,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-17 05:15:00","CS EE181",,,,19.19,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-17 05:30:00","CS EE181",,,,19.2,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-17 05:45:00","CS EE181",,,,19.14,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-17 06:00:00","CS EE181",,,,19.25,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-17 06:15:00","CS EE181",,,,19.49,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-17 06:30:00","CS EE181",,,,20.01,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-17 06:45:00","CS EE181",,,,20.63,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-17 07:00:00","CS EE181",,,,20.96,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-17 07:15:00","CS EE181",,,,21.54,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-17 07:30:00","CS EE181",,,,22.45,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-17 07:45:00","CS EE181",,,,23.43,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-17 08:00:00","CS EE181",,,,24.17,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-17 08:15:00","CS EE181",,,,24.65,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-17 08:30:00","CS EE181",,,,25.19,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-17 08:45:00","CS EE181",,,,25.53,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-17 09:00:00","CS EE181",,,,26.18,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-17 09:15:00","CS EE181",,,,26.64,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-17 09:30:00","CS EE181",,,,27.46,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-17 09:45:00","CS EE181",,,,27.62,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-17 10:00:00","CS EE181",,,,28.32,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-17 10:15:00","CS EE181",,,,28.57,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-17 10:30:00","CS EE181",,,,28.66,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-17 10:45:00","CS EE181",,,,29.11,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-17 11:00:00","CS EE181",,,,29.18,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-17 11:15:00","CS EE181",,,,28.97,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-17 11:30:00","CS EE181",,,,29.32,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-17 11:45:00","CS EE181",,,,29.11,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-17 12:00:00","CS EE181",,,,28.86,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-17 12:15:00","CS EE181",,,,28.64,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-17 12:30:00","CS EE181",,,,28.88,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-17 12:45:00","CS EE181",,,,28.85,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-17 13:00:00","CS EE181",,,,29.82,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-17 13:15:00","CS EE181",,,,30.08,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-17 13:30:00","CS EE181",,,,29.7,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-17 13:45:00","CS EE181",,,,30.3,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-17 14:00:00","CS EE181",,,,30.29,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-17 14:15:00","CS EE181",,,,30.3,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-17 14:30:00","CS EE181",,,,30.43,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-17 14:45:00","CS EE181",,,,30.21,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-17 15:00:00","CS EE181",,,,30.26,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-17 15:15:00","CS EE181",,,,30.11,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-17 15:30:00","CS EE181",,,,29.53,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-17 15:45:00","CS EE181",,,,30.28,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-17 16:00:00","CS EE181",,,,30.06,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-17 16:15:00","CS EE181",,,,30.23,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-17 16:30:00","CS EE181",,,,29.95,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-17 16:45:00","CS EE181",,,,29.53,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-17 17:00:00","CS EE181",,,,29.37,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-17 17:15:00","CS EE181",,,,28.97,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-17 17:30:00","CS EE181",,,,28.47,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-17 17:45:00","CS EE181",,,,28.05,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-17 18:00:00","CS EE181",,,,27.85,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-17 18:15:00","CS EE181",,,,27.75,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-17 18:30:00","CS EE181",,,,27.47,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-17 18:45:00","CS EE181",,,,27.1,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-17 19:00:00","CS EE181",,,,26.97,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-17 19:15:00","CS EE181",,,,26.88,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-17 19:30:00","CS EE181",,,,26.92,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-17 19:45:00","CS EE181",,,,26.67,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-17 20:00:00","CS EE181",,,,26.73,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-17 20:15:00","CS EE181",,,,26.59,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-17 20:30:00","CS EE181",,,,26.79,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-17 20:45:00","CS EE181",,,,26.91,"wx-tempavg15","a21a435f",0,0,0
"GCW","W","2023-08-17 21:00:00","CS EE181",,,,27.24,"wx-tempavg15","a21a435f",0,0,0
