"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2023-06-01 18:30:00","RM Young 05103-10-L",,,,258.3907,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-01 18:45:00","RM Young 05103-10-L",,,,252.3038,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-01 19:00:00","RM Young 05103-10-L",,,,258.14,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-01 19:15:00","RM Young 05103-10-L",,,,249.0791,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-01 19:30:00","RM Young 05103-10-L",,,,252.7183,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-01 19:45:00","RM Young 05103-10-L",,,,261.3019,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-01 20:00:00","RM Young 05103-10-L",,,,272.4938,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-01 20:15:00","RM Young 05103-10-L",,,,262.9623,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-01 20:30:00","RM Young 05103-10-L",,,,263.6324,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-01 20:45:00","RM Young 05103-10-L",,,,286.7326,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-01 21:00:00","RM Young 05103-10-L",,,,288.411,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-01 21:15:00","RM Young 05103-10-L",,,,283.9448,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-01 21:30:00","RM Young 05103-10-L",,,,296.1876,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-01 21:45:00","RM Young 05103-10-L",,,,312.9528,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-01 22:00:00","RM Young 05103-10-L",,,,313.4813,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-01 22:15:00","RM Young 05103-10-L",,,,243.7207,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-01 22:30:00","RM Young 05103-10-L",,,,249.4727,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-01 22:45:00","RM Young 05103-10-L",,,,265.0993,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-01 23:00:00","RM Young 05103-10-L",,,,272.9887,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-01 23:15:00","RM Young 05103-10-L",,,,300.6195,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-01 23:30:00","RM Young 05103-10-L",,,,307.6989,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-01 23:45:00","RM Young 05103-10-L",,,,298.4893,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-02 00:00:00","RM Young 05103-10-L",,,,293.2889,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-02 00:15:00","RM Young 05103-10-L",,,,320.5958,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-02 00:30:00","RM Young 05103-10-L",,,,273.024,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-02 00:45:00","RM Young 05103-10-L",,,,265.0257,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-02 01:00:00","RM Young 05103-10-L",,,,195.2843,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-02 01:15:00","RM Young 05103-10-L",,,,290.7375,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-02 01:30:00","RM Young 05103-10-L",,,,296.4009,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-02 01:45:00","RM Young 05103-10-L",,,,287.0411,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-02 02:00:00","RM Young 05103-10-L",,,,302.9948,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-02 02:15:00","RM Young 05103-10-L",,,,303.4675,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-02 02:30:00","RM Young 05103-10-L",,,,281.2481,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-02 02:45:00","RM Young 05103-10-L",,,,293.6936,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-02 03:00:00","RM Young 05103-10-L",,,,282.0588,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-02 03:15:00","RM Young 05103-10-L",,,,282.478,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-02 03:30:00","RM Young 05103-10-L",,,,278.99,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-02 03:45:00","RM Young 05103-10-L",,,,288.8598,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-02 04:00:00","RM Young 05103-10-L",,,,269.6567,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-02 04:15:00","RM Young 05103-10-L",,,,258.9598,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-02 04:30:00","RM Young 05103-10-L",,,,291.3799,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-02 04:45:00","RM Young 05103-10-L",,,,264.6841,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-02 05:00:00","RM Young 05103-10-L",,,,258.3247,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-02 05:15:00","RM Young 05103-10-L",,,,298.802,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-02 05:30:00","RM Young 05103-10-L",,,,318.782,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-02 05:45:00","RM Young 05103-10-L",,,,268.3154,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-02 06:00:00","RM Young 05103-10-L",,,,313.714,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-02 06:15:00","RM Young 05103-10-L",,,,289.4008,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-02 06:30:00","RM Young 05103-10-L",,,,222.7458,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-02 06:45:00","RM Young 05103-10-L",,,,281.6243,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-02 07:00:00","RM Young 05103-10-L",,,,245.0464,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-02 07:15:00","RM Young 05103-10-L",,,,275.7061,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-02 07:30:00","RM Young 05103-10-L",,,,137.7082,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-02 07:45:00","RM Young 05103-10-L",,,,174.8292,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-02 08:00:00","RM Young 05103-10-L",,,,195.8898,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-02 08:15:00","RM Young 05103-10-L",,,,107.6134,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-02 08:30:00","RM Young 05103-10-L",,,,95.98936,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-02 08:45:00","RM Young 05103-10-L",,,,95.10215,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-02 09:00:00","RM Young 05103-10-L",,,,136.0936,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-02 09:15:00","RM Young 05103-10-L",,,,87.08927,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-02 09:30:00","RM Young 05103-10-L",,,,138.8908,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-02 09:45:00","RM Young 05103-10-L",,,,155.7583,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-02 10:00:00","RM Young 05103-10-L",,,,81.31184,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-02 10:15:00","RM Young 05103-10-L",,,,75.65116,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-02 10:30:00","RM Young 05103-10-L",,,,102.7864,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-02 10:45:00","RM Young 05103-10-L",,,,80.00102,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-02 11:00:00","RM Young 05103-10-L",,,,196.1333,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-02 11:15:00","RM Young 05103-10-L",,,,174.3235,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-02 11:30:00","RM Young 05103-10-L",,,,110.6416,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-02 11:45:00","RM Young 05103-10-L",,,,126.6426,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-02 12:00:00","RM Young 05103-10-L",,,,89.50935,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-02 12:15:00","RM Young 05103-10-L",,,,111.3323,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-02 12:30:00","RM Young 05103-10-L",,,,112.2547,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-02 12:45:00","RM Young 05103-10-L",,,,146.4136,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-02 13:00:00","RM Young 05103-10-L",,,,155.9215,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-02 13:15:00","RM Young 05103-10-L",,,,151.0858,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-02 13:30:00","RM Young 05103-10-L",,,,146.4539,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-02 13:45:00","RM Young 05103-10-L",,,,152.2838,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-02 14:00:00","RM Young 05103-10-L",,,,164.128,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-02 14:15:00","RM Young 05103-10-L",,,,160.8805,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-02 14:30:00","RM Young 05103-10-L",,,,149.5428,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-02 14:45:00","RM Young 05103-10-L",,,,147.0039,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-02 15:00:00","RM Young 05103-10-L",,,,151.0768,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-02 15:15:00","RM Young 05103-10-L",,,,157.2819,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-02 15:30:00","RM Young 05103-10-L",,,,164.6989,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-02 15:45:00","RM Young 05103-10-L",,,,171.7913,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-02 16:00:00","RM Young 05103-10-L",,,,176.1799,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-02 16:15:00","RM Young 05103-10-L",,,,189.3163,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-02 16:30:00","RM Young 05103-10-L",,,,192.0339,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-02 16:45:00","RM Young 05103-10-L",,,,177.4208,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-02 17:00:00","RM Young 05103-10-L",,,,229.4046,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-02 17:15:00","RM Young 05103-10-L",,,,232.0937,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-02 17:30:00","RM Young 05103-10-L",,,,233.239,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-02 17:45:00","RM Young 05103-10-L",,,,228.528,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-02 18:00:00","RM Young 05103-10-L",,,,248.5572,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-02 18:15:00","RM Young 05103-10-L",,,,245.9324,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-02 18:30:00","RM Young 05103-10-L",,,,231.601,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-02 18:45:00","RM Young 05103-10-L",,,,240.1269,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-02 19:00:00","RM Young 05103-10-L",,,,279.3145,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-02 19:15:00","RM Young 05103-10-L",,,,223.833,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-02 19:30:00","RM Young 05103-10-L",,,,256.725,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-02 19:45:00","RM Young 05103-10-L",,,,258.3361,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-02 20:00:00","RM Young 05103-10-L",,,,274.3024,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-02 20:15:00","RM Young 05103-10-L",,,,211.5569,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-02 20:30:00","RM Young 05103-10-L",,,,160.9358,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-02 20:45:00","RM Young 05103-10-L",,,,267.269,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-02 21:00:00","RM Young 05103-10-L",,,,240.2372,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-02 21:15:00","RM Young 05103-10-L",,,,165.4968,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-02 21:30:00","RM Young 05103-10-L",,,,224.4042,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-02 21:45:00","RM Young 05103-10-L",,,,279.9045,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-02 22:00:00","RM Young 05103-10-L",,,,207.3165,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-02 22:15:00","RM Young 05103-10-L",,,,231.7505,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-02 22:30:00","RM Young 05103-10-L",,,,281.117,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-02 22:45:00","RM Young 05103-10-L",,,,189.2757,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-02 23:00:00","RM Young 05103-10-L",,,,238.5976,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-02 23:15:00","RM Young 05103-10-L",,,,246.6669,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-02 23:30:00","RM Young 05103-10-L",,,,253.1296,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-02 23:45:00","RM Young 05103-10-L",,,,259.6375,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-03 00:00:00","RM Young 05103-10-L",,,,207.7452,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-03 00:15:00","RM Young 05103-10-L",,,,255.8155,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-03 00:30:00","RM Young 05103-10-L",,,,190.3787,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-03 00:45:00","RM Young 05103-10-L",,,,206.6833,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-03 01:00:00","RM Young 05103-10-L",,,,198.8514,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-03 01:15:00","RM Young 05103-10-L",,,,224.4884,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-03 01:30:00","RM Young 05103-10-L",,,,268.0714,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-03 01:45:00","RM Young 05103-10-L",,,,232.8425,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-03 02:00:00","RM Young 05103-10-L",,,,213.2607,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-03 02:15:00","RM Young 05103-10-L",,,,131.168,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-03 02:30:00","RM Young 05103-10-L",,,,141.2899,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-03 02:45:00","RM Young 05103-10-L",,,,156.7038,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-03 03:00:00","RM Young 05103-10-L",,,,223.6776,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-03 03:15:00","RM Young 05103-10-L",,,,233.4643,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-03 03:30:00","RM Young 05103-10-L",,,,234.498,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-03 03:45:00","RM Young 05103-10-L",,,,242.1962,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-03 04:00:00","RM Young 05103-10-L",,,,258.4987,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-03 04:15:00","RM Young 05103-10-L",,,,254.1331,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-03 04:30:00","RM Young 05103-10-L",,,,199.8284,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-03 04:45:00","RM Young 05103-10-L",,,,263.592,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-03 05:00:00","RM Young 05103-10-L",,,,279.7023,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-03 05:15:00","RM Young 05103-10-L",,,,286.4532,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-03 05:30:00","RM Young 05103-10-L",,,,269.1139,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-03 05:45:00","RM Young 05103-10-L",,,,227.1858,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-03 06:00:00","RM Young 05103-10-L",,,,268.166,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-03 06:15:00","RM Young 05103-10-L",,,,171.3792,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-03 06:30:00","RM Young 05103-10-L",,,,129.453,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-03 06:45:00","RM Young 05103-10-L",,,,140.74,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-03 07:00:00","RM Young 05103-10-L",,,,104.4647,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-03 07:15:00","RM Young 05103-10-L",,,,133.2042,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-03 07:30:00","RM Young 05103-10-L",,,,110.119,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-03 07:45:00","RM Young 05103-10-L",,,,146.0135,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-03 08:00:00","RM Young 05103-10-L",,,,132.3764,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-03 08:15:00","RM Young 05103-10-L",,,,125.833,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-03 08:30:00","RM Young 05103-10-L",,,,136.45,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-03 08:45:00","RM Young 05103-10-L",,,,133.6504,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-03 09:00:00","RM Young 05103-10-L",,,,93.56017,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-03 09:15:00","RM Young 05103-10-L",,,,82.13085,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-03 09:30:00","RM Young 05103-10-L",,,,77.13367,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-03 09:45:00","RM Young 05103-10-L",,,,87.25711,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-03 10:00:00","RM Young 05103-10-L",,,,72.71583,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-03 10:15:00","RM Young 05103-10-L",,,,76.33382,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-03 10:30:00","RM Young 05103-10-L",,,,101.7688,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-03 10:45:00","RM Young 05103-10-L",,,,77.01613,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-03 11:00:00","RM Young 05103-10-L",,,,84.39593,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-03 11:15:00","RM Young 05103-10-L",,,,67.54858,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-03 11:30:00","RM Young 05103-10-L",,,,68.2708,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-03 11:45:00","RM Young 05103-10-L",,,,65.90531,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-03 12:00:00","RM Young 05103-10-L",,,,67.14458,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-03 12:15:00","RM Young 05103-10-L",,,,50.9842,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-03 12:30:00","RM Young 05103-10-L",,,,90.59267,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-03 12:45:00","RM Young 05103-10-L",,,,128.7213,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-03 13:00:00","RM Young 05103-10-L",,,,124.4043,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-03 13:15:00","RM Young 05103-10-L",,,,139.3109,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-03 13:30:00","RM Young 05103-10-L",,,,128.1621,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-03 13:45:00","RM Young 05103-10-L",,,,140.0303,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-03 14:00:00","RM Young 05103-10-L",,,,130.5754,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-03 14:15:00","RM Young 05103-10-L",,,,128.2462,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-03 14:30:00","RM Young 05103-10-L",,,,127.6739,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-03 14:45:00","RM Young 05103-10-L",,,,137.6406,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-03 15:00:00","RM Young 05103-10-L",,,,142.9857,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-03 15:15:00","RM Young 05103-10-L",,,,153.2628,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-03 15:30:00","RM Young 05103-10-L",,,,139.773,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-03 15:45:00","RM Young 05103-10-L",,,,143.6351,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-03 16:00:00","RM Young 05103-10-L",,,,156.344,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-03 16:15:00","RM Young 05103-10-L",,,,143.6566,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-03 16:30:00","RM Young 05103-10-L",,,,134.5833,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-03 16:45:00","RM Young 05103-10-L",,,,132.2455,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-03 17:00:00","RM Young 05103-10-L",,,,135.2966,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-03 17:15:00","RM Young 05103-10-L",,,,146.0603,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-03 17:30:00","RM Young 05103-10-L",,,,145.0096,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-03 17:45:00","RM Young 05103-10-L",,,,135.8109,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-03 18:00:00","RM Young 05103-10-L",,,,123.1524,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-03 18:15:00","RM Young 05103-10-L",,,,136.912,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-03 18:30:00","RM Young 05103-10-L",,,,137.5309,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-03 18:45:00","RM Young 05103-10-L",,,,128.9797,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-03 19:00:00","RM Young 05103-10-L",,,,132.0515,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-03 19:15:00","RM Young 05103-10-L",,,,130.5323,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-03 19:30:00","RM Young 05103-10-L",,,,132.2812,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-03 19:45:00","RM Young 05103-10-L",,,,124.4758,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-03 20:00:00","RM Young 05103-10-L",,,,138.4877,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-03 20:15:00","RM Young 05103-10-L",,,,146.5637,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-03 20:30:00","RM Young 05103-10-L",,,,136.1096,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-03 20:45:00","RM Young 05103-10-L",,,,129.2776,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-03 21:00:00","RM Young 05103-10-L",,,,126.6238,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-03 21:15:00","RM Young 05103-10-L",,,,125.3305,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-03 21:30:00","RM Young 05103-10-L",,,,137.1303,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-03 21:45:00","RM Young 05103-10-L",,,,120.6743,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-03 22:00:00","RM Young 05103-10-L",,,,119.6473,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-03 22:15:00","RM Young 05103-10-L",,,,119.4796,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-03 22:30:00","RM Young 05103-10-L",,,,105.6466,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-03 22:45:00","RM Young 05103-10-L",,,,130.7615,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-03 23:00:00","RM Young 05103-10-L",,,,125.0942,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-03 23:15:00","RM Young 05103-10-L",,,,111.2357,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-03 23:30:00","RM Young 05103-10-L",,,,102.8481,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-03 23:45:00","RM Young 05103-10-L",,,,112.9083,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-04 00:00:00","RM Young 05103-10-L",,,,140.972,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-04 00:15:00","RM Young 05103-10-L",,,,137.9908,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-04 00:30:00","RM Young 05103-10-L",,,,139.8863,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-04 00:45:00","RM Young 05103-10-L",,,,142.7856,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-04 01:00:00","RM Young 05103-10-L",,,,127.6475,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-04 01:15:00","RM Young 05103-10-L",,,,105.8179,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-04 01:30:00","RM Young 05103-10-L",,,,95.00642,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-04 01:45:00","RM Young 05103-10-L",,,,100.0007,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-04 02:00:00","RM Young 05103-10-L",,,,91.51929,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-04 02:15:00","RM Young 05103-10-L",,,,102.9255,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-04 02:30:00","RM Young 05103-10-L",,,,112.5327,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-04 02:45:00","RM Young 05103-10-L",,,,103.5282,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-04 03:00:00","RM Young 05103-10-L",,,,117.928,"wx-winddir15","a0edafc1",0,0,
"GCW","W","2023-06-04 03:15:00","RM Young 05103-10-L",,,,110.039,"wx-winddir15","a0edafc1",0,0,
