"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2023-08-18 23:15:00","CS106",,,,4.862906,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-18 23:30:00","CS106",,,,4.879134,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-18 23:45:00","CS106",,,,4.8786,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-19 00:00:00","CS106",,,,4.82987,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-19 00:15:00","CS106",,,,4.732449,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-19 00:30:00","CS106",,,,4.724661,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-19 00:45:00","CS106",,,,4.757046,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-19 01:00:00","CS106",,,,4.73297,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-19 01:15:00","CS106",,,,4.586446,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-19 01:30:00","CS106",,,,4.472069,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-19 01:45:00","CS106",,,,4.324477,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-19 02:00:00","CS106",,,,4.291569,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-19 02:15:00","CS106",,,,4.159955,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-19 02:30:00","CS106",,,,4.110836,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-19 02:45:00","CS106",,,,4.028555,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-19 03:00:00","CS106",,,,3.995725,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-19 03:15:00","CS106",,,,3.9958,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-19 03:30:00","CS106",,,,3.979163,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-19 03:45:00","CS106",,,,3.962509,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-19 04:00:00","CS106",,,,3.8791,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-19 04:15:00","CS106",,,,3.828946,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-19 04:30:00","CS106",,,,3.724198,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-19 04:45:00","CS106",,,,3.724198,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-19 05:00:00","CS106",,,,3.690603,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-19 05:15:00","CS106",,,,3.690603,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-19 05:30:00","CS106",,,,3.623305,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-19 05:45:00","CS106",,,,3.640142,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-19 06:00:00","CS106",,,,3.808025,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-19 06:15:00","CS106",,,,3.891626,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-19 06:30:00","CS106",,,,4.074754,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-19 06:45:00","CS106",,,,4.289132,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-19 07:00:00","CS106",,,,4.435529,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-19 07:15:00","CS106",,,,4.679278,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-19 07:30:00","CS106",,,,4.856748,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-19 07:45:00","CS106",,,,5.049864,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-19 08:00:00","CS106",,,,5.224358,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-19 08:15:00","CS106",,,,5.23993,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-19 08:30:00","CS106",,,,5.351436,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-19 08:45:00","CS106",,,,5.525921,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-19 09:00:00","CS106",,,,5.66007,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-19 09:15:00","CS106",,,,5.746553,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-19 09:30:00","CS106",,,,5.824958,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-19 09:45:00","CS106",,,,5.903158,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-19 10:00:00","CS106",,,,5.903158,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-19 10:15:00","CS106",,,,6.043405,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-19 10:30:00","CS106",,,,6.012296,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-19 10:45:00","CS106",,,,6.128627,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-19 11:00:00","CS106",,,,6.097436,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-19 11:15:00","CS106",,,,6.182937,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-19 11:30:00","CS106",,,,6.244412,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-19 11:45:00","CS106",,,,6.244753,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-19 12:00:00","CS106",,,,6.244617,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-19 12:15:00","CS106",,,,6.337289,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-19 12:30:00","CS106",,,,6.452546,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-19 12:45:00","CS106",,,,6.383466,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-19 13:00:00","CS106",,,,6.475539,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-19 13:15:00","CS106",,,,6.536763,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-19 13:30:00","CS106",,,,6.59786,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-19 13:45:00","CS106",,,,6.55205,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-19 14:00:00","CS106",,,,6.536763,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-19 14:15:00","CS106",,,,6.719677,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-19 14:30:00","CS106",,,,6.689269,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-19 14:45:00","CS106",,,,6.795556,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-19 15:00:00","CS106",,,,6.704373,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-19 15:15:00","CS106",,,,6.628097,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-19 15:30:00","CS106",,,,6.559106,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-19 15:45:00","CS106",,,,6.59668,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-19 16:00:00","CS106",,,,6.581091,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-19 16:15:00","CS106",,,,6.259171,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-19 16:30:00","CS106",,,,6.182229,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-19 16:45:00","CS106",,,,6.136159,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-19 17:00:00","CS106",,,,5.965506,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-19 17:15:00","CS106",,,,5.871733,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-19 17:30:00","CS106",,,,5.79359,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-19 17:45:00","CS106",,,,5.675805,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-19 18:00:00","CS106",,,,5.604899,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-19 18:15:00","CS106",,,,5.510094,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-19 18:30:00","CS106",,,,5.368035,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-19 18:45:00","CS106",,,,5.257947,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-19 19:00:00","CS106",,,,5.130226,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-19 19:15:00","CS106",,,,4.969934,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-19 19:30:00","CS106",,,,4.921594,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-19 19:45:00","CS106",,,,4.841633,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-19 20:00:00","CS106",,,,4.77728,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-19 20:15:00","CS106",,,,4.720211,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-19 20:30:00","CS106",,,,4.663926,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-19 20:45:00","CS106",,,,4.598966,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-19 21:00:00","CS106",,,,4.582503,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-19 21:15:00","CS106",,,,4.500875,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-19 21:30:00","CS106",,,,4.500952,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-19 21:45:00","CS106",,,,4.451825,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-19 22:00:00","CS106",,,,4.386181,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-19 22:15:00","CS106",,,,4.419021,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-19 22:30:00","CS106",,,,4.386181,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-19 22:45:00","CS106",,,,4.353307,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-19 23:00:00","CS106",,,,4.320398,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-19 23:15:00","CS106",,,,4.320832,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-19 23:30:00","CS106",,,,4.31277,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-19 23:45:00","CS106",,,,4.247003,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-20 00:00:00","CS106",,,,4.304815,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-20 00:15:00","CS106",,,,4.304998,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-20 00:30:00","CS106",,,,4.31331,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-20 00:45:00","CS106",,,,4.321505,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-20 01:00:00","CS106",,,,4.354272,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-20 01:15:00","CS106",,,,4.320966,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-20 01:30:00","CS106",,,,4.320615,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-20 01:45:00","CS106",,,,4.304116,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-20 02:00:00","CS106",,,,4.320905,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-20 02:15:00","CS106",,,,4.287784,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-20 02:30:00","CS106",,,,4.254729,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-20 02:45:00","CS106",,,,4.155856,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-20 03:00:00","CS106",,,,4.22204,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-20 03:15:00","CS106",,,,4.106966,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-20 03:30:00","CS106",,,,4.222977,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-20 03:45:00","CS106",,,,4.207065,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-20 04:00:00","CS106",,,,4.190266,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-20 04:15:00","CS106",,,,4.157132,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-20 04:30:00","CS106",,,,4.173276,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-20 04:45:00","CS106",,,,4.173362,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-20 05:00:00","CS106",,,,4.140501,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-20 05:15:00","CS106",,,,4.107228,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-20 05:30:00","CS106",,,,4.140461,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-20 05:45:00","CS106",,,,4.173684,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-20 06:00:00","CS106",,,,4.264738,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-20 06:15:00","CS106",,,,4.345723,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-20 06:30:00","CS106",,,,4.484469,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-20 06:45:00","CS106",,,,4.647298,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-20 07:00:00","CS106",,,,4.889814,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-20 07:15:00","CS106",,,,4.969685,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-20 07:30:00","CS106",,,,5.130141,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-20 07:45:00","CS106",,,,5.478868,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-20 08:00:00","CS106",,,,5.668012,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-20 08:15:00","CS106",,,,5.856273,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-20 08:30:00","CS106",,,,6.043405,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-20 08:45:00","CS106",,,,6.159647,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-20 09:00:00","CS106",,,,6.321526,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-20 09:15:00","CS106",,,,6.320175,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-20 09:30:00","CS106",,,,6.565195,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-20 09:45:00","CS106",,,,6.641321,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-20 10:00:00","CS106",,,,6.686775,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-20 10:15:00","CS106",,,,6.82331,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-20 10:30:00","CS106",,,,6.823309,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-20 10:45:00","CS106",,,,6.974317,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-20 11:00:00","CS106",,,,7.094565,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-20 11:15:00","CS106",,,,7.019467,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-20 11:30:00","CS106",,,,7.079561,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-20 11:45:00","CS106",,,,7.079561,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-20 12:00:00","CS106",,,,7.109561,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-20 12:15:00","CS106",,,,7.169471,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-20 12:30:00","CS106",,,,7.192242,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-20 12:45:00","CS106",,,,7.31902,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-20 13:00:00","CS106",,,,7.281822,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-20 13:15:00","CS106",,,,7.215193,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-20 13:30:00","CS106",,,,7.229972,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-20 13:45:00","CS106",,,,7.244777,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-20 14:00:00","CS106",,,,7.290038,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-20 14:15:00","CS106",,,,7.170784,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-20 14:30:00","CS106",,,,7.230428,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-20 14:45:00","CS106",,,,7.18501,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-20 15:00:00","CS106",,,,7.080361,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-20 15:15:00","CS106",,,,7.0948,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-20 15:30:00","CS106",,,,7.169976,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-20 15:45:00","CS106",,,,7.09503,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-20 16:00:00","CS106",,,,7.125098,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-20 16:15:00","CS106",,,,7.095211,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-20 16:30:00","CS106",,,,7.020287,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-20 16:45:00","CS106",,,,6.952089,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-20 17:00:00","CS106",,,,6.884927,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-20 17:15:00","CS106",,,,6.733766,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-20 17:30:00","CS106",,,,6.64311,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-20 17:45:00","CS106",,,,6.528908,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-20 18:00:00","CS106",,,,6.421832,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-20 18:15:00","CS106",,,,6.398829,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-20 18:30:00","CS106",,,,6.275684,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-20 18:45:00","CS106",,,,6.21392,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-20 19:00:00","CS106",,,,6.090001,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-20 19:15:00","CS106",,,,6.043399,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-20 19:30:00","CS106",,,,5.988936,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-20 19:45:00","CS106",,,,5.989237,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-20 20:00:00","CS106",,,,5.94348,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-20 20:15:00","CS106",,,,5.951393,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-20 20:30:00","CS106",,,,5.936615,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-20 20:45:00","CS106",,,,5.905383,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-20 21:00:00","CS106",,,,5.858223,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-20 21:15:00","CS106",,,,5.819277,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-20 21:30:00","CS106",,,,5.811707,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-20 21:45:00","CS106",,,,5.780396,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-20 22:00:00","CS106",,,,5.732996,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-20 22:15:00","CS106",,,,5.701815,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-20 22:30:00","CS106",,,,5.662514,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-20 22:45:00","CS106",,,,5.623125,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-20 23:00:00","CS106",,,,5.623125,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-20 23:15:00","CS106",,,,5.575779,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-20 23:30:00","CS106",,,,5.575779,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-20 23:45:00","CS106",,,,5.567883,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-21 00:00:00","CS106",,,,5.544175,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-21 00:15:00","CS106",,,,5.449163,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-21 00:30:00","CS106",,,,5.480867,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-21 00:45:00","CS106",,,,5.465019,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-21 01:00:00","CS106",,,,5.465019,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-21 01:15:00","CS106",,,,5.449163,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-21 01:30:00","CS106",,,,5.433297,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-21 01:45:00","CS106",,,,5.385653,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-21 02:00:00","CS106",,,,5.337933,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-21 02:15:00","CS106",,,,5.306077,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-21 02:30:00","CS106",,,,5.274189,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-21 02:45:00","CS106",,,,5.385653,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-21 03:00:00","CS106",,,,5.338033,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-21 03:15:00","CS106",,,,5.322029,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-21 03:30:00","CS106",,,,5.306084,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-21 03:45:00","CS106",,,,5.33794,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-21 04:00:00","CS106",,,,5.290143,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-21 04:15:00","CS106",,,,5.306135,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-21 04:30:00","CS106",,,,5.29015,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-21 04:45:00","CS106",,,,5.282171,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-21 05:00:00","CS106",,,,5.258238,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-21 05:15:00","CS106",,,,5.242272,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-21 05:30:00","CS106",,,,5.242272,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-21 05:45:00","CS106",,,,5.258238,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-21 06:00:00","CS106",,,,5.33794,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-21 06:15:00","CS106",,,,5.417431,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-21 06:30:00","CS106",,,,5.496712,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-21 06:45:00","CS106",,,,5.591576,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-21 07:00:00","CS106",,,,5.496712,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-21 07:15:00","CS106",,,,5.654441,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-21 07:30:00","CS106",,,,5.747944,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-21 07:45:00","CS106",,,,5.715366,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-21 08:00:00","CS106",,,,5.856299,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-21 08:15:00","CS106",,,,6.066719,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-21 08:30:00","CS106",,,,6.306527,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-21 08:45:00","CS106",,,,6.321931,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-21 09:00:00","CS106",,,,6.490864,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-21 09:15:00","CS106",,,,6.467885,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-21 09:30:00","CS106",,,,6.506175,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-21 09:45:00","CS106",,,,6.757647,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-21 10:00:00","CS106",,,,7.021481,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-21 10:15:00","CS106",,,,7.155001,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-21 10:30:00","CS106",,,,7.236802,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-21 10:45:00","CS106",,,,7.3782,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-21 11:00:00","CS106",,,,7.452371,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-21 11:15:00","CS106",,,,7.437551,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-21 11:30:00","CS106",,,,7.496791,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-21 11:45:00","CS106",,,,7.518976,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-21 12:00:00","CS106",,,,7.644366,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-21 12:15:00","CS106",,,,7.600172,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-21 12:30:00","CS106",,,,7.717873,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-21 12:45:00","CS106",,,,7.673621,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-21 13:00:00","CS106",,,,7.496759,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-21 13:15:00","CS106",,,,7.29636,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-21 13:30:00","CS106",,,,7.407875,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-21 13:45:00","CS106",,,,7.45236,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-21 14:00:00","CS106",,,,7.555974,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-21 14:15:00","CS106",,,,7.378197,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-21 14:30:00","CS106",,,,7.28147,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-21 14:45:00","CS106",,,,7.318913,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-21 15:00:00","CS106",,,,7.408123,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-21 15:15:00","CS106",,,,7.281611,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-21 15:30:00","CS106",,,,7.14015,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-21 15:45:00","CS106",,,,7.245093,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-21 16:00:00","CS106",,,,7.282412,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-21 16:15:00","CS106",,,,7.139942,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-21 16:30:00","CS106",,,,7.064615,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-21 16:45:00","CS106",,,,7.004812,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-21 17:00:00","CS106",,,,7.03509,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-21 17:15:00","CS106",,,,6.899258,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-21 17:30:00","CS106",,,,6.778977,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-21 17:45:00","CS106",,,,6.68893,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-21 18:00:00","CS106",,,,6.597705,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-21 18:15:00","CS106",,,,6.536745,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-21 18:30:00","CS106",,,,6.467878,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-21 18:45:00","CS106",,,,6.398832,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-21 19:00:00","CS106",,,,6.306519,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-21 19:15:00","CS106",,,,6.244817,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-21 19:30:00","CS106",,,,6.167511,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-21 19:45:00","CS106",,,,6.13653,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-21 20:00:00","CS106",,,,6.066709,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-21 20:15:00","CS106",,,,6.043399,"wx-svp15","a21a435f",,0,
"GCW","W","2023-08-21 20:30:00","CS106",,,,6.004508,"wx-svp15","a21a435f",,0,
