"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2023-06-14 08:03:00",12026,"",4787,2023,6,14,8,54,0,-0.1694,1.012,-0.09,-22458.63,0.962,-0.182,1.873,20.93,0,-0.182,-0.001,-0.035,-0.22,13.19,-1.8,-0,100,0
"2023-06-14 08:06:00",12027,"",4788,2023,6,14,9,0,0,-0.1376,1.007,-0.074,-22512,0.957,-0.173,1.863,20.93,0,-0.173,-0.003,-0.044,-0.197,13.19,-1.8,-0,100,0
"2023-06-14 08:09:00",12028,"",4788,2023,6,14,9,0,0,-0.1376,1.007,-0.074,-22512,0.957,-0.173,1.863,20.93,0,-0.173,-0.003,-0.044,-0.197,13.19,-1.8,-0,100,0
"2023-06-14 08:12:00",12029,"",4789,2023,6,14,9,6,0,-0.1181,1.007,-0.063,-22556.86,0.957,-0.165,1.864,20.93,0,-0.165,0,-0.028,-0.185,13.19,-1.8,-0,100,0
"2023-06-14 08:15:00",12030,"",4789,2023,6,14,9,6,0,-0.1181,1.007,-0.063,-22556.86,0.957,-0.165,1.864,20.93,0,-0.165,0,-0.028,-0.185,13.19,-1.8,-0,100,0
"2023-06-14 08:18:00",12031,"",4790,2023,6,14,9,12,0,-0.0987,1.006,-0.053,-22594.74,0.956,-0.151,1.862,20.94,0,-0.151,-0.003,-0.021,-0.163,13.19,-1.8,-0,100,0
"2023-06-14 08:21:00",12032,"",4790,2023,6,14,9,12,0,-0.0987,1.006,-0.053,-22594.74,0.956,-0.151,1.862,20.94,0,-0.151,-0.003,-0.021,-0.163,13.19,-1.8,-0,100,0
"2023-06-14 08:24:00",12033,"",4791,2023,6,14,9,18,0,-0.0794,1.005,-0.043,-22625.66,0.955,-0.139,1.86,20.96,0,-0.139,-0.003,-0.028,-0.168,13.19,-1.8,-0,100,0
"2023-06-14 08:27:00",12034,"",4791,2023,6,14,9,18,0,-0.0794,1.005,-0.043,-22625.66,0.955,-0.139,1.86,20.96,0,-0.139,-0.003,-0.028,-0.168,13.19,-1.8,-0,100,0
"2023-06-14 08:30:00",12035,"",4792,2023,6,14,9,24,0,-0.0657,1.007,-0.035,-22650.97,0.957,-0.119,1.864,20.98,0,-0.119,-0.004,-0.049,-0.147,13.19,-1.8,-0,100,0
"2023-06-14 08:33:00",12036,"",4792,2023,6,14,9,24,0,-0.0657,1.007,-0.035,-22650.97,0.957,-0.119,1.864,20.98,0,-0.119,-0.004,-0.049,-0.147,13.19,-1.8,-0,100,0
"2023-06-14 08:36:00",12037,"",4793,2023,6,14,9,30,0,-0.0626,1.007,-0.034,-22673.9,0.957,-0.122,1.863,20.98,0,-0.122,-0.004,-0.033,-0.142,13.19,-1.8,-0,100,0
"2023-06-14 08:39:00",12038,"",4793,2023,6,14,9,30,0,-0.0626,1.007,-0.034,-22673.9,0.957,-0.122,1.863,20.98,0,-0.122,-0.004,-0.033,-0.142,13.19,-1.8,-0,100,0
"2023-06-14 08:42:00",12039,"",4794,2023,6,14,9,36,0,-0.0594,1.007,-0.032,-22695.69,0.957,-0.102,1.864,20.99,0,-0.102,-0.003,-0.042,-0.128,13.19,-1.8,-0,100,0
"2023-06-14 08:45:00",12040,"",4794,2023,6,14,9,36,0,-0.0594,1.007,-0.032,-22695.69,0.957,-0.102,1.864,20.99,0,-0.102,-0.003,-0.042,-0.128,13.19,-1.8,-0,100,0
"2023-06-14 08:48:00",12041,"",4795,2023,6,14,9,42,0,-0.1307,1.014,-0.07,-22734.21,0.964,-0.07,1.876,21.01,0,-0.07,-0.001,-0.012,-0.071,13.19,-1.8,-0,100,0
"2023-06-14 08:51:00",12042,"",4795,2023,6,14,9,42,0,-0.1307,1.014,-0.07,-22734.21,0.964,-0.07,1.876,21.01,0,-0.07,-0.001,-0.012,-0.071,13.19,-1.8,-0,100,0
"2023-06-14 08:54:00",12043,"",4796,2023,6,14,9,48,0,-0.1245,1.019,-0.066,-22779.79,0.969,-0.067,1.885,20.99,0,-0.067,-0.002,-0.035,-0.083,13.19,-1.8,-0,100,0
"2023-06-14 08:57:00",12044,"",4796,2023,6,14,9,48,0,-0.1245,1.019,-0.066,-22779.79,0.969,-0.067,1.885,20.99,0,-0.067,-0.002,-0.035,-0.083,13.19,-1.8,-0,100,0
"2023-06-14 09:00:00",12045,"",4797,2023,6,14,9,54,0,-0.0885,1.023,-0.047,-22815.98,0.973,-0.047,1.892,21,0,-0.047,-0.006,-0.023,-0.064,13.19,-1.8,-0,100,0
"2023-06-14 09:03:00",12046,"",4797,2023,6,14,9,54,0,-0.0885,1.023,-0.047,-22815.98,0.973,-0.047,1.892,21,0,-0.047,-0.006,-0.023,-0.064,13.19,-1.8,-0,100,0
"2023-06-14 09:06:00",12047,"",4798,2023,6,14,10,0,0,-0.1106,1.027,-0.058,-22853.17,0.977,-0.058,1.9,21.01,0,-0.058,-0.004,-0.044,-0.076,13.19,-1.8,-0,100,0
"2023-06-14 09:09:00",12048,"",4798,2023,6,14,10,0,0,-0.1106,1.027,-0.058,-22853.17,0.977,-0.058,1.9,21.01,0,-0.058,-0.004,-0.044,-0.076,13.19,-1.8,-0,100,0
"2023-06-14 09:12:00",12049,"",4799,2023,6,14,10,6,0,-0.1266,1.022,-0.067,-22896.83,0.972,-0.068,1.891,21,0,-0.068,-0.004,-0.046,-0.083,13.19,-1.8,-0,100,0
"2023-06-14 09:15:00",12050,"",4799,2023,6,14,10,6,0,-0.1266,1.022,-0.067,-22896.83,0.972,-0.068,1.891,21,0,-0.068,-0.004,-0.046,-0.083,13.19,-1.8,-0,100,0
"2023-06-14 09:18:00",12051,"",4800,2023,6,14,10,12,0,0,0.119,0,-22912.02,0.069,0,0.22,20.99,0,0,0,0,0,13.19,-1.8,-0,100,0
"2023-06-14 09:21:00",12052,"",4800,2023,6,14,10,12,0,0,0.119,0,-22912.02,0.069,0,0.22,20.99,0,0,0,0,0,13.19,-1.8,-0,100,0
"2023-06-14 09:24:00",12053,"",4801,2023,6,14,10,18,0,-0.0735,0.799,-0.05,-22929.67,0.749,-0.05,1.479,21.01,0,-0.05,-0.005,-0.049,-0.054,13.19,-1.8,-0,100,0
"2023-06-14 09:27:00",12054,"",4801,2023,6,14,10,18,0,-0.0735,0.799,-0.05,-22929.67,0.749,-0.05,1.479,21.01,0,-0.05,-0.005,-0.049,-0.054,13.19,-1.8,-0,100,0
"2023-06-14 09:30:00",12055,"",4802,2023,6,14,10,24,0,-0.0841,1.034,-0.044,-22958.69,0.984,-0.042,1.912,21.02,0,-0.042,-0.005,-0.03,-0.045,13.19,-1.8,-0,100,0
"2023-06-14 09:33:00",12056,"",4802,2023,6,14,10,24,0,-0.0841,1.034,-0.044,-22958.69,0.984,-0.042,1.912,21.02,0,-0.042,-0.005,-0.03,-0.045,13.19,-1.8,-0,100,0
"2023-06-14 09:36:00",12057,"",4803,2023,6,14,10,30,0,-0.0691,0.86,-0.043,-22985.39,0.81,-0.044,1.591,21.02,0,-0.044,-0.003,-0.026,-0.047,13.19,-1.8,-0,100,0
"2023-06-14 09:39:00",12058,"",4803,2023,6,14,10,30,0,-0.0691,0.86,-0.043,-22985.39,0.81,-0.044,1.591,21.02,0,-0.044,-0.003,-0.026,-0.047,13.19,-1.8,-0,100,0
"2023-06-14 09:42:00",12059,"",4804,2023,6,14,10,36,0,-0.083,0.86,-0.052,-23013.61,0.81,-0.053,1.592,21.01,0,-0.053,-0.005,-0.035,-0.069,13.19,-1.8,-0,100,0
"2023-06-14 09:45:00",12060,"",4804,2023,6,14,10,36,0,-0.083,0.86,-0.052,-23013.61,0.81,-0.053,1.592,21.01,0,-0.053,-0.005,-0.035,-0.069,13.19,-1.8,-0,100,0
"2023-06-14 09:48:00",12061,"",4805,2023,6,14,10,42,0,0,0.123,0,-23023.57,0.073,0,0.228,21.02,0,0,0,0,0,13.19,-1.8,-0,100,0
"2023-06-14 09:51:00",12062,"",4805,2023,6,14,10,42,0,0,0.123,0,-23023.57,0.073,0,0.228,21.02,0,0,0,0,0,13.19,-1.8,-0,100,0
"2023-06-14 09:54:00",12063,"",4806,2023,6,14,10,48,0,-0.0424,0.681,-0.034,-23033.76,0.631,-0.033,1.26,21.01,0,-0.033,-0.001,-0.03,-0.033,13.19,-1.8,-0,100,0
"2023-06-14 09:57:00",12064,"",4806,2023,6,14,10,48,0,-0.0424,0.681,-0.034,-23033.76,0.631,-0.033,1.26,21.01,0,-0.033,-0.001,-0.03,-0.033,13.19,-1.8,-0,100,0
"2023-06-14 10:00:00",12065,"",4807,2023,6,14,10,54,0,0,0.115,0,-23038.86,0.065,0,0.212,21,0,0,0,0,0,13.19,-1.8,-0,100,0
"2023-06-14 10:03:00",12066,"",4807,2023,6,14,10,54,0,0,0.115,0,-23038.86,0.065,0,0.212,21,0,0,0,0,0,13.19,-1.8,-0,100,0
"2023-06-14 10:06:00",12067,"",4808,2023,6,14,11,0,0,0.0148,1.053,0.008,-23035.28,1.003,0.006,1.949,21.02,0,0.006,-0.002,0.014,0.005,13.19,-1.8,-0,100,0
"2023-06-14 10:09:00",12068,"",4808,2023,6,14,11,0,0,0.0148,1.053,0.008,-23035.28,1.003,0.006,1.949,21.02,0,0.006,-0.002,0.014,0.005,13.19,-1.8,-0,100,0
"2023-06-14 10:12:00",12069,"",4809,2023,6,14,11,6,0,0.0106,1.06,0.005,-23030.93,1.01,0.005,1.961,21.06,0,0.005,0.002,0.042,-0.014,13.19,-1.8,-0,100,0
"2023-06-14 10:15:00",12070,"",4809,2023,6,14,11,6,0,0.0106,1.06,0.005,-23030.93,1.01,0.005,1.961,21.06,0,0.005,0.002,0.042,-0.014,13.19,-1.8,-0,100,0
"2023-06-14 10:18:00",12071,"",4810,2023,6,14,11,12,0,0.067,1.065,0.034,-23013.55,1.015,0.033,1.972,21.07,0,0.033,-0.002,0.044,0.009,13.19,-1.8,-0,100,0
"2023-06-14 10:21:00",12072,"",4810,2023,6,14,11,12,0,0.067,1.065,0.034,-23013.55,1.015,0.033,1.972,21.07,0,0.033,-0.002,0.044,0.009,13.19,-1.8,-0,100,0
"2023-06-14 10:24:00",12073,"",4811,2023,6,14,11,18,0,0.0996,1.069,0.05,-22981.58,1.019,0.05,1.978,21.02,0,0.05,-0.006,0.046,0.019,13.19,-1.7,0,100,0
"2023-06-14 10:27:00",12074,"",4811,2023,6,14,11,18,0,0.0996,1.069,0.05,-22981.58,1.019,0.05,1.978,21.02,0,0.05,-0.006,0.046,0.019,13.19,-1.7,0,100,0
"2023-06-14 10:30:00",12075,"",4812,2023,6,14,11,24,0,0.0781,1.074,0.039,-22950.88,1.024,0.039,1.987,21.03,0,0.039,-0.002,0.044,0.026,13.19,-1.7,0,100,0
"2023-06-14 10:33:00",12076,"",4812,2023,6,14,11,24,0,0.0781,1.074,0.039,-22950.88,1.024,0.039,1.987,21.03,0,0.039,-0.002,0.044,0.026,13.19,-1.7,0,100,0
"2023-06-14 10:36:00",12077,"",4813,2023,6,14,11,30,0,0.0911,1.081,0.046,-22919.62,1.031,0.044,2.001,21.03,0,0.044,-0.001,0.033,0.028,13.19,-1.7,-0,100,0
"2023-06-14 10:39:00",12078,"",4813,2023,6,14,11,30,0,0.0911,1.081,0.046,-22919.62,1.031,0.044,2.001,21.03,0,0.044,-0.001,0.033,0.028,13.19,-1.7,-0,100,0
"2023-06-14 10:42:00",12079,"",4814,2023,6,14,11,36,0,0.091,1.086,0.045,-22886.82,1.036,0.045,2.01,21.07,0,0.045,-0.002,0.046,0.033,13.19,-1.6,0,100,0
"2023-06-14 10:45:00",12080,"",4814,2023,6,14,11,36,0,0.091,1.086,0.045,-22886.82,1.036,0.045,2.01,21.07,0,0.045,-0.002,0.046,0.033,13.19,-1.6,0,100,0
"2023-06-14 10:48:00",12081,"",4815,2023,6,14,11,42,0,0.0862,1.09,0.043,-22855.18,1.04,0.042,2.017,21.12,0,0.042,0,0.044,0.031,13.19,-1.6,0,100,0
"2023-06-14 10:51:00",12082,"",4815,2023,6,14,11,42,0,0.0862,1.09,0.043,-22855.18,1.04,0.042,2.017,21.12,0,0.042,0,0.044,0.031,13.19,-1.6,0,100,0
"2023-06-14 10:54:00",12083,"",4816,2023,6,14,11,48,0,0.0815,1.093,0.04,-22825.26,1.043,0.039,2.022,21.16,0,0.039,0.002,0.053,0.024,13.19,-1.6,0,100,0
"2023-06-14 10:57:00",12084,"",4816,2023,6,14,11,48,0,0.0815,1.093,0.04,-22825.26,1.043,0.039,2.022,21.16,0,0.039,0.002,0.053,0.024,13.19,-1.6,0,100,0
"2023-06-14 11:00:00",12085,"",4817,2023,6,14,11,54,0,0.018,1.092,0.009,-22811.14,1.042,0.007,2.02,21.22,0,0.007,-0.001,-0.005,0,13.19,-1.6,0,100,0
"2023-06-14 11:03:00",12086,"",4817,2023,6,14,11,54,0,0.018,1.092,0.009,-22811.14,1.042,0.007,2.02,21.22,0,0.007,-0.001,-0.005,0,13.19,-1.6,0,100,0
"2023-06-14 11:06:00",12087,"",4818,2023,6,14,12,0,0,0.0611,1.095,0.03,-22794.3,1.045,0.029,2.026,21.26,0,0.029,-0.002,0.023,0.021,13.19,-1.6,0,100,0
"2023-06-14 11:09:00",12088,"",4818,2023,6,14,12,0,0,0.0611,1.095,0.03,-22794.3,1.045,0.029,2.026,21.26,0,0.029,-0.002,0.023,0.021,13.19,-1.6,0,100,0
"2023-06-14 11:12:00",12089,"",4819,2023,6,14,12,6,0,0.1352,1.099,0.066,-22754.52,1.049,0.068,2.034,21.26,0,0.068,-0.005,0.056,0.026,13.19,-1.6,0,100,0
"2023-06-14 11:15:00",12090,"",4819,2023,6,14,12,6,0,0.1352,1.099,0.066,-22754.52,1.049,0.068,2.034,21.26,0,0.068,-0.005,0.056,0.026,13.19,-1.6,0,100,0
"2023-06-14 11:18:00",12091,"",4820,2023,6,14,12,12,0,0.0391,1.099,0.019,-22728.89,1.049,0.018,2.033,21.37,0,0.018,0,0.005,0.007,13.19,-1.6,0,100,0
"2023-06-14 11:21:00",12092,"",4820,2023,6,14,12,12,0,0.0391,1.099,0.019,-22728.89,1.049,0.018,2.033,21.37,0,0.018,0,0.005,0.007,13.19,-1.6,0,100,0
"2023-06-14 11:24:00",12093,"",4821,2023,6,14,12,18,0,0.0906,1.102,0.044,-22702.44,1.052,0.045,2.039,21.5,0,0.045,-0.002,0.04,0.021,13.19,-1.7,0,100,0
"2023-06-14 11:27:00",12094,"",4821,2023,6,14,12,18,0,0.0906,1.102,0.044,-22702.44,1.052,0.045,2.039,21.5,0,0.045,-0.002,0.04,0.021,13.19,-1.7,0,100,0
"2023-06-14 11:30:00",12095,"",4822,2023,6,14,12,24,0,0.1397,1.106,0.068,-22658.02,1.056,0.069,2.047,21.48,0,0.069,-0.002,0.051,0.028,13.19,-1.7,0,100,0
"2023-06-14 11:33:00",12096,"",4822,2023,6,14,12,24,0,0.1397,1.106,0.068,-22658.02,1.056,0.069,2.047,21.48,0,0.069,-0.002,0.051,0.028,13.19,-1.7,0,100,0
"2023-06-14 11:36:00",12097,"",4823,2023,6,14,12,30,0,0.1427,1.113,0.069,-22606.99,1.063,0.069,2.059,21.6,0,0.069,-0.004,0.042,0.026,13.19,-1.5,0,100,0
"2023-06-14 11:39:00",12098,"",4823,2023,6,14,12,30,0,0.1427,1.113,0.069,-22606.99,1.063,0.069,2.059,21.6,0,0.069,-0.004,0.042,0.026,13.19,-1.5,0,100,0
"2023-06-14 11:42:00",12099,"",4824,2023,6,14,12,36,0,0.149,1.117,0.072,-22554.1,1.067,0.073,2.067,21.63,0,0.073,0.001,0.065,0.047,13.19,-1.5,0,100,0
"2023-06-14 11:45:00",12100,"",4824,2023,6,14,12,36,0,0.149,1.117,0.072,-22554.1,1.067,0.073,2.067,21.63,0,0.073,0.001,0.065,0.047,13.19,-1.5,0,100,0
"2023-06-14 11:48:00",12101,"",4825,2023,6,14,12,42,0,0.0332,1.114,0.016,-22528.24,1.064,0.015,2.061,21.79,0,0.015,0.002,0.014,0.007,13.19,-1.5,0,100,0
"2023-06-14 11:51:00",12102,"",4825,2023,6,14,12,42,0,0.0332,1.114,0.016,-22528.24,1.064,0.015,2.061,21.79,0,0.015,0.002,0.014,0.007,13.19,-1.5,0,100,0
"2023-06-14 11:54:00",12103,"",4826,2023,6,14,12,48,0,0.0754,1.117,0.036,-22506.14,1.067,0.035,2.067,21.77,0,0.035,0,0.026,0.026,13.19,-1.5,0,100,0
"2023-06-14 11:57:00",12104,"",4826,2023,6,14,12,48,0,0.0754,1.117,0.036,-22506.14,1.067,0.035,2.067,21.77,0,0.035,0,0.026,0.026,13.19,-1.5,0,100,0
"2023-06-14 12:00:00",12105,"",4827,2023,6,14,12,54,0,0.0919,1.119,0.044,-22475.02,1.069,0.044,2.07,21.85,0,0.044,-0.001,0.035,0.024,13.19,-1.5,0,100,0
"2023-06-14 12:03:00",12106,"",4827,2023,6,14,12,54,0,0.0919,1.119,0.044,-22475.02,1.069,0.044,2.07,21.85,0,0.044,-0.001,0.035,0.024,13.19,-1.5,0,100,0
"2023-06-14 12:06:00",12107,"",4828,2023,6,14,13,0,0,0.1043,1.122,0.05,-22438.95,1.072,0.05,2.076,21.93,0,0.05,0,0.037,0.031,13.19,-1.5,0,100,0
"2023-06-14 12:09:00",12108,"",4828,2023,6,14,13,0,0,0.1043,1.122,0.05,-22438.95,1.072,0.05,2.076,21.93,0,0.05,0,0.037,0.031,13.19,-1.5,0,100,0
"2023-06-14 12:12:00",12109,"",4829,2023,6,14,13,6,0,0.1074,1.125,0.052,-22400.65,1.075,0.051,2.081,22.16,0,0.051,0,0.049,0.026,13.19,-1.5,0,100,0
"2023-06-14 12:15:00",12110,"",4829,2023,6,14,13,6,0,0.1074,1.125,0.052,-22400.65,1.075,0.051,2.081,22.16,0,0.051,0,0.049,0.026,13.19,-1.5,0,100,0
"2023-06-14 12:18:00",12111,"",4830,2023,6,14,13,12,0,0.0353,1.124,0.017,-22379.28,1.074,0.016,2.08,22.32,0,0.016,0.002,-0.002,0.009,13.19,-1.5,0,100,0
"2023-06-14 12:21:00",12112,"",4830,2023,6,14,13,12,0,0.0353,1.124,0.017,-22379.28,1.074,0.016,2.08,22.32,0,0.016,0.002,-0.002,0.009,13.19,-1.5,0,100,0
"2023-06-14 12:24:00",12113,"",4831,2023,6,14,13,18,0,0.0292,1.124,0.014,-22368.01,1.074,0.013,2.079,22.34,0,0.013,0,-0.005,0.005,13.19,-1.5,0,100,0
"2023-06-14 12:27:00",12114,"",4831,2023,6,14,13,18,0,0.0292,1.124,0.014,-22368.01,1.074,0.013,2.079,22.34,0,0.013,0,-0.005,0.005,13.19,-1.5,0,100,0
"2023-06-14 12:30:00",12115,"",4832,2023,6,14,13,24,0,-0.0361,1.122,-0.017,-22373.17,1.072,-0.017,2.076,22.38,0,-0.017,0,-0.019,-0.038,13.19,-1.5,0,100,0
"2023-06-14 12:33:00",12116,"",4832,2023,6,14,13,24,0,-0.0361,1.122,-0.017,-22373.17,1.072,-0.017,2.076,22.38,0,-0.017,0,-0.019,-0.038,13.19,-1.5,0,100,0
"2023-06-14 12:36:00",12117,"",4833,2023,6,14,13,30,0,-0.0913,1.119,-0.044,-22399.43,1.069,-0.044,2.071,22.4,0,-0.044,0.003,-0.016,-0.062,13.19,-1.6,0,100,0
"2023-06-14 12:39:00",12118,"",4833,2023,6,14,13,30,0,-0.0913,1.119,-0.044,-22399.43,1.069,-0.044,2.071,22.4,0,-0.044,0.003,-0.016,-0.062,13.19,-1.6,0,100,0
"2023-06-14 12:42:00",12119,"",4834,2023,6,14,13,36,0,-0.0091,1.119,-0.004,-22412.58,1.069,-0.004,2.071,22.58,0,-0.004,-0.002,-0.012,-0.007,13.19,-1.6,0,100,0
"2023-06-14 12:45:00",12120,"",4834,2023,6,14,13,36,0,-0.0091,1.119,-0.004,-22412.58,1.069,-0.004,2.071,22.58,0,-0.004,-0.002,-0.012,-0.007,13.19,-1.6,0,100,0
"2023-06-14 12:48:00",12121,"",4835,2023,6,14,13,42,0,0.0701,1.122,0.034,-22396.85,1.072,0.034,2.075,22.69,0,0.034,0,0.026,0.036,13.19,-1.6,0,100,0
"2023-06-14 12:51:00",12122,"",4835,2023,6,14,13,42,0,0.0701,1.122,0.034,-22396.85,1.072,0.034,2.075,22.69,0,0.034,0,0.026,0.036,13.19,-1.6,0,100,0
"2023-06-14 12:54:00",12123,"",4836,2023,6,14,13,48,0,0.1142,1.125,0.055,-22361.01,1.075,0.054,2.082,22.63,0,0.054,0,0.049,0.031,13.2,-1.6,0,100,0
"2023-06-14 12:57:00",12124,"",4836,2023,6,14,13,48,0,0.1142,1.125,0.055,-22361.01,1.075,0.054,2.082,22.63,0,0.054,0,0.049,0.031,13.2,-1.6,0,100,0
"2023-06-14 13:00:00",12125,"",4837,2023,6,14,13,54,0,0.0979,1.13,0.047,-22323.79,1.08,0.104,2.09,22.57,0,0.104,-0.005,0.091,0.04,13.18,-1.5,0,100,0
"2023-06-14 13:03:00",12126,"",4837,2023,6,14,13,54,0,0.0979,1.13,0.047,-22323.79,1.08,0.104,2.09,22.57,0,0.104,-0.005,0.091,0.04,13.18,-1.5,0,100,0
"2023-06-14 13:06:00",12127,"",4838,2023,6,14,14,0,0,0.1378,1.135,0.066,-22278.96,1.085,0.115,2.1,22.92,0,0.115,0,0.086,0.062,13.18,-1.5,0,100,0
"2023-06-14 13:09:00",12128,"",4838,2023,6,14,14,0,0,0.1378,1.135,0.066,-22278.96,1.085,0.115,2.1,22.92,0,0.115,0,0.086,0.062,13.18,-1.5,0,100,0
"2023-06-14 13:12:00",12129,"",4839,2023,6,14,14,6,0,0.1739,1.139,0.083,-22220.68,1.089,0.122,2.108,23.15,0,0.122,-0.006,0.105,0.064,13.19,-1.5,0,100,0
"2023-06-14 13:15:00",12130,"",4839,2023,6,14,14,6,0,0.1739,1.139,0.083,-22220.68,1.089,0.122,2.108,23.15,0,0.122,-0.006,0.105,0.064,13.19,-1.5,0,100,0
"2023-06-14 13:18:00",12131,"",4840,2023,6,14,14,12,0,0.247,1.146,0.116,-22140.5,1.096,0.143,2.121,23.28,0,0.143,-0.007,0.093,0.095,13.19,-1.5,0,100,0
"2023-06-14 13:21:00",12132,"",4840,2023,6,14,14,12,0,0.247,1.146,0.116,-22140.5,1.096,0.143,2.121,23.28,0,0.143,-0.007,0.093,0.095,13.19,-1.5,0,100,0
"2023-06-14 13:24:00",12133,"",4841,2023,6,14,14,18,0,0.2768,1.152,0.13,-22044.41,1.102,0.144,2.131,23.37,0,0.144,-0.009,0.084,0.107,13.19,-1.5,0,100,0
"2023-06-14 13:27:00",12134,"",4841,2023,6,14,14,18,0,0.2768,1.152,0.13,-22044.41,1.102,0.144,2.131,23.37,0,0.144,-0.009,0.084,0.107,13.19,-1.5,0,100,0
"2023-06-14 13:30:00",12135,"",4842,2023,6,14,14,24,0,0.2338,1.155,0.109,-21955.07,1.105,0.113,2.136,23.42,0,0.113,-0.004,0.074,0.069,13.19,-1.5,0,100,0
"2023-06-14 13:33:00",12136,"",4842,2023,6,14,14,24,0,0.2338,1.155,0.109,-21955.07,1.105,0.113,2.136,23.42,0,0.113,-0.004,0.074,0.069,13.19,-1.5,0,100,0
"2023-06-14 13:36:00",12137,"",4843,2023,6,14,14,30,0,0.1184,1.153,0.055,-21898.6,1.103,0.054,2.134,23.47,0,0.054,0,0.046,0.028,13.19,-1.5,0,100,0
"2023-06-14 13:39:00",12138,"",4843,2023,6,14,14,30,0,0.1184,1.153,0.055,-21898.6,1.103,0.054,2.134,23.47,0,0.054,0,0.046,0.028,13.19,-1.5,0,100,0
"2023-06-14 13:42:00",12139,"",4844,2023,6,14,14,36,0,0.0146,1.15,0.007,-21880.88,1.1,0.006,2.128,23.55,0,0.006,-0.001,-0.007,-0.005,13.19,-1.5,0,100,0
"2023-06-14 13:45:00",12140,"",4844,2023,6,14,14,36,0,0.0146,1.15,0.007,-21880.88,1.1,0.006,2.128,23.55,0,0.006,-0.001,-0.007,-0.005,13.19,-1.5,0,100,0
"2023-06-14 13:48:00",12141,"",4845,2023,6,14,14,42,0,-0.0394,1.147,-0.019,-21888.59,1.097,-0.018,2.122,23.52,0,-0.018,0.005,-0.005,-0.028,13.19,-1.5,0,100,0
"2023-06-14 13:51:00",12142,"",4845,2023,6,14,14,42,0,-0.0394,1.147,-0.019,-21888.59,1.097,-0.018,2.122,23.52,0,-0.018,0.005,-0.005,-0.028,13.19,-1.5,0,100,0
"2023-06-14 13:54:00",12143,"",4846,2023,6,14,14,48,0,-0.1395,1.141,-0.066,-21926.81,1.091,-0.068,2.112,23.4,0,-0.068,0.005,-0.016,-0.116,13.19,-1.5,0,100,0
"2023-06-14 13:57:00",12144,"",4846,2023,6,14,14,48,0,-0.1395,1.141,-0.066,-21926.81,1.091,-0.068,2.112,23.4,0,-0.068,0.005,-0.016,-0.116,13.19,-1.5,0,100,0
"2023-06-14 14:00:00",12145,"",4847,2023,6,14,14,54,0,-0.1841,1.136,-0.088,-21987.75,1.086,-0.091,2.102,23.42,0,-0.091,0.004,-0.023,-0.152,13.19,-1.5,0,100,0
"2023-06-14 14:03:00",12146,"",4847,2023,6,14,14,54,0,-0.1841,1.136,-0.088,-21987.75,1.086,-0.091,2.102,23.42,0,-0.091,0.004,-0.023,-0.152,13.19,-1.5,0,100,0
"2023-06-14 14:06:00",12147,"",4848,2023,6,14,15,0,0,-0.2756,1.127,-0.132,-22076,1.077,-0.142,2.085,23.39,0,-0.142,0.007,-0.03,-0.211,13.19,-1.6,0,100,0
"2023-06-14 14:09:00",12148,"",4848,2023,6,14,15,0,0,-0.2756,1.127,-0.132,-22076,1.077,-0.142,2.085,23.39,0,-0.142,0.007,-0.03,-0.211,13.19,-1.6,0,100,0
"2023-06-14 14:12:00",12149,"",4849,2023,6,14,15,6,0,-0.316,1.119,-0.153,-22184.93,1.069,-0.171,2.071,23.23,0,-0.171,0.004,-0.042,-0.237,13.19,-1.7,0,100,0
"2023-06-14 14:15:00",12150,"",4849,2023,6,14,15,6,0,-0.316,1.119,-0.153,-22184.93,1.069,-0.171,2.071,23.23,0,-0.171,0.004,-0.042,-0.237,13.19,-1.7,0,100,0
"2023-06-14 14:18:00",12151,"",4850,2023,6,14,15,12,0,-0.4099,1.108,-0.2,-22321.26,1.058,-0.225,2.049,23.08,0,-0.225,0.007,-0.056,-0.31,13.19,-1.8,0,100,0
"2023-06-14 14:21:00",12152,"",4850,2023,6,14,15,12,0,-0.4099,1.108,-0.2,-22321.26,1.058,-0.225,2.049,23.08,0,-0.225,0.007,-0.056,-0.31,13.19,-1.8,0,100,0
"2023-06-14 14:24:00",12153,"",4851,2023,6,14,15,18,0,-0.3974,1.098,-0.196,-22465.85,1.048,-0.227,2.032,22.94,0,-0.227,0.007,-0.067,-0.298,13.19,-1.8,-0,100,0
"2023-06-14 14:27:00",12154,"",4851,2023,6,14,15,18,0,-0.3974,1.098,-0.196,-22465.85,1.048,-0.227,2.032,22.94,0,-0.227,0.007,-0.067,-0.298,13.19,-1.8,-0,100,0
"2023-06-14 14:30:00",12155,"",4852,2023,6,14,15,24,0,-0.4347,1.086,-0.216,-22617.88,1.036,-0.255,2.009,22.78,0,-0.255,0.004,-0.07,-0.332,13.19,-1.8,-0,100,0
