"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-08-07 08:00:00",16688,"",7999,2024,8,7,7,51,5,-0.1277,1.056,-0.065,-20993.76,1.006,-0.067,1.955,29.55,0,-0.067,0,-0.046,-0.107,13.29,-1.3,0.7,100,0
"2024-08-07 08:03:00",16689,"",7999,2024,8,7,7,57,5,-0.1369,1.051,-0.07,-21041.96,1.001,-0.073,1.945,29.42,0,-0.073,0.001,-0.051,-0.114,13.29,-1.3,0.7,100,0
"2024-08-07 08:06:00",16690,"",7999,2024,8,7,7,57,5,-0.1369,1.051,-0.07,-21041.96,1.001,-0.073,1.945,29.42,0,-0.073,0.001,-0.051,-0.114,13.29,-1.3,0.7,100,0
"2024-08-07 08:09:00",16691,"",7999,2024,8,7,8,3,5,-0.1684,1.042,-0.087,-21098.82,0.992,-0.09,1.928,29.29,0,-0.09,0,-0.044,-0.147,13.29,-1.3,0.7,100,0
"2024-08-07 08:12:00",16692,"",7999,2024,8,7,8,3,5,-0.1684,1.042,-0.087,-21098.82,0.992,-0.09,1.928,29.29,0,-0.09,0,-0.044,-0.147,13.29,-1.3,0.7,100,0
"2024-08-07 08:15:00",16693,"",7999,2024,8,7,8,9,5,-0.2335,1.031,-0.122,-21175.09,0.981,-0.117,1.907,29.14,0,-0.117,-0.001,-0.058,-0.182,13.29,-1.4,0.7,100,0
"2024-08-07 08:18:00",16694,"",7999,2024,8,7,8,9,5,-0.2335,1.031,-0.122,-21175.09,0.981,-0.117,1.907,29.14,0,-0.117,-0.001,-0.058,-0.182,13.29,-1.4,0.7,100,0
"2024-08-07 08:21:00",16695,"",7999,2024,8,7,8,15,5,-0.1764,1.019,-0.094,-21245.46,0.969,-0.098,1.885,28.99,0,-0.098,-0.001,-0.065,-0.163,13.29,-1.4,0.7,100,0
"2024-08-07 08:24:00",16696,"",7999,2024,8,7,8,15,5,-0.1764,1.019,-0.094,-21245.46,0.969,-0.098,1.885,28.99,0,-0.098,-0.001,-0.065,-0.163,13.29,-1.4,0.7,100,0
"2024-08-07 08:27:00",16697,"",7999,2024,8,7,8,21,5,-0.1618,1.01,-0.087,-21305.46,0.96,-0.09,1.869,28.87,0,-0.09,-0.005,-0.053,-0.114,13.29,-1.4,0.7,100,0
"2024-08-07 08:30:00",16698,"",7999,2024,8,7,8,21,5,-0.1618,1.01,-0.087,-21305.46,0.96,-0.09,1.869,28.87,0,-0.09,-0.005,-0.053,-0.114,13.29,-1.4,0.7,100,0
"2024-08-07 08:33:00",16699,"",7999,2024,8,7,8,27,5,-0.1688,1,-0.091,-21365.4,0.95,-0.094,1.851,28.75,0,-0.094,-0.006,-0.06,-0.142,13.29,-1.4,0.7,100,0
"2024-08-07 08:36:00",16700,"",7999,2024,8,7,8,27,5,-0.1688,1,-0.091,-21365.4,0.95,-0.094,1.851,28.75,0,-0.094,-0.006,-0.06,-0.142,13.29,-1.4,0.7,100,0
"2024-08-07 08:39:00",16701,"",7999,2024,8,7,8,33,5,-0.1534,0.992,-0.084,-21422.49,0.942,-0.086,1.835,28.63,0,-0.086,-0.005,-0.06,-0.133,13.29,-1.4,0.7,100,0
"2024-08-07 08:42:00",16702,"",7999,2024,8,7,8,33,5,-0.1534,0.992,-0.084,-21422.49,0.942,-0.086,1.835,28.63,0,-0.086,-0.005,-0.06,-0.133,13.29,-1.4,0.7,100,0
"2024-08-07 08:45:00",16703,"",7999,2024,8,7,8,39,5,-0.1507,0.984,-0.083,-21477.09,0.934,-0.085,1.821,28.53,0,-0.085,-0.005,-0.086,-0.111,13.29,-1.3,0.7,100,0
"2024-08-07 08:48:00",16704,"",7999,2024,8,7,8,39,5,-0.1507,0.984,-0.083,-21477.09,0.934,-0.085,1.821,28.53,0,-0.085,-0.005,-0.086,-0.111,13.29,-1.3,0.7,100,0
"2024-08-07 08:51:00",16705,"",7999,2024,8,7,8,45,5,-0.1135,0.975,-0.063,-21522.44,0.925,-0.065,1.804,28.43,0,-0.065,-0.004,-0.067,-0.099,13.29,-1.4,0.7,100,0
"2024-08-07 08:54:00",16706,"",7999,2024,8,7,8,45,5,-0.1135,0.975,-0.063,-21522.44,0.925,-0.065,1.804,28.43,0,-0.065,-0.004,-0.067,-0.099,13.29,-1.4,0.7,100,0
"2024-08-07 08:57:00",16707,"",7999,2024,8,7,8,51,5,-0.0855,0.971,-0.048,-21556.59,0.921,-0.048,1.797,28.37,0,-0.048,-0.004,-0.074,-0.076,13.29,-1.4,0.7,100,0
"2024-08-07 09:00:00",16708,"",7999,2024,8,7,8,51,5,-0.0855,0.971,-0.048,-21556.59,0.921,-0.048,1.797,28.37,0,-0.048,-0.004,-0.074,-0.076,13.29,-1.4,0.7,100,0
"2024-08-07 09:03:00",16709,"",7999,2024,8,7,8,57,5,-0.0742,0.969,-0.041,-21584.66,0.919,-0.042,1.794,28.37,0,-0.042,-0.007,-0.065,-0.059,13.29,-1.4,0.7,100,0
"2024-08-07 09:06:00",16710,"",7999,2024,8,7,8,57,5,-0.0742,0.969,-0.041,-21584.66,0.919,-0.042,1.794,28.37,0,-0.042,-0.007,-0.065,-0.059,13.29,-1.4,0.7,100,0
"2024-08-07 09:09:00",16711,"",7999,2024,8,7,9,3,5,-0.0877,0.964,-0.049,-21614.63,0.914,-0.05,1.784,28.35,0,-0.05,-0.005,-0.051,-0.066,13.29,-1.4,0.7,100,0
"2024-08-07 09:12:00",16712,"",7999,2024,8,7,9,3,5,-0.0877,0.964,-0.049,-21614.63,0.914,-0.05,1.784,28.35,0,-0.05,-0.005,-0.051,-0.066,13.29,-1.4,0.7,100,0
"2024-08-07 09:15:00",16713,"",7999,2024,8,7,9,9,5,-0.0638,0.957,-0.036,-21640.5,0.907,-0.036,1.771,28.38,0,-0.036,-0.003,-0.019,-0.054,13.28,-1.4,0.6,100,0
"2024-08-07 09:18:00",16714,"",7999,2024,8,7,9,9,5,-0.0638,0.957,-0.036,-21640.5,0.907,-0.036,1.771,28.38,0,-0.036,-0.003,-0.019,-0.054,13.28,-1.4,0.6,100,0
"2024-08-07 09:21:00",16715,"",7999,2024,8,7,9,15,5,-0.0705,0.951,-0.04,-21665.11,0.901,-0.04,1.76,28.42,0,-0.04,-0.006,-0.019,-0.05,13.29,-1.3,0.6,100,0
"2024-08-07 09:24:00",16716,"",7999,2024,8,7,9,15,5,-0.0705,0.951,-0.04,-21665.11,0.901,-0.04,1.76,28.42,0,-0.04,-0.006,-0.019,-0.05,13.29,-1.3,0.6,100,0
"2024-08-07 09:27:00",16717,"",7999,2024,8,7,9,21,5,-0.0577,0.953,-0.033,-21687.44,0.903,-0.033,1.763,28.51,0,-0.033,-0.005,-0.014,-0.031,13.29,-1.4,0.6,100,0
"2024-08-07 09:30:00",16718,"",7999,2024,8,7,9,21,5,-0.0577,0.953,-0.033,-21687.44,0.903,-0.033,1.763,28.51,0,-0.033,-0.005,-0.014,-0.031,13.29,-1.4,0.6,100,0
"2024-08-07 09:33:00",16719,"",7999,2024,8,7,9,27,5,-0.0685,0.947,-0.039,-21710.82,0.897,-0.04,1.751,28.52,0,-0.04,-0.004,-0.016,-0.038,13.29,-1.3,0.6,100,0
"2024-08-07 09:36:00",16720,"",7999,2024,8,7,9,27,5,-0.0685,0.947,-0.039,-21710.82,0.897,-0.04,1.751,28.52,0,-0.04,-0.004,-0.016,-0.038,13.29,-1.3,0.6,100,0
"2024-08-07 09:39:00",16721,"",7999,2024,8,7,9,33,5,-0.0875,0.944,-0.05,-21740.07,0.894,-0.051,1.747,28.54,0,-0.051,-0.007,-0.028,-0.078,13.29,-1.3,0.7,100,0
"2024-08-07 09:42:00",16722,"",7999,2024,8,7,9,33,5,-0.0875,0.944,-0.05,-21740.07,0.894,-0.051,1.747,28.54,0,-0.051,-0.007,-0.028,-0.078,13.29,-1.3,0.7,100,0
"2024-08-07 09:45:00",16723,"",7999,2024,8,7,9,39,5,-0.0555,0.935,-0.032,-21763.91,0.885,-0.033,1.731,28.59,0,-0.033,-0.005,-0.03,-0.043,13.29,-1.2,0.7,100,0
"2024-08-07 09:48:00",16724,"",7999,2024,8,7,9,39,5,-0.0555,0.935,-0.032,-21763.91,0.885,-0.033,1.731,28.59,0,-0.033,-0.005,-0.03,-0.043,13.29,-1.2,0.7,100,0
"2024-08-07 09:51:00",16725,"",7999,2024,8,7,9,45,5,-0.0583,0.936,-0.034,-21784.58,0.886,-0.034,1.732,28.6,0,-0.034,-0.005,-0.028,-0.045,13.29,-1.1,0.7,100,0
"2024-08-07 09:54:00",16726,"",7999,2024,8,7,9,45,5,-0.0583,0.936,-0.034,-21784.58,0.886,-0.034,1.732,28.6,0,-0.034,-0.005,-0.028,-0.045,13.29,-1.1,0.7,100,0
"2024-08-07 09:57:00",16727,"",7999,2024,8,7,9,51,5,-0.0552,0.926,-0.032,-21804.84,0.876,-0.033,1.714,28.57,0,-0.033,-0.005,-0.019,-0.047,13.29,-1.1,0.7,100,0
"2024-08-07 10:00:00",16728,"",7999,2024,8,7,9,51,5,-0.0552,0.926,-0.032,-21804.84,0.876,-0.033,1.714,28.57,0,-0.033,-0.005,-0.019,-0.047,13.29,-1.1,0.7,100,0
"2024-08-07 10:03:00",16729,"",7999,2024,8,7,9,57,5,-0.0486,0.928,-0.028,-21823.15,0.878,-0.028,1.718,28.54,0,-0.028,-0.003,-0.021,-0.04,13.29,-1.2,0.7,100,0
"2024-08-07 10:06:00",16730,"",7999,2024,8,7,9,57,5,-0.0486,0.928,-0.028,-21823.15,0.878,-0.028,1.718,28.54,0,-0.028,-0.003,-0.021,-0.04,13.29,-1.2,0.7,100,0
"2024-08-07 10:09:00",16731,"",7999,2024,8,7,10,3,5,-0.0541,0.917,-0.032,-21841.98,0.867,-0.033,1.697,28.53,0,-0.033,-0.004,-0.035,-0.04,13.29,-1.2,0.7,100,0
"2024-08-07 10:12:00",16732,"",7999,2024,8,7,10,3,5,-0.0541,0.917,-0.032,-21841.98,0.867,-0.033,1.697,28.53,0,-0.033,-0.004,-0.035,-0.04,13.29,-1.2,0.7,100,0
"2024-08-07 10:15:00",16733,"",7999,2024,8,7,10,9,5,-0.05,0.907,-0.03,-21860.48,0.857,-0.03,1.679,28.56,0,-0.03,-0.003,-0.028,-0.045,13.29,-1.2,0.7,100,0
"2024-08-07 10:18:00",16734,"",7999,2024,8,7,10,9,5,-0.05,0.907,-0.03,-21860.48,0.857,-0.03,1.679,28.56,0,-0.03,-0.003,-0.028,-0.045,13.29,-1.2,0.7,100,0
"2024-08-07 10:21:00",16735,"",7999,2024,8,7,10,15,5,-0.0503,0.916,-0.03,-21878.57,0.866,-0.029,1.696,28.6,0,-0.029,-0.002,-0.002,-0.031,13.29,-1.2,0.7,100,0
"2024-08-07 10:24:00",16736,"",7999,2024,8,7,10,15,5,-0.0503,0.916,-0.03,-21878.57,0.866,-0.029,1.696,28.6,0,-0.029,-0.002,-0.002,-0.031,13.29,-1.2,0.7,100,0
"2024-08-07 10:27:00",16737,"",7999,2024,8,7,10,21,5,-0.0707,0.908,-0.042,-21901.61,0.858,-0.042,1.681,28.63,0,-0.042,-0.004,-0.002,-0.057,13.29,-1.2,0.7,100,0
"2024-08-07 10:30:00",16738,"",7999,2024,8,7,10,21,5,-0.0707,0.908,-0.042,-21901.61,0.858,-0.042,1.681,28.63,0,-0.042,-0.004,-0.002,-0.057,13.29,-1.2,0.7,100,0
"2024-08-07 10:33:00",16739,"",7999,2024,8,7,10,27,5,-0.0694,0.896,-0.042,-21926.77,0.846,-0.042,1.658,28.64,0,-0.042,-0.003,-0.019,-0.062,13.29,-1.2,0.7,100,0
"2024-08-07 10:36:00",16740,"",7999,2024,8,7,10,27,5,-0.0694,0.896,-0.042,-21926.77,0.846,-0.042,1.658,28.64,0,-0.042,-0.003,-0.019,-0.062,13.29,-1.2,0.7,100,0
"2024-08-07 10:39:00",16741,"",7999,2024,8,7,10,33,5,-0.0653,0.882,-0.04,-21950.8,0.832,-0.04,1.633,28.7,0,-0.04,-0.005,-0.009,-0.054,13.29,-1.2,0.7,100,0
"2024-08-07 10:42:00",16742,"",7999,2024,8,7,10,33,5,-0.0653,0.882,-0.04,-21950.8,0.832,-0.04,1.633,28.7,0,-0.04,-0.005,-0.009,-0.054,13.29,-1.2,0.7,100,0
"2024-08-07 10:45:00",16743,"",7999,2024,8,7,10,39,5,-0.0444,0.878,-0.027,-21969.32,0.828,-0.028,1.625,28.79,0,-0.028,-0.004,-0.005,-0.043,13.29,-1.2,0.7,100,0
"2024-08-07 10:48:00",16744,"",7999,2024,8,7,10,39,5,-0.0444,0.878,-0.027,-21969.32,0.828,-0.028,1.625,28.79,0,-0.028,-0.004,-0.005,-0.043,13.29,-1.2,0.7,100,0
"2024-08-07 10:51:00",16745,"",7999,2024,8,7,10,45,5,-0.0414,0.88,-0.025,-21984.62,0.83,-0.025,1.628,28.81,0,-0.025,-0.002,-0.021,-0.033,13.29,-1.2,0.7,100,0
"2024-08-07 10:54:00",16746,"",7999,2024,8,7,10,45,5,-0.0414,0.88,-0.025,-21984.62,0.83,-0.025,1.628,28.81,0,-0.025,-0.002,-0.021,-0.033,13.29,-1.2,0.7,100,0
"2024-08-07 10:57:00",16747,"",7999,2024,8,7,10,51,5,-0.0405,0.872,-0.025,-21999.33,0.822,-0.025,1.614,28.95,0,-0.025,-0.003,-0.009,-0.033,13.29,-1.2,0.7,100,0
"2024-08-07 11:00:00",16748,"",7999,2024,8,7,10,51,5,-0.0405,0.872,-0.025,-21999.33,0.822,-0.025,1.614,28.95,0,-0.025,-0.003,-0.009,-0.033,13.29,-1.2,0.7,100,0
"2024-08-07 11:03:00",16749,"",7999,2024,8,7,10,57,5,-0.046,0.863,-0.029,-22015.25,0.813,-0.028,1.597,28.98,0,-0.028,0,-0.002,-0.045,13.29,-1.2,0.7,100,0
"2024-08-07 11:06:00",16750,"",7999,2024,8,7,10,57,5,-0.046,0.863,-0.029,-22015.25,0.813,-0.028,1.597,28.98,0,-0.028,0,-0.002,-0.045,13.29,-1.2,0.7,100,0
"2024-08-07 11:09:00",16751,"",7999,2024,8,7,11,3,5,-0.0538,0.853,-0.034,-22033.71,0.803,-0.034,1.579,29.05,0,-0.034,-0.002,-0.026,-0.047,13.29,-1.2,0.7,100,0
"2024-08-07 11:12:00",16752,"",7999,2024,8,7,11,3,5,-0.0538,0.853,-0.034,-22033.71,0.803,-0.034,1.579,29.05,0,-0.034,-0.002,-0.026,-0.047,13.29,-1.2,0.7,100,0
"2024-08-07 11:15:00",16753,"",7999,2024,8,7,11,9,5,-0.057,0.83,-0.037,-22053.88,0.78,-0.038,1.536,29.09,0,-0.038,0,-0.023,-0.069,13.29,-1.2,0.7,100,0
"2024-08-07 11:18:00",16754,"",7999,2024,8,7,11,9,5,-0.057,0.83,-0.037,-22053.88,0.78,-0.038,1.536,29.09,0,-0.038,0,-0.023,-0.069,13.29,-1.2,0.7,100,0
"2024-08-07 11:21:00",16755,"",7999,2024,8,7,11,15,5,-0.0514,0.83,-0.034,-22073.07,0.78,-0.033,1.535,29.12,0,-0.033,-0.003,-0.026,-0.047,13.29,-1.2,0.7,100,0
"2024-08-07 11:24:00",16756,"",7999,2024,8,7,11,15,5,-0.0514,0.83,-0.034,-22073.07,0.78,-0.033,1.535,29.12,0,-0.033,-0.003,-0.026,-0.047,13.29,-1.2,0.7,100,0
"2024-08-07 11:27:00",16757,"",7999,2024,8,7,11,21,5,-0.0436,0.836,-0.028,-22089.73,0.786,-0.028,1.547,29.14,0,-0.028,0,-0.035,-0.04,13.29,-1.2,0.7,100,0
"2024-08-07 11:30:00",16758,"",7999,2024,8,7,11,21,5,-0.0436,0.836,-0.028,-22089.73,0.786,-0.028,1.547,29.14,0,-0.028,0,-0.035,-0.04,13.29,-1.2,0.7,100,0
"2024-08-07 11:33:00",16759,"",7999,2024,8,7,11,27,5,-0.041,0.828,-0.027,-22104.82,0.778,-0.027,1.532,29.13,0,-0.027,-0.002,-0.042,-0.033,13.29,-1.2,0.7,100,0
"2024-08-07 11:36:00",16760,"",7999,2024,8,7,11,27,5,-0.041,0.828,-0.027,-22104.82,0.778,-0.027,1.532,29.13,0,-0.027,-0.002,-0.042,-0.033,13.29,-1.2,0.7,100,0
"2024-08-07 11:39:00",16761,"",7999,2024,8,7,11,33,5,-0.0377,0.824,-0.025,-22118.8,0.774,-0.024,1.524,29.17,0,-0.024,0.002,-0.037,-0.038,13.29,-1.2,0.7,100,0
"2024-08-07 11:42:00",16762,"",7999,2024,8,7,11,33,5,-0.0377,0.824,-0.025,-22118.8,0.774,-0.024,1.524,29.17,0,-0.024,0.002,-0.037,-0.038,13.29,-1.2,0.7,100,0
"2024-08-07 11:45:00",16763,"",7999,2024,8,7,11,39,5,-0.0149,0.551,-0.015,-22126.91,0.501,-0.015,1.02,29.17,0,-0.015,0.001,-0.026,-0.038,13.29,-1.2,0.7,100,0
"2024-08-07 11:48:00",16764,"",7999,2024,8,7,11,39,5,-0.0149,0.551,-0.015,-22126.91,0.501,-0.015,1.02,29.17,0,-0.015,0.001,-0.026,-0.038,13.29,-1.2,0.7,100,0
"2024-08-07 11:51:00",16765,"",7999,2024,8,7,11,45,5,-0.0266,0.82,-0.018,-22135.1,0.77,-0.017,1.517,29.14,0,-0.017,0,-0.016,-0.021,13.29,-1.2,0.7,100,0
"2024-08-07 11:54:00",16766,"",7999,2024,8,7,11,45,5,-0.0266,0.82,-0.018,-22135.1,0.77,-0.017,1.517,29.14,0,-0.017,0,-0.016,-0.021,13.29,-1.2,0.7,100,0
"2024-08-07 11:57:00",16767,"",7999,2024,8,7,11,51,5,-0.0204,0.822,-0.013,-22143.21,0.772,-0.012,1.521,29.22,0,-0.012,0.002,-0.058,-0.038,13.29,-1.3,0.7,100,0
"2024-08-07 12:00:00",16768,"",7999,2024,8,7,11,51,5,-0.0204,0.822,-0.013,-22143.21,0.772,-0.012,1.521,29.22,0,-0.012,0.002,-0.058,-0.038,13.29,-1.3,0.7,100,0
"2024-08-07 12:03:00",16769,"",7999,2024,8,7,11,57,5,-0.0377,0.818,-0.025,-22154.73,0.768,-0.024,1.513,29.18,0,-0.024,0.001,-0.021,-0.057,13.29,-1.2,0.7,100,0
"2024-08-07 12:06:00",16770,"",7999,2024,8,7,11,57,5,-0.0377,0.818,-0.025,-22154.73,0.768,-0.024,1.513,29.18,0,-0.024,0.001,-0.021,-0.057,13.29,-1.2,0.7,100,0
"2024-08-07 12:09:00",16771,"",7999,2024,8,7,12,3,5,-0.0206,0.818,-0.014,-22164.22,0.768,-0.012,1.514,29.29,0,-0.012,0.001,0,-0.024,13.29,-1.2,0.7,100,0
"2024-08-07 12:12:00",16772,"",7999,2024,8,7,12,3,5,-0.0206,0.818,-0.014,-22164.22,0.768,-0.012,1.514,29.29,0,-0.012,0.001,0,-0.024,13.29,-1.2,0.7,100,0
"2024-08-07 12:15:00",16773,"",7999,2024,8,7,12,9,5,-0.028,0.819,-0.018,-22173.43,0.769,-0.018,1.516,29.39,0,-0.018,0.002,-0.023,-0.007,13.29,-1.3,0.7,100,0
"2024-08-07 12:18:00",16774,"",7999,2024,8,7,12,9,5,-0.028,0.819,-0.018,-22173.43,0.769,-0.018,1.516,29.39,0,-0.018,0.002,-0.023,-0.007,13.29,-1.3,0.7,100,0
"2024-08-07 12:21:00",16775,"",7999,2024,8,7,12,15,5,-0.0287,0.816,-0.019,-22183.7,0.766,-0.018,1.51,29.38,0,-0.018,0.001,0.002,-0.028,13.29,-1.3,0.7,100,0
"2024-08-07 12:24:00",16776,"",7999,2024,8,7,12,15,5,-0.0287,0.816,-0.019,-22183.7,0.766,-0.018,1.51,29.38,0,-0.018,0.001,0.002,-0.028,13.29,-1.3,0.7,100,0
"2024-08-07 12:27:00",16777,"",7999,2024,8,7,12,21,5,-0.0136,0.814,-0.009,-22190.43,0.764,-0.007,1.506,29.43,0,-0.007,0,-0.012,-0.017,13.29,-1.3,0.7,100,0
"2024-08-07 12:30:00",16778,"",7999,2024,8,7,12,21,5,-0.0136,0.814,-0.009,-22190.43,0.764,-0.007,1.506,29.43,0,-0.007,0,-0.012,-0.017,13.29,-1.3,0.7,100,0
"2024-08-07 12:33:00",16779,"",7999,2024,8,7,12,27,5,-0.0369,0.804,-0.025,-22200.93,0.754,-0.024,1.488,29.42,0,-0.024,0.002,-0.023,-0.036,13.29,-1.3,0.7,100,0
"2024-08-07 12:36:00",16780,"",7999,2024,8,7,12,27,5,-0.0369,0.804,-0.025,-22200.93,0.754,-0.024,1.488,29.42,0,-0.024,0.002,-0.023,-0.036,13.29,-1.3,0.7,100,0
"2024-08-07 12:39:00",16781,"",7999,2024,8,7,12,33,5,-0.0256,0.811,-0.017,-22211.52,0.761,-0.016,1.501,29.42,0,-0.016,0.001,0,-0.019,13.29,-1.3,0.7,100,0
"2024-08-07 12:42:00",16782,"",7999,2024,8,7,12,33,5,-0.0256,0.811,-0.017,-22211.52,0.761,-0.016,1.501,29.42,0,-0.016,0.001,0,-0.019,13.29,-1.3,0.7,100,0
"2024-08-07 12:45:00",16783,"",7999,2024,8,7,12,39,5,-0.0256,0.805,-0.017,-22220.75,0.755,-0.016,1.49,29.46,0,-0.016,0.002,-0.014,-0.021,13.29,-1.3,0.7,100,0
"2024-08-07 12:48:00",16784,"",7999,2024,8,7,12,39,5,-0.0256,0.805,-0.017,-22220.75,0.755,-0.016,1.49,29.46,0,-0.016,0.002,-0.014,-0.021,13.29,-1.3,0.7,100,0
"2024-08-07 12:51:00",16785,"",7999,2024,8,7,12,45,5,-0.035,0.799,-0.024,-22232.24,0.749,-0.023,1.479,29.38,0,-0.023,0.002,-0.007,-0.026,13.29,-1.3,0.7,100,0
"2024-08-07 12:54:00",16786,"",7999,2024,8,7,12,45,5,-0.035,0.799,-0.024,-22232.24,0.749,-0.023,1.479,29.38,0,-0.023,0.002,-0.007,-0.026,13.29,-1.3,0.7,100,0
"2024-08-07 12:57:00",16787,"",7999,2024,8,7,12,51,5,-0.0248,0.799,-0.017,-22242.4,0.749,-0.016,1.478,29.38,0,-0.016,0.001,0,-0.017,13.29,-1.3,0.7,100,0
"2024-08-07 13:00:00",16788,"",7999,2024,8,7,12,51,5,-0.0248,0.799,-0.017,-22242.4,0.749,-0.016,1.478,29.38,0,-0.016,0.001,0,-0.017,13.29,-1.3,0.7,100,0
"2024-08-07 13:03:00",16789,"",7999,2024,8,7,12,57,5,0,0,0,-22245.38,0,0,0,31.59,10,0,0,0,0,13.3,-3.7,0.8,1,0
"2024-08-07 13:06:00",16790,"",7999,2024,8,7,12,57,5,0,0,0,-22245.38,0,0,0,31.59,10,0,0,0,0,13.3,-3.7,0.8,1,0
"2024-08-07 13:09:00",16791,"",7999,2024,8,7,13,3,5,0.0076,0.811,0.005,-22243.6,0.761,0.005,1.5,29.69,0,0.005,-0.002,0.026,0.024,13.29,-1.6,0.3,95,0
"2024-08-07 13:12:00",16792,"",7999,2024,8,7,13,3,5,0.0076,0.811,0.005,-22243.6,0.761,0.005,1.5,29.69,0,0.005,-0.002,0.026,0.024,13.29,-1.6,0.3,95,0
"2024-08-07 13:15:00",16793,"",7999,2024,8,7,13,9,5,0.002,0.812,0.001,-22242.19,0.762,0.001,1.504,29.37,0,0.001,-0.001,0.019,0.009,13.29,-1.2,0.9,100,0
"2024-08-07 13:18:00",16794,"",7999,2024,8,7,13,9,5,0.002,0.812,0.001,-22242.19,0.762,0.001,1.504,29.37,0,0.001,-0.001,0.019,0.009,13.29,-1.2,0.9,100,0
"2024-08-07 13:21:00",16795,"",7999,2024,8,7,13,15,5,-0.0007,0.815,0,-22242.11,0.765,0,1.508,29.27,0,0,0,-0.007,-0.014,13.29,-1.2,0.9,100,0
"2024-08-07 13:24:00",16796,"",7999,2024,8,7,13,15,5,-0.0007,0.815,0,-22242.11,0.765,0,1.508,29.27,0,0,0,-0.007,-0.014,13.29,-1.2,0.9,100,0
"2024-08-07 13:27:00",16797,"",7999,2024,8,7,13,21,5,0.0039,0.821,0.003,-22241.26,0.771,0.002,1.518,29.2,0,0.002,0,-0.005,-0.002,13.29,-1.2,0.9,100,0
"2024-08-07 13:30:00",16798,"",7999,2024,8,7,13,21,5,0.0039,0.821,0.003,-22241.26,0.771,0.002,1.518,29.2,0,0.002,0,-0.005,-0.002,13.29,-1.2,0.9,100,0
"2024-08-07 13:33:00",16799,"",7999,2024,8,7,13,27,5,0.0131,0.825,0.009,-22237.63,0.775,0.008,1.527,29.26,0,0.008,-0.002,0.044,-0.005,13.29,-1.2,0.9,100,0
"2024-08-07 13:36:00",16800,"",7999,2024,8,7,13,27,5,0.0131,0.825,0.009,-22237.63,0.775,0.008,1.527,29.26,0,0.008,-0.002,0.044,-0.005,13.29,-1.2,0.9,100,0
"2024-08-07 13:39:00",16801,"",7999,2024,8,7,13,33,5,-0.0174,0.827,-0.011,-22240.24,0.777,-0.011,1.53,29.3,0,-0.011,0,0.005,-0.033,13.29,-1.2,0.9,100,0
"2024-08-07 13:42:00",16802,"",7999,2024,8,7,13,33,5,-0.0174,0.827,-0.011,-22240.24,0.777,-0.011,1.53,29.3,0,-0.011,0,0.005,-0.033,13.29,-1.2,0.9,100,0
"2024-08-07 13:45:00",16803,"",7999,2024,8,7,13,39,5,-0.0093,0.831,-0.006,-22244.59,0.781,-0.005,1.538,29.33,0,-0.005,-0.001,0.03,-0.019,13.29,-1.2,0.9,100,0
"2024-08-07 13:48:00",16804,"",7999,2024,8,7,13,39,5,-0.0093,0.831,-0.006,-22244.59,0.781,-0.005,1.538,29.33,0,-0.005,-0.001,0.03,-0.019,13.29,-1.2,0.9,100,0
"2024-08-07 13:51:00",16805,"",7999,2024,8,7,13,45,5,-0,0.836,0,-22245.72,0.786,0,1.547,29.33,0,0,0.001,0.016,-0.017,13.29,-1.2,0.9,100,0
"2024-08-07 13:54:00",16806,"",7999,2024,8,7,13,45,5,-0,0.836,0,-22245.72,0.786,0,1.547,29.33,0,0,0.001,0.016,-0.017,13.29,-1.2,0.9,100,0
"2024-08-07 13:57:00",16807,"",7999,2024,8,7,13,51,5,0.0188,0.844,0.012,-22241.2,0.794,0.012,1.562,29.3,0,0.012,0.002,0.005,0.021,13.29,-1.2,0.9,100,0
"2024-08-07 14:00:00",16808,"",7999,2024,8,7,13,51,5,0.0188,0.844,0.012,-22241.2,0.794,0.012,1.562,29.3,0,0.012,0.002,0.005,0.021,13.29,-1.2,0.9,100,0
"2024-08-07 14:03:00",16809,"",7999,2024,8,7,13,57,5,0.0091,0.85,0.006,-22236.75,0.8,0.004,1.573,29.36,0,0.004,0.001,0.007,0,13.29,-1.1,0.9,100,0
"2024-08-07 14:06:00",16810,"",7999,2024,8,7,13,57,5,0.0091,0.85,0.006,-22236.75,0.8,0.004,1.573,29.36,0,0.004,0.001,0.007,0,13.29,-1.1,0.9,100,0
"2024-08-07 14:09:00",16811,"",7999,2024,8,7,14,3,5,0.0309,0.856,0.02,-22228.23,0.806,0.018,1.584,29.31,0,0.018,-0.001,0.012,0.012,13.29,-1.1,0.9,100,0
"2024-08-07 14:12:00",16812,"",7999,2024,8,7,14,3,5,0.0309,0.856,0.02,-22228.23,0.806,0.018,1.584,29.31,0,0.018,-0.001,0.012,0.012,13.29,-1.1,0.9,100,0
