"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-07-20 10:45:00",8103,"",4053,2024,7,20,10,39,5,-0.1096,0.965,-0.061,-8503.337,0.915,-0.063,1.786,27.23,0,-0.063,-0.002,-0.033,-0.09,13.32,-1.4,0.7,100,0
"2024-07-20 10:48:00",8104,"",4053,2024,7,20,10,39,5,-0.1096,0.965,-0.061,-8503.337,0.915,-0.063,1.786,27.23,0,-0.063,-0.002,-0.033,-0.09,13.32,-1.4,0.7,100,0
"2024-07-20 10:51:00",8105,"",4054,2024,7,20,10,45,5,-0.0933,0.969,-0.052,-8538.909,0.919,-0.052,1.793,27.3,0,-0.052,0,-0.028,-0.076,13.32,-1.4,0.7,100,0
"2024-07-20 10:54:00",8106,"",4054,2024,7,20,10,45,5,-0.0933,0.969,-0.052,-8538.909,0.919,-0.052,1.793,27.3,0,-0.052,0,-0.028,-0.076,13.32,-1.4,0.7,100,0
"2024-07-20 10:57:00",8107,"",4055,2024,7,20,10,51,5,-0.0863,0.972,-0.048,-8570.829,0.922,-0.048,1.798,27.33,0,-0.048,-0.001,-0.019,-0.078,13.32,-1.4,0.7,100,0
"2024-07-20 11:00:00",8108,"",4055,2024,7,20,10,51,5,-0.0863,0.972,-0.048,-8570.829,0.922,-0.048,1.798,27.33,0,-0.048,-0.001,-0.019,-0.078,13.32,-1.4,0.7,100,0
"2024-07-20 11:03:00",8109,"",4056,2024,7,20,10,57,5,-0.0503,0.975,-0.028,-8593.264,0.925,-0.028,1.804,27.38,0,-0.028,-0.002,-0.007,-0.047,13.32,-1.4,0.7,100,0
"2024-07-20 11:06:00",8110,"",4056,2024,7,20,10,57,5,-0.0503,0.975,-0.028,-8593.264,0.925,-0.028,1.804,27.38,0,-0.028,-0.002,-0.007,-0.047,13.32,-1.4,0.7,100,0
"2024-07-20 11:09:00",8111,"",4057,2024,7,20,11,3,5,-0.0322,0.978,-0.018,-8607.034,0.928,-0.018,1.81,27.39,0,-0.018,-0.006,-0.019,-0.019,13.32,-1.4,0.7,100,0
"2024-07-20 11:12:00",8112,"",4057,2024,7,20,11,3,5,-0.0322,0.978,-0.018,-8607.034,0.928,-0.018,1.81,27.39,0,-0.018,-0.006,-0.019,-0.019,13.32,-1.4,0.7,100,0
"2024-07-20 11:15:00",8113,"",4058,2024,7,20,11,9,5,-0.0663,0.979,-0.037,-8626.835,0.929,-0.038,1.811,27.41,0,-0.038,-0.003,-0.023,-0.059,13.32,-1.4,0.7,100,0
"2024-07-20 11:18:00",8114,"",4058,2024,7,20,11,9,5,-0.0663,0.979,-0.037,-8626.835,0.929,-0.038,1.811,27.41,0,-0.038,-0.003,-0.023,-0.059,13.32,-1.4,0.7,100,0
"2024-07-20 11:21:00",8115,"",4059,2024,7,20,11,15,5,-0.0575,0.982,-0.032,-8648.604,0.932,-0.031,1.817,27.46,0,-0.031,-0.001,-0.005,-0.05,13.32,-1.3,0.7,100,0
"2024-07-20 11:24:00",8116,"",4059,2024,7,20,11,15,5,-0.0575,0.982,-0.032,-8648.604,0.932,-0.031,1.817,27.46,0,-0.031,-0.001,-0.005,-0.05,13.32,-1.3,0.7,100,0
"2024-07-20 11:27:00",8117,"",4060,2024,7,20,11,21,5,-0.1027,0.982,-0.056,-8680.153,0.932,-0.057,1.818,27.47,0,-0.057,-0.001,-0.037,-0.078,13.32,-1.4,0.7,100,0
"2024-07-20 11:30:00",8118,"",4060,2024,7,20,11,21,5,-0.1027,0.982,-0.056,-8680.153,0.932,-0.057,1.818,27.47,0,-0.057,-0.001,-0.037,-0.078,13.32,-1.4,0.7,100,0
"2024-07-20 11:33:00",8119,"",4061,2024,7,20,11,27,5,-0.068,0.987,-0.037,-8708.811,0.937,-0.038,1.826,27.5,0,-0.038,-0.003,-0.035,-0.064,13.32,-1.4,0.7,100,0
"2024-07-20 11:36:00",8120,"",4061,2024,7,20,11,27,5,-0.068,0.987,-0.037,-8708.811,0.937,-0.038,1.826,27.5,0,-0.038,-0.003,-0.035,-0.064,13.32,-1.4,0.7,100,0
"2024-07-20 11:39:00",8121,"",4062,2024,7,20,11,33,5,-0.055,0.993,-0.03,-8730.179,0.943,-0.029,1.838,27.52,0,-0.029,-0.002,-0.033,-0.05,13.32,-1.3,0.7,100,0
"2024-07-20 11:42:00",8122,"",4062,2024,7,20,11,33,5,-0.055,0.993,-0.03,-8730.179,0.943,-0.029,1.838,27.52,0,-0.029,-0.002,-0.033,-0.05,13.32,-1.3,0.7,100,0
"2024-07-20 11:45:00",8123,"",4063,2024,7,20,11,39,5,-0.0492,0.998,-0.027,-8748.59,0.948,-0.025,1.847,27.59,0,-0.025,0,-0.028,-0.047,13.32,-1.3,0.7,100,0
"2024-07-20 11:48:00",8124,"",4063,2024,7,20,11,39,5,-0.0492,0.998,-0.027,-8748.59,0.948,-0.025,1.847,27.59,0,-0.025,0,-0.028,-0.047,13.32,-1.3,0.7,100,0
"2024-07-20 11:51:00",8125,"",4064,2024,7,20,11,45,5,-0.0278,1.004,-0.015,-8761.186,0.954,-0.015,1.857,27.64,0,-0.015,0,-0.026,-0.031,13.32,-1.3,0.7,100,0
"2024-07-20 11:54:00",8126,"",4064,2024,7,20,11,45,5,-0.0278,1.004,-0.015,-8761.186,0.954,-0.015,1.857,27.64,0,-0.015,0,-0.026,-0.031,13.32,-1.3,0.7,100,0
"2024-07-20 11:57:00",8127,"",4065,2024,7,20,11,51,5,-0.0676,1.008,-0.036,-8780.775,0.958,-0.036,1.865,27.66,0,-0.036,0,-0.021,-0.036,13.32,-1.3,0.7,100,0
"2024-07-20 12:00:00",8128,"",4065,2024,7,20,11,51,5,-0.0676,1.008,-0.036,-8780.775,0.958,-0.036,1.865,27.66,0,-0.036,0,-0.021,-0.036,13.32,-1.3,0.7,100,0
"2024-07-20 12:03:00",8129,"",4066,2024,7,20,11,57,5,-0.0354,1.012,-0.019,-8797.415,0.962,-0.019,1.873,27.66,0,-0.019,0.001,-0.005,-0.04,13.32,-1.3,0.7,100,0
"2024-07-20 12:06:00",8130,"",4066,2024,7,20,11,57,5,-0.0354,1.012,-0.019,-8797.415,0.962,-0.019,1.873,27.66,0,-0.019,0.001,-0.005,-0.04,13.32,-1.3,0.7,100,0
"2024-07-20 12:09:00",8131,"",4067,2024,7,20,12,3,5,-0.0006,1.019,0,-8801.824,0.969,0,1.885,27.7,0,0,0.001,-0.009,0.005,13.32,-1.3,0.7,100,0
"2024-07-20 12:12:00",8132,"",4067,2024,7,20,12,3,5,-0.0006,1.019,0,-8801.824,0.969,0,1.885,27.7,0,0,0.001,-0.009,0.005,13.32,-1.3,0.7,100,0
"2024-07-20 12:15:00",8133,"",4068,2024,7,20,12,9,5,0.0184,1.026,0.01,-8797.48,0.976,0.01,1.899,27.72,0,0.01,0,0.007,0.014,13.32,-1.3,0.7,100,0
"2024-07-20 12:18:00",8134,"",4068,2024,7,20,12,9,5,0.0184,1.026,0.01,-8797.48,0.976,0.01,1.899,27.72,0,0.01,0,0.007,0.014,13.32,-1.3,0.7,100,0
"2024-07-20 12:21:00",8135,"",4069,2024,7,20,12,15,5,0.0417,1.033,0.022,-8785.259,0.983,0.021,1.912,27.74,0,0.021,-0.002,0.002,0.019,13.32,-1.3,0.7,100,0
"2024-07-20 12:24:00",8136,"",4069,2024,7,20,12,15,5,0.0417,1.033,0.022,-8785.259,0.983,0.021,1.912,27.74,0,0.021,-0.002,0.002,0.019,13.32,-1.3,0.7,100,0
"2024-07-20 12:27:00",8137,"",4070,2024,7,20,12,21,5,0.0371,1.038,0.019,-8771.346,0.988,0.018,1.922,27.77,0,0.018,0,0.016,0.012,13.32,-1.3,0.7,100,0
"2024-07-20 12:30:00",8138,"",4070,2024,7,20,12,21,5,0.0371,1.038,0.019,-8771.346,0.988,0.018,1.922,27.77,0,0.018,0,0.016,0.012,13.32,-1.3,0.7,100,0
"2024-07-20 12:33:00",8139,"",4071,2024,7,20,12,27,5,-0.0029,1.042,-0.002,-8767.59,0.992,-0.002,1.927,27.79,0,-0.002,-0.001,-0.007,-0.002,13.32,-1.3,0.7,100,0
"2024-07-20 12:36:00",8140,"",4071,2024,7,20,12,27,5,-0.0029,1.042,-0.002,-8767.59,0.992,-0.002,1.927,27.79,0,-0.002,-0.001,-0.007,-0.002,13.32,-1.3,0.7,100,0
"2024-07-20 12:39:00",8141,"",4072,2024,7,20,12,33,5,0.0191,1.045,0.01,-8763.331,0.995,0.008,1.934,27.81,0,0.008,0.001,0.012,-0.005,13.32,-1.3,0.7,100,0
"2024-07-20 12:42:00",8142,"",4072,2024,7,20,12,33,5,0.0191,1.045,0.01,-8763.331,0.995,0.008,1.934,27.81,0,0.008,0.001,0.012,-0.005,13.32,-1.3,0.7,100,0
"2024-07-20 12:45:00",8143,"",4073,2024,7,20,12,39,5,0.037,1.05,0.019,-8752.147,1,0.018,1.942,27.85,0,0.018,-0.001,0.016,0.007,13.32,-1.2,0.7,100,0
"2024-07-20 12:48:00",8144,"",4073,2024,7,20,12,39,5,0.037,1.05,0.019,-8752.147,1,0.018,1.942,27.85,0,0.018,-0.001,0.016,0.007,13.32,-1.2,0.7,100,0
"2024-07-20 12:51:00",8145,"",4074,2024,7,20,12,45,5,0.0274,1.053,0.014,-8741.107,1.003,0.012,1.948,27.91,0,0.012,-0.001,-0.009,0.014,13.32,-1.3,0.8,100,0
"2024-07-20 12:54:00",8146,"",4074,2024,7,20,12,45,5,0.0274,1.053,0.014,-8741.107,1.003,0.012,1.948,27.91,0,0.012,-0.001,-0.009,0.014,13.32,-1.3,0.8,100,0
"2024-07-20 12:57:00",8147,"",4075,2024,7,20,12,51,5,0.0328,1.056,0.017,-8729.914,1.006,0.016,1.954,27.94,0,0.016,-0.002,0.002,0,13.32,-1.3,0.8,100,0
"2024-07-20 13:00:00",8148,"",4075,2024,7,20,12,51,5,0.0328,1.056,0.017,-8729.914,1.006,0.016,1.954,27.94,0,0.016,-0.002,0.002,0,13.32,-1.3,0.8,100,0
"2024-07-20 13:03:00",8149,"",4076,2024,7,20,12,57,5,0.0431,1.059,0.022,-8715.601,1.009,0.022,1.96,27.95,0,0.022,0,0.007,0.002,13.32,-1.2,0.7,100,0
"2024-07-20 13:06:00",8150,"",4076,2024,7,20,12,57,5,0.0431,1.059,0.022,-8715.601,1.009,0.022,1.96,27.95,0,0.022,0,0.007,0.002,13.32,-1.2,0.7,100,0
"2024-07-20 13:09:00",8151,"",4077,2024,7,20,13,3,5,0.1074,1.065,0.055,-8684.623,1.015,0.054,1.971,28.04,0,0.054,0.001,0.033,0.052,13.32,-1.2,0.8,100,0
"2024-07-20 13:12:00",8152,"",4077,2024,7,20,13,3,5,0.1074,1.065,0.055,-8684.623,1.015,0.054,1.971,28.04,0,0.054,0.001,0.033,0.052,13.32,-1.2,0.8,100,0
"2024-07-20 13:15:00",8153,"",4078,2024,7,20,13,9,5,0.1445,1.072,0.073,-8637.027,1.022,0.074,1.983,28.25,0,0.074,-0.002,0.06,0.05,13.32,-1.2,0.8,100,0
"2024-07-20 13:18:00",8154,"",4078,2024,7,20,13,9,5,0.1445,1.072,0.073,-8637.027,1.022,0.074,1.983,28.25,0,0.074,-0.002,0.06,0.05,13.32,-1.2,0.8,100,0
"2024-07-20 13:21:00",8155,"",4079,2024,7,20,13,15,5,0.1097,1.077,0.055,-8593.334,1.027,0.056,1.992,28.55,0,0.056,-0.001,0.037,0.007,13.32,-1.2,0.8,100,0
"2024-07-20 13:24:00",8156,"",4079,2024,7,20,13,15,5,0.1097,1.077,0.055,-8593.334,1.027,0.056,1.992,28.55,0,0.056,-0.001,0.037,0.007,13.32,-1.2,0.8,100,0
"2024-07-20 13:27:00",8157,"",4080,2024,7,20,13,21,5,0.1697,1.083,0.085,-8539.41,1.033,0.087,2.003,28.77,0,0.087,0.001,0.074,0.036,13.32,-1.2,0.8,100,0
"2024-07-20 13:30:00",8158,"",4080,2024,7,20,13,21,5,0.1697,1.083,0.085,-8539.41,1.033,0.087,2.003,28.77,0,0.087,0.001,0.074,0.036,13.32,-1.2,0.8,100,0
"2024-07-20 13:33:00",8159,"",4081,2024,7,20,13,27,5,0.1972,1.089,0.098,-8471.683,1.039,0.1,2.014,28.95,0,0.1,-0.003,0.077,0.038,13.32,-1.2,0.8,100,0
"2024-07-20 13:36:00",8160,"",4081,2024,7,20,13,27,5,0.1972,1.089,0.098,-8471.683,1.039,0.1,2.014,28.95,0,0.1,-0.003,0.077,0.038,13.32,-1.2,0.8,100,0
"2024-07-20 13:39:00",8161,"",4082,2024,7,20,13,33,5,0.1725,1.093,0.085,-8406.583,1.043,0.088,2.022,29.17,0,0.088,-0.004,0.067,0.04,13.32,-1.2,0.8,100,0
"2024-07-20 13:42:00",8162,"",4082,2024,7,20,13,33,5,0.1725,1.093,0.085,-8406.583,1.043,0.088,2.022,29.17,0,0.088,-0.004,0.067,0.04,13.32,-1.2,0.8,100,0
"2024-07-20 13:45:00",8163,"",4083,2024,7,20,13,39,5,0.1716,1.097,0.085,-8344.677,1.047,0.087,2.03,29.32,0,0.087,-0.005,0.077,0.026,13.32,-1.2,0.8,100,0
"2024-07-20 13:48:00",8164,"",4083,2024,7,20,13,39,5,0.1716,1.097,0.085,-8344.677,1.047,0.087,2.03,29.32,0,0.087,-0.005,0.077,0.026,13.32,-1.2,0.8,100,0
"2024-07-20 13:51:00",8165,"",4084,2024,7,20,13,45,5,0.0712,1.098,0.035,-8306.974,1.048,0.035,2.032,29.52,0,0.035,0.004,0.028,-0.002,13.32,-1.2,0.8,100,0
"2024-07-20 13:54:00",8166,"",4084,2024,7,20,13,45,5,0.0712,1.098,0.035,-8306.974,1.048,0.035,2.032,29.52,0,0.035,0.004,0.028,-0.002,13.32,-1.2,0.8,100,0
"2024-07-20 13:57:00",8167,"",4085,2024,7,20,13,51,5,0.0786,1.1,0.039,-8279.532,1.05,0.039,2.035,29.55,0,0.039,0.004,0.021,0.007,13.32,-1.2,0.8,100,0
"2024-07-20 14:00:00",8168,"",4085,2024,7,20,13,51,5,0.0786,1.1,0.039,-8279.532,1.05,0.039,2.035,29.55,0,0.039,0.004,0.021,0.007,13.32,-1.2,0.8,100,0
"2024-07-20 14:03:00",8169,"",4086,2024,7,20,13,57,5,0.0529,1.101,0.026,-8257.39,1.051,0.025,2.037,29.52,0,0.025,0.003,0.009,0.017,13.32,-1.2,0.8,100,0
"2024-07-20 14:06:00",8170,"",4086,2024,7,20,13,57,5,0.0529,1.101,0.026,-8257.39,1.051,0.025,2.037,29.52,0,0.025,0.003,0.009,0.017,13.32,-1.2,0.8,100,0
"2024-07-20 14:09:00",8171,"",4087,2024,7,20,14,3,5,0.0543,1.101,0.027,-8238.001,1.051,0.025,2.038,29.44,0,0.025,0.002,0.019,0.024,13.32,-1.2,0.8,100,0
"2024-07-20 14:12:00",8172,"",4087,2024,7,20,14,3,5,0.0543,1.101,0.027,-8238.001,1.051,0.025,2.038,29.44,0,0.025,0.002,0.019,0.024,13.32,-1.2,0.8,100,0
"2024-07-20 14:15:00",8173,"",4088,2024,7,20,14,9,5,0.0877,1.103,0.043,-8210.423,1.053,0.042,2.041,29.47,0,0.042,0.003,0.026,0.019,13.32,-1.2,0.8,100,0
"2024-07-20 14:18:00",8174,"",4088,2024,7,20,14,9,5,0.0877,1.103,0.043,-8210.423,1.053,0.042,2.041,29.47,0,0.042,0.003,0.026,0.019,13.32,-1.2,0.8,100,0
"2024-07-20 14:21:00",8175,"",4089,2024,7,20,14,15,5,0.1393,1.107,0.068,-8166.443,1.057,0.069,2.048,29.66,0,0.069,0.002,0.067,0.054,13.32,-1.2,0.8,100,0
"2024-07-20 14:24:00",8176,"",4089,2024,7,20,14,15,5,0.1393,1.107,0.068,-8166.443,1.057,0.069,2.048,29.66,0,0.069,0.002,0.067,0.054,13.32,-1.2,0.8,100,0
"2024-07-20 14:27:00",8177,"",4090,2024,7,20,14,21,5,0.1842,1.113,0.089,-8105.507,1.063,0.113,2.059,29.75,0,0.113,0,0.098,0.062,13.32,-1.1,0.8,100,0
"2024-07-20 14:30:00",8178,"",4090,2024,7,20,14,21,5,0.1842,1.113,0.089,-8105.507,1.063,0.113,2.059,29.75,0,0.113,0,0.098,0.062,13.32,-1.1,0.8,100,0
"2024-07-20 14:33:00",8179,"",4091,2024,7,20,14,27,5,0.1958,1.116,0.095,-8036.386,1.066,0.098,2.066,29.83,0,0.098,0.007,0.1,0.028,13.32,-1.1,0.8,100,0
"2024-07-20 14:36:00",8180,"",4091,2024,7,20,14,27,5,0.1958,1.116,0.095,-8036.386,1.066,0.098,2.066,29.83,0,0.098,0.007,0.1,0.028,13.32,-1.1,0.8,100,0
"2024-07-20 14:39:00",8181,"",4092,2024,7,20,14,33,5,0.1696,1.121,0.082,-7972.152,1.071,0.104,2.074,29.84,0,0.104,-0.003,0.107,0.066,13.32,-1.1,0.8,100,0
"2024-07-20 14:42:00",8182,"",4092,2024,7,20,14,33,5,0.1696,1.121,0.082,-7972.152,1.071,0.104,2.074,29.84,0,0.104,-0.003,0.107,0.066,13.32,-1.1,0.8,100,0
"2024-07-20 14:45:00",8183,"",4093,2024,7,20,14,39,5,0.1901,1.125,0.091,-7906.158,1.075,0.113,2.082,29.83,0,0.113,0.004,0.112,0.036,13.32,-1.1,0.8,100,0
"2024-07-20 14:48:00",8184,"",4093,2024,7,20,14,39,5,0.1901,1.125,0.091,-7906.158,1.075,0.113,2.082,29.83,0,0.113,0.004,0.112,0.036,13.32,-1.1,0.8,100,0
"2024-07-20 14:51:00",8185,"",4094,2024,7,20,14,45,5,0.1998,1.13,0.096,-7835.379,1.08,0.121,2.09,29.82,0,0.121,-0.002,0.107,0.057,13.32,-1.1,0.8,100,0
"2024-07-20 14:54:00",8186,"",4094,2024,7,20,14,45,5,0.1998,1.13,0.096,-7835.379,1.08,0.121,2.09,29.82,0,0.121,-0.002,0.107,0.057,13.32,-1.1,0.8,100,0
"2024-07-20 14:57:00",8187,"",4095,2024,7,20,14,51,5,0.1931,1.133,0.092,-7765.052,1.083,0.094,2.096,29.83,0,0.094,0.003,0.077,0.026,13.32,-1.1,0.8,100,0
"2024-07-20 15:00:00",8188,"",4095,2024,7,20,14,51,5,0.1931,1.133,0.092,-7765.052,1.083,0.094,2.096,29.83,0,0.094,0.003,0.077,0.026,13.32,-1.1,0.8,100,0
"2024-07-20 15:03:00",8189,"",4096,2024,7,20,14,57,5,0.1414,1.133,0.067,-7707.938,1.083,0.069,2.097,29.85,0,0.069,-0.005,0.044,0.028,13.32,-1.1,0.8,100,0
"2024-07-20 15:06:00",8190,"",4096,2024,7,20,14,57,5,0.1414,1.133,0.067,-7707.938,1.083,0.069,2.097,29.85,0,0.069,-0.005,0.044,0.028,13.32,-1.1,0.8,100,0
"2024-07-20 15:09:00",8191,"",4097,2024,7,20,15,3,5,0.0981,1.134,0.047,-7667.421,1.084,0.047,2.098,29.85,0,0.047,-0.003,0.037,0.021,13.32,-1.1,0.8,100,0
"2024-07-20 15:12:00",8192,"",4097,2024,7,20,15,3,5,0.0981,1.134,0.047,-7667.421,1.084,0.047,2.098,29.85,0,0.047,-0.003,0.037,0.021,13.32,-1.1,0.8,100,0
"2024-07-20 15:15:00",8193,"",4098,2024,7,20,15,9,5,0.0097,1.132,0.005,-7653.302,1.082,0.002,2.094,29.93,0,0.002,0,0,-0.026,13.32,-1.1,0.8,100,0
"2024-07-20 15:18:00",8194,"",4098,2024,7,20,15,9,5,0.0097,1.132,0.005,-7653.302,1.082,0.002,2.094,29.93,0,0.002,0,0,-0.026,13.32,-1.1,0.8,100,0
"2024-07-20 15:21:00",8195,"",4099,2024,7,20,15,15,5,-0.0869,1.127,-0.042,-7672.987,1.077,-0.042,2.086,29.84,0,-0.042,0.005,-0.016,-0.064,13.32,-1.2,0.8,100,0
"2024-07-20 15:24:00",8196,"",4099,2024,7,20,15,15,5,-0.0869,1.127,-0.042,-7672.987,1.077,-0.042,2.086,29.84,0,-0.042,0.005,-0.016,-0.064,13.32,-1.2,0.8,100,0
"2024-07-20 15:27:00",8197,"",4100,2024,7,20,15,21,5,-0.1659,1.121,-0.08,-7723.251,1.071,-0.081,2.074,29.78,0,-0.081,0.008,-0.019,-0.147,13.32,-1.2,0.8,100,0
"2024-07-20 15:30:00",8198,"",4100,2024,7,20,15,21,5,-0.1659,1.121,-0.08,-7723.251,1.071,-0.081,2.074,29.78,0,-0.081,0.008,-0.019,-0.147,13.32,-1.2,0.8,100,0
"2024-07-20 15:33:00",8199,"",4101,2024,7,20,15,27,5,-0.171,1.114,-0.083,-7784.228,1.064,-0.105,2.062,29.72,0,-0.105,0.002,-0.035,-0.171,13.32,-1.3,0.8,100,0
"2024-07-20 15:36:00",8200,"",4101,2024,7,20,15,27,5,-0.171,1.114,-0.083,-7784.228,1.064,-0.105,2.062,29.72,0,-0.105,0.002,-0.035,-0.171,13.32,-1.3,0.8,100,0
"2024-07-20 15:39:00",8201,"",4102,2024,7,20,15,33,5,-0.1763,1.108,-0.086,-7847.075,1.058,-0.103,2.051,29.61,0,-0.103,0.003,-0.042,-0.18,13.32,-1.3,0.7,100,0
"2024-07-20 15:42:00",8202,"",4102,2024,7,20,15,33,5,-0.1763,1.108,-0.086,-7847.075,1.058,-0.103,2.051,29.61,0,-0.103,0.003,-0.042,-0.18,13.32,-1.3,0.7,100,0
"2024-07-20 15:45:00",8203,"",4103,2024,7,20,15,39,5,-0.1542,1.106,-0.075,-7905.25,1.056,-0.077,2.046,29.51,0,-0.077,-0.001,-0.028,-0.133,13.32,-1.3,0.7,100,0
"2024-07-20 15:48:00",8204,"",4103,2024,7,20,15,39,5,-0.1542,1.106,-0.075,-7905.25,1.056,-0.077,2.046,29.51,0,-0.077,-0.001,-0.028,-0.133,13.32,-1.3,0.7,100,0
"2024-07-20 15:51:00",8205,"",4104,2024,7,20,15,45,5,-0.1426,1.104,-0.07,-7958.001,1.054,-0.071,2.042,29.43,0,-0.071,0.003,-0.04,-0.085,13.32,-1.3,0.8,100,0
"2024-07-20 15:54:00",8206,"",4104,2024,7,20,15,45,5,-0.1426,1.104,-0.07,-7958.001,1.054,-0.071,2.042,29.43,0,-0.071,0.003,-0.04,-0.085,13.32,-1.3,0.8,100,0
"2024-07-20 15:57:00",8207,"",4105,2024,7,20,15,51,5,-0.1456,1.101,-0.071,-8009.892,1.051,-0.073,2.037,29.32,0,-0.073,0.001,-0.033,-0.116,13.32,-1.3,0.8,99,0
"2024-07-20 16:00:00",8208,"",4105,2024,7,20,15,51,5,-0.1456,1.101,-0.071,-8009.892,1.051,-0.073,2.037,29.32,0,-0.073,0.001,-0.033,-0.116,13.32,-1.3,0.8,99,0
"2024-07-20 16:03:00",8209,"",4106,2024,7,20,15,57,5,-0.1238,1.099,-0.061,-8057.092,1.049,-0.063,2.034,29.24,0,-0.063,0,-0.028,-0.109,13.32,-1.3,0.8,100,0
"2024-07-20 16:06:00",8210,"",4106,2024,7,20,15,57,5,-0.1238,1.099,-0.061,-8057.092,1.049,-0.063,2.034,29.24,0,-0.063,0,-0.028,-0.109,13.32,-1.3,0.8,100,0
"2024-07-20 16:09:00",8211,"",4107,2024,7,20,16,3,5,-0.0338,1.101,-0.017,-8080.071,1.051,-0.016,2.038,29.23,0,-0.016,-0.003,-0.002,-0.017,13.32,-1.2,0.8,100,0
"2024-07-20 16:12:00",8212,"",4107,2024,7,20,16,3,5,-0.0338,1.101,-0.017,-8080.071,1.051,-0.016,2.038,29.23,0,-0.016,-0.003,-0.002,-0.017,13.32,-1.2,0.8,100,0
"2024-07-20 16:15:00",8213,"",4108,2024,7,20,16,9,5,0.0402,1.105,0.02,-8074.479,1.055,0.017,2.044,29.3,0,0.017,0.001,0.009,0.005,13.32,-1.2,0.8,100,0
"2024-07-20 16:18:00",8214,"",4108,2024,7,20,16,9,5,0.0402,1.105,0.02,-8074.479,1.055,0.017,2.044,29.3,0,0.017,0.001,0.009,0.005,13.32,-1.2,0.8,100,0
"2024-07-20 16:21:00",8215,"",4109,2024,7,20,16,15,5,0.0317,1.107,0.015,-8062.036,1.057,0.015,2.048,29.31,0,0.015,0,0,0.002,13.32,-1.2,0.8,100,0
"2024-07-20 16:24:00",8216,"",4109,2024,7,20,16,15,5,0.0317,1.107,0.015,-8062.036,1.057,0.015,2.048,29.31,0,0.015,0,0,0.002,13.32,-1.2,0.8,100,0
"2024-07-20 16:27:00",8217,"",4110,2024,7,20,16,21,5,-0.0253,1.107,-0.012,-8064.319,1.057,-0.012,2.048,29.24,0,-0.012,-0.005,0,-0.028,13.32,-1.2,0.8,100,0
"2024-07-20 16:30:00",8218,"",4110,2024,7,20,16,21,5,-0.0253,1.107,-0.012,-8064.319,1.057,-0.012,2.048,29.24,0,-0.012,-0.005,0,-0.028,13.32,-1.2,0.8,100,0
"2024-07-20 16:33:00",8219,"",4111,2024,7,20,16,27,5,-0.0125,1.107,-0.006,-8070.386,1.057,-0.005,2.049,29.24,0,-0.005,-0.001,0,-0.019,13.32,-1.2,0.7,100,0
"2024-07-20 16:36:00",8220,"",4111,2024,7,20,16,27,5,-0.0125,1.107,-0.006,-8070.386,1.057,-0.005,2.049,29.24,0,-0.005,-0.001,0,-0.019,13.32,-1.2,0.7,100,0
"2024-07-20 16:39:00",8221,"",4112,2024,7,20,16,33,5,-0.0363,1.107,-0.018,-8080.614,1.057,-0.017,2.048,29.23,0,-0.017,-0.005,-0.005,-0.026,13.32,-1.2,0.8,100,0
"2024-07-20 16:42:00",8222,"",4112,2024,7,20,16,33,5,-0.0363,1.107,-0.018,-8080.614,1.057,-0.017,2.048,29.23,0,-0.017,-0.005,-0.005,-0.026,13.32,-1.2,0.8,100,0
"2024-07-20 16:45:00",8223,"",4113,2024,7,20,16,39,5,-0.1285,1.103,-0.063,-8115.827,1.053,-0.065,2.042,29.17,0,-0.065,0.003,-0.056,-0.104,13.32,-1.3,0.7,100,0
"2024-07-20 16:48:00",8224,"",4113,2024,7,20,16,39,5,-0.1285,1.103,-0.063,-8115.827,1.053,-0.065,2.042,29.17,0,-0.065,0.003,-0.056,-0.104,13.32,-1.3,0.7,100,0
"2024-07-20 16:51:00",8225,"",4114,2024,7,20,16,45,5,-0.2007,1.095,-0.099,-8179.432,1.045,-0.115,2.027,29.06,0,-0.115,-0.003,-0.063,-0.168,13.32,-1.4,0.7,100,0
"2024-07-20 16:54:00",8226,"",4114,2024,7,20,16,45,5,-0.2007,1.095,-0.099,-8179.432,1.045,-0.115,2.027,29.06,0,-0.115,-0.003,-0.063,-0.168,13.32,-1.4,0.7,100,0
"2024-07-20 16:57:00",8227,"",4115,2024,7,20,16,51,5,-0.2587,1.082,-0.129,-8265.629,1.032,-0.146,2.003,28.86,0,-0.146,-0.003,-0.086,-0.206,13.32,-1.5,0.7,100,0
"2024-07-20 17:00:00",8228,"",4115,2024,7,20,16,51,5,-0.2587,1.082,-0.129,-8265.629,1.032,-0.146,2.003,28.86,0,-0.146,-0.003,-0.086,-0.206,13.32,-1.5,0.7,100,0
"2024-07-20 17:03:00",8229,"",4116,2024,7,20,16,57,5,-0.2809,1.071,-0.142,-8364.108,1.021,-0.162,1.981,28.57,0,-0.162,-0.006,-0.102,-0.223,13.32,-1.5,0.8,100,0
