"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","24498","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2023-05-21 22:09:00",788,"",675,2023,5,21,23,0,0,-0.0046,0.614,-0.004,-4793.391,0.564,-0.002,1.137,19.33,0,-0.002,0,-0.007,-0.002,13.19,-1.6,0.1,100,0
"2023-05-21 22:12:00",789,"",676,2023,5,21,23,5,0,-0.0021,0.609,-0.002,-4794.253,0.559,-0.001,1.128,19.29,0,-0.001,0.001,-0.009,-0.007,13.19,-1.6,0.1,100,0
"2023-05-21 22:15:00",790,"",676,2023,5,21,23,5,0,-0.0021,0.609,-0.002,-4794.253,0.559,-0.001,1.128,19.29,0,-0.001,0.001,-0.009,-0.007,13.19,-1.6,0.1,100,0
"2023-05-21 22:18:00",791,"",677,2023,5,21,23,10,0,0.0002,0.612,0,-4794.382,0.562,0,1.132,19.25,0,0,0,0.002,-0.005,13.19,-1.6,0.1,100,0
"2023-05-21 22:21:00",792,"",678,2023,5,21,23,15,0,-0.002,0.611,-0.002,-4794.78,0.561,-0.001,1.131,19.2,0,-0.001,0.001,-0.007,0,13.19,-1.6,0.1,100,0
"2023-05-21 22:24:00",793,"",678,2023,5,21,23,15,0,-0.002,0.611,-0.002,-4794.78,0.561,-0.001,1.131,19.2,0,-0.001,0.001,-0.007,0,13.19,-1.6,0.1,100,0
"2023-05-21 22:27:00",794,"",679,2023,5,21,23,20,0,-0.0033,0.604,-0.003,-4795.671,0.554,-0.004,1.117,19.2,0,-0.004,0.002,-0.007,-0.019,13.19,-1.6,0.1,100,0
"2023-05-21 22:30:00",795,"",679,2023,5,21,23,20,0,-0.0033,0.604,-0.003,-4795.671,0.554,-0.004,1.117,19.2,0,-0.004,0.002,-0.007,-0.019,13.19,-1.6,0.1,100,0
"2023-05-21 22:33:00",796,"",680,2023,5,21,23,25,0,-0.0066,0.605,-0.006,-4797.38,0.555,-0.005,1.12,19.17,0,-0.005,-0.001,0.002,-0.017,13.19,-1.6,0.1,100,0
"2023-05-21 22:36:00",797,"",681,2023,5,21,23,30,0,0.0037,0.606,0.003,-4797.196,0.556,0.002,1.122,19.14,0,0.002,-0.001,0,0,13.19,-1.6,0.1,100,0
"2023-05-21 22:39:00",798,"",681,2023,5,21,23,30,0,0.0037,0.606,0.003,-4797.196,0.556,0.002,1.122,19.14,0,0.002,-0.001,0,0,13.19,-1.6,0.1,100,0
"2023-05-21 22:42:00",799,"",682,2023,5,21,23,35,0,-0.0018,0.598,-0.002,-4797.244,0.548,-0.001,1.107,19.08,0,-0.001,0.001,-0.005,-0.009,13.19,-1.6,0.1,100,0
"2023-05-21 22:45:00",800,"",682,2023,5,21,23,35,0,-0.0018,0.598,-0.002,-4797.244,0.548,-0.001,1.107,19.08,0,-0.001,0.001,-0.005,-0.009,13.19,-1.6,0.1,100,0
"2023-05-21 22:48:00",801,"",683,2023,5,21,23,40,0,-0.0094,0.598,-0.009,-4799.393,0.548,-0.008,1.106,19.06,0,-0.008,0.001,-0.016,0.002,13.19,-1.6,0.1,100,0
"2023-05-21 22:51:00",802,"",684,2023,5,21,23,45,0,0.0008,0.599,0.001,-4800.075,0.549,0,1.109,19.01,0,0,0,0,0,13.19,-1.6,0.1,100,0
"2023-05-21 22:54:00",803,"",684,2023,5,21,23,45,0,0.0008,0.599,0.001,-4800.075,0.549,0,1.109,19.01,0,0,0,0,0,13.19,-1.6,0.1,100,0
"2023-05-21 22:57:00",804,"",685,2023,5,21,23,50,0,-0.0038,0.596,-0.004,-4800.814,0.546,-0.004,1.103,18.94,0,-0.004,0.001,0.005,0,13.19,-1.6,0.1,100,0
"2023-05-21 23:00:00",805,"",685,2023,5,21,23,50,0,-0.0038,0.596,-0.004,-4800.814,0.546,-0.004,1.103,18.94,0,-0.004,0.001,0.005,0,13.19,-1.6,0.1,100,0
"2023-05-21 23:03:00",806,"",686,2023,5,21,23,55,0,-0.0028,0.597,-0.003,-4801.768,0.547,-0.002,1.104,18.92,0,-0.002,0,0,0.012,13.19,-1.6,0.1,100,0
"2023-05-21 23:06:00",807,"",687,2023,5,22,0,0,0,-0.0016,0.594,-0.002,-4802.379,0.544,0,1.099,18.9,0,0,0,0,-0.002,13.19,-1.6,0.1,100,0
"2023-05-21 23:09:00",808,"",687,2023,5,22,0,0,0,-0.0016,0.594,-0.002,-4802.379,0.544,0,1.099,18.9,0,0,0,0,-0.002,13.19,-1.6,0.1,100,0
"2023-05-21 23:12:00",809,"",688,2023,5,22,0,5,0,-0.0063,0.595,-0.006,-4803.868,0.545,-0.006,1.101,18.87,0,-0.006,0.001,0.005,-0.005,13.19,-1.6,0.1,100,0
"2023-05-21 23:15:00",810,"",688,2023,5,22,0,5,0,-0.0063,0.595,-0.006,-4803.868,0.545,-0.006,1.101,18.87,0,-0.006,0.001,0.005,-0.005,13.19,-1.6,0.1,100,0
"2023-05-21 23:18:00",811,"",689,2023,5,22,0,10,0,-0.0007,0.597,-0.001,-4804.59,0.547,-0.001,1.105,18.84,0,-0.001,-0.001,-0.005,-0.005,13.19,-1.6,0.1,100,0
"2023-05-21 23:21:00",812,"",690,2023,5,22,0,15,0,0.0022,0.593,0.002,-4804.175,0.543,0.001,1.098,18.81,0,0.001,0.002,-0.009,-0.005,13.19,-1.6,0.1,100,0
"2023-05-21 23:24:00",813,"",690,2023,5,22,0,15,0,0.0022,0.593,0.002,-4804.175,0.543,0.001,1.098,18.81,0,0.001,0.002,-0.009,-0.005,13.19,-1.6,0.1,100,0
"2023-05-21 23:27:00",814,"",691,2023,5,22,0,20,0,-0.0065,0.591,-0.006,-4805.351,0.541,-0.006,1.093,18.76,0,-0.006,0.002,-0.019,-0.012,13.18,-1.6,0.1,100,0
"2023-05-21 23:30:00",815,"",691,2023,5,22,0,20,0,-0.0065,0.591,-0.006,-4805.351,0.541,-0.006,1.093,18.76,0,-0.006,0.002,-0.019,-0.012,13.18,-1.6,0.1,100,0
"2023-05-21 23:33:00",816,"",692,2023,5,22,0,25,0,0,0.594,0,-4805.94,0.544,0,1.099,18.73,0,0,0,0,-0.009,13.19,-1.6,0.1,100,0
"2023-05-21 23:36:00",817,"",693,2023,5,22,0,30,0,0.0014,0.599,0.001,-4805.633,0.549,0,1.109,18.69,0,0,0,0.005,0,13.18,-1.6,0.1,100,0
"2023-05-21 23:39:00",818,"",693,2023,5,22,0,30,0,0.0014,0.599,0.001,-4805.633,0.549,0,1.109,18.69,0,0,0,0.005,0,13.18,-1.6,0.1,100,0
"2023-05-21 23:42:00",819,"",694,2023,5,22,0,35,0,-0.0032,0.6,-0.003,-4806.184,0.55,-0.002,1.111,18.68,0,-0.002,-0.001,-0.021,0.002,13.18,-1.6,0.1,100,0
"2023-05-21 23:45:00",820,"",694,2023,5,22,0,35,0,-0.0032,0.6,-0.003,-4806.184,0.55,-0.002,1.111,18.68,0,-0.002,-0.001,-0.021,0.002,13.18,-1.6,0.1,100,0
"2023-05-21 23:48:00",821,"",695,2023,5,22,0,40,0,-0.0023,0.603,-0.002,-4806.963,0.553,-0.001,1.116,18.65,0,-0.001,-0.001,-0.007,0,13.18,-1.6,0.1,100,0
"2023-05-21 23:51:00",822,"",696,2023,5,22,0,45,0,0.0007,0.605,0.001,-4807.005,0.555,0,1.12,18.63,0,0,0,-0.014,-0.005,13.18,-1.6,0.1,100,0
"2023-05-21 23:54:00",823,"",696,2023,5,22,0,45,0,0.0007,0.605,0.001,-4807.005,0.555,0,1.12,18.63,0,0,0,-0.014,-0.005,13.18,-1.6,0.1,100,0
"2023-05-21 23:57:00",824,"",697,2023,5,22,0,50,0,-0.001,0.605,-0.001,-4807.15,0.555,0,1.12,18.61,0,0,0,0,-0.012,13.18,-1.6,0.1,100,0
"2023-05-22 00:00:00",825,"",697,2023,5,22,0,50,0,-0.001,0.605,-0.001,-4807.15,0.555,0,1.12,18.61,0,0,0,0,-0.012,13.18,-1.6,0.1,100,0
"2023-05-22 00:03:00",826,"",698,2023,5,22,0,55,0,0.0013,0.607,0.001,-4806.96,0.557,0,1.123,18.61,0,0,0,-0.007,-0.009,13.18,-1.6,0.1,100,0
"2023-05-22 00:06:00",827,"",699,2023,5,22,1,0,0,-0.0038,0.61,-0.003,-4807.642,0.56,-0.002,1.129,18.56,0,-0.002,0,-0.012,-0.005,13.18,-1.6,0.1,100,0
"2023-05-22 00:09:00",828,"",699,2023,5,22,1,0,0,-0.0038,0.61,-0.003,-4807.642,0.56,-0.002,1.129,18.56,0,-0.002,0,-0.012,-0.005,13.18,-1.6,0.1,100,0
"2023-05-22 00:12:00",829,"",700,2023,5,22,1,5,0,0.0108,0.615,0.01,-4805.711,0.565,0.008,1.139,18.54,0,0.008,-0.004,-0.007,0.005,13.18,-1.6,0.1,100,0
"2023-05-22 00:15:00",830,"",700,2023,5,22,1,5,0,0.0108,0.615,0.01,-4805.711,0.565,0.008,1.139,18.54,0,0.008,-0.004,-0.007,0.005,13.18,-1.6,0.1,100,0
"2023-05-22 00:18:00",831,"",701,2023,5,22,1,10,0,0.0079,0.617,0.007,-4803.066,0.567,0.006,1.141,18.52,0,0.006,-0.003,-0.016,0,13.18,-1.6,0.1,100,0
"2023-05-22 00:21:00",832,"",702,2023,5,22,1,15,0,-0.0028,0.621,-0.002,-4802.953,0.571,-0.001,1.148,18.51,0,-0.001,-0.001,-0.014,-0.005,13.18,-1.6,0.1,100,0
"2023-05-22 00:24:00",833,"",702,2023,5,22,1,15,0,-0.0028,0.621,-0.002,-4802.953,0.571,-0.001,1.148,18.51,0,-0.001,-0.001,-0.014,-0.005,13.18,-1.6,0.1,100,0
"2023-05-22 00:27:00",834,"",703,2023,5,22,1,20,0,0.0015,0.627,0.001,-4802.888,0.577,0,1.16,18.49,0,0,0,-0.012,-0.005,13.18,-1.6,0.1,100,0
"2023-05-22 00:30:00",835,"",703,2023,5,22,1,20,0,0.0015,0.627,0.001,-4802.888,0.577,0,1.16,18.49,0,0,0,-0.012,-0.005,13.18,-1.6,0.1,100,0
"2023-05-22 00:33:00",836,"",704,2023,5,22,1,25,0,-0.0023,0.633,-0.002,-4803.234,0.583,-0.002,1.171,18.47,0,-0.002,-0.001,-0.014,-0.005,13.18,-1.6,0.1,100,0
"2023-05-22 00:36:00",837,"",705,2023,5,22,1,30,0,0.0071,0.644,0.006,-4801.933,0.594,0.005,1.193,18.47,0,0.005,-0.001,-0.005,0,13.18,-1.6,0.1,100,0
"2023-05-22 00:39:00",838,"",705,2023,5,22,1,30,0,0.0071,0.644,0.006,-4801.933,0.594,0.005,1.193,18.47,0,0.005,-0.001,-0.005,0,13.18,-1.6,0.1,100,0
"2023-05-22 00:42:00",839,"",706,2023,5,22,1,35,0,0.0088,0.651,0.007,-4799.429,0.601,0.006,1.205,18.47,0,0.006,0.001,-0.019,0.005,13.18,-1.6,0.1,100,0
"2023-05-22 00:45:00",840,"",706,2023,5,22,1,35,0,0.0088,0.651,0.007,-4799.429,0.601,0.006,1.205,18.47,0,0.006,0.001,-0.019,0.005,13.18,-1.6,0.1,100,0
"2023-05-22 00:48:00",841,"",707,2023,5,22,1,40,0,-0.0011,0.656,-0.001,-4798.876,0.606,0,1.214,18.49,0,0,0,0.007,-0.005,13.18,-1.6,0.1,100,0
"2023-05-22 00:51:00",842,"",708,2023,5,22,1,45,0,0.012,0.664,0.01,-4796.454,0.614,0.008,1.228,18.53,0,0.008,-0.002,0.014,0,13.18,-1.6,0.1,100,0
"2023-05-22 00:54:00",843,"",708,2023,5,22,1,45,0,0.012,0.664,0.01,-4796.454,0.614,0.008,1.228,18.53,0,0.008,-0.002,0.014,0,13.18,-1.6,0.1,100,0
"2023-05-22 00:57:00",844,"",709,2023,5,22,1,50,0,0.0039,0.671,0.003,-4794.533,0.621,0.005,1.242,18.54,0,0.005,0.003,0.016,0.009,13.18,-1.6,0.1,100,0
"2023-05-22 01:00:00",845,"",709,2023,5,22,1,50,0,0.0039,0.671,0.003,-4794.533,0.621,0.005,1.242,18.54,0,0.005,0.003,0.016,0.009,13.18,-1.6,0.1,100,0
"2023-05-22 01:03:00",846,"",710,2023,5,22,1,55,0,0.0078,0.676,0.006,-4792.515,0.626,0.006,1.251,18.55,0,0.006,-0.001,0.002,0.007,13.18,-1.6,0.1,100,0
"2023-05-22 01:06:00",847,"",711,2023,5,22,2,0,0,0.0077,0.682,0.006,-4790.181,0.632,0.005,1.262,18.57,0,0.005,-0.001,0.007,0.009,13.18,-1.6,0.1,100,0
"2023-05-22 01:09:00",848,"",711,2023,5,22,2,0,0,0.0077,0.682,0.006,-4790.181,0.632,0.005,1.262,18.57,0,0.005,-0.001,0.007,0.009,13.18,-1.6,0.1,100,0
"2023-05-22 01:12:00",849,"",712,2023,5,22,2,5,0,0.0048,0.698,0.004,-4788.458,0.648,0.002,1.291,18.57,0,0.002,-0.002,-0.016,0.012,13.18,-1.6,0.1,100,0
"2023-05-22 01:15:00",850,"",712,2023,5,22,2,5,0,0.0048,0.698,0.004,-4788.458,0.648,0.002,1.291,18.57,0,0.002,-0.002,-0.016,0.012,13.18,-1.6,0.1,100,0
"2023-05-22 01:18:00",851,"",713,2023,5,22,2,10,0,0.009,0.706,0.007,-4786.126,0.656,0.005,1.306,18.59,0,0.005,0.001,-0.014,0,13.18,-1.6,0.1,100,0
"2023-05-22 01:21:00",852,"",714,2023,5,22,2,15,0,0.0093,0.714,0.007,-4783.356,0.664,0.006,1.322,18.6,0,0.006,0.001,0.002,-0.005,13.18,-1.6,0.1,100,0
"2023-05-22 01:24:00",853,"",714,2023,5,22,2,15,0,0.0093,0.714,0.007,-4783.356,0.664,0.006,1.322,18.6,0,0.006,0.001,0.002,-0.005,13.18,-1.6,0.1,100,0
"2023-05-22 01:27:00",854,"",715,2023,5,22,2,20,0,-0,0.72,0,-4782.521,0.67,0,1.332,18.59,0,0,-0.001,0.016,-0.017,13.18,-1.6,0.1,100,0
"2023-05-22 01:30:00",855,"",715,2023,5,22,2,20,0,-0,0.72,0,-4782.521,0.67,0,1.332,18.59,0,0,-0.001,0.016,-0.017,13.18,-1.6,0.1,100,0
"2023-05-22 01:33:00",856,"",716,2023,5,22,2,25,0,0.0049,0.725,0.004,-4781.488,0.675,0.001,1.342,18.59,0,0.001,-0.001,-0.002,0.007,13.18,-1.6,0.1,100,0
"2023-05-22 01:36:00",857,"",717,2023,5,22,2,30,0,0.0157,0.732,0.012,-4777.738,0.682,0.011,1.355,18.6,0,0.011,-0.001,0.002,0.019,13.18,-1.6,0.1,100,0
"2023-05-22 01:39:00",858,"",717,2023,5,22,2,30,0,0.0157,0.732,0.012,-4777.738,0.682,0.011,1.355,18.6,0,0.011,-0.001,0.002,0.019,13.18,-1.6,0.1,100,0
"2023-05-22 01:42:00",859,"",718,2023,5,22,2,35,0,0.0106,0.74,0.008,-4774.088,0.69,0.006,1.37,18.6,0,0.006,0.001,-0.007,0.002,13.18,-1.6,0.1,100,0
"2023-05-22 01:45:00",860,"",718,2023,5,22,2,35,0,0.0106,0.74,0.008,-4774.088,0.69,0.006,1.37,18.6,0,0.006,0.001,-0.007,0.002,13.18,-1.6,0.1,100,0
"2023-05-22 01:48:00",861,"",719,2023,5,22,2,40,0,0.0133,0.749,0.01,-4770.327,0.699,0.008,1.385,18.61,0,0.008,0.001,-0.005,0.002,13.18,-1.6,0.1,100,0
"2023-05-22 01:51:00",862,"",720,2023,5,22,2,45,0,0.0116,0.757,0.008,-4766.687,0.707,0.007,1.402,18.6,0,0.007,0,0.009,0.009,13.18,-1.6,0.1,100,0
"2023-05-22 01:54:00",863,"",720,2023,5,22,2,45,0,0.0116,0.757,0.008,-4766.687,0.707,0.007,1.402,18.6,0,0.007,0,0.009,0.009,13.18,-1.6,0.1,100,0
"2023-05-22 01:57:00",864,"",721,2023,5,22,2,50,0,0.0084,0.766,0.006,-4763.858,0.716,0.005,1.418,18.6,0,0.005,-0.001,0.007,-0.002,13.18,-1.6,0.1,100,0
"2023-05-22 02:00:00",865,"",721,2023,5,22,2,50,0,0.0084,0.766,0.006,-4763.858,0.716,0.005,1.418,18.6,0,0.005,-0.001,0.007,-0.002,13.18,-1.6,0.1,100,0
"2023-05-22 02:03:00",866,"",722,2023,5,22,2,55,0,0.0167,0.775,0.012,-4759.58,0.725,0.011,1.434,18.6,0,0.011,-0.001,0,0,13.18,-1.6,0.1,100,0
"2023-05-22 02:06:00",867,"",723,2023,5,22,3,0,0,0.0309,0.784,0.021,-4751.569,0.734,0.021,1.451,18.61,0,0.021,0,0.005,0.017,13.18,-1.6,0.1,100,0
"2023-05-22 02:09:00",868,"",723,2023,5,22,3,0,0,0.0309,0.784,0.021,-4751.569,0.734,0.021,1.451,18.61,0,0.021,0,0.005,0.017,13.18,-1.6,0.1,100,0
"2023-05-22 02:12:00",869,"",724,2023,5,22,3,5,0,0.041,0.795,0.028,-4740.165,0.745,0.027,1.471,18.6,0,0.027,0.001,0.002,0.009,13.18,-1.6,0.1,100,0
"2023-05-22 02:15:00",870,"",724,2023,5,22,3,5,0,0.041,0.795,0.028,-4740.165,0.745,0.027,1.471,18.6,0,0.027,0.001,0.002,0.009,13.18,-1.6,0.1,100,0
"2023-05-22 02:18:00",871,"",725,2023,5,22,3,10,0,0.0442,0.806,0.03,-4727.186,0.756,0.028,1.492,18.6,0,0.028,0.003,0.019,0.017,13.18,-1.6,0.1,100,0
"2023-05-22 02:21:00",872,"",726,2023,5,22,3,15,0,0.0544,0.816,0.036,-4711.776,0.766,0.034,1.511,18.61,0,0.034,0.001,0.014,0.007,13.18,-1.6,0.1,100,0
"2023-05-22 02:24:00",873,"",726,2023,5,22,3,15,0,0.0544,0.816,0.036,-4711.776,0.766,0.034,1.511,18.61,0,0.034,0.001,0.014,0.007,13.18,-1.6,0.1,100,0
"2023-05-22 02:27:00",874,"",727,2023,5,22,3,20,0,0.0322,0.638,0.027,-4700.102,0.588,0.025,1.181,18.61,0,0.025,0.002,0.007,0.014,13.18,-1.6,0.1,100,0
"2023-05-22 02:30:00",875,"",727,2023,5,22,3,20,0,0.0322,0.638,0.027,-4700.102,0.588,0.025,1.181,18.61,0,0.025,0.002,0.007,0.014,13.18,-1.6,0.1,100,0
"2023-05-22 02:33:00",876,"",728,2023,5,22,3,25,0,0.0166,0.66,0.014,-4693.693,0.61,0.011,1.221,18.63,0,0.011,-0.001,-0.012,0.002,13.18,-1.6,0.1,100,0
"2023-05-22 02:36:00",877,"",729,2023,5,22,3,30,0,0.0322,0.663,0.026,-4685.425,0.613,0.024,1.226,18.63,0,0.024,0,0.014,0.009,13.18,-1.6,0.1,100,0
"2023-05-22 02:39:00",878,"",729,2023,5,22,3,30,0,0.0322,0.663,0.026,-4685.425,0.613,0.024,1.226,18.63,0,0.024,0,0.014,0.009,13.18,-1.6,0.1,100,0
"2023-05-22 02:42:00",879,"",730,2023,5,22,3,35,0,0.0578,0.854,0.037,-4670.386,0.804,0.034,1.581,18.64,0,0.034,0.001,0.012,0.014,13.18,-1.6,0.1,100,0
"2023-05-22 02:45:00",880,"",730,2023,5,22,3,35,0,0.0578,0.854,0.037,-4670.386,0.804,0.034,1.581,18.64,0,0.034,0.001,0.012,0.014,13.18,-1.6,0.1,100,0
"2023-05-22 02:48:00",881,"",731,2023,5,22,3,40,0,0.0327,0.863,0.02,-4658.312,0.813,0.018,1.597,18.64,0,0.018,-0.001,0.002,0.012,13.18,-1.6,0.1,100,0
"2023-05-22 02:51:00",882,"",732,2023,5,22,3,45,0,0.0111,0.671,0.009,-4653.033,0.621,0.006,1.243,18.64,0,0.006,-0.001,0,0.002,13.18,-1.6,0.1,100,0
"2023-05-22 02:54:00",883,"",732,2023,5,22,3,45,0,0.0111,0.671,0.009,-4653.033,0.621,0.006,1.243,18.64,0,0.006,-0.001,0,0.002,13.18,-1.6,0.1,100,0
"2023-05-22 02:57:00",884,"",733,2023,5,22,3,50,0,0.0521,0.876,0.032,-4641.075,0.826,0.03,1.62,18.68,0,0.03,0.002,0.014,0.019,13.18,-1.6,0.1,100,0
"2023-05-22 03:00:00",885,"",733,2023,5,22,3,50,0,0.0521,0.876,0.032,-4641.075,0.826,0.03,1.62,18.68,0,0.03,0.002,0.014,0.019,13.18,-1.6,0.1,100,0
"2023-05-22 03:03:00",886,"",734,2023,5,22,3,55,0,0.0458,0.883,0.028,-4626.756,0.833,0.025,1.633,18.69,0,0.025,-0.001,0.007,0.021,13.18,-1.6,0.1,100,0
"2023-05-22 03:06:00",887,"",735,2023,5,22,4,0,0,0.0461,0.888,0.028,-4612.946,0.838,0.025,1.644,18.7,0,0.025,0,0.007,0.017,13.18,-1.5,0.1,100,0
"2023-05-22 03:09:00",888,"",735,2023,5,22,4,0,0,0.0461,0.888,0.028,-4612.946,0.838,0.025,1.644,18.7,0,0.025,0,0.007,0.017,13.18,-1.5,0.1,100,0
"2023-05-22 03:12:00",889,"",736,2023,5,22,4,5,0,0.0646,0.897,0.039,-4595.228,0.847,0.038,1.659,18.69,0,0.038,0.003,0.014,0.021,13.18,-1.5,0.1,100,0
"2023-05-22 03:15:00",890,"",736,2023,5,22,4,5,0,0.0646,0.897,0.039,-4595.228,0.847,0.038,1.659,18.69,0,0.038,0.003,0.014,0.021,13.18,-1.5,0.1,100,0
"2023-05-22 03:18:00",891,"",737,2023,5,22,4,10,0,0.0542,0.904,0.032,-4578.018,0.854,0.029,1.673,18.69,0,0.029,0.001,0,0.014,13.18,-1.5,0.1,100,0
"2023-05-22 03:21:00",892,"",738,2023,5,22,4,15,0,0.0358,0.908,0.021,-4565.605,0.858,0.019,1.68,18.72,0,0.019,0,0.012,0,13.18,-1.5,0.1,100,0
"2023-05-22 03:24:00",893,"",738,2023,5,22,4,15,0,0.0358,0.908,0.021,-4565.605,0.858,0.019,1.68,18.72,0,0.019,0,0.012,0,13.18,-1.5,0.1,100,0
"2023-05-22 03:27:00",894,"",739,2023,5,22,4,20,0,0.0656,0.915,0.039,-4548.587,0.865,0.038,1.693,18.77,0,0.038,0.003,0.028,0.04,13.18,-1.5,0.1,100,0
"2023-05-22 03:30:00",895,"",739,2023,5,22,4,20,0,0.0656,0.915,0.039,-4548.587,0.865,0.038,1.693,18.77,0,0.038,0.003,0.028,0.04,13.18,-1.5,0.1,100,0
"2023-05-22 03:33:00",896,"",740,2023,5,22,4,25,0,0.0663,0.922,0.039,-4528.732,0.872,0.038,1.707,18.76,0,0.038,0.001,0.012,0.031,13.18,-1.5,0.1,100,0
"2023-05-22 03:36:00",897,"",741,2023,5,22,4,30,0,0.0677,0.928,0.039,-4508.536,0.878,0.038,1.716,18.77,0,0.038,0.003,0.019,0.038,13.18,-1.5,0.1,100,0
"2023-05-22 03:39:00",898,"",741,2023,5,22,4,30,0,0.0677,0.928,0.039,-4508.536,0.878,0.038,1.716,18.77,0,0.038,0.003,0.019,0.038,13.18,-1.5,0.1,100,0
"2023-05-22 03:42:00",899,"",742,2023,5,22,4,35,0,0.099,0.936,0.057,-4481.634,0.886,0.056,1.733,18.76,0,0.056,0.004,0.03,0.052,13.18,-1.5,0.1,100,0
"2023-05-22 03:45:00",900,"",742,2023,5,22,4,35,0,0.099,0.936,0.057,-4481.634,0.886,0.056,1.733,18.76,0,0.056,0.004,0.03,0.052,13.18,-1.5,0.1,100,0
"2023-05-22 03:48:00",901,"",743,2023,5,22,4,40,0,0.0977,0.944,0.056,-4452.189,0.894,0.054,1.746,18.78,0,0.054,0.002,0.026,0.026,13.18,-1.5,0,100,0
"2023-05-22 03:51:00",902,"",744,2023,5,22,4,45,0,0.1021,0.951,0.058,-4421.943,0.901,0.057,1.76,18.81,0,0.057,0.001,0.037,0.038,13.18,-1.5,0.1,100,0
"2023-05-22 03:54:00",903,"",744,2023,5,22,4,45,0,0.1021,0.951,0.058,-4421.943,0.901,0.057,1.76,18.81,0,0.057,0.001,0.037,0.038,13.18,-1.5,0.1,100,0
"2023-05-22 03:57:00",904,"",745,2023,5,22,4,50,0,0.0889,0.958,0.05,-4394.07,0.908,0.05,1.772,19.04,0,0.05,0.001,0.035,0.036,13.18,-1.5,0,100,0
"2023-05-22 04:00:00",905,"",745,2023,5,22,4,50,0,0.0889,0.958,0.05,-4394.07,0.908,0.05,1.772,19.04,0,0.05,0.001,0.035,0.036,13.18,-1.5,0,100,0
"2023-05-22 04:03:00",906,"",746,2023,5,22,4,55,0,0.105,0.964,0.059,-4364.013,0.914,0.058,1.784,19.22,0,0.058,0.002,0.035,0.047,13.18,-1.5,0,100,0
"2023-05-22 04:06:00",907,"",747,2023,5,22,5,0,0,0.1113,0.972,0.062,-4331.182,0.922,0.06,1.799,19.56,0,0.06,0,0.042,0.04,13.18,-1.5,0.1,100,0
"2023-05-22 04:09:00",908,"",747,2023,5,22,5,0,0,0.1113,0.972,0.062,-4331.182,0.922,0.06,1.799,19.56,0,0.06,0,0.042,0.04,13.18,-1.5,0.1,100,0
"2023-05-22 04:12:00",909,"",748,2023,5,22,5,5,0,0.1158,0.98,0.064,-4296.843,0.93,0.063,1.813,20.1,0,0.063,0.001,0.046,0.036,13.18,-1.5,0.1,100,0
"2023-05-22 04:15:00",910,"",748,2023,5,22,5,5,0,0.1158,0.98,0.064,-4296.843,0.93,0.063,1.813,20.1,0,0.063,0.001,0.046,0.036,13.18,-1.5,0.1,100,0
"2023-05-22 04:18:00",911,"",749,2023,5,22,5,10,0,0.1764,0.989,0.096,-4249.36,0.939,0.098,1.83,20.47,0,0.098,0.002,0.074,0.043,13.18,-1.5,0.1,100,0
"2023-05-22 04:21:00",912,"",750,2023,5,22,5,15,0,0.1539,0.998,0.083,-4201.157,0.948,0.084,1.847,20.92,0,0.084,0.003,0.072,0.05,13.18,-1.5,0.1,100,0
"2023-05-22 04:24:00",913,"",750,2023,5,22,5,15,0,0.1539,0.998,0.083,-4201.157,0.948,0.084,1.847,20.92,0,0.084,0.003,0.072,0.05,13.18,-1.5,0.1,100,0
"2023-05-22 04:27:00",914,"",751,2023,5,22,5,20,0,0.1125,1.003,0.061,-4163.671,0.953,0.061,1.856,21.09,0,0.061,0.002,0.056,0.05,13.18,-1.5,0.1,100,0
"2023-05-22 04:30:00",915,"",751,2023,5,22,5,20,0,0.1125,1.003,0.061,-4163.671,0.953,0.061,1.856,21.09,0,0.061,0.002,0.056,0.05,13.18,-1.5,0.1,100,0
"2023-05-22 04:33:00",916,"",752,2023,5,22,5,25,0,0.1343,1.009,0.072,-4125.338,0.959,0.071,1.867,21.18,0,0.071,0.002,0.072,0.057,13.18,-1.5,0.1,100,0
"2023-05-22 04:36:00",917,"",753,2023,5,22,5,30,0,0.1386,1.015,0.074,-4084.141,0.965,0.074,1.877,21.21,0,0.074,-0.001,0.058,0.052,13.18,-1.5,0.1,100,0
"2023-05-22 04:39:00",918,"",753,2023,5,22,5,30,0,0.1386,1.015,0.074,-4084.141,0.965,0.074,1.877,21.21,0,0.074,-0.001,0.058,0.052,13.18,-1.5,0.1,100,0
"2023-05-22 04:42:00",919,"",754,2023,5,22,5,35,0,0.0964,1.018,0.051,-4051.409,0.968,0.051,1.884,21.26,0,0.051,0.001,0.044,0.04,13.18,-1.6,0.1,100,0
"2023-05-22 04:45:00",920,"",754,2023,5,22,5,35,0,0.0964,1.018,0.051,-4051.409,0.968,0.051,1.884,21.26,0,0.051,0.001,0.044,0.04,13.18,-1.6,0.1,100,0
