"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2023-05-31 07:51:00",5302,"",1425,2023,5,31,8,42,0,-0.2592,1.085,-0.129,-6147.607,1.035,-0.177,2.008,18.7,0,-0.177,-0.004,-0.128,-0.18,13.18,-1.8,-0,100,0
"2023-05-31 07:54:00",5303,"",1426,2023,5,31,8,48,0,-0.2245,1.081,-0.112,-6232.609,1.031,-0.152,2,18.68,0,-0.152,-0.006,-0.116,-0.152,13.18,-1.8,-0,100,0
"2023-05-31 07:57:00",5304,"",1426,2023,5,31,8,48,0,-0.2245,1.081,-0.112,-6232.609,1.031,-0.152,2,18.68,0,-0.152,-0.006,-0.116,-0.152,13.18,-1.8,-0,100,0
"2023-05-31 08:00:00",5305,"",1427,2023,5,31,8,54,0,-0.1736,1.085,-0.086,-6301.221,1.035,-0.116,2.007,18.68,0,-0.116,-0.003,-0.084,-0.123,13.18,-1.8,-0,100,0
"2023-05-31 08:03:00",5306,"",1427,2023,5,31,8,54,0,-0.1736,1.085,-0.086,-6301.221,1.035,-0.116,2.007,18.68,0,-0.116,-0.003,-0.084,-0.123,13.18,-1.8,-0,100,0
"2023-05-31 08:06:00",5307,"",1428,2023,5,31,9,0,0,-0.0347,1.099,-0.017,-6330.4,1.049,-0.016,2.034,18.73,0,-0.016,0.001,-0.012,-0.019,13.18,-1.8,-0,100,0
"2023-05-31 08:09:00",5308,"",1428,2023,5,31,9,0,0,-0.0347,1.099,-0.017,-6330.4,1.049,-0.016,2.034,18.73,0,-0.016,0.001,-0.012,-0.019,13.18,-1.8,-0,100,0
"2023-05-31 08:12:00",5309,"",1429,2023,5,31,9,6,0,-0.0144,1.106,-0.007,-6338.046,1.056,-0.006,2.046,18.81,0,-0.006,-0.002,-0.014,-0.021,13.18,-1.8,-0,100,0
"2023-05-31 08:15:00",5310,"",1429,2023,5,31,9,6,0,-0.0144,1.106,-0.007,-6338.046,1.056,-0.006,2.046,18.81,0,-0.006,-0.002,-0.014,-0.021,13.18,-1.8,-0,100,0
"2023-05-31 08:18:00",5311,"",1430,2023,5,31,9,12,0,0.0319,1.112,0.016,-6332.121,1.062,0.015,2.058,18.88,0,0.015,0,0.016,0.002,13.18,-1.8,-0,100,0
"2023-05-31 08:21:00",5312,"",1430,2023,5,31,9,12,0,0.0319,1.112,0.016,-6332.121,1.062,0.015,2.058,18.88,0,0.015,0,0.016,0.002,13.18,-1.8,-0,100,0
"2023-05-31 08:24:00",5313,"",1431,2023,5,31,9,18,0,-0.0567,1.099,-0.028,-6341.897,1.049,-0.028,2.034,18.88,0,-0.028,-0.006,-0.028,-0.045,13.18,-1.8,-0,100,0
"2023-05-31 08:27:00",5314,"",1431,2023,5,31,9,18,0,-0.0567,1.099,-0.028,-6341.897,1.049,-0.028,2.034,18.88,0,-0.028,-0.006,-0.028,-0.045,13.18,-1.8,-0,100,0
"2023-05-31 08:30:00",5315,"",1432,2023,5,31,9,24,0,0.0078,1.119,0.004,-6346.81,1.069,0.004,2.071,18.9,0,0.004,-0.002,-0.012,-0.005,13.18,-1.8,-0,100,0
"2023-05-31 08:33:00",5316,"",1432,2023,5,31,9,24,0,0.0078,1.119,0.004,-6346.81,1.069,0.004,2.071,18.9,0,0.004,-0.002,-0.012,-0.005,13.18,-1.8,-0,100,0
"2023-05-31 08:36:00",5317,"",1433,2023,5,31,9,30,0,0.0432,1.124,0.021,-6335.475,1.074,0.019,2.08,18.99,0,0.019,-0.001,0.007,0,13.18,-1.8,-0,100,0
"2023-05-31 08:39:00",5318,"",1433,2023,5,31,9,30,0,0.0432,1.124,0.021,-6335.475,1.074,0.019,2.08,18.99,0,0.019,-0.001,0.007,0,13.18,-1.8,-0,100,0
"2023-05-31 08:42:00",5319,"",1434,2023,5,31,9,36,0,-0.0071,1.127,-0.003,-6331.994,1.077,-0.004,2.085,19.01,0,-0.004,-0.003,-0.016,-0.021,13.18,-1.8,-0,100,0
"2023-05-31 08:45:00",5320,"",1434,2023,5,31,9,36,0,-0.0071,1.127,-0.003,-6331.994,1.077,-0.004,2.085,19.01,0,-0.004,-0.003,-0.016,-0.021,13.18,-1.8,-0,100,0
"2023-05-31 08:48:00",5321,"",1435,2023,5,31,9,42,0,0.01,1.129,0.005,-6330.429,1.079,0.004,2.089,18.99,0,0.004,-0.002,-0.016,-0.026,13.18,-1.8,-0,100,0
"2023-05-31 08:51:00",5322,"",1435,2023,5,31,9,42,0,0.01,1.129,0.005,-6330.429,1.079,0.004,2.089,18.99,0,0.004,-0.002,-0.016,-0.026,13.18,-1.8,-0,100,0
"2023-05-31 08:54:00",5323,"",1436,2023,5,31,9,48,0,-0.0524,1.129,-0.025,-6341.805,1.079,-0.025,2.089,19.01,0,-0.025,-0.003,0,-0.033,13.18,-1.8,-0,100,0
"2023-05-31 08:57:00",5324,"",1436,2023,5,31,9,48,0,-0.0524,1.129,-0.025,-6341.805,1.079,-0.025,2.089,19.01,0,-0.025,-0.003,0,-0.033,13.18,-1.8,-0,100,0
"2023-05-31 09:00:00",5325,"",1437,2023,5,31,9,54,0,-0.0202,1.13,-0.01,-6352.966,1.08,-0.008,2.091,19.1,0,-0.008,-0.002,-0.012,-0.017,13.18,-1.8,-0,100,0
"2023-05-31 09:03:00",5326,"",1437,2023,5,31,9,54,0,-0.0202,1.13,-0.01,-6352.966,1.08,-0.008,2.091,19.1,0,-0.008,-0.002,-0.012,-0.017,13.18,-1.8,-0,100,0
"2023-05-31 09:06:00",5327,"",1438,2023,5,31,10,0,0,-0.1146,1.129,-0.055,-6382.904,1.079,-0.054,2.089,19.14,0,-0.054,-0.001,-0.016,-0.071,13.18,-1.8,-0,100,0
"2023-05-31 09:09:00",5328,"",1438,2023,5,31,10,0,0,-0.1146,1.129,-0.055,-6382.904,1.079,-0.054,2.089,19.14,0,-0.054,-0.001,-0.016,-0.071,13.18,-1.8,-0,100,0
"2023-05-31 09:12:00",5329,"",1439,2023,5,31,10,6,0,-0.179,1.126,-0.086,-6439.617,1.076,-0.086,2.083,19.18,0,-0.086,0.001,-0.044,-0.142,13.18,-1.8,-0,100,0
"2023-05-31 09:15:00",5330,"",1439,2023,5,31,10,6,0,-0.179,1.126,-0.086,-6439.617,1.076,-0.086,2.083,19.18,0,-0.086,0.001,-0.044,-0.142,13.18,-1.8,-0,100,0
"2023-05-31 09:18:00",5331,"",1440,2023,5,31,10,12,0,-0.1811,1.119,-0.087,-6504.57,1.069,-0.117,2.07,19.19,0,-0.117,-0.007,-0.065,-0.154,13.18,-1.8,-0,100,0
"2023-05-31 09:21:00",5332,"",1440,2023,5,31,10,12,0,-0.1811,1.119,-0.087,-6504.57,1.069,-0.117,2.07,19.19,0,-0.117,-0.007,-0.065,-0.154,13.18,-1.8,-0,100,0
"2023-05-31 09:24:00",5333,"",1441,2023,5,31,10,18,0,-0.1708,1.119,-0.082,-6567.299,1.069,-0.082,2.071,19.26,0,-0.082,-0.001,-0.072,-0.099,13.18,-1.8,-0,100,0
"2023-05-31 09:27:00",5334,"",1441,2023,5,31,10,18,0,-0.1708,1.119,-0.082,-6567.299,1.069,-0.082,2.071,19.26,0,-0.082,-0.001,-0.072,-0.099,13.18,-1.8,-0,100,0
"2023-05-31 09:30:00",5335,"",1442,2023,5,31,10,24,0,-0.1969,1.117,-0.095,-6635.059,1.067,-0.096,2.066,19.3,0,-0.096,-0.001,-0.067,-0.13,13.18,-1.8,-0,100,0
"2023-05-31 09:33:00",5336,"",1442,2023,5,31,10,24,0,-0.1969,1.117,-0.095,-6635.059,1.067,-0.096,2.066,19.3,0,-0.096,-0.001,-0.067,-0.13,13.18,-1.8,-0,100,0
"2023-05-31 09:36:00",5337,"",1443,2023,5,31,10,30,0,-0.2041,1.111,-0.099,-6707.687,1.061,-0.126,2.056,19.31,0,-0.126,0.002,-0.072,-0.185,13.18,-1.8,-0,100,0
"2023-05-31 09:39:00",5338,"",1443,2023,5,31,10,30,0,-0.2041,1.111,-0.099,-6707.687,1.061,-0.126,2.056,19.31,0,-0.126,0.002,-0.072,-0.185,13.18,-1.8,-0,100,0
"2023-05-31 09:42:00",5339,"",1444,2023,5,31,10,36,0,-0.1285,1.112,-0.062,-6763.039,1.062,-0.063,2.058,19.37,0,-0.063,0.001,-0.035,-0.085,13.18,-1.8,-0,100,0
"2023-05-31 09:45:00",5340,"",1444,2023,5,31,10,36,0,-0.1285,1.112,-0.062,-6763.039,1.062,-0.063,2.058,19.37,0,-0.063,0.001,-0.035,-0.085,13.18,-1.8,-0,100,0
"2023-05-31 09:48:00",5341,"",1445,2023,5,31,10,42,0,0.0042,1.117,0.002,-6777.442,1.067,0.002,2.067,19.54,0,0.002,-0.001,-0.007,-0.007,13.19,-1.8,-0,100,0
"2023-05-31 09:51:00",5342,"",1445,2023,5,31,10,42,0,0.0042,1.117,0.002,-6777.442,1.067,0.002,2.067,19.54,0,0.002,-0.001,-0.007,-0.007,13.19,-1.8,-0,100,0
"2023-05-31 09:54:00",5343,"",1446,2023,5,31,10,48,0,0.1836,1.124,0.088,-6732.863,1.074,0.102,2.079,19.58,0,0.102,0.004,0.112,0.076,13.19,-1.8,-0,100,0
"2023-05-31 09:57:00",5344,"",1446,2023,5,31,10,48,0,0.1836,1.124,0.088,-6732.863,1.074,0.102,2.079,19.58,0,0.102,0.004,0.112,0.076,13.19,-1.8,-0,100,0
"2023-05-31 10:00:00",5345,"",1447,2023,5,31,10,54,0,0.1223,1.13,0.059,-6681.458,1.08,0.058,2.091,19.62,0,0.058,-0.001,0.035,0.043,13.19,-1.6,-0,100,0
"2023-05-31 10:03:00",5346,"",1447,2023,5,31,10,54,0,0.1223,1.13,0.059,-6681.458,1.08,0.058,2.091,19.62,0,0.058,-0.001,0.035,0.043,13.19,-1.6,-0,100,0
"2023-05-31 10:06:00",5347,"",1448,2023,5,31,11,0,0,0.1299,1.133,0.062,-6635.578,1.083,0.06,2.096,19.68,0,0.06,0,0.033,0.059,13.19,-1.6,-0,100,0
"2023-05-31 10:09:00",5348,"",1448,2023,5,31,11,0,0,0.1299,1.133,0.062,-6635.578,1.083,0.06,2.096,19.68,0,0.06,0,0.033,0.059,13.19,-1.6,-0,100,0
"2023-05-31 10:12:00",5349,"",1449,2023,5,31,11,6,0,0.2047,1.138,0.097,-6570.838,1.088,0.105,2.106,19.97,0,0.105,0.003,0.098,0.071,13.19,-1.6,-0,100,0
"2023-05-31 10:15:00",5350,"",1449,2023,5,31,11,6,0,0.2047,1.138,0.097,-6570.838,1.088,0.105,2.106,19.97,0,0.105,0.003,0.098,0.071,13.19,-1.6,-0,100,0
"2023-05-31 10:18:00",5351,"",1450,2023,5,31,11,12,0,0.2325,1.138,0.11,-6490.449,1.088,0.12,2.106,20.62,0,0.12,0.004,0.107,0.052,13.19,-1.6,-0,100,0
"2023-05-31 10:21:00",5352,"",1450,2023,5,31,11,12,0,0.2325,1.138,0.11,-6490.449,1.088,0.12,2.106,20.62,0,0.12,0.004,0.107,0.052,13.19,-1.6,-0,100,0
"2023-05-31 10:24:00",5353,"",1451,2023,5,31,11,18,0,0.2649,1.15,0.124,-6398.962,1.1,0.134,2.128,20.78,0,0.134,0,0.119,0.059,13.19,-1.6,-0,100,0
"2023-05-31 10:27:00",5354,"",1451,2023,5,31,11,18,0,0.2649,1.15,0.124,-6398.962,1.1,0.134,2.128,20.78,0,0.134,0,0.119,0.059,13.19,-1.6,-0,100,0
"2023-05-31 10:30:00",5355,"",1452,2023,5,31,11,24,0,0.2723,1.156,0.127,-6301.817,1.106,0.136,2.139,20.95,0,0.136,0,0.109,0.066,13.19,-1.6,-0,100,0
"2023-05-31 10:33:00",5356,"",1452,2023,5,31,11,24,0,0.2723,1.156,0.127,-6301.817,1.106,0.136,2.139,20.95,0,0.136,0,0.109,0.066,13.19,-1.6,-0,100,0
"2023-05-31 10:36:00",5357,"",1453,2023,5,31,11,30,0,0.2594,1.159,0.121,-6206.865,1.109,0.132,2.145,21.07,0,0.132,-0.002,0.123,0.057,13.19,-1.5,-0,100,0
"2023-05-31 10:39:00",5358,"",1453,2023,5,31,11,30,0,0.2594,1.159,0.121,-6206.865,1.109,0.132,2.145,21.07,0,0.132,-0.002,0.123,0.057,13.19,-1.5,-0,100,0
"2023-05-31 10:42:00",5359,"",1454,2023,5,31,11,36,0,0.3369,1.165,0.156,-6094.871,1.115,0.172,2.155,21.21,0,0.172,0.002,0.16,0.078,13.19,-1.5,-0,100,0
"2023-05-31 10:45:00",5360,"",1454,2023,5,31,11,36,0,0.3369,1.165,0.156,-6094.871,1.115,0.172,2.155,21.21,0,0.172,0.002,0.16,0.078,13.19,-1.5,-0,100,0
"2023-05-31 10:48:00",5361,"",1455,2023,5,31,11,42,0,0.2727,1.169,0.126,-5988.975,1.119,0.14,2.163,21.4,0,0.14,-0.002,0.123,0.069,13.19,-1.5,-0,100,0
"2023-05-31 10:51:00",5362,"",1455,2023,5,31,11,42,0,0.2727,1.169,0.126,-5988.975,1.119,0.14,2.163,21.4,0,0.14,-0.002,0.123,0.069,13.19,-1.5,-0,100,0
"2023-05-31 10:54:00",5363,"",1456,2023,5,31,11,48,0,0.2096,1.169,0.097,-5905.916,1.119,0.106,2.164,21.57,0,0.106,-0.001,0.1,0.054,13.19,-1.5,-0,100,0
"2023-05-31 10:57:00",5364,"",1456,2023,5,31,11,48,0,0.2096,1.169,0.097,-5905.916,1.119,0.106,2.164,21.57,0,0.106,-0.001,0.1,0.054,13.19,-1.5,-0,100,0
"2023-05-31 11:00:00",5365,"",1457,2023,5,31,11,54,0,0.2658,1.173,0.122,-5816.956,1.123,0.132,2.171,21.71,0,0.132,0,0.139,0.071,13.19,-1.5,-0,100,0
"2023-05-31 11:03:00",5366,"",1457,2023,5,31,11,54,0,0.2658,1.173,0.122,-5816.956,1.123,0.132,2.171,21.71,0,0.132,0,0.139,0.071,13.19,-1.5,-0,100,0
"2023-05-31 11:06:00",5367,"",1458,2023,5,31,12,0,0,0.2816,1.176,0.129,-5717.472,1.126,0.14,2.176,21.89,0,0.14,0.003,0.128,0.059,13.19,-1.5,-0,100,0
"2023-05-31 11:09:00",5368,"",1458,2023,5,31,12,0,0,0.2816,1.176,0.129,-5717.472,1.126,0.14,2.176,21.89,0,0.14,0.003,0.128,0.059,13.19,-1.5,-0,100,0
"2023-05-31 11:12:00",5369,"",1459,2023,5,31,12,6,0,0.2525,1.178,0.116,-5623.065,1.128,0.123,2.18,21.96,0,0.123,0.005,0.135,0.062,13.19,-1.5,-0,100,0
"2023-05-31 11:15:00",5370,"",1459,2023,5,31,12,6,0,0.2525,1.178,0.116,-5623.065,1.128,0.123,2.18,21.96,0,0.123,0.005,0.135,0.062,13.19,-1.5,-0,100,0
"2023-05-31 11:18:00",5371,"",1460,2023,5,31,12,12,0,0.1725,1.178,0.079,-5551.354,1.128,0.08,2.179,22.1,0,0.08,0.002,0.084,0.021,13.19,-1.5,-0,100,0
"2023-05-31 11:21:00",5372,"",1460,2023,5,31,12,12,0,0.1725,1.178,0.079,-5551.354,1.128,0.08,2.179,22.1,0,0.08,0.002,0.084,0.021,13.19,-1.5,-0,100,0
"2023-05-31 11:24:00",5373,"",1461,2023,5,31,12,18,0,0.0637,1.17,0.029,-5515.356,1.12,0.028,2.164,22.21,0,0.028,0.005,0.005,0.021,13.2,-1.6,-0,100,0
"2023-05-31 11:27:00",5374,"",1461,2023,5,31,12,18,0,0.0637,1.17,0.029,-5515.356,1.12,0.028,2.164,22.21,0,0.028,0.005,0.005,0.021,13.2,-1.6,-0,100,0
"2023-05-31 11:30:00",5375,"",1462,2023,5,31,12,24,0,-0.104,1.168,-0.048,-5532.678,1.118,-0.048,2.161,22.08,0,-0.048,-0.001,-0.037,-0.052,13.2,-1.6,-0,100,0
"2023-05-31 11:33:00",5376,"",1462,2023,5,31,12,24,0,-0.104,1.168,-0.048,-5532.678,1.118,-0.048,2.161,22.08,0,-0.048,-0.001,-0.037,-0.052,13.2,-1.6,-0,100,0
"2023-05-31 11:36:00",5377,"",1463,2023,5,31,12,30,0,-0.1815,1.156,-0.085,-5588.723,1.106,-0.085,2.139,22.12,0,-0.085,0.012,-0.03,-0.13,13.19,-1.6,-0,100,0
"2023-05-31 11:39:00",5378,"",1463,2023,5,31,12,30,0,-0.1815,1.156,-0.085,-5588.723,1.106,-0.085,2.139,22.12,0,-0.085,0.012,-0.03,-0.13,13.19,-1.6,-0,100,0
"2023-05-31 11:42:00",5379,"",1464,2023,5,31,12,36,0,-0.1672,1.157,-0.078,-5650.64,1.107,-0.079,2.141,22.25,0,-0.079,0.006,-0.014,-0.102,13.2,-1.6,-0,100,0
"2023-05-31 11:45:00",5380,"",1464,2023,5,31,12,36,0,-0.1672,1.157,-0.078,-5650.64,1.107,-0.079,2.141,22.25,0,-0.079,0.006,-0.014,-0.102,13.2,-1.6,-0,100,0
"2023-05-31 11:48:00",5381,"",1465,2023,5,31,12,42,0,0.005,1.159,0.002,-5669.492,1.109,0.002,2.144,22.35,0,0.002,-0.002,0.005,0,13.2,-1.6,-0,100,0
"2023-05-31 11:51:00",5382,"",1465,2023,5,31,12,42,0,0.005,1.159,0.002,-5669.492,1.109,0.002,2.144,22.35,0,0.002,-0.002,0.005,0,13.2,-1.6,-0,100,0
"2023-05-31 11:54:00",5383,"",1466,2023,5,31,12,48,0,0.0898,1.161,0.042,-5647.326,1.111,0.041,2.148,22.45,0,0.041,0.002,0.06,0.014,13.2,-1.6,0,100,0
"2023-05-31 11:57:00",5384,"",1466,2023,5,31,12,48,0,0.0898,1.161,0.042,-5647.326,1.111,0.041,2.148,22.45,0,0.041,0.002,0.06,0.014,13.2,-1.6,0,100,0
"2023-05-31 12:00:00",5385,"",1467,2023,5,31,12,54,0,0.0031,1.158,0.001,-5635.788,1.108,0,2.144,22.52,0,0,0,0.012,-0.005,13.2,-1.6,0,100,0
"2023-05-31 12:03:00",5386,"",1467,2023,5,31,12,54,0,0.0031,1.158,0.001,-5635.788,1.108,0,2.144,22.52,0,0,0,0.012,-0.005,13.2,-1.6,0,100,0
"2023-05-31 12:06:00",5387,"",1468,2023,5,31,13,0,0,0.125,1.157,0.058,-5605.398,1.107,0.057,2.142,22.55,0,0.057,0,0.04,0.057,13.2,-1.6,0,100,0
"2023-05-31 12:09:00",5388,"",1468,2023,5,31,13,0,0,0.125,1.157,0.058,-5605.398,1.107,0.057,2.142,22.55,0,0.057,0,0.04,0.057,13.2,-1.6,0,100,0
"2023-05-31 12:12:00",5389,"",1469,2023,5,31,13,6,0,0.0621,1.157,0.029,-5575.474,1.107,0.027,2.14,22.6,0,0.027,0.001,0.016,0.012,13.2,-1.6,0,100,0
"2023-05-31 12:15:00",5390,"",1469,2023,5,31,13,6,0,0.0621,1.157,0.029,-5575.474,1.107,0.027,2.14,22.6,0,0.027,0.001,0.016,0.012,13.2,-1.6,0,100,0
"2023-05-31 12:18:00",5391,"",1470,2023,5,31,13,12,0,0.0879,1.154,0.041,-5546.902,1.104,0.04,2.134,22.71,0,0.04,0.003,0.023,0.024,13.2,-1.6,0,100,0
"2023-05-31 12:21:00",5392,"",1470,2023,5,31,13,12,0,0.0879,1.154,0.041,-5546.902,1.104,0.04,2.134,22.71,0,0.04,0.003,0.023,0.024,13.2,-1.6,0,100,0
"2023-05-31 12:24:00",5393,"",1471,2023,5,31,13,18,0,0.1385,1.162,0.064,-5503.099,1.112,0.064,2.15,22.78,0,0.064,0,0.04,0.033,13.2,-1.6,0,100,0
"2023-05-31 12:27:00",5394,"",1471,2023,5,31,13,18,0,0.1385,1.162,0.064,-5503.099,1.112,0.064,2.15,22.78,0,0.064,0,0.04,0.033,13.2,-1.6,0,100,0
"2023-05-31 12:30:00",5395,"",1472,2023,5,31,13,24,0,0.1663,1.164,0.077,-5446.547,1.114,0.077,2.155,22.94,0,0.077,0,0.065,0.043,13.2,-1.6,0,100,0
"2023-05-31 12:33:00",5396,"",1472,2023,5,31,13,24,0,0.1663,1.164,0.077,-5446.547,1.114,0.077,2.155,22.94,0,0.077,0,0.065,0.043,13.2,-1.6,0,100,0
"2023-05-31 12:36:00",5397,"",1473,2023,5,31,13,30,0,0.29,1.172,0.134,-5356.978,1.122,0.142,2.168,23.04,0,0.142,0.002,0.144,0.057,13.2,-1.6,0,100,0
"2023-05-31 12:39:00",5398,"",1473,2023,5,31,13,30,0,0.29,1.172,0.134,-5356.978,1.122,0.142,2.168,23.04,0,0.142,0.002,0.144,0.057,13.2,-1.6,0,100,0
"2023-05-31 12:42:00",5399,"",1474,2023,5,31,13,36,0,0.251,1.175,0.115,-5261.922,1.125,0.117,2.175,23.19,0,0.117,0.002,0.121,0.057,13.2,-1.6,0,100,0
"2023-05-31 12:45:00",5400,"",1474,2023,5,31,13,36,0,0.251,1.175,0.115,-5261.922,1.125,0.117,2.175,23.19,0,0.117,0.002,0.121,0.057,13.2,-1.6,0,100,0
"2023-05-31 12:48:00",5401,"",1475,2023,5,31,13,42,0,0.2896,1.178,0.133,-5162.291,1.128,0.129,2.18,23.21,0,0.129,0.005,0.114,0.066,13.2,-1.6,0,100,0
"2023-05-31 12:51:00",5402,"",1475,2023,5,31,13,42,0,0.2896,1.178,0.133,-5162.291,1.128,0.129,2.18,23.21,0,0.129,0.005,0.114,0.066,13.2,-1.6,0,100,0
"2023-05-31 12:54:00",5403,"",1476,2023,5,31,13,48,0,0.1472,1.178,0.068,-5092.207,1.128,0.067,2.18,23.3,0,0.067,0.002,0.042,0.043,13.2,-1.6,0,100,0
"2023-05-31 12:57:00",5404,"",1476,2023,5,31,13,48,0,0.1472,1.178,0.068,-5092.207,1.128,0.067,2.18,23.3,0,0.067,0.002,0.042,0.043,13.2,-1.6,0,100,0
"2023-05-31 13:00:00",5405,"",1477,2023,5,31,13,54,0,0.0686,1.176,0.032,-5058.069,1.126,0.03,2.176,23.29,0,0.03,-0.004,0.009,0.031,13.2,-1.6,0,100,0
"2023-05-31 13:03:00",5406,"",1477,2023,5,31,13,54,0,0.0686,1.176,0.032,-5058.069,1.126,0.03,2.176,23.29,0,0.03,-0.004,0.009,0.031,13.2,-1.6,0,100,0
"2023-05-31 13:06:00",5407,"",1478,2023,5,31,14,0,0,-0.0077,1.173,-0.004,-5051.701,1.123,-0.004,2.171,23.37,0,-0.004,-0.001,-0.014,-0.009,13.2,-1.6,0,100,0
"2023-05-31 13:09:00",5408,"",1478,2023,5,31,14,0,0,-0.0077,1.173,-0.004,-5051.701,1.123,-0.004,2.171,23.37,0,-0.004,-0.001,-0.014,-0.009,13.2,-1.6,0,100,0
"2023-05-31 13:12:00",5409,"",1479,2023,5,31,14,6,0,-0.0496,1.17,-0.023,-5064.562,1.12,-0.023,2.165,23.4,0,-0.023,-0.002,-0.016,-0.038,13.2,-1.6,0,100,0
"2023-05-31 13:15:00",5410,"",1479,2023,5,31,14,6,0,-0.0496,1.17,-0.023,-5064.562,1.12,-0.023,2.165,23.4,0,-0.023,-0.002,-0.016,-0.038,13.2,-1.6,0,100,0
"2023-05-31 13:18:00",5411,"",1480,2023,5,31,14,12,0,-0.08,1.167,-0.037,-5089.737,1.117,-0.036,2.159,23.52,0,-0.036,0.003,-0.042,-0.033,13.2,-1.6,0,100,0
"2023-05-31 13:21:00",5412,"",1480,2023,5,31,14,12,0,-0.08,1.167,-0.037,-5089.737,1.117,-0.036,2.159,23.52,0,-0.036,0.003,-0.042,-0.033,13.2,-1.6,0,100,0
"2023-05-31 13:24:00",5413,"",1481,2023,5,31,14,18,0,-0.292,1.159,-0.136,-5169.44,1.109,-0.137,2.144,23.65,0,-0.137,0.007,-0.035,-0.185,13.2,-1.8,0,100,0
"2023-05-31 13:27:00",5414,"",1481,2023,5,31,14,18,0,-0.292,1.159,-0.136,-5169.44,1.109,-0.137,2.144,23.65,0,-0.137,0.007,-0.035,-0.185,13.2,-1.8,0,100,0
"2023-05-31 13:30:00",5415,"",1482,2023,5,31,14,24,0,-0.4359,1.146,-0.206,-5309.108,1.096,-0.212,2.12,23.69,0,-0.212,0.015,-0.063,-0.329,13.2,-1.8,-0,100,0
"2023-05-31 13:33:00",5416,"",1482,2023,5,31,14,24,0,-0.4359,1.146,-0.206,-5309.108,1.096,-0.212,2.12,23.69,0,-0.212,0.015,-0.063,-0.329,13.2,-1.8,-0,100,0
"2023-05-31 13:36:00",5417,"",1483,2023,5,31,14,30,0,-0.452,1.137,-0.215,-5469.92,1.087,-0.218,2.104,23.56,0,-0.218,0.01,-0.042,-0.36,13.2,-1.9,-0,100,0
"2023-05-31 13:39:00",5418,"",1483,2023,5,31,14,30,0,-0.452,1.137,-0.215,-5469.92,1.087,-0.218,2.104,23.56,0,-0.218,0.01,-0.042,-0.36,13.2,-1.9,-0,100,0
"2023-05-31 13:42:00",5419,"",1484,2023,5,31,14,36,0,-0.4463,1.129,-0.214,-5631.296,1.079,-0.22,2.089,23.49,0,-0.22,0.007,-0.056,-0.327,13.2,-1.9,-0,100,0
"2023-05-31 13:45:00",5420,"",1484,2023,5,31,14,36,0,-0.4463,1.129,-0.214,-5631.296,1.079,-0.22,2.089,23.49,0,-0.22,0.007,-0.056,-0.327,13.2,-1.9,-0,100,0
"2023-05-31 13:48:00",5421,"",1485,2023,5,31,14,42,0,-0.4753,1.121,-0.229,-5798.937,1.071,-0.236,2.075,23.39,0,-0.236,0.004,-0.058,-0.36,13.2,-1.9,-0,100,0
"2023-05-31 13:51:00",5422,"",1485,2023,5,31,14,42,0,-0.4753,1.121,-0.229,-5798.937,1.071,-0.236,2.075,23.39,0,-0.236,0.004,-0.058,-0.36,13.2,-1.9,-0,100,0
"2023-05-31 13:54:00",5423,"",1486,2023,5,31,14,48,0,-0.4578,1.114,-0.222,-5965.853,1.064,-0.229,2.061,23.32,0,-0.229,0.003,-0.065,-0.329,13.2,-1.9,-0,100,0
"2023-05-31 13:57:00",5424,"",1486,2023,5,31,14,48,0,-0.4578,1.114,-0.222,-5965.853,1.064,-0.229,2.061,23.32,0,-0.229,0.003,-0.065,-0.329,13.2,-1.9,-0,100,0
"2023-05-31 14:00:00",5425,"",1487,2023,5,31,14,54,0,-0.3942,1.108,-0.192,-6115.4,1.058,-0.202,2.051,23.31,0,-0.202,0.007,-0.056,-0.284,13.2,-1.9,-0,100,0
"2023-05-31 14:03:00",5426,"",1487,2023,5,31,14,54,0,-0.3942,1.108,-0.192,-6115.4,1.058,-0.202,2.051,23.31,0,-0.202,0.007,-0.056,-0.284,13.2,-1.9,-0,100,0
"2023-05-31 14:06:00",5427,"",1488,2023,5,31,15,0,0,-0.3837,1.105,-0.188,-6254.797,1.055,-0.197,2.045,23.31,0,-0.197,0.006,-0.03,-0.272,13.2,-1.9,-0,100,0
"2023-05-31 14:09:00",5428,"",1488,2023,5,31,15,0,0,-0.3837,1.105,-0.188,-6254.797,1.055,-0.197,2.045,23.31,0,-0.197,0.006,-0.03,-0.272,13.2,-1.9,-0,100,0
"2023-05-31 14:12:00",5429,"",1489,2023,5,31,15,6,0,-0.3963,1.1,-0.195,-6395.979,1.05,-0.204,2.036,23.33,0,-0.204,0.008,-0.033,-0.268,13.2,-1.9,0,100,0
