"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-10-07 08:45:00",45983,"",7999,2024,10,7,8,39,5,-0.4735,1.259,-0.203,-52175.66,1.209,-0.247,2.329,22.34,0,-0.247,0.004,-0.151,-0.336,13.26,-1.3,0.4,100,0
"2024-10-07 08:48:00",45984,"",7999,2024,10,7,8,39,5,-0.4735,1.259,-0.203,-52175.66,1.209,-0.247,2.329,22.34,0,-0.247,0.004,-0.151,-0.336,13.26,-1.3,0.4,100,0
"2024-10-07 08:51:00",45985,"",7999,2024,10,7,8,45,5,-0.4356,1.254,-0.188,-52337.06,1.204,-0.226,2.32,22.32,0,-0.226,0.005,-0.114,-0.313,13.26,-1.4,0.4,100,0
"2024-10-07 08:54:00",45986,"",7999,2024,10,7,8,45,5,-0.4356,1.254,-0.188,-52337.06,1.204,-0.226,2.32,22.32,0,-0.226,0.005,-0.114,-0.313,13.26,-1.4,0.4,100,0
"2024-10-07 08:57:00",45987,"",7999,2024,10,7,8,51,5,-0.4151,1.25,-0.179,-52488.97,1.2,-0.211,2.313,22.31,0,-0.211,0.001,-0.135,-0.275,13.26,-1.3,0.4,100,0
"2024-10-07 09:00:00",45988,"",7999,2024,10,7,8,51,5,-0.4151,1.25,-0.179,-52488.97,1.2,-0.211,2.313,22.31,0,-0.211,0.001,-0.135,-0.275,13.26,-1.3,0.4,100,0
"2024-10-07 09:03:00",45989,"",7999,2024,10,7,8,57,5,-0.4052,1.246,-0.176,-52636.05,1.196,-0.203,2.306,22.28,0,-0.203,0.004,-0.126,-0.27,13.26,-1.4,0.4,100,0
"2024-10-07 09:06:00",45990,"",7999,2024,10,7,8,57,5,-0.4052,1.246,-0.176,-52636.05,1.196,-0.203,2.306,22.28,0,-0.203,0.004,-0.126,-0.27,13.26,-1.4,0.4,100,0
"2024-10-07 09:09:00",45991,"",7999,2024,10,7,9,3,5,-0.316,1.246,-0.137,-52760.53,1.196,-0.161,2.305,22.27,0,-0.161,0.002,-0.086,-0.204,13.26,-1.4,0.4,100,0
"2024-10-07 09:12:00",45992,"",7999,2024,10,7,9,3,5,-0.316,1.246,-0.137,-52760.53,1.196,-0.161,2.305,22.27,0,-0.161,0.002,-0.086,-0.204,13.26,-1.4,0.4,100,0
"2024-10-07 09:15:00",45993,"",7999,2024,10,7,9,9,5,-0.3237,1.244,-0.141,-52876.16,1.194,-0.163,2.301,22.26,0,-0.163,0,-0.109,-0.211,13.26,-1.4,0.4,100,0
"2024-10-07 09:18:00",45994,"",7999,2024,10,7,9,9,5,-0.3237,1.244,-0.141,-52876.16,1.194,-0.163,2.301,22.26,0,-0.163,0,-0.109,-0.211,13.26,-1.4,0.4,100,0
"2024-10-07 09:21:00",45995,"",7999,2024,10,7,9,15,5,-0.3401,1.239,-0.148,-52996.66,1.189,-0.174,2.292,22.23,0,-0.174,0.002,-0.112,-0.227,13.26,-1.4,0.4,100,0
"2024-10-07 09:24:00",45996,"",7999,2024,10,7,9,15,5,-0.3401,1.239,-0.148,-52996.66,1.189,-0.174,2.292,22.23,0,-0.174,0.002,-0.112,-0.227,13.26,-1.4,0.4,100,0
"2024-10-07 09:27:00",45997,"",7999,2024,10,7,9,21,5,-0.3386,1.235,-0.148,-53118.75,1.185,-0.169,2.286,22.23,0,-0.169,-0.001,-0.13,-0.225,13.26,-1.4,0.4,100,0
"2024-10-07 09:30:00",45998,"",7999,2024,10,7,9,21,5,-0.3386,1.235,-0.148,-53118.75,1.185,-0.169,2.286,22.23,0,-0.169,-0.001,-0.13,-0.225,13.26,-1.4,0.4,100,0
"2024-10-07 09:33:00",45999,"",7999,2024,10,7,9,27,5,-0.3725,1.23,-0.164,-53248.81,1.18,-0.183,2.277,22.19,0,-0.183,0.001,-0.137,-0.235,13.26,-1.4,0.4,100,0
"2024-10-07 09:36:00",46000,"",7999,2024,10,7,9,27,5,-0.3725,1.23,-0.164,-53248.81,1.18,-0.183,2.277,22.19,0,-0.183,0.001,-0.137,-0.235,13.26,-1.4,0.4,100,0
"2024-10-07 09:39:00",46001,"",7999,2024,10,7,9,33,5,-0.3831,1.226,-0.169,-53385.47,1.176,-0.186,2.269,22.17,0,-0.186,0.001,-0.135,-0.239,13.26,-1.4,0.4,100,0
"2024-10-07 09:42:00",46002,"",7999,2024,10,7,9,33,5,-0.3831,1.226,-0.169,-53385.47,1.176,-0.186,2.269,22.17,0,-0.186,0.001,-0.135,-0.239,13.26,-1.4,0.4,100,0
"2024-10-07 09:45:00",46003,"",7999,2024,10,7,9,39,5,-0.4344,1.218,-0.193,-53535.7,1.168,-0.218,2.254,22.15,0,-0.218,0,-0.149,-0.287,13.26,-1.4,0.4,100,0
"2024-10-07 09:48:00",46004,"",7999,2024,10,7,9,39,5,-0.4344,1.218,-0.193,-53535.7,1.168,-0.218,2.254,22.15,0,-0.218,0,-0.149,-0.287,13.26,-1.4,0.4,100,0
"2024-10-07 09:51:00",46005,"",7999,2024,10,7,9,45,5,-0.4987,1.209,-0.223,-53707.53,1.159,-0.258,2.237,22.11,0,-0.258,0.004,-0.156,-0.339,13.26,-1.4,0.4,100,0
"2024-10-07 09:54:00",46006,"",7999,2024,10,7,9,45,5,-0.4987,1.209,-0.223,-53707.53,1.159,-0.258,2.237,22.11,0,-0.258,0.004,-0.156,-0.339,13.26,-1.4,0.4,100,0
"2024-10-07 09:57:00",46007,"",7999,2024,10,7,9,51,5,-0.5309,1.2,-0.239,-53894.79,1.15,-0.272,2.221,22.09,0,-0.272,0.002,-0.193,-0.351,13.26,-1.4,0.4,100,0
"2024-10-07 10:00:00",46008,"",7999,2024,10,7,9,51,5,-0.5309,1.2,-0.239,-53894.79,1.15,-0.272,2.221,22.09,0,-0.272,0.002,-0.193,-0.351,13.26,-1.4,0.4,100,0
"2024-10-07 10:03:00",46009,"",7999,2024,10,7,9,57,5,-0.5861,1.188,-0.267,-54099.19,1.138,-0.304,2.199,22.05,0,-0.304,0.001,-0.186,-0.396,13.26,-1.4,0.4,100,0
"2024-10-07 10:06:00",46010,"",7999,2024,10,7,9,57,5,-0.5861,1.188,-0.267,-54099.19,1.138,-0.304,2.199,22.05,0,-0.304,0.001,-0.186,-0.396,13.26,-1.4,0.4,100,0
"2024-10-07 10:09:00",46011,"",7999,2024,10,7,10,3,5,-0.6405,1.177,-0.294,-54323.27,1.127,-0.338,2.177,22,0,-0.338,0,-0.214,-0.455,13.26,-1.4,0.5,100,0
"2024-10-07 10:12:00",46012,"",7999,2024,10,7,10,3,5,-0.6405,1.177,-0.294,-54323.27,1.127,-0.338,2.177,22,0,-0.338,0,-0.214,-0.455,13.26,-1.4,0.5,100,0
"2024-10-07 10:15:00",46013,"",7999,2024,10,7,10,9,5,-0.6133,1.168,-0.284,-54547.36,1.118,-0.33,2.162,21.95,0,-0.33,0,-0.207,-0.438,13.26,-1.4,0.5,100,0
"2024-10-07 10:18:00",46014,"",7999,2024,10,7,10,9,5,-0.6133,1.168,-0.284,-54547.36,1.118,-0.33,2.162,21.95,0,-0.33,0,-0.207,-0.438,13.26,-1.4,0.5,100,0
"2024-10-07 10:21:00",46015,"",7999,2024,10,7,10,15,5,-0.6266,1.159,-0.292,-54771.36,1.109,-0.34,2.145,21.91,0,-0.34,0.001,-0.207,-0.445,13.26,-1.4,0.5,100,0
"2024-10-07 10:24:00",46016,"",7999,2024,10,7,10,15,5,-0.6266,1.159,-0.292,-54771.36,1.109,-0.34,2.145,21.91,0,-0.34,0.001,-0.207,-0.445,13.26,-1.4,0.5,100,0
"2024-10-07 10:27:00",46017,"",7999,2024,10,7,10,21,5,-0.5523,1.151,-0.259,-54979.13,1.101,-0.3,2.13,21.86,0,-0.3,0,-0.179,-0.391,13.26,-1.4,0.5,100,0
"2024-10-07 10:30:00",46018,"",7999,2024,10,7,10,21,5,-0.5523,1.151,-0.259,-54979.13,1.101,-0.3,2.13,21.86,0,-0.3,0,-0.179,-0.391,13.26,-1.4,0.5,100,0
"2024-10-07 10:33:00",46019,"",7999,2024,10,7,10,27,5,-0.5364,1.151,-0.252,-55174.16,1.101,-0.288,2.129,21.83,0,-0.288,0,-0.167,-0.396,13.26,-1.4,0.5,100,0
"2024-10-07 10:36:00",46020,"",7999,2024,10,7,10,27,5,-0.5364,1.151,-0.252,-55174.16,1.101,-0.288,2.129,21.83,0,-0.288,0,-0.167,-0.396,13.26,-1.4,0.5,100,0
"2024-10-07 10:39:00",46021,"",7999,2024,10,7,10,33,5,-0.58,1.141,-0.275,-55377.75,1.091,-0.318,2.112,21.81,0,-0.318,-0.005,-0.209,-0.407,13.26,-1.4,0.5,100,0
"2024-10-07 10:42:00",46022,"",7999,2024,10,7,10,33,5,-0.58,1.141,-0.275,-55377.75,1.091,-0.318,2.112,21.81,0,-0.318,-0.005,-0.209,-0.407,13.26,-1.4,0.5,100,0
"2024-10-07 10:45:00",46023,"",7999,2024,10,7,10,39,5,-0.5134,1.136,-0.244,-55570.58,1.086,-0.284,2.103,21.79,0,-0.284,0.002,-0.172,-0.365,13.26,-1.4,0.4,100,0
"2024-10-07 10:48:00",46024,"",7999,2024,10,7,10,39,5,-0.5134,1.136,-0.244,-55570.58,1.086,-0.284,2.103,21.79,0,-0.284,0.002,-0.172,-0.365,13.26,-1.4,0.4,100,0
"2024-10-07 10:51:00",46025,"",7999,2024,10,7,10,45,5,-0.4392,1.137,-0.209,-55737.62,1.087,-0.246,2.104,21.79,0,-0.246,0.002,-0.128,-0.317,13.26,-1.4,0.5,100,0
"2024-10-07 10:54:00",46026,"",7999,2024,10,7,10,45,5,-0.4392,1.137,-0.209,-55737.62,1.087,-0.246,2.104,21.79,0,-0.246,0.002,-0.128,-0.317,13.26,-1.4,0.5,100,0
"2024-10-07 10:57:00",46027,"",7999,2024,10,7,10,51,5,-0.4622,1.134,-0.22,-55901.27,1.084,-0.258,2.098,21.79,0,-0.258,0.002,-0.16,-0.332,13.26,-1.4,0.5,100,0
"2024-10-07 11:00:00",46028,"",7999,2024,10,7,10,51,5,-0.4622,1.134,-0.22,-55901.27,1.084,-0.258,2.098,21.79,0,-0.258,0.002,-0.16,-0.332,13.26,-1.4,0.5,100,0
"2024-10-07 11:03:00",46029,"",7999,2024,10,7,10,57,5,-0.4192,1.131,-0.2,-56057.36,1.081,-0.237,2.093,21.81,0,-0.237,0,-0.13,-0.306,13.26,-1.4,0.5,100,0
"2024-10-07 11:06:00",46030,"",7999,2024,10,7,10,57,5,-0.4192,1.131,-0.2,-56057.36,1.081,-0.237,2.093,21.81,0,-0.237,0,-0.13,-0.306,13.26,-1.4,0.5,100,0
"2024-10-07 11:09:00",46031,"",7999,2024,10,7,11,3,5,-0.4493,1.125,-0.216,-56215.54,1.075,-0.26,2.081,21.8,0,-0.26,-0.002,-0.151,-0.317,13.26,-1.4,0.5,100,0
"2024-10-07 11:12:00",46032,"",7999,2024,10,7,11,3,5,-0.4493,1.125,-0.216,-56215.54,1.075,-0.26,2.081,21.8,0,-0.26,-0.002,-0.151,-0.317,13.26,-1.4,0.5,100,0
"2024-10-07 11:15:00",46033,"",7999,2024,10,7,11,9,5,-0.4731,1.114,-0.23,-56383.02,1.064,-0.284,2.061,21.76,0,-0.284,0.001,-0.13,-0.362,13.26,-1.4,0.5,100,0
"2024-10-07 11:18:00",46034,"",7999,2024,10,7,11,9,5,-0.4731,1.114,-0.23,-56383.02,1.064,-0.284,2.061,21.76,0,-0.284,0.001,-0.13,-0.362,13.26,-1.4,0.5,100,0
"2024-10-07 11:21:00",46035,"",7999,2024,10,7,11,15,5,-0.475,1.105,-0.232,-56553.83,1.055,-0.284,2.046,21.75,0,-0.284,-0.005,-0.16,-0.355,13.26,-1.4,0.5,100,0
"2024-10-07 11:24:00",46036,"",7999,2024,10,7,11,15,5,-0.475,1.105,-0.232,-56553.83,1.055,-0.284,2.046,21.75,0,-0.284,-0.005,-0.16,-0.355,13.26,-1.4,0.5,100,0
"2024-10-07 11:27:00",46037,"",7999,2024,10,7,11,21,5,-0.4379,1.101,-0.215,-56715.94,1.051,-0.261,2.037,21.75,0,-0.261,-0.003,-0.137,-0.339,13.26,-1.4,0.5,100,0
"2024-10-07 11:30:00",46038,"",7999,2024,10,7,11,21,5,-0.4379,1.101,-0.215,-56715.94,1.051,-0.261,2.037,21.75,0,-0.261,-0.003,-0.137,-0.339,13.26,-1.4,0.5,100,0
"2024-10-07 11:33:00",46039,"",7999,2024,10,7,11,27,5,-0.4197,1.096,-0.207,-56869.22,1.046,-0.252,2.028,21.75,0,-0.252,-0.003,-0.123,-0.31,13.26,-1.4,0.5,100,0
"2024-10-07 11:36:00",46040,"",7999,2024,10,7,11,27,5,-0.4197,1.096,-0.207,-56869.22,1.046,-0.252,2.028,21.75,0,-0.252,-0.003,-0.123,-0.31,13.26,-1.4,0.5,100,0
"2024-10-07 11:39:00",46041,"",7999,2024,10,7,11,33,5,-0.3763,1.094,-0.186,-57009.91,1.044,-0.226,2.025,21.78,0,-0.226,-0.002,-0.086,-0.291,13.26,-1.4,0.5,100,0
"2024-10-07 11:42:00",46042,"",7999,2024,10,7,11,33,5,-0.3763,1.094,-0.186,-57009.91,1.044,-0.226,2.025,21.78,0,-0.226,-0.002,-0.086,-0.291,13.26,-1.4,0.5,100,0
"2024-10-07 11:45:00",46043,"",7999,2024,10,7,11,39,5,-0.4026,1.088,-0.2,-57151.72,1.038,-0.244,2.012,21.81,0,-0.244,-0.005,-0.105,-0.306,13.26,-1.4,0.5,100,0
"2024-10-07 11:48:00",46044,"",7999,2024,10,7,11,39,5,-0.4026,1.088,-0.2,-57151.72,1.038,-0.244,2.012,21.81,0,-0.244,-0.005,-0.105,-0.306,13.26,-1.4,0.5,100,0
"2024-10-07 11:51:00",46045,"",7999,2024,10,7,11,45,5,-0.3845,1.082,-0.192,-57292.35,1.032,-0.237,2.001,21.81,0,-0.237,-0.003,-0.086,-0.329,13.27,-1.4,0.5,100,0
"2024-10-07 11:54:00",46046,"",7999,2024,10,7,11,45,5,-0.3845,1.082,-0.192,-57292.35,1.032,-0.237,2.001,21.81,0,-0.237,-0.003,-0.086,-0.329,13.27,-1.4,0.5,100,0
"2024-10-07 11:57:00",46047,"",7999,2024,10,7,11,51,5,-0.4245,1.075,-0.213,-57440.39,1.025,-0.265,1.989,21.83,0,-0.265,-0.001,-0.123,-0.341,13.26,-1.4,0.5,100,0
"2024-10-07 12:00:00",46048,"",7999,2024,10,7,11,51,5,-0.4245,1.075,-0.213,-57440.39,1.025,-0.265,1.989,21.83,0,-0.265,-0.001,-0.123,-0.341,13.26,-1.4,0.5,100,0
"2024-10-07 12:03:00",46049,"",7999,2024,10,7,11,57,5,-0.378,1.069,-0.191,-57582.06,1.019,-0.241,1.979,21.81,0,-0.241,-0.007,-0.1,-0.28,13.27,-1.4,0.5,100,0
"2024-10-07 12:06:00",46050,"",7999,2024,10,7,11,57,5,-0.378,1.069,-0.191,-57582.06,1.019,-0.241,1.979,21.81,0,-0.241,-0.007,-0.1,-0.28,13.27,-1.4,0.5,100,0
"2024-10-07 12:09:00",46051,"",7999,2024,10,7,12,3,5,-0.3566,1.064,-0.181,-57713.02,1.014,-0.221,1.969,21.84,0,-0.221,-0.005,-0.1,-0.277,13.27,-1.4,0.5,100,0
"2024-10-07 12:12:00",46052,"",7999,2024,10,7,12,3,5,-0.3566,1.064,-0.181,-57713.02,1.014,-0.221,1.969,21.84,0,-0.221,-0.005,-0.1,-0.277,13.27,-1.4,0.5,100,0
"2024-10-07 12:15:00",46053,"",7999,2024,10,7,12,9,5,-0.3192,1.062,-0.162,-57832.45,1.012,-0.196,1.964,21.87,0,-0.196,-0.003,-0.091,-0.23,13.27,-1.4,0.5,100,0
"2024-10-07 12:18:00",46054,"",7999,2024,10,7,12,9,5,-0.3192,1.062,-0.162,-57832.45,1.012,-0.196,1.964,21.87,0,-0.196,-0.003,-0.091,-0.23,13.27,-1.4,0.5,100,0
"2024-10-07 12:21:00",46055,"",7999,2024,10,7,12,15,5,-0.2907,1.057,-0.149,-57940.54,1.007,-0.185,1.955,21.89,0,-0.185,-0.011,-0.074,-0.225,13.27,-1.4,0.5,100,0
"2024-10-07 12:24:00",46056,"",7999,2024,10,7,12,15,5,-0.2907,1.057,-0.149,-57940.54,1.007,-0.185,1.955,21.89,0,-0.185,-0.011,-0.074,-0.225,13.27,-1.4,0.5,100,0
"2024-10-07 12:27:00",46057,"",7999,2024,10,7,12,21,5,-0.311,1.048,-0.16,-58050.09,0.998,-0.201,1.939,21.94,0,-0.201,-0.003,-0.081,-0.256,13.27,-1.4,0.5,100,0
"2024-10-07 12:30:00",46058,"",7999,2024,10,7,12,21,5,-0.311,1.048,-0.16,-58050.09,0.998,-0.201,1.939,21.94,0,-0.201,-0.003,-0.081,-0.256,13.27,-1.4,0.5,100,0
"2024-10-07 12:33:00",46059,"",7999,2024,10,7,12,27,5,-0.2206,1.049,-0.114,-58140.37,0.999,-0.149,1.941,21.99,0,-0.149,-0.002,-0.07,-0.187,13.27,-1.5,0.5,100,0
"2024-10-07 12:36:00",46060,"",7999,2024,10,7,12,27,5,-0.2206,1.049,-0.114,-58140.37,0.999,-0.149,1.941,21.99,0,-0.149,-0.002,-0.07,-0.187,13.27,-1.5,0.5,100,0
"2024-10-07 12:39:00",46061,"",7999,2024,10,7,12,33,5,-0.1747,1.048,-0.09,-58208.78,0.998,-0.131,1.939,22.03,0,-0.131,0,-0.044,-0.144,13.27,-1.4,0.5,100,0
"2024-10-07 12:42:00",46062,"",7999,2024,10,7,12,33,5,-0.1747,1.048,-0.09,-58208.78,0.998,-0.131,1.939,22.03,0,-0.131,0,-0.044,-0.144,13.27,-1.4,0.5,100,0
"2024-10-07 12:45:00",46063,"",7999,2024,10,7,12,39,5,-0.2087,1.043,-0.108,-58279.86,0.993,-0.151,1.931,22.06,0,-0.151,-0.005,-0.063,-0.178,13.27,-1.4,0.5,100,0
"2024-10-07 12:48:00",46064,"",7999,2024,10,7,12,39,5,-0.2087,1.043,-0.108,-58279.86,0.993,-0.151,1.931,22.06,0,-0.151,-0.005,-0.063,-0.178,13.27,-1.4,0.5,100,0
"2024-10-07 12:51:00",46065,"",7999,2024,10,7,12,45,5,-0.2263,1.04,-0.118,-58359.24,0.99,-0.156,1.924,22.09,0,-0.156,-0.01,-0.04,-0.211,13.26,-1.4,0.5,100,0
"2024-10-07 12:54:00",46066,"",7999,2024,10,7,12,45,5,-0.2263,1.04,-0.118,-58359.24,0.99,-0.156,1.924,22.09,0,-0.156,-0.01,-0.04,-0.211,13.26,-1.4,0.5,100,0
"2024-10-07 12:57:00",46067,"",7999,2024,10,7,12,51,5,-0.2656,1.028,-0.14,-58450.15,0.978,-0.183,1.903,22.12,0,-0.183,-0.008,-0.074,-0.225,13.27,-1.5,0.5,100,0
"2024-10-07 13:00:00",46068,"",7999,2024,10,7,12,51,5,-0.2656,1.028,-0.14,-58450.15,0.978,-0.183,1.903,22.12,0,-0.183,-0.008,-0.074,-0.225,13.27,-1.5,0.5,100,0
"2024-10-07 13:03:00",46069,"",7999,2024,10,7,12,57,5,-0.2481,1.023,-0.131,-58541.59,0.973,-0.171,1.893,22.13,0,-0.171,-0.006,-0.065,-0.204,13.27,-1.4,0.5,100,0
"2024-10-07 13:06:00",46070,"",7999,2024,10,7,12,57,5,-0.2481,1.023,-0.131,-58541.59,0.973,-0.171,1.893,22.13,0,-0.171,-0.006,-0.065,-0.204,13.27,-1.4,0.5,100,0
"2024-10-07 13:09:00",46071,"",7999,2024,10,7,13,3,5,-0.2326,1.022,-0.123,-58627.21,0.972,-0.155,1.891,22.17,0,-0.155,-0.008,-0.072,-0.194,13.27,-1.4,0.5,100,0
"2024-10-07 13:12:00",46072,"",7999,2024,10,7,13,3,5,-0.2326,1.022,-0.123,-58627.21,0.972,-0.155,1.891,22.17,0,-0.155,-0.008,-0.072,-0.194,13.27,-1.4,0.5,100,0
"2024-10-07 13:15:00",46073,"",7999,2024,10,7,13,9,5,-0.2413,1.021,-0.128,-58713.05,0.971,-0.152,1.889,22.21,0,-0.152,-0.008,-0.063,-0.192,13.26,-1.5,0.5,100,0
"2024-10-07 13:18:00",46074,"",7999,2024,10,7,13,9,5,-0.2413,1.021,-0.128,-58713.05,0.971,-0.152,1.889,22.21,0,-0.152,-0.008,-0.063,-0.192,13.26,-1.5,0.5,100,0
"2024-10-07 13:21:00",46075,"",7999,2024,10,7,13,15,5,-0.2047,1.022,-0.108,-58791.14,0.972,-0.134,1.892,22.24,0,-0.134,-0.003,-0.053,-0.156,13.26,-1.5,0.5,100,0
"2024-10-07 13:24:00",46076,"",7999,2024,10,7,13,15,5,-0.2047,1.022,-0.108,-58791.14,0.972,-0.134,1.892,22.24,0,-0.134,-0.003,-0.053,-0.156,13.26,-1.5,0.5,100,0
"2024-10-07 13:27:00",46077,"",7999,2024,10,7,13,21,5,-0.1844,1.019,-0.098,-58859.99,0.969,-0.122,1.886,22.26,0,-0.122,-0.008,-0.049,-0.135,13.26,-1.4,0.5,100,0
"2024-10-07 13:30:00",46078,"",7999,2024,10,7,13,21,5,-0.1844,1.019,-0.098,-58859.99,0.969,-0.122,1.886,22.26,0,-0.122,-0.008,-0.049,-0.135,13.26,-1.4,0.5,100,0
"2024-10-07 13:33:00",46079,"",7999,2024,10,7,13,27,5,-0.1531,1.019,-0.081,-58918.88,0.969,-0.105,1.885,22.28,0,-0.105,-0.004,-0.051,-0.121,13.26,-1.4,0.5,100,0
"2024-10-07 13:36:00",46080,"",7999,2024,10,7,13,27,5,-0.1531,1.019,-0.081,-58918.88,0.969,-0.105,1.885,22.28,0,-0.105,-0.004,-0.051,-0.121,13.26,-1.4,0.5,100,0
"2024-10-07 13:39:00",46081,"",7999,2024,10,7,13,33,5,-0.1823,1.016,-0.097,-58981.01,0.966,-0.1,1.88,22.3,0,-0.1,-0.002,-0.044,-0.121,13.26,-1.4,0.5,100,0
"2024-10-07 13:42:00",46082,"",7999,2024,10,7,13,33,5,-0.1823,1.016,-0.097,-58981.01,0.966,-0.1,1.88,22.3,0,-0.1,-0.002,-0.044,-0.121,13.26,-1.4,0.5,100,0
"2024-10-07 13:45:00",46083,"",7999,2024,10,7,13,39,5,-0.1646,1.015,-0.088,-59042.4,0.965,-0.091,1.878,22.32,0,-0.091,-0.003,-0.033,-0.126,13.26,-1.5,0.5,100,0
"2024-10-07 13:48:00",46084,"",7999,2024,10,7,13,39,5,-0.1646,1.015,-0.088,-59042.4,0.965,-0.091,1.878,22.32,0,-0.091,-0.003,-0.033,-0.126,13.26,-1.5,0.5,100,0
"2024-10-07 13:51:00",46085,"",7999,2024,10,7,13,45,5,-0.1451,1.013,-0.077,-59096.98,0.963,-0.104,1.874,22.33,0,-0.104,-0.005,-0.03,-0.13,13.26,-1.5,0.5,100,0
"2024-10-07 13:54:00",46086,"",7999,2024,10,7,13,45,5,-0.1451,1.013,-0.077,-59096.98,0.963,-0.104,1.874,22.33,0,-0.104,-0.005,-0.03,-0.13,13.26,-1.5,0.5,100,0
"2024-10-07 13:57:00",46087,"",7999,2024,10,7,13,51,5,-0.1607,1.012,-0.086,-59152.98,0.962,-0.087,1.872,22.33,0,-0.087,-0.006,-0.014,-0.121,13.26,-1.4,0.5,100,0
"2024-10-07 14:00:00",46088,"",7999,2024,10,7,13,51,5,-0.1607,1.012,-0.086,-59152.98,0.962,-0.087,1.872,22.33,0,-0.087,-0.006,-0.014,-0.121,13.26,-1.4,0.5,100,0
"2024-10-07 14:03:00",46089,"",7999,2024,10,7,13,57,5,-0.1802,1.012,-0.096,-59215.54,0.962,-0.099,1.872,22.36,0,-0.099,-0.005,-0.019,-0.126,13.26,-1.5,0.5,100,0
"2024-10-07 14:06:00",46090,"",7999,2024,10,7,13,57,5,-0.1802,1.012,-0.096,-59215.54,0.962,-0.099,1.872,22.36,0,-0.099,-0.005,-0.019,-0.126,13.26,-1.5,0.5,100,0
"2024-10-07 14:09:00",46091,"",7999,2024,10,7,14,3,5,-0.1663,1.013,-0.089,-59277.09,0.963,-0.121,1.875,22.37,0,-0.121,-0.002,-0.06,-0.137,13.26,-1.4,0.5,100,0
"2024-10-07 14:12:00",46092,"",7999,2024,10,7,14,3,5,-0.1663,1.013,-0.089,-59277.09,0.963,-0.121,1.875,22.37,0,-0.121,-0.002,-0.06,-0.137,13.26,-1.4,0.5,100,0
"2024-10-07 14:15:00",46093,"",7999,2024,10,7,14,9,5,-0.1728,1.017,-0.092,-59338.52,0.967,-0.093,1.882,22.39,0,-0.093,-0.001,-0.042,-0.116,13.26,-1.4,0.5,100,0
"2024-10-07 14:18:00",46094,"",7999,2024,10,7,14,9,5,-0.1728,1.017,-0.092,-59338.52,0.967,-0.093,1.882,22.39,0,-0.093,-0.001,-0.042,-0.116,13.26,-1.4,0.5,100,0
"2024-10-07 14:21:00",46095,"",7999,2024,10,7,14,15,5,-0.0965,1.021,-0.051,-59382.43,0.971,-0.052,1.889,22.4,0,-0.052,-0.005,-0.028,-0.073,13.26,-1.4,0.5,100,0
"2024-10-07 14:24:00",46096,"",7999,2024,10,7,14,15,5,-0.0965,1.021,-0.051,-59382.43,0.971,-0.052,1.889,22.4,0,-0.052,-0.005,-0.028,-0.073,13.26,-1.4,0.5,100,0
"2024-10-07 14:27:00",46097,"",7999,2024,10,7,14,21,5,-0.0113,1.027,-0.006,-59396.73,0.977,-0.006,1.9,22.44,0,-0.006,-0.004,-0.005,-0.002,13.26,-1.4,0.5,100,0
"2024-10-07 14:30:00",46098,"",7999,2024,10,7,14,21,5,-0.0113,1.027,-0.006,-59396.73,0.977,-0.006,1.9,22.44,0,-0.006,-0.004,-0.005,-0.002,13.26,-1.4,0.5,100,0
"2024-10-07 14:33:00",46099,"",7999,2024,10,7,14,27,5,-0.0608,1.031,-0.032,-59412.71,0.981,-0.031,1.908,22.45,0,-0.031,-0.002,-0.023,-0.04,13.26,-1.3,0.5,100,0
"2024-10-07 14:36:00",46100,"",7999,2024,10,7,14,27,5,-0.0608,1.031,-0.032,-59412.71,0.981,-0.031,1.908,22.45,0,-0.031,-0.002,-0.023,-0.04,13.26,-1.3,0.5,100,0
"2024-10-07 14:39:00",46101,"",7999,2024,10,7,14,33,5,-0.042,1.036,-0.022,-59430.11,0.986,-0.022,1.917,22.46,0,-0.022,0,-0.005,-0.021,13.26,-1.2,0.6,100,0
"2024-10-07 14:42:00",46102,"",7999,2024,10,7,14,33,5,-0.042,1.036,-0.022,-59430.11,0.986,-0.022,1.917,22.46,0,-0.022,0,-0.005,-0.021,13.26,-1.2,0.6,100,0
"2024-10-07 14:45:00",46103,"",7999,2024,10,7,14,39,5,-0.0098,1.043,-0.005,-59437.52,0.993,-0.004,1.929,22.5,0,-0.004,0.001,0,0,13.26,-1.2,0.5,100,0
"2024-10-07 14:48:00",46104,"",7999,2024,10,7,14,39,5,-0.0098,1.043,-0.005,-59437.52,0.993,-0.004,1.929,22.5,0,-0.004,0.001,0,0,13.26,-1.2,0.5,100,0
"2024-10-07 14:51:00",46105,"",7999,2024,10,7,14,45,5,-0.0115,1.049,-0.006,-59441.47,0.999,-0.005,1.941,22.52,0,-0.005,0,-0.009,-0.009,13.26,-1.1,0.5,100,0
