"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2023-08-09 07:54:00",38903,"",7999,2023,8,9,8,48,0,0.0093,0.873,0.006,-103224.8,0.823,0.005,1.616,23,0,0.005,0,0.033,-0.005,13.16,-1.4,0.1,100,0
"2023-08-09 07:57:00",38904,"",7999,2023,8,9,8,48,0,0.0093,0.873,0.006,-103224.8,0.823,0.005,1.616,23,0,0.005,0,0.033,-0.005,13.16,-1.4,0.1,100,0
"2023-08-09 08:00:00",38905,"",7999,2023,8,9,8,54,0,0.0037,0.877,0.002,-103222.7,0.827,0.001,1.624,23,0,0.001,-0.001,0.035,0,13.17,-1.4,0.1,100,0
"2023-08-09 08:03:00",38906,"",7999,2023,8,9,8,54,0,0.0037,0.877,0.002,-103222.7,0.827,0.001,1.624,23,0,0.001,-0.001,0.035,0,13.17,-1.4,0.1,100,0
"2023-08-09 08:06:00",38907,"",7999,2023,8,9,9,0,0,-0.0136,0.88,-0.008,-103225.6,0.83,-0.007,1.628,23.01,0,-0.007,0,-0.019,-0.019,13.16,-1.4,0.1,100,0
"2023-08-09 08:09:00",38908,"",7999,2023,8,9,9,0,0,-0.0136,0.88,-0.008,-103225.6,0.83,-0.007,1.628,23.01,0,-0.007,0,-0.019,-0.019,13.16,-1.4,0.1,100,0
"2023-08-09 08:12:00",38909,"",7999,2023,8,9,9,6,0,-0.0122,0.882,-0.007,-103230.1,0.832,-0.006,1.632,23.02,0,-0.006,0.001,0.007,-0.021,13.16,-1.5,0.1,100,0
"2023-08-09 08:15:00",38910,"",7999,2023,8,9,9,6,0,-0.0122,0.882,-0.007,-103230.1,0.832,-0.006,1.632,23.02,0,-0.006,0.001,0.007,-0.021,13.16,-1.5,0.1,100,0
"2023-08-09 08:18:00",38911,"",7999,2023,8,9,9,12,0,-0.0081,0.886,-0.005,-103233.6,0.836,-0.004,1.639,23.03,0,-0.004,-0.001,-0.009,-0.021,13.17,-1.5,0.1,100,0
"2023-08-09 08:21:00",38912,"",7999,2023,8,9,9,12,0,-0.0081,0.886,-0.005,-103233.6,0.836,-0.004,1.639,23.03,0,-0.004,-0.001,-0.009,-0.021,13.17,-1.5,0.1,100,0
"2023-08-09 08:24:00",38913,"",7999,2023,8,9,9,18,0,0.0022,0.888,0.001,-103234,0.838,0,1.644,23.05,0,0,0,-0.007,-0.005,13.17,-1.5,0.1,100,0
"2023-08-09 08:27:00",38914,"",7999,2023,8,9,9,18,0,0.0022,0.888,0.001,-103234,0.838,0,1.644,23.05,0,0,0,-0.007,-0.005,13.17,-1.5,0.1,100,0
"2023-08-09 08:30:00",38915,"",7999,2023,8,9,9,24,0,-0.0193,0.888,-0.012,-103238.4,0.838,-0.011,1.643,23.07,0,-0.011,0,-0.019,-0.024,13.16,-1.5,0.1,100,0
"2023-08-09 08:33:00",38916,"",7999,2023,8,9,9,24,0,-0.0193,0.888,-0.012,-103238.4,0.838,-0.011,1.643,23.07,0,-0.011,0,-0.019,-0.024,13.16,-1.5,0.1,100,0
"2023-08-09 08:36:00",38917,"",7999,2023,8,9,9,30,0,-0.0327,0.884,-0.02,-103248.5,0.834,-0.019,1.635,23.14,0,-0.019,0.003,-0.014,-0.026,13.16,-1.5,0.1,100,0
"2023-08-09 08:39:00",38918,"",7999,2023,8,9,9,30,0,-0.0327,0.884,-0.02,-103248.5,0.834,-0.019,1.635,23.14,0,-0.019,0.003,-0.014,-0.026,13.16,-1.5,0.1,100,0
"2023-08-09 08:42:00",38919,"",7999,2023,8,9,9,36,0,-0.0379,0.878,-0.023,-103261.6,0.828,-0.023,1.624,23.24,0,-0.023,0.005,-0.021,-0.04,13.17,-1.5,0.1,100,0
"2023-08-09 08:45:00",38920,"",7999,2023,8,9,9,36,0,-0.0379,0.878,-0.023,-103261.6,0.828,-0.023,1.624,23.24,0,-0.023,0.005,-0.021,-0.04,13.17,-1.5,0.1,100,0
"2023-08-09 08:48:00",38921,"",7999,2023,8,9,9,42,0,-0.0233,0.88,-0.014,-103271.7,0.83,-0.013,1.628,23.21,0,-0.013,0.002,0.005,-0.014,13.17,-1.5,0.1,100,0
"2023-08-09 08:51:00",38922,"",7999,2023,8,9,9,42,0,-0.0233,0.88,-0.014,-103271.7,0.83,-0.013,1.628,23.21,0,-0.013,0.002,0.005,-0.014,13.17,-1.5,0.1,100,0
"2023-08-09 08:54:00",38923,"",7999,2023,8,9,9,48,0,-0.0037,0.882,-0.002,-103275.4,0.832,-0.001,1.632,23.13,0,-0.001,0.001,-0.009,-0.012,13.17,-1.5,0.1,100,0
"2023-08-09 08:57:00",38924,"",7999,2023,8,9,9,48,0,-0.0037,0.882,-0.002,-103275.4,0.832,-0.001,1.632,23.13,0,-0.001,0.001,-0.009,-0.012,13.17,-1.5,0.1,100,0
"2023-08-09 09:00:00",38925,"",7999,2023,8,9,9,54,0,0.0025,0.884,0.002,-103275.3,0.834,0.001,1.635,23.11,0,0.001,0.001,0.007,-0.009,13.17,-1.6,0.1,100,0
"2023-08-09 09:03:00",38926,"",7999,2023,8,9,9,54,0,0.0025,0.884,0.002,-103275.3,0.834,0.001,1.635,23.11,0,0.001,0.001,0.007,-0.009,13.17,-1.6,0.1,100,0
"2023-08-09 09:06:00",38927,"",7999,2023,8,9,10,0,0,0.0138,0.886,0.008,-103271.6,0.836,0.007,1.64,23.09,0,0.007,0.002,0.014,0.002,13.16,-1.6,0.1,100,0
"2023-08-09 09:09:00",38928,"",7999,2023,8,9,10,0,0,0.0138,0.886,0.008,-103271.6,0.836,0.007,1.64,23.09,0,0.007,0.002,0.014,0.002,13.16,-1.6,0.1,100,0
"2023-08-09 09:12:00",38929,"",7999,2023,8,9,10,6,0,0.0242,0.89,0.015,-103264.1,0.84,0.015,1.647,23.13,0,0.015,0,0.009,0.002,13.17,-1.6,0.1,100,0
"2023-08-09 09:15:00",38930,"",7999,2023,8,9,10,6,0,0.0242,0.89,0.015,-103264.1,0.84,0.015,1.647,23.13,0,0.015,0,0.009,0.002,13.17,-1.6,0.1,100,0
"2023-08-09 09:18:00",38931,"",7999,2023,8,9,10,12,0,0.0212,0.895,0.013,-103256.1,0.845,0.011,1.657,23.11,0,0.011,0,-0.002,0,13.17,-1.6,0.1,100,0
"2023-08-09 09:21:00",38932,"",7999,2023,8,9,10,12,0,0.0212,0.895,0.013,-103256.1,0.845,0.011,1.657,23.11,0,0.011,0,-0.002,0,13.17,-1.6,0.1,100,0
"2023-08-09 09:24:00",38933,"",7999,2023,8,9,10,18,0,0.0144,0.902,0.009,-103250.1,0.852,0.007,1.669,23.1,0,0.007,-0.001,0.009,-0.009,13.17,-1.6,0.1,100,0
"2023-08-09 09:27:00",38934,"",7999,2023,8,9,10,18,0,0.0144,0.902,0.009,-103250.1,0.852,0.007,1.669,23.1,0,0.007,-0.001,0.009,-0.009,13.17,-1.6,0.1,100,0
"2023-08-09 09:30:00",38935,"",7999,2023,8,9,10,24,0,0.0181,0.906,0.011,-103244,0.856,0.008,1.677,23.13,0,0.008,0.001,-0.002,0,13.17,-1.6,0.1,100,0
"2023-08-09 09:33:00",38936,"",7999,2023,8,9,10,24,0,0.0181,0.906,0.011,-103244,0.856,0.008,1.677,23.13,0,0.008,0.001,-0.002,0,13.17,-1.6,0.1,100,0
"2023-08-09 09:36:00",38937,"",7999,2023,8,9,10,30,0,0.041,0.913,0.024,-103232,0.863,0.023,1.689,23.15,0,0.023,-0.001,-0.005,0.007,13.17,-1.6,0.1,100,0
"2023-08-09 09:39:00",38938,"",7999,2023,8,9,10,30,0,0.041,0.913,0.024,-103232,0.863,0.023,1.689,23.15,0,0.023,-0.001,-0.005,0.007,13.17,-1.6,0.1,100,0
"2023-08-09 09:42:00",38939,"",7999,2023,8,9,10,36,0,0.0347,0.919,0.02,-103218.7,0.869,0.019,1.7,23.15,0,0.019,-0.001,-0.019,0,13.17,-1.6,0.1,100,0
"2023-08-09 09:45:00",38940,"",7999,2023,8,9,10,36,0,0.0347,0.919,0.02,-103218.7,0.869,0.019,1.7,23.15,0,0.019,-0.001,-0.019,0,13.17,-1.6,0.1,100,0
"2023-08-09 09:48:00",38941,"",7999,2023,8,9,10,42,0,0.0223,0.923,0.013,-103209.2,0.873,0.011,1.708,23.15,0,0.011,0,-0.021,0.002,13.17,-1.6,0.1,100,0
"2023-08-09 09:51:00",38942,"",7999,2023,8,9,10,42,0,0.0223,0.923,0.013,-103209.2,0.873,0.011,1.708,23.15,0,0.011,0,-0.021,0.002,13.17,-1.6,0.1,100,0
"2023-08-09 09:54:00",38943,"",7999,2023,8,9,10,48,0,0.0328,0.928,0.019,-103198.6,0.878,0.017,1.718,23.17,0,0.017,0,-0.005,0.014,13.17,-1.6,0.1,100,0
"2023-08-09 09:57:00",38944,"",7999,2023,8,9,10,48,0,0.0328,0.928,0.019,-103198.6,0.878,0.017,1.718,23.17,0,0.017,0,-0.005,0.014,13.17,-1.6,0.1,100,0
"2023-08-09 10:00:00",38945,"",7999,2023,8,9,10,54,0,0.0028,0.928,0.002,-103194,0.878,0.001,1.718,23.24,0,0.001,-0.001,0,-0.017,13.17,-1.6,0.1,100,0
"2023-08-09 10:03:00",38946,"",7999,2023,8,9,10,54,0,0.0028,0.928,0.002,-103194,0.878,0.001,1.718,23.24,0,0.001,-0.001,0,-0.017,13.17,-1.6,0.1,100,0
"2023-08-09 10:06:00",38947,"",7999,2023,8,9,11,0,0,-0.0039,0.929,-0.002,-103194.6,0.879,-0.001,1.719,23.41,0,-0.001,-0.001,0,-0.009,13.17,-1.6,0.1,100,0
"2023-08-09 10:09:00",38948,"",7999,2023,8,9,11,0,0,-0.0039,0.929,-0.002,-103194.6,0.879,-0.001,1.719,23.41,0,-0.001,-0.001,0,-0.009,13.17,-1.6,0.1,100,0
"2023-08-09 10:12:00",38949,"",7999,2023,8,9,11,6,0,-0.0273,0.926,-0.016,-103201.6,0.876,-0.015,1.713,23.51,0,-0.015,0.002,-0.012,-0.033,13.17,-1.6,0.1,100,0
"2023-08-09 10:15:00",38950,"",7999,2023,8,9,11,6,0,-0.0273,0.926,-0.016,-103201.6,0.876,-0.015,1.713,23.51,0,-0.015,0.002,-0.012,-0.033,13.17,-1.6,0.1,100,0
"2023-08-09 10:18:00",38951,"",7999,2023,8,9,11,12,0,-0.0538,0.923,-0.032,-103217.8,0.873,-0.03,1.707,23.57,0,-0.03,0.003,-0.005,-0.028,13.17,-1.6,0.1,100,0
"2023-08-09 10:21:00",38952,"",7999,2023,8,9,11,12,0,-0.0538,0.923,-0.032,-103217.8,0.873,-0.03,1.707,23.57,0,-0.03,0.003,-0.005,-0.028,13.17,-1.6,0.1,100,0
"2023-08-09 10:24:00",38953,"",7999,2023,8,9,11,18,0,-0.0645,0.919,-0.038,-103239.8,0.869,-0.037,1.701,23.55,0,-0.037,0.004,-0.023,-0.059,13.17,-1.6,0.1,100,0
"2023-08-09 10:27:00",38954,"",7999,2023,8,9,11,18,0,-0.0645,0.919,-0.038,-103239.8,0.869,-0.037,1.701,23.55,0,-0.037,0.004,-0.023,-0.059,13.17,-1.6,0.1,100,0
"2023-08-09 10:30:00",38955,"",7999,2023,8,9,11,24,0,-0.0769,0.916,-0.045,-103266,0.866,-0.045,1.694,23.61,0,-0.045,0.005,-0.03,-0.054,13.17,-1.6,0.1,100,0
"2023-08-09 10:33:00",38956,"",7999,2023,8,9,11,24,0,-0.0769,0.916,-0.045,-103266,0.866,-0.045,1.694,23.61,0,-0.045,0.005,-0.03,-0.054,13.17,-1.6,0.1,100,0
"2023-08-09 10:36:00",38957,"",7999,2023,8,9,11,30,0,-0.0518,0.911,-0.031,-103287.6,0.861,-0.029,1.685,23.84,0,-0.029,0.003,-0.019,-0.026,13.17,-1.6,0.1,100,0
"2023-08-09 10:39:00",38958,"",7999,2023,8,9,11,30,0,-0.0518,0.911,-0.031,-103287.6,0.861,-0.029,1.685,23.84,0,-0.029,0.003,-0.019,-0.026,13.17,-1.6,0.1,100,0
"2023-08-09 10:42:00",38959,"",7999,2023,8,9,11,36,0,-0.0278,0.909,-0.017,-103300.6,0.859,-0.015,1.681,23.6,0,-0.015,0,0,-0.009,13.17,-1.6,0.1,100,0
"2023-08-09 10:45:00",38960,"",7999,2023,8,9,11,36,0,-0.0278,0.909,-0.017,-103300.6,0.859,-0.015,1.681,23.6,0,-0.015,0,0,-0.009,13.17,-1.6,0.1,100,0
"2023-08-09 10:48:00",38961,"",7999,2023,8,9,11,42,0,-0.0317,0.905,-0.019,-103311.5,0.855,-0.018,1.675,23.58,0,-0.018,0.001,-0.009,-0.014,13.17,-1.6,0.1,100,0
"2023-08-09 10:51:00",38962,"",7999,2023,8,9,11,42,0,-0.0317,0.905,-0.019,-103311.5,0.855,-0.018,1.675,23.58,0,-0.018,0.001,-0.009,-0.014,13.17,-1.6,0.1,100,0
"2023-08-09 10:54:00",38963,"",7999,2023,8,9,11,48,0,-0.0631,0.898,-0.038,-103330.5,0.848,-0.037,1.663,23.78,0,-0.037,0.006,-0.014,-0.043,13.17,-1.7,0.1,100,0
"2023-08-09 10:57:00",38964,"",7999,2023,8,9,11,48,0,-0.0631,0.898,-0.038,-103330.5,0.848,-0.037,1.663,23.78,0,-0.037,0.006,-0.014,-0.043,13.17,-1.7,0.1,100,0
"2023-08-09 11:00:00",38965,"",7999,2023,8,9,11,54,0,-0.0579,0.896,-0.035,-103352,0.846,-0.034,1.658,23.73,0,-0.034,0.001,-0.026,-0.05,13.17,-1.7,0.1,100,0
"2023-08-09 11:03:00",38966,"",7999,2023,8,9,11,54,0,-0.0579,0.896,-0.035,-103352,0.846,-0.034,1.658,23.73,0,-0.034,0.001,-0.026,-0.05,13.17,-1.7,0.1,100,0
"2023-08-09 11:06:00",38967,"",7999,2023,8,9,12,0,0,-0.0259,0.897,-0.016,-103365.1,0.847,-0.015,1.66,23.72,0,-0.015,0.001,-0.016,-0.036,13.17,-1.7,0.1,100,0
"2023-08-09 11:09:00",38968,"",7999,2023,8,9,12,0,0,-0.0259,0.897,-0.016,-103365.1,0.847,-0.015,1.66,23.72,0,-0.015,0.001,-0.016,-0.036,13.17,-1.7,0.1,100,0
"2023-08-09 11:12:00",38969,"",7999,2023,8,9,12,6,0,0.0093,0.897,0.006,-103366,0.847,0.005,1.66,23.83,0,0.005,0,-0.005,0.002,13.17,-1.6,0.1,100,0
"2023-08-09 11:15:00",38970,"",7999,2023,8,9,12,6,0,0.0093,0.897,0.006,-103366,0.847,0.005,1.66,23.83,0,0.005,0,-0.005,0.002,13.17,-1.6,0.1,100,0
"2023-08-09 11:18:00",38971,"",7999,2023,8,9,12,12,0,-0.0022,0.894,-0.001,-103365.4,0.844,-0.001,1.654,23.88,0,-0.001,-0.001,0.002,-0.028,13.17,-1.5,0.1,100,0
"2023-08-09 11:21:00",38972,"",7999,2023,8,9,12,12,0,-0.0022,0.894,-0.001,-103365.4,0.844,-0.001,1.654,23.88,0,-0.001,-0.001,0.002,-0.028,13.17,-1.5,0.1,100,0
"2023-08-09 11:24:00",38973,"",7999,2023,8,9,12,18,0,-0.0045,0.894,-0.003,-103366.8,0.844,-0.002,1.654,23.83,0,-0.002,0,0.002,-0.014,13.17,-1.5,0.1,100,0
"2023-08-09 11:27:00",38974,"",7999,2023,8,9,12,18,0,-0.0045,0.894,-0.003,-103366.8,0.844,-0.002,1.654,23.83,0,-0.002,0,0.002,-0.014,13.17,-1.5,0.1,100,0
"2023-08-09 11:30:00",38975,"",7999,2023,8,9,12,24,0,-0.0034,0.893,-0.002,-103368.1,0.843,-0.001,1.652,23.79,0,-0.001,-0.001,0.002,-0.021,13.17,-1.5,0.1,100,0
"2023-08-09 11:33:00",38976,"",7999,2023,8,9,12,24,0,-0.0034,0.893,-0.002,-103368.1,0.843,-0.001,1.652,23.79,0,-0.001,-0.001,0.002,-0.021,13.17,-1.5,0.1,100,0
"2023-08-09 11:36:00",38977,"",7999,2023,8,9,12,30,0,-0.0441,0.889,-0.027,-103379.2,0.839,-0.027,1.646,23.8,0,-0.027,0.002,-0.009,-0.05,13.17,-1.6,0.1,100,0
"2023-08-09 11:39:00",38978,"",7999,2023,8,9,12,30,0,-0.0441,0.889,-0.027,-103379.2,0.839,-0.027,1.646,23.8,0,-0.027,0.002,-0.009,-0.05,13.17,-1.6,0.1,100,0
"2023-08-09 11:42:00",38979,"",7999,2023,8,9,12,36,0,-0.074,0.886,-0.045,-103402.2,0.836,-0.045,1.639,24.13,0,-0.045,0.005,-0.026,-0.069,13.17,-1.6,0.1,100,0
"2023-08-09 11:45:00",38980,"",7999,2023,8,9,12,36,0,-0.074,0.886,-0.045,-103402.2,0.836,-0.045,1.639,24.13,0,-0.045,0.005,-0.026,-0.069,13.17,-1.6,0.1,100,0
"2023-08-09 11:48:00",38981,"",7999,2023,8,9,12,42,0,-0.0331,0.887,-0.02,-103419.1,0.837,-0.021,1.64,24.2,0,-0.021,0.001,-0.012,-0.043,13.17,-1.6,0.1,100,0
"2023-08-09 11:51:00",38982,"",7999,2023,8,9,12,42,0,-0.0331,0.887,-0.02,-103419.1,0.837,-0.021,1.64,24.2,0,-0.021,0.001,-0.012,-0.043,13.17,-1.6,0.1,100,0
"2023-08-09 11:54:00",38983,"",7999,2023,8,9,12,48,0,-0.0313,0.885,-0.019,-103430.6,0.835,-0.019,1.638,24.06,0,-0.019,0.001,-0.028,-0.031,13.17,-1.6,0.1,100,0
"2023-08-09 11:57:00",38984,"",7999,2023,8,9,12,48,0,-0.0313,0.885,-0.019,-103430.6,0.835,-0.019,1.638,24.06,0,-0.019,0.001,-0.028,-0.031,13.17,-1.6,0.1,100,0
"2023-08-09 12:00:00",38985,"",7999,2023,8,9,12,54,0,-0.0528,0.879,-0.033,-103447,0.829,-0.031,1.627,24.15,0,-0.031,0.005,-0.002,-0.04,13.18,-1.6,0.1,100,0
"2023-08-09 12:03:00",38986,"",7999,2023,8,9,12,54,0,-0.0528,0.879,-0.033,-103447,0.829,-0.031,1.627,24.15,0,-0.031,0.005,-0.002,-0.04,13.18,-1.6,0.1,100,0
"2023-08-09 12:06:00",38987,"",7999,2023,8,9,13,0,0,-0.0394,0.875,-0.024,-103462.8,0.825,-0.023,1.619,24.08,0,-0.023,0.002,-0.007,-0.009,13.17,-1.6,0.1,100,0
"2023-08-09 12:09:00",38988,"",7999,2023,8,9,13,0,0,-0.0394,0.875,-0.024,-103462.8,0.825,-0.023,1.619,24.08,0,-0.023,0.002,-0.007,-0.009,13.17,-1.6,0.1,100,0
"2023-08-09 12:12:00",38989,"",7999,2023,8,9,13,6,0,-0.0395,0.869,-0.025,-103477.1,0.819,-0.024,1.608,24.05,0,-0.024,0.001,-0.002,-0.04,13.18,-1.6,0.1,100,0
"2023-08-09 12:15:00",38990,"",7999,2023,8,9,13,6,0,-0.0395,0.869,-0.025,-103477.1,0.819,-0.024,1.608,24.05,0,-0.024,0.001,-0.002,-0.04,13.18,-1.6,0.1,100,0
"2023-08-09 12:18:00",38991,"",7999,2023,8,9,13,12,0,-0.0688,0.864,-0.043,-103498.4,0.814,-0.042,1.599,24.17,0,-0.042,0.004,-0.016,-0.064,13.18,-1.6,0.2,100,0
"2023-08-09 12:21:00",38992,"",7999,2023,8,9,13,12,0,-0.0688,0.864,-0.043,-103498.4,0.814,-0.042,1.599,24.17,0,-0.042,0.004,-0.016,-0.064,13.18,-1.6,0.2,100,0
"2023-08-09 12:24:00",38993,"",7999,2023,8,9,13,18,0,-0.0396,0.859,-0.025,-103516.1,0.809,-0.023,1.59,24.56,0,-0.023,0.002,-0.014,-0.009,13.17,-1.6,0.2,100,0
"2023-08-09 12:27:00",38994,"",7999,2023,8,9,13,18,0,-0.0396,0.859,-0.025,-103516.1,0.809,-0.023,1.59,24.56,0,-0.023,0.002,-0.014,-0.009,13.17,-1.6,0.2,100,0
"2023-08-09 12:30:00",38995,"",7999,2023,8,9,13,24,0,-0.0336,0.851,-0.021,-103529,0.801,-0.019,1.576,24.27,0,-0.019,0.002,-0.014,-0.019,13.18,-1.6,0.2,100,0
"2023-08-09 12:33:00",38996,"",7999,2023,8,9,13,24,0,-0.0336,0.851,-0.021,-103529,0.801,-0.019,1.576,24.27,0,-0.019,0.002,-0.014,-0.019,13.18,-1.6,0.2,100,0
"2023-08-09 12:36:00",38997,"",7999,2023,8,9,13,30,0,-0.0502,0.845,-0.032,-103545.1,0.795,-0.03,1.564,24.38,0,-0.03,0.003,0,-0.019,13.17,-1.6,0.2,100,0
"2023-08-09 12:39:00",38998,"",7999,2023,8,9,13,30,0,-0.0502,0.845,-0.032,-103545.1,0.795,-0.03,1.564,24.38,0,-0.03,0.003,0,-0.019,13.17,-1.6,0.2,100,0
"2023-08-09 12:42:00",38999,"",7999,2023,8,9,13,36,0,-0.0414,0.836,-0.027,-103561,0.786,-0.027,1.547,24.54,0,-0.027,0,0.012,-0.036,13.18,-1.6,0.2,100,0
"2023-08-09 12:45:00",39000,"",7999,2023,8,9,13,36,0,-0.0414,0.836,-0.027,-103561,0.786,-0.027,1.547,24.54,0,-0.027,0,0.012,-0.036,13.18,-1.6,0.2,100,0
"2023-08-09 12:48:00",39001,"",7999,2023,8,9,13,42,0,-0.0474,0.83,-0.031,-103577.4,0.78,-0.029,1.535,24.37,0,-0.029,0.001,0,-0.038,13.17,-1.5,0.2,100,0
"2023-08-09 12:51:00",39002,"",7999,2023,8,9,13,42,0,-0.0474,0.83,-0.031,-103577.4,0.78,-0.029,1.535,24.37,0,-0.029,0.001,0,-0.038,13.17,-1.5,0.2,100,0
"2023-08-09 12:54:00",39003,"",7999,2023,8,9,13,48,0,-0.0354,0.822,-0.023,-103591.6,0.772,-0.022,1.522,24.43,0,-0.022,0.002,-0.005,-0.033,13.18,-1.5,0.2,100,0
"2023-08-09 12:57:00",39004,"",7999,2023,8,9,13,48,0,-0.0354,0.822,-0.023,-103591.6,0.772,-0.022,1.522,24.43,0,-0.022,0.002,-0.005,-0.033,13.18,-1.5,0.2,100,0
"2023-08-09 13:00:00",39005,"",7999,2023,8,9,13,54,0,-0.0275,0.816,-0.018,-103602.5,0.766,-0.017,1.509,24.61,0,-0.017,0.002,-0.002,-0.019,13.18,-1.5,0.2,100,0
"2023-08-09 13:03:00",39006,"",7999,2023,8,9,13,54,0,-0.0275,0.816,-0.018,-103602.5,0.766,-0.017,1.509,24.61,0,-0.017,0.002,-0.002,-0.019,13.18,-1.5,0.2,100,0
"2023-08-09 13:06:00",39007,"",7999,2023,8,9,14,0,0,-0.0129,0.808,-0.009,-103608.9,0.758,-0.006,1.496,24.79,0,-0.006,0.001,0.007,-0.012,13.18,-1.5,0.2,100,0
"2023-08-09 13:09:00",39008,"",7999,2023,8,9,14,0,0,-0.0129,0.808,-0.009,-103608.9,0.758,-0.006,1.496,24.79,0,-0.006,0.001,0.007,-0.012,13.18,-1.5,0.2,100,0
"2023-08-09 13:12:00",39009,"",7999,2023,8,9,14,6,0,0.0016,0.803,0.001,-103610,0.753,0.001,1.486,24.92,0,0.001,-0.001,0.002,-0.017,13.18,-1.5,0.2,100,0
"2023-08-09 13:15:00",39010,"",7999,2023,8,9,14,6,0,0.0016,0.803,0.001,-103610,0.753,0.001,1.486,24.92,0,0.001,-0.001,0.002,-0.017,13.18,-1.5,0.2,100,0
"2023-08-09 13:18:00",39011,"",7999,2023,8,9,14,12,0,-0.0564,0.792,-0.038,-103623.4,0.742,-0.039,1.465,25.65,0,-0.039,0.002,-0.026,-0.069,13.18,-1.5,0.2,100,0
"2023-08-09 13:21:00",39012,"",7999,2023,8,9,14,12,0,-0.0564,0.792,-0.038,-103623.4,0.742,-0.039,1.465,25.65,0,-0.039,0.002,-0.026,-0.069,13.18,-1.5,0.2,100,0
"2023-08-09 13:24:00",39013,"",7999,2023,8,9,14,18,0,-0.0596,0.785,-0.041,-103644.5,0.735,-0.041,1.452,25.33,0,-0.041,0.008,-0.044,-0.064,13.18,-1.4,0.2,100,0
"2023-08-09 13:27:00",39014,"",7999,2023,8,9,14,18,0,-0.0596,0.785,-0.041,-103644.5,0.735,-0.041,1.452,25.33,0,-0.041,0.008,-0.044,-0.064,13.18,-1.4,0.2,100,0
"2023-08-09 13:30:00",39015,"",7999,2023,8,9,14,24,0,-0.0354,0.782,-0.024,-103660.1,0.732,-0.023,1.446,25.06,0,-0.023,0.001,-0.021,-0.038,13.18,-1.5,0.2,100,0
"2023-08-09 13:33:00",39016,"",7999,2023,8,9,14,24,0,-0.0354,0.782,-0.024,-103660.1,0.732,-0.023,1.446,25.06,0,-0.023,0.001,-0.021,-0.038,13.18,-1.5,0.2,100,0
"2023-08-09 13:36:00",39017,"",7999,2023,8,9,14,30,0,-0.025,0.776,-0.017,-103670.4,0.726,-0.017,1.436,25.08,0,-0.017,0,-0.026,-0.033,13.18,-1.4,0.2,100,0
"2023-08-09 13:39:00",39018,"",7999,2023,8,9,14,30,0,-0.025,0.776,-0.017,-103670.4,0.726,-0.017,1.436,25.08,0,-0.017,0,-0.026,-0.033,13.18,-1.4,0.2,100,0
"2023-08-09 13:42:00",39019,"",7999,2023,8,9,14,36,0,-0.0188,0.771,-0.013,-103677.9,0.721,-0.012,1.427,25,0,-0.012,0,0.021,-0.031,13.18,-1.4,0.2,100,0
"2023-08-09 13:45:00",39020,"",7999,2023,8,9,14,36,0,-0.0188,0.771,-0.013,-103677.9,0.721,-0.012,1.427,25,0,-0.012,0,0.021,-0.031,13.18,-1.4,0.2,100,0
"2023-08-09 13:48:00",39021,"",7999,2023,8,9,14,42,0,-0.0402,0.766,-0.028,-103689.8,0.716,-0.028,1.417,24.92,0,-0.028,-0.004,-0.012,-0.047,13.18,-1.5,0.2,100,0
"2023-08-09 13:51:00",39022,"",7999,2023,8,9,14,42,0,-0.0402,0.766,-0.028,-103689.8,0.716,-0.028,1.417,24.92,0,-0.028,-0.004,-0.012,-0.047,13.18,-1.5,0.2,100,0
"2023-08-09 13:54:00",39023,"",7999,2023,8,9,14,48,0,-0.0265,0.762,-0.019,-103701,0.712,-0.018,1.409,25.12,0,-0.018,0.002,-0.033,-0.054,13.18,-1.4,0.2,100,0
"2023-08-09 13:57:00",39024,"",7999,2023,8,9,14,48,0,-0.0265,0.762,-0.019,-103701,0.712,-0.018,1.409,25.12,0,-0.018,0.002,-0.033,-0.054,13.18,-1.4,0.2,100,0
"2023-08-09 14:00:00",39025,"",7999,2023,8,9,14,54,0,-0.0126,0.761,-0.009,-103707.2,0.711,-0.008,1.408,25.41,0,-0.008,-0.004,-0.026,-0.04,13.18,-1.5,0.2,100,0
"2023-08-09 14:03:00",39026,"",7999,2023,8,9,14,54,0,-0.0126,0.761,-0.009,-103707.2,0.711,-0.008,1.408,25.41,0,-0.008,-0.004,-0.026,-0.04,13.18,-1.5,0.2,100,0
"2023-08-09 14:06:00",39027,"",7999,2023,8,9,15,0,0,-0.013,0.758,-0.009,-103711.9,0.708,-0.008,1.402,25.9,0,-0.008,0.001,0,-0.024,13.18,-1.5,0.2,100,0
"2023-08-09 14:09:00",39028,"",7999,2023,8,9,15,0,0,-0.013,0.758,-0.009,-103711.9,0.708,-0.008,1.402,25.9,0,-0.008,0.001,0,-0.024,13.18,-1.5,0.2,100,0
