"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-03-06 07:57:00",139703,"",7999,2024,3,6,7,50,0,-0.0041,0.493,-0.005,-20731.26,0.443,-0.003,0.913,11.28,0,-0.003,0.001,-0.005,-0.007,13.17,-1.5,0.5,100,0
"2024-03-06 08:00:00",139704,"",7999,2024,3,6,7,50,0,-0.0041,0.493,-0.005,-20731.26,0.443,-0.003,0.913,11.28,0,-0.003,0.001,-0.005,-0.007,13.17,-1.5,0.5,100,0
"2024-03-06 08:03:00",139705,"",7999,2024,3,6,7,55,0,-0.0011,0.504,-0.001,-20731.88,0.454,-0.001,0.934,11.29,0,-0.001,-0.001,0.009,-0.002,13.17,-1.5,0.5,100,0
"2024-03-06 08:06:00",139706,"",7999,2024,3,6,8,0,0,0.0154,0.85,0.01,-20728.74,0.8,0.008,1.572,11.22,0,0.008,-0.002,0,0.011,13.17,-1.5,0.5,100,0
"2024-03-06 08:09:00",139707,"",7999,2024,3,6,8,0,0,0.0154,0.85,0.01,-20728.74,0.8,0.008,1.572,11.22,0,0.008,-0.002,0,0.011,13.17,-1.5,0.5,100,0
"2024-03-06 08:12:00",139708,"",7999,2024,3,6,8,5,0,-0.0077,0.602,-0.007,-20728.97,0.552,-0.007,1.115,11.23,0,-0.007,0,0.009,-0.011,13.17,-1.5,0.5,100,0
"2024-03-06 08:15:00",139709,"",7999,2024,3,6,8,5,0,-0.0077,0.602,-0.007,-20728.97,0.552,-0.007,1.115,11.23,0,-0.007,0,0.009,-0.011,13.17,-1.5,0.5,100,0
"2024-03-06 08:18:00",139710,"",7999,2024,3,6,8,10,0,-0.0255,0.862,-0.016,-20735.03,0.812,-0.015,1.595,11.25,0,-0.015,0.002,-0.009,-0.02,13.17,-1.5,0.5,100,0
"2024-03-06 08:21:00",139711,"",7999,2024,3,6,8,15,0,0.0196,0.872,0.012,-20733.2,0.822,0.012,1.613,11.24,0,0.012,0,0.012,0.002,13.16,-1.5,0.5,100,0
"2024-03-06 08:24:00",139712,"",7999,2024,3,6,8,15,0,0.0196,0.872,0.012,-20733.2,0.822,0.012,1.613,11.24,0,0.012,0,0.012,0.002,13.16,-1.5,0.5,100,0
"2024-03-06 08:27:00",139713,"",7999,2024,3,6,8,20,0,0.0461,0.882,0.028,-20721.74,0.832,0.027,1.632,11.26,0,0.027,0,0.019,0.025,13.16,-1.5,0.5,100,0
"2024-03-06 08:30:00",139714,"",7999,2024,3,6,8,20,0,0.0461,0.882,0.028,-20721.74,0.832,0.027,1.632,11.26,0,0.027,0,0.019,0.025,13.16,-1.5,0.5,100,0
"2024-03-06 08:33:00",139715,"",7999,2024,3,6,8,25,0,0.0382,0.892,0.023,-20709.56,0.842,0.02,1.651,11.28,0,0.02,0,0.007,0.018,13.17,-1.5,0.5,100,0
"2024-03-06 08:36:00",139716,"",7999,2024,3,6,8,30,0,0.0381,0.903,0.023,-20698.1,0.853,0.02,1.671,11.31,0,0.02,0,0.007,0.002,13.17,-1.5,0.5,100,0
"2024-03-06 08:39:00",139717,"",7999,2024,3,6,8,30,0,0.0381,0.903,0.023,-20698.1,0.853,0.02,1.671,11.31,0,0.02,0,0.007,0.002,13.17,-1.5,0.5,100,0
"2024-03-06 08:42:00",139718,"",7999,2024,3,6,8,35,0,0.0298,0.911,0.018,-20688.39,0.861,0.016,1.686,11.28,0,0.016,-0.001,0,0,13.17,-1.5,0.5,100,0
"2024-03-06 08:45:00",139719,"",7999,2024,3,6,8,35,0,0.0298,0.911,0.018,-20688.39,0.861,0.016,1.686,11.28,0,0.016,-0.001,0,0,13.17,-1.5,0.5,100,0
"2024-03-06 08:48:00",139720,"",7999,2024,3,6,8,40,0,0.0312,0.872,0.019,-20679.14,0.822,0.017,1.614,11.2,0,0.017,0.001,0.007,0.002,13.17,-1.5,0.5,100,0
"2024-03-06 08:51:00",139721,"",7999,2024,3,6,8,45,0,0.0759,0.885,0.046,-20660.38,0.835,0.045,1.637,11.3,0,0.045,0.001,0.023,0.02,13.17,-1.5,0.5,100,0
"2024-03-06 08:54:00",139722,"",7999,2024,3,6,8,45,0,0.0759,0.885,0.046,-20660.38,0.835,0.045,1.637,11.3,0,0.045,0.001,0.023,0.02,13.17,-1.5,0.5,100,0
"2024-03-06 08:57:00",139723,"",7999,2024,3,6,8,50,0,0.0564,0.89,0.034,-20641.69,0.84,0.032,1.646,11.34,0,0.032,-0.001,0.021,0.009,13.17,-1.5,0.5,100,0
"2024-03-06 09:00:00",139724,"",7999,2024,3,6,8,50,0,0.0564,0.89,0.034,-20641.69,0.84,0.032,1.646,11.34,0,0.032,-0.001,0.021,0.009,13.17,-1.5,0.5,100,0
"2024-03-06 09:03:00",139725,"",7999,2024,3,6,8,55,0,0.0622,0.943,0.036,-20623.54,0.893,0.034,1.745,11.37,0,0.034,-0.001,0.016,0.007,13.17,-1.5,0.5,100,0
"2024-03-06 09:06:00",139726,"",7999,2024,3,6,9,0,0,0.0733,0.952,0.042,-20602.53,0.902,0.041,1.761,11.29,0,0.041,0.002,0.021,0.018,13.17,-1.5,0.5,100,0
"2024-03-06 09:09:00",139727,"",7999,2024,3,6,9,0,0,0.0733,0.952,0.042,-20602.53,0.902,0.041,1.761,11.29,0,0.041,0.002,0.021,0.018,13.17,-1.5,0.5,100,0
"2024-03-06 09:12:00",139728,"",7999,2024,3,6,9,5,0,0.0835,0.933,0.048,-20578.39,0.883,0.047,1.727,11.32,0,0.047,0.003,0.03,0.02,13.17,-1.5,0.5,100,0
"2024-03-06 09:15:00",139729,"",7999,2024,3,6,9,5,0,0.0835,0.933,0.048,-20578.39,0.883,0.047,1.727,11.32,0,0.047,0.003,0.03,0.02,13.17,-1.5,0.5,100,0
"2024-03-06 09:18:00",139730,"",7999,2024,3,6,9,10,0,0.0507,0.935,0.029,-20560.22,0.885,0.028,1.731,11.3,0,0.028,0,0.021,0.014,13.16,-1.5,0.5,100,0
"2024-03-06 09:21:00",139731,"",7999,2024,3,6,9,15,0,0.0705,0.966,0.039,-20540.83,0.916,0.039,1.788,11.41,0,0.039,0,0.049,0.02,13.16,-1.5,0.5,100,0
"2024-03-06 09:24:00",139732,"",7999,2024,3,6,9,15,0,0.0705,0.966,0.039,-20540.83,0.916,0.039,1.788,11.41,0,0.039,0,0.049,0.02,13.16,-1.5,0.5,100,0
"2024-03-06 09:27:00",139733,"",7999,2024,3,6,9,20,0,0.0528,0.954,0.03,-20523.38,0.904,0.029,1.765,11.58,0,0.029,0,0.019,0.02,13.17,-1.5,0.5,100,0
"2024-03-06 09:30:00",139734,"",7999,2024,3,6,9,20,0,0.0528,0.954,0.03,-20523.38,0.904,0.029,1.765,11.58,0,0.029,0,0.019,0.02,13.17,-1.5,0.5,100,0
"2024-03-06 09:33:00",139735,"",7999,2024,3,6,9,25,0,0.0419,0.955,0.024,-20509.81,0.905,0.022,1.766,11.71,0,0.022,0,0.037,0.002,13.17,-1.5,0.5,100,0
"2024-03-06 09:36:00",139736,"",7999,2024,3,6,9,30,0,0.0536,0.957,0.03,-20494.78,0.907,0.029,1.77,11.78,0,0.029,0.001,0.009,0.014,13.17,-1.4,0.5,100,0
"2024-03-06 09:39:00",139737,"",7999,2024,3,6,9,30,0,0.0536,0.957,0.03,-20494.78,0.907,0.029,1.77,11.78,0,0.029,0.001,0.009,0.014,13.17,-1.4,0.5,100,0
"2024-03-06 09:42:00",139738,"",7999,2024,3,6,9,35,0,0.0543,0.985,0.03,-20478.54,0.935,0.03,1.822,11.83,0,0.03,0.001,0.026,0.02,13.17,-1.4,0.5,100,0
"2024-03-06 09:45:00",139739,"",7999,2024,3,6,9,35,0,0.0543,0.985,0.03,-20478.54,0.935,0.03,1.822,11.83,0,0.03,0.001,0.026,0.02,13.17,-1.4,0.5,100,0
"2024-03-06 09:48:00",139740,"",7999,2024,3,6,9,40,0,0.0798,0.972,0.044,-20456.88,0.922,0.045,1.798,11.89,0,0.045,-0.002,0.03,0.039,13.17,-1.4,0.5,100,0
"2024-03-06 09:51:00",139741,"",7999,2024,3,6,9,45,0,0.0632,0.979,0.035,-20436.4,0.929,0.034,1.811,11.97,0,0.034,0,0.026,0.018,13.17,-1.4,0.5,100,0
"2024-03-06 09:54:00",139742,"",7999,2024,3,6,9,45,0,0.0632,0.979,0.035,-20436.4,0.929,0.034,1.811,11.97,0,0.034,0,0.026,0.018,13.17,-1.4,0.5,100,0
"2024-03-06 09:57:00",139743,"",7999,2024,3,6,9,50,0,0.1166,0.988,0.064,-20406.22,0.938,0.064,1.828,11.99,0,0.064,-0.001,0.054,0.025,13.17,-1.4,0.5,100,0
"2024-03-06 10:00:00",139744,"",7999,2024,3,6,9,50,0,0.1166,0.988,0.064,-20406.22,0.938,0.064,1.828,11.99,0,0.064,-0.001,0.054,0.025,13.17,-1.4,0.5,100,0
"2024-03-06 10:03:00",139745,"",7999,2024,3,6,9,55,0,0.1206,0.994,0.066,-20370.39,0.944,0.066,1.84,12.03,0,0.066,-0.004,0.063,0.059,13.17,-1.4,0.5,100,0
"2024-03-06 10:06:00",139746,"",7999,2024,3,6,10,0,0,0.1153,0.998,0.062,-20335.3,0.948,0.063,1.847,12.07,0,0.063,-0.004,0.068,0.068,13.17,-1.4,0.5,100,0
"2024-03-06 10:09:00",139747,"",7999,2024,3,6,10,0,0,0.1153,0.998,0.062,-20335.3,0.948,0.063,1.847,12.07,0,0.063,-0.004,0.068,0.068,13.17,-1.4,0.5,100,0
"2024-03-06 10:12:00",139748,"",7999,2024,3,6,10,5,0,0.1867,1.026,0.098,-20285.7,0.976,0.104,1.899,12.05,0,0.104,-0.004,0.087,0.082,13.17,-1.4,0.5,100,0
"2024-03-06 10:15:00",139749,"",7999,2024,3,6,10,5,0,0.1867,1.026,0.098,-20285.7,0.976,0.104,1.899,12.05,0,0.104,-0.004,0.087,0.082,13.17,-1.4,0.5,100,0
"2024-03-06 10:18:00",139750,"",7999,2024,3,6,10,10,0,0.1638,1.036,0.085,-20234.49,0.986,0.087,1.917,12.07,0,0.087,-0.004,0.073,0.064,13.17,-1.3,0.5,100,0
"2024-03-06 10:21:00",139751,"",7999,2024,3,6,10,15,0,0.1635,1.043,0.085,-20185.4,0.993,0.086,1.929,12.11,0,0.086,-0.003,0.08,0.082,13.17,-1.3,0.5,100,0
"2024-03-06 10:24:00",139752,"",7999,2024,3,6,10,15,0,0.1635,1.043,0.085,-20185.4,0.993,0.086,1.929,12.11,0,0.086,-0.003,0.08,0.082,13.17,-1.3,0.5,100,0
"2024-03-06 10:27:00",139753,"",7999,2024,3,6,10,20,0,0.177,1.05,0.091,-20133.51,1,0.104,1.943,12.13,0,0.104,-0.003,0.08,0.064,13.17,-1.3,0.5,100,0
"2024-03-06 10:30:00",139754,"",7999,2024,3,6,10,20,0,0.177,1.05,0.091,-20133.51,1,0.104,1.943,12.13,0,0.104,-0.003,0.08,0.064,13.17,-1.3,0.5,100,0
"2024-03-06 10:33:00",139755,"",7999,2024,3,6,10,25,0,0.1916,1.057,0.098,-20077.33,1.007,0.099,1.957,12.15,0,0.099,-0.004,0.075,0.071,13.17,-1.3,0.5,100,0
"2024-03-06 10:36:00",139756,"",7999,2024,3,6,10,30,0,0.1453,1.063,0.074,-20029.55,1.013,0.074,1.967,12.18,0,0.074,-0.005,0.059,0.043,13.17,-1.3,0.5,100,0
"2024-03-06 10:39:00",139757,"",7999,2024,3,6,10,30,0,0.1453,1.063,0.074,-20029.55,1.013,0.074,1.967,12.18,0,0.074,-0.005,0.059,0.043,13.17,-1.3,0.5,100,0
"2024-03-06 10:42:00",139758,"",7999,2024,3,6,10,35,0,0.1864,1.07,0.094,-19977.3,1.02,0.109,1.981,12.14,0,0.109,-0.006,0.089,0.046,13.17,-1.3,0.5,100,0
"2024-03-06 10:45:00",139759,"",7999,2024,3,6,10,35,0,0.1864,1.07,0.094,-19977.3,1.02,0.109,1.981,12.14,0,0.109,-0.006,0.089,0.046,13.17,-1.3,0.5,100,0
"2024-03-06 10:48:00",139760,"",7999,2024,3,6,10,40,0,0.2599,1.08,0.13,-19905.92,1.03,0.155,1.998,12.16,0,0.155,-0.007,0.129,0.08,13.17,-1.3,0.5,100,0
"2024-03-06 10:51:00",139761,"",7999,2024,3,6,10,45,0,0.2038,1.082,0.102,-19839.71,1.032,0.122,2.002,12.19,0,0.122,-0.006,0.112,0.057,13.17,-1.3,0.5,100,0
"2024-03-06 10:54:00",139762,"",7999,2024,3,6,10,45,0,0.2038,1.082,0.102,-19839.71,1.032,0.122,2.002,12.19,0,0.122,-0.006,0.112,0.057,13.17,-1.3,0.5,100,0
"2024-03-06 10:57:00",139763,"",7999,2024,3,6,10,50,0,0.1796,1.085,0.089,-19783.63,1.035,0.112,2.007,12.2,0,0.112,-0.006,0.098,0.052,13.17,-1.3,0.5,100,0
"2024-03-06 11:00:00",139764,"",7999,2024,3,6,10,50,0,0.1796,1.085,0.089,-19783.63,1.035,0.112,2.007,12.2,0,0.112,-0.006,0.098,0.052,13.17,-1.3,0.5,100,0
"2024-03-06 11:03:00",139765,"",7999,2024,3,6,10,55,0,0.2657,1.093,0.131,-19711.66,1.043,0.162,2.022,12.16,0,0.162,-0.005,0.143,0.057,13.17,-1.3,0.5,100,0
"2024-03-06 11:06:00",139766,"",7999,2024,3,6,11,0,0,0.2889,1.102,0.142,-19627.06,1.052,0.174,2.039,12.15,0,0.174,-0.003,0.171,0.112,13.17,-1.3,0.5,100,0
"2024-03-06 11:09:00",139767,"",7999,2024,3,6,11,0,0,0.2889,1.102,0.142,-19627.06,1.052,0.174,2.039,12.15,0,0.174,-0.003,0.171,0.112,13.17,-1.3,0.5,100,0
"2024-03-06 11:12:00",139768,"",7999,2024,3,6,11,5,0,0.3043,1.11,0.148,-19537.14,1.06,0.183,2.053,12.14,0,0.183,-0.004,0.166,0.084,13.17,-1.3,0.5,100,0
"2024-03-06 11:15:00",139769,"",7999,2024,3,6,11,5,0,0.3043,1.11,0.148,-19537.14,1.06,0.183,2.053,12.14,0,0.183,-0.004,0.166,0.084,13.17,-1.3,0.5,100,0
"2024-03-06 11:18:00",139770,"",7999,2024,3,6,11,10,0,0.3401,1.119,0.164,-19438.32,1.069,0.2,2.071,12.14,0,0.2,0,0.157,0.125,13.17,-1.3,0.5,100,0
"2024-03-06 11:21:00",139771,"",7999,2024,3,6,11,15,0,0.2931,1.122,0.141,-19346.15,1.072,0.169,2.076,12.19,0,0.169,-0.005,0.141,0.086,13.17,-1.3,0.5,100,0
"2024-03-06 11:24:00",139772,"",7999,2024,3,6,11,15,0,0.2931,1.122,0.141,-19346.15,1.072,0.169,2.076,12.19,0,0.169,-0.005,0.141,0.086,13.17,-1.3,0.5,100,0
"2024-03-06 11:27:00",139773,"",7999,2024,3,6,11,20,0,0.2904,1.125,0.14,-19258.77,1.075,0.159,2.081,12.18,0,0.159,-0.005,0.143,0.071,13.17,-1.3,0.5,100,0
"2024-03-06 11:30:00",139774,"",7999,2024,3,6,11,20,0,0.2904,1.125,0.14,-19258.77,1.075,0.159,2.081,12.18,0,0.159,-0.005,0.143,0.071,13.17,-1.3,0.5,100,0
"2024-03-06 11:33:00",139775,"",7999,2024,3,6,11,25,0,0.3252,1.13,0.156,-19164.33,1.08,0.182,2.09,12.15,0,0.182,-0.001,0.164,0.073,13.17,-1.3,0.5,100,0
"2024-03-06 11:36:00",139776,"",7999,2024,3,6,11,30,0,0.2947,1.134,0.14,-19073.15,1.084,0.161,2.099,12.13,0,0.161,-0.007,0.152,0.121,13.17,-1.3,0.5,100,0
"2024-03-06 11:39:00",139777,"",7999,2024,3,6,11,30,0,0.2947,1.134,0.14,-19073.15,1.084,0.161,2.099,12.13,0,0.161,-0.007,0.152,0.121,13.17,-1.3,0.5,100,0
"2024-03-06 11:42:00",139778,"",7999,2024,3,6,11,35,0,0.2887,1.138,0.137,-18985.98,1.088,0.156,2.106,12.01,0,0.156,-0.002,0.103,0.096,13.17,-1.3,0.5,100,0
"2024-03-06 11:45:00",139779,"",7999,2024,3,6,11,35,0,0.2887,1.138,0.137,-18985.98,1.088,0.156,2.106,12.01,0,0.156,-0.002,0.103,0.096,13.17,-1.3,0.5,100,0
"2024-03-06 11:48:00",139780,"",7999,2024,3,6,11,40,0,0.3381,1.143,0.16,-18888.98,1.093,0.179,2.115,12.01,0,0.179,-0.005,0.117,0.105,13.17,-1.3,0.5,100,0
"2024-03-06 11:51:00",139781,"",7999,2024,3,6,11,45,0,0.3359,1.148,0.158,-18788,1.098,0.18,2.125,12.02,0,0.18,0,0.141,0.089,13.17,-1.3,0.5,100,0
"2024-03-06 11:54:00",139782,"",7999,2024,3,6,11,45,0,0.3359,1.148,0.158,-18788,1.098,0.18,2.125,12.02,0,0.18,0,0.141,0.089,13.17,-1.3,0.5,100,0
"2024-03-06 11:57:00",139783,"",7999,2024,3,6,11,50,0,0.2898,1.149,0.136,-18696.89,1.099,0.159,2.127,12.04,0,0.159,-0.003,0.141,0.077,13.17,-1.3,0.5,100,0
"2024-03-06 12:00:00",139784,"",7999,2024,3,6,11,50,0,0.2898,1.149,0.136,-18696.89,1.099,0.159,2.127,12.04,0,0.159,-0.003,0.141,0.077,13.17,-1.3,0.5,100,0
"2024-03-06 12:03:00",139785,"",7999,2024,3,6,11,55,0,0.3588,1.157,0.168,-18595.44,1.107,0.188,2.141,12.06,0,0.188,-0.006,0.159,0.125,13.17,-1.3,0.5,100,0
"2024-03-06 12:06:00",139786,"",7999,2024,3,6,12,0,0,0.3877,1.156,0.181,-18481.7,1.106,0.201,2.14,12.08,0,0.201,-0.007,0.152,0.123,13.17,-1.3,0.5,100,0
"2024-03-06 12:09:00",139787,"",7999,2024,3,6,12,0,0,0.3877,1.156,0.181,-18481.7,1.106,0.201,2.14,12.08,0,0.201,-0.007,0.152,0.123,13.17,-1.3,0.5,100,0
"2024-03-06 12:12:00",139788,"",7999,2024,3,6,12,5,0,0.4107,1.147,0.193,-18360.54,1.097,0.219,2.123,12.11,0,0.219,-0.01,0.15,0.102,13.17,-1.3,0.5,100,0
"2024-03-06 12:15:00",139789,"",7999,2024,3,6,12,5,0,0.4107,1.147,0.193,-18360.54,1.097,0.219,2.123,12.11,0,0.219,-0.01,0.15,0.102,13.17,-1.3,0.5,100,0
"2024-03-06 12:18:00",139790,"",7999,2024,3,6,12,10,0,0.3743,1.155,0.175,-18244.96,1.105,0.205,2.137,12.12,0,0.205,0,0.157,0.061,13.17,-1.3,0.5,100,0
"2024-03-06 12:21:00",139791,"",7999,2024,3,6,12,15,0,0.3752,1.157,0.175,-18132.47,1.107,0.212,2.142,12.16,0,0.212,-0.002,0.169,0.098,13.17,-1.3,0.5,100,0
"2024-03-06 12:24:00",139792,"",7999,2024,3,6,12,15,0,0.3752,1.157,0.175,-18132.47,1.107,0.212,2.142,12.16,0,0.212,-0.002,0.169,0.098,13.17,-1.3,0.5,100,0
"2024-03-06 12:27:00",139793,"",7999,2024,3,6,12,20,0,0.4043,1.168,0.187,-18013.78,1.118,0.227,2.161,12.13,0,0.227,-0.01,0.206,0.102,13.17,-1.3,0.5,100,0
"2024-03-06 12:30:00",139794,"",7999,2024,3,6,12,20,0,0.4043,1.168,0.187,-18013.78,1.118,0.227,2.161,12.13,0,0.227,-0.01,0.206,0.102,13.17,-1.3,0.5,100,0
"2024-03-06 12:33:00",139795,"",7999,2024,3,6,12,25,0,0.4081,1.175,0.188,-17891.68,1.125,0.231,2.174,12.13,0,0.231,-0.002,0.225,0.075,13.17,-1.3,0.5,100,0
"2024-03-06 12:36:00",139796,"",7999,2024,3,6,12,30,0,0.3773,1.182,0.173,-17775.7,1.132,0.209,2.187,12.11,0,0.209,0.008,0.171,0.034,13.17,-1.3,0.5,100,0
"2024-03-06 12:39:00",139797,"",7999,2024,3,6,12,30,0,0.3773,1.182,0.173,-17775.7,1.132,0.209,2.187,12.11,0,0.209,0.008,0.171,0.034,13.17,-1.3,0.5,100,0
"2024-03-06 12:42:00",139798,"",7999,2024,3,6,12,35,0,0.352,1.192,0.16,-17667.8,1.142,0.194,2.207,12.13,0,0.194,-0.008,0.183,0.146,13.17,-1.3,0.5,100,0
"2024-03-06 12:45:00",139799,"",7999,2024,3,6,12,35,0,0.352,1.192,0.16,-17667.8,1.142,0.194,2.207,12.13,0,0.194,-0.008,0.183,0.146,13.17,-1.3,0.5,100,0
"2024-03-06 12:48:00",139800,"",7999,2024,3,6,12,40,0,0.2808,1.191,0.127,-17577.14,1.141,0.134,2.204,12.16,0,0.134,0,0.07,0.077,13.17,-1.3,0.5,100,0
"2024-03-06 12:51:00",139801,"",7999,2024,3,6,12,45,0,0.2386,1.189,0.108,-17501.75,1.139,0.115,2.2,12.19,0,0.115,-0.005,0.112,0.046,13.17,-1.3,0.5,100,0
"2024-03-06 12:54:00",139802,"",7999,2024,3,6,12,45,0,0.2386,1.189,0.108,-17501.75,1.139,0.115,2.2,12.19,0,0.115,-0.005,0.112,0.046,13.17,-1.3,0.5,100,0
"2024-03-06 12:57:00",139803,"",7999,2024,3,6,12,50,0,0.3552,1.193,0.161,-17405.68,1.143,0.175,2.207,12.2,0,0.175,-0.003,0.108,0.082,13.17,-1.3,0.5,100,0
"2024-03-06 13:00:00",139804,"",7999,2024,3,6,12,50,0,0.3552,1.193,0.161,-17405.68,1.143,0.175,2.207,12.2,0,0.175,-0.003,0.108,0.082,13.17,-1.3,0.5,100,0
"2024-03-06 13:03:00",139805,"",7999,2024,3,6,12,55,0,0.367,1.196,0.166,-17296.63,1.146,0.181,2.214,12.21,0,0.181,-0.002,0.148,0.089,13.17,-1.3,0.5,100,0
"2024-03-06 13:06:00",139806,"",7999,2024,3,6,13,0,0,0.3239,1.201,0.146,-17195.57,1.151,0.158,2.222,12.23,0,0.158,0,0.103,0.071,13.17,-1.3,0.5,100,0
"2024-03-06 13:09:00",139807,"",7999,2024,3,6,13,0,0,0.3239,1.201,0.146,-17195.57,1.151,0.158,2.222,12.23,0,0.158,0,0.103,0.071,13.17,-1.3,0.5,100,0
"2024-03-06 13:12:00",139808,"",7999,2024,3,6,13,5,0,0.3385,1.196,0.153,-17095.32,1.146,0.166,2.212,12.24,0,0.166,0.001,0.108,0.064,13.17,-1.3,0.5,100,0
"2024-03-06 13:15:00",139809,"",7999,2024,3,6,13,5,0,0.3385,1.196,0.153,-17095.32,1.146,0.166,2.212,12.24,0,0.166,0.001,0.108,0.064,13.17,-1.3,0.5,100,0
"2024-03-06 13:18:00",139810,"",7999,2024,3,6,13,10,0,0.2961,1.187,0.135,-17002.66,1.137,0.148,2.197,12.25,0,0.148,0.002,0.103,0.061,13.17,-1.3,0.5,100,0
"2024-03-06 13:21:00",139811,"",7999,2024,3,6,13,15,0,0.3988,1.19,0.181,-16892.24,1.14,0.199,2.202,12.25,0,0.199,0.004,0.157,0.118,13.17,-1.3,0.5,100,0
"2024-03-06 13:24:00",139812,"",7999,2024,3,6,13,15,0,0.3988,1.19,0.181,-16892.24,1.14,0.199,2.202,12.25,0,0.199,0.004,0.157,0.118,13.17,-1.3,0.5,100,0
"2024-03-06 13:27:00",139813,"",7999,2024,3,6,13,20,0,0.1729,1.186,0.079,-16820.01,1.136,0.079,2.194,12.26,0,0.079,-0.004,0.07,0.077,13.17,-1.3,0.5,100,0
"2024-03-06 13:30:00",139814,"",7999,2024,3,6,13,20,0,0.1729,1.186,0.079,-16820.01,1.136,0.079,2.194,12.26,0,0.079,-0.004,0.07,0.077,13.17,-1.3,0.5,100,0
"2024-03-06 13:33:00",139815,"",7999,2024,3,6,13,25,0,0.0629,1.195,0.028,-16791.23,1.145,0.026,2.211,12.29,0,0.026,-0.001,0,0,13.17,-1.3,0.5,100,0
"2024-03-06 13:36:00",139816,"",7999,2024,3,6,13,30,0,0.1355,1.192,0.061,-16757.11,1.142,0.06,2.206,12.29,0,0.06,0.002,0.033,0.034,13.17,-1.3,0.5,100,0
"2024-03-06 13:39:00",139817,"",7999,2024,3,6,13,30,0,0.1355,1.192,0.061,-16757.11,1.142,0.06,2.206,12.29,0,0.06,0.002,0.033,0.034,13.17,-1.3,0.5,100,0
"2024-03-06 13:42:00",139818,"",7999,2024,3,6,13,35,0,0.1964,1.196,0.089,-16703.65,1.146,0.088,2.213,12.29,0,0.088,-0.004,0.049,0.077,13.17,-1.3,0.5,100,0
"2024-03-06 13:45:00",139819,"",7999,2024,3,6,13,35,0,0.1964,1.196,0.089,-16703.65,1.146,0.088,2.213,12.29,0,0.088,-0.004,0.049,0.077,13.17,-1.3,0.5,100,0
"2024-03-06 13:48:00",139820,"",7999,2024,3,6,13,40,0,0.1999,1.196,0.09,-16643.98,1.146,0.089,2.213,12.29,0,0.089,-0.003,0.042,0.075,13.17,-1.3,0.5,100,0
"2024-03-06 13:51:00",139821,"",7999,2024,3,6,13,45,0,0.1786,1.201,0.08,-16588.47,1.151,0.079,2.223,12.24,0,0.079,0.003,0.054,0.077,13.17,-1.3,0.5,100,0
"2024-03-06 13:54:00",139822,"",7999,2024,3,6,13,45,0,0.1786,1.201,0.08,-16588.47,1.151,0.079,2.223,12.24,0,0.079,0.003,0.054,0.077,13.17,-1.3,0.5,100,0
"2024-03-06 13:57:00",139823,"",7999,2024,3,6,13,50,0,0.1521,1.202,0.068,-16540.45,1.152,0.068,2.224,12.22,0,0.068,-0.003,0.03,0.03,13.17,-1.3,0.5,100,0
"2024-03-06 14:00:00",139824,"",7999,2024,3,6,13,50,0,0.1521,1.202,0.068,-16540.45,1.152,0.068,2.224,12.22,0,0.068,-0.003,0.03,0.03,13.17,-1.3,0.5,100,0
"2024-03-06 14:03:00",139825,"",7999,2024,3,6,13,55,0,0.1397,1.199,0.063,-16497.41,1.149,0.061,2.219,12.25,0,0.061,-0.002,0.042,0.02,13.17,-1.3,0.5,100,0
"2024-03-06 14:06:00",139826,"",7999,2024,3,6,14,0,0,0.2284,1.2,0.103,-16436.86,1.15,0.11,2.22,12.25,0,0.11,-0.004,0.073,0.068,13.17,-1.3,0.5,100,0
"2024-03-06 14:09:00",139827,"",7999,2024,3,6,14,0,0,0.2284,1.2,0.103,-16436.86,1.15,0.11,2.22,12.25,0,0.11,-0.004,0.073,0.068,13.17,-1.3,0.5,100,0
"2024-03-06 14:12:00",139828,"",7999,2024,3,6,14,5,0,0.3284,1.205,0.147,-16347.32,1.155,0.155,2.23,12.21,0,0.155,-0.011,0.119,0.114,13.17,-1.3,0.5,100,0
"2024-03-06 14:15:00",139829,"",7999,2024,3,6,14,5,0,0.3284,1.205,0.147,-16347.32,1.155,0.155,2.23,12.21,0,0.155,-0.011,0.119,0.114,13.17,-1.3,0.5,100,0
"2024-03-06 14:18:00",139830,"",7999,2024,3,6,14,10,0,0.2025,1.205,0.091,-16275.21,1.155,0.092,2.231,12.24,0,0.092,-0.005,0.066,0.061,13.17,-1.3,0.5,100,0
"2024-03-06 14:21:00",139831,"",7999,2024,3,6,14,15,0,0.0632,1.202,0.028,-16243.7,1.152,0.027,2.224,12.29,0,0.027,0,0.028,-0.005,13.17,-1.3,0.5,100,0
"2024-03-06 14:24:00",139832,"",7999,2024,3,6,14,15,0,0.0632,1.202,0.028,-16243.7,1.152,0.027,2.224,12.29,0,0.027,0,0.028,-0.005,13.17,-1.3,0.5,100,0
