"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-08-21 08:06:00",23410,"",7999,2024,8,21,7,57,5,-0.0848,0.936,-0.049,-31066.93,0.886,-0.05,1.731,20.31,0,-0.05,-0.005,-0.042,-0.071,13.27,-1.1,0.7,100,0
"2024-08-21 08:09:00",23411,"",7999,2024,8,21,8,3,5,-0.0704,0.927,-0.041,-31094.01,0.877,-0.041,1.716,20.25,0,-0.041,-0.002,-0.042,-0.054,13.27,-1.1,0.7,100,0
"2024-08-21 08:12:00",23412,"",7999,2024,8,21,8,3,5,-0.0704,0.927,-0.041,-31094.01,0.877,-0.041,1.716,20.25,0,-0.041,-0.002,-0.042,-0.054,13.27,-1.1,0.7,100,0
"2024-08-21 08:15:00",23413,"",7999,2024,8,21,8,9,5,-0.0778,0.92,-0.046,-31121.15,0.87,-0.047,1.703,20.22,0,-0.047,-0.003,-0.058,-0.054,13.27,-1.1,0.7,100,0
"2024-08-21 08:18:00",23414,"",7999,2024,8,21,8,9,5,-0.0778,0.92,-0.046,-31121.15,0.87,-0.047,1.703,20.22,0,-0.047,-0.003,-0.058,-0.054,13.27,-1.1,0.7,100,0
"2024-08-21 08:21:00",23415,"",7999,2024,8,21,8,15,5,-0.0492,0.914,-0.029,-31142.33,0.864,-0.029,1.691,20.2,0,-0.029,-0.001,-0.028,-0.047,13.27,-1.1,0.7,100,0
"2024-08-21 08:24:00",23416,"",7999,2024,8,21,8,15,5,-0.0492,0.914,-0.029,-31142.33,0.864,-0.029,1.691,20.2,0,-0.029,-0.001,-0.028,-0.047,13.27,-1.1,0.7,100,0
"2024-08-21 08:27:00",23417,"",7999,2024,8,21,8,21,5,-0.0249,0.909,-0.015,-31154.23,0.859,-0.015,1.681,20.23,0,-0.015,0,-0.019,-0.036,13.27,-1.1,0.7,100,0
"2024-08-21 08:30:00",23418,"",7999,2024,8,21,8,21,5,-0.0249,0.909,-0.015,-31154.23,0.859,-0.015,1.681,20.23,0,-0.015,0,-0.019,-0.036,13.27,-1.1,0.7,100,0
"2024-08-21 08:33:00",23419,"",7999,2024,8,21,8,27,5,-0.0207,0.903,-0.012,-31162.15,0.853,-0.012,1.671,20.25,0,-0.012,0.002,-0.009,-0.033,13.27,-1.1,0.7,98,0
"2024-08-21 08:36:00",23420,"",7999,2024,8,21,8,27,5,-0.0207,0.903,-0.012,-31162.15,0.853,-0.012,1.671,20.25,0,-0.012,0.002,-0.009,-0.033,13.27,-1.1,0.7,98,0
"2024-08-21 08:39:00",23421,"",7999,2024,8,21,8,33,5,-0.034,0.898,-0.02,-31172.73,0.848,-0.022,1.661,20.29,0,-0.022,0.001,-0.016,-0.036,13.27,-1.1,0.7,98,0
"2024-08-21 08:42:00",23422,"",7999,2024,8,21,8,33,5,-0.034,0.898,-0.02,-31172.73,0.848,-0.022,1.661,20.29,0,-0.022,0.001,-0.016,-0.036,13.27,-1.1,0.7,98,0
"2024-08-21 08:45:00",23423,"",7999,2024,8,21,8,39,5,-0.019,0.895,-0.011,-31181.38,0.845,-0.012,1.656,20.34,0,-0.012,0,-0.002,-0.033,13.26,-1.1,0.7,100,0
"2024-08-21 08:48:00",23424,"",7999,2024,8,21,8,39,5,-0.019,0.895,-0.011,-31181.38,0.845,-0.012,1.656,20.34,0,-0.012,0,-0.002,-0.033,13.26,-1.1,0.7,100,0
"2024-08-21 08:51:00",23425,"",7999,2024,8,21,8,45,5,-0.0219,0.892,-0.013,-31188.91,0.842,-0.013,1.65,20.39,0,-0.013,0,-0.005,-0.026,13.27,-1.1,0.7,99,0
"2024-08-21 08:54:00",23426,"",7999,2024,8,21,8,45,5,-0.0219,0.892,-0.013,-31188.91,0.842,-0.013,1.65,20.39,0,-0.013,0,-0.005,-0.026,13.27,-1.1,0.7,99,0
"2024-08-21 08:57:00",23427,"",7999,2024,8,21,8,51,5,-0.0315,0.887,-0.019,-31199.12,0.837,-0.019,1.641,20.45,0,-0.019,0,0,-0.028,13.27,-1.1,0.7,100,0
"2024-08-21 09:00:00",23428,"",7999,2024,8,21,8,51,5,-0.0315,0.887,-0.019,-31199.12,0.837,-0.019,1.641,20.45,0,-0.019,0,0,-0.028,13.27,-1.1,0.7,100,0
"2024-08-21 09:03:00",23429,"",7999,2024,8,21,8,57,5,-0.0444,0.882,-0.027,-31213.58,0.832,-0.028,1.632,20.53,0,-0.028,0.002,0,-0.028,13.27,-1.1,0.7,100,0
"2024-08-21 09:06:00",23430,"",7999,2024,8,21,8,57,5,-0.0444,0.882,-0.027,-31213.58,0.832,-0.028,1.632,20.53,0,-0.028,0.002,0,-0.028,13.27,-1.1,0.7,100,0
"2024-08-21 09:09:00",23431,"",7999,2024,8,21,9,3,5,-0.0472,0.879,-0.029,-31230.26,0.829,-0.03,1.627,20.62,0,-0.03,0.001,-0.019,-0.052,13.27,-1.1,0.7,100,0
"2024-08-21 09:12:00",23432,"",7999,2024,8,21,9,3,5,-0.0472,0.879,-0.029,-31230.26,0.829,-0.03,1.627,20.62,0,-0.03,0.001,-0.019,-0.052,13.27,-1.1,0.7,100,0
"2024-08-21 09:15:00",23433,"",7999,2024,8,21,9,9,5,-0.0451,0.872,-0.028,-31246.78,0.822,-0.029,1.613,20.73,0,-0.029,0.001,-0.016,-0.045,13.27,-1.1,0.7,100,0
"2024-08-21 09:18:00",23434,"",7999,2024,8,21,9,9,5,-0.0451,0.872,-0.028,-31246.78,0.822,-0.029,1.613,20.73,0,-0.029,0.001,-0.016,-0.045,13.27,-1.1,0.7,100,0
"2024-08-21 09:21:00",23435,"",7999,2024,8,21,9,15,5,-0.048,0.862,-0.03,-31263.72,0.812,-0.03,1.594,20.86,0,-0.03,0,-0.014,-0.054,13.27,-1.1,0.7,100,0
"2024-08-21 09:24:00",23436,"",7999,2024,8,21,9,15,5,-0.048,0.862,-0.03,-31263.72,0.812,-0.03,1.594,20.86,0,-0.03,0,-0.014,-0.054,13.27,-1.1,0.7,100,0
"2024-08-21 09:27:00",23437,"",7999,2024,8,21,9,21,5,-0.0507,0.852,-0.032,-31281.65,0.802,-0.033,1.577,20.95,0,-0.033,0.001,-0.009,-0.057,13.27,-1.1,0.7,100,0
"2024-08-21 09:30:00",23438,"",7999,2024,8,21,9,21,5,-0.0507,0.852,-0.032,-31281.65,0.802,-0.033,1.577,20.95,0,-0.033,0.001,-0.009,-0.057,13.27,-1.1,0.7,100,0
"2024-08-21 09:33:00",23439,"",7999,2024,8,21,9,27,5,-0.0354,0.84,-0.023,-31296.25,0.79,-0.023,1.555,21.07,0,-0.023,0,-0.002,-0.04,13.27,-1.2,0.7,100,0
"2024-08-21 09:36:00",23440,"",7999,2024,8,21,9,27,5,-0.0354,0.84,-0.023,-31296.25,0.79,-0.023,1.555,21.07,0,-0.023,0,-0.002,-0.04,13.27,-1.2,0.7,100,0
"2024-08-21 09:39:00",23441,"",7999,2024,8,21,9,33,5,-0.0167,0.837,-0.011,-31304.52,0.787,-0.011,1.549,21.18,0,-0.011,-0.002,0.012,-0.028,13.27,-1.2,0.7,100,0
"2024-08-21 09:42:00",23442,"",7999,2024,8,21,9,33,5,-0.0167,0.837,-0.011,-31304.52,0.787,-0.011,1.549,21.18,0,-0.011,-0.002,0.012,-0.028,13.27,-1.2,0.7,100,0
"2024-08-21 09:45:00",23443,"",7999,2024,8,21,9,39,5,-0.0151,0.828,-0.01,-31310.16,0.778,-0.01,1.532,21.28,0,-0.01,0,-0.016,-0.033,13.27,-1.2,0.7,100,0
"2024-08-21 09:48:00",23444,"",7999,2024,8,21,9,39,5,-0.0151,0.828,-0.01,-31310.16,0.778,-0.01,1.532,21.28,0,-0.01,0,-0.016,-0.033,13.27,-1.2,0.7,100,0
"2024-08-21 09:51:00",23445,"",7999,2024,8,21,9,45,5,-0.0241,0.628,-0.021,-31317.77,0.578,-0.022,1.162,21.4,0,-0.022,0,0,-0.031,13.27,-1.2,0.7,100,0
"2024-08-21 09:54:00",23446,"",7999,2024,8,21,9,45,5,-0.0241,0.628,-0.021,-31317.77,0.578,-0.022,1.162,21.4,0,-0.022,0,0,-0.031,13.27,-1.2,0.7,100,0
"2024-08-21 09:57:00",23447,"",7999,2024,8,21,9,51,5,-0.04,0.812,-0.027,-31330.28,0.762,-0.027,1.502,21.51,0,-0.027,0.002,-0.026,-0.052,13.27,-1.2,0.7,100,0
"2024-08-21 10:00:00",23448,"",7999,2024,8,21,9,51,5,-0.04,0.812,-0.027,-31330.28,0.762,-0.027,1.502,21.51,0,-0.027,0.002,-0.026,-0.052,13.27,-1.2,0.7,100,0
"2024-08-21 10:03:00",23449,"",7999,2024,8,21,9,57,5,-0.0448,0.804,-0.03,-31345.84,0.754,-0.03,1.488,21.65,0,-0.03,0,-0.021,-0.043,13.27,-1.2,0.7,100,0
"2024-08-21 10:06:00",23450,"",7999,2024,8,21,9,57,5,-0.0448,0.804,-0.03,-31345.84,0.754,-0.03,1.488,21.65,0,-0.03,0,-0.021,-0.043,13.27,-1.2,0.7,100,0
"2024-08-21 10:09:00",23451,"",7999,2024,8,21,10,3,5,-0.0418,0.798,-0.028,-31361.26,0.748,-0.029,1.477,21.75,0,-0.029,0.001,-0.03,-0.052,13.27,-1.2,0.7,100,0
"2024-08-21 10:12:00",23452,"",7999,2024,8,21,10,3,5,-0.0418,0.798,-0.028,-31361.26,0.748,-0.029,1.477,21.75,0,-0.029,0.001,-0.03,-0.052,13.27,-1.2,0.7,100,0
"2024-08-21 10:15:00",23453,"",7999,2024,8,21,10,9,5,-0.0276,0.793,-0.019,-31372.92,0.743,-0.018,1.467,21.86,0,-0.018,-0.005,-0.019,-0.033,13.27,-1.2,0.7,100,0
"2024-08-21 10:18:00",23454,"",7999,2024,8,21,10,9,5,-0.0276,0.793,-0.019,-31372.92,0.743,-0.018,1.467,21.86,0,-0.018,-0.005,-0.019,-0.033,13.27,-1.2,0.7,100,0
"2024-08-21 10:21:00",23455,"",7999,2024,8,21,10,15,5,-0.0187,0.788,-0.013,-31380.68,0.738,-0.012,1.458,21.98,0,-0.012,0.002,-0.012,-0.012,13.27,-1.2,0.7,98,0
"2024-08-21 10:24:00",23456,"",7999,2024,8,21,10,15,5,-0.0187,0.788,-0.013,-31380.68,0.738,-0.012,1.458,21.98,0,-0.012,0.002,-0.012,-0.012,13.27,-1.2,0.7,98,0
"2024-08-21 10:27:00",23457,"",7999,2024,8,21,10,21,5,-0.0107,0.779,-0.007,-31385.51,0.729,-0.006,1.442,22.12,0,-0.006,0.002,0.009,-0.005,13.27,-1.2,0.7,100,0
"2024-08-21 10:30:00",23458,"",7999,2024,8,21,10,21,5,-0.0107,0.779,-0.007,-31385.51,0.729,-0.006,1.442,22.12,0,-0.006,0.002,0.009,-0.005,13.27,-1.2,0.7,100,0
"2024-08-21 10:33:00",23459,"",7999,2024,8,21,10,27,5,-0.0174,0.775,-0.012,-31391,0.725,-0.012,1.433,22.25,0,-0.012,-0.002,-0.007,-0.005,13.27,-1.2,0.7,100,0
"2024-08-21 10:36:00",23460,"",7999,2024,8,21,10,27,5,-0.0174,0.775,-0.012,-31391,0.725,-0.012,1.433,22.25,0,-0.012,-0.002,-0.007,-0.005,13.27,-1.2,0.7,100,0
"2024-08-21 10:39:00",23461,"",7999,2024,8,21,10,33,5,-0.0229,0.765,-0.016,-31397.76,0.715,-0.016,1.416,22.35,0,-0.016,-0.006,0.023,0.017,13.28,-1.2,-0.9,69,0
"2024-08-21 10:42:00",23462,"",7999,2024,8,21,10,33,5,-0.0229,0.765,-0.016,-31397.76,0.715,-0.016,1.416,22.35,0,-0.016,-0.006,0.023,0.017,13.28,-1.2,-0.9,69,0
"2024-08-21 10:45:00",23463,"",7999,2024,8,21,10,39,5,-0.0127,0.766,-0.009,-31403.57,0.716,-0.008,1.417,22.33,0,-0.008,-0.001,0,-0.014,13.27,-1.2,0.7,100,0
"2024-08-21 10:48:00",23464,"",7999,2024,8,21,10,39,5,-0.0127,0.766,-0.009,-31403.57,0.716,-0.008,1.417,22.33,0,-0.008,-0.001,0,-0.014,13.27,-1.2,0.7,100,0
"2024-08-21 10:51:00",23465,"",7999,2024,8,21,10,45,5,-0.0366,0.756,-0.026,-31413.9,0.706,-0.027,1.4,22.46,0,-0.027,0,-0.023,-0.038,13.27,-1.2,0.7,100,0
"2024-08-21 10:54:00",23466,"",7999,2024,8,21,10,45,5,-0.0366,0.756,-0.026,-31413.9,0.706,-0.027,1.4,22.46,0,-0.027,0,-0.023,-0.038,13.27,-1.2,0.7,100,0
"2024-08-21 10:57:00",23467,"",7999,2024,8,21,10,51,5,-0.0294,0.75,-0.021,-31425.37,0.7,-0.022,1.388,22.66,0,-0.022,0.001,-0.03,-0.026,13.27,-1.2,0.7,100,0
"2024-08-21 11:00:00",23468,"",7999,2024,8,21,10,51,5,-0.0294,0.75,-0.021,-31425.37,0.7,-0.022,1.388,22.66,0,-0.022,0.001,-0.03,-0.026,13.27,-1.2,0.7,100,0
"2024-08-21 11:03:00",23469,"",7999,2024,8,21,10,57,5,-0.022,0.746,-0.016,-31434.2,0.696,-0.016,1.38,22.77,0,-0.016,0.001,0,-0.021,13.28,-1.2,0.7,100,0
"2024-08-21 11:06:00",23470,"",7999,2024,8,21,10,57,5,-0.022,0.746,-0.016,-31434.2,0.696,-0.016,1.38,22.77,0,-0.016,0.001,0,-0.021,13.28,-1.2,0.7,100,0
"2024-08-21 11:09:00",23471,"",7999,2024,8,21,11,3,5,-0.0303,0.742,-0.022,-31444.13,0.692,-0.021,1.372,22.98,0,-0.021,0.003,0.002,-0.031,13.28,-1.2,0.7,100,0
"2024-08-21 11:12:00",23472,"",7999,2024,8,21,11,3,5,-0.0303,0.742,-0.022,-31444.13,0.692,-0.021,1.372,22.98,0,-0.021,0.003,0.002,-0.031,13.28,-1.2,0.7,100,0
"2024-08-21 11:15:00",23473,"",7999,2024,8,21,11,9,5,-0.0126,0.733,-0.009,-31450.81,0.683,-0.01,1.357,23.07,0,-0.01,0.001,0,-0.017,13.28,-1.2,0.7,100,0
"2024-08-21 11:18:00",23474,"",7999,2024,8,21,11,9,5,-0.0126,0.733,-0.009,-31450.81,0.683,-0.01,1.357,23.07,0,-0.01,0.001,0,-0.017,13.28,-1.2,0.7,100,0
"2024-08-21 11:21:00",23475,"",7999,2024,8,21,11,15,5,-0.0172,0.728,-0.013,-31456.46,0.678,-0.012,1.348,23.28,0,-0.012,0.003,0.005,-0.036,13.28,-1.2,0.7,100,0
"2024-08-21 11:24:00",23476,"",7999,2024,8,21,11,15,5,-0.0172,0.728,-0.013,-31456.46,0.678,-0.012,1.348,23.28,0,-0.012,0.003,0.005,-0.036,13.28,-1.2,0.7,100,0
"2024-08-21 11:27:00",23477,"",7999,2024,8,21,11,21,5,-0.0139,0.721,-0.01,-31461.89,0.671,-0.011,1.335,23.38,0,-0.011,0.001,-0.012,-0.021,13.28,-1.2,0.7,100,0
"2024-08-21 11:30:00",23478,"",7999,2024,8,21,11,21,5,-0.0139,0.721,-0.01,-31461.89,0.671,-0.011,1.335,23.38,0,-0.011,0.001,-0.012,-0.021,13.28,-1.2,0.7,100,0
"2024-08-21 11:33:00",23479,"",7999,2024,8,21,11,27,5,-0.0102,0.724,-0.008,-31466.04,0.674,-0.007,1.34,23.48,0,-0.007,0.003,-0.026,-0.028,13.28,-1.2,0.7,100,0
"2024-08-21 11:36:00",23480,"",7999,2024,8,21,11,27,5,-0.0102,0.724,-0.008,-31466.04,0.674,-0.007,1.34,23.48,0,-0.007,0.003,-0.026,-0.028,13.28,-1.2,0.7,100,0
"2024-08-21 11:39:00",23481,"",7999,2024,8,21,11,33,5,-0.0046,0.722,-0.003,-31468.38,0.672,-0.002,1.336,23.63,0,-0.002,0.001,-0.021,-0.012,13.28,-1.2,0.7,100,0
"2024-08-21 11:42:00",23482,"",7999,2024,8,21,11,33,5,-0.0046,0.722,-0.003,-31468.38,0.672,-0.002,1.336,23.63,0,-0.002,0.001,-0.021,-0.012,13.28,-1.2,0.7,100,0
"2024-08-21 11:45:00",23483,"",7999,2024,8,21,11,39,5,-0.0326,0.716,-0.025,-31476.76,0.666,-0.024,1.325,23.65,0,-0.024,0.002,-0.012,-0.038,13.28,-1.2,0.7,100,0
"2024-08-21 11:48:00",23484,"",7999,2024,8,21,11,39,5,-0.0326,0.716,-0.025,-31476.76,0.666,-0.024,1.325,23.65,0,-0.024,0.002,-0.012,-0.038,13.28,-1.2,0.7,100,0
"2024-08-21 11:51:00",23485,"",7999,2024,8,21,11,45,5,-0.022,0.724,-0.016,-31485.97,0.674,-0.016,1.341,23.56,0,-0.016,0.002,-0.007,-0.036,13.28,-1.2,0.7,100,0
"2024-08-21 11:54:00",23486,"",7999,2024,8,21,11,45,5,-0.022,0.724,-0.016,-31485.97,0.674,-0.016,1.341,23.56,0,-0.016,0.002,-0.007,-0.036,13.28,-1.2,0.7,100,0
"2024-08-21 11:57:00",23487,"",7999,2024,8,21,11,51,5,-0.0047,0.73,-0.004,-31489.77,0.68,-0.002,1.35,23.6,0,-0.002,0.001,-0.021,0,13.28,-1.2,0.7,100,0
"2024-08-21 12:00:00",23488,"",7999,2024,8,21,11,51,5,-0.0047,0.73,-0.004,-31489.77,0.68,-0.002,1.35,23.6,0,-0.002,0.001,-0.021,0,13.28,-1.2,0.7,100,0
"2024-08-21 12:03:00",23489,"",7999,2024,8,21,11,57,5,-0.0099,0.732,-0.007,-31492.73,0.682,-0.006,1.354,23.43,0,-0.006,0.001,-0.019,-0.024,13.28,-1.2,0.8,100,0
"2024-08-21 12:06:00",23490,"",7999,2024,8,21,11,57,5,-0.0099,0.732,-0.007,-31492.73,0.682,-0.006,1.354,23.43,0,-0.006,0.001,-0.019,-0.024,13.28,-1.2,0.8,100,0
"2024-08-21 12:09:00",23491,"",7999,2024,8,21,12,3,5,0.0072,0.734,0.005,-31492.19,0.684,0.004,1.357,23.76,0,0.004,0.001,0.023,-0.002,13.28,-1.3,0.8,100,0
"2024-08-21 12:12:00",23492,"",7999,2024,8,21,12,3,5,0.0072,0.734,0.005,-31492.19,0.684,0.004,1.357,23.76,0,0.004,0.001,0.023,-0.002,13.28,-1.3,0.8,100,0
"2024-08-21 12:15:00",23493,"",7999,2024,8,21,12,9,5,-0.0221,0.734,-0.016,-31496.64,0.684,-0.016,1.359,23.67,0,-0.016,0.002,-0.014,-0.031,13.28,-1.2,0.8,100,0
"2024-08-21 12:18:00",23494,"",7999,2024,8,21,12,9,5,-0.0221,0.734,-0.016,-31496.64,0.684,-0.016,1.359,23.67,0,-0.016,0.002,-0.014,-0.031,13.28,-1.2,0.8,100,0
"2024-08-21 12:21:00",23495,"",7999,2024,8,21,12,15,5,-0.0107,0.746,-0.008,-31501.87,0.696,-0.007,1.38,23.57,0,-0.007,0,-0.016,-0.019,13.28,-1.2,0.8,100,0
"2024-08-21 12:24:00",23496,"",7999,2024,8,21,12,15,5,-0.0107,0.746,-0.008,-31501.87,0.696,-0.007,1.38,23.57,0,-0.007,0,-0.016,-0.019,13.28,-1.2,0.8,100,0
"2024-08-21 12:27:00",23497,"",7999,2024,8,21,12,21,5,0.0106,0.752,0.008,-31500.6,0.702,0.006,1.391,23.63,0,0.006,0.001,-0.002,0,13.28,-1.3,0.8,100,0
"2024-08-21 12:30:00",23498,"",7999,2024,8,21,12,21,5,0.0106,0.752,0.008,-31500.6,0.702,0.006,1.391,23.63,0,0.006,0.001,-0.002,0,13.28,-1.3,0.8,100,0
"2024-08-21 12:33:00",23499,"",7999,2024,8,21,12,27,5,-0.0186,0.746,-0.013,-31503.8,0.696,-0.012,1.381,23.69,0,-0.012,-0.002,-0.014,-0.021,13.28,-1.2,0.8,100,0
"2024-08-21 12:36:00",23500,"",7999,2024,8,21,12,27,5,-0.0186,0.746,-0.013,-31503.8,0.696,-0.012,1.381,23.69,0,-0.012,-0.002,-0.014,-0.021,13.28,-1.2,0.8,100,0
"2024-08-21 12:39:00",23501,"",7999,2024,8,21,12,33,5,-0.0131,0.746,-0.009,-31509.18,0.696,-0.01,1.381,23.95,0,-0.01,0.001,-0.012,-0.021,13.28,-1.2,0.8,100,0
"2024-08-21 12:42:00",23502,"",7999,2024,8,21,12,33,5,-0.0131,0.746,-0.009,-31509.18,0.696,-0.01,1.381,23.95,0,-0.01,0.001,-0.012,-0.021,13.28,-1.2,0.8,100,0
"2024-08-21 12:45:00",23503,"",7999,2024,8,21,12,39,5,-0.0011,0.747,-0.001,-31511.03,0.697,-0.001,1.383,24.03,0,-0.001,-0.001,0.002,-0.017,13.28,-1.3,0.8,100,0
"2024-08-21 12:48:00",23504,"",7999,2024,8,21,12,39,5,-0.0011,0.747,-0.001,-31511.03,0.697,-0.001,1.383,24.03,0,-0.001,-0.001,0.002,-0.017,13.28,-1.3,0.8,100,0
"2024-08-21 12:51:00",23505,"",7999,2024,8,21,12,45,5,-0.0158,0.753,-0.011,-31514.99,0.703,-0.011,1.393,23.74,0,-0.011,0,-0.007,-0.028,13.28,-1.2,0.8,100,0
"2024-08-21 12:54:00",23506,"",7999,2024,8,21,12,45,5,-0.0158,0.753,-0.011,-31514.99,0.703,-0.011,1.393,23.74,0,-0.011,0,-0.007,-0.028,13.28,-1.2,0.8,100,0
"2024-08-21 12:57:00",23507,"",7999,2024,8,21,12,51,5,-0.0078,0.757,-0.006,-31518.79,0.707,-0.005,1.401,23.73,0,-0.005,0,-0.014,-0.007,13.28,-1.3,0.8,100,0
"2024-08-21 13:00:00",23508,"",7999,2024,8,21,12,51,5,-0.0078,0.757,-0.006,-31518.79,0.707,-0.005,1.401,23.73,0,-0.005,0,-0.014,-0.007,13.28,-1.3,0.8,100,0
"2024-08-21 13:03:00",23509,"",7999,2024,8,21,12,57,5,0.0096,0.765,0.007,-31517.42,0.715,0.005,1.416,23.78,0,0.005,-0.001,-0.002,-0.009,13.28,-1.2,0.8,100,0
"2024-08-21 13:06:00",23510,"",7999,2024,8,21,12,57,5,0.0096,0.765,0.007,-31517.42,0.715,0.005,1.416,23.78,0,0.005,-0.001,-0.002,-0.009,13.28,-1.2,0.8,100,0
"2024-08-21 13:09:00",23511,"",7999,2024,8,21,13,3,5,0.0013,0.763,0.001,-31515.95,0.713,0,1.413,23.84,0,0,0,0.007,-0.007,13.28,-1.2,0.8,100,0
"2024-08-21 13:12:00",23512,"",7999,2024,8,21,13,3,5,0.0013,0.763,0.001,-31515.95,0.713,0,1.413,23.84,0,0,0,0.007,-0.007,13.28,-1.2,0.8,100,0
"2024-08-21 13:15:00",23513,"",7999,2024,8,21,13,9,5,-0.0001,0.766,0,-31515.83,0.716,-0.001,1.417,24.02,0,-0.001,0.002,0.005,-0.012,13.28,-1.2,0.8,100,0
"2024-08-21 13:18:00",23514,"",7999,2024,8,21,13,9,5,-0.0001,0.766,0,-31515.83,0.716,-0.001,1.417,24.02,0,-0.001,0.002,0.005,-0.012,13.28,-1.2,0.8,100,0
"2024-08-21 13:21:00",23515,"",7999,2024,8,21,13,15,5,0.0201,0.788,0.014,-31511.02,0.738,0.013,1.459,23.94,0,0.013,-0.001,0.016,0.009,13.28,-1.2,0.8,100,0
"2024-08-21 13:24:00",23516,"",7999,2024,8,21,13,15,5,0.0201,0.788,0.014,-31511.02,0.738,0.013,1.459,23.94,0,0.013,-0.001,0.016,0.009,13.28,-1.2,0.8,100,0
"2024-08-21 13:27:00",23517,"",7999,2024,8,21,13,21,5,0.0339,0.796,0.023,-31500.46,0.746,0.022,1.473,23.99,0,0.022,0,0.009,0.036,13.28,-1.2,0.9,100,0
"2024-08-21 13:30:00",23518,"",7999,2024,8,21,13,21,5,0.0339,0.796,0.023,-31500.46,0.746,0.022,1.473,23.99,0,0.022,0,0.009,0.036,13.28,-1.2,0.9,100,0
"2024-08-21 13:33:00",23519,"",7999,2024,8,21,13,27,5,0.0304,0.803,0.02,-31489.08,0.753,0.019,1.486,24.09,0,0.019,0,0.014,0.028,13.28,-1.2,0.9,100,0
"2024-08-21 13:36:00",23520,"",7999,2024,8,21,13,27,5,0.0304,0.803,0.02,-31489.08,0.753,0.019,1.486,24.09,0,0.019,0,0.014,0.028,13.28,-1.2,0.9,100,0
"2024-08-21 13:39:00",23521,"",7999,2024,8,21,13,33,5,0.0234,0.811,0.016,-31479.8,0.761,0.013,1.5,24.15,0,0.013,-0.003,-0.002,-0.005,13.28,-1.2,0.9,100,0
"2024-08-21 13:42:00",23522,"",7999,2024,8,21,13,33,5,0.0234,0.811,0.016,-31479.8,0.761,0.013,1.5,24.15,0,0.013,-0.003,-0.002,-0.005,13.28,-1.2,0.9,100,0
"2024-08-21 13:45:00",23523,"",7999,2024,8,21,13,39,5,0.0321,0.824,0.021,-31469.26,0.774,0.019,1.524,24.14,0,0.019,-0.001,0,0.009,13.28,-1.2,0.9,100,0
"2024-08-21 13:48:00",23524,"",7999,2024,8,21,13,39,5,0.0321,0.824,0.021,-31469.26,0.774,0.019,1.524,24.14,0,0.019,-0.001,0,0.009,13.28,-1.2,0.9,100,0
"2024-08-21 13:51:00",23525,"",7999,2024,8,21,13,45,5,0.1013,0.846,0.065,-31441.07,0.796,0.064,1.565,24.1,0,0.064,-0.003,0.026,0.069,13.28,-1.1,0.8,100,0
"2024-08-21 13:54:00",23526,"",7999,2024,8,21,13,45,5,0.1013,0.846,0.065,-31441.07,0.796,0.064,1.565,24.1,0,0.064,-0.003,0.026,0.069,13.28,-1.1,0.8,100,0
"2024-08-21 13:57:00",23527,"",7999,2024,8,21,13,51,5,0.0332,0.855,0.021,-31420.92,0.805,0.019,1.583,24.33,0,0.019,-0.001,-0.005,0.014,13.28,-1.1,0.8,100,0
"2024-08-21 14:00:00",23528,"",7999,2024,8,21,13,51,5,0.0332,0.855,0.021,-31420.92,0.805,0.019,1.583,24.33,0,0.019,-0.001,-0.005,0.014,13.28,-1.1,0.8,100,0
"2024-08-21 14:03:00",23529,"",7999,2024,8,21,13,57,5,0.0461,0.869,0.029,-31405.85,0.819,0.027,1.608,24.69,0,0.027,0,0,0.024,13.28,-1.1,0.9,100,0
"2024-08-21 14:06:00",23530,"",7999,2024,8,21,13,57,5,0.0461,0.869,0.029,-31405.85,0.819,0.027,1.608,24.69,0,0.027,0,0,0.024,13.28,-1.1,0.9,100,0
"2024-08-21 14:09:00",23531,"",7999,2024,8,21,14,3,5,0.0341,0.881,0.021,-31392.12,0.831,0.019,1.631,24.82,0,0.019,-0.002,-0.007,0.005,13.28,-1.1,0.9,100,0
"2024-08-21 14:12:00",23532,"",7999,2024,8,21,14,3,5,0.0341,0.881,0.021,-31392.12,0.831,0.019,1.631,24.82,0,0.019,-0.002,-0.007,0.005,13.28,-1.1,0.9,100,0
"2024-08-21 14:15:00",23533,"",7999,2024,8,21,14,9,5,0.0324,0.891,0.02,-31380.24,0.841,0.018,1.649,25.47,0,0.018,-0.003,-0.007,0.014,13.28,-1.1,0.9,100,0
"2024-08-21 14:18:00",23534,"",7999,2024,8,21,14,9,5,0.0324,0.891,0.02,-31380.24,0.841,0.018,1.649,25.47,0,0.018,-0.003,-0.007,0.014,13.28,-1.1,0.9,100,0
"2024-08-21 14:21:00",23535,"",7999,2024,8,21,14,15,5,-0.0028,0.9,-0.002,-31377.04,0.85,-0.004,1.666,26.11,0,-0.004,-0.002,-0.028,-0.017,13.29,-1.1,0.9,100,0
