
"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"TS","RN","","","","","","","","","m","m","m/s","m3","m","m/s","m2","Celsius","unitless","m/s","m/s","m/s","m/s","volts","degrees","degrees","percent","integer"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2023-07-12 07:57:00",25464,"",7999,2023,7,12,8,48,0,-0.0755,0.962,-0.042,-69561.65,0.912,-0.042,1.781,24.41,0,-0.042,-0.003,-0.04,-0.043,13.19,-1.8,-0,100,0
"2023-07-12 08:00:00",25465,"",7999,2023,7,12,8,54,0,-0.0747,0.964,-0.042,-69588.66,0.914,-0.042,1.784,24.46,0,-0.042,-0.001,-0.033,-0.05,13.19,-1.8,-0,100,0
"2023-07-12 08:03:00",25466,"",7999,2023,7,12,8,54,0,-0.0747,0.964,-0.042,-69588.66,0.914,-0.042,1.784,24.46,0,-0.042,-0.001,-0.033,-0.05,13.19,-1.8,-0,100,0
"2023-07-12 08:06:00",25467,"",7999,2023,7,12,9,0,0,-0.0641,0.966,-0.036,-69613.03,0.916,-0.035,1.787,24.5,0,-0.035,0,-0.016,-0.05,13.19,-1.8,-0,100,0
"2023-07-12 08:09:00",25468,"",7999,2023,7,12,9,0,0,-0.0641,0.966,-0.036,-69613.03,0.916,-0.035,1.787,24.5,0,-0.035,0,-0.016,-0.05,13.19,-1.8,-0,100,0
"2023-07-12 08:12:00",25469,"",7999,2023,7,12,9,6,0,-0.0523,0.968,-0.029,-69633.29,0.918,-0.029,1.791,24.54,0,-0.029,-0.001,-0.002,-0.031,13.19,-1.8,-0,100,0
"2023-07-12 08:15:00",25470,"",7999,2023,7,12,9,6,0,-0.0523,0.968,-0.029,-69633.29,0.918,-0.029,1.791,24.54,0,-0.029,-0.001,-0.002,-0.031,13.19,-1.8,-0,100,0
"2023-07-12 08:18:00",25471,"",7999,2023,7,12,9,12,0,-0.048,0.97,-0.027,-69651.09,0.92,-0.027,1.795,24.59,0,-0.027,-0.003,-0.023,-0.043,13.2,-1.8,-0,100,0
"2023-07-12 08:21:00",25472,"",7999,2023,7,12,9,12,0,-0.048,0.97,-0.027,-69651.09,0.92,-0.027,1.795,24.59,0,-0.027,-0.003,-0.023,-0.043,13.2,-1.8,-0,100,0
"2023-07-12 08:24:00",25473,"",7999,2023,7,12,9,18,0,-0.0117,0.974,-0.007,-69659.67,0.924,-0.005,1.803,24.66,0,-0.005,-0.001,-0.012,-0.019,13.2,-1.8,-0,100,0
"2023-07-12 08:27:00",25474,"",7999,2023,7,12,9,18,0,-0.0117,0.974,-0.007,-69659.67,0.924,-0.005,1.803,24.66,0,-0.005,-0.001,-0.012,-0.019,13.2,-1.8,-0,100,0
"2023-07-12 08:30:00",25475,"",7999,2023,7,12,9,24,0,-0.0186,0.979,-0.01,-69665.55,0.929,-0.008,1.812,24.71,0,-0.008,0.001,-0.014,-0.012,13.19,-1.8,-0,100,0
"2023-07-12 08:33:00",25476,"",7999,2023,7,12,9,24,0,-0.0186,0.979,-0.01,-69665.55,0.929,-0.008,1.812,24.71,0,-0.008,0.001,-0.014,-0.012,13.19,-1.8,-0,100,0
"2023-07-12 08:36:00",25477,"",7999,2023,7,12,9,30,0,-0.0146,0.984,-0.008,-69671.3,0.934,-0.007,1.82,24.76,0,-0.007,0,0.005,-0.017,13.2,-1.8,-0,100,0
"2023-07-12 08:39:00",25478,"",7999,2023,7,12,9,30,0,-0.0146,0.984,-0.008,-69671.3,0.934,-0.007,1.82,24.76,0,-0.007,0,0.005,-0.017,13.2,-1.8,-0,100,0
"2023-07-12 08:42:00",25479,"",7999,2023,7,12,9,36,0,-0.004,0.989,-0.002,-69674.02,0.939,-0.001,1.829,24.76,0,-0.001,-0.001,0.002,0,13.2,-1.8,-0,100,0
"2023-07-12 08:45:00",25480,"",7999,2023,7,12,9,36,0,-0.004,0.989,-0.002,-69674.02,0.939,-0.001,1.829,24.76,0,-0.001,-0.001,0.002,0,13.2,-1.8,-0,100,0
"2023-07-12 08:48:00",25481,"",7999,2023,7,12,9,42,0,-0.0008,0.994,0,-69674.72,0.944,0,1.839,24.75,0,0,0,-0.03,-0.007,13.2,-1.8,-0,100,0
"2023-07-12 08:51:00",25482,"",7999,2023,7,12,9,42,0,-0.0008,0.994,0,-69674.72,0.944,0,1.839,24.75,0,0,0,-0.03,-0.007,13.2,-1.8,-0,100,0
"2023-07-12 08:54:00",25483,"",7999,2023,7,12,9,48,0,-0.0078,0.997,-0.004,-69676.72,0.947,-0.004,1.845,24.77,0,-0.004,-0.001,-0.044,-0.026,13.19,-1.8,-0,100,0
"2023-07-12 08:57:00",25484,"",7999,2023,7,12,9,48,0,-0.0078,0.997,-0.004,-69676.72,0.947,-0.004,1.845,24.77,0,-0.004,-0.001,-0.044,-0.026,13.19,-1.8,-0,100,0
"2023-07-12 09:00:00",25485,"",7999,2023,7,12,9,54,0,0.0215,1.002,0.012,-69672.5,0.952,0.011,1.854,24.85,0,0.011,-0.004,-0.007,0,13.2,-1.8,-0,100,0
"2023-07-12 09:03:00",25486,"",7999,2023,7,12,9,54,0,0.0215,1.002,0.012,-69672.5,0.952,0.011,1.854,24.85,0,0.011,-0.004,-0.007,0,13.2,-1.8,-0,100,0
"2023-07-12 09:06:00",25487,"",7999,2023,7,12,10,0,0,0.0111,1.006,0.006,-69667.23,0.956,0.005,1.862,24.83,0,0.005,-0.001,0.002,0.002,13.2,-1.8,-0,100,0
"2023-07-12 09:09:00",25488,"",7999,2023,7,12,10,0,0,0.0111,1.006,0.006,-69667.23,0.956,0.005,1.862,24.83,0,0.005,-0.001,0.002,0.002,13.2,-1.8,-0,100,0
"2023-07-12 09:12:00",25489,"",7999,2023,7,12,10,6,0,0.0054,1.011,0.003,-69664.59,0.961,0.001,1.871,24.84,0,0.001,0.001,-0.019,-0.009,13.2,-1.8,-0,100,0
"2023-07-12 09:15:00",25490,"",7999,2023,7,12,10,6,0,0.0054,1.011,0.003,-69664.59,0.961,0.001,1.871,24.84,0,0.001,0.001,-0.019,-0.009,13.2,-1.8,-0,100,0
"2023-07-12 09:18:00",25491,"",7999,2023,7,12,10,12,0,0.0185,1.015,0.01,-69659.48,0.965,0.008,1.879,24.89,0,0.008,-0.001,0.002,-0.009,13.2,-1.8,-0,100,0
"2023-07-12 09:21:00",25492,"",7999,2023,7,12,10,12,0,0.0185,1.015,0.01,-69659.48,0.965,0.008,1.879,24.89,0,0.008,-0.001,0.002,-0.009,13.2,-1.8,-0,100,0
"2023-07-12 09:24:00",25493,"",7999,2023,7,12,10,18,0,0.0011,1.018,0.001,-69656.97,0.968,-0.001,1.883,24.89,0,-0.001,-0.003,-0.016,-0.021,13.2,-1.8,-0,100,0
"2023-07-12 09:27:00",25494,"",7999,2023,7,12,10,18,0,0.0011,1.018,0.001,-69656.97,0.968,-0.001,1.883,24.89,0,-0.001,-0.003,-0.016,-0.021,13.2,-1.8,-0,100,0
"2023-07-12 09:30:00",25495,"",7999,2023,7,12,10,24,0,0.0109,1.02,0.006,-69654.2,0.97,0.004,1.888,24.99,0,0.004,-0.001,-0.002,-0.007,13.2,-1.8,-0,100,0
"2023-07-12 09:33:00",25496,"",7999,2023,7,12,10,24,0,0.0109,1.02,0.006,-69654.2,0.97,0.004,1.888,24.99,0,0.004,-0.001,-0.002,-0.007,13.2,-1.8,-0,100,0
"2023-07-12 09:36:00",25497,"",7999,2023,7,12,10,30,0,0.0073,1.023,0.004,-69651.14,0.973,0.002,1.893,25.02,0,0.002,-0.001,0.005,-0.019,13.2,-1.8,-0,100,0
"2023-07-12 09:39:00",25498,"",7999,2023,7,12,10,30,0,0.0073,1.023,0.004,-69651.14,0.973,0.002,1.893,25.02,0,0.002,-0.001,0.005,-0.019,13.2,-1.8,-0,100,0
"2023-07-12 09:42:00",25499,"",7999,2023,7,12,10,36,0,0.0196,1.026,0.01,-69645.54,0.976,0.008,1.899,25.04,0,0.008,0.001,0.007,-0.007,13.2,-1.8,-0,100,0
"2023-07-12 09:45:00",25500,"",7999,2023,7,12,10,36,0,0.0196,1.026,0.01,-69645.54,0.976,0.008,1.899,25.04,0,0.008,0.001,0.007,-0.007,13.2,-1.8,-0,100,0
"2023-07-12 09:48:00",25501,"",7999,2023,7,12,10,42,0,0.0041,1.028,0.002,-69642.18,0.978,0.001,1.902,25.08,0,0.001,-0.001,0,-0.019,13.2,-1.7,-0,100,0
"2023-07-12 09:51:00",25502,"",7999,2023,7,12,10,42,0,0.0041,1.028,0.002,-69642.18,0.978,0.001,1.902,25.08,0,0.001,-0.001,0,-0.019,13.2,-1.7,-0,100,0
"2023-07-12 09:54:00",25503,"",7999,2023,7,12,10,48,0,-0,1.03,0,-69641.7,0.98,-0.001,1.905,25.11,0,-0.001,-0.001,-0.002,-0.019,13.2,-1.7,-0,100,0
"2023-07-12 09:57:00",25504,"",7999,2023,7,12,10,48,0,-0,1.03,0,-69641.7,0.98,-0.001,1.905,25.11,0,-0.001,-0.001,-0.002,-0.019,13.2,-1.7,-0,100,0
"2023-07-12 10:00:00",25505,"",7999,2023,7,12,10,54,0,0.0124,1.032,0.007,-69638.7,0.982,0.005,1.91,25.15,0,0.005,0,0,-0.012,13.2,-1.7,-0,100,0
"2023-07-12 10:03:00",25506,"",7999,2023,7,12,10,54,0,0.0124,1.032,0.007,-69638.7,0.982,0.005,1.91,25.15,0,0.005,0,0,-0.012,13.2,-1.7,-0,100,0
"2023-07-12 10:06:00",25507,"",7999,2023,7,12,11,0,0,0.015,1.034,0.008,-69633.59,0.984,0.006,1.914,25.14,0,0.006,-0.001,0.012,0,13.2,-1.7,-0,100,0
"2023-07-12 10:09:00",25508,"",7999,2023,7,12,11,0,0,0.015,1.034,0.008,-69633.59,0.984,0.006,1.914,25.14,0,0.006,-0.001,0.012,0,13.2,-1.7,-0,100,0
"2023-07-12 10:12:00",25509,"",7999,2023,7,12,11,6,0,0.0231,1.037,0.012,-69626.24,0.987,0.011,1.919,25.14,0,0.011,0,0.007,-0.007,13.2,-1.7,-0,100,0
"2023-07-12 10:15:00",25510,"",7999,2023,7,12,11,6,0,0.0231,1.037,0.012,-69626.24,0.987,0.011,1.919,25.14,0,0.011,0,0.007,-0.007,13.2,-1.7,-0,100,0
"2023-07-12 10:18:00",25511,"",7999,2023,7,12,11,12,0,0.0529,1.041,0.027,-69610.77,0.991,0.027,1.925,25.19,0,0.027,0.002,0,0,13.2,-1.7,-0,100,0
"2023-07-12 10:21:00",25512,"",7999,2023,7,12,11,12,0,0.0529,1.041,0.027,-69610.77,0.991,0.027,1.925,25.19,0,0.027,0.002,0,0,13.2,-1.7,-0,100,0
"2023-07-12 10:24:00",25513,"",7999,2023,7,12,11,18,0,0.0516,1.043,0.027,-69592.03,0.993,0.024,1.931,25.23,0,0.024,0.001,0,-0.002,13.2,-1.7,-0,100,0
"2023-07-12 10:27:00",25514,"",7999,2023,7,12,11,18,0,0.0516,1.043,0.027,-69592.03,0.993,0.024,1.931,25.23,0,0.024,0.001,0,-0.002,13.2,-1.7,-0,100,0
"2023-07-12 10:30:00",25515,"",7999,2023,7,12,11,24,0,0.0985,1.048,0.051,-69562.19,0.998,0.05,1.939,25.25,0,0.05,0.001,0.009,0.026,13.2,-1.6,-0,100,0
"2023-07-12 10:33:00",25516,"",7999,2023,7,12,11,24,0,0.0985,1.048,0.051,-69562.19,0.998,0.05,1.939,25.25,0,0.05,0.001,0.009,0.026,13.2,-1.6,-0,100,0
"2023-07-12 10:36:00",25517,"",7999,2023,7,12,11,30,0,0.0405,1.05,0.021,-69540.62,1,0.018,1.942,25.29,0,0.018,0.002,-0.002,-0.012,13.2,-1.6,-0,100,0
"2023-07-12 10:39:00",25518,"",7999,2023,7,12,11,30,0,0.0405,1.05,0.021,-69540.62,1,0.018,1.942,25.29,0,0.018,0.002,-0.002,-0.012,13.2,-1.6,-0,100,0
"2023-07-12 10:42:00",25519,"",7999,2023,7,12,11,36,0,0.0512,1.053,0.026,-69523.44,1.003,0.024,1.948,25.4,0,0.024,0.001,-0.016,-0.007,13.2,-1.6,-0,100,0
"2023-07-12 10:45:00",25520,"",7999,2023,7,12,11,36,0,0.0512,1.053,0.026,-69523.44,1.003,0.024,1.948,25.4,0,0.024,0.001,-0.016,-0.007,13.2,-1.6,-0,100,0
"2023-07-12 10:48:00",25521,"",7999,2023,7,12,11,42,0,0.0552,1.055,0.028,-69504.02,1.005,0.027,1.952,25.57,0,0.027,0.001,-0.012,-0.019,13.2,-1.6,-0,100,0
"2023-07-12 10:51:00",25522,"",7999,2023,7,12,11,42,0,0.0552,1.055,0.028,-69504.02,1.005,0.027,1.952,25.57,0,0.027,0.001,-0.012,-0.019,13.2,-1.6,-0,100,0
"2023-07-12 10:54:00",25523,"",7999,2023,7,12,11,48,0,0.0648,1.058,0.033,-69481.82,1.008,0.03,1.957,25.72,0,0.03,0,0.002,0,13.2,-1.6,-0,100,0
"2023-07-12 10:57:00",25524,"",7999,2023,7,12,11,48,0,0.0648,1.058,0.033,-69481.82,1.008,0.03,1.957,25.72,0,0.03,0,0.002,0,13.2,-1.6,-0,100,0
"2023-07-12 11:00:00",25525,"",7999,2023,7,12,11,54,0,0.0705,1.06,0.036,-69457.1,1.01,0.034,1.961,25.73,0,0.034,0,0,0,13.2,-1.6,-0,100,0
"2023-07-12 11:03:00",25526,"",7999,2023,7,12,11,54,0,0.0705,1.06,0.036,-69457.1,1.01,0.034,1.961,25.73,0,0.034,0,0,0,13.2,-1.6,-0,100,0
"2023-07-12 11:06:00",25527,"",7999,2023,7,12,12,0,0,0.0418,1.061,0.021,-69438.59,1.011,0.019,1.963,25.77,0,0.019,0.001,-0.002,-0.007,13.2,-1.6,-0,100,0
"2023-07-12 11:09:00",25528,"",7999,2023,7,12,12,0,0,0.0418,1.061,0.021,-69438.59,1.011,0.019,1.963,25.77,0,0.019,0.001,-0.002,-0.007,13.2,-1.6,-0,100,0
"2023-07-12 11:12:00",25529,"",7999,2023,7,12,12,6,0,0.0421,1.063,0.021,-69423.45,1.013,0.019,1.966,26.02,0,0.019,0.001,-0.007,0.007,13.21,-1.6,-0,100,0
"2023-07-12 11:15:00",25530,"",7999,2023,7,12,12,6,0,0.0421,1.063,0.021,-69423.45,1.013,0.019,1.966,26.02,0,0.019,0.001,-0.007,0.007,13.21,-1.6,-0,100,0
"2023-07-12 11:18:00",25531,"",7999,2023,7,12,12,12,0,0.0605,1.064,0.031,-69403.84,1.014,0.028,1.97,25.83,0,0.028,0,-0.002,0,13.21,-1.6,-0,100,0
"2023-07-12 11:21:00",25532,"",7999,2023,7,12,12,12,0,0.0605,1.064,0.031,-69403.84,1.014,0.028,1.97,25.83,0,0.028,0,-0.002,0,13.21,-1.6,-0,100,0
"2023-07-12 11:24:00",25533,"",7999,2023,7,12,12,18,0,-0.0069,1.064,-0.004,-69398.24,1.014,-0.005,1.968,26.07,0,-0.005,0.001,-0.012,-0.036,13.21,-1.6,-0,100,0
"2023-07-12 11:27:00",25534,"",7999,2023,7,12,12,18,0,-0.0069,1.064,-0.004,-69398.24,1.014,-0.005,1.968,26.07,0,-0.005,0.001,-0.012,-0.036,13.21,-1.6,-0,100,0
"2023-07-12 11:30:00",25535,"",7999,2023,7,12,12,24,0,-0.0034,1.065,-0.002,-69399.91,1.015,-0.001,1.971,26.59,0,-0.001,0.001,-0.016,-0.024,13.2,-1.6,0,100,0
"2023-07-12 11:33:00",25536,"",7999,2023,7,12,12,24,0,-0.0034,1.065,-0.002,-69399.91,1.015,-0.001,1.971,26.59,0,-0.001,0.001,-0.016,-0.024,13.2,-1.6,0,100,0
"2023-07-12 11:36:00",25537,"",7999,2023,7,12,12,30,0,0.0227,1.066,0.012,-69394.86,1.016,0.01,1.972,26.14,0,0.01,0,0,-0.012,13.2,-1.6,0,100,0
"2023-07-12 11:39:00",25538,"",7999,2023,7,12,12,30,0,0.0227,1.066,0.012,-69394.86,1.016,0.01,1.972,26.14,0,0.01,0,0,-0.012,13.2,-1.6,0,100,0
"2023-07-12 11:42:00",25539,"",7999,2023,7,12,12,36,0,-0.0582,1.064,-0.03,-69406.12,1.014,-0.03,1.969,26.52,0,-0.03,0.001,-0.028,-0.062,13.2,-1.6,0,100,0
"2023-07-12 11:45:00",25540,"",7999,2023,7,12,12,36,0,-0.0582,1.064,-0.03,-69406.12,1.014,-0.03,1.969,26.52,0,-0.03,0.001,-0.028,-0.062,13.2,-1.6,0,100,0
"2023-07-12 11:48:00",25541,"",7999,2023,7,12,12,42,0,-0.0536,1.064,-0.027,-69425.98,1.014,-0.028,1.968,26.81,0,-0.028,0.001,-0.021,-0.043,13.21,-1.6,0,100,0
"2023-07-12 11:51:00",25542,"",7999,2023,7,12,12,42,0,-0.0536,1.064,-0.027,-69425.98,1.014,-0.028,1.968,26.81,0,-0.028,0.001,-0.021,-0.043,13.21,-1.6,0,100,0
"2023-07-12 11:54:00",25543,"",7999,2023,7,12,12,48,0,-0.0596,1.062,-0.03,-69446.74,1.012,-0.03,1.966,26.9,0,-0.03,0.003,0.005,-0.038,13.21,-1.6,0,100,0
"2023-07-12 11:57:00",25544,"",7999,2023,7,12,12,48,0,-0.0596,1.062,-0.03,-69446.74,1.012,-0.03,1.966,26.9,0,-0.03,0.003,0.005,-0.038,13.21,-1.6,0,100,0
"2023-07-12 12:00:00",25545,"",7999,2023,7,12,12,54,0,-0.1147,1.059,-0.059,-69481.44,1.009,-0.059,1.959,27,0,-0.059,0.01,-0.028,-0.126,13.21,-1.6,0,100,0
"2023-07-12 12:03:00",25546,"",7999,2023,7,12,12,54,0,-0.1147,1.059,-0.059,-69481.44,1.009,-0.059,1.959,27,0,-0.059,0.01,-0.028,-0.126,13.21,-1.6,0,100,0
"2023-07-12 12:06:00",25547,"",7999,2023,7,12,13,0,0,-0.1279,1.054,-0.066,-69525.91,1.004,-0.068,1.951,27.47,0,-0.068,0.009,-0.053,-0.114,13.21,-1.7,0,100,0
"2023-07-12 12:09:00",25548,"",7999,2023,7,12,13,0,0,-0.1279,1.054,-0.066,-69525.91,1.004,-0.068,1.951,27.47,0,-0.068,0.009,-0.053,-0.114,13.21,-1.7,0,100,0
"2023-07-12 12:12:00",25549,"",7999,2023,7,12,13,6,0,-0.1228,1.051,-0.063,-69570.75,1.001,-0.065,1.945,28.58,0,-0.065,0.007,-0.049,-0.076,13.21,-1.6,0,100,0
"2023-07-12 12:15:00",25550,"",7999,2023,7,12,13,6,0,-0.1228,1.051,-0.063,-69570.75,1.001,-0.065,1.945,28.58,0,-0.065,0.007,-0.049,-0.076,13.21,-1.6,0,100,0
"2023-07-12 12:18:00",25551,"",7999,2023,7,12,13,12,0,-0.1151,1.047,-0.059,-69613.12,0.997,-0.062,1.938,28.82,0,-0.062,0.004,-0.035,-0.057,13.21,-1.6,0,100,0
"2023-07-12 12:21:00",25552,"",7999,2023,7,12,13,12,0,-0.1151,1.047,-0.059,-69613.12,0.997,-0.062,1.938,28.82,0,-0.062,0.004,-0.035,-0.057,13.21,-1.6,0,100,0
"2023-07-12 12:24:00",25553,"",7999,2023,7,12,13,18,0,-0.0888,1.045,-0.046,-69648.26,0.995,-0.047,1.933,29.01,0,-0.047,0.005,-0.049,-0.04,13.21,-1.6,0,100,0
"2023-07-12 12:27:00",25554,"",7999,2023,7,12,13,18,0,-0.0888,1.045,-0.046,-69648.26,0.995,-0.047,1.933,29.01,0,-0.047,0.005,-0.049,-0.04,13.21,-1.6,0,100,0
"2023-07-12 12:30:00",25555,"",7999,2023,7,12,13,24,0,-0.126,1.039,-0.066,-69689.18,0.989,-0.067,1.923,28.99,0,-0.067,0,-0.056,-0.064,13.21,-1.6,0,100,0
"2023-07-12 12:33:00",25556,"",7999,2023,7,12,13,24,0,-0.126,1.039,-0.066,-69689.18,0.989,-0.067,1.923,28.99,0,-0.067,0,-0.056,-0.064,13.21,-1.6,0,100,0
"2023-07-12 12:36:00",25557,"",7999,2023,7,12,13,30,0,-0.104,1.035,-0.054,-69729.28,0.985,-0.056,1.915,28.96,0,-0.056,-0.002,-0.07,-0.052,13.21,-1.6,0,100,0
"2023-07-12 12:39:00",25558,"",7999,2023,7,12,13,30,0,-0.104,1.035,-0.054,-69729.28,0.985,-0.056,1.915,28.96,0,-0.056,-0.002,-0.07,-0.052,13.21,-1.6,0,100,0
"2023-07-12 12:42:00",25559,"",7999,2023,7,12,13,36,0,-0.0874,1.033,-0.046,-69762.76,0.983,-0.047,1.911,28.9,0,-0.047,0.002,-0.051,-0.062,13.21,-1.6,0,100,0
"2023-07-12 12:45:00",25560,"",7999,2023,7,12,13,36,0,-0.0874,1.033,-0.046,-69762.76,0.983,-0.047,1.911,28.9,0,-0.047,0.002,-0.051,-0.062,13.21,-1.6,0,100,0
"2023-07-12 12:48:00",25561,"",7999,2023,7,12,13,42,0,-0.1172,1.027,-0.062,-69801.39,0.977,-0.064,1.9,28.85,0,-0.064,-0.005,-0.058,-0.076,13.21,-1.6,0,100,0
"2023-07-12 12:51:00",25562,"",7999,2023,7,12,13,42,0,-0.1172,1.027,-0.062,-69801.39,0.977,-0.064,1.9,28.85,0,-0.064,-0.005,-0.058,-0.076,13.21,-1.6,0,100,0
"2023-07-12 12:54:00",25563,"",7999,2023,7,12,13,48,0,-0.1223,1.022,-0.065,-69844.83,0.972,-0.067,1.891,28.78,0,-0.067,-0.011,-0.063,-0.095,13.21,-1.6,0,100,0
"2023-07-12 12:57:00",25564,"",7999,2023,7,12,13,48,0,-0.1223,1.022,-0.065,-69844.83,0.972,-0.067,1.891,28.78,0,-0.067,-0.011,-0.063,-0.095,13.21,-1.6,0,100,0
"2023-07-12 13:00:00",25565,"",7999,2023,7,12,13,54,0,-0.1011,1.019,-0.054,-69883.78,0.969,-0.056,1.885,28.68,0,-0.056,-0.007,-0.049,-0.066,13.21,-1.6,0,100,0
"2023-07-12 13:03:00",25566,"",7999,2023,7,12,13,54,0,-0.1011,1.019,-0.054,-69883.78,0.969,-0.056,1.885,28.68,0,-0.056,-0.007,-0.049,-0.066,13.21,-1.6,0,100,0
"2023-07-12 13:06:00",25567,"",7999,2023,7,12,14,0,0,-0.0948,1.016,-0.05,-69918.7,0.966,-0.051,1.881,28.64,0,-0.051,-0.006,-0.051,-0.069,13.21,-1.6,0,100,0
"2023-07-12 13:09:00",25568,"",7999,2023,7,12,14,0,0,-0.0948,1.016,-0.05,-69918.7,0.966,-0.051,1.881,28.64,0,-0.051,-0.006,-0.051,-0.069,13.21,-1.6,0,100,0
"2023-07-12 13:12:00",25569,"",7999,2023,7,12,14,6,0,-0.1198,1.013,-0.064,-69958.85,0.963,-0.065,1.874,28.66,0,-0.065,-0.008,-0.056,-0.088,13.21,-1.6,0,100,0
"2023-07-12 13:15:00",25570,"",7999,2023,7,12,14,6,0,-0.1198,1.013,-0.064,-69958.85,0.963,-0.065,1.874,28.66,0,-0.065,-0.008,-0.056,-0.088,13.21,-1.6,0,100,0
"2023-07-12 13:18:00",25571,"",7999,2023,7,12,14,12,0,-0.1549,1.004,-0.083,-70010.42,0.954,-0.085,1.858,28.64,0,-0.085,-0.003,-0.049,-0.114,13.21,-1.6,0,100,0
"2023-07-12 13:21:00",25572,"",7999,2023,7,12,14,12,0,-0.1549,1.004,-0.083,-70010.42,0.954,-0.085,1.858,28.64,0,-0.085,-0.003,-0.049,-0.114,13.21,-1.6,0,100,0
"2023-07-12 13:24:00",25573,"",7999,2023,7,12,14,18,0,-0.1066,1,-0.058,-70054.61,0.95,-0.058,1.85,28.58,0,-0.058,-0.001,-0.026,-0.076,13.21,-1.6,0,100,0
"2023-07-12 13:27:00",25574,"",7999,2023,7,12,14,18,0,-0.1066,1,-0.058,-70054.61,0.95,-0.058,1.85,28.58,0,-0.058,-0.001,-0.026,-0.076,13.21,-1.6,0,100,0
"2023-07-12 13:30:00",25575,"",7999,2023,7,12,14,24,0,-0.0983,0.997,-0.053,-70091.01,0.947,-0.054,1.844,28.67,0,-0.054,0.001,-0.04,-0.062,13.21,-1.6,0,100,0
"2023-07-12 13:33:00",25576,"",7999,2023,7,12,14,24,0,-0.0983,0.997,-0.053,-70091.01,0.947,-0.054,1.844,28.67,0,-0.054,0.001,-0.04,-0.062,13.21,-1.6,0,100,0
"2023-07-12 13:36:00",25577,"",7999,2023,7,12,14,30,0,-0.1448,0.99,-0.079,-70137.57,0.94,-0.08,1.832,28.74,0,-0.08,0.004,-0.042,-0.118,13.21,-1.6,0,100,0
"2023-07-12 13:39:00",25578,"",7999,2023,7,12,14,30,0,-0.1448,0.99,-0.079,-70137.57,0.94,-0.08,1.832,28.74,0,-0.08,0.004,-0.042,-0.118,13.21,-1.6,0,100,0
"2023-07-12 13:42:00",25579,"",7999,2023,7,12,14,36,0,-0.1381,0.983,-0.076,-70188.11,0.933,-0.077,1.819,28.85,0,-0.077,0.005,-0.033,-0.123,13.21,-1.6,0,100,0
"2023-07-12 13:45:00",25580,"",7999,2023,7,12,14,36,0,-0.1381,0.983,-0.076,-70188.11,0.933,-0.077,1.819,28.85,0,-0.077,0.005,-0.033,-0.123,13.21,-1.6,0,100,0
"2023-07-12 13:48:00",25581,"",7999,2023,7,12,14,42,0,-0.1302,0.976,-0.072,-70235.95,0.926,-0.073,1.806,28.93,0,-0.073,0.006,-0.028,-0.102,13.21,-1.6,0,100,0
"2023-07-12 13:51:00",25582,"",7999,2023,7,12,14,42,0,-0.1302,0.976,-0.072,-70235.95,0.926,-0.073,1.806,28.93,0,-0.073,0.006,-0.028,-0.102,13.21,-1.6,0,100,0
"2023-07-12 13:54:00",25583,"",7999,2023,7,12,14,48,0,-0.1597,0.965,-0.089,-70289.94,0.915,-0.091,1.786,29.04,0,-0.091,0.005,-0.042,-0.126,13.21,-1.6,0,100,0
"2023-07-12 13:57:00",25584,"",7999,2023,7,12,14,48,0,-0.1597,0.965,-0.089,-70289.94,0.915,-0.091,1.786,29.04,0,-0.091,0.005,-0.042,-0.126,13.21,-1.6,0,100,0
"2023-07-12 14:00:00",25585,"",7999,2023,7,12,14,54,0,-0.1263,0.956,-0.071,-70339.43,0.906,-0.073,1.77,29.13,0,-0.073,0.008,-0.042,-0.107,13.21,-1.6,0,100,0
"2023-07-12 14:03:00",25586,"",7999,2023,7,12,14,54,0,-0.1263,0.956,-0.071,-70339.43,0.906,-0.073,1.77,29.13,0,-0.073,0.008,-0.042,-0.107,13.21,-1.6,0,100,0
"2023-07-12 14:06:00",25587,"",7999,2023,7,12,15,0,0,-0.1314,0.948,-0.075,-70386.15,0.898,-0.076,1.754,29.18,0,-0.076,0.009,-0.035,-0.109,13.21,-1.6,0,100,0
"2023-07-12 14:09:00",25588,"",7999,2023,7,12,15,0,0,-0.1314,0.948,-0.075,-70386.15,0.898,-0.076,1.754,29.18,0,-0.076,0.009,-0.035,-0.109,13.21,-1.6,0,100,0
"2023-07-12 14:12:00",25589,"",7999,2023,7,12,15,6,0,-0.1246,0.94,-0.072,-70431.83,0.89,-0.073,1.739,29.24,0,-0.073,0.006,-0.046,-0.092,13.21,-1.6,0,100,0
