"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-10-15 06:06:00",49770,"",7999,2024,10,15,5,57,5,-0.0148,0.557,-0.014,-68852.93,0.507,-0.013,1.031,14.04,0,-0.013,0.001,-0.014,-0.024,13.2,-0.9,0.5,100,0
"2024-10-15 06:09:00",49771,"",7999,2024,10,15,6,3,5,-0.0084,0.549,-0.008,-68856.73,0.499,-0.007,1.015,14.02,0,-0.007,-0.001,-0.023,-0.002,13.2,-0.9,0.5,100,0
"2024-10-15 06:12:00",49772,"",7999,2024,10,15,6,3,5,-0.0084,0.549,-0.008,-68856.73,0.499,-0.007,1.015,14.02,0,-0.007,-0.001,-0.023,-0.002,13.2,-0.9,0.5,100,0
"2024-10-15 06:15:00",49773,"",7999,2024,10,15,6,9,5,-0.012,0.544,-0.012,-68860.62,0.494,-0.011,1.008,14.03,0,-0.011,-0.003,-0.009,-0.017,13.2,-1,0.4,100,0
"2024-10-15 06:18:00",49774,"",7999,2024,10,15,6,9,5,-0.012,0.544,-0.012,-68860.62,0.494,-0.011,1.008,14.03,0,-0.011,-0.003,-0.009,-0.017,13.2,-1,0.4,100,0
"2024-10-15 06:21:00",49775,"",7999,2024,10,15,6,15,5,-0.0121,0.543,-0.012,-68864.97,0.493,-0.012,1.005,14.02,0,-0.012,0.002,-0.009,-0.033,13.2,-0.9,0.4,100,0
"2024-10-15 06:24:00",49776,"",7999,2024,10,15,6,15,5,-0.0121,0.543,-0.012,-68864.97,0.493,-0.012,1.005,14.02,0,-0.012,0.002,-0.009,-0.033,13.2,-0.9,0.4,100,0
"2024-10-15 06:27:00",49777,"",7999,2024,10,15,6,21,5,-0.0145,0.541,-0.014,-68869.91,0.491,-0.015,1.002,14.05,0,-0.015,-0.001,-0.016,-0.012,13.2,-0.9,0.5,100,0
"2024-10-15 06:30:00",49778,"",7999,2024,10,15,6,21,5,-0.0145,0.541,-0.014,-68869.91,0.491,-0.015,1.002,14.05,0,-0.015,-0.001,-0.016,-0.012,13.2,-0.9,0.5,100,0
"2024-10-15 06:33:00",49779,"",7999,2024,10,15,6,27,5,-0.018,0.536,-0.018,-68875.98,0.486,-0.018,0.991,14.02,0,-0.018,-0.003,-0.007,-0.019,13.2,-0.9,0.4,100,0
"2024-10-15 06:36:00",49780,"",7999,2024,10,15,6,27,5,-0.018,0.536,-0.018,-68875.98,0.486,-0.018,0.991,14.02,0,-0.018,-0.003,-0.007,-0.019,13.2,-0.9,0.4,100,0
"2024-10-15 06:39:00",49781,"",7999,2024,10,15,6,33,5,-0.0105,0.531,-0.011,-68880.67,0.481,-0.01,0.983,14.01,0,-0.01,0.002,-0.009,-0.017,13.2,-1,0.5,100,0
"2024-10-15 06:42:00",49782,"",7999,2024,10,15,6,33,5,-0.0105,0.531,-0.011,-68880.67,0.481,-0.01,0.983,14.01,0,-0.01,0.002,-0.009,-0.017,13.2,-1,0.5,100,0
"2024-10-15 06:45:00",49783,"",7999,2024,10,15,6,39,5,-0.0094,0.529,-0.01,-68884.2,0.479,-0.01,0.978,14,0,-0.01,-0.001,-0.002,-0.024,13.2,-1,0.4,100,0
"2024-10-15 06:48:00",49784,"",7999,2024,10,15,6,39,5,-0.0094,0.529,-0.01,-68884.2,0.479,-0.01,0.978,14,0,-0.01,-0.001,-0.002,-0.024,13.2,-1,0.4,100,0
"2024-10-15 06:51:00",49785,"",7999,2024,10,15,6,45,5,-0.0112,0.528,-0.012,-68888.04,0.478,-0.011,0.978,14,0,-0.011,0,-0.007,-0.009,13.2,-1,0.4,100,0
"2024-10-15 06:54:00",49786,"",7999,2024,10,15,6,45,5,-0.0112,0.528,-0.012,-68888.04,0.478,-0.011,0.978,14,0,-0.011,0,-0.007,-0.009,13.2,-1,0.4,100,0
"2024-10-15 06:57:00",49787,"",7999,2024,10,15,6,51,5,-0.0094,0.53,-0.01,-68891.65,0.48,-0.01,0.981,14,0,-0.01,0,-0.009,-0.007,13.2,-1,0.5,100,0
"2024-10-15 07:00:00",49788,"",7999,2024,10,15,6,51,5,-0.0094,0.53,-0.01,-68891.65,0.48,-0.01,0.981,14,0,-0.01,0,-0.009,-0.007,13.2,-1,0.5,100,0
"2024-10-15 07:03:00",49789,"",7999,2024,10,15,6,57,5,-0.0147,0.527,-0.015,-68896.31,0.477,-0.015,0.975,13.99,0,-0.015,-0.001,-0.023,-0.019,13.2,-1,0.4,100,0
"2024-10-15 07:06:00",49790,"",7999,2024,10,15,6,57,5,-0.0147,0.527,-0.015,-68896.31,0.477,-0.015,0.975,13.99,0,-0.015,-0.001,-0.023,-0.019,13.2,-1,0.4,100,0
"2024-10-15 07:09:00",49791,"",7999,2024,10,15,7,3,5,-0.0126,0.526,-0.013,-68901.11,0.476,-0.012,0.973,14.01,0,-0.012,0.001,-0.016,-0.026,13.2,-1,0.4,100,0
"2024-10-15 07:12:00",49792,"",7999,2024,10,15,7,3,5,-0.0126,0.526,-0.013,-68901.11,0.476,-0.012,0.973,14.01,0,-0.012,0.001,-0.016,-0.026,13.2,-1,0.4,100,0
"2024-10-15 07:15:00",49793,"",7999,2024,10,15,7,9,5,-0.0085,0.524,-0.009,-68904.69,0.474,-0.008,0.97,14.04,0,-0.008,0.001,-0.016,-0.017,13.2,-1,0.4,100,0
"2024-10-15 07:18:00",49794,"",7999,2024,10,15,7,9,5,-0.0085,0.524,-0.009,-68904.69,0.474,-0.008,0.97,14.04,0,-0.008,0.001,-0.016,-0.017,13.2,-1,0.4,100,0
"2024-10-15 07:21:00",49795,"",7999,2024,10,15,7,15,5,-0.0114,0.521,-0.012,-68908.47,0.471,-0.011,0.964,14.06,0,-0.011,0.001,-0.019,-0.024,13.2,-1,0.4,100,0
"2024-10-15 07:24:00",49796,"",7999,2024,10,15,7,15,5,-0.0114,0.521,-0.012,-68908.47,0.471,-0.011,0.964,14.06,0,-0.011,0.001,-0.019,-0.024,13.2,-1,0.4,100,0
"2024-10-15 07:27:00",49797,"",7999,2024,10,15,7,21,5,-0.0133,0.519,-0.014,-68913.05,0.469,-0.013,0.961,14.1,0,-0.013,-0.002,-0.014,-0.019,13.2,-1,0.4,100,0
"2024-10-15 07:30:00",49798,"",7999,2024,10,15,7,21,5,-0.0133,0.519,-0.014,-68913.05,0.469,-0.013,0.961,14.1,0,-0.013,-0.002,-0.014,-0.019,13.2,-1,0.4,100,0
"2024-10-15 07:33:00",49799,"",7999,2024,10,15,7,27,5,-0.0077,0.518,-0.008,-68916.53,0.468,-0.007,0.958,14.12,0,-0.007,0.002,-0.021,-0.021,13.2,-1,0.4,100,0
"2024-10-15 07:36:00",49800,"",7999,2024,10,15,7,27,5,-0.0077,0.518,-0.008,-68916.53,0.468,-0.007,0.958,14.12,0,-0.007,0.002,-0.021,-0.021,13.2,-1,0.4,100,0
"2024-10-15 07:39:00",49801,"",7999,2024,10,15,7,33,5,-0.0087,0.515,-0.009,-68919.55,0.465,-0.008,0.954,14.1,0,-0.008,0.002,-0.019,-0.021,13.2,-1,0.4,100,0
"2024-10-15 07:42:00",49802,"",7999,2024,10,15,7,33,5,-0.0087,0.515,-0.009,-68919.55,0.465,-0.008,0.954,14.1,0,-0.008,0.002,-0.019,-0.021,13.2,-1,0.4,100,0
"2024-10-15 07:45:00",49803,"",7999,2024,10,15,7,39,5,-0.0088,0.514,-0.009,-68922.73,0.464,-0.008,0.952,14.08,0,-0.008,0.002,-0.012,-0.021,13.2,-1.1,0.4,100,0
"2024-10-15 07:48:00",49804,"",7999,2024,10,15,7,39,5,-0.0088,0.514,-0.009,-68922.73,0.464,-0.008,0.952,14.08,0,-0.008,0.002,-0.012,-0.021,13.2,-1.1,0.4,100,0
"2024-10-15 07:51:00",49805,"",7999,2024,10,15,7,45,5,-0.0072,0.514,-0.008,-68925.53,0.464,-0.006,0.951,14.07,0,-0.006,0.002,-0.012,-0.028,13.2,-1.1,0.3,100,0
"2024-10-15 07:54:00",49806,"",7999,2024,10,15,7,45,5,-0.0072,0.514,-0.008,-68925.53,0.464,-0.006,0.951,14.07,0,-0.006,0.002,-0.012,-0.028,13.2,-1.1,0.3,100,0
"2024-10-15 07:57:00",49807,"",7999,2024,10,15,7,51,5,-0.0114,0.511,-0.012,-68929.15,0.461,-0.012,0.945,14.08,0,-0.012,0,-0.014,-0.033,13.2,-1.2,0.3,100,0
"2024-10-15 08:00:00",49808,"",7999,2024,10,15,7,51,5,-0.0114,0.511,-0.012,-68929.15,0.461,-0.012,0.945,14.08,0,-0.012,0,-0.014,-0.033,13.2,-1.2,0.3,100,0
"2024-10-15 08:03:00",49809,"",7999,2024,10,15,7,57,5,-0.0132,0.509,-0.014,-68933.7,0.459,-0.013,0.941,14.11,0,-0.013,0.001,0,-0.017,13.2,-1.3,0.2,100,0
"2024-10-15 08:06:00",49810,"",7999,2024,10,15,7,57,5,-0.0132,0.509,-0.014,-68933.7,0.459,-0.013,0.941,14.11,0,-0.013,0.001,0,-0.017,13.2,-1.3,0.2,100,0
"2024-10-15 08:09:00",49811,"",7999,2024,10,15,8,3,5,-0.0113,0.509,-0.012,-68938,0.459,-0.011,0.942,14.14,0,-0.011,0.001,-0.009,-0.024,13.2,-1.5,0.1,100,0
"2024-10-15 08:12:00",49812,"",7999,2024,10,15,8,3,5,-0.0113,0.509,-0.012,-68938,0.459,-0.011,0.942,14.14,0,-0.011,0.001,-0.009,-0.024,13.2,-1.5,0.1,100,0
"2024-10-15 08:15:00",49813,"",7999,2024,10,15,8,9,5,-0.0103,0.511,-0.011,-68941.84,0.461,-0.01,0.946,14.17,0,-0.01,0.001,-0.014,-0.017,13.2,-1.6,0,100,0
"2024-10-15 08:18:00",49814,"",7999,2024,10,15,8,9,5,-0.0103,0.511,-0.011,-68941.84,0.461,-0.01,0.946,14.17,0,-0.01,0.001,-0.014,-0.017,13.2,-1.6,0,100,0
"2024-10-15 08:21:00",49815,"",7999,2024,10,15,8,15,5,-0.0069,0.515,-0.007,-68944.73,0.465,-0.007,0.954,14.2,0,-0.007,0.001,-0.007,-0.028,13.2,-1.6,0,100,0
"2024-10-15 08:24:00",49816,"",7999,2024,10,15,8,15,5,-0.0069,0.515,-0.007,-68944.73,0.465,-0.007,0.954,14.2,0,-0.007,0.001,-0.007,-0.028,13.2,-1.6,0,100,0
"2024-10-15 08:27:00",49817,"",7999,2024,10,15,8,21,5,-0.009,0.519,-0.009,-68947.74,0.469,-0.008,0.961,14.26,0,-0.008,0.001,-0.028,-0.028,13.2,-1.6,0.1,100,0
"2024-10-15 08:30:00",49818,"",7999,2024,10,15,8,21,5,-0.009,0.519,-0.009,-68947.74,0.469,-0.008,0.961,14.26,0,-0.008,0.001,-0.028,-0.028,13.2,-1.6,0.1,100,0
"2024-10-15 08:33:00",49819,"",7999,2024,10,15,8,27,5,-0.0111,0.524,-0.012,-68951.51,0.474,-0.011,0.969,14.27,0,-0.011,0.001,-0.009,-0.031,13.2,-1.7,0,100,0
"2024-10-15 08:36:00",49820,"",7999,2024,10,15,8,27,5,-0.0111,0.524,-0.012,-68951.51,0.474,-0.011,0.969,14.27,0,-0.011,0.001,-0.009,-0.031,13.2,-1.7,0,100,0
"2024-10-15 08:39:00",49821,"",7999,2024,10,15,8,33,5,-0.0118,0.528,-0.012,-68955.68,0.478,-0.012,0.978,14.3,0,-0.012,0,-0.021,-0.036,13.2,-1.7,0,100,0
"2024-10-15 08:42:00",49822,"",7999,2024,10,15,8,33,5,-0.0118,0.528,-0.012,-68955.68,0.478,-0.012,0.978,14.3,0,-0.012,0,-0.021,-0.036,13.2,-1.7,0,100,0
"2024-10-15 08:45:00",49823,"",7999,2024,10,15,8,39,5,-0.0103,0.538,-0.01,-68959.58,0.488,-0.01,0.995,14.3,0,-0.01,0,-0.019,-0.038,13.2,-1.7,0,100,0
"2024-10-15 08:48:00",49824,"",7999,2024,10,15,8,39,5,-0.0103,0.538,-0.01,-68959.58,0.488,-0.01,0.995,14.3,0,-0.01,0,-0.019,-0.038,13.2,-1.7,0,100,0
"2024-10-15 08:51:00",49825,"",7999,2024,10,15,8,45,5,-0.0081,0.548,-0.008,-68962.78,0.498,-0.007,1.014,14.32,0,-0.007,-0.001,-0.007,-0.026,13.2,-1.7,0,100,0
"2024-10-15 08:54:00",49826,"",7999,2024,10,15,8,45,5,-0.0081,0.548,-0.008,-68962.78,0.498,-0.007,1.014,14.32,0,-0.007,-0.001,-0.007,-0.026,13.2,-1.7,0,100,0
"2024-10-15 08:57:00",49827,"",7999,2024,10,15,8,51,5,-0.0076,0.557,-0.007,-68965.59,0.507,-0.007,1.032,14.34,0,-0.007,0,-0.016,-0.033,13.21,-1.7,0.1,100,0
"2024-10-15 09:00:00",49828,"",7999,2024,10,15,8,51,5,-0.0076,0.557,-0.007,-68965.59,0.507,-0.007,1.032,14.34,0,-0.007,0,-0.016,-0.033,13.21,-1.7,0.1,100,0
"2024-10-15 09:03:00",49829,"",7999,2024,10,15,8,57,5,-0.0061,0.57,-0.006,-68967.98,0.52,-0.005,1.054,14.31,0,-0.005,0.001,0.035,-0.033,13.21,-1.7,0.1,100,0
"2024-10-15 09:06:00",49830,"",7999,2024,10,15,8,57,5,-0.0061,0.57,-0.006,-68967.98,0.52,-0.005,1.054,14.31,0,-0.005,0.001,0.035,-0.033,13.21,-1.7,0.1,100,0
"2024-10-15 09:09:00",49831,"",7999,2024,10,15,9,3,5,-0.0053,0.583,-0.005,-68970.01,0.533,-0.004,1.08,14.33,0,-0.004,-0.001,-0.051,-0.021,13.21,-1.7,0.1,100,0
"2024-10-15 09:12:00",49832,"",7999,2024,10,15,9,3,5,-0.0053,0.583,-0.005,-68970.01,0.533,-0.004,1.08,14.33,0,-0.004,-0.001,-0.051,-0.021,13.21,-1.7,0.1,100,0
"2024-10-15 09:15:00",49833,"",7999,2024,10,15,9,9,5,-0.0015,0.595,-0.001,-68971.02,0.545,-0.001,1.101,14.32,0,-0.001,-0.001,-0.012,-0.024,13.21,-1.7,0.1,100,0
"2024-10-15 09:18:00",49834,"",7999,2024,10,15,9,9,5,-0.0015,0.595,-0.001,-68971.02,0.545,-0.001,1.101,14.32,0,-0.001,-0.001,-0.012,-0.024,13.21,-1.7,0.1,100,0
"2024-10-15 09:21:00",49835,"",7999,2024,10,15,9,15,5,-0.0118,0.601,-0.011,-68974.05,0.551,-0.01,1.113,14.33,0,-0.01,0.001,0.014,-0.028,13.21,-1.7,0.1,100,0
"2024-10-15 09:24:00",49836,"",7999,2024,10,15,9,15,5,-0.0118,0.601,-0.011,-68974.05,0.551,-0.01,1.113,14.33,0,-0.01,0.001,0.014,-0.028,13.21,-1.7,0.1,100,0
"2024-10-15 09:27:00",49837,"",7999,2024,10,15,9,21,5,-0.0075,0.614,-0.007,-68977.29,0.564,-0.006,1.137,14.36,0,-0.006,-0.001,-0.033,-0.036,13.21,-1.7,0.1,100,0
"2024-10-15 09:30:00",49838,"",7999,2024,10,15,9,21,5,-0.0075,0.614,-0.007,-68977.29,0.564,-0.006,1.137,14.36,0,-0.006,-0.001,-0.033,-0.036,13.21,-1.7,0.1,100,0
"2024-10-15 09:33:00",49839,"",7999,2024,10,15,9,27,5,-0.0042,0.629,-0.004,-68979.21,0.579,-0.002,1.164,14.31,0,-0.002,0.001,-0.002,-0.014,13.21,-1.7,0.1,100,0
"2024-10-15 09:36:00",49840,"",7999,2024,10,15,9,27,5,-0.0042,0.629,-0.004,-68979.21,0.579,-0.002,1.164,14.31,0,-0.002,0.001,-0.002,-0.014,13.21,-1.7,0.1,100,0
"2024-10-15 09:39:00",49841,"",7999,2024,10,15,9,33,5,0,0.636,0,-68979.7,0.586,0,1.177,14.43,0,0,0,0,-0.021,13.21,-1.7,0.1,100,0
"2024-10-15 09:42:00",49842,"",7999,2024,10,15,9,33,5,0,0.636,0,-68979.7,0.586,0,1.177,14.43,0,0,0,0,-0.021,13.21,-1.7,0.1,100,0
"2024-10-15 09:45:00",49843,"",7999,2024,10,15,9,39,5,-0.0027,0.648,-0.002,-68980.37,0.598,-0.002,1.2,14.38,0,-0.002,-0.001,0.012,-0.019,13.21,-1.5,0.2,100,0
"2024-10-15 09:48:00",49844,"",7999,2024,10,15,9,39,5,-0.0027,0.648,-0.002,-68980.37,0.598,-0.002,1.2,14.38,0,-0.002,-0.001,0.012,-0.019,13.21,-1.5,0.2,100,0
"2024-10-15 09:51:00",49845,"",7999,2024,10,15,9,45,5,-0.0014,0.659,-0.001,-68981.04,0.609,0,1.22,14.34,0,0,0,0.03,-0.017,13.21,-1.5,0.2,100,0
"2024-10-15 09:54:00",49846,"",7999,2024,10,15,9,45,5,-0.0014,0.659,-0.001,-68981.04,0.609,0,1.22,14.34,0,0,0,0.03,-0.017,13.21,-1.5,0.2,100,0
"2024-10-15 09:57:00",49847,"",7999,2024,10,15,9,51,5,0.0035,0.67,0.003,-68980.34,0.62,0.002,1.24,14.42,0,0.002,0.001,0.014,0,13.21,-1.6,0.2,100,0
"2024-10-15 10:00:00",49848,"",7999,2024,10,15,9,51,5,0.0035,0.67,0.003,-68980.34,0.62,0.002,1.24,14.42,0,0.002,0.001,0.014,0,13.21,-1.6,0.2,100,0
"2024-10-15 10:03:00",49849,"",7999,2024,10,15,9,57,5,0.0009,0.672,0.001,-68979.7,0.622,0,1.244,14.57,0,0,0,0.002,-0.031,13.21,-1.6,0.2,100,0
"2024-10-15 10:06:00",49850,"",7999,2024,10,15,9,57,5,0.0009,0.672,0.001,-68979.7,0.622,0,1.244,14.57,0,0,0,0.002,-0.031,13.21,-1.6,0.2,100,0
"2024-10-15 10:09:00",49851,"",7999,2024,10,15,10,3,5,0.0039,0.674,0.003,-68978.63,0.624,0.002,1.248,14.66,0,0.002,0,0.033,0,13.21,-1.5,0.2,100,0
"2024-10-15 10:12:00",49852,"",7999,2024,10,15,10,3,5,0.0039,0.674,0.003,-68978.63,0.624,0.002,1.248,14.66,0,0.002,0,0.033,0,13.21,-1.5,0.2,100,0
"2024-10-15 10:15:00",49853,"",7999,2024,10,15,10,9,5,-0.0044,0.681,-0.004,-68979.23,0.631,-0.002,1.26,14.71,0,-0.002,-0.001,0,-0.019,13.21,-1.6,0.2,100,0
"2024-10-15 10:18:00",49854,"",7999,2024,10,15,10,9,5,-0.0044,0.681,-0.004,-68979.23,0.631,-0.002,1.26,14.71,0,-0.002,-0.001,0,-0.019,13.21,-1.6,0.2,100,0
"2024-10-15 10:21:00",49855,"",7999,2024,10,15,10,15,5,0.0012,0.688,0.001,-68979.47,0.638,0.001,1.273,14.63,0,0.001,0.001,-0.009,-0.002,13.21,-1.6,0.2,100,0
"2024-10-15 10:24:00",49856,"",7999,2024,10,15,10,15,5,0.0012,0.688,0.001,-68979.47,0.638,0.001,1.273,14.63,0,0.001,0.001,-0.009,-0.002,13.21,-1.6,0.2,100,0
"2024-10-15 10:27:00",49857,"",7999,2024,10,15,10,21,5,0.0301,0.705,0.023,-68972.08,0.655,0.023,1.305,14.63,0,0.023,-0.001,0.023,0.028,13.21,-1.5,0.3,100,0
"2024-10-15 10:30:00",49858,"",7999,2024,10,15,10,21,5,0.0301,0.705,0.023,-68972.08,0.655,0.023,1.305,14.63,0,0.023,-0.001,0.023,0.028,13.21,-1.5,0.3,100,0
"2024-10-15 10:33:00",49859,"",7999,2024,10,15,10,27,5,0.0092,0.706,0.007,-68966.24,0.656,0.006,1.306,14.75,0,0.006,-0.003,0.014,0.009,13.21,-1.3,0.3,100,0
"2024-10-15 10:36:00",49860,"",7999,2024,10,15,10,27,5,0.0092,0.706,0.007,-68966.24,0.656,0.006,1.306,14.75,0,0.006,-0.003,0.014,0.009,13.21,-1.3,0.3,100,0
"2024-10-15 10:39:00",49861,"",7999,2024,10,15,10,33,5,0.0137,0.718,0.01,-68961.83,0.668,0.008,1.329,14.85,0,0.008,-0.002,-0.016,0,13.21,-1.3,0.3,100,0
"2024-10-15 10:42:00",49862,"",7999,2024,10,15,10,33,5,0.0137,0.718,0.01,-68961.83,0.668,0.008,1.329,14.85,0,0.008,-0.002,-0.016,0,13.21,-1.3,0.3,100,0
"2024-10-15 10:45:00",49863,"",7999,2024,10,15,10,39,5,0.0094,0.728,0.007,-68957.9,0.678,0.006,1.348,15.05,0,0.006,-0.001,0.014,0.017,13.21,-1.4,0.3,100,0
"2024-10-15 10:48:00",49864,"",7999,2024,10,15,10,39,5,0.0094,0.728,0.007,-68957.9,0.678,0.006,1.348,15.05,0,0.006,-0.001,0.014,0.017,13.21,-1.4,0.3,100,0
"2024-10-15 10:51:00",49865,"",7999,2024,10,15,10,45,5,0.0091,0.738,0.007,-68954.58,0.688,0.006,1.365,15.13,0,0.006,-0.002,0.005,0,13.21,-1.5,0.3,100,0
"2024-10-15 10:54:00",49866,"",7999,2024,10,15,10,45,5,0.0091,0.738,0.007,-68954.58,0.688,0.006,1.365,15.13,0,0.006,-0.002,0.005,0,13.21,-1.5,0.3,100,0
"2024-10-15 10:57:00",49867,"",7999,2024,10,15,10,51,5,-0,0.753,0,-68953.48,0.703,0,1.394,15.06,0,0,0,0,-0.007,13.21,-1.5,0.3,100,0
"2024-10-15 11:00:00",49868,"",7999,2024,10,15,10,51,5,-0,0.753,0,-68953.48,0.703,0,1.394,15.06,0,0,0,0,-0.007,13.21,-1.5,0.3,100,0
"2024-10-15 11:03:00",49869,"",7999,2024,10,15,10,57,5,-0.0207,0.764,-0.015,-68958.48,0.714,-0.016,1.414,14.97,0,-0.016,0,-0.014,-0.04,13.21,-1.1,0.4,100,0
"2024-10-15 11:06:00",49870,"",7999,2024,10,15,10,57,5,-0.0207,0.764,-0.015,-68958.48,0.714,-0.016,1.414,14.97,0,-0.016,0,-0.014,-0.04,13.21,-1.1,0.4,100,0
"2024-10-15 11:09:00",49871,"",7999,2024,10,15,11,3,5,-0.0238,0.775,-0.017,-68966.7,0.725,-0.017,1.434,15.55,0,-0.017,0.002,-0.026,-0.038,13.21,-1,0.4,100,0
"2024-10-15 11:12:00",49872,"",7999,2024,10,15,11,3,5,-0.0238,0.775,-0.017,-68966.7,0.725,-0.017,1.434,15.55,0,-0.017,0.002,-0.026,-0.038,13.21,-1,0.4,100,0
"2024-10-15 11:15:00",49873,"",7999,2024,10,15,11,9,5,0.0247,0.791,0.017,-68963.6,0.741,0.016,1.464,15.73,0,0.016,-0.004,0.019,0,13.21,-1.4,0.4,100,0
"2024-10-15 11:18:00",49874,"",7999,2024,10,15,11,9,5,0.0247,0.791,0.017,-68963.6,0.741,0.016,1.464,15.73,0,0.016,-0.004,0.019,0,13.21,-1.4,0.4,100,0
"2024-10-15 11:21:00",49875,"",7999,2024,10,15,11,15,5,0.0276,0.802,0.019,-68954,0.752,0.017,1.485,15.65,0,0.017,-0.001,0.014,0.014,13.22,-1.2,0.4,100,0
"2024-10-15 11:24:00",49876,"",7999,2024,10,15,11,15,5,0.0276,0.802,0.019,-68954,0.752,0.017,1.485,15.65,0,0.017,-0.001,0.014,0.014,13.22,-1.2,0.4,100,0
"2024-10-15 11:27:00",49877,"",7999,2024,10,15,11,21,5,0.0279,0.818,0.018,-68943.97,0.768,0.018,1.514,15.64,0,0.018,-0.001,0.002,0.012,13.22,-1,0.4,100,0
"2024-10-15 11:30:00",49878,"",7999,2024,10,15,11,21,5,0.0279,0.818,0.018,-68943.97,0.768,0.018,1.514,15.64,0,0.018,-0.001,0.002,0.012,13.22,-1,0.4,100,0
"2024-10-15 11:33:00",49879,"",7999,2024,10,15,11,27,5,0.0014,0.829,0.001,-68940.28,0.779,0,1.534,15.77,0,0,-0.001,-0.007,-0.026,13.22,-1,0.4,100,0
"2024-10-15 11:36:00",49880,"",7999,2024,10,15,11,27,5,0.0014,0.829,0.001,-68940.28,0.779,0,1.534,15.77,0,0,-0.001,-0.007,-0.026,13.22,-1,0.4,100,0
"2024-10-15 11:39:00",49881,"",7999,2024,10,15,11,33,5,0.0157,0.84,0.01,-68936.32,0.79,0.008,1.554,16.06,0,0.008,0.001,0.007,0.005,13.22,-1.1,0.4,100,0
"2024-10-15 11:42:00",49882,"",7999,2024,10,15,11,33,5,0.0157,0.84,0.01,-68936.32,0.79,0.008,1.554,16.06,0,0.008,0.001,0.007,0.005,13.22,-1.1,0.4,100,0
"2024-10-15 11:45:00",49883,"",7999,2024,10,15,11,39,5,0.0018,0.848,0.001,-68933.98,0.798,0.001,1.569,16.56,0,0.001,-0.001,-0.002,-0.009,13.22,-1.1,0.4,100,0
"2024-10-15 11:48:00",49884,"",7999,2024,10,15,11,39,5,0.0018,0.848,0.001,-68933.98,0.798,0.001,1.569,16.56,0,0.001,-0.001,-0.002,-0.009,13.22,-1.1,0.4,100,0
"2024-10-15 11:51:00",49885,"",7999,2024,10,15,11,45,5,0.0345,0.863,0.022,-68925.48,0.813,0.021,1.597,16.81,0,0.021,-0.003,0.019,0.009,13.22,-1.1,0.4,100,0
"2024-10-15 11:54:00",49886,"",7999,2024,10,15,11,45,5,0.0345,0.863,0.022,-68925.48,0.813,0.021,1.597,16.81,0,0.021,-0.003,0.019,0.009,13.22,-1.1,0.4,100,0
"2024-10-15 11:57:00",49887,"",7999,2024,10,15,11,51,5,-0.0075,0.864,-0.005,-68923.16,0.814,-0.005,1.599,16.93,0,-0.005,0.002,0.005,-0.002,13.22,-1.2,0.4,100,0
"2024-10-15 12:00:00",49888,"",7999,2024,10,15,11,51,5,-0.0075,0.864,-0.005,-68923.16,0.814,-0.005,1.599,16.93,0,-0.005,0.002,0.005,-0.002,13.22,-1.2,0.4,100,0
"2024-10-15 12:03:00",49889,"",7999,2024,10,15,11,57,5,0.0133,0.869,0.008,-68920.86,0.819,0.007,1.608,17,0,0.007,-0.001,0.007,0.012,13.22,-1,0.4,100,0
"2024-10-15 12:06:00",49890,"",7999,2024,10,15,11,57,5,0.0133,0.869,0.008,-68920.86,0.819,0.007,1.608,17,0,0.007,-0.001,0.007,0.012,13.22,-1,0.4,100,0
"2024-10-15 12:09:00",49891,"",7999,2024,10,15,12,3,5,0.0555,0.88,0.034,-68905.93,0.83,0.034,1.629,17.15,0,0.034,-0.005,0.023,0.028,13.22,-1,0.4,100,0
"2024-10-15 12:12:00",49892,"",7999,2024,10,15,12,3,5,0.0555,0.88,0.034,-68905.93,0.83,0.034,1.629,17.15,0,0.034,-0.005,0.023,0.028,13.22,-1,0.4,100,0
"2024-10-15 12:15:00",49893,"",7999,2024,10,15,12,9,5,0.0047,0.889,0.003,-68898.13,0.839,0.002,1.645,17.21,0,0.002,-0.003,0,-0.002,13.22,-1,0.4,100,0
"2024-10-15 12:18:00",49894,"",7999,2024,10,15,12,9,5,0.0047,0.889,0.003,-68898.13,0.839,0.002,1.645,17.21,0,0.002,-0.003,0,-0.002,13.22,-1,0.4,100,0
"2024-10-15 12:21:00",49895,"",7999,2024,10,15,12,15,5,0.0429,0.898,0.026,-68887.25,0.848,0.025,1.661,17.29,0,0.025,-0.003,0.019,0.017,13.22,-1,0.4,100,0
"2024-10-15 12:24:00",49896,"",7999,2024,10,15,12,15,5,0.0429,0.898,0.026,-68887.25,0.848,0.025,1.661,17.29,0,0.025,-0.003,0.019,0.017,13.22,-1,0.4,100,0
"2024-10-15 12:27:00",49897,"",7999,2024,10,15,12,21,5,0.0826,0.908,0.049,-68862.26,0.858,0.048,1.68,17.32,0,0.048,-0.004,0.04,0.033,13.22,-1,0.4,100,0
