"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"TS","RN","","","","","","","","","m","m","m/s","m3","m","m/s","m2","Celsius","unitless","m/s","m/s","m/s","m/s","volts","degrees","degrees","percent","integer"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2024-05-15 08:15:00",173309,"",7999,2024,5,15,8,5,0,0.6691,1.306,0.277,-172167,1.256,0.234,2.417,19.29,0,0.234,-0.025,0.127,0.223,13.24,-1.1,1.1,100,0
"2024-05-15 08:18:00",173310,"",7999,2024,5,15,8,10,0,0.6482,1.311,0.267,-171970.6,1.261,0.228,2.426,19.29,0,0.228,-0.025,0.119,0.191,13.22,-1.1,1.1,100,0
"2024-05-15 08:21:00",173311,"",7999,2024,5,15,8,15,0,0.6263,1.315,0.257,-171780.7,1.265,0.222,2.434,19.3,0,0.222,-0.025,0.103,0.209,13.21,-1.1,1.1,100,0
"2024-05-15 08:24:00",173312,"",7999,2024,5,15,8,15,0,0.6263,1.315,0.257,-171780.7,1.265,0.222,2.434,19.3,0,0.222,-0.025,0.103,0.209,13.21,-1.1,1.1,100,0
"2024-05-15 08:27:00",173313,"",7999,2024,5,15,8,20,0,0.6228,1.319,0.255,-171593.6,1.269,0.22,2.441,19.31,0,0.22,-0.026,0.115,0.198,13.23,-1.1,1.1,100,0
"2024-05-15 08:30:00",173314,"",7999,2024,5,15,8,20,0,0.6228,1.319,0.255,-171593.6,1.269,0.22,2.441,19.31,0,0.22,-0.026,0.115,0.198,13.23,-1.1,1.1,100,0
"2024-05-15 08:33:00",173315,"",7999,2024,5,15,8,25,0,0.5644,1.322,0.231,-171419,1.272,0.195,2.446,19.32,0,0.195,-0.022,0.119,0.153,13.23,-1,1.1,100,0
"2024-05-15 08:36:00",173316,"",7999,2024,5,15,8,30,0,0.5368,1.324,0.219,-171255.5,1.274,0.188,2.449,19.34,0,0.188,-0.016,0.131,0.134,13.23,-1.1,1.1,100,0
"2024-05-15 08:39:00",173317,"",7999,2024,5,15,8,30,0,0.5368,1.324,0.219,-171255.5,1.274,0.188,2.449,19.34,0,0.188,-0.016,0.131,0.134,13.23,-1.1,1.1,100,0
"2024-05-15 08:42:00",173318,"",7999,2024,5,15,8,35,0,0.4935,1.328,0.201,-171103.5,1.278,0.175,2.456,19.36,0,0.175,-0.015,0.131,0.107,13.21,-1,1.1,100,0
"2024-05-15 08:45:00",173319,"",7999,2024,5,15,8,35,0,0.4935,1.328,0.201,-171103.5,1.278,0.175,2.456,19.36,0,0.175,-0.015,0.131,0.107,13.21,-1,1.1,100,0
"2024-05-15 08:48:00",173320,"",7999,2024,5,15,8,40,0,0,21.671,0,-171059.1,21.621,0.164,0,19.37,4224,0.164,-0.024,0.101,0.13,13.23,-1,1.1,100,0
"2024-05-15 08:51:00",173321,"",7999,2024,5,15,8,45,0,0,17.31,0,-171059.1,17.26,0.142,0,19.39,4224,0.142,-0.016,0.11,0.146,13.22,-1,1.1,100,0
"2024-05-15 08:54:00",173322,"",7999,2024,5,15,8,45,0,0,17.31,0,-171059.1,17.26,0.142,0,19.39,4224,0.142,-0.016,0.11,0.146,13.22,-1,1.1,100,0
"2024-05-15 08:57:00",173323,"",7999,2024,5,15,8,50,0,0,23.347,0,-171059.1,23.297,0.119,0,19.4,4224,0.119,-0.005,0.124,0.114,13.23,-1,1.1,100,0
"2024-05-15 09:00:00",173324,"",7999,2024,5,15,8,50,0,0,23.347,0,-171059.1,23.297,0.119,0,19.4,4224,0.119,-0.005,0.124,0.114,13.23,-1,1.1,100,0
"2024-05-15 09:03:00",173325,"",7999,2024,5,15,8,55,0,0.3663,1.331,0.149,-170982.1,1.281,0.131,2.463,19.42,0,0.131,-0.02,0.124,0.071,13.24,-1,1.1,100,0
"2024-05-15 09:06:00",173326,"",7999,2024,5,15,9,0,0,0,0,0,-170949.2,0,0,0,19.45,8,0,0,0,0,13.18,-1,1,100,0
"2024-05-15 09:09:00",173327,"",7999,2024,5,15,9,0,0,0,0,0,-170949.2,0,0,0,19.45,8,0,0,0,0,13.18,-1,1,100,0
"2024-05-15 09:12:00",173328,"",7999,2024,5,15,9,5,0,0.243,1.334,0.098,-170898.1,1.284,0.1,2.469,19.47,0,0.1,-0.007,0.11,0.075,13.23,-1,1,100,0
"2024-05-15 09:15:00",173329,"",7999,2024,5,15,9,5,0,0.243,1.334,0.098,-170898.1,1.284,0.1,2.469,19.47,0,0.1,-0.007,0.11,0.075,13.23,-1,1,100,0
"2024-05-15 09:18:00",173330,"",7999,2024,5,15,9,10,0,0.2351,1.334,0.095,-170826.8,1.284,0.094,2.469,19.5,0,0.094,-0.015,0.089,0.077,13.21,-1.1,1,100,0
"2024-05-15 09:21:00",173331,"",7999,2024,5,15,9,15,0,0.2355,1.335,0.095,-170756.2,1.285,0.096,2.471,19.51,0,0.096,-0.018,0.08,0.086,13.21,-1.1,1,100,0
"2024-05-15 09:24:00",173332,"",7999,2024,5,15,9,15,0,0.2355,1.335,0.095,-170756.2,1.285,0.096,2.471,19.51,0,0.096,-0.018,0.08,0.086,13.21,-1.1,1,100,0
"2024-05-15 09:27:00",173333,"",7999,2024,5,15,9,20,0,0,19.019,0,-170735,18.969,0.108,0,19.52,4224,0.108,-0.022,0.103,0.086,13.23,-1.1,1,100,0
"2024-05-15 09:30:00",173334,"",7999,2024,5,15,9,20,0,0,19.019,0,-170735,18.969,0.108,0,19.52,4224,0.108,-0.022,0.103,0.086,13.23,-1.1,1,100,0
"2024-05-15 09:33:00",173335,"",7999,2024,5,15,9,25,0,0,15.299,0,-170735,15.249,0.095,0,19.53,4224,0.095,-0.016,0.082,0.068,13.22,-1.1,1,100,0
"2024-05-15 09:36:00",173336,"",7999,2024,5,15,9,30,0,0,0.124,0,-170735,0.074,0,0.229,19.53,0,0,0,0,0,13.24,-1.1,1,100,0
"2024-05-15 09:39:00",173337,"",7999,2024,5,15,9,30,0,0,0.124,0,-170735,0.074,0,0.229,19.53,0,0,0,0,0,13.24,-1.1,1,100,0
"2024-05-15 09:42:00",173338,"",7999,2024,5,15,9,35,0,0.0151,0.126,0.065,-170731.8,0.076,0.074,0.233,19.53,0,0.074,-0.004,0,0,13.26,-1.1,1,100,0
"2024-05-15 09:45:00",173339,"",7999,2024,5,15,9,35,0,0.0151,0.126,0.065,-170731.8,0.076,0.074,0.233,19.53,0,0.074,-0.004,0,0,13.26,-1.1,1,100,0
"2024-05-15 09:48:00",173340,"",7999,2024,5,15,9,40,0,0.0103,0.127,0.044,-170728.3,0.077,0.05,0.235,19.53,0,0.05,-0.01,0,0,13.22,-1.1,1,100,0
"2024-05-15 09:51:00",173341,"",7999,2024,5,15,9,45,0,0.0129,0.126,0.055,-170724.7,0.076,0.063,0.233,19.53,0,0.063,-0.004,0,0,13.23,-1.1,1,100,0
"2024-05-15 09:54:00",173342,"",7999,2024,5,15,9,45,0,0.0129,0.126,0.055,-170724.7,0.076,0.063,0.233,19.53,0,0.063,-0.004,0,0,13.23,-1.1,1,100,0
"2024-05-15 09:57:00",173343,"",7999,2024,5,15,9,50,0,0.0084,0.126,0.036,-170721.7,0.076,0.041,0.234,19.54,0,0.041,0,0,0,13.21,-1.1,1,100,0
"2024-05-15 10:00:00",173344,"",7999,2024,5,15,9,50,0,0.0084,0.126,0.036,-170721.7,0.076,0.041,0.234,19.54,0,0.041,0,0,0,13.21,-1.1,1,100,0
"2024-05-15 10:03:00",173345,"",7999,2024,5,15,9,55,0,0,0.124,0,-170721,0.074,0,0.23,19.54,0,0,0,0,0,13.21,-1.1,1,100,0
"2024-05-15 10:06:00",173346,"",7999,2024,5,15,10,0,0,0.0059,0.129,0.025,-170719.7,0.079,0.028,0.239,19.56,0,0.028,0,0,0,13.22,-1.1,1,100,0
"2024-05-15 10:09:00",173347,"",7999,2024,5,15,10,0,0,0.0059,0.129,0.025,-170719.7,0.079,0.028,0.239,19.56,0,0.028,0,0,0,13.22,-1.1,1,100,0
"2024-05-15 10:12:00",173348,"",7999,2024,5,15,10,5,0,0.0046,0.125,0.02,-170718.2,0.075,0.023,0.231,19.59,0,0.023,-0.002,0,0,13.27,-1.2,1,100,0
"2024-05-15 10:15:00",173349,"",7999,2024,5,15,10,5,0,0.0046,0.125,0.02,-170718.2,0.075,0.023,0.231,19.59,0,0.023,-0.002,0,0,13.27,-1.2,1,100,0
"2024-05-15 10:18:00",173350,"",7999,2024,5,15,10,10,0,0,0.124,0,-170717.8,0.074,0,0.23,19.58,0,0,0,0,0,13.23,-1.4,1,100,0
"2024-05-15 10:21:00",173351,"",7999,2024,5,15,10,15,0,0,0.121,0,-170717.8,0.071,0,0.225,19.56,0,0,0,0,0,13.23,-1.5,1,100,0
"2024-05-15 10:24:00",173352,"",7999,2024,5,15,10,15,0,0,0.121,0,-170717.8,0.071,0,0.225,19.56,0,0,0,0,0,13.23,-1.5,1,100,0
"2024-05-15 10:27:00",173353,"",7999,2024,5,15,10,20,0,-0.0232,0.128,-0.098,-170722.7,0.078,-0.111,0.237,19.57,0,-0.111,0.007,0,0,13.23,-1.5,1,100,0
"2024-05-15 10:30:00",173354,"",7999,2024,5,15,10,20,0,-0.0232,0.128,-0.098,-170722.7,0.078,-0.111,0.237,19.57,0,-0.111,0.007,0,0,13.23,-1.5,1,100,0
"2024-05-15 10:33:00",173355,"",7999,2024,5,15,10,25,0,0,6.445,0,-170724.8,6.395,-0.14,0,19.58,4224,-0.14,0.002,-0.101,-0.168,13.2,-1.5,1,100,0
"2024-05-15 10:36:00",173356,"",7999,2024,5,15,10,30,0,-0.0241,0.127,-0.103,-170729.8,0.077,-0.117,0.235,19.57,0,-0.117,0.006,0,0,13.22,-1.5,1,100,0
"2024-05-15 10:39:00",173357,"",7999,2024,5,15,10,30,0,-0.0241,0.127,-0.103,-170729.8,0.077,-0.117,0.235,19.57,0,-0.117,0.006,0,0,13.22,-1.5,1,100,0
"2024-05-15 10:42:00",173358,"",7999,2024,5,15,10,35,0,-0.0206,0.127,-0.088,-170736.3,0.077,-0.1,0.234,19.58,0,-0.1,0.008,0,0,13.27,-1.5,1,100,0
"2024-05-15 10:45:00",173359,"",7999,2024,5,15,10,35,0,-0.0206,0.127,-0.088,-170736.3,0.077,-0.1,0.234,19.58,0,-0.1,0.008,0,0,13.27,-1.5,1,100,0
"2024-05-15 10:48:00",173360,"",7999,2024,5,15,10,40,0,0,23.691,0,-170738.2,23.641,-0.115,0,19.57,4224,-0.115,0.004,-0.068,-0.159,13.23,-1.5,1,100,0
"2024-05-15 10:51:00",173361,"",7999,2024,5,15,10,45,0,0,21.149,0,-170738.2,21.099,-0.107,0,19.57,4224,-0.107,0.005,-0.061,-0.157,13.23,-1.5,1,100,0
"2024-05-15 10:54:00",173362,"",7999,2024,5,15,10,45,0,0,21.149,0,-170738.2,21.099,-0.107,0,19.57,4224,-0.107,0.005,-0.061,-0.157,13.23,-1.5,1,100,0
"2024-05-15 10:57:00",173363,"",7999,2024,5,15,10,50,0,-0.0134,0.129,-0.056,-170741,0.079,-0.064,0.239,19.57,0,-0.064,0.01,0,0,13.23,-1.5,1,100,0
"2024-05-15 11:00:00",173364,"",7999,2024,5,15,10,50,0,-0.0134,0.129,-0.056,-170741,0.079,-0.064,0.239,19.57,0,-0.064,0.01,0,0,13.23,-1.5,1,100,0
"2024-05-15 11:03:00",173365,"",7999,2024,5,15,10,55,0,0,24.836,0,-170742.2,24.786,-0.023,0,19.58,4224,-0.023,0.01,-0.023,-0.016,13.24,-1.4,1,100,0
"2024-05-15 11:06:00",173366,"",7999,2024,5,15,11,0,0,0,18.909,0,-170742.2,18.859,-0.023,0,19.59,4224,-0.023,0.006,-0.023,-0.02,13.23,-1.4,1,100,0
"2024-05-15 11:09:00",173367,"",7999,2024,5,15,11,0,0,0,18.909,0,-170742.2,18.859,-0.023,0,19.59,4224,-0.023,0.006,-0.023,-0.02,13.23,-1.4,1,100,0
"2024-05-15 11:12:00",173368,"",7999,2024,5,15,11,5,0,0,25.596,0,-170742.2,25.546,-0.059,0,19.55,4224,-0.059,0.008,-0.021,-0.077,13.24,-1.4,1,100,0
"2024-05-15 11:15:00",173369,"",7999,2024,5,15,11,5,0,0,25.596,0,-170742.2,25.546,-0.059,0,19.55,4224,-0.059,0.008,-0.021,-0.077,13.24,-1.4,1,100,0
"2024-05-15 11:18:00",173370,"",7999,2024,5,15,11,10,0,0,26.556,0,-170742.2,26.506,-0.086,0,19.57,4224,-0.086,0.009,-0.035,-0.141,13.24,-1.4,1,100,0
"2024-05-15 11:21:00",173371,"",7999,2024,5,15,11,15,0,0,26.141,0,-170742.2,26.091,-0.113,0,19.54,4224,-0.113,0.014,-0.066,-0.187,13.24,-1.4,1,99,0
"2024-05-15 11:24:00",173372,"",7999,2024,5,15,11,15,0,0,26.141,0,-170742.2,26.091,-0.113,0,19.54,4224,-0.113,0.014,-0.066,-0.187,13.24,-1.4,1,99,0
"2024-05-15 11:27:00",173373,"",7999,2024,5,15,11,20,0,0,15.017,0,-170742.2,14.967,-0.141,0,19.53,4224,-0.141,0.008,-0.07,-0.209,13.22,-1.5,1,100,0
"2024-05-15 11:30:00",173374,"",7999,2024,5,15,11,20,0,0,15.017,0,-170742.2,14.967,-0.141,0,19.53,4224,-0.141,0.008,-0.07,-0.209,13.22,-1.5,1,100,0
"2024-05-15 11:33:00",173375,"",7999,2024,5,15,11,25,0,0,24.769,0,-170742.2,24.719,-0.162,0,19.51,4224,-0.162,0.007,-0.087,-0.219,13.24,-1.5,1,100,0
"2024-05-15 11:36:00",173376,"",7999,2024,5,15,11,30,0,-0.421,1.303,-0.175,-170830.6,1.253,-0.174,2.411,19.48,0,-0.174,0.008,-0.077,-0.253,13.23,-1.5,1,100,0
"2024-05-15 11:39:00",173377,"",7999,2024,5,15,11,30,0,-0.421,1.303,-0.175,-170830.6,1.253,-0.174,2.411,19.48,0,-0.174,0.008,-0.077,-0.253,13.23,-1.5,1,100,0
"2024-05-15 11:42:00",173378,"",7999,2024,5,15,11,35,0,-0.5224,1.293,-0.218,-170978.3,1.243,-0.233,2.392,19.44,0,-0.233,0.013,-0.103,-0.314,13.22,-1.5,1,100,0
"2024-05-15 11:45:00",173379,"",7999,2024,5,15,11,35,0,-0.5224,1.293,-0.218,-170978.3,1.243,-0.233,2.392,19.44,0,-0.233,0.013,-0.103,-0.314,13.22,-1.5,1,100,0
"2024-05-15 11:48:00",173380,"",7999,2024,5,15,11,40,0,-0.5161,1.285,-0.217,-171133.7,1.235,-0.246,2.378,19.39,0,-0.246,0.011,-0.11,-0.332,13.22,-1.4,1,100,0
"2024-05-15 11:51:00",173381,"",7999,2024,5,15,11,45,0,-0.4671,1.278,-0.197,-171278.2,1.228,-0.234,2.366,19.37,0,-0.234,0.007,-0.117,-0.316,13.23,-1.5,1,100,0
"2024-05-15 11:54:00",173382,"",7999,2024,5,15,11,45,0,-0.4671,1.278,-0.197,-171278.2,1.228,-0.234,2.366,19.37,0,-0.234,0.007,-0.117,-0.316,13.23,-1.5,1,100,0
"2024-05-15 11:57:00",173383,"",7999,2024,5,15,11,50,0,-0.4978,1.27,-0.212,-171424.8,1.22,-0.262,2.351,19.34,0,-0.262,0.01,-0.129,-0.364,13.22,-1.4,1,100,0
"2024-05-15 12:00:00",173384,"",7999,2024,5,15,11,50,0,-0.4978,1.27,-0.212,-171424.8,1.22,-0.262,2.351,19.34,0,-0.262,0.01,-0.129,-0.364,13.22,-1.4,1,100,0
"2024-05-15 12:03:00",173385,"",7999,2024,5,15,11,55,0,-0.5036,1.262,-0.216,-171575.4,1.212,-0.271,2.335,19.32,0,-0.271,0.011,-0.15,-0.373,13.22,-1.4,1,100,0
"2024-05-15 12:06:00",173386,"",7999,2024,5,15,12,0,0,-0.5041,1.253,-0.217,-171726.6,1.203,-0.278,2.319,19.3,0,-0.278,0.01,-0.134,-0.385,13.22,-1.4,1,100,0
"2024-05-15 12:09:00",173387,"",7999,2024,5,15,12,0,0,-0.5041,1.253,-0.217,-171726.6,1.203,-0.278,2.319,19.3,0,-0.278,0.01,-0.134,-0.385,13.22,-1.4,1,100,0
"2024-05-15 12:12:00",173388,"",7999,2024,5,15,12,5,0,-0.5213,1.244,-0.226,-171881.5,1.194,-0.297,2.302,19.28,0,-0.297,0.011,-0.124,-0.405,13.23,-1.4,1,100,0
"2024-05-15 12:15:00",173389,"",7999,2024,5,15,12,5,0,-0.5213,1.244,-0.226,-171881.5,1.194,-0.297,2.302,19.28,0,-0.297,0.011,-0.124,-0.405,13.23,-1.4,1,100,0
"2024-05-15 12:18:00",173390,"",7999,2024,5,15,12,10,0,-0.5005,1.238,-0.219,-172033.5,1.188,-0.292,2.29,19.27,0,-0.292,0.011,-0.162,-0.389,13.24,-1.5,1,100,0
"2024-05-15 12:21:00",173391,"",7999,2024,5,15,12,15,0,-0.4784,1.232,-0.21,-172179,1.182,-0.283,2.279,19.25,0,-0.283,0.007,-0.148,-0.407,13.22,-1.5,1,100,0
"2024-05-15 12:24:00",173392,"",7999,2024,5,15,12,15,0,-0.4784,1.232,-0.21,-172179,1.182,-0.283,2.279,19.25,0,-0.283,0.007,-0.148,-0.407,13.22,-1.5,1,100,0
"2024-05-15 12:27:00",173393,"",7999,2024,5,15,12,20,0,-0.5068,1.227,-0.223,-172324.9,1.177,-0.287,2.27,19.24,0,-0.287,0.003,-0.103,-0.387,13.22,-2.1,2.2,94,0
"2024-05-15 12:30:00",173394,"",7999,2024,5,15,12,20,0,-0.5068,1.227,-0.223,-172324.9,1.177,-0.287,2.27,19.24,0,-0.287,0.003,-0.103,-0.387,13.22,-2.1,2.2,94,0
"2024-05-15 12:33:00",173395,"",7999,2024,5,15,12,25,0,-0.4776,1.221,-0.211,-172470.8,1.171,-0.274,2.259,19.2,0,-0.274,0.007,-0.155,-0.376,13.22,-1.5,0.9,100,0
"2024-05-15 12:36:00",173396,"",7999,2024,5,15,12,30,0,-0.5047,1.214,-0.225,-172619.8,1.164,-0.287,2.247,19.2,0,-0.287,0.008,-0.164,-0.382,13.19,-1.5,0.9,100,0
"2024-05-15 12:39:00",173397,"",7999,2024,5,15,12,30,0,-0.5047,1.214,-0.225,-172619.8,1.164,-0.287,2.247,19.2,0,-0.287,0.008,-0.164,-0.382,13.19,-1.5,0.9,100,0
"2024-05-15 12:42:00",173398,"",7999,2024,5,15,12,35,0,-0.5115,1.208,-0.229,-172772.6,1.158,-0.297,2.235,19.21,0,-0.297,0.008,-0.169,-0.394,13.22,-1.5,0.9,100,0
"2024-05-15 12:45:00",173399,"",7999,2024,5,15,12,35,0,-0.5115,1.208,-0.229,-172772.6,1.158,-0.297,2.235,19.21,0,-0.297,0.008,-0.169,-0.394,13.22,-1.5,0.9,100,0
"2024-05-15 12:48:00",173400,"",7999,2024,5,15,12,40,0,-0.4937,1.203,-0.222,-172922.3,1.153,-0.287,2.225,19.22,0,-0.287,0.01,-0.155,-0.373,13.22,-1.5,0.9,100,0
"2024-05-15 12:51:00",173401,"",7999,2024,5,15,12,45,0,-0.4362,1.202,-0.196,-173058.4,1.152,-0.254,2.223,19.23,0,-0.254,0.01,-0.11,-0.335,13.22,-1.5,0.9,100,0
"2024-05-15 12:54:00",173402,"",7999,2024,5,15,12,45,0,-0.4362,1.202,-0.196,-173058.4,1.152,-0.254,2.223,19.23,0,-0.254,0.01,-0.11,-0.335,13.22,-1.5,0.9,100,0
"2024-05-15 12:57:00",173403,"",7999,2024,5,15,12,50,0,-0.4288,1.198,-0.193,-173187.7,1.148,-0.249,2.217,19.24,0,-0.249,0.006,-0.134,-0.335,13.22,-1.5,0.9,100,0
"2024-05-15 13:00:00",173404,"",7999,2024,5,15,12,50,0,-0.4288,1.198,-0.193,-173187.7,1.148,-0.249,2.217,19.24,0,-0.249,0.006,-0.134,-0.335,13.22,-1.5,0.9,100,0
"2024-05-15 13:03:00",173405,"",7999,2024,5,15,12,55,0,-0.4431,1.193,-0.201,-173319.4,1.143,-0.254,2.208,19.25,0,-0.254,0.011,-0.112,-0.337,13.23,-1.5,0.9,100,0
"2024-05-15 13:06:00",173406,"",7999,2024,5,15,13,0,0,-0.4337,1.189,-0.197,-173450.3,1.139,-0.257,2.201,19.24,0,-0.257,0.005,-0.136,-0.339,13.21,-1.5,0.9,100,0
"2024-05-15 13:09:00",173407,"",7999,2024,5,15,13,0,0,-0.4337,1.189,-0.197,-173450.3,1.139,-0.257,2.201,19.24,0,-0.257,0.005,-0.136,-0.339,13.21,-1.5,0.9,100,0
"2024-05-15 13:12:00",173408,"",7999,2024,5,15,13,5,0,-0.3927,1.188,-0.179,-173571.8,1.138,-0.229,2.199,19.25,0,-0.229,0.005,-0.115,-0.271,13.24,-1.5,0.9,100,0
"2024-05-15 13:15:00",173409,"",7999,2024,5,15,13,5,0,-0.3927,1.188,-0.179,-173571.8,1.138,-0.229,2.199,19.25,0,-0.229,0.005,-0.115,-0.271,13.24,-1.5,0.9,100,0
"2024-05-15 13:18:00",173410,"",7999,2024,5,15,13,10,0,-0.3398,1.188,-0.155,-173678.6,1.138,-0.195,2.199,19.26,0,-0.195,0.003,-0.101,-0.259,13.23,-1.5,0.9,100,0
"2024-05-15 13:21:00",173411,"",7999,2024,5,15,13,15,0,-0.3287,1.187,-0.15,-173778.2,1.137,-0.184,2.197,19.28,0,-0.184,0,-0.115,-0.241,13.19,-1.5,0.9,100,0
"2024-05-15 13:24:00",173412,"",7999,2024,5,15,13,15,0,-0.3287,1.187,-0.15,-173778.2,1.137,-0.184,2.197,19.28,0,-0.184,0,-0.115,-0.241,13.19,-1.5,0.9,100,0
"2024-05-15 13:27:00",173413,"",7999,2024,5,15,13,20,0,-0.402,1.182,-0.184,-173892.2,1.132,-0.231,2.187,19.3,0,-0.231,0.002,-0.105,-0.303,13.24,-1.5,0.9,100,0
"2024-05-15 13:30:00",173414,"",7999,2024,5,15,13,20,0,-0.402,1.182,-0.184,-173892.2,1.132,-0.231,2.187,19.3,0,-0.231,0.002,-0.105,-0.303,13.24,-1.5,0.9,100,0
"2024-05-15 13:33:00",173415,"",7999,2024,5,15,13,25,0,-0.4562,1.174,-0.21,-174024.2,1.124,-0.263,2.172,19.31,0,-0.263,0.007,-0.115,-0.355,13.23,-1.5,0.9,100,0
"2024-05-15 13:36:00",173416,"",7999,2024,5,15,13,30,0,-0.4951,1.167,-0.229,-174169.3,1.117,-0.286,2.159,19.32,0,-0.286,0.005,-0.143,-0.378,13.22,-1.5,0.9,100,0
"2024-05-15 13:39:00",173417,"",7999,2024,5,15,13,30,0,-0.4951,1.167,-0.229,-174169.3,1.117,-0.286,2.159,19.32,0,-0.286,0.005,-0.143,-0.378,13.22,-1.5,0.9,100,0
"2024-05-15 13:42:00",173418,"",7999,2024,5,15,13,35,0,-0.5296,1.157,-0.247,-174325.1,1.107,-0.313,2.141,19.31,0,-0.313,0.008,-0.136,-0.419,13.24,-1.5,0.9,100,0
"2024-05-15 13:45:00",173419,"",7999,2024,5,15,13,35,0,-0.5296,1.157,-0.247,-174325.1,1.107,-0.313,2.141,19.31,0,-0.313,0.008,-0.136,-0.419,13.24,-1.5,0.9,100,0
"2024-05-15 13:48:00",173420,"",7999,2024,5,15,13,40,0,-0.5753,1.146,-0.271,-174493.5,1.096,-0.343,2.121,19.32,0,-0.343,0.003,-0.173,-0.432,13.23,-1.5,0.9,100,0
"2024-05-15 13:51:00",173421,"",7999,2024,5,15,13,45,0,-0.5918,1.135,-0.282,-174669.6,1.085,-0.356,2.101,19.3,0,-0.356,0.003,-0.173,-0.458,13.22,-1.4,0.9,100,0
"2024-05-15 13:54:00",173422,"",7999,2024,5,15,13,45,0,-0.5918,1.135,-0.282,-174669.6,1.085,-0.356,2.101,19.3,0,-0.356,0.003,-0.173,-0.458,13.22,-1.4,0.9,100,0
"2024-05-15 13:57:00",173423,"",7999,2024,5,15,13,50,0,-0.5655,1.129,-0.271,-174841.6,1.079,-0.341,2.09,19.3,0,-0.341,-0.006,-0.22,-0.407,13.23,-1.4,0.9,100,0
"2024-05-15 14:00:00",173424,"",7999,2024,5,15,13,50,0,-0.5655,1.129,-0.271,-174841.6,1.079,-0.341,2.09,19.3,0,-0.341,-0.006,-0.22,-0.407,13.23,-1.4,0.9,100,0
"2024-05-15 14:03:00",173425,"",7999,2024,5,15,13,55,0,-0.5115,1.126,-0.245,-175000,1.076,-0.302,2.084,19.29,0,-0.302,-0.002,-0.178,-0.373,13.23,-1.5,0.9,100,0
"2024-05-15 14:06:00",173426,"",7999,2024,5,15,14,0,0,-0.4587,1.126,-0.22,-175142.4,1.076,-0.274,2.083,19.28,0,-0.274,0.001,-0.155,-0.314,13.23,-1.5,0.9,100,0
"2024-05-15 14:09:00",173427,"",7999,2024,5,15,14,0,0,-0.4587,1.126,-0.22,-175142.4,1.076,-0.274,2.083,19.28,0,-0.274,0.001,-0.155,-0.314,13.23,-1.5,0.9,100,0
"2024-05-15 14:12:00",173428,"",7999,2024,5,15,14,5,0,-0.4379,1.124,-0.21,-175275.6,1.074,-0.263,2.081,19.29,0,-0.263,-0.001,-0.162,-0.305,13.23,-1.5,0.8,100,0
"2024-05-15 14:15:00",173429,"",7999,2024,5,15,14,5,0,-0.4379,1.124,-0.21,-175275.6,1.074,-0.263,2.081,19.29,0,-0.263,-0.001,-0.162,-0.305,13.23,-1.5,0.8,100,0
"2024-05-15 14:18:00",173430,"",7999,2024,5,15,14,10,0,-0.4571,1.119,-0.221,-175411,1.069,-0.276,2.07,19.29,0,-0.276,-0.003,-0.162,-0.316,13.24,-1.5,0.9,100,0
"2024-05-15 14:21:00",173431,"",7999,2024,5,15,14,15,0,-0.4647,1.113,-0.226,-175549.8,1.063,-0.286,2.06,19.29,0,-0.286,-0.005,-0.171,-0.328,13.24,-1.5,0.9,100,0
"2024-05-15 14:24:00",173432,"",7999,2024,5,15,14,15,0,-0.4647,1.113,-0.226,-175549.8,1.063,-0.286,2.06,19.29,0,-0.286,-0.005,-0.171,-0.328,13.24,-1.5,0.9,100,0
"2024-05-15 14:27:00",173433,"",7999,2024,5,15,14,20,0,-0.4872,1.106,-0.238,-175693.9,1.056,-0.3,2.046,19.26,0,-0.3,-0.004,-0.187,-0.369,13.24,-1.5,0.8,100,0
"2024-05-15 14:30:00",173434,"",7999,2024,5,15,14,20,0,-0.4872,1.106,-0.238,-175693.9,1.056,-0.3,2.046,19.26,0,-0.3,-0.004,-0.187,-0.369,13.24,-1.5,0.8,100,0
"2024-05-15 14:33:00",173435,"",7999,2024,5,15,14,25,0,-0.5476,1.093,-0.271,-175852.8,1.043,-0.336,2.023,19.23,0,-0.336,-0.004,-0.209,-0.396,13.23,-1.5,0.9,100,0
"2024-05-15 14:36:00",173436,"",7999,2024,5,15,14,30,0,-0.5644,1.083,-0.282,-176020.6,1.033,-0.345,2.004,19.19,0,-0.345,-0.004,-0.218,-0.396,13.23,-1.5,0.9,100,0
"2024-05-15 14:39:00",173437,"",7999,2024,5,15,14,30,0,-0.5644,1.083,-0.282,-176020.6,1.033,-0.345,2.004,19.19,0,-0.345,-0.004,-0.218,-0.396,13.23,-1.5,0.9,100,0
