"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2023-12-12 08:03:00",98905,"",7999,2023,12,12,8,54,0,-0.0235,0.602,-0.021,-183269.7,0.552,-0.019,1.115,6.69,0,-0.019,0.002,-0.012,-0.026,13.08,-1,0.7,100,0
"2023-12-12 08:06:00",98906,"",7999,2023,12,12,9,0,0,-0.0145,0.597,-0.013,-183276,0.547,-0.012,1.104,6.73,0,-0.012,0,-0.012,-0.031,13.08,-1,0.7,100,0
"2023-12-12 08:09:00",98907,"",7999,2023,12,12,9,0,0,-0.0145,0.597,-0.013,-183276,0.547,-0.012,1.104,6.73,0,-0.012,0,-0.012,-0.031,13.08,-1,0.7,100,0
"2023-12-12 08:12:00",98908,"",7999,2023,12,12,9,6,0,-0.0055,0.586,-0.005,-183279.1,0.536,-0.005,1.085,6.73,0,-0.005,0.004,-0.028,-0.021,13.08,-1,0.7,100,0
"2023-12-12 08:15:00",98909,"",7999,2023,12,12,9,6,0,-0.0055,0.586,-0.005,-183279.1,0.536,-0.005,1.085,6.73,0,-0.005,0.004,-0.028,-0.021,13.08,-1,0.7,100,0
"2023-12-12 08:18:00",98910,"",7999,2023,12,12,9,12,0,-0.0126,0.581,-0.012,-183282.8,0.531,-0.011,1.075,6.73,0,-0.011,0.002,-0.014,-0.026,13.08,-1.1,0.7,100,0
"2023-12-12 08:21:00",98911,"",7999,2023,12,12,9,12,0,-0.0126,0.581,-0.012,-183282.8,0.531,-0.011,1.075,6.73,0,-0.011,0.002,-0.014,-0.026,13.08,-1.1,0.7,100,0
"2023-12-12 08:24:00",98912,"",7999,2023,12,12,9,18,0,-0.0181,0.575,-0.017,-183288.7,0.525,-0.016,1.064,6.67,0,-0.016,0.001,0,-0.031,13.08,-1.1,0.7,100,0
"2023-12-12 08:27:00",98913,"",7999,2023,12,12,9,18,0,-0.0181,0.575,-0.017,-183288.7,0.525,-0.016,1.064,6.67,0,-0.016,0.001,0,-0.031,13.08,-1.1,0.7,100,0
"2023-12-12 08:30:00",98914,"",7999,2023,12,12,9,24,0,-0.0193,0.567,-0.018,-183295.5,0.517,-0.017,1.05,6.72,0,-0.017,0.003,-0.012,-0.031,13.08,-1.1,0.7,100,0
"2023-12-12 08:33:00",98915,"",7999,2023,12,12,9,24,0,-0.0193,0.567,-0.018,-183295.5,0.517,-0.017,1.05,6.72,0,-0.017,0.003,-0.012,-0.031,13.08,-1.1,0.7,100,0
"2023-12-12 08:36:00",98916,"",7999,2023,12,12,9,30,0,-0.0178,0.561,-0.017,-183302.1,0.511,-0.016,1.038,6.73,0,-0.016,0.001,0.002,-0.026,13.08,-1.1,0.7,100,0
"2023-12-12 08:39:00",98917,"",7999,2023,12,12,9,30,0,-0.0178,0.561,-0.017,-183302.1,0.511,-0.016,1.038,6.73,0,-0.016,0.001,0.002,-0.026,13.08,-1.1,0.7,100,0
"2023-12-12 08:42:00",98918,"",7999,2023,12,12,9,36,0,-0.016,0.558,-0.016,-183308.1,0.508,-0.015,1.032,6.76,0,-0.015,0,-0.028,-0.021,13.08,-1.1,0.7,100,0
"2023-12-12 08:45:00",98919,"",7999,2023,12,12,9,36,0,-0.016,0.558,-0.016,-183308.1,0.508,-0.015,1.032,6.76,0,-0.015,0,-0.028,-0.021,13.08,-1.1,0.7,100,0
"2023-12-12 08:48:00",98920,"",7999,2023,12,12,9,42,0,-0.0142,0.553,-0.014,-183313.4,0.503,-0.012,1.024,6.74,0,-0.012,0.001,-0.028,-0.019,13.08,-1.2,0.7,100,0
"2023-12-12 08:51:00",98921,"",7999,2023,12,12,9,42,0,-0.0142,0.553,-0.014,-183313.4,0.503,-0.012,1.024,6.74,0,-0.012,0.001,-0.028,-0.019,13.08,-1.2,0.7,100,0
"2023-12-12 08:54:00",98922,"",7999,2023,12,12,9,48,0,-0.0132,0.55,-0.013,-183318.3,0.5,-0.012,1.017,6.73,0,-0.012,0.001,-0.033,-0.026,13.08,-1.2,0.7,100,0
"2023-12-12 08:57:00",98923,"",7999,2023,12,12,9,48,0,-0.0132,0.55,-0.013,-183318.3,0.5,-0.012,1.017,6.73,0,-0.012,0.001,-0.033,-0.026,13.08,-1.2,0.7,100,0
"2023-12-12 09:00:00",98924,"",7999,2023,12,12,9,54,0,-0.0121,0.546,-0.012,-183322.8,0.496,-0.011,1.01,6.75,0,-0.011,0.001,-0.019,-0.026,13.08,-1.4,0.6,100,0
"2023-12-12 09:03:00",98925,"",7999,2023,12,12,9,54,0,-0.0121,0.546,-0.012,-183322.8,0.496,-0.011,1.01,6.75,0,-0.011,0.001,-0.019,-0.026,13.08,-1.4,0.6,100,0
"2023-12-12 09:06:00",98926,"",7999,2023,12,12,10,0,0,-0.0268,0.542,-0.027,-183330.7,0.492,-0.027,1.003,6.74,0,-0.027,0.008,-0.021,-0.021,13.08,-1.4,0.5,100,0
"2023-12-12 09:09:00",98927,"",7999,2023,12,12,10,0,0,-0.0268,0.542,-0.027,-183330.7,0.492,-0.027,1.003,6.74,0,-0.027,0.008,-0.021,-0.021,13.08,-1.4,0.5,100,0
"2023-12-12 09:12:00",98928,"",7999,2023,12,12,10,6,0,-0.0102,0.543,-0.01,-183336.4,0.493,-0.008,1.005,6.78,0,-0.008,0.001,-0.028,-0.014,13.08,-1.5,0.5,100,0
"2023-12-12 09:15:00",98929,"",7999,2023,12,12,10,6,0,-0.0102,0.543,-0.01,-183336.4,0.493,-0.008,1.005,6.78,0,-0.008,0.001,-0.028,-0.014,13.08,-1.5,0.5,100,0
"2023-12-12 09:18:00",98930,"",7999,2023,12,12,10,12,0,-0.0078,0.547,-0.008,-183339.5,0.497,-0.006,1.012,6.77,0,-0.006,0.001,-0.026,-0.021,13.08,-1.5,0.5,100,0
"2023-12-12 09:21:00",98931,"",7999,2023,12,12,10,12,0,-0.0078,0.547,-0.008,-183339.5,0.497,-0.006,1.012,6.77,0,-0.006,0.001,-0.026,-0.021,13.08,-1.5,0.5,100,0
"2023-12-12 09:24:00",98932,"",7999,2023,12,12,10,18,0,-0.0078,0.551,-0.008,-183342.3,0.501,-0.006,1.02,6.81,0,-0.006,0.003,-0.009,-0.024,13.08,-1.5,0.5,100,0
"2023-12-12 09:27:00",98933,"",7999,2023,12,12,10,18,0,-0.0078,0.551,-0.008,-183342.3,0.501,-0.006,1.02,6.81,0,-0.006,0.003,-0.009,-0.024,13.08,-1.5,0.5,100,0
"2023-12-12 09:30:00",98934,"",7999,2023,12,12,10,24,0,-0.0106,0.551,-0.01,-183345.8,0.501,-0.01,1.019,6.83,0,-0.01,0.001,-0.016,-0.021,13.08,-1.5,0.5,100,0
"2023-12-12 09:33:00",98935,"",7999,2023,12,12,10,24,0,-0.0106,0.551,-0.01,-183345.8,0.501,-0.01,1.019,6.83,0,-0.01,0.001,-0.016,-0.021,13.08,-1.5,0.5,100,0
"2023-12-12 09:36:00",98936,"",7999,2023,12,12,10,30,0,-0.0139,0.54,-0.014,-183350.5,0.49,-0.013,1,6.83,0,-0.013,0.002,0,-0.024,13.09,-1.5,0.5,100,0
"2023-12-12 09:39:00",98937,"",7999,2023,12,12,10,30,0,-0.0139,0.54,-0.014,-183350.5,0.49,-0.013,1,6.83,0,-0.013,0.002,0,-0.024,13.09,-1.5,0.5,100,0
"2023-12-12 09:42:00",98938,"",7999,2023,12,12,10,36,0,-0.0144,0.544,-0.014,-183355.6,0.494,-0.013,1.007,6.88,0,-0.013,0.001,-0.019,-0.026,13.09,-1.6,0.5,100,0
"2023-12-12 09:45:00",98939,"",7999,2023,12,12,10,36,0,-0.0144,0.544,-0.014,-183355.6,0.494,-0.013,1.007,6.88,0,-0.013,0.001,-0.019,-0.026,13.09,-1.6,0.5,100,0
"2023-12-12 09:48:00",98940,"",7999,2023,12,12,10,42,0,-0.012,0.545,-0.012,-183360.3,0.495,-0.01,1.009,6.91,0,-0.01,0,-0.014,-0.031,13.09,-1.6,0.5,100,0
"2023-12-12 09:51:00",98941,"",7999,2023,12,12,10,42,0,-0.012,0.545,-0.012,-183360.3,0.495,-0.01,1.009,6.91,0,-0.01,0,-0.014,-0.031,13.09,-1.6,0.5,100,0
"2023-12-12 09:54:00",98942,"",7999,2023,12,12,10,48,0,-0.0083,0.551,-0.008,-183363.7,0.501,-0.007,1.02,6.89,0,-0.007,0.002,-0.002,-0.026,13.09,-1.6,0.5,100,0
"2023-12-12 09:57:00",98943,"",7999,2023,12,12,10,48,0,-0.0083,0.551,-0.008,-183363.7,0.501,-0.007,1.02,6.89,0,-0.007,0.002,-0.002,-0.026,13.09,-1.6,0.5,100,0
"2023-12-12 10:00:00",98944,"",7999,2023,12,12,10,54,0,-0.0118,0.551,-0.012,-183367.6,0.501,-0.011,1.021,6.9,0,-0.011,0,-0.007,-0.024,13.09,-1.8,0.5,100,0
"2023-12-12 10:03:00",98945,"",7999,2023,12,12,10,54,0,-0.0118,0.551,-0.012,-183367.6,0.501,-0.011,1.021,6.9,0,-0.011,0,-0.007,-0.024,13.09,-1.8,0.5,100,0
"2023-12-12 10:06:00",98946,"",7999,2023,12,12,11,0,0,-0.012,0.551,-0.012,-183371.9,0.501,-0.01,1.019,6.91,0,-0.01,0,-0.007,-0.019,13.09,-1.7,0.5,100,0
"2023-12-12 10:09:00",98947,"",7999,2023,12,12,11,0,0,-0.012,0.551,-0.012,-183371.9,0.501,-0.01,1.019,6.91,0,-0.01,0,-0.007,-0.019,13.09,-1.7,0.5,100,0
"2023-12-12 10:12:00",98948,"",7999,2023,12,12,11,6,0,-0.0092,0.557,-0.009,-183375.5,0.507,-0.007,1.031,6.96,0,-0.007,0.001,-0.014,-0.028,13.09,-1.7,0.6,100,0
"2023-12-12 10:15:00",98949,"",7999,2023,12,12,11,6,0,-0.0092,0.557,-0.009,-183375.5,0.507,-0.007,1.031,6.96,0,-0.007,0.001,-0.014,-0.028,13.09,-1.7,0.6,100,0
"2023-12-12 10:18:00",98950,"",7999,2023,12,12,11,12,0,-0.0131,0.556,-0.013,-183379.8,0.506,-0.011,1.029,6.99,0,-0.011,0.001,-0.005,-0.026,13.09,-1.8,0.6,100,0
"2023-12-12 10:21:00",98951,"",7999,2023,12,12,11,12,0,-0.0131,0.556,-0.013,-183379.8,0.506,-0.011,1.029,6.99,0,-0.011,0.001,-0.005,-0.026,13.09,-1.8,0.6,100,0
"2023-12-12 10:24:00",98952,"",7999,2023,12,12,11,18,0,-0.0144,0.557,-0.014,-183384.8,0.507,-0.013,1.03,6.97,0,-0.013,0.001,-0.019,-0.024,13.09,-1.7,0.6,100,0
"2023-12-12 10:27:00",98953,"",7999,2023,12,12,11,18,0,-0.0144,0.557,-0.014,-183384.8,0.507,-0.013,1.03,6.97,0,-0.013,0.001,-0.019,-0.024,13.09,-1.7,0.6,100,0
"2023-12-12 10:30:00",98954,"",7999,2023,12,12,11,24,0,-0.0094,0.562,-0.009,-183388.9,0.512,-0.008,1.04,6.97,0,-0.008,0.001,0.012,-0.017,13.09,-1.7,0.6,100,0
"2023-12-12 10:33:00",98955,"",7999,2023,12,12,11,24,0,-0.0094,0.562,-0.009,-183388.9,0.512,-0.008,1.04,6.97,0,-0.008,0.001,0.012,-0.017,13.09,-1.7,0.6,100,0
"2023-12-12 10:36:00",98956,"",7999,2023,12,12,11,30,0,-0.0105,0.566,-0.01,-183392.5,0.516,-0.008,1.048,6.96,0,-0.008,0.001,-0.016,-0.014,13.09,-1.7,0.6,100,0
"2023-12-12 10:39:00",98957,"",7999,2023,12,12,11,30,0,-0.0105,0.566,-0.01,-183392.5,0.516,-0.008,1.048,6.96,0,-0.008,0.001,-0.016,-0.014,13.09,-1.7,0.6,100,0
"2023-12-12 10:42:00",98958,"",7999,2023,12,12,11,36,0,-0.0061,0.573,-0.006,-183395.3,0.523,-0.005,1.061,6.99,0,-0.005,0,0,-0.028,13.09,-1.7,0.6,100,0
"2023-12-12 10:45:00",98959,"",7999,2023,12,12,11,36,0,-0.0061,0.573,-0.006,-183395.3,0.523,-0.005,1.061,6.99,0,-0.005,0,0,-0.028,13.09,-1.7,0.6,100,0
"2023-12-12 10:48:00",98960,"",7999,2023,12,12,11,42,0,-0.0086,0.583,-0.008,-183398.1,0.533,-0.007,1.079,6.98,0,-0.007,0,-0.005,-0.028,13.09,-1.7,0.6,100,0
"2023-12-12 10:51:00",98961,"",7999,2023,12,12,11,42,0,-0.0086,0.583,-0.008,-183398.1,0.533,-0.007,1.079,6.98,0,-0.007,0,-0.005,-0.028,13.09,-1.7,0.6,100,0
"2023-12-12 10:54:00",98962,"",7999,2023,12,12,11,48,0,0.0017,0.589,0.002,-183398.7,0.539,0.002,1.09,6.96,0,0.002,0.001,-0.026,-0.021,13.09,-1.7,0.6,100,0
"2023-12-12 10:57:00",98963,"",7999,2023,12,12,11,48,0,0.0017,0.589,0.002,-183398.7,0.539,0.002,1.09,6.96,0,0.002,0.001,-0.026,-0.021,13.09,-1.7,0.6,100,0
"2023-12-12 11:00:00",98964,"",7999,2023,12,12,11,54,0,-0.0016,0.597,-0.002,-183398.9,0.547,0,1.105,6.95,0,0,0,-0.005,-0.021,13.09,-1.8,0.6,100,0
"2023-12-12 11:03:00",98965,"",7999,2023,12,12,11,54,0,-0.0016,0.597,-0.002,-183398.9,0.547,0,1.105,6.95,0,0,0,-0.005,-0.021,13.09,-1.8,0.6,100,0
"2023-12-12 11:06:00",98966,"",7999,2023,12,12,12,0,0,-0.0049,0.606,-0.004,-183400.3,0.556,-0.004,1.122,6.95,0,-0.004,0.001,-0.026,-0.033,13.09,-1.7,0.6,100,0
"2023-12-12 11:09:00",98967,"",7999,2023,12,12,12,0,0,-0.0049,0.606,-0.004,-183400.3,0.556,-0.004,1.122,6.95,0,-0.004,0.001,-0.026,-0.033,13.09,-1.7,0.6,100,0
"2023-12-12 11:12:00",98968,"",7999,2023,12,12,12,6,0,-0.0032,0.619,-0.003,-183401.6,0.569,-0.001,1.146,6.92,0,-0.001,0.001,-0.002,-0.014,13.09,-1.8,0.6,100,0
"2023-12-12 11:15:00",98969,"",7999,2023,12,12,12,6,0,-0.0032,0.619,-0.003,-183401.6,0.569,-0.001,1.146,6.92,0,-0.001,0.001,-0.002,-0.014,13.09,-1.8,0.6,100,0
"2023-12-12 11:18:00",98970,"",7999,2023,12,12,12,12,0,-0.003,0.629,-0.003,-183402.8,0.579,-0.001,1.164,6.91,0,-0.001,-0.001,-0.021,-0.026,13.09,-1.8,0.6,100,0
"2023-12-12 11:21:00",98971,"",7999,2023,12,12,12,12,0,-0.003,0.629,-0.003,-183402.8,0.579,-0.001,1.164,6.91,0,-0.001,-0.001,-0.021,-0.026,13.09,-1.8,0.6,100,0
"2023-12-12 11:24:00",98972,"",7999,2023,12,12,12,18,0,0.0054,0.64,0.005,-183401.8,0.59,0.004,1.184,6.88,0,0.004,0.002,-0.009,-0.017,13.09,-1.7,0.7,100,0
"2023-12-12 11:27:00",98973,"",7999,2023,12,12,12,18,0,0.0054,0.64,0.005,-183401.8,0.59,0.004,1.184,6.88,0,0.004,0.002,-0.009,-0.017,13.09,-1.7,0.7,100,0
"2023-12-12 11:30:00",98974,"",7999,2023,12,12,12,24,0,0.0021,0.653,0.002,-183400.7,0.603,0.002,1.208,6.85,0,0.002,0.002,-0.016,-0.009,13.09,-1.8,0.7,100,0
"2023-12-12 11:33:00",98975,"",7999,2023,12,12,12,24,0,0.0021,0.653,0.002,-183400.7,0.603,0.002,1.208,6.85,0,0.002,0.002,-0.016,-0.009,13.09,-1.8,0.7,100,0
"2023-12-12 11:36:00",98976,"",7999,2023,12,12,12,30,0,0.0003,0.664,0,-183400.3,0.614,0,1.228,6.84,0,0,0,-0.026,-0.033,13.09,-1.7,0.7,100,0
"2023-12-12 11:39:00",98977,"",7999,2023,12,12,12,30,0,0.0003,0.664,0,-183400.3,0.614,0,1.228,6.84,0,0,0,-0.026,-0.033,13.09,-1.7,0.7,100,0
"2023-12-12 11:42:00",98978,"",7999,2023,12,12,12,36,0,-0.0067,0.669,-0.005,-183401.9,0.619,-0.005,1.237,6.85,0,-0.005,0.001,-0.005,-0.017,13.09,-1.8,0.7,100,0
"2023-12-12 11:45:00",98979,"",7999,2023,12,12,12,36,0,-0.0067,0.669,-0.005,-183401.9,0.619,-0.005,1.237,6.85,0,-0.005,0.001,-0.005,-0.017,13.09,-1.8,0.7,100,0
"2023-12-12 11:48:00",98980,"",7999,2023,12,12,12,42,0,-0.0071,0.677,-0.006,-183404.5,0.627,-0.006,1.253,6.84,0,-0.006,-0.003,-0.016,-0.017,13.09,-1.8,0.7,100,0
"2023-12-12 11:51:00",98981,"",7999,2023,12,12,12,42,0,-0.0071,0.677,-0.006,-183404.5,0.627,-0.006,1.253,6.84,0,-0.006,-0.003,-0.016,-0.017,13.09,-1.8,0.7,100,0
"2023-12-12 11:54:00",98982,"",7999,2023,12,12,12,48,0,0.0039,0.682,0.003,-183404.3,0.632,0.002,1.261,6.86,0,0.002,0,0.002,-0.024,13.09,-1.6,0.7,100,0
"2023-12-12 11:57:00",98983,"",7999,2023,12,12,12,48,0,0.0039,0.682,0.003,-183404.3,0.632,0.002,1.261,6.86,0,0.002,0,0.002,-0.024,13.09,-1.6,0.7,100,0
"2023-12-12 12:00:00",98984,"",7999,2023,12,12,12,54,0,-0.0046,0.689,-0.004,-183405,0.639,-0.004,1.274,6.85,0,-0.004,-0.003,-0.014,-0.019,13.09,-1.6,0.7,100,0
"2023-12-12 12:03:00",98985,"",7999,2023,12,12,12,54,0,-0.0046,0.689,-0.004,-183405,0.639,-0.004,1.274,6.85,0,-0.004,-0.003,-0.014,-0.019,13.09,-1.6,0.7,100,0
"2023-12-12 12:06:00",98986,"",7999,2023,12,12,13,0,0,-0.0025,0.692,-0.002,-183406.2,0.642,-0.001,1.28,6.81,0,-0.001,0.001,-0.016,-0.026,13.09,-1.6,0.7,100,0
"2023-12-12 12:09:00",98987,"",7999,2023,12,12,13,0,0,-0.0025,0.692,-0.002,-183406.2,0.642,-0.001,1.28,6.81,0,-0.001,0.001,-0.016,-0.026,13.09,-1.6,0.7,100,0
"2023-12-12 12:12:00",98988,"",7999,2023,12,12,13,6,0,0.002,0.698,0.002,-183406,0.648,0.001,1.291,6.86,0,0.001,-0.001,0.005,-0.017,13.09,-1.7,0.7,100,0
"2023-12-12 12:15:00",98989,"",7999,2023,12,12,13,6,0,0.002,0.698,0.002,-183406,0.648,0.001,1.291,6.86,0,0.001,-0.001,0.005,-0.017,13.09,-1.7,0.7,100,0
"2023-12-12 12:18:00",98990,"",7999,2023,12,12,13,12,0,0.0155,0.711,0.012,-183402,0.661,0.011,1.315,6.87,0,0.011,0,-0.012,-0.014,13.09,-1.6,0.7,100,0
"2023-12-12 12:21:00",98991,"",7999,2023,12,12,13,12,0,0.0155,0.711,0.012,-183402,0.661,0.011,1.315,6.87,0,0.011,0,-0.012,-0.014,13.09,-1.6,0.7,100,0
"2023-12-12 12:24:00",98992,"",7999,2023,12,12,13,18,0,0.0079,0.722,0.006,-183398.2,0.672,0.005,1.337,6.91,0,0.005,0,-0.023,-0.005,13.09,-1.5,0.8,100,0
"2023-12-12 12:27:00",98993,"",7999,2023,12,12,13,18,0,0.0079,0.722,0.006,-183398.2,0.672,0.005,1.337,6.91,0,0.005,0,-0.023,-0.005,13.09,-1.5,0.8,100,0
"2023-12-12 12:30:00",98994,"",7999,2023,12,12,13,24,0,0.0117,0.734,0.009,-183394.4,0.684,0.007,1.358,6.91,0,0.007,-0.001,-0.019,-0.019,13.09,-1.6,0.8,100,0
"2023-12-12 12:33:00",98995,"",7999,2023,12,12,13,24,0,0.0117,0.734,0.009,-183394.4,0.684,0.007,1.358,6.91,0,0.007,-0.001,-0.019,-0.019,13.09,-1.6,0.8,100,0
"2023-12-12 12:36:00",98996,"",7999,2023,12,12,13,30,0,0.0091,0.742,0.007,-183390.8,0.692,0.005,1.373,6.9,0,0.005,0.001,-0.028,-0.019,13.09,-1.6,0.8,100,0
"2023-12-12 12:39:00",98997,"",7999,2023,12,12,13,30,0,0.0091,0.742,0.007,-183390.8,0.692,0.005,1.373,6.9,0,0.005,0.001,-0.028,-0.019,13.09,-1.6,0.8,100,0
"2023-12-12 12:42:00",98998,"",7999,2023,12,12,13,36,0,-0.0041,0.754,-0.003,-183390.7,0.704,-0.001,1.396,6.98,0,-0.001,0.001,-0.042,-0.017,13.1,-1.5,0.8,100,0
"2023-12-12 12:45:00",98999,"",7999,2023,12,12,13,36,0,-0.0041,0.754,-0.003,-183390.7,0.704,-0.001,1.396,6.98,0,-0.001,0.001,-0.042,-0.017,13.1,-1.5,0.8,100,0
"2023-12-12 12:48:00",99000,"",7999,2023,12,12,13,42,0,0.0274,0.768,0.019,-183384.6,0.718,0.018,1.422,6.96,0,0.018,-0.001,0.007,0.005,13.1,-1.4,0.8,100,0
"2023-12-12 12:51:00",99001,"",7999,2023,12,12,13,42,0,0.0274,0.768,0.019,-183384.6,0.718,0.018,1.422,6.96,0,0.018,-0.001,0.007,0.005,13.1,-1.4,0.8,100,0
"2023-12-12 12:54:00",99002,"",7999,2023,12,12,13,48,0,0.0215,0.78,0.015,-183376.2,0.73,0.013,1.444,7.18,0,0.013,-0.001,-0.007,0.007,13.1,-1.3,0.7,100,0
"2023-12-12 12:57:00",99003,"",7999,2023,12,12,13,48,0,0.0215,0.78,0.015,-183376.2,0.73,0.013,1.444,7.18,0,0.013,-0.001,-0.007,0.007,13.1,-1.3,0.7,100,0
"2023-12-12 13:00:00",99004,"",7999,2023,12,12,13,54,0,0.0121,0.791,0.008,-183370.7,0.741,0.007,1.464,7.55,0,0.007,-0.001,-0.009,-0.009,13.1,-1.4,0.8,100,0
"2023-12-12 13:03:00",99005,"",7999,2023,12,12,13,54,0,0.0121,0.791,0.008,-183370.7,0.741,0.007,1.464,7.55,0,0.007,-0.001,-0.009,-0.009,13.1,-1.4,0.8,100,0
"2023-12-12 13:06:00",99006,"",7999,2023,12,12,14,0,0,0.0227,0.802,0.015,-183363.8,0.752,0.013,1.484,7.85,0,0.013,-0.001,0.002,0.005,13.1,-1.5,0.8,100,0
"2023-12-12 13:09:00",99007,"",7999,2023,12,12,14,0,0,0.0227,0.802,0.015,-183363.8,0.752,0.013,1.484,7.85,0,0.013,-0.001,0.002,0.005,13.1,-1.5,0.8,100,0
"2023-12-12 13:12:00",99008,"",7999,2023,12,12,14,6,0,0.0357,0.813,0.024,-183352.5,0.763,0.023,1.505,8.03,0,0.023,0.003,0.016,0.012,13.1,-1.4,0.9,100,0
"2023-12-12 13:15:00",99009,"",7999,2023,12,12,14,6,0,0.0357,0.813,0.024,-183352.5,0.763,0.023,1.505,8.03,0,0.023,0.003,0.016,0.012,13.1,-1.4,0.9,100,0
"2023-12-12 13:18:00",99010,"",7999,2023,12,12,14,12,0,0.0125,0.823,0.008,-183345.1,0.773,0.007,1.523,8.14,0,0.007,0.001,-0.014,-0.005,13.1,-1.3,0.9,100,0
"2023-12-12 13:21:00",99011,"",7999,2023,12,12,14,12,0,0.0125,0.823,0.008,-183345.1,0.773,0.007,1.523,8.14,0,0.007,0.001,-0.014,-0.005,13.1,-1.3,0.9,100,0
"2023-12-12 13:24:00",99012,"",7999,2023,12,12,14,18,0,0.0086,0.831,0.006,-183341.6,0.781,0.005,1.538,8.27,0,0.005,0.001,0.002,0,13.1,-1.4,0.9,100,0
"2023-12-12 13:27:00",99013,"",7999,2023,12,12,14,18,0,0.0086,0.831,0.006,-183341.6,0.781,0.005,1.538,8.27,0,0.005,0.001,0.002,0,13.1,-1.4,0.9,100,0
"2023-12-12 13:30:00",99014,"",7999,2023,12,12,14,24,0,-0.0073,0.839,-0.005,-183342.3,0.789,-0.004,1.552,8.4,0,-0.004,0.001,0,-0.019,13.1,-1.4,0.9,100,0
"2023-12-12 13:33:00",99015,"",7999,2023,12,12,14,24,0,-0.0073,0.839,-0.005,-183342.3,0.789,-0.004,1.552,8.4,0,-0.004,0.001,0,-0.019,13.1,-1.4,0.9,100,0
"2023-12-12 13:36:00",99016,"",7999,2023,12,12,14,30,0,0.0194,0.848,0.012,-183338.5,0.798,0.011,1.57,8.66,0,0.011,0,0.012,0.014,13.1,-1.3,0.9,100,0
"2023-12-12 13:39:00",99017,"",7999,2023,12,12,14,30,0,0.0194,0.848,0.012,-183338.5,0.798,0.011,1.57,8.66,0,0.011,0,0.012,0.014,13.1,-1.3,0.9,100,0
"2023-12-12 13:42:00",99018,"",7999,2023,12,12,14,36,0,0.0157,0.854,0.01,-183332.4,0.804,0.01,1.58,8.95,0,0.01,0,0.005,0,13.1,-1.3,0.9,100,0
"2023-12-12 13:45:00",99019,"",7999,2023,12,12,14,36,0,0.0157,0.854,0.01,-183332.4,0.804,0.01,1.58,8.95,0,0.01,0,0.005,0,13.1,-1.3,0.9,100,0
"2023-12-12 13:48:00",99020,"",7999,2023,12,12,14,42,0,0.0418,0.867,0.026,-183320.5,0.817,0.027,1.604,9.16,0,0.027,0,0.012,0.021,13.1,-1.3,0.9,100,0
"2023-12-12 13:51:00",99021,"",7999,2023,12,12,14,42,0,0.0418,0.867,0.026,-183320.5,0.817,0.027,1.604,9.16,0,0.027,0,0.012,0.021,13.1,-1.3,0.9,100,0
"2023-12-12 13:54:00",99022,"",7999,2023,12,12,14,48,0,0.0502,0.874,0.031,-183303.4,0.824,0.03,1.618,9.34,0,0.03,-0.003,0.023,0.04,13.1,-1.2,0.9,100,0
"2023-12-12 13:57:00",99023,"",7999,2023,12,12,14,48,0,0.0502,0.874,0.031,-183303.4,0.824,0.03,1.618,9.34,0,0.03,-0.003,0.023,0.04,13.1,-1.2,0.9,100,0
"2023-12-12 14:00:00",99024,"",7999,2023,12,12,14,54,0,-0.0043,0.883,-0.003,-183298.4,0.833,-0.001,1.635,9.49,0,-0.001,0.001,-0.009,-0.005,13.1,-1.3,0.9,100,0
"2023-12-12 14:03:00",99025,"",7999,2023,12,12,14,54,0,-0.0043,0.883,-0.003,-183298.4,0.833,-0.001,1.635,9.49,0,-0.001,0.001,-0.009,-0.005,13.1,-1.3,0.9,100,0
"2023-12-12 14:06:00",99026,"",7999,2023,12,12,15,0,0,0.0424,0.892,0.026,-183288.7,0.842,0.024,1.651,9.64,0,0.024,-0.001,0.005,0.007,13.1,-1.2,0.9,100,0
"2023-12-12 14:09:00",99027,"",7999,2023,12,12,15,0,0,0.0424,0.892,0.026,-183288.7,0.842,0.024,1.651,9.64,0,0.024,-0.001,0.005,0.007,13.1,-1.2,0.9,100,0
"2023-12-12 14:12:00",99028,"",7999,2023,12,12,15,6,0,0.0526,0.903,0.031,-183271,0.853,0.031,1.672,9.76,0,0.031,-0.001,0.023,0.026,13.1,-1.3,0.9,100,0
"2023-12-12 14:15:00",99029,"",7999,2023,12,12,15,6,0,0.0526,0.903,0.031,-183271,0.853,0.031,1.672,9.76,0,0.031,-0.001,0.023,0.026,13.1,-1.3,0.9,100,0
"2023-12-12 14:18:00",99030,"",7999,2023,12,12,15,12,0,0.0487,0.913,0.029,-183253,0.863,0.028,1.689,9.88,0,0.028,-0.002,0.014,0.026,13.1,-1.2,0.9,100,0
"2023-12-12 14:21:00",99031,"",7999,2023,12,12,15,12,0,0.0487,0.913,0.029,-183253,0.863,0.028,1.689,9.88,0,0.028,-0.002,0.014,0.026,13.1,-1.2,0.9,100,0
