"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2023-07-07 17:27:00",23254,"",7999,2023,7,7,18,18,0,0.1776,1.054,0.091,-60103.63,1.004,0.104,1.951,30.17,0,0.104,-0.002,0.086,0.076,13.22,-1.6,0,100,0
"2023-07-07 17:30:00",23255,"",7999,2023,7,7,18,24,0,0.2092,1.065,0.106,-60032.09,1.015,0.122,1.971,30.73,0,0.122,-0.002,0.093,0.043,13.22,-1.6,0,100,0
"2023-07-07 17:33:00",23256,"",7999,2023,7,7,18,24,0,0.2092,1.065,0.106,-60032.09,1.015,0.122,1.971,30.73,0,0.122,-0.002,0.093,0.043,13.22,-1.6,0,100,0
"2023-07-07 17:36:00",23257,"",7999,2023,7,7,18,30,0,0.2142,1.075,0.108,-59955.55,1.025,0.126,1.988,31.18,0,0.126,0.002,0.084,0.045,13.22,-1.6,0.1,100,0
"2023-07-07 17:39:00",23258,"",7999,2023,7,7,18,30,0,0.2142,1.075,0.108,-59955.55,1.025,0.126,1.988,31.18,0,0.126,0.002,0.084,0.045,13.22,-1.6,0.1,100,0
"2023-07-07 17:42:00",23259,"",7999,2023,7,7,18,36,0,0.2009,1.082,0.1,-59881.61,1.032,0.119,2.002,31.46,0,0.119,-0.001,0.095,0.026,13.22,-1.6,0,100,0
"2023-07-07 17:45:00",23260,"",7999,2023,7,7,18,36,0,0.2009,1.082,0.1,-59881.61,1.032,0.119,2.002,31.46,0,0.119,-0.001,0.095,0.026,13.22,-1.6,0,100,0
"2023-07-07 17:48:00",23261,"",7999,2023,7,7,18,42,0,0.1682,1.085,0.084,-59817.13,1.035,0.085,2.008,31.55,0,0.085,0.003,0.065,0.031,13.22,-1.6,0,100,0
"2023-07-07 17:51:00",23262,"",7999,2023,7,7,18,42,0,0.1682,1.085,0.084,-59817.13,1.035,0.085,2.008,31.55,0,0.085,0.003,0.065,0.031,13.22,-1.6,0,100,0
"2023-07-07 17:54:00",23263,"",7999,2023,7,7,18,48,0,0.1901,1.091,0.094,-59751.32,1.041,0.114,2.019,31.66,0,0.114,-0.001,0.074,0.036,13.22,-1.6,0,100,0
"2023-07-07 17:57:00",23264,"",7999,2023,7,7,18,48,0,0.1901,1.091,0.094,-59751.32,1.041,0.114,2.019,31.66,0,0.114,-0.001,0.074,0.036,13.22,-1.6,0,100,0
"2023-07-07 18:00:00",23265,"",7999,2023,7,7,18,54,0,0.1776,1.094,0.088,-59685.86,1.044,0.09,2.025,31.72,0,0.09,0,0.067,0.036,13.22,-1.6,0,100,0
"2023-07-07 18:03:00",23266,"",7999,2023,7,7,18,54,0,0.1776,1.094,0.088,-59685.86,1.044,0.09,2.025,31.72,0,0.09,0,0.067,0.036,13.22,-1.6,0,100,0
"2023-07-07 18:06:00",23267,"",7999,2023,7,7,19,0,0,0.0804,1.095,0.04,-59645.22,1.045,0.039,2.025,31.73,0,0.039,0,0.009,0.026,13.22,-1.6,0,100,0
"2023-07-07 18:09:00",23268,"",7999,2023,7,7,19,0,0,0.0804,1.095,0.04,-59645.22,1.045,0.039,2.025,31.73,0,0.039,0,0.009,0.026,13.22,-1.6,0,100,0
"2023-07-07 18:12:00",23269,"",7999,2023,7,7,19,6,0,0.139,1.097,0.068,-59602.18,1.047,0.07,2.03,31.68,0,0.07,0,0.035,0.036,13.22,-1.6,0,100,0
"2023-07-07 18:15:00",23270,"",7999,2023,7,7,19,6,0,0.139,1.097,0.068,-59602.18,1.047,0.07,2.03,31.68,0,0.07,0,0.035,0.036,13.22,-1.6,0,100,0
"2023-07-07 18:18:00",23271,"",7999,2023,7,7,19,12,0,0.1157,1.099,0.057,-59557.71,1.049,0.057,2.034,31.75,0,0.057,-0.002,0.026,0.021,13.22,-1.6,0,100,0
"2023-07-07 18:21:00",23272,"",7999,2023,7,7,19,12,0,0.1157,1.099,0.057,-59557.71,1.049,0.057,2.034,31.75,0,0.057,-0.002,0.026,0.021,13.22,-1.6,0,100,0
"2023-07-07 18:24:00",23273,"",7999,2023,7,7,19,18,0,0.1238,1.102,0.061,-59514.1,1.052,0.06,2.039,31.77,0,0.06,0,0.04,0.036,13.22,-1.6,0,100,0
"2023-07-07 18:27:00",23274,"",7999,2023,7,7,19,18,0,0.1238,1.102,0.061,-59514.1,1.052,0.06,2.039,31.77,0,0.06,0,0.04,0.036,13.22,-1.6,0,100,0
"2023-07-07 18:30:00",23275,"",7999,2023,7,7,19,24,0,0.2219,1.109,0.108,-59445.98,1.059,0.123,2.051,31.75,0,0.123,0.001,0.112,0.054,13.22,-1.5,0.1,100,0
"2023-07-07 18:33:00",23276,"",7999,2023,7,7,19,24,0,0.2219,1.109,0.108,-59445.98,1.059,0.123,2.051,31.75,0,0.123,0.001,0.112,0.054,13.22,-1.5,0.1,100,0
"2023-07-07 18:36:00",23277,"",7999,2023,7,7,19,30,0,0.2223,1.113,0.108,-59365.98,1.063,0.102,2.06,31.75,0,0.102,0,0.109,0.059,13.22,-1.6,0.1,100,0
"2023-07-07 18:39:00",23278,"",7999,2023,7,7,19,30,0,0.2223,1.113,0.108,-59365.98,1.063,0.102,2.06,31.75,0,0.102,0,0.109,0.059,13.22,-1.6,0.1,100,0
"2023-07-07 18:42:00",23279,"",7999,2023,7,7,19,36,0,0.3184,1.121,0.154,-59262.87,1.071,0.137,2.074,31.74,0,0.137,0.002,0.126,0.104,13.22,-1.6,0.1,100,0
"2023-07-07 18:45:00",23280,"",7999,2023,7,7,19,36,0,0.3184,1.121,0.154,-59262.87,1.071,0.137,2.074,31.74,0,0.137,0.002,0.126,0.104,13.22,-1.6,0.1,100,0
"2023-07-07 18:48:00",23281,"",7999,2023,7,7,19,42,0,0.3545,1.128,0.17,-59139.56,1.078,0.138,2.088,31.74,0,0.138,0.003,0.142,0.083,13.22,-1.5,0.1,100,0
"2023-07-07 18:51:00",23282,"",7999,2023,7,7,19,42,0,0.3545,1.128,0.17,-59139.56,1.078,0.138,2.088,31.74,0,0.138,0.003,0.142,0.083,13.22,-1.5,0.1,100,0
"2023-07-07 18:54:00",23283,"",7999,2023,7,7,19,48,0,0.4474,1.135,0.213,-58989.62,1.085,0.178,2.1,31.72,0,0.178,-0.005,0.153,0.071,13.22,-1.5,0.1,100,0
"2023-07-07 18:57:00",23284,"",7999,2023,7,7,19,48,0,0.4474,1.135,0.213,-58989.62,1.085,0.178,2.1,31.72,0,0.178,-0.005,0.153,0.071,13.22,-1.5,0.1,100,0
"2023-07-07 19:00:00",23285,"",7999,2023,7,7,19,54,0,0.5276,1.144,0.249,-58809.28,1.094,0.22,2.117,31.61,0,0.22,-0.007,0.181,0.088,13.22,-1.5,0.1,100,0
"2023-07-07 19:03:00",23286,"",7999,2023,7,7,19,54,0,0.5276,1.144,0.249,-58809.28,1.094,0.22,2.117,31.61,0,0.22,-0.007,0.181,0.088,13.22,-1.5,0.1,100,0
"2023-07-07 19:06:00",23287,"",7999,2023,7,7,20,0,0,0.4188,1.151,0.197,-58645.44,1.101,0.179,2.129,31.53,0,0.179,-0.015,0.165,0.071,13.22,-1.5,0.1,100,0
"2023-07-07 19:09:00",23288,"",7999,2023,7,7,20,0,0,0.4188,1.151,0.197,-58645.44,1.101,0.179,2.129,31.53,0,0.179,-0.015,0.165,0.071,13.22,-1.5,0.1,100,0
"2023-07-07 19:12:00",23289,"",7999,2023,7,7,20,6,0,0.4554,1.157,0.213,-58485.86,1.107,0.202,2.141,31.45,0,0.202,-0.011,0.198,0.097,13.22,-1.5,0,100,0
"2023-07-07 19:15:00",23290,"",7999,2023,7,7,20,6,0,0.4554,1.157,0.213,-58485.86,1.107,0.202,2.141,31.45,0,0.202,-0.011,0.198,0.097,13.22,-1.5,0,100,0
"2023-07-07 19:18:00",23291,"",7999,2023,7,7,20,12,0,0.4056,1.164,0.188,-58333.84,1.114,0.198,2.153,31.3,0,0.198,-0.016,0.16,0.092,13.22,-1.5,0,100,0
"2023-07-07 19:21:00",23292,"",7999,2023,7,7,20,12,0,0.4056,1.164,0.188,-58333.84,1.114,0.198,2.153,31.3,0,0.198,-0.016,0.16,0.092,13.22,-1.5,0,100,0
"2023-07-07 19:24:00",23293,"",7999,2023,7,7,20,18,0,0.3508,1.168,0.162,-58200.95,1.118,0.195,2.162,31.22,0,0.195,-0.008,0.135,0.054,13.22,-1.5,0.1,100,0
"2023-07-07 19:27:00",23294,"",7999,2023,7,7,20,18,0,0.3508,1.168,0.162,-58200.95,1.118,0.195,2.162,31.22,0,0.195,-0.008,0.135,0.054,13.22,-1.5,0.1,100,0
"2023-07-07 19:30:00",23295,"",7999,2023,7,7,20,24,0,0.3104,1.173,0.143,-58084.35,1.123,0.174,2.171,31.1,0,0.174,-0.009,0.128,0.078,13.21,-1.5,0,100,0
"2023-07-07 19:33:00",23296,"",7999,2023,7,7,20,24,0,0.3104,1.173,0.143,-58084.35,1.123,0.174,2.171,31.1,0,0.174,-0.009,0.128,0.078,13.21,-1.5,0,100,0
"2023-07-07 19:36:00",23297,"",7999,2023,7,7,20,30,0,0.2076,1.174,0.096,-57997.27,1.124,0.125,2.173,31.03,0,0.125,-0.013,0.086,0.078,13.21,-1.5,0,100,0
"2023-07-07 19:39:00",23298,"",7999,2023,7,7,20,30,0,0.2076,1.174,0.096,-57997.27,1.124,0.125,2.173,31.03,0,0.125,-0.013,0.086,0.078,13.21,-1.5,0,100,0
"2023-07-07 19:42:00",23299,"",7999,2023,7,7,20,36,0,0.2298,1.175,0.106,-57917.18,1.125,0.133,2.175,30.99,0,0.133,-0.014,0.065,0.076,13.22,-1.5,0,100,0
"2023-07-07 19:45:00",23300,"",7999,2023,7,7,20,36,0,0.2298,1.175,0.106,-57917.18,1.125,0.133,2.175,30.99,0,0.133,-0.014,0.065,0.076,13.22,-1.5,0,100,0
"2023-07-07 19:48:00",23301,"",7999,2023,7,7,20,42,0,0.1821,1.176,0.084,-57845.87,1.126,0.116,2.176,30.93,0,0.116,-0.015,0.063,0.059,13.21,-1.5,0,100,0
"2023-07-07 19:51:00",23302,"",7999,2023,7,7,20,42,0,0.1821,1.176,0.084,-57845.87,1.126,0.116,2.176,30.93,0,0.116,-0.015,0.063,0.059,13.21,-1.5,0,100,0
"2023-07-07 19:54:00",23303,"",7999,2023,7,7,20,48,0,0.1224,1.174,0.056,-57794.63,1.124,0.057,2.172,30.88,0,0.057,-0.001,0.03,0.031,13.21,-1.5,0,100,0
"2023-07-07 19:57:00",23304,"",7999,2023,7,7,20,48,0,0.1224,1.174,0.056,-57794.63,1.124,0.057,2.172,30.88,0,0.057,-0.001,0.03,0.031,13.21,-1.5,0,100,0
"2023-07-07 20:00:00",23305,"",7999,2023,7,7,20,54,0,0.062,1.17,0.029,-57765.04,1.12,0.029,2.165,30.86,0,0.029,-0.001,0.014,0.005,13.22,-1.5,0,100,0
"2023-07-07 20:03:00",23306,"",7999,2023,7,7,20,54,0,0.062,1.17,0.029,-57765.04,1.12,0.029,2.165,30.86,0,0.029,-0.001,0.014,0.005,13.22,-1.5,0,100,0
"2023-07-07 20:06:00",23307,"",7999,2023,7,7,21,0,0,0.1185,1.168,0.055,-57729.14,1.118,0.056,2.162,30.82,0,0.056,-0.005,0.037,0.026,13.21,-1.5,0.1,100,0
"2023-07-07 20:09:00",23308,"",7999,2023,7,7,21,0,0,0.1185,1.168,0.055,-57729.14,1.118,0.056,2.162,30.82,0,0.056,-0.005,0.037,0.026,13.21,-1.5,0.1,100,0
"2023-07-07 20:12:00",23309,"",7999,2023,7,7,21,6,0,0.1999,1.17,0.092,-57666.93,1.12,0.093,2.166,30.79,0,0.093,-0.009,0.053,0.052,13.22,-1.5,0.1,100,0
"2023-07-07 20:15:00",23310,"",7999,2023,7,7,21,6,0,0.1999,1.17,0.092,-57666.93,1.12,0.093,2.166,30.79,0,0.093,-0.009,0.053,0.052,13.22,-1.5,0.1,100,0
"2023-07-07 20:18:00",23311,"",7999,2023,7,7,21,12,0,0.1886,1.171,0.087,-57597.66,1.121,0.091,2.167,30.77,0,0.091,-0.011,0.044,0.04,13.21,-1.5,0,100,0
"2023-07-07 20:21:00",23312,"",7999,2023,7,7,21,12,0,0.1886,1.171,0.087,-57597.66,1.121,0.091,2.167,30.77,0,0.091,-0.011,0.044,0.04,13.21,-1.5,0,100,0
"2023-07-07 20:24:00",23313,"",7999,2023,7,7,21,18,0,0.0147,1.169,0.007,-57571.48,1.119,0.008,2.163,30.78,0,0.008,-0.004,0.009,-0.009,13.21,-1.5,0,100,0
"2023-07-07 20:27:00",23314,"",7999,2023,7,7,21,18,0,0.0147,1.169,0.007,-57571.48,1.119,0.008,2.163,30.78,0,0.008,-0.004,0.009,-0.009,13.21,-1.5,0,100,0
"2023-07-07 20:30:00",23315,"",7999,2023,7,7,21,24,0,-0.0472,1.164,-0.022,-57581.05,1.114,-0.022,2.154,30.79,0,-0.022,0.001,-0.044,-0.012,13.21,-1.6,0,100,0
"2023-07-07 20:33:00",23316,"",7999,2023,7,7,21,24,0,-0.0472,1.164,-0.022,-57581.05,1.114,-0.022,2.154,30.79,0,-0.022,0.001,-0.044,-0.012,13.21,-1.6,0,100,0
"2023-07-07 20:36:00",23317,"",7999,2023,7,7,21,30,0,-0.0078,1.162,-0.004,-57588.6,1.112,-0.002,2.15,30.79,0,-0.002,0,-0.019,0,13.21,-1.6,0.1,100,0
"2023-07-07 20:39:00",23318,"",7999,2023,7,7,21,30,0,-0.0078,1.162,-0.004,-57588.6,1.112,-0.002,2.15,30.79,0,-0.002,0,-0.019,0,13.21,-1.6,0.1,100,0
"2023-07-07 20:42:00",23319,"",7999,2023,7,7,21,36,0,0.0764,1.162,0.036,-57571.2,1.112,0.036,2.15,30.74,0,0.036,-0.006,0.023,0.031,13.21,-1.5,0,100,0
"2023-07-07 20:45:00",23320,"",7999,2023,7,7,21,36,0,0.0764,1.162,0.036,-57571.2,1.112,0.036,2.15,30.74,0,0.036,-0.006,0.023,0.031,13.21,-1.5,0,100,0
"2023-07-07 20:48:00",23321,"",7999,2023,7,7,21,42,0,0.0692,1.162,0.032,-57545.41,1.112,0.031,2.15,30.71,0,0.031,-0.001,-0.093,0.017,13.21,-1.5,0,100,0
"2023-07-07 20:51:00",23322,"",7999,2023,7,7,21,42,0,0.0692,1.162,0.032,-57545.41,1.112,0.031,2.15,30.71,0,0.031,-0.001,-0.093,0.017,13.21,-1.5,0,100,0
"2023-07-07 20:54:00",23323,"",7999,2023,7,7,21,48,0,0.0073,1.161,0.003,-57535.33,1.111,0.002,2.148,30.72,0,0.002,0,-0.002,0,13.21,-1.6,0,100,0
"2023-07-07 20:57:00",23324,"",7999,2023,7,7,21,48,0,0.0073,1.161,0.003,-57535.33,1.111,0.002,2.148,30.72,0,0.002,0,-0.002,0,13.21,-1.6,0,100,0
"2023-07-07 21:00:00",23325,"",7999,2023,7,7,21,54,0,0.0034,1.159,0.002,-57533.62,1.109,0.001,2.145,30.68,0,0.001,-0.001,0.037,0,13.21,-1.6,0,100,0
"2023-07-07 21:03:00",23326,"",7999,2023,7,7,21,54,0,0.0034,1.159,0.002,-57533.62,1.109,0.001,2.145,30.68,0,0.001,-0.001,0.037,0,13.21,-1.6,0,100,0
"2023-07-07 21:06:00",23327,"",7999,2023,7,7,22,0,0,-0.1786,1.152,-0.084,-57576.06,1.102,-0.086,2.132,30.65,0,-0.086,0,-0.065,-0.133,13.21,-1.6,0,100,0
"2023-07-07 21:09:00",23328,"",7999,2023,7,7,22,0,0,-0.1786,1.152,-0.084,-57576.06,1.102,-0.086,2.132,30.65,0,-0.086,0,-0.065,-0.133,13.21,-1.6,0,100,0
"2023-07-07 21:12:00",23329,"",7999,2023,7,7,22,6,0,-0.2765,1.141,-0.131,-57663.87,1.091,-0.168,2.111,30.44,0,-0.168,0.007,-0.04,-0.261,13.21,-1.9,0,100,0
"2023-07-07 21:15:00",23330,"",7999,2023,7,7,22,6,0,-0.2765,1.141,-0.131,-57663.87,1.091,-0.168,2.111,30.44,0,-0.168,0.007,-0.04,-0.261,13.21,-1.9,0,100,0
"2023-07-07 21:18:00",23331,"",7999,2023,7,7,22,12,0,-0.2983,1.133,-0.142,-57768.65,1.083,-0.172,2.097,30.29,0,-0.172,0.003,-0.051,-0.282,13.21,-1.9,0,100,0
"2023-07-07 21:21:00",23332,"",7999,2023,7,7,22,12,0,-0.2983,1.133,-0.142,-57768.65,1.083,-0.172,2.097,30.29,0,-0.172,0.003,-0.051,-0.282,13.21,-1.9,0,100,0
"2023-07-07 21:24:00",23333,"",7999,2023,7,7,22,18,0,-0.3172,1.126,-0.152,-57880.59,1.076,-0.177,2.083,30.22,0,-0.177,-0.001,-0.056,-0.31,13.21,-1.9,0,100,0
"2023-07-07 21:27:00",23334,"",7999,2023,7,7,22,18,0,-0.3172,1.126,-0.152,-57880.59,1.076,-0.177,2.083,30.22,0,-0.177,-0.001,-0.056,-0.31,13.21,-1.9,0,100,0
"2023-07-07 21:30:00",23335,"",7999,2023,7,7,22,24,0,-0.2969,1.12,-0.143,-57989.93,1.07,-0.162,2.072,30.09,0,-0.162,-0.004,-0.053,-0.287,13.21,-1.9,0,100,0
"2023-07-07 21:33:00",23336,"",7999,2023,7,7,22,24,0,-0.2969,1.12,-0.143,-57989.93,1.07,-0.162,2.072,30.09,0,-0.162,-0.004,-0.053,-0.287,13.21,-1.9,0,100,0
"2023-07-07 21:36:00",23337,"",7999,2023,7,7,22,30,0,-0.3421,1.112,-0.166,-58107.68,1.062,-0.177,2.058,29.99,0,-0.177,0,-0.072,-0.32,13.21,-1.9,0,100,0
"2023-07-07 21:39:00",23338,"",7999,2023,7,7,22,30,0,-0.3421,1.112,-0.166,-58107.68,1.062,-0.177,2.058,29.99,0,-0.177,0,-0.072,-0.32,13.21,-1.9,0,100,0
"2023-07-07 21:42:00",23339,"",7999,2023,7,7,22,36,0,-0.355,1.104,-0.174,-58233.95,1.054,-0.186,2.042,29.83,0,-0.186,-0.006,-0.07,-0.325,13.21,-1.9,0,100,0
"2023-07-07 21:45:00",23340,"",7999,2023,7,7,22,36,0,-0.355,1.104,-0.174,-58233.95,1.054,-0.186,2.042,29.83,0,-0.186,-0.006,-0.07,-0.325,13.21,-1.9,0,100,0
"2023-07-07 21:48:00",23341,"",7999,2023,7,7,22,42,0,-0.2379,1.102,-0.117,-58333.65,1.052,-0.133,2.04,29.73,0,-0.133,-0.004,-0.04,-0.227,13.21,-1.8,0,100,0
"2023-07-07 21:51:00",23342,"",7999,2023,7,7,22,42,0,-0.2379,1.102,-0.117,-58333.65,1.052,-0.133,2.04,29.73,0,-0.133,-0.004,-0.04,-0.227,13.21,-1.8,0,100,0
"2023-07-07 21:54:00",23343,"",7999,2023,7,7,22,48,0,-0.2584,1.097,-0.127,-58424.23,1.047,-0.154,2.03,29.64,0,-0.154,-0.002,-0.028,-0.244,13.21,-1.9,0,100,0
"2023-07-07 21:57:00",23344,"",7999,2023,7,7,22,48,0,-0.2584,1.097,-0.127,-58424.23,1.047,-0.154,2.03,29.64,0,-0.154,-0.002,-0.028,-0.244,13.21,-1.9,0,100,0
"2023-07-07 22:00:00",23345,"",7999,2023,7,7,22,54,0,-0.2482,1.091,-0.123,-58514.83,1.041,-0.152,2.019,29.53,0,-0.152,-0.003,-0.051,-0.249,13.21,-1.9,0,100,0
"2023-07-07 22:03:00",23346,"",7999,2023,7,7,22,54,0,-0.2482,1.091,-0.123,-58514.83,1.041,-0.152,2.019,29.53,0,-0.152,-0.003,-0.051,-0.249,13.21,-1.9,0,100,0
"2023-07-07 22:06:00",23347,"",7999,2023,7,7,23,0,0,-0.1642,1.09,-0.081,-58584.05,1.04,-0.119,2.017,29.46,0,-0.119,-0.006,-0.012,-0.163,13.21,-1.9,0,100,0
"2023-07-07 22:09:00",23348,"",7999,2023,7,7,23,0,0,-0.1642,1.09,-0.081,-58584.05,1.04,-0.119,2.017,29.46,0,-0.119,-0.006,-0.012,-0.163,13.21,-1.9,0,100,0
"2023-07-07 22:12:00",23349,"",7999,2023,7,7,23,6,0,-0.1358,1.088,-0.067,-58636.38,1.038,-0.109,2.013,29.4,0,-0.109,-0.002,-0.016,-0.171,13.21,-1.8,0,100,0
"2023-07-07 22:15:00",23350,"",7999,2023,7,7,23,6,0,-0.1358,1.088,-0.067,-58636.38,1.038,-0.109,2.013,29.4,0,-0.109,-0.002,-0.016,-0.171,13.21,-1.8,0,100,0
"2023-07-07 22:18:00",23351,"",7999,2023,7,7,23,12,0,-0.1431,1.085,-0.071,-58687.05,1.035,-0.119,2.007,29.29,0,-0.119,-0.004,-0.037,-0.192,13.21,-1.9,0,100,0
"2023-07-07 22:21:00",23352,"",7999,2023,7,7,23,12,0,-0.1431,1.085,-0.071,-58687.05,1.035,-0.119,2.007,29.29,0,-0.119,-0.004,-0.037,-0.192,13.21,-1.9,0,100,0
"2023-07-07 22:24:00",23353,"",7999,2023,7,7,23,18,0,-0.1791,1.08,-0.09,-58747.23,1.03,-0.128,1.998,29.18,0,-0.128,-0.004,-0.049,-0.201,13.21,-1.8,0,100,0
"2023-07-07 22:27:00",23354,"",7999,2023,7,7,23,18,0,-0.1791,1.08,-0.09,-58747.23,1.03,-0.128,1.998,29.18,0,-0.128,-0.004,-0.049,-0.201,13.21,-1.8,0,100,0
"2023-07-07 22:30:00",23355,"",7999,2023,7,7,23,24,0,-0.1875,1.076,-0.094,-58813.74,1.026,-0.115,1.992,29.08,0,-0.115,-0.008,-0.06,-0.18,13.21,-1.8,0,100,0
"2023-07-07 22:33:00",23356,"",7999,2023,7,7,23,24,0,-0.1875,1.076,-0.094,-58813.74,1.026,-0.115,1.992,29.08,0,-0.115,-0.008,-0.06,-0.18,13.21,-1.8,0,100,0
"2023-07-07 22:36:00",23357,"",7999,2023,7,7,23,30,0,-0.2018,1.074,-0.102,-58884.68,1.024,-0.109,1.988,29.01,0,-0.109,-0.004,-0.053,-0.18,13.21,-1.8,0,100,0
"2023-07-07 22:39:00",23358,"",7999,2023,7,7,23,30,0,-0.2018,1.074,-0.102,-58884.68,1.024,-0.109,1.988,29.01,0,-0.109,-0.004,-0.053,-0.18,13.21,-1.8,0,100,0
"2023-07-07 22:42:00",23359,"",7999,2023,7,7,23,36,0,-0.278,1.066,-0.141,-58975.62,1.016,-0.152,1.972,28.88,0,-0.152,-0.008,-0.077,-0.239,13.21,-1.8,0,100,0
"2023-07-07 22:45:00",23360,"",7999,2023,7,7,23,36,0,-0.278,1.066,-0.141,-58975.62,1.016,-0.152,1.972,28.88,0,-0.152,-0.008,-0.077,-0.239,13.21,-1.8,0,100,0
"2023-07-07 22:48:00",23361,"",7999,2023,7,7,23,42,0,-0.3408,1.054,-0.175,-59090.79,1.004,-0.175,1.951,28.72,0,-0.175,-0.007,-0.079,-0.256,13.21,-1.8,0,100,0
"2023-07-07 22:51:00",23362,"",7999,2023,7,7,23,42,0,-0.3408,1.054,-0.175,-59090.79,1.004,-0.175,1.951,28.72,0,-0.175,-0.007,-0.079,-0.256,13.21,-1.8,0,100,0
"2023-07-07 22:54:00",23363,"",7999,2023,7,7,23,48,0,-0.3012,1.049,-0.155,-59203.98,0.999,-0.146,1.941,28.58,0,-0.146,-0.004,-0.072,-0.197,13.21,-1.8,0,100,0
"2023-07-07 22:57:00",23364,"",7999,2023,7,7,23,48,0,-0.3012,1.049,-0.155,-59203.98,0.999,-0.146,1.941,28.58,0,-0.146,-0.004,-0.072,-0.197,13.21,-1.8,0,100,0
"2023-07-07 23:00:00",23365,"",7999,2023,7,7,23,54,0,-0.3203,1.037,-0.167,-59317.02,0.987,-0.177,1.92,28.43,0,-0.177,-0.006,-0.049,-0.265,13.21,-1.8,0,100,0
"2023-07-07 23:03:00",23366,"",7999,2023,7,7,23,54,0,-0.3203,1.037,-0.167,-59317.02,0.987,-0.177,1.92,28.43,0,-0.177,-0.006,-0.049,-0.265,13.21,-1.8,0,100,0
"2023-07-07 23:06:00",23367,"",7999,2023,7,8,0,0,0,-0.2341,1.028,-0.123,-59411.67,0.978,-0.161,1.901,28.29,0,-0.161,-0.006,0,-0.22,13.2,-1.8,0,100,0
"2023-07-07 23:09:00",23368,"",7999,2023,7,8,0,0,0,-0.2341,1.028,-0.123,-59411.67,0.978,-0.161,1.901,28.29,0,-0.161,-0.006,0,-0.22,13.2,-1.8,0,100,0
"2023-07-07 23:12:00",23369,"",7999,2023,7,8,0,6,0,-0.2265,1.018,-0.12,-59494.14,0.968,-0.166,1.883,28.14,0,-0.166,-0.005,-0.028,-0.223,13.21,-1.8,0,100,0
"2023-07-07 23:15:00",23370,"",7999,2023,7,8,0,6,0,-0.2265,1.018,-0.12,-59494.14,0.968,-0.166,1.883,28.14,0,-0.166,-0.005,-0.028,-0.223,13.21,-1.8,0,100,0
"2023-07-07 23:18:00",23371,"",7999,2023,7,8,0,12,0,-0.2099,1.007,-0.113,-59571.71,0.957,-0.154,1.863,28.01,0,-0.154,-0.008,-0.051,-0.201,13.21,-1.8,0,100,0
"2023-07-07 23:21:00",23372,"",7999,2023,7,8,0,12,0,-0.2099,1.007,-0.113,-59571.71,0.957,-0.154,1.863,28.01,0,-0.154,-0.008,-0.051,-0.201,13.21,-1.8,0,100,0
"2023-07-07 23:24:00",23373,"",7999,2023,7,8,0,18,0,-0.1492,1.004,-0.08,-59632.72,0.954,-0.108,1.858,27.9,0,-0.108,-0.003,-0.046,-0.159,13.21,-1.8,0,100,0
"2023-07-07 23:27:00",23374,"",7999,2023,7,8,0,18,0,-0.1492,1.004,-0.08,-59632.72,0.954,-0.108,1.858,27.9,0,-0.108,-0.003,-0.046,-0.159,13.21,-1.8,0,100,0
"2023-07-07 23:30:00",23375,"",7999,2023,7,8,0,24,0,-0.1299,0.999,-0.07,-59681.82,0.949,-0.111,1.848,27.79,0,-0.111,-0.005,-0.009,-0.166,13.21,-1.8,0,100,0
"2023-07-07 23:33:00",23376,"",7999,2023,7,8,0,24,0,-0.1299,0.999,-0.07,-59681.82,0.949,-0.111,1.848,27.79,0,-0.111,-0.005,-0.009,-0.166,13.21,-1.8,0,100,0
"2023-07-07 23:36:00",23377,"",7999,2023,7,8,0,30,0,-0.1698,0.995,-0.092,-59738.18,0.945,-0.094,1.842,27.71,0,-0.094,-0.004,-0.046,-0.133,13.2,-1.8,0,100,0
"2023-07-07 23:39:00",23378,"",7999,2023,7,8,0,30,0,-0.1698,0.995,-0.092,-59738.18,0.945,-0.094,1.842,27.71,0,-0.094,-0.004,-0.046,-0.133,13.2,-1.8,0,100,0
"2023-07-07 23:42:00",23379,"",7999,2023,7,8,0,36,0,-0.1738,0.991,-0.095,-59800.28,0.941,-0.097,1.834,27.63,0,-0.097,-0.004,-0.037,-0.144,13.21,-1.8,0,100,0
"2023-07-07 23:45:00",23380,"",7999,2023,7,8,0,36,0,-0.1738,0.991,-0.095,-59800.28,0.941,-0.097,1.834,27.63,0,-0.097,-0.004,-0.037,-0.144,13.21,-1.8,0,100,0
"2023-07-07 23:48:00",23381,"",7999,2023,7,8,0,42,0,-0.1511,0.982,-0.083,-59857.4,0.932,-0.11,1.818,27.54,0,-0.11,-0.002,-0.067,-0.159,13.21,-1.8,0,100,0
