"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2023-09-16 20:48:00",57400,"",7999,2023,9,16,21,42,0,-0.409,1.112,-0.199,-104644.8,1.062,-0.298,2.058,23.04,0,-0.298,-0.002,-0.179,-0.396,13.18,-1.5,0.2,100,0
"2023-09-16 20:51:00",57401,"",7999,2023,9,16,21,42,0,-0.409,1.112,-0.199,-104644.8,1.062,-0.298,2.058,23.04,0,-0.298,-0.002,-0.179,-0.396,13.18,-1.5,0.2,100,0
"2023-09-16 20:54:00",57402,"",7999,2023,9,16,21,48,0,-0.4033,1.106,-0.197,-104790.7,1.056,-0.298,2.047,22.94,0,-0.298,0.001,-0.17,-0.391,13.18,-1.5,0.2,100,0
"2023-09-16 20:57:00",57403,"",7999,2023,9,16,21,48,0,-0.4033,1.106,-0.197,-104790.7,1.056,-0.298,2.047,22.94,0,-0.298,0.001,-0.17,-0.391,13.18,-1.5,0.2,100,0
"2023-09-16 21:00:00",57404,"",7999,2023,9,16,21,54,0,-0.4025,1.099,-0.198,-104935.7,1.049,-0.298,2.034,22.83,0,-0.298,0,-0.156,-0.412,13.18,-1.5,0.2,100,0
"2023-09-16 21:03:00",57405,"",7999,2023,9,16,21,54,0,-0.4025,1.099,-0.198,-104935.7,1.049,-0.298,2.034,22.83,0,-0.298,0,-0.156,-0.412,13.18,-1.5,0.2,100,0
"2023-09-16 21:06:00",57406,"",7999,2023,9,16,22,0,0,-0.3896,1.094,-0.192,-105077.5,1.044,-0.29,2.024,22.72,0,-0.29,-0.003,-0.172,-0.374,13.18,-1.5,0.2,100,0
"2023-09-16 21:09:00",57407,"",7999,2023,9,16,22,0,0,-0.3896,1.094,-0.192,-105077.5,1.044,-0.29,2.024,22.72,0,-0.29,-0.003,-0.172,-0.374,13.18,-1.5,0.2,100,0
"2023-09-16 21:12:00",57408,"",7999,2023,9,16,22,6,0,-0.4051,1.087,-0.201,-105221.5,1.037,-0.298,2.012,22.62,0,-0.298,0,-0.156,-0.403,13.18,-1.5,0.2,100,0
"2023-09-16 21:15:00",57409,"",7999,2023,9,16,22,6,0,-0.4051,1.087,-0.201,-105221.5,1.037,-0.298,2.012,22.62,0,-0.298,0,-0.156,-0.403,13.18,-1.5,0.2,100,0
"2023-09-16 21:18:00",57410,"",7999,2023,9,16,22,12,0,-0.3953,1.081,-0.198,-105365,1.031,-0.29,2,22.5,0,-0.29,-0.002,-0.167,-0.386,13.18,-1.5,0.2,100,0
"2023-09-16 21:21:00",57411,"",7999,2023,9,16,22,12,0,-0.3953,1.081,-0.198,-105365,1.031,-0.29,2,22.5,0,-0.29,-0.002,-0.167,-0.386,13.18,-1.5,0.2,100,0
"2023-09-16 21:24:00",57412,"",7999,2023,9,16,22,18,0,-0.3851,1.073,-0.194,-105504.9,1.023,-0.29,1.986,22.39,0,-0.29,-0.004,-0.165,-0.396,13.18,-1.5,0.2,100,0
"2023-09-16 21:27:00",57413,"",7999,2023,9,16,22,18,0,-0.3851,1.073,-0.194,-105504.9,1.023,-0.29,1.986,22.39,0,-0.29,-0.004,-0.165,-0.396,13.18,-1.5,0.2,100,0
"2023-09-16 21:30:00",57414,"",7999,2023,9,16,22,24,0,-0.386,1.065,-0.196,-105643.8,1.015,-0.29,1.972,22.27,0,-0.29,-0.003,-0.146,-0.388,13.18,-1.5,0.2,100,0
"2023-09-16 21:33:00",57415,"",7999,2023,9,16,22,24,0,-0.386,1.065,-0.196,-105643.8,1.015,-0.29,1.972,22.27,0,-0.29,-0.003,-0.146,-0.388,13.18,-1.5,0.2,100,0
"2023-09-16 21:36:00",57416,"",7999,2023,9,16,22,30,0,-0.3618,1.059,-0.185,-105776.9,1.009,-0.278,1.96,22.13,0,-0.278,-0.002,-0.146,-0.372,13.18,-1.5,0.2,100,0
"2023-09-16 21:39:00",57417,"",7999,2023,9,16,22,30,0,-0.3618,1.059,-0.185,-105776.9,1.009,-0.278,1.96,22.13,0,-0.278,-0.002,-0.146,-0.372,13.18,-1.5,0.2,100,0
"2023-09-16 21:42:00",57418,"",7999,2023,9,16,22,36,0,-0.3455,1.053,-0.177,-105903.3,1.003,-0.266,1.948,22,0,-0.266,-0.003,-0.137,-0.374,13.18,-1.5,0.2,100,0
"2023-09-16 21:45:00",57419,"",7999,2023,9,16,22,36,0,-0.3455,1.053,-0.177,-105903.3,1.003,-0.266,1.948,22,0,-0.266,-0.003,-0.137,-0.374,13.18,-1.5,0.2,100,0
"2023-09-16 21:48:00",57420,"",7999,2023,9,16,22,42,0,-0.3312,1.046,-0.171,-106024.3,0.996,-0.258,1.935,21.89,0,-0.258,-0.008,-0.121,-0.362,13.18,-1.5,0.2,100,0
"2023-09-16 21:51:00",57421,"",7999,2023,9,16,22,42,0,-0.3312,1.046,-0.171,-106024.3,0.996,-0.258,1.935,21.89,0,-0.258,-0.008,-0.121,-0.362,13.18,-1.5,0.2,100,0
"2023-09-16 21:54:00",57422,"",7999,2023,9,16,22,48,0,-0.3168,1.039,-0.165,-106140.1,0.989,-0.248,1.922,21.79,0,-0.248,-0.008,-0.13,-0.339,13.18,-1.5,0.2,100,0
"2023-09-16 21:57:00",57423,"",7999,2023,9,16,22,48,0,-0.3168,1.039,-0.165,-106140.1,0.989,-0.248,1.922,21.79,0,-0.248,-0.008,-0.13,-0.339,13.18,-1.5,0.2,100,0
"2023-09-16 22:00:00",57424,"",7999,2023,9,16,22,54,0,-0.2972,1.032,-0.156,-106249.4,0.982,-0.232,1.909,21.69,0,-0.232,-0.011,-0.123,-0.343,13.18,-1.5,0.2,100,0
"2023-09-16 22:03:00",57425,"",7999,2023,9,16,22,54,0,-0.2972,1.032,-0.156,-106249.4,0.982,-0.232,1.909,21.69,0,-0.232,-0.011,-0.123,-0.343,13.18,-1.5,0.2,100,0
"2023-09-16 22:06:00",57426,"",7999,2023,9,16,23,0,0,-0.2926,1.026,-0.154,-106355.4,0.976,-0.225,1.898,21.6,0,-0.225,-0.01,-0.105,-0.315,13.18,-1.5,0.2,100,0
"2023-09-16 22:09:00",57427,"",7999,2023,9,16,23,0,0,-0.2926,1.026,-0.154,-106355.4,0.976,-0.225,1.898,21.6,0,-0.225,-0.01,-0.105,-0.315,13.18,-1.5,0.2,100,0
"2023-09-16 22:12:00",57428,"",7999,2023,9,16,23,6,0,-0.2785,1.019,-0.148,-106457.3,0.969,-0.217,1.885,21.5,0,-0.217,-0.012,-0.121,-0.306,13.18,-1.5,0.2,100,0
"2023-09-16 22:15:00",57429,"",7999,2023,9,16,23,6,0,-0.2785,1.019,-0.148,-106457.3,0.969,-0.217,1.885,21.5,0,-0.217,-0.012,-0.121,-0.306,13.18,-1.5,0.2,100,0
"2023-09-16 22:18:00",57430,"",7999,2023,9,16,23,12,0,-0.2788,1.013,-0.149,-106557.7,0.963,-0.209,1.874,21.41,0,-0.209,-0.008,-0.126,-0.282,13.18,-1.5,0.2,100,0
"2023-09-16 22:21:00",57431,"",7999,2023,9,16,23,12,0,-0.2788,1.013,-0.149,-106557.7,0.963,-0.209,1.874,21.41,0,-0.209,-0.008,-0.126,-0.282,13.18,-1.5,0.2,100,0
"2023-09-16 22:24:00",57432,"",7999,2023,9,16,23,18,0,-0.2537,1.008,-0.136,-106652.1,0.958,-0.189,1.865,21.33,0,-0.189,-0.009,-0.119,-0.261,13.18,-1.5,0.2,100,0
"2023-09-16 22:27:00",57433,"",7999,2023,9,16,23,18,0,-0.2537,1.008,-0.136,-106652.1,0.958,-0.189,1.865,21.33,0,-0.189,-0.009,-0.119,-0.261,13.18,-1.5,0.2,100,0
"2023-09-16 22:30:00",57434,"",7999,2023,9,16,23,24,0,-0.2478,1.004,-0.133,-106742,0.954,-0.182,1.859,21.25,0,-0.182,-0.006,-0.098,-0.246,13.18,-1.5,0.2,100,0
"2023-09-16 22:33:00",57435,"",7999,2023,9,16,23,24,0,-0.2478,1.004,-0.133,-106742,0.954,-0.182,1.859,21.25,0,-0.182,-0.006,-0.098,-0.246,13.18,-1.5,0.2,100,0
"2023-09-16 22:36:00",57436,"",7999,2023,9,16,23,30,0,-0.2367,1,-0.128,-106828.6,0.95,-0.173,1.851,21.18,0,-0.173,-0.007,-0.102,-0.235,13.18,-1.5,0.2,100,0
"2023-09-16 22:39:00",57437,"",7999,2023,9,16,23,30,0,-0.2367,1,-0.128,-106828.6,0.95,-0.173,1.851,21.18,0,-0.173,-0.007,-0.102,-0.235,13.18,-1.5,0.2,100,0
"2023-09-16 22:42:00",57438,"",7999,2023,9,16,23,36,0,-0.2229,0.996,-0.121,-106910.5,0.946,-0.166,1.843,21.11,0,-0.166,-0.003,-0.065,-0.232,13.18,-1.5,0.2,100,0
"2023-09-16 22:45:00",57439,"",7999,2023,9,16,23,36,0,-0.2229,0.996,-0.121,-106910.5,0.946,-0.166,1.843,21.11,0,-0.166,-0.003,-0.065,-0.232,13.18,-1.5,0.2,100,0
"2023-09-16 22:48:00",57440,"",7999,2023,9,16,23,42,0,-0.211,0.992,-0.115,-106987.9,0.942,-0.16,1.835,21.03,0,-0.16,-0.005,-0.077,-0.22,13.18,-1.5,0.2,100,0
"2023-09-16 22:51:00",57441,"",7999,2023,9,16,23,42,0,-0.211,0.992,-0.115,-106987.9,0.942,-0.16,1.835,21.03,0,-0.16,-0.005,-0.077,-0.22,13.18,-1.5,0.2,100,0
"2023-09-16 22:54:00",57442,"",7999,2023,9,16,23,48,0,-0.1826,0.988,-0.1,-107057,0.938,-0.148,1.828,20.95,0,-0.148,-0.005,-0.053,-0.204,13.18,-1.5,0.2,100,0
"2023-09-16 22:57:00",57443,"",7999,2023,9,16,23,48,0,-0.1826,0.988,-0.1,-107057,0.938,-0.148,1.828,20.95,0,-0.148,-0.005,-0.053,-0.204,13.18,-1.5,0.2,100,0
"2023-09-16 23:00:00",57444,"",7999,2023,9,16,23,54,0,-0.1659,0.985,-0.091,-107118.8,0.935,-0.14,1.823,20.89,0,-0.14,-0.005,-0.049,-0.199,13.18,-1.5,0.2,100,0
"2023-09-16 23:03:00",57445,"",7999,2023,9,16,23,54,0,-0.1659,0.985,-0.091,-107118.8,0.935,-0.14,1.823,20.89,0,-0.14,-0.005,-0.049,-0.199,13.18,-1.5,0.2,100,0
"2023-09-16 23:06:00",57446,"",7999,2023,9,17,0,0,0,-0.1541,0.983,-0.085,-107175.7,0.933,-0.136,1.818,20.82,0,-0.136,-0.007,-0.04,-0.185,13.18,-1.5,0.2,100,0
"2023-09-16 23:09:00",57447,"",7999,2023,9,17,0,0,0,-0.1541,0.983,-0.085,-107175.7,0.933,-0.136,1.818,20.82,0,-0.136,-0.007,-0.04,-0.185,13.18,-1.5,0.2,100,0
"2023-09-16 23:12:00",57448,"",7999,2023,9,17,0,6,0,-0.1537,0.979,-0.085,-107231.1,0.929,-0.14,1.812,20.76,0,-0.14,-0.005,-0.067,-0.18,13.18,-1.5,0.2,100,0
"2023-09-16 23:15:00",57449,"",7999,2023,9,17,0,6,0,-0.1537,0.979,-0.085,-107231.1,0.929,-0.14,1.812,20.76,0,-0.14,-0.005,-0.067,-0.18,13.18,-1.5,0.2,100,0
"2023-09-16 23:18:00",57450,"",7999,2023,9,17,0,12,0,-0.1479,0.974,-0.082,-107285,0.924,-0.139,1.802,20.68,0,-0.139,-0.005,-0.063,-0.18,13.18,-1.5,0.2,100,0
"2023-09-16 23:21:00",57451,"",7999,2023,9,17,0,12,0,-0.1479,0.974,-0.082,-107285,0.924,-0.139,1.802,20.68,0,-0.139,-0.005,-0.063,-0.18,13.18,-1.5,0.2,100,0
"2023-09-16 23:24:00",57452,"",7999,2023,9,17,0,18,0,-0.1445,0.97,-0.081,-107337.5,0.92,-0.138,1.795,20.62,0,-0.138,-0.005,-0.065,-0.166,13.18,-1.5,0.2,100,0
"2023-09-16 23:27:00",57453,"",7999,2023,9,17,0,18,0,-0.1445,0.97,-0.081,-107337.5,0.92,-0.138,1.795,20.62,0,-0.138,-0.005,-0.065,-0.166,13.18,-1.5,0.2,100,0
"2023-09-16 23:30:00",57454,"",7999,2023,9,17,0,24,0,-0.1364,0.968,-0.076,-107387.6,0.918,-0.128,1.791,20.55,0,-0.128,-0.003,-0.056,-0.149,13.18,-1.5,0.2,100,0
"2023-09-16 23:33:00",57455,"",7999,2023,9,17,0,24,0,-0.1364,0.968,-0.076,-107387.6,0.918,-0.128,1.791,20.55,0,-0.128,-0.003,-0.056,-0.149,13.18,-1.5,0.2,100,0
"2023-09-16 23:36:00",57456,"",7999,2023,9,17,0,30,0,-0.1348,0.966,-0.075,-107436.3,0.916,-0.122,1.788,20.49,0,-0.122,-0.002,-0.065,-0.137,13.18,-1.5,0.2,100,0
"2023-09-16 23:39:00",57457,"",7999,2023,9,17,0,30,0,-0.1348,0.966,-0.075,-107436.3,0.916,-0.122,1.788,20.49,0,-0.122,-0.002,-0.065,-0.137,13.18,-1.5,0.2,100,0
"2023-09-16 23:42:00",57458,"",7999,2023,9,17,0,36,0,-0.1363,0.966,-0.076,-107485.3,0.916,-0.111,1.787,20.44,0,-0.111,-0.005,-0.077,-0.14,13.18,-1.5,0.2,100,0
"2023-09-16 23:45:00",57459,"",7999,2023,9,17,0,36,0,-0.1363,0.966,-0.076,-107485.3,0.916,-0.111,1.787,20.44,0,-0.111,-0.005,-0.077,-0.14,13.18,-1.5,0.2,100,0
"2023-09-16 23:48:00",57460,"",7999,2023,9,17,0,42,0,-0.1297,0.965,-0.073,-107532.8,0.915,-0.107,1.785,20.38,0,-0.107,-0.006,-0.067,-0.133,13.18,-1.5,0.2,100,0
"2023-09-16 23:51:00",57461,"",7999,2023,9,17,0,42,0,-0.1297,0.965,-0.073,-107532.8,0.915,-0.107,1.785,20.38,0,-0.107,-0.006,-0.067,-0.133,13.18,-1.5,0.2,100,0
"2023-09-16 23:54:00",57462,"",7999,2023,9,17,0,48,0,-0.1441,0.967,-0.081,-107582.9,0.917,-0.087,1.79,20.33,0,-0.087,-0.005,-0.051,-0.116,13.18,-1.5,0.2,100,0
"2023-09-16 23:57:00",57463,"",7999,2023,9,17,0,48,0,-0.1441,0.967,-0.081,-107582.9,0.917,-0.087,1.79,20.33,0,-0.087,-0.005,-0.051,-0.116,13.18,-1.5,0.2,100,0
"2023-09-17 00:00:00",57464,"",7999,2023,9,17,0,54,0,-0.1309,0.97,-0.073,-107631.7,0.92,-0.08,1.795,20.28,0,-0.08,-0.004,-0.06,-0.116,13.18,-1.5,0.2,100,0
"2023-09-17 00:03:00",57465,"",7999,2023,9,17,0,54,0,-0.1309,0.97,-0.073,-107631.7,0.92,-0.08,1.795,20.28,0,-0.08,-0.004,-0.06,-0.116,13.18,-1.5,0.2,100,0
"2023-09-17 00:06:00",57466,"",7999,2023,9,17,1,0,0,-0.1317,0.971,-0.073,-107679,0.921,-0.08,1.798,20.23,0,-0.08,-0.004,-0.063,-0.107,13.18,-1.5,0.2,100,0
"2023-09-17 00:09:00",57467,"",7999,2023,9,17,1,0,0,-0.1317,0.971,-0.073,-107679,0.921,-0.08,1.798,20.23,0,-0.08,-0.004,-0.063,-0.107,13.18,-1.5,0.2,100,0
"2023-09-17 00:12:00",57468,"",7999,2023,9,17,1,6,0,-0.1014,0.976,-0.056,-107719.2,0.926,-0.061,1.806,20.18,0,-0.061,-0.003,-0.014,-0.092,13.17,-1.5,0.2,100,0
"2023-09-17 00:15:00",57469,"",7999,2023,9,17,1,6,0,-0.1014,0.976,-0.056,-107719.2,0.926,-0.061,1.806,20.18,0,-0.061,-0.003,-0.014,-0.092,13.17,-1.5,0.2,100,0
"2023-09-17 00:18:00",57470,"",7999,2023,9,17,1,12,0,-0.1091,0.978,-0.06,-107757.5,0.928,-0.065,1.811,20.13,0,-0.065,-0.003,-0.019,-0.085,13.17,-1.5,0.2,100,0
"2023-09-17 00:21:00",57471,"",7999,2023,9,17,1,12,0,-0.1091,0.978,-0.06,-107757.5,0.928,-0.065,1.811,20.13,0,-0.065,-0.003,-0.019,-0.085,13.17,-1.5,0.2,100,0
"2023-09-17 00:24:00",57472,"",7999,2023,9,17,1,18,0,-0.0924,0.981,-0.051,-107792.8,0.931,-0.054,1.815,20.08,0,-0.054,0,-0.002,-0.081,13.17,-1.5,0.2,100,0
"2023-09-17 00:27:00",57473,"",7999,2023,9,17,1,18,0,-0.0924,0.981,-0.051,-107792.8,0.931,-0.054,1.815,20.08,0,-0.054,0,-0.002,-0.081,13.17,-1.5,0.2,100,0
"2023-09-17 00:30:00",57474,"",7999,2023,9,17,1,24,0,-0.0721,0.985,-0.04,-107821.3,0.935,-0.044,1.823,20.04,0,-0.044,-0.005,-0.019,-0.071,13.17,-1.5,0.2,100,0
"2023-09-17 00:33:00",57475,"",7999,2023,9,17,1,24,0,-0.0721,0.985,-0.04,-107821.3,0.935,-0.044,1.823,20.04,0,-0.044,-0.005,-0.019,-0.071,13.17,-1.5,0.2,100,0
"2023-09-17 00:36:00",57476,"",7999,2023,9,17,1,30,0,-0.0768,0.99,-0.042,-107848.3,0.94,-0.045,1.832,20,0,-0.045,-0.005,-0.023,-0.066,13.17,-1.5,0.2,100,0
"2023-09-17 00:39:00",57477,"",7999,2023,9,17,1,30,0,-0.0768,0.99,-0.042,-107848.3,0.94,-0.045,1.832,20,0,-0.045,-0.005,-0.023,-0.066,13.17,-1.5,0.2,100,0
"2023-09-17 00:42:00",57478,"",7999,2023,9,17,1,36,0,-0.0437,0.999,-0.024,-107868.1,0.949,-0.025,1.848,19.99,0,-0.025,-0.003,0.014,-0.043,13.17,-1.5,0.2,100,0
"2023-09-17 00:45:00",57479,"",7999,2023,9,17,1,36,0,-0.0437,0.999,-0.024,-107868.1,0.949,-0.025,1.848,19.99,0,-0.025,-0.003,0.014,-0.043,13.17,-1.5,0.2,100,0
"2023-09-17 00:48:00",57480,"",7999,2023,9,17,1,42,0,-0.0947,1.002,-0.051,-107896.1,0.952,-0.056,1.853,19.95,0,-0.056,-0.005,-0.012,-0.09,13.17,-1.5,0.2,100,0
"2023-09-17 00:51:00",57481,"",7999,2023,9,17,1,42,0,-0.0947,1.002,-0.051,-107896.1,0.952,-0.056,1.853,19.95,0,-0.056,-0.005,-0.012,-0.09,13.17,-1.5,0.2,100,0
"2023-09-17 00:54:00",57482,"",7999,2023,9,17,1,48,0,-0.0312,1.007,-0.017,-107914.9,0.957,-0.019,1.863,19.91,0,-0.019,-0.002,0.016,-0.043,13.17,-1.5,0.2,100,0
"2023-09-17 00:57:00",57483,"",7999,2023,9,17,1,48,0,-0.0312,1.007,-0.017,-107914.9,0.957,-0.019,1.863,19.91,0,-0.019,-0.002,0.016,-0.043,13.17,-1.5,0.2,100,0
"2023-09-17 01:00:00",57484,"",7999,2023,9,17,1,54,0,-0.02,1.014,-0.011,-107923.5,0.964,-0.012,1.877,19.91,0,-0.012,-0.002,0.033,-0.038,13.17,-1.5,0.2,100,0
"2023-09-17 01:03:00",57485,"",7999,2023,9,17,1,54,0,-0.02,1.014,-0.011,-107923.5,0.964,-0.012,1.877,19.91,0,-0.012,-0.002,0.033,-0.038,13.17,-1.5,0.2,100,0
"2023-09-17 01:06:00",57486,"",7999,2023,9,17,2,0,0,-0.0058,1.019,-0.003,-107927.3,0.969,-0.002,1.886,19.89,0,-0.002,0,0.012,-0.026,13.17,-1.5,0.2,100,0
"2023-09-17 01:09:00",57487,"",7999,2023,9,17,2,0,0,-0.0058,1.019,-0.003,-107927.3,0.969,-0.002,1.886,19.89,0,-0.002,0,0.012,-0.026,13.17,-1.5,0.2,100,0
"2023-09-17 01:12:00",57488,"",7999,2023,9,17,2,6,0,0.0474,1.028,0.025,-107916.6,0.978,0.025,1.902,19.88,0,0.025,0.003,0.023,0.019,13.17,-1.5,0.2,100,0
"2023-09-17 01:15:00",57489,"",7999,2023,9,17,2,6,0,0.0474,1.028,0.025,-107916.6,0.978,0.025,1.902,19.88,0,0.025,0.003,0.023,0.019,13.17,-1.5,0.2,100,0
"2023-09-17 01:18:00",57490,"",7999,2023,9,17,2,12,0,-0.0055,1.034,-0.003,-107912.2,0.984,-0.002,1.912,19.9,0,-0.002,0.001,0.035,-0.021,13.17,-1.5,0.2,100,0
"2023-09-17 01:21:00",57491,"",7999,2023,9,17,2,12,0,-0.0055,1.034,-0.003,-107912.2,0.984,-0.002,1.912,19.9,0,-0.002,0.001,0.035,-0.021,13.17,-1.5,0.2,100,0
"2023-09-17 01:24:00",57492,"",7999,2023,9,17,2,18,0,0.055,1.04,0.029,-107899.7,0.99,0.028,1.925,19.89,0,0.028,-0.001,0.019,0.009,13.17,-1.5,0.2,100,0
"2023-09-17 01:27:00",57493,"",7999,2023,9,17,2,18,0,0.055,1.04,0.029,-107899.7,0.99,0.028,1.925,19.89,0,0.028,-0.001,0.019,0.009,13.17,-1.5,0.2,100,0
"2023-09-17 01:30:00",57494,"",7999,2023,9,17,2,24,0,0.0511,1.047,0.026,-107880.8,0.997,0.027,1.938,19.94,0,0.027,-0.001,0,0.005,13.17,-1.5,0.2,100,0
"2023-09-17 01:33:00",57495,"",7999,2023,9,17,2,24,0,0.0511,1.047,0.026,-107880.8,0.997,0.027,1.938,19.94,0,0.027,-0.001,0,0.005,13.17,-1.5,0.2,100,0
"2023-09-17 01:36:00",57496,"",7999,2023,9,17,2,30,0,0.1149,1.056,0.059,-107847.1,1.006,0.06,1.953,19.98,0,0.06,-0.001,0.03,0.028,13.17,-1.5,0.2,100,0
"2023-09-17 01:39:00",57497,"",7999,2023,9,17,2,30,0,0.1149,1.056,0.059,-107847.1,1.006,0.06,1.953,19.98,0,0.06,-0.001,0.03,0.028,13.17,-1.5,0.2,100,0
"2023-09-17 01:42:00",57498,"",7999,2023,9,17,2,36,0,0.1281,1.064,0.065,-107802.5,1.014,0.064,1.969,20.04,0,0.064,-0.001,0.049,0.038,13.17,-1.5,0.2,100,0
"2023-09-17 01:45:00",57499,"",7999,2023,9,17,2,36,0,0.1281,1.064,0.065,-107802.5,1.014,0.064,1.969,20.04,0,0.064,-0.001,0.049,0.038,13.17,-1.5,0.2,100,0
"2023-09-17 01:48:00",57500,"",7999,2023,9,17,2,42,0,0.1589,1.072,0.08,-107749,1.022,0.082,1.983,20.38,0,0.082,0.002,0.067,0.05,13.17,-1.5,0.2,100,0
"2023-09-17 01:51:00",57501,"",7999,2023,9,17,2,42,0,0.1589,1.072,0.08,-107749,1.022,0.082,1.983,20.38,0,0.082,0.002,0.067,0.05,13.17,-1.5,0.2,100,0
"2023-09-17 01:54:00",57502,"",7999,2023,9,17,2,48,0,0.1831,1.079,0.092,-107686,1.029,0.096,1.997,20.86,0,0.096,0,0.084,0.059,13.18,-1.5,0.2,100,0
"2023-09-17 01:57:00",57503,"",7999,2023,9,17,2,48,0,0.1831,1.079,0.092,-107686,1.029,0.096,1.997,20.86,0,0.096,0,0.084,0.059,13.18,-1.5,0.2,100,0
"2023-09-17 02:00:00",57504,"",7999,2023,9,17,2,54,0,0.1878,1.088,0.093,-107618.9,1.038,0.117,2.012,21.29,0,0.117,-0.001,0.093,0.05,13.18,-1.5,0.2,100,0
"2023-09-17 02:03:00",57505,"",7999,2023,9,17,2,54,0,0.1878,1.088,0.093,-107618.9,1.038,0.117,2.012,21.29,0,0.117,-0.001,0.093,0.05,13.18,-1.5,0.2,100,0
"2023-09-17 02:06:00",57506,"",7999,2023,9,17,3,0,0,0.2305,1.096,0.114,-107541.1,1.046,0.144,2.028,21.76,0,0.144,-0.003,0.107,0.033,13.17,-1.4,0.2,100,0
"2023-09-17 02:09:00",57507,"",7999,2023,9,17,3,0,0,0.2305,1.096,0.114,-107541.1,1.046,0.144,2.028,21.76,0,0.144,-0.003,0.107,0.033,13.17,-1.4,0.2,100,0
"2023-09-17 02:12:00",57508,"",7999,2023,9,17,3,6,0,0.2404,1.104,0.118,-107455.7,1.054,0.136,2.044,21.95,0,0.136,0.008,0.119,0.052,13.18,-1.3,0.2,100,0
"2023-09-17 02:15:00",57509,"",7999,2023,9,17,3,6,0,0.2404,1.104,0.118,-107455.7,1.054,0.136,2.044,21.95,0,0.136,0.008,0.119,0.052,13.18,-1.3,0.2,100,0
"2023-09-17 02:18:00",57510,"",7999,2023,9,17,3,12,0,0.264,1.112,0.128,-107363.4,1.062,0.144,2.057,22.08,0,0.144,0.004,0.102,0.054,13.18,-1.2,0.2,100,0
"2023-09-17 02:21:00",57511,"",7999,2023,9,17,3,12,0,0.264,1.112,0.128,-107363.4,1.062,0.144,2.057,22.08,0,0.144,0.004,0.102,0.054,13.18,-1.2,0.2,100,0
"2023-09-17 02:24:00",57512,"",7999,2023,9,17,3,18,0,0.2356,1.117,0.114,-107275.2,1.067,0.127,2.067,22.2,0,0.127,0.004,0.091,0.045,13.18,-1.2,0.2,100,0
"2023-09-17 02:27:00",57513,"",7999,2023,9,17,3,18,0,0.2356,1.117,0.114,-107275.2,1.067,0.127,2.067,22.2,0,0.127,0.004,0.091,0.045,13.18,-1.2,0.2,100,0
"2023-09-17 02:30:00",57514,"",7999,2023,9,17,3,24,0,0.292,1.123,0.14,-107176.8,1.073,0.152,2.079,22.31,0,0.152,0.006,0.121,0.057,13.18,-1.2,0.2,100,0
"2023-09-17 02:33:00",57515,"",7999,2023,9,17,3,24,0,0.292,1.123,0.14,-107176.8,1.073,0.152,2.079,22.31,0,0.152,0.006,0.121,0.057,13.18,-1.2,0.2,100,0
"2023-09-17 02:36:00",57516,"",7999,2023,9,17,3,30,0,0.2765,1.13,0.132,-107075.4,1.08,0.136,2.091,22.41,0,0.136,0.011,0.114,0.073,13.18,-1.2,0.2,100,0
"2023-09-17 02:39:00",57517,"",7999,2023,9,17,3,30,0,0.2765,1.13,0.132,-107075.4,1.08,0.136,2.091,22.41,0,0.136,0.011,0.114,0.073,13.18,-1.2,0.2,100,0
"2023-09-17 02:42:00",57518,"",7999,2023,9,17,3,36,0,0.2764,1.134,0.132,-106975.9,1.084,0.125,2.098,22.49,0,0.125,0.007,0.079,0.069,13.18,-1.2,0.2,100,0
"2023-09-17 02:45:00",57519,"",7999,2023,9,17,3,36,0,0.2764,1.134,0.132,-106975.9,1.084,0.125,2.098,22.49,0,0.125,0.007,0.079,0.069,13.18,-1.2,0.2,100,0
"2023-09-17 02:48:00",57520,"",7999,2023,9,17,3,42,0,0.3276,1.14,0.155,-106864.1,1.09,0.143,2.109,22.53,0,0.143,0.005,0.102,0.064,13.18,-1.2,0.2,100,0
"2023-09-17 02:51:00",57521,"",7999,2023,9,17,3,42,0,0.3276,1.14,0.155,-106864.1,1.09,0.143,2.109,22.53,0,0.143,0.005,0.102,0.064,13.18,-1.2,0.2,100,0
"2023-09-17 02:54:00",57522,"",7999,2023,9,17,3,48,0,0.3191,1.145,0.151,-106748.2,1.095,0.132,2.119,22.59,0,0.132,0.004,0.095,0.069,13.18,-1.2,0.3,100,0
"2023-09-17 02:57:00",57523,"",7999,2023,9,17,3,48,0,0.3191,1.145,0.151,-106748.2,1.095,0.132,2.119,22.59,0,0.132,0.004,0.095,0.069,13.18,-1.2,0.3,100,0
"2023-09-17 03:00:00",57524,"",7999,2023,9,17,3,54,0,0.3925,1.152,0.184,-106615.7,1.102,0.153,2.132,22.63,0,0.153,0.012,0.112,0.097,13.18,-1.2,0.2,100,0
