"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2023-12-03 09:03:00",94605,"",7999,2023,12,3,9,54,0,0,0,0,-175675.1,0,0,0,9.46,8,0,0,0,0,13.19,-1,0.7,100,0
"2023-12-03 09:06:00",94606,"",7999,2023,12,3,10,0,0,0,0,0,-175675.1,0,0,0,9.57,8,0,0,0,0,13.18,-1,0.7,100,0
"2023-12-03 09:09:00",94607,"",7999,2023,12,3,10,0,0,0,0,0,-175675.1,0,0,0,9.57,8,0,0,0,0,13.18,-1,0.7,100,0
"2023-12-03 09:12:00",94608,"",7999,2023,12,3,10,6,0,0.0019,0.144,0.007,-175674.6,0.094,0.008,0.266,9.47,0,0.008,0.004,0,0,13.21,-1,0.7,100,0
"2023-12-03 09:15:00",94609,"",7999,2023,12,3,10,6,0,0.0019,0.144,0.007,-175674.6,0.094,0.008,0.266,9.47,0,0.008,0.004,0,0,13.21,-1,0.7,100,0
"2023-12-03 09:18:00",94610,"",7999,2023,12,3,10,12,0,-0.0037,0.147,-0.014,-175675.3,0.097,-0.015,0.273,9.48,0,-0.015,0.001,0,0,13.18,-1,0.7,100,0
"2023-12-03 09:21:00",94611,"",7999,2023,12,3,10,12,0,-0.0037,0.147,-0.014,-175675.3,0.097,-0.015,0.273,9.48,0,-0.015,0.001,0,0,13.18,-1,0.7,100,0
"2023-12-03 09:24:00",94612,"",7999,2023,12,3,10,18,0,0.01,0.148,0.036,-175673.3,0.098,0.04,0.274,9.43,0,0.04,-0.004,0,0,13.15,-1,0.7,100,0
"2023-12-03 09:27:00",94613,"",7999,2023,12,3,10,18,0,0.01,0.148,0.036,-175673.3,0.098,0.04,0.274,9.43,0,0.04,-0.004,0,0,13.15,-1,0.7,100,0
"2023-12-03 09:30:00",94614,"",7999,2023,12,3,10,24,0,-0.0014,0.147,-0.005,-175672.5,0.097,-0.006,0.273,9.44,0,-0.006,0.002,0,0,13.23,-1,0.7,100,0
"2023-12-03 09:33:00",94615,"",7999,2023,12,3,10,24,0,-0.0014,0.147,-0.005,-175672.5,0.097,-0.006,0.273,9.44,0,-0.006,0.002,0,0,13.23,-1,0.7,100,0
"2023-12-03 09:36:00",94616,"",7999,2023,12,3,10,30,0,0.0062,0.154,0.022,-175671.2,0.104,0.024,0.285,9.46,0,0.024,-0.002,0,0,13.18,-1,0.7,100,0
"2023-12-03 09:39:00",94617,"",7999,2023,12,3,10,30,0,0.0062,0.154,0.022,-175671.2,0.104,0.024,0.285,9.46,0,0.024,-0.002,0,0,13.18,-1,0.7,100,0
"2023-12-03 09:42:00",94618,"",7999,2023,12,3,10,36,0,0.01,0.143,0.038,-175668,0.093,0.042,0.264,9.38,0,0.042,0.022,0,0,13.19,-1,0.7,100,0
"2023-12-03 09:45:00",94619,"",7999,2023,12,3,10,36,0,0.01,0.143,0.038,-175668,0.093,0.042,0.264,9.38,0,0.042,0.022,0,0,13.19,-1,0.7,100,0
"2023-12-03 09:48:00",94620,"",7999,2023,12,3,10,42,0,-0.0029,0.146,-0.011,-175667.5,0.096,-0.012,0.271,9.39,0,-0.012,-0.004,0,0,13.19,-1,0.7,100,0
"2023-12-03 09:51:00",94621,"",7999,2023,12,3,10,42,0,-0.0029,0.146,-0.011,-175667.5,0.096,-0.012,0.271,9.39,0,-0.012,-0.004,0,0,13.19,-1,0.7,100,0
"2023-12-03 09:54:00",94622,"",7999,2023,12,3,10,48,0,0.0097,0.144,0.036,-175665.5,0.094,0.04,0.268,9.39,0,0.04,-0.002,0,0,13.17,-1,0.7,100,0
"2023-12-03 09:57:00",94623,"",7999,2023,12,3,10,48,0,0.0097,0.144,0.036,-175665.5,0.094,0.04,0.268,9.39,0,0.04,-0.002,0,0,13.17,-1,0.7,100,0
"2023-12-03 10:00:00",94624,"",7999,2023,12,3,10,54,0,-0.0019,0.142,-0.007,-175664.8,0.092,-0.008,0.263,9.4,0,-0.008,0.004,0,0,13.19,-1,0.7,100,0
"2023-12-03 10:03:00",94625,"",7999,2023,12,3,10,54,0,-0.0019,0.142,-0.007,-175664.8,0.092,-0.008,0.263,9.4,0,-0.008,0.004,0,0,13.19,-1,0.7,100,0
"2023-12-03 10:06:00",94626,"",7999,2023,12,3,11,0,0,-0.0155,0.142,-0.059,-175668.8,0.092,-0.065,0.263,9.43,0,-0.065,-0.003,0,0,13.22,-1,0.7,100,0
"2023-12-03 10:09:00",94627,"",7999,2023,12,3,11,0,0,-0.0155,0.142,-0.059,-175668.8,0.092,-0.065,0.263,9.43,0,-0.065,-0.003,0,0,13.22,-1,0.7,100,0
"2023-12-03 10:12:00",94628,"",7999,2023,12,3,11,6,0,-0.0149,0.147,-0.055,-175674.2,0.097,-0.06,0.273,9.53,0,-0.06,0.004,0,0,13.19,-1,0.7,100,0
"2023-12-03 10:15:00",94629,"",7999,2023,12,3,11,6,0,-0.0149,0.147,-0.055,-175674.2,0.097,-0.06,0.273,9.53,0,-0.06,0.004,0,0,13.19,-1,0.7,100,0
"2023-12-03 10:18:00",94630,"",7999,2023,12,3,11,12,0,0,0,0,-175676,0,0,0,9.7,8,0,0,0,0,13.18,-1,0.7,100,0
"2023-12-03 10:21:00",94631,"",7999,2023,12,3,11,12,0,0,0,0,-175676,0,0,0,9.7,8,0,0,0,0,13.18,-1,0.7,100,0
"2023-12-03 10:24:00",94632,"",7999,2023,12,3,11,18,0,0,0,0,-175676,0,0,0,9.64,8,0,0,0,0,13.16,-1,0.7,100,0
"2023-12-03 10:27:00",94633,"",7999,2023,12,3,11,18,0,0,0,0,-175676,0,0,0,9.64,8,0,0,0,0,13.16,-1,0.7,100,0
"2023-12-03 10:30:00",94634,"",7999,2023,12,3,11,24,0,0,0,0,-175676,0,0,0,9.72,8,0,0,0,0,13.18,-1,0.7,100,0
"2023-12-03 10:33:00",94635,"",7999,2023,12,3,11,24,0,0,0,0,-175676,0,0,0,9.72,8,0,0,0,0,13.18,-1,0.7,100,0
"2023-12-03 10:36:00",94636,"",7999,2023,12,3,11,30,0,0,0,0,-175676,0,0,0,9.65,8,0,0,0,0,13.17,-1,0.7,100,0
"2023-12-03 10:39:00",94637,"",7999,2023,12,3,11,30,0,0,0,0,-175676,0,0,0,9.65,8,0,0,0,0,13.17,-1,0.7,100,0
"2023-12-03 10:42:00",94638,"",7999,2023,12,3,11,36,0,-0.0125,0.145,-0.046,-175679,0.095,-0.051,0.269,9.77,0,-0.051,0.007,0,0,13.2,-1,0.7,100,0
"2023-12-03 10:45:00",94639,"",7999,2023,12,3,11,36,0,-0.0125,0.145,-0.046,-175679,0.095,-0.051,0.269,9.77,0,-0.051,0.007,0,0,13.2,-1,0.7,100,0
"2023-12-03 10:48:00",94640,"",7999,2023,12,3,11,42,0,-0.0148,0.153,-0.052,-175684,0.103,-0.057,0.283,9.8,0,-0.057,0.007,0,0,13.19,-1,0.7,100,0
"2023-12-03 10:51:00",94641,"",7999,2023,12,3,11,42,0,-0.0148,0.153,-0.052,-175684,0.103,-0.057,0.283,9.8,0,-0.057,0.007,0,0,13.19,-1,0.7,100,0
"2023-12-03 10:54:00",94642,"",7999,2023,12,3,11,48,0,0,0,0,-175685.8,0,0,0,9.84,8,0,0,0,0,13.18,-1,0.7,100,0
"2023-12-03 10:57:00",94643,"",7999,2023,12,3,11,48,0,0,0,0,-175685.8,0,0,0,9.84,8,0,0,0,0,13.18,-1,0.7,100,0
"2023-12-03 11:00:00",94644,"",7999,2023,12,3,11,54,0,-0.0024,0.143,-0.009,-175686.4,0.093,-0.01,0.265,9.63,0,-0.01,0.008,0,0,13.16,-1,0.7,100,0
"2023-12-03 11:03:00",94645,"",7999,2023,12,3,11,54,0,-0.0024,0.143,-0.009,-175686.4,0.093,-0.01,0.265,9.63,0,-0.01,0.008,0,0,13.16,-1,0.7,100,0
"2023-12-03 11:06:00",94646,"",7999,2023,12,3,12,0,0,0.0059,0.147,0.022,-175685.3,0.097,0.024,0.273,9.61,0,0.024,0.014,0,0,13.18,-1,0.7,100,0
"2023-12-03 11:09:00",94647,"",7999,2023,12,3,12,0,0,0.0059,0.147,0.022,-175685.3,0.097,0.024,0.273,9.61,0,0.024,0.014,0,0,13.18,-1,0.7,100,0
"2023-12-03 11:12:00",94648,"",7999,2023,12,3,12,6,0,0.0028,0.143,0.011,-175683.8,0.093,0.012,0.265,9.59,0,0.012,0,0,0,13.19,-1,0.7,100,0
"2023-12-03 11:15:00",94649,"",7999,2023,12,3,12,6,0,0.0028,0.143,0.011,-175683.8,0.093,0.012,0.265,9.59,0,0.012,0,0,0,13.19,-1,0.7,100,0
"2023-12-03 11:18:00",94650,"",7999,2023,12,3,12,12,0,0,0,0,-175683.5,0,0,0,9.55,8,0,0,0,0,13.18,-1,0.7,100,0
"2023-12-03 11:21:00",94651,"",7999,2023,12,3,12,12,0,0,0,0,-175683.5,0,0,0,9.55,8,0,0,0,0,13.18,-1,0.7,100,0
"2023-12-03 11:24:00",94652,"",7999,2023,12,3,12,18,0,0,0,0,-175683.5,0,0,0,9.55,8,0,0,0,0,13.17,-1,0.7,100,0
"2023-12-03 11:27:00",94653,"",7999,2023,12,3,12,18,0,0,0,0,-175683.5,0,0,0,9.55,8,0,0,0,0,13.17,-1,0.7,100,0
"2023-12-03 11:30:00",94654,"",7999,2023,12,3,12,24,0,0,0,0,-175683.5,0,0,0,9.56,8,0,0,0,0,13.18,-1,0.7,100,0
"2023-12-03 11:33:00",94655,"",7999,2023,12,3,12,24,0,0,0,0,-175683.5,0,0,0,9.56,8,0,0,0,0,13.18,-1,0.7,100,0
"2023-12-03 11:36:00",94656,"",7999,2023,12,3,12,30,0,0,0,0,-175683.5,0,0,0,9.55,8,0,0,0,0,13.18,-1,0.7,100,0
"2023-12-03 11:39:00",94657,"",7999,2023,12,3,12,30,0,0,0,0,-175683.5,0,0,0,9.55,8,0,0,0,0,13.18,-1,0.7,100,0
"2023-12-03 11:42:00",94658,"",7999,2023,12,3,12,36,0,0,0,0,-175683.5,0,0,0,9.55,8,0,0,0,0,13.19,-1,0.7,100,0
"2023-12-03 11:45:00",94659,"",7999,2023,12,3,12,36,0,0,0,0,-175683.5,0,0,0,9.55,8,0,0,0,0,13.19,-1,0.7,100,0
"2023-12-03 11:48:00",94660,"",7999,2023,12,3,12,42,0,0,0,0,-175683.5,0,0,0,9.49,8,0,0,0,0,13.18,-1,0.7,100,0
"2023-12-03 11:51:00",94661,"",7999,2023,12,3,12,42,0,0,0,0,-175683.5,0,0,0,9.49,8,0,0,0,0,13.18,-1,0.7,100,0
"2023-12-03 11:54:00",94662,"",7999,2023,12,3,12,48,0,0,0,0,-175683.5,0,0,0,9.51,8,0,0,0,0,13.17,-1,0.7,100,0
"2023-12-03 11:57:00",94663,"",7999,2023,12,3,12,48,0,0,0,0,-175683.5,0,0,0,9.51,8,0,0,0,0,13.17,-1,0.7,100,0
"2023-12-03 12:00:00",94664,"",7999,2023,12,3,12,54,0,0,0,0,-175683.5,0,0,0,9.51,8,0,0,0,0,13.17,-1,0.7,100,0
"2023-12-03 12:03:00",94665,"",7999,2023,12,3,12,54,0,0,0,0,-175683.5,0,0,0,9.51,8,0,0,0,0,13.17,-1,0.7,100,0
"2023-12-03 12:06:00",94666,"",7999,2023,12,3,13,0,0,0,0,0,-175683.5,0,0,0,9.51,8,0,0,0,0,13.17,-1,0.7,100,0
"2023-12-03 12:09:00",94667,"",7999,2023,12,3,13,0,0,0,0,0,-175683.5,0,0,0,9.51,8,0,0,0,0,13.17,-1,0.7,100,0
"2023-12-03 12:12:00",94668,"",7999,2023,12,3,13,6,0,0,0,0,-175683.5,0,0,0,9.51,8,0,0,0,0,13.2,-1,0.7,100,0
"2023-12-03 12:15:00",94669,"",7999,2023,12,3,13,6,0,0,0,0,-175683.5,0,0,0,9.51,8,0,0,0,0,13.2,-1,0.7,100,0
"2023-12-03 12:18:00",94670,"",7999,2023,12,3,13,12,0,0,0,0,-175683.5,0,0,0,9.5,8,0,0,0,0,13.16,-1,0.7,100,0
"2023-12-03 12:21:00",94671,"",7999,2023,12,3,13,12,0,0,0,0,-175683.5,0,0,0,9.5,8,0,0,0,0,13.16,-1,0.7,100,0
"2023-12-03 12:24:00",94672,"",7999,2023,12,3,13,18,0,0,0,0,-175683.5,0,0,0,9.5,8,0,0,0,0,13.17,-1,0.7,100,0
"2023-12-03 12:27:00",94673,"",7999,2023,12,3,13,18,0,0,0,0,-175683.5,0,0,0,9.5,8,0,0,0,0,13.17,-1,0.7,100,0
"2023-12-03 12:30:00",94674,"",7999,2023,12,3,13,24,0,0,0,0,-175683.5,0,0,0,9.51,8,0,0,0,0,13.17,-1,0.7,100,0
"2023-12-03 12:33:00",94675,"",7999,2023,12,3,13,24,0,0,0,0,-175683.5,0,0,0,9.51,8,0,0,0,0,13.17,-1,0.7,100,0
"2023-12-03 12:36:00",94676,"",7999,2023,12,3,13,30,0,0,0,0,-175683.5,0,0,0,9.5,8,0,0,0,0,13.18,-1,0.7,100,0
"2023-12-03 12:39:00",94677,"",7999,2023,12,3,13,30,0,0,0,0,-175683.5,0,0,0,9.5,8,0,0,0,0,13.18,-1,0.7,100,0
"2023-12-03 12:42:00",94678,"",7999,2023,12,3,13,36,0,0,0,0,-175683.5,0,0,0,9.51,8,0,0,0,0,13.2,-1,0.7,100,0
"2023-12-03 12:45:00",94679,"",7999,2023,12,3,13,36,0,0,0,0,-175683.5,0,0,0,9.51,8,0,0,0,0,13.2,-1,0.7,100,0
"2023-12-03 12:48:00",94680,"",7999,2023,12,3,13,42,0,0,0,0,-175683.5,0,0,0,9.51,8,0,0,0,0,13.18,-1,0.7,100,0
"2023-12-03 12:51:00",94681,"",7999,2023,12,3,13,42,0,0,0,0,-175683.5,0,0,0,9.51,8,0,0,0,0,13.18,-1,0.7,100,0
"2023-12-03 12:54:00",94682,"",7999,2023,12,3,13,48,0,0,0,0,-175683.5,0,0,0,9.53,8,0,0,0,0,13.19,-1,0.7,100,0
"2023-12-03 12:57:00",94683,"",7999,2023,12,3,13,48,0,0,0,0,-175683.5,0,0,0,9.53,8,0,0,0,0,13.19,-1,0.7,100,0
"2023-12-03 13:00:00",94684,"",7999,2023,12,3,13,54,0,0,0,0,-175683.5,0,0,0,9.55,8,0,0,0,0,13.17,-1,0.7,100,0
"2023-12-03 13:03:00",94685,"",7999,2023,12,3,13,54,0,0,0,0,-175683.5,0,0,0,9.55,8,0,0,0,0,13.17,-1,0.7,100,0
"2023-12-03 13:06:00",94686,"",7999,2023,12,3,14,0,0,0,0,0,-175683.5,0,0,0,9.56,8,0,0,0,0,13.19,-1,0.7,100,0
"2023-12-03 13:09:00",94687,"",7999,2023,12,3,14,0,0,0,0,0,-175683.5,0,0,0,9.56,8,0,0,0,0,13.19,-1,0.7,100,0
"2023-12-03 13:12:00",94688,"",7999,2023,12,3,14,6,0,0,0,0,-175683.5,0,0,0,9.55,8,0,0,0,0,13.21,-1,0.7,100,0
"2023-12-03 13:15:00",94689,"",7999,2023,12,3,14,6,0,0,0,0,-175683.5,0,0,0,9.55,8,0,0,0,0,13.21,-1,0.7,100,0
"2023-12-03 13:18:00",94690,"",7999,2023,12,3,14,12,0,0,0,0,-175683.5,0,0,0,9.57,8,0,0,0,0,13.19,-1,0.7,100,0
"2023-12-03 13:21:00",94691,"",7999,2023,12,3,14,12,0,0,0,0,-175683.5,0,0,0,9.57,8,0,0,0,0,13.19,-1,0.7,100,0
"2023-12-03 13:24:00",94692,"",7999,2023,12,3,14,18,0,0,0,0,-175683.5,0,0,0,9.61,8,0,0,0,0,13.18,-1,0.7,100,0
"2023-12-03 13:27:00",94693,"",7999,2023,12,3,14,18,0,0,0,0,-175683.5,0,0,0,9.61,8,0,0,0,0,13.18,-1,0.7,100,0
"2023-12-03 13:30:00",94694,"",7999,2023,12,3,14,24,0,0,0,0,-175683.5,0,0,0,9.61,8,0,0,0,0,13.18,-1,0.7,100,0
"2023-12-03 13:33:00",94695,"",7999,2023,12,3,14,24,0,0,0,0,-175683.5,0,0,0,9.61,8,0,0,0,0,13.18,-1,0.7,100,0
"2023-12-03 13:36:00",94696,"",7999,2023,12,3,14,30,0,0,0,0,-175683.5,0,0,0,9.6,8,0,0,0,0,13.18,-1,0.7,100,0
"2023-12-03 13:39:00",94697,"",7999,2023,12,3,14,30,0,0,0,0,-175683.5,0,0,0,9.6,8,0,0,0,0,13.18,-1,0.7,100,0
"2023-12-03 13:42:00",94698,"",7999,2023,12,3,14,36,0,0,0,0,-175683.5,0,0,0,9.61,8,0,0,0,0,13.2,-1,0.7,100,0
"2023-12-03 13:45:00",94699,"",7999,2023,12,3,14,36,0,0,0,0,-175683.5,0,0,0,9.61,8,0,0,0,0,13.2,-1,0.7,100,0
"2023-12-03 13:48:00",94700,"",7999,2023,12,3,14,42,0,0,0,0,-175683.5,0,0,0,9.62,8,0,0,0,0,13.17,-1,0.7,100,0
"2023-12-03 13:51:00",94701,"",7999,2023,12,3,14,42,0,0,0,0,-175683.5,0,0,0,9.62,8,0,0,0,0,13.17,-1,0.7,100,0
"2023-12-03 13:54:00",94702,"",7999,2023,12,3,14,48,0,0,0,0,-175683.5,0,0,0,9.62,8,0,0,0,0,13.21,-1,0.7,100,0
"2023-12-03 13:57:00",94703,"",7999,2023,12,3,14,48,0,0,0,0,-175683.5,0,0,0,9.62,8,0,0,0,0,13.21,-1,0.7,100,0
"2023-12-03 14:00:00",94704,"",7999,2023,12,3,14,54,0,0,0,0,-175683.5,0,0,0,9.61,8,0,0,0,0,13.2,-1,0.7,100,0
"2023-12-03 14:03:00",94705,"",7999,2023,12,3,14,54,0,0,0,0,-175683.5,0,0,0,9.61,8,0,0,0,0,13.2,-1,0.7,100,0
"2023-12-03 14:06:00",94706,"",7999,2023,12,3,15,0,0,0,0,0,-175683.5,0,0,0,9.64,8,0,0,0,0,13.19,-1,0.7,100,0
"2023-12-03 14:09:00",94707,"",7999,2023,12,3,15,0,0,0,0,0,-175683.5,0,0,0,9.64,8,0,0,0,0,13.19,-1,0.7,100,0
"2023-12-03 14:12:00",94708,"",7999,2023,12,3,15,6,0,0,0,0,-175683.5,0,0,0,9.65,8,0,0,0,0,13.22,-1,0.7,100,0
"2023-12-03 14:15:00",94709,"",7999,2023,12,3,15,6,0,0,0,0,-175683.5,0,0,0,9.65,8,0,0,0,0,13.22,-1,0.7,100,0
"2023-12-03 14:18:00",94710,"",7999,2023,12,3,15,12,0,0,0,0,-175683.5,0,0,0,9.67,8,0,0,0,0,13.22,-1,0.7,100,0
"2023-12-03 14:21:00",94711,"",7999,2023,12,3,15,12,0,0,0,0,-175683.5,0,0,0,9.67,8,0,0,0,0,13.22,-1,0.7,100,0
"2023-12-03 14:24:00",94712,"",7999,2023,12,3,15,18,0,0,0,0,-175683.5,0,0,0,9.7,8,0,0,0,0,13.19,-1,0.7,100,0
"2023-12-03 14:27:00",94713,"",7999,2023,12,3,15,18,0,0,0,0,-175683.5,0,0,0,9.7,8,0,0,0,0,13.19,-1,0.7,100,0
"2023-12-03 14:30:00",94714,"",7999,2023,12,3,15,24,0,0,0,0,-175683.5,0,0,0,9.71,8,0,0,0,0,13.23,-1,0.7,100,0
"2023-12-03 14:33:00",94715,"",7999,2023,12,3,15,24,0,0,0,0,-175683.5,0,0,0,9.71,8,0,0,0,0,13.23,-1,0.7,100,0
"2023-12-03 14:36:00",94716,"",7999,2023,12,3,15,30,0,0,0,0,-175683.5,0,0,0,9.69,8,0,0,0,0,13.2,-1,0.7,100,0
"2023-12-03 14:39:00",94717,"",7999,2023,12,3,15,30,0,0,0,0,-175683.5,0,0,0,9.69,8,0,0,0,0,13.2,-1,0.7,100,0
"2023-12-03 14:42:00",94718,"",7999,2023,12,3,15,36,0,0,0,0,-175683.5,0,0,0,9.68,8,0,0,0,0,13.21,-1,0.7,100,0
"2023-12-03 14:45:00",94719,"",7999,2023,12,3,15,36,0,0,0,0,-175683.5,0,0,0,9.68,8,0,0,0,0,13.21,-1,0.7,100,0
"2023-12-03 14:48:00",94720,"",7999,2023,12,3,15,42,0,0,0,0,-175683.5,0,0,0,9.71,8,0,0,0,0,13.18,-1,0.7,100,0
"2023-12-03 14:51:00",94721,"",7999,2023,12,3,15,42,0,0,0,0,-175683.5,0,0,0,9.71,8,0,0,0,0,13.18,-1,0.7,100,0
"2023-12-03 14:54:00",94722,"",7999,2023,12,3,15,48,0,0,0,0,-175683.5,0,0,0,9.73,8,0,0,0,0,13.21,-1,0.7,100,0
"2023-12-03 14:57:00",94723,"",7999,2023,12,3,15,48,0,0,0,0,-175683.5,0,0,0,9.73,8,0,0,0,0,13.21,-1,0.7,100,0
"2023-12-03 15:00:00",94724,"",7999,2023,12,3,15,54,0,0,0,0,-175683.5,0,0,0,9.75,8,0,0,0,0,13.18,-1,0.7,100,0
"2023-12-03 15:03:00",94725,"",7999,2023,12,3,15,54,0,0,0,0,-175683.5,0,0,0,9.75,8,0,0,0,0,13.18,-1,0.7,100,0
"2023-12-03 15:06:00",94726,"",7999,2023,12,3,16,0,0,0,0,0,-175683.5,0,0,0,9.75,8,0,0,0,0,13.17,-1,0.7,100,0
"2023-12-03 15:09:00",94727,"",7999,2023,12,3,16,0,0,0,0,0,-175683.5,0,0,0,9.75,8,0,0,0,0,13.17,-1,0.7,100,0
"2023-12-03 15:12:00",94728,"",7999,2023,12,3,16,6,0,0,0,0,-175683.5,0,0,0,9.74,8,0,0,0,0,13.2,-1,0.7,100,0
"2023-12-03 15:15:00",94729,"",7999,2023,12,3,16,6,0,0,0,0,-175683.5,0,0,0,9.74,8,0,0,0,0,13.2,-1,0.7,100,0
"2023-12-03 15:18:00",94730,"",7999,2023,12,3,16,12,0,0,0,0,-175683.5,0,0,0,9.74,8,0,0,0,0,13.18,-1,0.7,100,0
"2023-12-03 15:21:00",94731,"",7999,2023,12,3,16,12,0,0,0,0,-175683.5,0,0,0,9.74,8,0,0,0,0,13.18,-1,0.7,100,0
"2023-12-03 15:24:00",94732,"",7999,2023,12,3,16,18,0,0,0,0,-175683.5,0,0,0,9.79,8,0,0,0,0,13.18,-1,0.7,100,0
"2023-12-03 15:27:00",94733,"",7999,2023,12,3,16,18,0,0,0,0,-175683.5,0,0,0,9.79,8,0,0,0,0,13.18,-1,0.7,100,0
"2023-12-03 15:30:00",94734,"",7999,2023,12,3,16,24,0,0,0,0,-175683.5,0,0,0,9.78,8,0,0,0,0,13.2,-1,0.7,100,0
"2023-12-03 15:33:00",94735,"",7999,2023,12,3,16,24,0,0,0,0,-175683.5,0,0,0,9.78,8,0,0,0,0,13.2,-1,0.7,100,0
"2023-12-03 15:36:00",94736,"",7999,2023,12,3,16,30,0,0,0,0,-175683.5,0,0,0,9.78,8,0,0,0,0,13.21,-1,0.7,100,0
"2023-12-03 15:39:00",94737,"",7999,2023,12,3,16,30,0,0,0,0,-175683.5,0,0,0,9.78,8,0,0,0,0,13.21,-1,0.7,100,0
"2023-12-03 15:42:00",94738,"",7999,2023,12,3,16,36,0,0,0,0,-175683.5,0,0,0,9.77,8,0,0,0,0,13.21,-1,0.7,100,0
"2023-12-03 15:45:00",94739,"",7999,2023,12,3,16,36,0,0,0,0,-175683.5,0,0,0,9.77,8,0,0,0,0,13.21,-1,0.7,100,0
"2023-12-03 15:48:00",94740,"",7999,2023,12,3,16,42,0,0,0,0,-175683.5,0,0,0,9.76,8,0,0,0,0,13.19,-1,0.7,100,0
"2023-12-03 15:51:00",94741,"",7999,2023,12,3,16,42,0,0,0,0,-175683.5,0,0,0,9.76,8,0,0,0,0,13.19,-1,0.7,100,0
"2023-12-03 15:54:00",94742,"",7999,2023,12,3,16,48,0,0,0,0,-175683.5,0,0,0,9.77,8,0,0,0,0,13.21,-1,0.7,100,0
"2023-12-03 15:57:00",94743,"",7999,2023,12,3,16,48,0,0,0,0,-175683.5,0,0,0,9.77,8,0,0,0,0,13.21,-1,0.7,100,0
"2023-12-03 16:00:00",94744,"",7999,2023,12,3,16,54,0,0,0,0,-175683.5,0,0,0,9.76,8,0,0,0,0,13.17,-1,0.7,100,0
"2023-12-03 16:03:00",94745,"",7999,2023,12,3,16,54,0,0,0,0,-175683.5,0,0,0,9.76,8,0,0,0,0,13.17,-1,0.7,100,0
"2023-12-03 16:06:00",94746,"",7999,2023,12,3,17,0,0,0.0151,0.149,0.055,-175679.8,0.099,0.06,0.277,9.77,0,0.06,-0.009,0,0,13.2,-1,0.7,100,0
"2023-12-03 16:09:00",94747,"",7999,2023,12,3,17,0,0,0.0151,0.149,0.055,-175679.8,0.099,0.06,0.277,9.77,0,0.06,-0.009,0,0,13.2,-1,0.7,100,0
"2023-12-03 16:12:00",94748,"",7999,2023,12,3,17,6,0,-0.0034,0.147,-0.013,-175678.9,0.097,-0.014,0.272,9.79,0,-0.014,0.079,0,0,13.22,-1,0.7,100,0
"2023-12-03 16:15:00",94749,"",7999,2023,12,3,17,6,0,-0.0034,0.147,-0.013,-175678.9,0.097,-0.014,0.272,9.79,0,-0.014,0.079,0,0,13.22,-1,0.7,100,0
"2023-12-03 16:18:00",94750,"",7999,2023,12,3,17,12,0,-0.0036,0.143,-0.014,-175680.1,0.093,-0.015,0.265,9.78,0,-0.015,0.002,0,0,13.21,-1,0.7,100,0
"2023-12-03 16:21:00",94751,"",7999,2023,12,3,17,12,0,-0.0036,0.143,-0.014,-175680.1,0.093,-0.015,0.265,9.78,0,-0.015,0.002,0,0,13.21,-1,0.7,100,0
"2023-12-03 16:24:00",94752,"",7999,2023,12,3,17,18,0,-0.0228,0.145,-0.085,-175686,0.095,-0.093,0.27,9.79,0,-0.093,0.01,0,0,13.2,-1,0.7,100,0
"2023-12-03 16:27:00",94753,"",7999,2023,12,3,17,18,0,-0.0228,0.145,-0.085,-175686,0.095,-0.093,0.27,9.79,0,-0.093,0.01,0,0,13.2,-1,0.7,100,0
"2023-12-03 16:30:00",94754,"",7999,2023,12,3,17,24,0,0.0099,0.147,0.036,-175686.4,0.097,0.04,0.272,9.78,0,0.04,-0.012,0,0,13.2,-1,0.7,100,0
"2023-12-03 16:33:00",94755,"",7999,2023,12,3,17,24,0,0.0099,0.147,0.036,-175686.4,0.097,0.04,0.272,9.78,0,0.04,-0.012,0,0,13.2,-1,0.7,100,0
"2023-12-03 16:36:00",94756,"",7999,2023,12,3,17,30,0,-0.002,0.148,-0.007,-175685.7,0.098,-0.008,0.274,9.81,0,-0.008,0.008,0,0,13.2,-1,0.7,100,0
"2023-12-03 16:39:00",94757,"",7999,2023,12,3,17,30,0,-0.002,0.148,-0.007,-175685.7,0.098,-0.008,0.274,9.81,0,-0.008,0.008,0,0,13.2,-1,0.7,100,0
"2023-12-03 16:42:00",94758,"",7999,2023,12,3,17,36,0,-0.0152,0.148,-0.056,-175689.6,0.098,-0.061,0.274,9.8,0,-0.061,-0.014,0,0,13.22,-1,0.7,100,0
"2023-12-03 16:45:00",94759,"",7999,2023,12,3,17,36,0,-0.0152,0.148,-0.056,-175689.6,0.098,-0.061,0.274,9.8,0,-0.061,-0.014,0,0,13.22,-1,0.7,100,0
"2023-12-03 16:48:00",94760,"",7999,2023,12,3,17,42,0,0.0049,0.14,0.019,-175690.3,0.09,0.021,0.26,9.84,0,0.021,0.006,0,0,13.2,-1,0.7,100,0
