"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-07-24 08:03:00",9969,"",4986,2024,7,24,7,57,5,-0.0842,1.19,-0.038,-11012.12,1.14,-0.04,2.202,28.8,0,-0.04,-0.004,-0.005,-0.062,13.31,-1.3,0.7,100,0
"2024-07-24 08:06:00",9970,"",4986,2024,7,24,7,57,5,-0.0842,1.19,-0.038,-11012.12,1.14,-0.04,2.202,28.8,0,-0.04,-0.004,-0.005,-0.062,13.31,-1.3,0.7,100,0
"2024-07-24 08:09:00",9971,"",4987,2024,7,24,8,3,5,-0.1063,1.189,-0.048,-11047.76,1.139,-0.051,2.201,28.8,0,-0.051,-0.001,-0.012,-0.09,13.31,-1.3,0.7,100,0
"2024-07-24 08:12:00",9972,"",4987,2024,7,24,8,3,5,-0.1063,1.189,-0.048,-11047.76,1.139,-0.051,2.201,28.8,0,-0.051,-0.001,-0.012,-0.09,13.31,-1.3,0.7,100,0
"2024-07-24 08:15:00",9973,"",4988,2024,7,24,8,9,5,-0.1057,1.189,-0.048,-11085.89,1.139,-0.051,2.199,28.78,0,-0.051,-0.001,-0.021,-0.09,13.31,-1.3,0.7,100,0
"2024-07-24 08:18:00",9974,"",4988,2024,7,24,8,9,5,-0.1057,1.189,-0.048,-11085.89,1.139,-0.051,2.199,28.78,0,-0.051,-0.001,-0.021,-0.09,13.31,-1.3,0.7,100,0
"2024-07-24 08:21:00",9975,"",4989,2024,7,24,8,15,5,-0.0801,1.188,-0.036,-11117.83,1.138,-0.038,2.199,28.79,0,-0.038,0.001,-0.016,-0.057,13.31,-1.3,0.7,100,0
"2024-07-24 08:24:00",9976,"",4989,2024,7,24,8,15,5,-0.0801,1.188,-0.036,-11117.83,1.138,-0.038,2.199,28.79,0,-0.038,0.001,-0.016,-0.057,13.31,-1.3,0.7,100,0
"2024-07-24 08:27:00",9977,"",4990,2024,7,24,8,21,5,-0.1546,1.186,-0.07,-11164.57,1.136,-0.075,2.195,28.74,0,-0.075,-0.005,-0.035,-0.116,13.31,-1.4,0.7,100,0
"2024-07-24 08:30:00",9978,"",4990,2024,7,24,8,21,5,-0.1546,1.186,-0.07,-11164.57,1.136,-0.075,2.195,28.74,0,-0.075,-0.005,-0.035,-0.116,13.31,-1.4,0.7,100,0
"2024-07-24 08:33:00",9979,"",4991,2024,7,24,8,27,5,-0.207,1.178,-0.095,-11232.83,1.128,-0.12,2.181,28.61,0,-0.12,-0.005,-0.065,-0.171,13.31,-1.5,0.7,100,0
"2024-07-24 08:36:00",9980,"",4991,2024,7,24,8,27,5,-0.207,1.178,-0.095,-11232.83,1.128,-0.12,2.181,28.61,0,-0.12,-0.005,-0.065,-0.171,13.31,-1.5,0.7,100,0
"2024-07-24 08:39:00",9981,"",4992,2024,7,24,8,33,5,-0.2489,1.17,-0.115,-11317.42,1.12,-0.148,2.166,28.55,0,-0.148,-0.003,-0.084,-0.22,13.31,-1.5,0.7,100,0
"2024-07-24 08:42:00",9982,"",4992,2024,7,24,8,33,5,-0.2489,1.17,-0.115,-11317.42,1.12,-0.148,2.166,28.55,0,-0.148,-0.003,-0.084,-0.22,13.31,-1.5,0.7,100,0
"2024-07-24 08:45:00",9983,"",4993,2024,7,24,8,39,5,-0.3324,1.163,-0.154,-11427.07,1.113,-0.196,2.151,28.45,0,-0.196,0.005,-0.116,-0.268,13.31,-1.5,0.7,100,0
"2024-07-24 08:48:00",9984,"",4993,2024,7,24,8,39,5,-0.3324,1.163,-0.154,-11427.07,1.113,-0.196,2.151,28.45,0,-0.196,0.005,-0.116,-0.268,13.31,-1.5,0.7,100,0
"2024-07-24 08:51:00",9985,"",4994,2024,7,24,8,45,5,-0.3981,1.154,-0.186,-11562.52,1.104,-0.24,2.136,28.38,0,-0.24,-0.005,-0.146,-0.332,13.31,-1.5,0.7,100,0
"2024-07-24 08:54:00",9986,"",4994,2024,7,24,8,45,5,-0.3981,1.154,-0.186,-11562.52,1.104,-0.24,2.136,28.38,0,-0.24,-0.005,-0.146,-0.332,13.31,-1.5,0.7,100,0
"2024-07-24 08:57:00",9987,"",4995,2024,7,24,8,51,5,-0.4342,1.143,-0.205,-11714.53,1.093,-0.267,2.116,28.36,0,-0.267,-0.004,-0.139,-0.36,13.31,-1.5,0.7,100,0
"2024-07-24 09:00:00",9988,"",4995,2024,7,24,8,51,5,-0.4342,1.143,-0.205,-11714.53,1.093,-0.267,2.116,28.36,0,-0.267,-0.004,-0.139,-0.36,13.31,-1.5,0.7,100,0
"2024-07-24 09:03:00",9989,"",4996,2024,7,24,8,57,5,-0.4431,1.132,-0.212,-11873,1.082,-0.281,2.094,28.3,0,-0.281,-0.002,-0.163,-0.372,13.31,-1.5,0.7,100,0
"2024-07-24 09:06:00",9990,"",4996,2024,7,24,8,57,5,-0.4431,1.132,-0.212,-11873,1.082,-0.281,2.094,28.3,0,-0.281,-0.002,-0.163,-0.372,13.31,-1.5,0.7,100,0
"2024-07-24 09:09:00",9991,"",4997,2024,7,24,9,3,5,-0.4702,1.121,-0.227,-12039.04,1.071,-0.296,2.075,28.23,0,-0.296,-0.002,-0.179,-0.41,13.31,-1.5,0.7,100,0
"2024-07-24 09:12:00",9992,"",4997,2024,7,24,9,3,5,-0.4702,1.121,-0.227,-12039.04,1.071,-0.296,2.075,28.23,0,-0.296,-0.002,-0.179,-0.41,13.31,-1.5,0.7,100,0
"2024-07-24 09:15:00",9993,"",4998,2024,7,24,9,9,5,-0.4997,1.109,-0.244,-12215.41,1.059,-0.316,2.051,28.11,0,-0.316,-0.005,-0.195,-0.429,13.31,-1.5,0.7,100,0
"2024-07-24 09:18:00",9994,"",4998,2024,7,24,9,9,5,-0.4997,1.109,-0.244,-12215.41,1.059,-0.316,2.051,28.11,0,-0.316,-0.005,-0.195,-0.429,13.31,-1.5,0.7,100,0
"2024-07-24 09:21:00",9995,"",4999,2024,7,24,9,15,5,-0.5166,1.094,-0.255,-12399.37,1.044,-0.334,2.025,28.02,0,-0.334,-0.004,-0.188,-0.433,13.31,-1.5,0.7,100,0
"2024-07-24 09:24:00",9996,"",4999,2024,7,24,9,15,5,-0.5166,1.094,-0.255,-12399.37,1.044,-0.334,2.025,28.02,0,-0.334,-0.004,-0.188,-0.433,13.31,-1.5,0.7,100,0
"2024-07-24 09:27:00",9997,"",5000,2024,7,24,9,21,5,-0.4797,1.083,-0.239,-12576.51,1.033,-0.316,2.004,28,0,-0.316,-0.007,-0.186,-0.41,13.31,-1.5,0.7,100,0
"2024-07-24 09:30:00",9998,"",5000,2024,7,24,9,21,5,-0.4797,1.083,-0.239,-12576.51,1.033,-0.316,2.004,28,0,-0.316,-0.007,-0.186,-0.41,13.31,-1.5,0.7,100,0
"2024-07-24 09:33:00",9999,"",5001,2024,7,24,9,27,5,-0.4429,1.075,-0.223,-12740.39,1.025,-0.29,1.989,27.95,0,-0.29,-0.006,-0.17,-0.372,13.31,-1.5,0.7,100,0
"2024-07-24 09:36:00",10000,"",5001,2024,7,24,9,27,5,-0.4429,1.075,-0.223,-12740.39,1.025,-0.29,1.989,27.95,0,-0.29,-0.006,-0.17,-0.372,13.31,-1.5,0.7,100,0
"2024-07-24 09:39:00",10001,"",5002,2024,7,24,9,33,5,-0.4302,1.067,-0.218,-12896.8,1.017,-0.275,1.975,27.96,0,-0.275,-0.006,-0.181,-0.346,13.31,-1.5,0.7,100,0
"2024-07-24 09:42:00",10002,"",5002,2024,7,24,9,33,5,-0.4302,1.067,-0.218,-12896.8,1.017,-0.275,1.975,27.96,0,-0.275,-0.006,-0.181,-0.346,13.31,-1.5,0.7,100,0
"2024-07-24 09:45:00",10003,"",5003,2024,7,24,9,39,5,-0.3813,1.06,-0.194,-13039.95,1.01,-0.249,1.962,27.94,0,-0.249,-0.004,-0.149,-0.32,13.31,-1.5,0.7,100,0
"2024-07-24 09:48:00",10004,"",5003,2024,7,24,9,39,5,-0.3813,1.06,-0.194,-13039.95,1.01,-0.249,1.962,27.94,0,-0.249,-0.004,-0.149,-0.32,13.31,-1.5,0.7,100,0
"2024-07-24 09:51:00",10005,"",5004,2024,7,24,9,45,5,-0.357,1.057,-0.183,-13171.41,1.007,-0.231,1.956,27.9,0,-0.231,-0.007,-0.144,-0.303,13.31,-1.5,0.7,100,0
"2024-07-24 09:54:00",10006,"",5004,2024,7,24,9,45,5,-0.357,1.057,-0.183,-13171.41,1.007,-0.231,1.956,27.9,0,-0.231,-0.007,-0.144,-0.303,13.31,-1.5,0.7,100,0
"2024-07-24 09:57:00",10007,"",5005,2024,7,24,9,51,5,-0.3531,1.051,-0.182,-13299.03,1.001,-0.226,1.945,27.9,0,-0.226,-0.007,-0.123,-0.289,13.31,-1.5,0.7,100,0
"2024-07-24 10:00:00",10008,"",5005,2024,7,24,9,51,5,-0.3531,1.051,-0.182,-13299.03,1.001,-0.226,1.945,27.9,0,-0.226,-0.007,-0.123,-0.289,13.31,-1.5,0.7,100,0
"2024-07-24 10:03:00",10009,"",5006,2024,7,24,9,57,5,-0.3318,1.046,-0.171,-13421.07,0.996,-0.211,1.936,27.89,0,-0.211,-0.005,-0.128,-0.282,13.32,-1.5,0.7,100,0
"2024-07-24 10:06:00",10010,"",5006,2024,7,24,9,57,5,-0.3318,1.046,-0.171,-13421.07,0.996,-0.211,1.936,27.89,0,-0.211,-0.005,-0.128,-0.282,13.32,-1.5,0.7,100,0
"2024-07-24 10:09:00",10011,"",5007,2024,7,24,10,3,5,-0.3002,1.044,-0.155,-13532.95,0.994,-0.191,1.931,27.86,0,-0.191,-0.006,-0.116,-0.265,13.32,-1.5,0.7,100,0
"2024-07-24 10:12:00",10012,"",5007,2024,7,24,10,3,5,-0.3002,1.044,-0.155,-13532.95,0.994,-0.191,1.931,27.86,0,-0.191,-0.006,-0.116,-0.265,13.32,-1.5,0.7,100,0
"2024-07-24 10:15:00",10013,"",5008,2024,7,24,10,9,5,-0.2683,1.041,-0.139,-13633.39,0.991,-0.174,1.927,27.84,0,-0.174,-0.004,-0.112,-0.23,13.31,-1.5,0.7,100,0
"2024-07-24 10:18:00",10014,"",5008,2024,7,24,10,9,5,-0.2683,1.041,-0.139,-13633.39,0.991,-0.174,1.927,27.84,0,-0.174,-0.004,-0.112,-0.23,13.31,-1.5,0.7,100,0
"2024-07-24 10:21:00",10015,"",5009,2024,7,24,10,15,5,-0.283,1.036,-0.148,-13733.52,0.986,-0.182,1.917,27.82,0,-0.182,-0.006,-0.112,-0.237,13.32,-1.5,0.7,100,0
"2024-07-24 10:24:00",10016,"",5009,2024,7,24,10,15,5,-0.283,1.036,-0.148,-13733.52,0.986,-0.182,1.917,27.82,0,-0.182,-0.006,-0.112,-0.237,13.32,-1.5,0.7,100,0
"2024-07-24 10:27:00",10017,"",5010,2024,7,24,10,21,5,-0.298,1.028,-0.157,-13839.03,0.978,-0.19,1.903,27.79,0,-0.19,-0.002,-0.119,-0.242,13.32,-1.5,0.7,100,0
"2024-07-24 10:30:00",10018,"",5010,2024,7,24,10,21,5,-0.298,1.028,-0.157,-13839.03,0.978,-0.19,1.903,27.79,0,-0.19,-0.002,-0.119,-0.242,13.32,-1.5,0.7,100,0
"2024-07-24 10:33:00",10019,"",5011,2024,7,24,10,27,5,-0.2785,1.023,-0.147,-13941.66,0.973,-0.175,1.892,27.78,0,-0.175,-0.004,-0.112,-0.213,13.32,-1.5,0.7,100,0
"2024-07-24 10:36:00",10020,"",5011,2024,7,24,10,27,5,-0.2785,1.023,-0.147,-13941.66,0.973,-0.175,1.892,27.78,0,-0.175,-0.004,-0.112,-0.213,13.32,-1.5,0.7,100,0
"2024-07-24 10:39:00",10021,"",5012,2024,7,24,10,33,5,-0.2759,1.016,-0.147,-14041.31,0.966,-0.177,1.88,27.77,0,-0.177,-0.006,-0.1,-0.227,13.32,-1.5,0.7,100,0
"2024-07-24 10:42:00",10022,"",5012,2024,7,24,10,33,5,-0.2759,1.016,-0.147,-14041.31,0.966,-0.177,1.88,27.77,0,-0.177,-0.006,-0.1,-0.227,13.32,-1.5,0.7,100,0
"2024-07-24 10:45:00",10023,"",5013,2024,7,24,10,39,5,-0.2962,1.005,-0.159,-14145.51,0.955,-0.189,1.86,27.77,0,-0.189,-0.007,-0.114,-0.23,13.32,-1.5,0.7,100,0
"2024-07-24 10:48:00",10024,"",5013,2024,7,24,10,39,5,-0.2962,1.005,-0.159,-14145.51,0.955,-0.189,1.86,27.77,0,-0.189,-0.007,-0.114,-0.23,13.32,-1.5,0.7,100,0
"2024-07-24 10:51:00",10025,"",5014,2024,7,24,10,45,5,-0.2791,0.994,-0.152,-14248.06,0.944,-0.188,1.839,27.78,0,-0.188,-0.007,-0.119,-0.213,13.32,-1.5,0.7,100,0
"2024-07-24 10:54:00",10026,"",5014,2024,7,24,10,45,5,-0.2791,0.994,-0.152,-14248.06,0.944,-0.188,1.839,27.78,0,-0.188,-0.007,-0.119,-0.213,13.32,-1.5,0.7,100,0
"2024-07-24 10:57:00",10027,"",5015,2024,7,24,10,51,5,-0.2664,0.982,-0.147,-14345.5,0.932,-0.183,1.818,27.76,0,-0.183,-0.006,-0.112,-0.218,13.32,-1.5,0.7,100,0
"2024-07-24 11:00:00",10028,"",5015,2024,7,24,10,51,5,-0.2664,0.982,-0.147,-14345.5,0.932,-0.183,1.818,27.76,0,-0.183,-0.006,-0.112,-0.218,13.32,-1.5,0.7,100,0
"2024-07-24 11:03:00",10029,"",5016,2024,7,24,10,57,5,-0.2447,0.972,-0.136,-14436.21,0.922,-0.173,1.799,27.76,0,-0.173,-0.005,-0.1,-0.194,13.32,-1.5,0.7,100,0
"2024-07-24 11:06:00",10030,"",5016,2024,7,24,10,57,5,-0.2447,0.972,-0.136,-14436.21,0.922,-0.173,1.799,27.76,0,-0.173,-0.005,-0.1,-0.194,13.32,-1.5,0.7,100,0
"2024-07-24 11:09:00",10031,"",5017,2024,7,24,11,3,5,-0.2226,0.964,-0.125,-14519.02,0.914,-0.159,1.785,27.76,0,-0.159,-0.005,-0.091,-0.187,13.32,-1.5,0.7,100,0
"2024-07-24 11:12:00",10032,"",5017,2024,7,24,11,3,5,-0.2226,0.964,-0.125,-14519.02,0.914,-0.159,1.785,27.76,0,-0.159,-0.005,-0.091,-0.187,13.32,-1.5,0.7,100,0
"2024-07-24 11:15:00",10033,"",5018,2024,7,24,11,9,5,-0.2187,0.955,-0.124,-14598.24,0.905,-0.159,1.767,27.76,0,-0.159,-0.007,-0.084,-0.18,13.32,-1.5,0.7,100,0
"2024-07-24 11:18:00",10034,"",5018,2024,7,24,11,9,5,-0.2187,0.955,-0.124,-14598.24,0.905,-0.159,1.767,27.76,0,-0.159,-0.007,-0.084,-0.18,13.32,-1.5,0.7,100,0
"2024-07-24 11:21:00",10035,"",5019,2024,7,24,11,15,5,-0.2043,0.945,-0.117,-14673.54,0.895,-0.151,1.749,27.82,0,-0.151,-0.004,-0.091,-0.171,13.32,-1.6,0.7,100,0
"2024-07-24 11:24:00",10036,"",5019,2024,7,24,11,15,5,-0.2043,0.945,-0.117,-14673.54,0.895,-0.151,1.749,27.82,0,-0.151,-0.004,-0.091,-0.171,13.32,-1.6,0.7,100,0
"2024-07-24 11:27:00",10037,"",5020,2024,7,24,11,21,5,-0.1892,0.936,-0.109,-14743.48,0.886,-0.142,1.732,27.86,0,-0.142,-0.003,-0.088,-0.159,13.32,-1.5,0.7,100,0
"2024-07-24 11:30:00",10038,"",5020,2024,7,24,11,21,5,-0.1892,0.936,-0.109,-14743.48,0.886,-0.142,1.732,27.86,0,-0.142,-0.003,-0.088,-0.159,13.32,-1.5,0.7,100,0
"2024-07-24 11:33:00",10039,"",5021,2024,7,24,11,27,5,-0.1766,0.913,-0.105,-14808.58,0.863,-0.139,1.69,27.87,0,-0.139,-0.005,-0.086,-0.161,13.32,-1.5,0.7,100,0
"2024-07-24 11:36:00",10040,"",5021,2024,7,24,11,27,5,-0.1766,0.913,-0.105,-14808.58,0.863,-0.139,1.69,27.87,0,-0.139,-0.005,-0.086,-0.161,13.32,-1.5,0.7,100,0
"2024-07-24 11:39:00",10041,"",5022,2024,7,24,11,33,5,-0.1623,0.918,-0.096,-14868.74,0.868,-0.125,1.699,27.88,0,-0.125,-0.005,-0.07,-0.144,13.32,-1.6,0.7,100,0
"2024-07-24 11:42:00",10042,"",5022,2024,7,24,11,33,5,-0.1623,0.918,-0.096,-14868.74,0.868,-0.125,1.699,27.88,0,-0.125,-0.005,-0.07,-0.144,13.32,-1.6,0.7,100,0
"2024-07-24 11:45:00",10043,"",5023,2024,7,24,11,39,5,-0.1556,0.913,-0.092,-14925.58,0.863,-0.119,1.69,27.88,0,-0.119,-0.005,-0.072,-0.142,13.32,-1.5,0.7,100,0
"2024-07-24 11:48:00",10044,"",5023,2024,7,24,11,39,5,-0.1556,0.913,-0.092,-14925.58,0.863,-0.119,1.69,27.88,0,-0.119,-0.005,-0.072,-0.142,13.32,-1.5,0.7,100,0
"2024-07-24 11:51:00",10045,"",5024,2024,7,24,11,45,5,-0.1433,0.907,-0.085,-14978.66,0.857,-0.114,1.679,27.89,0,-0.114,-0.005,-0.067,-0.126,13.32,-1.5,0.7,100,0
"2024-07-24 11:54:00",10046,"",5024,2024,7,24,11,45,5,-0.1433,0.907,-0.085,-14978.66,0.857,-0.114,1.679,27.89,0,-0.114,-0.005,-0.067,-0.126,13.32,-1.5,0.7,100,0
"2024-07-24 11:57:00",10047,"",5025,2024,7,24,11,51,5,-0.1347,0.904,-0.081,-15028.22,0.854,-0.108,1.672,27.92,0,-0.108,-0.006,-0.065,-0.111,13.32,-1.6,0.7,100,0
"2024-07-24 12:00:00",10048,"",5025,2024,7,24,11,51,5,-0.1347,0.904,-0.081,-15028.22,0.854,-0.108,1.672,27.92,0,-0.108,-0.006,-0.065,-0.111,13.32,-1.6,0.7,100,0
"2024-07-24 12:03:00",10049,"",5026,2024,7,24,11,57,5,-0.158,0.899,-0.095,-15082.33,0.849,-0.1,1.664,27.98,0,-0.1,-0.002,-0.056,-0.121,13.32,-1.5,0.7,100,0
"2024-07-24 12:06:00",10050,"",5026,2024,7,24,11,57,5,-0.158,0.899,-0.095,-15082.33,0.849,-0.1,1.664,27.98,0,-0.1,-0.002,-0.056,-0.121,13.32,-1.5,0.7,100,0
"2024-07-24 12:09:00",10051,"",5027,2024,7,24,12,3,5,-0.1532,0.884,-0.094,-15138.07,0.834,-0.099,1.636,28,0,-0.099,-0.001,-0.049,-0.121,13.32,-1.6,0.7,100,0
"2024-07-24 12:12:00",10052,"",5027,2024,7,24,12,3,5,-0.1532,0.884,-0.094,-15138.07,0.834,-0.099,1.636,28,0,-0.099,-0.001,-0.049,-0.121,13.32,-1.6,0.7,100,0
"2024-07-24 12:15:00",10053,"",5028,2024,7,24,12,9,5,-0.1453,0.861,-0.091,-15191.34,0.811,-0.097,1.593,28.03,0,-0.097,-0.003,-0.051,-0.123,13.32,-1.5,0.7,100,0
"2024-07-24 12:18:00",10054,"",5028,2024,7,24,12,9,5,-0.1453,0.861,-0.091,-15191.34,0.811,-0.097,1.593,28.03,0,-0.097,-0.003,-0.051,-0.123,13.32,-1.5,0.7,100,0
"2024-07-24 12:21:00",10055,"",5029,2024,7,24,12,15,5,-0.1404,0.856,-0.089,-15242.48,0.806,-0.094,1.584,28.04,0,-0.094,-0.004,-0.049,-0.116,13.32,-1.5,0.7,100,0
"2024-07-24 12:24:00",10056,"",5029,2024,7,24,12,15,5,-0.1404,0.856,-0.089,-15242.48,0.806,-0.094,1.584,28.04,0,-0.094,-0.004,-0.049,-0.116,13.32,-1.5,0.7,100,0
"2024-07-24 12:27:00",10057,"",5030,2024,7,24,12,21,5,-0.1366,0.853,-0.086,-15292.12,0.803,-0.093,1.579,28.04,0,-0.093,-0.003,-0.053,-0.109,13.32,-1.5,0.7,100,0
"2024-07-24 12:30:00",10058,"",5030,2024,7,24,12,21,5,-0.1366,0.853,-0.086,-15292.12,0.803,-0.093,1.579,28.04,0,-0.093,-0.003,-0.053,-0.109,13.32,-1.5,0.7,100,0
"2024-07-24 12:33:00",10059,"",5031,2024,7,24,12,27,5,-0.1434,0.859,-0.09,-15342.95,0.809,-0.096,1.589,28.04,0,-0.096,-0.003,-0.056,-0.111,13.32,-1.5,0.7,100,0
"2024-07-24 12:36:00",10060,"",5031,2024,7,24,12,27,5,-0.1434,0.859,-0.09,-15342.95,0.809,-0.096,1.589,28.04,0,-0.096,-0.003,-0.056,-0.111,13.32,-1.5,0.7,100,0
"2024-07-24 12:39:00",10061,"",5032,2024,7,24,12,33,5,-0.1408,0.859,-0.089,-15393.98,0.809,-0.093,1.59,28.05,0,-0.093,-0.002,-0.046,-0.099,13.32,-1.5,0.7,100,0
"2024-07-24 12:42:00",10062,"",5032,2024,7,24,12,33,5,-0.1408,0.859,-0.089,-15393.98,0.809,-0.093,1.59,28.05,0,-0.093,-0.002,-0.046,-0.099,13.32,-1.5,0.7,100,0
"2024-07-24 12:45:00",10063,"",5033,2024,7,24,12,39,5,-0.1243,0.857,-0.078,-15440.71,0.807,-0.082,1.586,28.08,0,-0.082,-0.003,-0.033,-0.085,13.32,-1.5,0.7,100,0
"2024-07-24 12:48:00",10064,"",5033,2024,7,24,12,39,5,-0.1243,0.857,-0.078,-15440.71,0.807,-0.082,1.586,28.08,0,-0.082,-0.003,-0.033,-0.085,13.32,-1.5,0.7,100,0
"2024-07-24 12:51:00",10065,"",5034,2024,7,24,12,45,5,-0.11,0.856,-0.069,-15482.03,0.806,-0.073,1.583,28.14,0,-0.073,-0.003,-0.037,-0.083,13.32,-1.5,0.7,100,0
"2024-07-24 12:54:00",10066,"",5034,2024,7,24,12,45,5,-0.11,0.856,-0.069,-15482.03,0.806,-0.073,1.583,28.14,0,-0.073,-0.003,-0.037,-0.083,13.32,-1.5,0.7,100,0
"2024-07-24 12:57:00",10067,"",5035,2024,7,24,12,51,5,-0.1091,0.853,-0.069,-15521.43,0.803,-0.073,1.578,28.19,0,-0.073,-0.002,-0.042,-0.088,13.32,-1.5,0.7,100,0
"2024-07-24 13:00:00",10068,"",5035,2024,7,24,12,51,5,-0.1091,0.853,-0.069,-15521.43,0.803,-0.073,1.578,28.19,0,-0.073,-0.002,-0.042,-0.088,13.32,-1.5,0.7,100,0
"2024-07-24 13:03:00",10069,"",5036,2024,7,24,12,57,5,-0.1077,0.85,-0.068,-15560.39,0.8,-0.073,1.573,28.22,0,-0.073,-0.003,-0.037,-0.083,13.32,-1.5,0.7,100,0
"2024-07-24 13:06:00",10070,"",5036,2024,7,24,12,57,5,-0.1077,0.85,-0.068,-15560.39,0.8,-0.073,1.573,28.22,0,-0.073,-0.003,-0.037,-0.083,13.32,-1.5,0.7,100,0
"2024-07-24 13:09:00",10071,"",5037,2024,7,24,13,3,5,-0.1018,0.846,-0.065,-15597.76,0.796,-0.068,1.566,28.24,0,-0.068,-0.002,-0.037,-0.085,13.32,-1.5,0.7,100,0
"2024-07-24 13:12:00",10072,"",5037,2024,7,24,13,3,5,-0.1018,0.846,-0.065,-15597.76,0.796,-0.068,1.566,28.24,0,-0.068,-0.002,-0.037,-0.085,13.32,-1.5,0.7,100,0
"2024-07-24 13:15:00",10073,"",5038,2024,7,24,13,9,5,-0.0927,0.844,-0.059,-15632.23,0.794,-0.063,1.562,28.24,0,-0.063,-0.001,-0.035,-0.076,13.32,-1.5,0.7,100,0
"2024-07-24 13:18:00",10074,"",5038,2024,7,24,13,9,5,-0.0927,0.844,-0.059,-15632.23,0.794,-0.063,1.562,28.24,0,-0.063,-0.001,-0.035,-0.076,13.32,-1.5,0.7,100,0
"2024-07-24 13:21:00",10075,"",5039,2024,7,24,13,15,5,-0.0897,0.845,-0.057,-15664.91,0.795,-0.061,1.565,28.28,0,-0.061,-0.001,-0.035,-0.076,13.32,-1.5,0.7,100,0
"2024-07-24 13:24:00",10076,"",5039,2024,7,24,13,15,5,-0.0897,0.845,-0.057,-15664.91,0.795,-0.061,1.565,28.28,0,-0.061,-0.001,-0.035,-0.076,13.32,-1.5,0.7,100,0
"2024-07-24 13:27:00",10077,"",5040,2024,7,24,13,21,5,-0.0826,0.844,-0.053,-15695.52,0.794,-0.056,1.563,28.29,0,-0.056,-0.002,-0.023,-0.069,13.32,-1.4,0.7,100,0
"2024-07-24 13:30:00",10078,"",5040,2024,7,24,13,21,5,-0.0826,0.844,-0.053,-15695.52,0.794,-0.056,1.563,28.29,0,-0.056,-0.002,-0.023,-0.069,13.32,-1.4,0.7,100,0
"2024-07-24 13:33:00",10079,"",5041,2024,7,24,13,27,5,-0.0777,0.844,-0.05,-15724.1,0.794,-0.052,1.563,28.29,0,-0.052,-0.001,-0.03,-0.062,13.32,-1.5,0.7,100,0
"2024-07-24 13:36:00",10080,"",5041,2024,7,24,13,27,5,-0.0777,0.844,-0.05,-15724.1,0.794,-0.052,1.563,28.29,0,-0.052,-0.001,-0.03,-0.062,13.32,-1.5,0.7,100,0
"2024-07-24 13:39:00",10081,"",5042,2024,7,24,13,33,5,-0.0818,0.845,-0.052,-15753.06,0.795,-0.054,1.564,28.33,0,-0.054,-0.002,-0.03,-0.057,13.32,-1.5,0.7,100,0
"2024-07-24 13:42:00",10082,"",5042,2024,7,24,13,33,5,-0.0818,0.845,-0.052,-15753.06,0.795,-0.054,1.564,28.33,0,-0.054,-0.002,-0.03,-0.057,13.32,-1.5,0.7,100,0
"2024-07-24 13:45:00",10083,"",5043,2024,7,24,13,39,5,-0.079,0.847,-0.05,-15781.84,0.797,-0.052,1.567,28.38,0,-0.052,-0.001,-0.026,-0.054,13.32,-1.5,0.7,100,0
"2024-07-24 13:48:00",10084,"",5043,2024,7,24,13,39,5,-0.079,0.847,-0.05,-15781.84,0.797,-0.052,1.567,28.38,0,-0.052,-0.001,-0.026,-0.054,13.32,-1.5,0.7,100,0
"2024-07-24 13:51:00",10085,"",5044,2024,7,24,13,45,5,-0.0803,0.85,-0.051,-15810.6,0.8,-0.052,1.574,28.45,0,-0.052,0,-0.021,-0.064,13.32,-1.5,0.7,100,0
"2024-07-24 13:54:00",10086,"",5044,2024,7,24,13,45,5,-0.0803,0.85,-0.051,-15810.6,0.8,-0.052,1.574,28.45,0,-0.052,0,-0.021,-0.064,13.32,-1.5,0.7,100,0
"2024-07-24 13:57:00",10087,"",5045,2024,7,24,13,51,5,-0.0696,0.854,-0.044,-15836.96,0.804,-0.046,1.581,28.54,0,-0.046,0,-0.028,-0.059,13.32,-1.5,0.7,100,0
"2024-07-24 14:00:00",10088,"",5045,2024,7,24,13,51,5,-0.0696,0.854,-0.044,-15836.96,0.804,-0.046,1.581,28.54,0,-0.046,0,-0.028,-0.059,13.32,-1.5,0.7,100,0
"2024-07-24 14:03:00",10089,"",5046,2024,7,24,13,57,5,-0.0752,0.861,-0.047,-15863.36,0.811,-0.048,1.593,28.56,0,-0.048,0.001,-0.03,-0.071,13.32,-1.5,0.7,100,0
"2024-07-24 14:06:00",10090,"",5046,2024,7,24,13,57,5,-0.0752,0.861,-0.047,-15863.36,0.811,-0.048,1.593,28.56,0,-0.048,0.001,-0.03,-0.071,13.32,-1.5,0.7,100,0
