"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-11-15 06:06:00",64650,"",7999,2024,11,15,5,57,5,-0.6614,1.196,-0.299,-75663.72,1.146,-0.298,2.213,11.66,0,-0.298,-0.001,-0.242,-0.377,13.2,-1.3,0.4,100,0
"2024-11-15 06:09:00",64651,"",7999,2024,11,15,6,3,5,-0.6399,1.189,-0.291,-75896.67,1.139,-0.292,2.2,11.63,0,-0.292,-0.001,-0.249,-0.384,13.2,-1.3,0.4,100,0
"2024-11-15 06:12:00",64652,"",7999,2024,11,15,6,3,5,-0.6399,1.189,-0.291,-75896.67,1.139,-0.292,2.2,11.63,0,-0.292,-0.001,-0.249,-0.384,13.2,-1.3,0.4,100,0
"2024-11-15 06:15:00",64653,"",7999,2024,11,15,6,9,5,-0.6841,1.179,-0.314,-76137.66,1.129,-0.325,2.181,11.59,0,-0.325,-0.001,-0.237,-0.417,13.2,-1.3,0.5,100,0
"2024-11-15 06:18:00",64654,"",7999,2024,11,15,6,9,5,-0.6841,1.179,-0.314,-76137.66,1.129,-0.325,2.181,11.59,0,-0.325,-0.001,-0.237,-0.417,13.2,-1.3,0.5,100,0
"2024-11-15 06:21:00",64655,"",7999,2024,11,15,6,15,5,-0.7084,1.168,-0.328,-76389.79,1.118,-0.347,2.161,11.55,0,-0.347,-0.001,-0.253,-0.448,13.2,-1.3,0.4,100,0
"2024-11-15 06:24:00",64656,"",7999,2024,11,15,6,15,5,-0.7084,1.168,-0.328,-76389.79,1.118,-0.347,2.161,11.55,0,-0.347,-0.001,-0.253,-0.448,13.2,-1.3,0.4,100,0
"2024-11-15 06:27:00",64657,"",7999,2024,11,15,6,21,5,-0.6815,1.158,-0.318,-76638.37,1.108,-0.345,2.143,11.52,0,-0.345,-0.004,-0.263,-0.438,13.2,-1.3,0.5,100,0
"2024-11-15 06:30:00",64658,"",7999,2024,11,15,6,21,5,-0.6815,1.158,-0.318,-76638.37,1.108,-0.345,2.143,11.52,0,-0.345,-0.004,-0.263,-0.438,13.2,-1.3,0.5,100,0
"2024-11-15 06:33:00",64659,"",7999,2024,11,15,6,27,5,-0.6857,1.148,-0.323,-76884.74,1.098,-0.355,2.124,11.47,0,-0.355,-0.007,-0.291,-0.448,13.2,-1.3,0.4,100,0
"2024-11-15 06:36:00",64660,"",7999,2024,11,15,6,27,5,-0.6857,1.148,-0.323,-76884.74,1.098,-0.355,2.124,11.47,0,-0.355,-0.007,-0.291,-0.448,13.2,-1.3,0.4,100,0
"2024-11-15 06:39:00",64661,"",7999,2024,11,15,6,33,5,-0.671,1.141,-0.318,-77128.08,1.091,-0.352,2.111,11.43,0,-0.352,-0.003,-0.279,-0.424,13.2,-1.3,0.4,100,0
"2024-11-15 06:42:00",64662,"",7999,2024,11,15,6,33,5,-0.671,1.141,-0.318,-77128.08,1.091,-0.352,2.111,11.43,0,-0.352,-0.003,-0.279,-0.424,13.2,-1.3,0.4,100,0
"2024-11-15 06:45:00",64663,"",7999,2024,11,15,6,39,5,-0.6645,1.132,-0.317,-77368.1,1.082,-0.355,2.095,11.38,0,-0.355,-0.004,-0.284,-0.422,13.2,-1.3,0.5,100,0
"2024-11-15 06:48:00",64664,"",7999,2024,11,15,6,39,5,-0.6645,1.132,-0.317,-77368.1,1.082,-0.355,2.095,11.38,0,-0.355,-0.004,-0.284,-0.422,13.2,-1.3,0.5,100,0
"2024-11-15 06:51:00",64665,"",7999,2024,11,15,6,45,5,-0.6457,1.124,-0.311,-77602.82,1.074,-0.35,2.079,11.33,0,-0.35,-0.008,-0.288,-0.438,13.2,-1.3,0.4,100,0
"2024-11-15 06:54:00",64666,"",7999,2024,11,15,6,45,5,-0.6457,1.124,-0.311,-77602.82,1.074,-0.35,2.079,11.33,0,-0.35,-0.008,-0.288,-0.438,13.2,-1.3,0.4,100,0
"2024-11-15 06:57:00",64667,"",7999,2024,11,15,6,51,5,-0.6146,1.117,-0.297,-77827.82,1.067,-0.34,2.067,11.28,0,-0.34,-0.002,-0.249,-0.41,13.2,-1.3,0.4,100,0
"2024-11-15 07:00:00",64668,"",7999,2024,11,15,6,51,5,-0.6146,1.117,-0.297,-77827.82,1.067,-0.34,2.067,11.28,0,-0.34,-0.002,-0.249,-0.41,13.2,-1.3,0.4,100,0
"2024-11-15 07:03:00",64669,"",7999,2024,11,15,6,57,5,-0.6185,1.111,-0.301,-78050.03,1.061,-0.342,2.055,11.24,0,-0.342,-0.006,-0.274,-0.412,13.2,-1.3,0.4,100,0
"2024-11-15 07:06:00",64670,"",7999,2024,11,15,6,57,5,-0.6185,1.111,-0.301,-78050.03,1.061,-0.342,2.055,11.24,0,-0.342,-0.006,-0.274,-0.412,13.2,-1.3,0.4,100,0
"2024-11-15 07:09:00",64671,"",7999,2024,11,15,7,3,5,-0.5707,1.107,-0.278,-78261.23,1.057,-0.313,2.049,11.19,0,-0.313,-0.005,-0.258,-0.377,13.2,-1.3,0.4,100,0
"2024-11-15 07:12:00",64672,"",7999,2024,11,15,7,3,5,-0.5707,1.107,-0.278,-78261.23,1.057,-0.313,2.049,11.19,0,-0.313,-0.005,-0.258,-0.377,13.2,-1.3,0.4,100,0
"2024-11-15 07:15:00",64673,"",7999,2024,11,15,7,9,5,-0.5194,1.106,-0.254,-78454.38,1.056,-0.287,2.047,11.16,0,-0.287,-0.002,-0.214,-0.346,13.2,-1.3,0.5,100,0
"2024-11-15 07:18:00",64674,"",7999,2024,11,15,7,9,5,-0.5194,1.106,-0.254,-78454.38,1.056,-0.287,2.047,11.16,0,-0.287,-0.002,-0.214,-0.346,13.2,-1.3,0.5,100,0
"2024-11-15 07:21:00",64675,"",7999,2024,11,15,7,15,5,-0.5219,1.102,-0.256,-78641.99,1.052,-0.283,2.04,11.13,0,-0.283,-0.004,-0.239,-0.343,13.2,-1.3,0.4,100,0
"2024-11-15 07:24:00",64676,"",7999,2024,11,15,7,15,5,-0.5219,1.102,-0.256,-78641.99,1.052,-0.283,2.04,11.13,0,-0.283,-0.004,-0.239,-0.343,13.2,-1.3,0.4,100,0
"2024-11-15 07:27:00",64677,"",7999,2024,11,15,7,21,5,-0.5025,1.1,-0.247,-78825.24,1.05,-0.271,2.035,11.09,0,-0.271,-0.002,-0.216,-0.322,13.2,-1.3,0.4,100,0
"2024-11-15 07:30:00",64678,"",7999,2024,11,15,7,21,5,-0.5025,1.1,-0.247,-78825.24,1.05,-0.271,2.035,11.09,0,-0.271,-0.002,-0.216,-0.322,13.2,-1.3,0.4,100,0
"2024-11-15 07:33:00",64679,"",7999,2024,11,15,7,27,5,-0.5121,1.096,-0.253,-79008.47,1.046,-0.273,2.027,11.05,0,-0.273,-0.003,-0.235,-0.322,13.2,-1.3,0.4,100,0
"2024-11-15 07:36:00",64680,"",7999,2024,11,15,7,27,5,-0.5121,1.096,-0.253,-79008.47,1.046,-0.273,2.027,11.05,0,-0.273,-0.003,-0.235,-0.322,13.2,-1.3,0.4,100,0
"2024-11-15 07:39:00",64681,"",7999,2024,11,15,7,33,5,-0.5515,1.087,-0.274,-79202.3,1.037,-0.295,2.011,11.02,0,-0.295,-0.008,-0.251,-0.365,13.2,-1.3,0.4,100,0
"2024-11-15 07:42:00",64682,"",7999,2024,11,15,7,33,5,-0.5515,1.087,-0.274,-79202.3,1.037,-0.295,2.011,11.02,0,-0.295,-0.008,-0.251,-0.365,13.2,-1.3,0.4,100,0
"2024-11-15 07:45:00",64683,"",7999,2024,11,15,7,39,5,-0.541,1.078,-0.271,-79398.34,1.028,-0.295,1.995,10.98,0,-0.295,-0.008,-0.228,-0.353,13.2,-1.3,0.4,100,0
"2024-11-15 07:48:00",64684,"",7999,2024,11,15,7,39,5,-0.541,1.078,-0.271,-79398.34,1.028,-0.295,1.995,10.98,0,-0.295,-0.008,-0.228,-0.353,13.2,-1.3,0.4,100,0
"2024-11-15 07:51:00",64685,"",7999,2024,11,15,7,45,5,-0.5798,1.066,-0.294,-79602.43,1.016,-0.316,1.973,10.94,0,-0.316,-0.008,-0.265,-0.396,13.2,-1.3,0.4,100,0
"2024-11-15 07:54:00",64686,"",7999,2024,11,15,7,45,5,-0.5798,1.066,-0.294,-79602.43,1.016,-0.316,1.973,10.94,0,-0.316,-0.008,-0.265,-0.396,13.2,-1.3,0.4,100,0
"2024-11-15 07:57:00",64687,"",7999,2024,11,15,7,51,5,-0.5648,1.057,-0.289,-79807.57,1.007,-0.313,1.956,10.9,0,-0.313,-0.007,-0.239,-0.384,13.2,-1.3,0.4,100,0
"2024-11-15 08:00:00",64688,"",7999,2024,11,15,7,51,5,-0.5648,1.057,-0.289,-79807.57,1.007,-0.313,1.956,10.9,0,-0.313,-0.007,-0.239,-0.384,13.2,-1.3,0.4,100,0
"2024-11-15 08:03:00",64689,"",7999,2024,11,15,7,57,5,-0.5439,1.046,-0.281,-80005.9,0.996,-0.31,1.935,10.87,0,-0.31,-0.01,-0.237,-0.381,13.2,-1.3,0.4,100,0
"2024-11-15 08:06:00",64690,"",7999,2024,11,15,7,57,5,-0.5439,1.046,-0.281,-80005.9,0.996,-0.31,1.935,10.87,0,-0.31,-0.01,-0.237,-0.381,13.2,-1.3,0.4,100,0
"2024-11-15 08:09:00",64691,"",7999,2024,11,15,8,3,5,-0.5541,1.032,-0.29,-80204.18,0.982,-0.326,1.909,10.85,0,-0.326,-0.009,-0.237,-0.384,13.2,-1.3,0.4,100,0
"2024-11-15 08:12:00",64692,"",7999,2024,11,15,8,3,5,-0.5541,1.032,-0.29,-80204.18,0.982,-0.326,1.909,10.85,0,-0.326,-0.009,-0.237,-0.384,13.2,-1.3,0.4,100,0
"2024-11-15 08:15:00",64693,"",7999,2024,11,15,8,9,5,-0.4786,1.024,-0.253,-80385.55,0.974,-0.288,1.895,10.83,0,-0.288,-0.006,-0.207,-0.351,13.2,-1.3,0.4,100,0
"2024-11-15 08:18:00",64694,"",7999,2024,11,15,8,9,5,-0.4786,1.024,-0.253,-80385.55,0.974,-0.288,1.895,10.83,0,-0.288,-0.006,-0.207,-0.351,13.2,-1.3,0.4,100,0
"2024-11-15 08:21:00",64695,"",7999,2024,11,15,8,15,5,-0.4638,1.016,-0.247,-80554.32,0.966,-0.284,1.881,10.81,0,-0.284,-0.005,-0.195,-0.339,13.2,-1.3,0.4,100,0
"2024-11-15 08:24:00",64696,"",7999,2024,11,15,8,15,5,-0.4638,1.016,-0.247,-80554.32,0.966,-0.284,1.881,10.81,0,-0.284,-0.005,-0.195,-0.339,13.2,-1.3,0.4,100,0
"2024-11-15 08:27:00",64697,"",7999,2024,11,15,8,21,5,-0.4169,1.01,-0.223,-80710.05,0.96,-0.265,1.868,10.8,0,-0.265,-0.007,-0.167,-0.298,13.2,-1.3,0.4,100,0
"2024-11-15 08:30:00",64698,"",7999,2024,11,15,8,21,5,-0.4169,1.01,-0.223,-80710.05,0.96,-0.265,1.868,10.8,0,-0.265,-0.007,-0.167,-0.298,13.2,-1.3,0.4,100,0
"2024-11-15 08:33:00",64699,"",7999,2024,11,15,8,27,5,-0.3888,1.004,-0.209,-80853.41,0.954,-0.252,1.857,10.78,0,-0.252,-0.002,-0.151,-0.298,13.2,-1.3,0.4,100,0
"2024-11-15 08:36:00",64700,"",7999,2024,11,15,8,27,5,-0.3888,1.004,-0.209,-80853.41,0.954,-0.252,1.857,10.78,0,-0.252,-0.002,-0.151,-0.298,13.2,-1.3,0.4,100,0
"2024-11-15 08:39:00",64701,"",7999,2024,11,15,8,33,5,-0.3528,0.998,-0.191,-80984.76,0.948,-0.237,1.846,10.78,0,-0.237,-0.004,-0.156,-0.249,13.2,-1.3,0.4,100,0
"2024-11-15 08:42:00",64702,"",7999,2024,11,15,8,33,5,-0.3528,0.998,-0.191,-80984.76,0.948,-0.237,1.846,10.78,0,-0.237,-0.004,-0.156,-0.249,13.2,-1.3,0.4,100,0
"2024-11-15 08:45:00",64703,"",7999,2024,11,15,8,39,5,-0.2886,0.996,-0.157,-81096.38,0.946,-0.202,1.843,10.78,0,-0.202,0,-0.119,-0.23,13.2,-1.3,0.4,100,0
"2024-11-15 08:48:00",64704,"",7999,2024,11,15,8,39,5,-0.2886,0.996,-0.157,-81096.38,0.946,-0.202,1.843,10.78,0,-0.202,0,-0.119,-0.23,13.2,-1.3,0.4,100,0
"2024-11-15 08:51:00",64705,"",7999,2024,11,15,8,45,5,-0.2607,0.997,-0.141,-81193.61,0.947,-0.181,1.845,10.78,0,-0.181,0.001,-0.116,-0.216,13.2,-1.3,0.4,100,0
"2024-11-15 08:54:00",64706,"",7999,2024,11,15,8,45,5,-0.2607,0.997,-0.141,-81193.61,0.947,-0.181,1.845,10.78,0,-0.181,0.001,-0.116,-0.216,13.2,-1.3,0.4,100,0
"2024-11-15 08:57:00",64707,"",7999,2024,11,15,8,51,5,-0.2352,0.997,-0.127,-81281.37,0.947,-0.168,1.846,10.8,0,-0.168,0,-0.074,-0.199,13.2,-1.4,0.4,100,0
"2024-11-15 09:00:00",64708,"",7999,2024,11,15,8,51,5,-0.2352,0.997,-0.127,-81281.37,0.947,-0.168,1.846,10.8,0,-0.168,0,-0.074,-0.199,13.2,-1.4,0.4,100,0
"2024-11-15 09:03:00",64709,"",7999,2024,11,15,8,57,5,-0.2026,1.002,-0.109,-81358.23,0.952,-0.146,1.854,10.81,0,-0.146,0,-0.088,-0.185,13.2,-1.4,0.4,100,0
"2024-11-15 09:06:00",64710,"",7999,2024,11,15,8,57,5,-0.2026,1.002,-0.109,-81358.23,0.952,-0.146,1.854,10.81,0,-0.146,0,-0.088,-0.185,13.2,-1.4,0.4,100,0
"2024-11-15 09:09:00",64711,"",7999,2024,11,15,9,3,5,-0.1815,1.005,-0.098,-81426.13,0.955,-0.126,1.859,10.85,0,-0.126,-0.001,-0.081,-0.161,13.2,-1.4,0.3,100,0
"2024-11-15 09:12:00",64712,"",7999,2024,11,15,9,3,5,-0.1815,1.005,-0.098,-81426.13,0.955,-0.126,1.859,10.85,0,-0.126,-0.001,-0.081,-0.161,13.2,-1.4,0.3,100,0
"2024-11-15 09:15:00",64713,"",7999,2024,11,15,9,9,5,-0.1502,1.012,-0.08,-81483.97,0.962,-0.108,1.873,10.89,0,-0.108,0.003,-0.049,-0.147,13.2,-1.4,0.4,100,0
"2024-11-15 09:18:00",64714,"",7999,2024,11,15,9,9,5,-0.1502,1.012,-0.08,-81483.97,0.962,-0.108,1.873,10.89,0,-0.108,0.003,-0.049,-0.147,13.2,-1.4,0.4,100,0
"2024-11-15 09:21:00",64715,"",7999,2024,11,15,9,15,5,-0.1693,1.018,-0.09,-81542.63,0.968,-0.092,1.883,10.92,0,-0.092,0.003,-0.044,-0.114,13.2,-1.4,0.4,100,0
"2024-11-15 09:24:00",64716,"",7999,2024,11,15,9,15,5,-0.1693,1.018,-0.09,-81542.63,0.968,-0.092,1.883,10.92,0,-0.092,0.003,-0.044,-0.114,13.2,-1.4,0.4,100,0
"2024-11-15 09:27:00",64717,"",7999,2024,11,15,9,21,5,-0.1435,1.018,-0.076,-81597.41,0.968,-0.111,1.885,10.95,0,-0.111,0.002,-0.042,-0.147,13.2,-1.4,0.4,100,0
"2024-11-15 09:30:00",64718,"",7999,2024,11,15,9,21,5,-0.1435,1.018,-0.076,-81597.41,0.968,-0.111,1.885,10.95,0,-0.111,0.002,-0.042,-0.147,13.2,-1.4,0.4,100,0
"2024-11-15 09:33:00",64719,"",7999,2024,11,15,9,27,5,-0.1526,1.018,-0.081,-81651.27,0.968,-0.121,1.884,10.95,0,-0.121,0.004,-0.065,-0.161,13.2,-1.4,0.4,100,0
"2024-11-15 09:36:00",64720,"",7999,2024,11,15,9,27,5,-0.1526,1.018,-0.081,-81651.27,0.968,-0.121,1.884,10.95,0,-0.121,0.004,-0.065,-0.161,13.2,-1.4,0.4,100,0
"2024-11-15 09:39:00",64721,"",7999,2024,11,15,9,33,5,-0.1294,1.015,-0.069,-81700.66,0.965,-0.131,1.878,10.94,0,-0.131,0,-0.03,-0.178,13.2,-1.4,0.4,100,0
"2024-11-15 09:42:00",64722,"",7999,2024,11,15,9,33,5,-0.1294,1.015,-0.069,-81700.66,0.965,-0.131,1.878,10.94,0,-0.131,0,-0.03,-0.178,13.2,-1.4,0.4,100,0
"2024-11-15 09:45:00",64723,"",7999,2024,11,15,9,39,5,-0.1108,1.011,-0.059,-81742.79,0.961,-0.127,1.871,10.94,0,-0.127,-0.001,-0.049,-0.178,13.2,-1.4,0.3,100,0
"2024-11-15 09:48:00",64724,"",7999,2024,11,15,9,39,5,-0.1108,1.011,-0.059,-81742.79,0.961,-0.127,1.871,10.94,0,-0.127,-0.001,-0.049,-0.178,13.2,-1.4,0.3,100,0
"2024-11-15 09:51:00",64725,"",7999,2024,11,15,9,45,5,-0.1032,1.002,-0.056,-81780.86,0.952,-0.115,1.853,10.98,0,-0.115,0,-0.058,-0.163,13.2,-1.4,0.3,100,0
"2024-11-15 09:54:00",64726,"",7999,2024,11,15,9,45,5,-0.1032,1.002,-0.056,-81780.86,0.952,-0.115,1.853,10.98,0,-0.115,0,-0.058,-0.163,13.2,-1.4,0.3,100,0
"2024-11-15 09:57:00",64727,"",7999,2024,11,15,9,51,5,-0.0843,1.007,-0.045,-81813.49,0.957,-0.111,1.863,11.01,0,-0.111,0.002,-0.03,-0.156,13.2,-1.4,0.4,100,0
"2024-11-15 10:00:00",64728,"",7999,2024,11,15,9,51,5,-0.0843,1.007,-0.045,-81813.49,0.957,-0.111,1.863,11.01,0,-0.111,0.002,-0.03,-0.156,13.2,-1.4,0.4,100,0
"2024-11-15 10:03:00",64729,"",7999,2024,11,15,9,57,5,-0.0749,1.008,-0.04,-81841.61,0.958,-0.103,1.866,11.04,0,-0.103,0.001,-0.037,-0.152,13.2,-1.4,0.4,100,0
"2024-11-15 10:06:00",64730,"",7999,2024,11,15,9,57,5,-0.0749,1.008,-0.04,-81841.61,0.958,-0.103,1.866,11.04,0,-0.103,0.001,-0.037,-0.152,13.2,-1.4,0.4,100,0
"2024-11-15 10:09:00",64731,"",7999,2024,11,15,10,3,5,-0.1824,1.011,-0.098,-81894.41,0.961,-0.099,1.87,11.06,0,-0.099,0.002,-0.046,-0.128,13.2,-1.4,0.4,100,0
"2024-11-15 10:12:00",64732,"",7999,2024,11,15,10,3,5,-0.1824,1.011,-0.098,-81894.41,0.961,-0.099,1.87,11.06,0,-0.099,0.002,-0.046,-0.128,13.2,-1.4,0.4,100,0
"2024-11-15 10:15:00",64733,"",7999,2024,11,15,10,9,5,-0.1118,1.02,-0.059,-81943.15,0.97,-0.059,1.887,11.16,0,-0.059,0.002,0.019,-0.088,13.2,-1.4,0.4,100,0
"2024-11-15 10:18:00",64734,"",7999,2024,11,15,10,9,5,-0.1118,1.02,-0.059,-81943.15,0.97,-0.059,1.887,11.16,0,-0.059,0.002,0.019,-0.088,13.2,-1.4,0.4,100,0
"2024-11-15 10:21:00",64735,"",7999,2024,11,15,10,15,5,-0.0481,1.03,-0.025,-81968.15,0.98,-0.024,1.905,11.23,0,-0.024,0.006,-0.035,-0.033,13.2,-1.4,0.4,100,0
"2024-11-15 10:24:00",64736,"",7999,2024,11,15,10,15,5,-0.0481,1.03,-0.025,-81968.15,0.98,-0.024,1.905,11.23,0,-0.024,0.006,-0.035,-0.033,13.2,-1.4,0.4,100,0
"2024-11-15 10:27:00",64737,"",7999,2024,11,15,10,21,5,-0.0436,1.04,-0.023,-81984.41,0.99,-0.022,1.924,11.29,0,-0.022,0.004,-0.058,-0.05,13.2,-1.4,0.4,100,0
"2024-11-15 10:30:00",64738,"",7999,2024,11,15,10,21,5,-0.0436,1.04,-0.023,-81984.41,0.99,-0.022,1.924,11.29,0,-0.022,0.004,-0.058,-0.05,13.2,-1.4,0.4,100,0
"2024-11-15 10:33:00",64739,"",7999,2024,11,15,10,27,5,-0.0403,1.038,-0.021,-81999.32,0.988,-0.021,1.921,11.34,0,-0.021,0.003,-0.051,-0.036,13.2,-1.3,0.4,100,0
"2024-11-15 10:36:00",64740,"",7999,2024,11,15,10,27,5,-0.0403,1.038,-0.021,-81999.32,0.988,-0.021,1.921,11.34,0,-0.021,0.003,-0.051,-0.036,13.2,-1.3,0.4,100,0
"2024-11-15 10:39:00",64741,"",7999,2024,11,15,10,33,5,0.0449,1.049,0.023,-81993.38,0.999,0.023,1.941,11.38,0,0.023,-0.002,0.005,0.019,13.2,-1.3,0.4,100,0
"2024-11-15 10:42:00",64742,"",7999,2024,11,15,10,33,5,0.0449,1.049,0.023,-81993.38,0.999,0.023,1.941,11.38,0,0.023,-0.002,0.005,0.019,13.2,-1.3,0.4,100,0
"2024-11-15 10:45:00",64743,"",7999,2024,11,15,10,39,5,0.1245,1.068,0.063,-81958.1,1.018,0.063,1.976,11.42,0,0.063,-0.006,0.04,0.04,13.21,-1.3,0.4,100,0
"2024-11-15 10:48:00",64744,"",7999,2024,11,15,10,39,5,0.1245,1.068,0.063,-81958.1,1.018,0.063,1.976,11.42,0,0.063,-0.006,0.04,0.04,13.21,-1.3,0.4,100,0
"2024-11-15 10:51:00",64745,"",7999,2024,11,15,10,45,5,0.1758,1.073,0.088,-81900.97,1.023,0.091,1.986,11.4,0,0.091,-0.005,0.056,0.059,13.21,-1.1,0.4,100,0
"2024-11-15 10:54:00",64746,"",7999,2024,11,15,10,45,5,0.1758,1.073,0.088,-81900.97,1.023,0.091,1.986,11.4,0,0.091,-0.005,0.056,0.059,13.21,-1.1,0.4,100,0
"2024-11-15 10:57:00",64747,"",7999,2024,11,15,10,51,5,0.1055,1.074,0.053,-81854.53,1.024,0.104,1.987,11.4,0,0.104,-0.003,0.084,0.038,13.21,-0.9,0.4,100,0
"2024-11-15 11:00:00",64748,"",7999,2024,11,15,10,51,5,0.1055,1.074,0.053,-81854.53,1.024,0.104,1.987,11.4,0,0.104,-0.003,0.084,0.038,13.21,-0.9,0.4,100,0
"2024-11-15 11:03:00",64749,"",7999,2024,11,15,10,57,5,0.1851,1.055,0.095,-81797.44,1.005,0.096,1.953,11.66,0,0.096,-0.011,0.084,0.062,13.21,-0.9,0.4,100,0
"2024-11-15 11:06:00",64750,"",7999,2024,11,15,10,57,5,0.1851,1.055,0.095,-81797.44,1.005,0.096,1.953,11.66,0,0.096,-0.011,0.084,0.062,13.21,-0.9,0.4,100,0
"2024-11-15 11:09:00",64751,"",7999,2024,11,15,11,3,5,0.1445,1.041,0.075,-81740.54,0.991,0.139,1.925,11.73,0,0.139,-0.008,0.091,0.071,13.21,-0.9,0.4,100,0
"2024-11-15 11:12:00",64752,"",7999,2024,11,15,11,3,5,0.1445,1.041,0.075,-81740.54,0.991,0.139,1.925,11.73,0,0.139,-0.008,0.091,0.071,13.21,-0.9,0.4,100,0
"2024-11-15 11:15:00",64753,"",7999,2024,11,15,11,9,5,0.1545,1.004,0.083,-81686.12,0.954,0.126,1.857,11.72,0,0.126,-0.013,0.081,0.116,13.21,-0.9,0.4,100,0
"2024-11-15 11:18:00",64754,"",7999,2024,11,15,11,9,5,0.1545,1.004,0.083,-81686.12,0.954,0.126,1.857,11.72,0,0.126,-0.013,0.081,0.116,13.21,-0.9,0.4,100,0
"2024-11-15 11:21:00",64755,"",7999,2024,11,15,11,15,5,0.2419,1.002,0.13,-81609.51,0.952,0.166,1.854,11.72,0,0.166,-0.036,0.093,0.185,13.21,-0.9,0.4,100,0
"2024-11-15 11:24:00",64756,"",7999,2024,11,15,11,15,5,0.2419,1.002,0.13,-81609.51,0.952,0.166,1.854,11.72,0,0.166,-0.036,0.093,0.185,13.21,-0.9,0.4,100,0
"2024-11-15 11:27:00",64757,"",7999,2024,11,15,11,21,5,0.3357,1,0.181,-81499.88,0.95,0.207,1.851,11.73,0,0.207,-0.043,0.126,0.225,13.21,-0.9,0.4,100,0
"2024-11-15 11:30:00",64758,"",7999,2024,11,15,11,21,5,0.3357,1,0.181,-81499.88,0.95,0.207,1.851,11.73,0,0.207,-0.043,0.126,0.225,13.21,-0.9,0.4,100,0
"2024-11-15 11:33:00",64759,"",7999,2024,11,15,11,27,5,0.3796,1.022,0.201,-81368.47,0.972,0.224,1.891,11.79,0,0.224,-0.047,0.123,0.296,13.21,-0.9,0.4,100,0
"2024-11-15 11:36:00",64760,"",7999,2024,11,15,11,27,5,0.3796,1.022,0.201,-81368.47,0.972,0.224,1.891,11.79,0,0.224,-0.047,0.123,0.296,13.21,-0.9,0.4,100,0
"2024-11-15 11:39:00",64761,"",7999,2024,11,15,11,33,5,0.4171,1.037,0.217,-81222.8,0.987,0.244,1.918,11.91,0,0.244,-0.049,0.065,0.284,13.21,-0.9,0.4,100,0
"2024-11-15 11:42:00",64762,"",7999,2024,11,15,11,33,5,0.4171,1.037,0.217,-81222.8,0.987,0.244,1.918,11.91,0,0.244,-0.049,0.065,0.284,13.21,-0.9,0.4,100,0
"2024-11-15 11:45:00",64763,"",7999,2024,11,15,11,39,5,0.4686,1.042,0.243,-81060.28,0.992,0.242,1.928,12.06,0,0.242,-0.047,0.132,0.244,13.21,-1,0.4,100,0
"2024-11-15 11:48:00",64764,"",7999,2024,11,15,11,39,5,0.4686,1.042,0.243,-81060.28,0.992,0.242,1.928,12.06,0,0.242,-0.047,0.132,0.244,13.21,-1,0.4,100,0
"2024-11-15 11:51:00",64765,"",7999,2024,11,15,11,45,5,0.5079,1.035,0.265,-80882.14,0.985,0.251,1.915,12.31,0,0.251,-0.043,0.216,0.239,13.21,-1,0.4,100,0
"2024-11-15 11:54:00",64766,"",7999,2024,11,15,11,45,5,0.5079,1.035,0.265,-80882.14,0.985,0.251,1.915,12.31,0,0.251,-0.043,0.216,0.239,13.21,-1,0.4,100,0
"2024-11-15 11:57:00",64767,"",7999,2024,11,15,11,51,5,0.5874,1.048,0.303,-80680.91,0.998,0.27,1.939,12.48,0,0.27,-0.059,0.202,0.27,13.21,-1.1,0.4,99,0
"2024-11-15 12:00:00",64768,"",7999,2024,11,15,11,51,5,0.5874,1.048,0.303,-80680.91,0.998,0.27,1.939,12.48,0,0.27,-0.059,0.202,0.27,13.21,-1.1,0.4,99,0
"2024-11-15 12:03:00",64769,"",7999,2024,11,15,11,57,5,0.5803,1.019,0.308,-80471.13,0.969,0.273,1.886,12.81,0,0.273,-0.062,0.186,0.275,13.21,-1,0.4,100,0
"2024-11-15 12:06:00",64770,"",7999,2024,11,15,11,57,5,0.5803,1.019,0.308,-80471.13,0.969,0.273,1.886,12.81,0,0.273,-0.062,0.186,0.275,13.21,-1,0.4,100,0
"2024-11-15 12:09:00",64771,"",7999,2024,11,15,12,3,5,0.6121,1.047,0.316,-80255.3,0.997,0.268,1.937,12.97,0,0.268,-0.058,0.151,0.308,13.21,-1.1,0.4,99,0
"2024-11-15 12:12:00",64772,"",7999,2024,11,15,12,3,5,0.6121,1.047,0.316,-80255.3,0.997,0.268,1.937,12.97,0,0.268,-0.058,0.151,0.308,13.21,-1.1,0.4,99,0
"2024-11-15 12:15:00",64773,"",7999,2024,11,15,12,9,5,0.6831,1.047,0.353,-80017.87,0.997,0.295,1.937,13.12,0,0.295,-0.066,0.158,0.327,13.21,-1.1,0.4,100,0
"2024-11-15 12:18:00",64774,"",7999,2024,11,15,12,9,5,0.6831,1.047,0.353,-80017.87,0.997,0.295,1.937,13.12,0,0.295,-0.066,0.158,0.327,13.21,-1.1,0.4,100,0
