"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2023-08-02 14:24:00",35673,"",7999,2023,8,2,15,18,0,0.1043,1.011,0.056,-96598.45,0.961,0.054,1.87,30.68,0,0.054,-0.003,0.037,0.033,13.17,-1.4,0.3,100,0
"2023-08-02 14:27:00",35674,"",7999,2023,8,2,15,18,0,0.1043,1.011,0.056,-96598.45,0.961,0.054,1.87,30.68,0,0.054,-0.003,0.037,0.033,13.17,-1.4,0.3,100,0
"2023-08-02 14:30:00",35675,"",7999,2023,8,2,15,24,0,0.0863,1.015,0.046,-96565.22,0.965,0.045,1.879,30.9,0,0.045,-0.002,0.044,0.031,13.18,-1.4,0.3,100,0
"2023-08-02 14:33:00",35676,"",7999,2023,8,2,15,24,0,0.0863,1.015,0.046,-96565.22,0.965,0.045,1.879,30.9,0,0.045,-0.002,0.044,0.031,13.18,-1.4,0.3,100,0
"2023-08-02 14:36:00",35677,"",7999,2023,8,2,15,30,0,0.0758,1.019,0.04,-96536.66,0.969,0.04,1.886,31,0,0.04,-0.002,0.037,0.043,13.18,-1.4,0.3,100,0
"2023-08-02 14:39:00",35678,"",7999,2023,8,2,15,30,0,0.0758,1.019,0.04,-96536.66,0.969,0.04,1.886,31,0,0.04,-0.002,0.037,0.043,13.18,-1.4,0.3,100,0
"2023-08-02 14:42:00",35679,"",7999,2023,8,2,15,36,0,0.1243,1.026,0.065,-96497.7,0.976,0.065,1.899,31.08,0,0.065,-0.001,0.053,0.036,13.18,-1.4,0.3,100,0
"2023-08-02 14:45:00",35680,"",7999,2023,8,2,15,36,0,0.1243,1.026,0.065,-96497.7,0.976,0.065,1.899,31.08,0,0.065,-0.001,0.053,0.036,13.18,-1.4,0.3,100,0
"2023-08-02 14:48:00",35681,"",7999,2023,8,2,15,42,0,0.1131,1.031,0.059,-96455.61,0.981,0.059,1.909,31.09,0,0.059,-0.002,0.056,0.04,13.18,-1.4,0.3,100,0
"2023-08-02 14:51:00",35682,"",7999,2023,8,2,15,42,0,0.1131,1.031,0.059,-96455.61,0.981,0.059,1.909,31.09,0,0.059,-0.002,0.056,0.04,13.18,-1.4,0.3,100,0
"2023-08-02 14:54:00",35683,"",7999,2023,8,2,15,48,0,0.0842,1.035,0.044,-96421.82,0.985,0.044,1.915,31.12,0,0.044,-0.002,0.042,0.036,13.18,-1.4,0.3,100,0
"2023-08-02 14:57:00",35684,"",7999,2023,8,2,15,48,0,0.0842,1.035,0.044,-96421.82,0.985,0.044,1.915,31.12,0,0.044,-0.002,0.042,0.036,13.18,-1.4,0.3,100,0
"2023-08-02 15:00:00",35685,"",7999,2023,8,2,15,54,0,0.1006,1.039,0.052,-96387.57,0.989,0.052,1.923,31.15,0,0.052,0,0.046,0.045,13.17,-1.4,0.3,100,0
"2023-08-02 15:03:00",35686,"",7999,2023,8,2,15,54,0,0.1006,1.039,0.052,-96387.57,0.989,0.052,1.923,31.15,0,0.052,0,0.046,0.045,13.17,-1.4,0.3,100,0
"2023-08-02 15:06:00",35687,"",7999,2023,8,2,16,0,0,0.1491,1.046,0.077,-96339.71,0.996,0.076,1.935,31.2,0,0.076,-0.001,0.07,0.045,13.18,-1.4,0.3,100,0
"2023-08-02 15:09:00",35688,"",7999,2023,8,2,16,0,0,0.1491,1.046,0.077,-96339.71,0.996,0.076,1.935,31.2,0,0.076,-0.001,0.07,0.045,13.18,-1.4,0.3,100,0
"2023-08-02 15:12:00",35689,"",7999,2023,8,2,16,6,0,0.1589,1.052,0.082,-96283.67,1.002,0.082,1.947,31.22,0,0.082,-0.003,0.07,0.052,13.18,-1.4,0.3,100,0
"2023-08-02 15:15:00",35690,"",7999,2023,8,2,16,6,0,0.1589,1.052,0.082,-96283.67,1.002,0.082,1.947,31.22,0,0.082,-0.003,0.07,0.052,13.18,-1.4,0.3,100,0
"2023-08-02 15:18:00",35691,"",7999,2023,8,2,16,12,0,0.1408,1.058,0.072,-96230.8,1.008,0.071,1.958,31.25,0,0.071,-0.003,0.06,0.043,13.18,-1.4,0.3,100,0
"2023-08-02 15:21:00",35692,"",7999,2023,8,2,16,12,0,0.1408,1.058,0.072,-96230.8,1.008,0.071,1.958,31.25,0,0.071,-0.003,0.06,0.043,13.18,-1.4,0.3,100,0
"2023-08-02 15:24:00",35693,"",7999,2023,8,2,16,18,0,0.1605,1.063,0.082,-96175.35,1.013,0.081,1.966,31.26,0,0.081,-0.002,0.063,0.043,13.18,-1.4,0.3,100,0
"2023-08-02 15:27:00",35694,"",7999,2023,8,2,16,18,0,0.1605,1.063,0.082,-96175.35,1.013,0.081,1.966,31.26,0,0.081,-0.002,0.063,0.043,13.18,-1.4,0.3,100,0
"2023-08-02 15:30:00",35695,"",7999,2023,8,2,16,24,0,0.1818,1.07,0.092,-96112.45,1.02,0.109,1.98,31.22,0,0.109,-0.003,0.091,0.047,13.18,-1.4,0.3,100,0
"2023-08-02 15:33:00",35696,"",7999,2023,8,2,16,24,0,0.1818,1.07,0.092,-96112.45,1.02,0.109,1.98,31.22,0,0.109,-0.003,0.091,0.047,13.18,-1.4,0.3,100,0
"2023-08-02 15:36:00",35697,"",7999,2023,8,2,16,30,0,0.1988,1.076,0.1,-96042.9,1.026,0.109,1.991,31.11,0,0.109,-0.002,0.074,0.045,13.18,-1.4,0.3,100,0
"2023-08-02 15:39:00",35698,"",7999,2023,8,2,16,30,0,0.1988,1.076,0.1,-96042.9,1.026,0.109,1.991,31.11,0,0.109,-0.002,0.074,0.045,13.18,-1.4,0.3,100,0
"2023-08-02 15:42:00",35699,"",7999,2023,8,2,16,36,0,0.2308,1.083,0.115,-95963.64,1.033,0.117,2.003,31.03,0,0.117,-0.001,0.074,0.059,13.18,-1.4,0.3,100,0
"2023-08-02 15:45:00",35700,"",7999,2023,8,2,16,36,0,0.2308,1.083,0.115,-95963.64,1.033,0.117,2.003,31.03,0,0.117,-0.001,0.074,0.059,13.18,-1.4,0.3,100,0
"2023-08-02 15:48:00",35701,"",7999,2023,8,2,16,42,0,0.2261,1.088,0.112,-95881.67,1.038,0.114,2.013,30.96,0,0.114,-0.002,0.086,0.047,13.18,-1.4,0.3,100,0
"2023-08-02 15:51:00",35702,"",7999,2023,8,2,16,42,0,0.2261,1.088,0.112,-95881.67,1.038,0.114,2.013,30.96,0,0.114,-0.002,0.086,0.047,13.18,-1.4,0.3,100,0
"2023-08-02 15:54:00",35703,"",7999,2023,8,2,16,48,0,0.2487,1.094,0.123,-95794.84,1.044,0.123,2.024,30.92,0,0.123,0.002,0.098,0.052,13.18,-1.4,0.2,100,0
"2023-08-02 15:57:00",35704,"",7999,2023,8,2,16,48,0,0.2487,1.094,0.123,-95794.84,1.044,0.123,2.024,30.92,0,0.123,0.002,0.098,0.052,13.18,-1.4,0.2,100,0
"2023-08-02 16:00:00",35705,"",7999,2023,8,2,16,54,0,0.244,1.099,0.12,-95706.44,1.049,0.117,2.034,30.85,0,0.117,-0.001,0.098,0.05,13.18,-1.4,0.2,100,0
"2023-08-02 16:03:00",35706,"",7999,2023,8,2,16,54,0,0.244,1.099,0.12,-95706.44,1.049,0.117,2.034,30.85,0,0.117,-0.001,0.098,0.05,13.18,-1.4,0.2,100,0
"2023-08-02 16:06:00",35707,"",7999,2023,8,2,17,0,0,0.2209,1.103,0.108,-95624.12,1.053,0.102,2.041,30.79,0,0.102,0,0.086,0.036,13.18,-1.4,0.2,100,0
"2023-08-02 16:09:00",35708,"",7999,2023,8,2,17,0,0,0.2209,1.103,0.108,-95624.12,1.053,0.102,2.041,30.79,0,0.102,0,0.086,0.036,13.18,-1.4,0.2,100,0
"2023-08-02 16:12:00",35709,"",7999,2023,8,2,17,6,0,0.1546,1.105,0.076,-95560.48,1.055,0.077,2.045,30.76,0,0.077,-0.004,0.06,0.031,13.18,-1.4,0.2,100,0
"2023-08-02 16:15:00",35710,"",7999,2023,8,2,17,6,0,0.1546,1.105,0.076,-95560.48,1.055,0.077,2.045,30.76,0,0.077,-0.004,0.06,0.031,13.18,-1.4,0.2,100,0
"2023-08-02 16:18:00",35711,"",7999,2023,8,2,17,12,0,0.1777,1.107,0.087,-95499.26,1.057,0.088,2.049,30.67,0,0.088,-0.003,0.06,0.043,13.18,-1.4,0.2,100,0
"2023-08-02 16:21:00",35712,"",7999,2023,8,2,17,12,0,0.1777,1.107,0.087,-95499.26,1.057,0.088,2.049,30.67,0,0.088,-0.003,0.06,0.043,13.18,-1.4,0.2,100,0
"2023-08-02 16:24:00",35713,"",7999,2023,8,2,17,18,0,0.1557,1.11,0.076,-95440.55,1.06,0.076,2.053,30.61,0,0.076,-0.003,0.056,0.054,13.18,-1.3,0.2,100,0
"2023-08-02 16:27:00",35714,"",7999,2023,8,2,17,18,0,0.1557,1.11,0.076,-95440.55,1.06,0.076,2.053,30.61,0,0.076,-0.003,0.056,0.054,13.18,-1.3,0.2,100,0
"2023-08-02 16:30:00",35715,"",7999,2023,8,2,17,24,0,0.1409,1.11,0.069,-95388.04,1.06,0.07,2.055,30.54,0,0.07,-0.004,0.046,0.038,13.18,-1.4,0.2,100,0
"2023-08-02 16:33:00",35716,"",7999,2023,8,2,17,24,0,0.1409,1.11,0.069,-95388.04,1.06,0.07,2.055,30.54,0,0.07,-0.004,0.046,0.038,13.18,-1.4,0.2,100,0
"2023-08-02 16:36:00",35717,"",7999,2023,8,2,17,30,0,0.1078,1.111,0.052,-95345.24,1.061,0.054,2.055,30.51,0,0.054,-0.001,0.035,0.04,13.18,-1.4,0.2,100,0
"2023-08-02 16:39:00",35718,"",7999,2023,8,2,17,30,0,0.1078,1.111,0.052,-95345.24,1.061,0.054,2.055,30.51,0,0.054,-0.001,0.035,0.04,13.18,-1.4,0.2,100,0
"2023-08-02 16:42:00",35719,"",7999,2023,8,2,17,36,0,0.0948,1.111,0.046,-95309.52,1.061,0.047,2.055,30.47,0,0.047,0,0.037,0.036,13.19,-1.3,0.2,100,0
"2023-08-02 16:45:00",35720,"",7999,2023,8,2,17,36,0,0.0948,1.111,0.046,-95309.52,1.061,0.047,2.055,30.47,0,0.047,0,0.037,0.036,13.19,-1.3,0.2,100,0
"2023-08-02 16:48:00",35721,"",7999,2023,8,2,17,42,0,0.0978,1.111,0.048,-95274.64,1.061,0.047,2.056,30.43,0,0.047,0,0.037,0.021,13.18,-1.4,0.2,100,0
"2023-08-02 16:51:00",35722,"",7999,2023,8,2,17,42,0,0.0978,1.111,0.048,-95274.64,1.061,0.047,2.056,30.43,0,0.047,0,0.037,0.021,13.18,-1.4,0.2,100,0
"2023-08-02 16:54:00",35723,"",7999,2023,8,2,17,48,0,0.0317,1.11,0.015,-95255.28,1.06,0.015,2.054,30.4,0,0.015,-0.001,0.023,0.009,13.18,-1.4,0.2,100,0
"2023-08-02 16:57:00",35724,"",7999,2023,8,2,17,48,0,0.0317,1.11,0.015,-95255.28,1.06,0.015,2.054,30.4,0,0.015,-0.001,0.023,0.009,13.18,-1.4,0.2,100,0
"2023-08-02 17:00:00",35725,"",7999,2023,8,2,17,54,0,-0.0083,1.109,-0.004,-95253.48,1.059,-0.004,2.051,30.42,0,-0.004,-0.001,-0.005,0,13.18,-1.4,0.2,100,0
"2023-08-02 17:03:00",35726,"",7999,2023,8,2,17,54,0,-0.0083,1.109,-0.004,-95253.48,1.059,-0.004,2.051,30.42,0,-0.004,-0.001,-0.005,0,13.18,-1.4,0.2,100,0
"2023-08-02 17:06:00",35727,"",7999,2023,8,2,18,0,0,0.0611,1.109,0.03,-95239.81,1.059,0.03,2.052,30.38,0,0.03,-0.002,0.026,0.038,13.18,-1.3,0.2,100,0
"2023-08-02 17:09:00",35728,"",7999,2023,8,2,18,0,0,0.0611,1.109,0.03,-95239.81,1.059,0.03,2.052,30.38,0,0.03,-0.002,0.026,0.038,13.18,-1.3,0.2,100,0
"2023-08-02 17:12:00",35729,"",7999,2023,8,2,18,6,0,0.0392,1.109,0.019,-95223.04,1.059,0.017,2.052,30.37,0,0.017,0,0,0.024,13.18,-1.4,0.2,100,0
"2023-08-02 17:15:00",35730,"",7999,2023,8,2,18,6,0,0.0392,1.109,0.019,-95223.04,1.059,0.017,2.052,30.37,0,0.017,0,0,0.024,13.18,-1.4,0.2,100,0
"2023-08-02 17:18:00",35731,"",7999,2023,8,2,18,12,0,-0.0118,1.107,-0.006,-95221.17,1.057,-0.005,2.048,30.39,0,-0.005,0,0.016,-0.026,13.18,-1.3,0.2,100,0
"2023-08-02 17:21:00",35732,"",7999,2023,8,2,18,12,0,-0.0118,1.107,-0.006,-95221.17,1.057,-0.005,2.048,30.39,0,-0.005,0,0.016,-0.026,13.18,-1.3,0.2,100,0
"2023-08-02 17:24:00",35733,"",7999,2023,8,2,18,18,0,-0.1075,1.103,-0.053,-95248.4,1.053,-0.054,2.04,30.39,0,-0.054,0.002,-0.035,-0.064,13.18,-1.3,0.2,100,0
"2023-08-02 17:27:00",35734,"",7999,2023,8,2,18,18,0,-0.1075,1.103,-0.053,-95248.4,1.053,-0.054,2.04,30.39,0,-0.054,0.002,-0.035,-0.064,13.18,-1.3,0.2,100,0
"2023-08-02 17:30:00",35735,"",7999,2023,8,2,18,24,0,-0.0924,1.099,-0.045,-95283.48,1.049,-0.046,2.034,30.45,0,-0.046,0,-0.021,-0.069,13.18,-1.3,0.2,100,0
"2023-08-02 17:33:00",35736,"",7999,2023,8,2,18,24,0,-0.0924,1.099,-0.045,-95283.48,1.049,-0.046,2.034,30.45,0,-0.046,0,-0.021,-0.069,13.18,-1.3,0.2,100,0
"2023-08-02 17:36:00",35737,"",7999,2023,8,2,18,30,0,-0.0807,1.097,-0.04,-95313.95,1.047,-0.04,2.029,30.42,0,-0.04,0.002,-0.042,-0.064,13.18,-1.4,0.2,100,0
"2023-08-02 17:39:00",35738,"",7999,2023,8,2,18,30,0,-0.0807,1.097,-0.04,-95313.95,1.047,-0.04,2.029,30.42,0,-0.04,0.002,-0.042,-0.064,13.18,-1.4,0.2,100,0
"2023-08-02 17:42:00",35739,"",7999,2023,8,2,18,36,0,-0.1381,1.091,-0.068,-95356.8,1.041,-0.069,2.018,30.31,0,-0.069,0.016,-0.019,-0.095,13.18,-1.3,0.2,100,0
"2023-08-02 17:45:00",35740,"",7999,2023,8,2,18,36,0,-0.1381,1.091,-0.068,-95356.8,1.041,-0.069,2.018,30.31,0,-0.069,0.016,-0.019,-0.095,13.18,-1.3,0.2,100,0
"2023-08-02 17:48:00",35741,"",7999,2023,8,2,18,42,0,-0.1688,1.085,-0.084,-95413.91,1.035,-0.086,2.007,30.24,0,-0.086,0.013,-0.021,-0.128,13.18,-1.4,0.2,100,0
"2023-08-02 17:51:00",35742,"",7999,2023,8,2,18,42,0,-0.1688,1.085,-0.084,-95413.91,1.035,-0.086,2.007,30.24,0,-0.086,0.013,-0.021,-0.128,13.18,-1.4,0.2,100,0
"2023-08-02 17:54:00",35743,"",7999,2023,8,2,18,48,0,-0.1711,1.079,-0.086,-95475.24,1.029,-0.088,1.997,30.1,0,-0.088,0.009,-0.021,-0.137,13.18,-1.4,0.2,100,0
"2023-08-02 17:57:00",35744,"",7999,2023,8,2,18,48,0,-0.1711,1.079,-0.086,-95475.24,1.029,-0.088,1.997,30.1,0,-0.088,0.009,-0.021,-0.137,13.18,-1.4,0.2,100,0
"2023-08-02 18:00:00",35745,"",7999,2023,8,2,18,54,0,-0.1903,1.073,-0.096,-95541.48,1.023,-0.099,1.986,29.92,0,-0.099,0.011,-0.019,-0.147,13.18,-1.3,0.2,100,0
"2023-08-02 18:03:00",35746,"",7999,2023,8,2,18,54,0,-0.1903,1.073,-0.096,-95541.48,1.023,-0.099,1.986,29.92,0,-0.099,0.011,-0.019,-0.147,13.18,-1.3,0.2,100,0
"2023-08-02 18:06:00",35747,"",7999,2023,8,2,19,0,0,-0.2011,1.067,-0.102,-95612.6,1.017,-0.105,1.974,29.73,0,-0.105,0.009,-0.035,-0.152,13.18,-1.4,0.2,100,0
"2023-08-02 18:09:00",35748,"",7999,2023,8,2,19,0,0,-0.2011,1.067,-0.102,-95612.6,1.017,-0.105,1.974,29.73,0,-0.105,0.009,-0.035,-0.152,13.18,-1.4,0.2,100,0
"2023-08-02 18:12:00",35749,"",7999,2023,8,2,19,6,0,-0.2035,1.06,-0.104,-95685.59,1.01,-0.109,1.962,29.54,0,-0.109,0.003,-0.037,-0.187,13.18,-1.3,0.2,100,0
"2023-08-02 18:15:00",35750,"",7999,2023,8,2,19,6,0,-0.2035,1.06,-0.104,-95685.59,1.01,-0.109,1.962,29.54,0,-0.109,0.003,-0.037,-0.187,13.18,-1.3,0.2,100,0
"2023-08-02 18:18:00",35751,"",7999,2023,8,2,19,12,0,-0.2037,1.054,-0.105,-95758.94,1.004,-0.109,1.95,29.33,0,-0.109,-0.001,-0.044,-0.18,13.18,-1.3,0.2,100,0
"2023-08-02 18:21:00",35752,"",7999,2023,8,2,19,12,0,-0.2037,1.054,-0.105,-95758.94,1.004,-0.109,1.95,29.33,0,-0.109,-0.001,-0.044,-0.18,13.18,-1.3,0.2,100,0
"2023-08-02 18:24:00",35753,"",7999,2023,8,2,19,18,0,-0.2018,1.046,-0.104,-95831.83,0.996,-0.109,1.936,29.12,0,-0.109,-0.004,-0.037,-0.187,13.18,-1.3,0.2,100,0
"2023-08-02 18:27:00",35754,"",7999,2023,8,2,19,18,0,-0.2018,1.046,-0.104,-95831.83,0.996,-0.109,1.936,29.12,0,-0.109,-0.004,-0.037,-0.187,13.18,-1.3,0.2,100,0
"2023-08-02 18:30:00",35755,"",7999,2023,8,2,19,24,0,-0.1805,1.039,-0.094,-95899.39,0.989,-0.105,1.923,28.94,0,-0.105,-0.006,-0.03,-0.18,13.18,-1.4,0.2,100,0
"2023-08-02 18:33:00",35756,"",7999,2023,8,2,19,24,0,-0.1805,1.039,-0.094,-95899.39,0.989,-0.105,1.923,28.94,0,-0.105,-0.006,-0.03,-0.18,13.18,-1.4,0.2,100,0
"2023-08-02 18:36:00",35757,"",7999,2023,8,2,19,30,0,-0.1842,1.033,-0.096,-95965.27,0.983,-0.1,1.911,28.67,0,-0.1,-0.004,-0.021,-0.166,13.18,-1.3,0.2,100,0
"2023-08-02 18:39:00",35758,"",7999,2023,8,2,19,30,0,-0.1842,1.033,-0.096,-95965.27,0.983,-0.1,1.911,28.67,0,-0.1,-0.004,-0.021,-0.166,13.18,-1.3,0.2,100,0
"2023-08-02 18:42:00",35759,"",7999,2023,8,2,19,36,0,-0.1694,1.027,-0.089,-96028.03,0.977,-0.092,1.901,28.44,0,-0.092,-0.005,-0.042,-0.156,13.18,-1.3,0.2,100,0
"2023-08-02 18:45:00",35760,"",7999,2023,8,2,19,36,0,-0.1694,1.027,-0.089,-96028.03,0.977,-0.092,1.901,28.44,0,-0.092,-0.005,-0.042,-0.156,13.18,-1.3,0.2,100,0
"2023-08-02 18:48:00",35761,"",7999,2023,8,2,19,42,0,-0.1712,1.02,-0.091,-96089.45,0.97,-0.094,1.887,28.19,0,-0.094,-0.004,-0.046,-0.163,13.18,-1.3,0.2,100,0
"2023-08-02 18:51:00",35762,"",7999,2023,8,2,19,42,0,-0.1712,1.02,-0.091,-96089.45,0.97,-0.094,1.887,28.19,0,-0.094,-0.004,-0.046,-0.163,13.18,-1.3,0.2,100,0
"2023-08-02 18:54:00",35763,"",7999,2023,8,2,19,48,0,-0.1696,1.012,-0.091,-96150.71,0.962,-0.094,1.873,27.96,0,-0.094,-0.002,-0.046,-0.166,13.18,-1.3,0.2,100,0
"2023-08-02 18:57:00",35764,"",7999,2023,8,2,19,48,0,-0.1696,1.012,-0.091,-96150.71,0.962,-0.094,1.873,27.96,0,-0.094,-0.002,-0.046,-0.166,13.18,-1.3,0.2,100,0
"2023-08-02 19:00:00",35765,"",7999,2023,8,2,19,54,0,-0.1571,1.005,-0.084,-96208.78,0.955,-0.088,1.86,27.75,0,-0.088,-0.003,-0.023,-0.154,13.18,-1.3,0.2,100,0
"2023-08-02 19:03:00",35766,"",7999,2023,8,2,19,54,0,-0.1571,1.005,-0.084,-96208.78,0.955,-0.088,1.86,27.75,0,-0.088,-0.003,-0.023,-0.154,13.18,-1.3,0.2,100,0
"2023-08-02 19:06:00",35767,"",7999,2023,8,2,20,0,0,-0.1635,0.997,-0.089,-96266.88,0.947,-0.092,1.845,27.52,0,-0.092,-0.001,-0.019,-0.154,13.17,-1.3,0.2,100,0
"2023-08-02 19:09:00",35768,"",7999,2023,8,2,20,0,0,-0.1635,0.997,-0.089,-96266.88,0.947,-0.092,1.845,27.52,0,-0.092,-0.001,-0.019,-0.154,13.17,-1.3,0.2,100,0
"2023-08-02 19:12:00",35769,"",7999,2023,8,2,20,6,0,-0.153,0.989,-0.084,-96323.22,0.939,-0.086,1.831,27.3,0,-0.086,-0.002,-0.033,-0.142,13.18,-1.3,0.2,100,0
"2023-08-02 19:15:00",35770,"",7999,2023,8,2,20,6,0,-0.153,0.989,-0.084,-96323.22,0.939,-0.086,1.831,27.3,0,-0.086,-0.002,-0.033,-0.142,13.18,-1.3,0.2,100,0
"2023-08-02 19:18:00",35771,"",7999,2023,8,2,20,12,0,-0.1581,0.98,-0.087,-96379.55,0.93,-0.091,1.814,27.09,0,-0.091,-0.002,-0.06,-0.152,13.18,-1.3,0.2,100,0
"2023-08-02 19:21:00",35772,"",7999,2023,8,2,20,12,0,-0.1581,0.98,-0.087,-96379.55,0.93,-0.091,1.814,27.09,0,-0.091,-0.002,-0.06,-0.152,13.18,-1.3,0.2,100,0
"2023-08-02 19:24:00",35773,"",7999,2023,8,2,20,18,0,-0.1537,0.971,-0.086,-96435.41,0.921,-0.088,1.796,26.9,0,-0.088,-0.001,-0.074,-0.128,13.17,-1.3,0.2,100,0
"2023-08-02 19:27:00",35774,"",7999,2023,8,2,20,18,0,-0.1537,0.971,-0.086,-96435.41,0.921,-0.088,1.796,26.9,0,-0.088,-0.001,-0.074,-0.128,13.17,-1.3,0.2,100,0
"2023-08-02 19:30:00",35775,"",7999,2023,8,2,20,24,0,-0.1459,0.962,-0.082,-96488.89,0.912,-0.085,1.78,26.73,0,-0.085,-0.001,-0.046,-0.13,13.17,-1.3,0.2,100,0
"2023-08-02 19:33:00",35776,"",7999,2023,8,2,20,24,0,-0.1459,0.962,-0.082,-96488.89,0.912,-0.085,1.78,26.73,0,-0.085,-0.001,-0.046,-0.13,13.17,-1.3,0.2,100,0
"2023-08-02 19:36:00",35777,"",7999,2023,8,2,20,30,0,-0.1471,0.952,-0.084,-96541.73,0.902,-0.087,1.761,26.56,0,-0.087,-0.003,-0.04,-0.142,13.17,-1.3,0.2,100,0
"2023-08-02 19:39:00",35778,"",7999,2023,8,2,20,30,0,-0.1471,0.952,-0.084,-96541.73,0.902,-0.087,1.761,26.56,0,-0.087,-0.003,-0.04,-0.142,13.17,-1.3,0.2,100,0
"2023-08-02 19:42:00",35779,"",7999,2023,8,2,20,36,0,-0.1272,0.942,-0.073,-96589.91,0.892,-0.076,1.744,26.4,0,-0.076,-0.001,0.005,-0.111,13.17,-1.3,0.2,100,0
"2023-08-02 19:45:00",35780,"",7999,2023,8,2,20,36,0,-0.1272,0.942,-0.073,-96589.91,0.892,-0.076,1.744,26.4,0,-0.076,-0.001,0.005,-0.111,13.17,-1.3,0.2,100,0
"2023-08-02 19:48:00",35781,"",7999,2023,8,2,20,42,0,-0.1173,0.934,-0.068,-96633.34,0.884,-0.07,1.729,26.26,0,-0.07,-0.004,0.007,-0.107,13.17,-1.3,0.2,100,0
"2023-08-02 19:51:00",35782,"",7999,2023,8,2,20,42,0,-0.1173,0.934,-0.068,-96633.34,0.884,-0.07,1.729,26.26,0,-0.07,-0.004,0.007,-0.107,13.17,-1.3,0.2,100,0
"2023-08-02 19:54:00",35783,"",7999,2023,8,2,20,48,0,-0.1051,0.925,-0.061,-96672.65,0.875,-0.063,1.711,26.13,0,-0.063,-0.001,-0.012,-0.099,13.17,-1.3,0.2,100,0
"2023-08-02 19:57:00",35784,"",7999,2023,8,2,20,48,0,-0.1051,0.925,-0.061,-96672.65,0.875,-0.063,1.711,26.13,0,-0.063,-0.001,-0.012,-0.099,13.17,-1.3,0.2,100,0
"2023-08-02 20:00:00",35785,"",7999,2023,8,2,20,54,0,-0.1128,0.919,-0.066,-96712.36,0.869,-0.068,1.701,26.01,0,-0.068,-0.002,-0.033,-0.107,13.17,-1.3,0.2,100,0
"2023-08-02 20:03:00",35786,"",7999,2023,8,2,20,54,0,-0.1128,0.919,-0.066,-96712.36,0.869,-0.068,1.701,26.01,0,-0.068,-0.002,-0.033,-0.107,13.17,-1.3,0.2,100,0
"2023-08-02 20:06:00",35787,"",7999,2023,8,2,21,0,0,-0.1023,0.911,-0.061,-96750.48,0.861,-0.062,1.686,25.88,0,-0.062,0,-0.063,-0.095,13.17,-1.3,0.2,100,0
"2023-08-02 20:09:00",35788,"",7999,2023,8,2,21,0,0,-0.1023,0.911,-0.061,-96750.48,0.861,-0.062,1.686,25.88,0,-0.062,0,-0.063,-0.095,13.17,-1.3,0.2,100,0
"2023-08-02 20:12:00",35789,"",7999,2023,8,2,21,6,0,-0.0843,0.903,-0.05,-96783,0.853,-0.052,1.672,25.77,0,-0.052,-0.003,-0.051,-0.092,13.17,-1.3,0.2,100,0
"2023-08-02 20:15:00",35790,"",7999,2023,8,2,21,6,0,-0.0843,0.903,-0.05,-96783,0.853,-0.052,1.672,25.77,0,-0.052,-0.003,-0.051,-0.092,13.17,-1.3,0.2,100,0
"2023-08-02 20:18:00",35791,"",7999,2023,8,2,21,12,0,-0.0695,0.898,-0.042,-96809.81,0.848,-0.044,1.661,25.66,0,-0.044,-0.003,-0.063,-0.057,13.17,-1.3,0.2,100,0
"2023-08-02 20:21:00",35792,"",7999,2023,8,2,21,12,0,-0.0695,0.898,-0.042,-96809.81,0.848,-0.044,1.661,25.66,0,-0.044,-0.003,-0.063,-0.057,13.17,-1.3,0.2,100,0
"2023-08-02 20:24:00",35793,"",7999,2023,8,2,21,18,0,-0.0721,0.889,-0.044,-96835.47,0.839,-0.045,1.646,25.57,0,-0.045,-0.005,-0.042,-0.057,13.17,-1.3,0.2,100,0
"2023-08-02 20:27:00",35794,"",7999,2023,8,2,21,18,0,-0.0721,0.889,-0.044,-96835.47,0.839,-0.045,1.646,25.57,0,-0.045,-0.005,-0.042,-0.057,13.17,-1.3,0.2,100,0
"2023-08-02 20:30:00",35795,"",7999,2023,8,2,21,24,0,-0.0726,0.885,-0.044,-96861.55,0.835,-0.045,1.637,25.48,0,-0.045,-0.001,-0.019,-0.081,13.17,-1.3,0.2,100,0
"2023-08-02 20:33:00",35796,"",7999,2023,8,2,21,24,0,-0.0726,0.885,-0.044,-96861.55,0.835,-0.045,1.637,25.48,0,-0.045,-0.001,-0.019,-0.081,13.17,-1.3,0.2,100,0
"2023-08-02 20:36:00",35797,"",7999,2023,8,2,21,30,0,-0.0738,0.879,-0.045,-96887.99,0.829,-0.046,1.626,25.39,0,-0.046,0.001,-0.019,-0.066,13.17,-1.3,0.2,100,0
"2023-08-02 20:39:00",35798,"",7999,2023,8,2,21,30,0,-0.0738,0.879,-0.045,-96887.99,0.829,-0.046,1.626,25.39,0,-0.046,0.001,-0.019,-0.066,13.17,-1.3,0.2,100,0
