"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-02-07 08:30:00",126274,"",7999,2024,2,7,8,20,0,-0.0081,0.146,-0.03,-1678.258,0.096,-0.032,0.271,1.11,0,-0.032,-0.014,0,0,13.13,-2,0.7,100,0
"2024-02-07 08:33:00",126275,"",7999,2024,2,7,8,25,0,0.0102,0.144,0.038,-1676.846,0.094,0.041,0.266,1.12,0,0.041,0.003,0,0,13.13,-2,0.7,100,0
"2024-02-07 08:36:00",126276,"",7999,2024,2,7,8,30,0,-0.0096,0.149,-0.035,-1677.948,0.099,-0.037,0.277,1.14,0,-0.037,-0.006,0,0,13.13,-2,0.7,100,0
"2024-02-07 08:39:00",126277,"",7999,2024,2,7,8,30,0,-0.0096,0.149,-0.035,-1677.948,0.099,-0.037,0.277,1.14,0,-0.037,-0.006,0,0,13.13,-2,0.7,100,0
"2024-02-07 08:42:00",126278,"",7999,2024,2,7,8,35,0,-0.0094,0.147,-0.035,-1680.794,0.097,-0.037,0.271,1.16,0,-0.037,-0.022,0,0,13.13,-2,0.7,100,0
"2024-02-07 08:45:00",126279,"",7999,2024,2,7,8,35,0,-0.0094,0.147,-0.035,-1680.794,0.097,-0.037,0.271,1.16,0,-0.037,-0.022,0,0,13.13,-2,0.7,100,0
"2024-02-07 08:48:00",126280,"",7999,2024,2,7,8,40,0,-0.0018,0.149,-0.007,-1682.025,0.099,-0.007,0.276,1.2,0,-0.007,0.01,0,0,13.13,-2,0.7,100,0
"2024-02-07 08:51:00",126281,"",7999,2024,2,7,8,45,0,-0.0018,0.149,-0.007,-1682.571,0.099,-0.007,0.277,1.25,0,-0.007,-0.02,0,0,13.13,-2,0.7,100,0
"2024-02-07 08:54:00",126282,"",7999,2024,2,7,8,45,0,-0.0018,0.149,-0.007,-1682.571,0.099,-0.007,0.277,1.25,0,-0.007,-0.02,0,0,13.13,-2,0.7,100,0
"2024-02-07 08:57:00",126283,"",7999,2024,2,7,8,50,0,-0.0032,0.146,-0.012,-1683.426,0.096,-0.013,0.27,1.34,0,-0.013,-0.021,0,0,13.13,-2.1,0.7,100,0
"2024-02-07 09:00:00",126284,"",7999,2024,2,7,8,50,0,-0.0032,0.146,-0.012,-1683.426,0.096,-0.013,0.27,1.34,0,-0.013,-0.021,0,0,13.13,-2.1,0.7,100,0
"2024-02-07 09:03:00",126285,"",7999,2024,2,7,8,55,0,0.0081,0.151,0.029,-1682.011,0.101,0.031,0.279,1.34,0,0.031,-0.013,0,0,13.13,-2.1,0.7,100,0
"2024-02-07 09:06:00",126286,"",7999,2024,2,7,9,0,0,0.0142,0.146,0.052,-1678.29,0.096,0.056,0.271,1.29,0,0.056,-0.014,0,0,13.13,-2.1,0.7,100,0
"2024-02-07 09:09:00",126287,"",7999,2024,2,7,9,0,0,0.0142,0.146,0.052,-1678.29,0.096,0.056,0.271,1.29,0,0.056,-0.014,0,0,13.13,-2.1,0.7,100,0
"2024-02-07 09:12:00",126288,"",7999,2024,2,7,9,5,0,0.0034,0.144,0.013,-1676.276,0.094,0.014,0.266,1.24,0,0.014,-0.024,0,0,13.13,-2.1,0.7,100,0
"2024-02-07 09:15:00",126289,"",7999,2024,2,7,9,5,0,0.0034,0.144,0.013,-1676.276,0.094,0.014,0.266,1.24,0,0.014,-0.024,0,0,13.13,-2.1,0.7,100,0
"2024-02-07 09:18:00",126290,"",7999,2024,2,7,9,10,0,0.0087,0.147,0.032,-1674.13,0.097,0.034,0.273,1.25,0,0.034,-0.019,0,0,13.13,-2.1,0.7,100,0
"2024-02-07 09:21:00",126291,"",7999,2024,2,7,9,15,0,0.0197,0.148,0.072,-1669.192,0.098,0.077,0.273,1.21,0,0.077,-0.008,0,0,13.13,-2.1,0.7,100,0
"2024-02-07 09:24:00",126292,"",7999,2024,2,7,9,15,0,0.0197,0.148,0.072,-1669.192,0.098,0.077,0.273,1.21,0,0.077,-0.008,0,0,13.13,-2.1,0.7,100,0
"2024-02-07 09:27:00",126293,"",7999,2024,2,7,9,20,0,0.0455,0.177,0.139,-1657.85,0.127,0.147,0.327,1.28,0,0.147,0.014,0,0,13.13,-2.1,0.7,100,0
"2024-02-07 09:30:00",126294,"",7999,2024,2,7,9,20,0,0.0455,0.177,0.139,-1657.85,0.127,0.147,0.327,1.28,0,0.147,0.014,0,0,13.13,-2.1,0.7,100,0
"2024-02-07 09:33:00",126295,"",7999,2024,2,7,9,25,0,0.0103,0.145,0.038,-1651.579,0.095,0.041,0.269,1.4,0,0.041,-0.001,0,0,13.13,-2.1,0.7,100,0
"2024-02-07 09:36:00",126296,"",7999,2024,2,7,9,30,0,0.0182,0.142,0.069,-1646.811,0.092,0.074,0.264,1.48,0,0.074,-0.002,0,0,13.14,-2,0.7,100,0
"2024-02-07 09:39:00",126297,"",7999,2024,2,7,9,30,0,0.0182,0.142,0.069,-1646.811,0.092,0.074,0.264,1.48,0,0.074,-0.002,0,0,13.14,-2,0.7,100,0
"2024-02-07 09:42:00",126298,"",7999,2024,2,7,9,35,0,0.0189,0.145,0.07,-1641.189,0.095,0.075,0.269,1.55,0,0.075,-0.006,0,0,13.14,-2,0.7,100,0
"2024-02-07 09:45:00",126299,"",7999,2024,2,7,9,35,0,0.0189,0.145,0.07,-1641.189,0.095,0.075,0.269,1.55,0,0.075,-0.006,0,0,13.14,-2,0.7,100,0
"2024-02-07 09:48:00",126300,"",7999,2024,2,7,9,40,0,0.0213,0.173,0.067,-1634.998,0.123,0.071,0.32,1.69,0,0.071,0,0,0,13.14,-2,0.7,100,0
"2024-02-07 09:51:00",126301,"",7999,2024,2,7,9,45,0,0.0146,0.148,0.053,-1629.999,0.098,0.057,0.274,1.89,0,0.057,-0.009,0,0,13.14,-2,0.7,100,0
"2024-02-07 09:54:00",126302,"",7999,2024,2,7,9,45,0,0.0146,0.148,0.053,-1629.999,0.098,0.057,0.274,1.89,0,0.057,-0.009,0,0,13.14,-2,0.7,100,0
"2024-02-07 09:57:00",126303,"",7999,2024,2,7,9,50,0,0.0188,0.144,0.07,-1624.73,0.094,0.075,0.268,2.06,0,0.075,-0.007,0,0,13.14,-2,0.7,100,0
"2024-02-07 10:00:00",126304,"",7999,2024,2,7,9,50,0,0.0188,0.144,0.07,-1624.73,0.094,0.075,0.268,2.06,0,0.075,-0.007,0,0,13.14,-2,0.7,100,0
"2024-02-07 10:03:00",126305,"",7999,2024,2,7,9,55,0,0.0149,0.149,0.054,-1619.886,0.099,0.058,0.275,2.3,0,0.058,-0.001,0,0,13.14,-2,0.7,100,0
"2024-02-07 10:06:00",126306,"",7999,2024,2,7,10,0,0,0.0366,0.173,0.114,-1610.831,0.123,0.122,0.321,2.32,0,0.122,0.001,0,0,13.14,-2,0.7,100,0
"2024-02-07 10:09:00",126307,"",7999,2024,2,7,10,0,0,0.0366,0.173,0.114,-1610.831,0.123,0.122,0.321,2.32,0,0.122,0.001,0,0,13.14,-2,0.7,100,0
"2024-02-07 10:12:00",126308,"",7999,2024,2,7,10,5,0,0.0401,0.182,0.119,-1599.097,0.132,0.124,0.337,2.31,0,0.124,-0.008,0,0,13.14,-1.6,0.8,100,0
"2024-02-07 10:15:00",126309,"",7999,2024,2,7,10,5,0,0.0401,0.182,0.119,-1599.097,0.132,0.124,0.337,2.31,0,0.124,-0.008,0,0,13.14,-1.6,0.8,100,0
"2024-02-07 10:18:00",126310,"",7999,2024,2,7,10,10,0,0.0429,0.188,0.123,-1586.468,0.138,0.13,0.348,2.6,0,0.13,-0.007,0,0,13.14,-1.5,0.8,100,0
"2024-02-07 10:21:00",126311,"",7999,2024,2,7,10,15,0,0.0485,0.195,0.135,-1572.404,0.145,0.143,0.36,2.83,0,0.143,-0.001,0,0,13.14,-1.5,0.8,100,0
"2024-02-07 10:24:00",126312,"",7999,2024,2,7,10,15,0,0.0485,0.195,0.135,-1572.404,0.145,0.143,0.36,2.83,0,0.143,-0.001,0,0,13.14,-1.5,0.8,100,0
"2024-02-07 10:27:00",126313,"",7999,2024,2,7,10,20,0,0.0628,0.198,0.171,-1554.825,0.148,0.181,0.367,3.89,0,0.181,0.001,0,0,13.14,-1.5,0.8,100,0
"2024-02-07 10:30:00",126314,"",7999,2024,2,7,10,20,0,0.0628,0.198,0.171,-1554.825,0.148,0.181,0.367,3.89,0,0.181,0.001,0,0,13.14,-1.5,0.8,100,0
"2024-02-07 10:33:00",126315,"",7999,2024,2,7,10,25,0,0.0462,0.147,0.169,-1539.455,0.097,0.18,0.273,4.72,0,0.18,-0.008,0,0,13.14,-1.6,0.8,100,0
"2024-02-07 10:36:00",126316,"",7999,2024,2,7,10,30,0,0.0584,0.147,0.214,-1523.019,0.097,0.228,0.272,5.32,0,0.228,-0.017,0,0,13.14,-1.6,0.7,100,0
"2024-02-07 10:39:00",126317,"",7999,2024,2,7,10,30,0,0.0584,0.147,0.214,-1523.019,0.097,0.228,0.272,5.32,0,0.228,-0.017,0,0,13.14,-1.6,0.7,100,0
"2024-02-07 10:42:00",126318,"",7999,2024,2,7,10,35,0,0.0585,0.152,0.208,-1505.456,0.102,0.22,0.282,6.12,0,0.22,-0.016,0,0,13.15,-1.5,0.7,100,0
"2024-02-07 10:45:00",126319,"",7999,2024,2,7,10,35,0,0.0585,0.152,0.208,-1505.456,0.102,0.22,0.282,6.12,0,0.22,-0.016,0,0,13.15,-1.5,0.7,100,0
"2024-02-07 10:48:00",126320,"",7999,2024,2,7,10,40,0,0.0488,0.147,0.179,-1489.917,0.097,0.19,0.273,6.47,0,0.19,-0.019,0,0,13.15,-1.5,0.7,100,0
"2024-02-07 10:51:00",126321,"",7999,2024,2,7,10,45,0,0.056,0.146,0.207,-1473.751,0.096,0.22,0.271,6.62,0,0.22,-0.017,0,0,13.15,-1.5,0.7,100,0
"2024-02-07 10:54:00",126322,"",7999,2024,2,7,10,45,0,0.056,0.146,0.207,-1473.751,0.096,0.22,0.271,6.62,0,0.22,-0.017,0,0,13.15,-1.5,0.7,100,0
"2024-02-07 10:57:00",126323,"",7999,2024,2,7,10,50,0,0.0567,0.15,0.204,-1456.8,0.1,0.217,0.277,6.62,0,0.217,0.002,0,0,13.15,-1.5,0.7,100,0
"2024-02-07 11:00:00",126324,"",7999,2024,2,7,10,50,0,0.0567,0.15,0.204,-1456.8,0.1,0.217,0.277,6.62,0,0.217,0.002,0,0,13.15,-1.5,0.7,100,0
"2024-02-07 11:03:00",126325,"",7999,2024,2,7,10,55,0,0.0645,0.149,0.233,-1438.14,0.099,0.248,0.276,6.54,0,0.248,-0.003,0,0,13.15,-1.5,0.7,100,0
"2024-02-07 11:06:00",126326,"",7999,2024,2,7,11,0,0,0.0688,0.143,0.26,-1417.958,0.093,0.277,0.265,6.78,0,0.277,0.028,0,0,13.15,-1.6,0.7,99,0
"2024-02-07 11:09:00",126327,"",7999,2024,2,7,11,0,0,0.0688,0.143,0.26,-1417.958,0.093,0.277,0.265,6.78,0,0.277,0.028,0,0,13.15,-1.6,0.7,99,0
"2024-02-07 11:12:00",126328,"",7999,2024,2,7,11,5,0,0.073,0.144,0.274,-1396.417,0.094,0.292,0.266,6.87,0,0.292,0,0,0,13.15,-1.6,0.7,100,0
"2024-02-07 11:15:00",126329,"",7999,2024,2,7,11,5,0,0.073,0.144,0.274,-1396.417,0.094,0.292,0.266,6.87,0,0.292,0,0,0,13.15,-1.6,0.7,100,0
"2024-02-07 11:18:00",126330,"",7999,2024,2,7,11,10,0,0.0666,0.149,0.241,-1375.843,0.099,0.256,0.276,6.86,0,0.256,0.014,0,0,13.15,-1.6,0.7,100,0
"2024-02-07 11:21:00",126331,"",7999,2024,2,7,11,15,0,0.0675,0.145,0.251,-1355.654,0.095,0.268,0.268,7.03,0,0.268,-0.023,0,0,13.15,-1.6,0.7,100,0
"2024-02-07 11:24:00",126332,"",7999,2024,2,7,11,15,0,0.0675,0.145,0.251,-1355.654,0.095,0.268,0.268,7.03,0,0.268,-0.023,0,0,13.15,-1.6,0.7,100,0
"2024-02-07 11:27:00",126333,"",7999,2024,2,7,11,20,0,0.0677,0.145,0.252,-1335.35,0.095,0.269,0.268,6.99,0,0.269,-0.027,0,0,13.15,-1.6,0.7,100,0
"2024-02-07 11:30:00",126334,"",7999,2024,2,7,11,20,0,0.0677,0.145,0.252,-1335.35,0.095,0.269,0.268,6.99,0,0.269,-0.027,0,0,13.15,-1.6,0.7,100,0
"2024-02-07 11:33:00",126335,"",7999,2024,2,7,11,25,0,0.0671,0.146,0.248,-1315.155,0.096,0.264,0.27,6.92,0,0.264,-0.028,0,0,13.15,-1.6,0.7,100,0
"2024-02-07 11:36:00",126336,"",7999,2024,2,7,11,30,0,0.0551,0.142,0.209,-1297.534,0.092,0.223,0.263,7.02,0,0.223,-0.029,0,0,13.15,-1.6,0.7,100,0
"2024-02-07 11:39:00",126337,"",7999,2024,2,7,11,30,0,0.0551,0.142,0.209,-1297.534,0.092,0.223,0.263,7.02,0,0.223,-0.029,0,0,13.15,-1.6,0.7,100,0
"2024-02-07 11:42:00",126338,"",7999,2024,2,7,11,35,0,0.0736,0.148,0.267,-1277.111,0.098,0.284,0.275,7.13,0,0.284,-0.035,0,0,13.15,-1.6,0.7,100,0
"2024-02-07 11:45:00",126339,"",7999,2024,2,7,11,35,0,0.0736,0.148,0.267,-1277.111,0.098,0.284,0.275,7.13,0,0.284,-0.035,0,0,13.15,-1.6,0.7,100,0
"2024-02-07 11:48:00",126340,"",7999,2024,2,7,11,40,0,0.0695,0.145,0.259,-1255.878,0.095,0.276,0.268,7.14,0,0.276,-0.035,0,0,13.15,-1.6,0.7,100,0
"2024-02-07 11:51:00",126341,"",7999,2024,2,7,11,45,0,0.0716,0.144,0.268,-1234.576,0.094,0.286,0.267,7.14,0,0.286,-0.023,0,0,13.15,-1.6,0.7,100,0
"2024-02-07 11:54:00",126342,"",7999,2024,2,7,11,45,0,0.0716,0.144,0.268,-1234.576,0.094,0.286,0.267,7.14,0,0.286,-0.023,0,0,13.15,-1.6,0.7,100,0
"2024-02-07 11:57:00",126343,"",7999,2024,2,7,11,50,0,0.0738,0.145,0.275,-1212.613,0.095,0.293,0.268,7.07,0,0.293,-0.038,0,0,13.15,-1.6,0.7,100,0
"2024-02-07 12:00:00",126344,"",7999,2024,2,7,11,50,0,0.0738,0.145,0.275,-1212.613,0.095,0.293,0.268,7.07,0,0.293,-0.038,0,0,13.15,-1.6,0.7,100,0
"2024-02-07 12:03:00",126345,"",7999,2024,2,7,11,55,0,0.0611,0.15,0.219,-1193.118,0.1,0.233,0.278,7.18,0,0.233,-0.002,0,0,13.15,-1.6,0.7,100,0
"2024-02-07 12:06:00",126346,"",7999,2024,2,7,12,0,0,0.065,0.142,0.247,-1173.959,0.092,0.264,0.263,7.23,0,0.264,-0.019,0,0,13.15,-1.6,0.7,100,0
"2024-02-07 12:09:00",126347,"",7999,2024,2,7,12,0,0,0.065,0.142,0.247,-1173.959,0.092,0.264,0.263,7.23,0,0.264,-0.019,0,0,13.15,-1.6,0.7,100,0
"2024-02-07 12:12:00",126348,"",7999,2024,2,7,12,5,0,0.0447,0.141,0.17,-1158.712,0.091,0.182,0.262,7.24,0,0.182,-0.008,0,0,13.15,-1.6,0.7,100,0
"2024-02-07 12:15:00",126349,"",7999,2024,2,7,12,5,0,0.0447,0.141,0.17,-1158.712,0.091,0.182,0.262,7.24,0,0.182,-0.008,0,0,13.15,-1.6,0.7,100,0
"2024-02-07 12:18:00",126350,"",7999,2024,2,7,12,10,0,0.0572,0.145,0.213,-1142.657,0.095,0.227,0.268,7.24,0,0.227,-0.03,0,0,13.15,-1.6,0.7,100,0
"2024-02-07 12:21:00",126351,"",7999,2024,2,7,12,15,0,0.0386,0.141,0.148,-1129.383,0.091,0.158,0.261,7.21,0,0.158,-0.021,0,0,13.15,-1.5,0.7,100,0
"2024-02-07 12:24:00",126352,"",7999,2024,2,7,12,15,0,0.0386,0.141,0.148,-1129.383,0.091,0.158,0.261,7.21,0,0.158,-0.021,0,0,13.15,-1.5,0.7,100,0
"2024-02-07 12:27:00",126353,"",7999,2024,2,7,12,20,0,0.0533,0.147,0.195,-1114.701,0.097,0.208,0.272,7.25,0,0.208,-0.017,0,0,13.15,-1.6,0.7,100,0
"2024-02-07 12:30:00",126354,"",7999,2024,2,7,12,20,0,0.0533,0.147,0.195,-1114.701,0.097,0.208,0.272,7.25,0,0.208,-0.017,0,0,13.15,-1.6,0.7,100,0
"2024-02-07 12:33:00",126355,"",7999,2024,2,7,12,25,0,0.0402,0.142,0.153,-1101.455,0.092,0.163,0.263,7.21,0,0.163,-0.005,0,0,13.15,-1.6,0.7,100,0
"2024-02-07 12:36:00",126356,"",7999,2024,2,7,12,30,0,0.0383,0.145,0.143,-1089.779,0.095,0.152,0.268,7.2,0,0.152,0.002,0,0,13.15,-1.6,0.7,100,0
"2024-02-07 12:39:00",126357,"",7999,2024,2,7,12,30,0,0.0383,0.145,0.143,-1089.779,0.095,0.152,0.268,7.2,0,0.152,0.002,0,0,13.15,-1.6,0.7,100,0
"2024-02-07 12:42:00",126358,"",7999,2024,2,7,12,35,0,0.03,0.141,0.115,-1080.016,0.091,0.123,0.261,7.21,0,0.123,-0.009,0,0,13.15,-1.6,0.7,100,0
"2024-02-07 12:45:00",126359,"",7999,2024,2,7,12,35,0,0.03,0.141,0.115,-1080.016,0.091,0.123,0.261,7.21,0,0.123,-0.009,0,0,13.15,-1.6,0.7,100,0
"2024-02-07 12:48:00",126360,"",7999,2024,2,7,12,40,0,0.0386,0.144,0.144,-1069.192,0.094,0.154,0.267,7.24,0,0.154,-0.014,0,0,13.15,-1.6,0.7,100,0
"2024-02-07 12:51:00",126361,"",7999,2024,2,7,12,45,0,0.024,0.147,0.088,-1060.653,0.097,0.094,0.272,7.19,0,0.094,-0.001,0,0,13.15,-1.5,0.7,100,0
"2024-02-07 12:54:00",126362,"",7999,2024,2,7,12,45,0,0.024,0.147,0.088,-1060.653,0.097,0.094,0.272,7.19,0,0.094,-0.001,0,0,13.15,-1.5,0.7,100,0
"2024-02-07 12:57:00",126363,"",7999,2024,2,7,12,50,0,0.0401,0.148,0.146,-1050.048,0.098,0.155,0.275,7.29,0,0.155,-0.019,0,0,13.15,-1.5,0.7,100,0
"2024-02-07 13:00:00",126364,"",7999,2024,2,7,12,50,0,0.0401,0.148,0.146,-1050.048,0.098,0.155,0.275,7.29,0,0.155,-0.019,0,0,13.15,-1.5,0.7,100,0
"2024-02-07 13:03:00",126365,"",7999,2024,2,7,12,55,0,0.0414,0.143,0.156,-1037.727,0.093,0.167,0.264,7.29,0,0.167,-0.008,0,0,13.16,-1.5,0.7,100,0
"2024-02-07 13:06:00",126366,"",7999,2024,2,7,13,0,0,0.0391,0.141,0.15,-1025.774,0.091,0.16,0.261,7.32,0,0.16,0,0,0,13.16,-1.5,0.7,100,0
"2024-02-07 13:09:00",126367,"",7999,2024,2,7,13,0,0,0.0391,0.141,0.15,-1025.774,0.091,0.16,0.261,7.32,0,0.16,0,0,0,13.16,-1.5,0.7,100,0
"2024-02-07 13:12:00",126368,"",7999,2024,2,7,13,5,0,0.0296,0.145,0.11,-1016.027,0.095,0.117,0.269,7.32,0,0.117,0.003,0,0,13.16,-1.5,0.7,100,0
"2024-02-07 13:15:00",126369,"",7999,2024,2,7,13,5,0,0.0296,0.145,0.11,-1016.027,0.095,0.117,0.269,7.32,0,0.117,0.003,0,0,13.16,-1.5,0.7,100,0
"2024-02-07 13:18:00",126370,"",7999,2024,2,7,13,10,0,0.035,0.142,0.133,-1005.993,0.092,0.142,0.263,7.33,0,0.142,0.007,0,0,13.16,-1.5,0.7,100,0
"2024-02-07 13:21:00",126371,"",7999,2024,2,7,13,15,0,0.0359,0.144,0.135,-995.2813,0.094,0.144,0.266,7.32,0,0.144,-0.002,0,0,13.16,-1.5,0.7,100,0
"2024-02-07 13:24:00",126372,"",7999,2024,2,7,13,15,0,0.0359,0.144,0.135,-995.2813,0.094,0.144,0.266,7.32,0,0.144,-0.002,0,0,13.16,-1.5,0.7,100,0
"2024-02-07 13:27:00",126373,"",7999,2024,2,7,13,20,0,0.0236,0.141,0.091,-987.0734,0.091,0.097,0.26,7.35,0,0.097,-0.004,0,0,13.16,-1.5,0.7,100,0
"2024-02-07 13:30:00",126374,"",7999,2024,2,7,13,20,0,0.0236,0.141,0.091,-987.0734,0.091,0.097,0.26,7.35,0,0.097,-0.004,0,0,13.16,-1.5,0.7,100,0
"2024-02-07 13:33:00",126375,"",7999,2024,2,7,13,25,0,0.0367,0.14,0.141,-977.2207,0.09,0.151,0.26,7.29,0,0.151,-0.002,0,0,13.16,-1.5,0.7,100,0
"2024-02-07 13:36:00",126376,"",7999,2024,2,7,13,30,0,0.0317,0.147,0.117,-967.2531,0.097,0.124,0.272,7.25,0,0.124,0.01,0,0,13.16,-1.5,0.7,100,0
"2024-02-07 13:39:00",126377,"",7999,2024,2,7,13,30,0,0.0317,0.147,0.117,-967.2531,0.097,0.124,0.272,7.25,0,0.124,0.01,0,0,13.16,-1.5,0.7,100,0
"2024-02-07 13:42:00",126378,"",7999,2024,2,7,13,35,0,0.0294,0.145,0.109,-958.2237,0.095,0.116,0.27,7.25,0,0.116,0.008,0,0,13.16,-1.5,0.7,100,0
"2024-02-07 13:45:00",126379,"",7999,2024,2,7,13,35,0,0.0294,0.145,0.109,-958.2237,0.095,0.116,0.27,7.25,0,0.116,0.008,0,0,13.16,-1.5,0.7,100,0
"2024-02-07 13:48:00",126380,"",7999,2024,2,7,13,40,0,0.0285,0.148,0.104,-949.5756,0.098,0.111,0.273,7.38,0,0.111,0.005,0,0,13.16,-1.5,0.7,100,0
"2024-02-07 13:51:00",126381,"",7999,2024,2,7,13,45,0,0.0318,0.145,0.118,-940.3191,0.095,0.126,0.269,7.42,0,0.126,-0.005,0,0,13.16,-1.5,0.7,100,0
"2024-02-07 13:54:00",126382,"",7999,2024,2,7,13,45,0,0.0318,0.145,0.118,-940.3191,0.095,0.126,0.269,7.42,0,0.126,-0.005,0,0,13.16,-1.5,0.7,100,0
"2024-02-07 13:57:00",126383,"",7999,2024,2,7,13,50,0,0.0333,0.148,0.121,-930.4423,0.098,0.129,0.275,7.49,0,0.129,-0.001,0,0,13.16,-1.4,0.7,100,0
"2024-02-07 14:00:00",126384,"",7999,2024,2,7,13,50,0,0.0333,0.148,0.121,-930.4423,0.098,0.129,0.275,7.49,0,0.129,-0.001,0,0,13.16,-1.4,0.7,100,0
"2024-02-07 14:03:00",126385,"",7999,2024,2,7,13,55,0,0.0287,0.139,0.111,-921.3914,0.089,0.119,0.258,7.48,0,0.119,-0.006,0,0,13.16,-1.4,0.7,100,0
"2024-02-07 14:06:00",126386,"",7999,2024,2,7,14,0,0,0.0277,0.145,0.103,-912.9785,0.095,0.11,0.268,7.47,0,0.11,-0.009,0,0,13.16,-1.4,0.7,100,0
"2024-02-07 14:09:00",126387,"",7999,2024,2,7,14,0,0,0.0277,0.145,0.103,-912.9785,0.095,0.11,0.268,7.47,0,0.11,-0.009,0,0,13.16,-1.4,0.7,100,0
"2024-02-07 14:12:00",126388,"",7999,2024,2,7,14,5,0,0.0125,0.141,0.048,-907.8516,0.091,0.051,0.262,7.37,0,0.051,-0.007,0,0,13.16,-1.4,0.7,100,0
"2024-02-07 14:15:00",126389,"",7999,2024,2,7,14,5,0,0.0125,0.141,0.048,-907.8516,0.091,0.051,0.262,7.37,0,0.051,-0.007,0,0,13.16,-1.4,0.7,100,0
"2024-02-07 14:18:00",126390,"",7999,2024,2,7,14,10,0,0.0095,0.144,0.036,-904.7275,0.094,0.038,0.266,7.33,0,0.038,-0.001,0,0,13.16,-1.4,0.7,100,0
"2024-02-07 14:21:00",126391,"",7999,2024,2,7,14,15,0,0.005,0.144,0.019,-902.8165,0.094,0.02,0.267,7.36,0,0.02,-0.013,0,0,13.16,-1.4,0.7,100,0
"2024-02-07 14:24:00",126392,"",7999,2024,2,7,14,15,0,0.005,0.144,0.019,-902.8165,0.094,0.02,0.267,7.36,0,0.02,-0.013,0,0,13.16,-1.4,0.7,100,0
"2024-02-07 14:27:00",126393,"",7999,2024,2,7,14,20,0,0.0045,0.144,0.017,-901.4171,0.094,0.018,0.267,7.38,0,0.018,-0.021,0,0,13.16,-1.4,0.7,100,0
"2024-02-07 14:30:00",126394,"",7999,2024,2,7,14,20,0,0.0045,0.144,0.017,-901.4171,0.094,0.018,0.267,7.38,0,0.018,-0.021,0,0,13.16,-1.4,0.7,100,0
"2024-02-07 14:33:00",126395,"",7999,2024,2,7,14,25,0,-0.0069,0.148,-0.025,-902.474,0.098,-0.027,0.274,7.43,0,-0.027,-0.001,0,0,13.16,-1.4,0.7,100,0
"2024-02-07 14:36:00",126396,"",7999,2024,2,7,14,30,0,-0.0174,0.145,-0.065,-906.7739,0.095,-0.069,0.27,7.47,0,-0.069,-0.006,0,0,13.16,-1.4,0.7,100,0
"2024-02-07 14:39:00",126397,"",7999,2024,2,7,14,30,0,-0.0174,0.145,-0.065,-906.7739,0.095,-0.069,0.27,7.47,0,-0.069,-0.006,0,0,13.16,-1.4,0.7,100,0
"2024-02-07 14:42:00",126398,"",7999,2024,2,7,14,35,0,-0.0072,0.148,-0.026,-909.8658,0.098,-0.028,0.274,7.47,0,-0.028,0.004,0,0,13.16,-1.4,0.7,100,0
"2024-02-07 14:45:00",126399,"",7999,2024,2,7,14,35,0,-0.0072,0.148,-0.026,-909.8658,0.098,-0.028,0.274,7.47,0,-0.028,0.004,0,0,13.16,-1.4,0.7,100,0
"2024-02-07 14:48:00",126400,"",7999,2024,2,7,14,40,0,-0.012,0.145,-0.045,-913.0563,0.095,-0.048,0.268,7.53,0,-0.048,-0.001,0,0,13.16,-1.4,0.7,100,0
"2024-02-07 14:51:00",126401,"",7999,2024,2,7,14,45,0,-0.0131,0.136,-0.052,-916.9158,0.086,-0.056,0.252,7.54,0,-0.056,0.016,0,0,13.16,-1.4,0.7,100,0
"2024-02-07 14:54:00",126402,"",7999,2024,2,7,14,45,0,-0.0131,0.136,-0.052,-916.9158,0.086,-0.056,0.252,7.54,0,-0.056,0.016,0,0,13.16,-1.4,0.7,100,0
"2024-02-07 14:57:00",126403,"",7999,2024,2,7,14,50,0,-0.0108,0.142,-0.041,-920.3921,0.092,-0.044,0.264,7.57,0,-0.044,0.006,0,0,13.16,-1.4,0.7,100,0
"2024-02-07 15:00:00",126404,"",7999,2024,2,7,14,50,0,-0.0108,0.142,-0.041,-920.3921,0.092,-0.044,0.264,7.57,0,-0.044,0.006,0,0,13.16,-1.4,0.7,100,0
"2024-02-07 15:03:00",126405,"",7999,2024,2,7,14,55,0,-0.0055,0.144,-0.021,-922.5285,0.094,-0.022,0.266,7.56,0,-0.022,0.004,0,0,13.16,-1.4,0.7,100,0
"2024-02-07 15:06:00",126406,"",7999,2024,2,7,15,0,0,-0.011,0.138,-0.043,-925.3411,0.088,-0.046,0.256,7.58,0,-0.046,0.007,0,0,13.16,-1.4,0.7,100,0
"2024-02-07 15:09:00",126407,"",7999,2024,2,7,15,0,0,-0.011,0.138,-0.043,-925.3411,0.088,-0.046,0.256,7.58,0,-0.046,0.007,0,0,13.16,-1.4,0.7,100,0
