"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-07-06 10:27:00",1377,"",690,2024,7,6,10,21,5,-0.1841,0.969,-0.103,-3408.025,0.919,-0.14,1.794,29.84,0,-0.14,-0.004,-0.053,-0.163,13.33,-1.6,0.7,100,0
"2024-07-06 10:30:00",1378,"",690,2024,7,6,10,21,5,-0.1841,0.969,-0.103,-3408.025,0.919,-0.14,1.794,29.84,0,-0.14,-0.004,-0.053,-0.163,13.33,-1.6,0.7,100,0
"2024-07-06 10:33:00",1379,"",691,2024,7,6,10,27,5,-0.1794,0.967,-0.1,-3473.194,0.917,-0.133,1.789,29.91,0,-0.133,-0.003,-0.046,-0.163,13.33,-1.6,0.7,100,0
"2024-07-06 10:36:00",1380,"",691,2024,7,6,10,27,5,-0.1794,0.967,-0.1,-3473.194,0.917,-0.133,1.789,29.91,0,-0.133,-0.003,-0.046,-0.163,13.33,-1.6,0.7,100,0
"2024-07-06 10:39:00",1381,"",692,2024,7,6,10,33,5,-0.1847,0.961,-0.104,-3539.063,0.911,-0.137,1.778,29.97,0,-0.137,0.001,-0.035,-0.168,13.33,-1.5,0.7,100,0
"2024-07-06 10:42:00",1382,"",692,2024,7,6,10,33,5,-0.1847,0.961,-0.104,-3539.063,0.911,-0.137,1.778,29.97,0,-0.137,0.001,-0.035,-0.168,13.33,-1.5,0.7,100,0
"2024-07-06 10:45:00",1383,"",693,2024,7,6,10,39,5,-0.1879,0.956,-0.106,-3606.335,0.906,-0.138,1.769,30.05,0,-0.138,-0.002,-0.04,-0.163,13.33,-1.5,0.7,100,0
"2024-07-06 10:48:00",1384,"",693,2024,7,6,10,39,5,-0.1879,0.956,-0.106,-3606.335,0.906,-0.138,1.769,30.05,0,-0.138,-0.002,-0.04,-0.163,13.33,-1.5,0.7,100,0
"2024-07-06 10:51:00",1385,"",694,2024,7,6,10,45,5,-0.1802,0.952,-0.102,-3672.156,0.902,-0.129,1.762,30.12,0,-0.129,-0.003,-0.046,-0.166,13.33,-1.5,0.7,100,0
"2024-07-06 10:54:00",1386,"",694,2024,7,6,10,45,5,-0.1802,0.952,-0.102,-3672.156,0.902,-0.129,1.762,30.12,0,-0.129,-0.003,-0.046,-0.166,13.33,-1.5,0.7,100,0
"2024-07-06 10:57:00",1387,"",695,2024,7,6,10,51,5,-0.1856,0.945,-0.106,-3738.354,0.895,-0.134,1.749,30.15,0,-0.134,0,-0.04,-0.161,13.33,-1.5,0.7,100,0
"2024-07-06 11:00:00",1388,"",695,2024,7,6,10,51,5,-0.1856,0.945,-0.106,-3738.354,0.895,-0.134,1.749,30.15,0,-0.134,0,-0.04,-0.161,13.33,-1.5,0.7,100,0
"2024-07-06 11:03:00",1389,"",696,2024,7,6,10,57,5,-0.1749,0.937,-0.101,-3802.624,0.887,-0.128,1.735,30.19,0,-0.128,-0.003,-0.051,-0.154,13.33,-1.5,0.7,100,0
"2024-07-06 11:06:00",1390,"",696,2024,7,6,10,57,5,-0.1749,0.937,-0.101,-3802.624,0.887,-0.128,1.735,30.19,0,-0.128,-0.003,-0.051,-0.154,13.33,-1.5,0.7,100,0
"2024-07-06 11:09:00",1391,"",697,2024,7,6,11,3,5,-0.1868,0.929,-0.109,-3868.45,0.879,-0.134,1.719,30.28,0,-0.134,-0.004,-0.063,-0.159,13.33,-1.5,0.7,100,0
"2024-07-06 11:12:00",1392,"",697,2024,7,6,11,3,5,-0.1868,0.929,-0.109,-3868.45,0.879,-0.134,1.719,30.28,0,-0.134,-0.004,-0.063,-0.159,13.33,-1.5,0.7,100,0
"2024-07-06 11:15:00",1393,"",698,2024,7,6,11,9,5,-0.167,0.921,-0.098,-3930.962,0.871,-0.125,1.705,30.42,0,-0.125,-0.002,-0.035,-0.144,13.33,-1.5,0.7,100,0
"2024-07-06 11:18:00",1394,"",698,2024,7,6,11,9,5,-0.167,0.921,-0.098,-3930.962,0.871,-0.125,1.705,30.42,0,-0.125,-0.002,-0.035,-0.144,13.33,-1.5,0.7,100,0
"2024-07-06 11:21:00",1395,"",699,2024,7,6,11,15,5,-0.1559,0.917,-0.092,-3988.44,0.867,-0.119,1.697,30.5,0,-0.119,-0.002,-0.046,-0.142,13.33,-1.4,0.7,100,0
"2024-07-06 11:24:00",1396,"",699,2024,7,6,11,15,5,-0.1559,0.917,-0.092,-3988.44,0.867,-0.119,1.697,30.5,0,-0.119,-0.002,-0.046,-0.142,13.33,-1.4,0.7,100,0
"2024-07-06 11:27:00",1397,"",700,2024,7,6,11,21,5,-0.1376,0.914,-0.081,-4040.185,0.864,-0.104,1.692,30.6,0,-0.104,-0.001,-0.04,-0.13,13.33,-1.4,0.7,100,0
"2024-07-06 11:30:00",1398,"",700,2024,7,6,11,21,5,-0.1376,0.914,-0.081,-4040.185,0.864,-0.104,1.692,30.6,0,-0.104,-0.001,-0.04,-0.13,13.33,-1.4,0.7,100,0
"2024-07-06 11:33:00",1399,"",701,2024,7,6,11,27,5,-0.1363,0.91,-0.081,-4089.417,0.86,-0.103,1.683,30.65,0,-0.103,0,-0.026,-0.133,13.33,-1.4,0.7,100,0
"2024-07-06 11:36:00",1400,"",701,2024,7,6,11,27,5,-0.1363,0.91,-0.081,-4089.417,0.86,-0.103,1.683,30.65,0,-0.103,0,-0.026,-0.133,13.33,-1.4,0.7,100,0
"2024-07-06 11:39:00",1401,"",702,2024,7,6,11,33,5,-0.1266,0.905,-0.076,-4136.166,0.855,-0.102,1.675,30.67,0,-0.102,0,-0.026,-0.121,13.33,-1.4,0.8,100,0
"2024-07-06 11:42:00",1402,"",702,2024,7,6,11,33,5,-0.1266,0.905,-0.076,-4136.166,0.855,-0.102,1.675,30.67,0,-0.102,0,-0.026,-0.121,13.33,-1.4,0.8,100,0
"2024-07-06 11:45:00",1403,"",703,2024,7,6,11,39,5,-0.1416,0.904,-0.085,-4185.36,0.854,-0.085,1.672,30.7,0,-0.085,-0.003,-0.019,-0.116,13.33,-1.4,0.8,100,0
"2024-07-06 11:48:00",1404,"",703,2024,7,6,11,39,5,-0.1416,0.904,-0.085,-4185.36,0.854,-0.085,1.672,30.7,0,-0.085,-0.003,-0.019,-0.116,13.33,-1.4,0.8,100,0
"2024-07-06 11:51:00",1405,"",704,2024,7,6,11,45,5,-0.1169,0.906,-0.07,-4230.431,0.856,-0.07,1.677,30.82,0,-0.07,-0.003,-0.023,-0.095,13.33,-1.4,0.8,100,0
"2024-07-06 11:54:00",1406,"",704,2024,7,6,11,45,5,-0.1169,0.906,-0.07,-4230.431,0.856,-0.07,1.677,30.82,0,-0.07,-0.003,-0.023,-0.095,13.33,-1.4,0.8,100,0
"2024-07-06 11:57:00",1407,"",705,2024,7,6,11,51,5,-0.1164,0.907,-0.069,-4272.421,0.857,-0.069,1.678,30.98,0,-0.069,-0.001,-0.019,-0.081,13.33,-1.4,0.8,100,0
"2024-07-06 12:00:00",1408,"",705,2024,7,6,11,51,5,-0.1164,0.907,-0.069,-4272.421,0.857,-0.069,1.678,30.98,0,-0.069,-0.001,-0.019,-0.081,13.33,-1.4,0.8,100,0
"2024-07-06 12:03:00",1409,"",706,2024,7,6,11,57,5,-0.1022,0.91,-0.061,-4310.927,0.86,-0.061,1.684,31.15,0,-0.061,-0.003,-0.014,-0.066,13.33,-1.4,0.8,100,0
"2024-07-06 12:06:00",1410,"",706,2024,7,6,11,57,5,-0.1022,0.91,-0.061,-4310.927,0.86,-0.061,1.684,31.15,0,-0.061,-0.003,-0.014,-0.066,13.33,-1.4,0.8,100,0
"2024-07-06 12:09:00",1411,"",707,2024,7,6,12,3,5,-0.0872,0.915,-0.052,-4344.138,0.865,-0.051,1.692,31.3,0,-0.051,-0.003,-0.028,-0.066,13.33,-1.4,0.8,100,0
"2024-07-06 12:12:00",1412,"",707,2024,7,6,12,3,5,-0.0872,0.915,-0.052,-4344.138,0.865,-0.051,1.692,31.3,0,-0.051,-0.003,-0.028,-0.066,13.33,-1.4,0.8,100,0
"2024-07-06 12:15:00",1413,"",708,2024,7,6,12,9,5,-0.0717,0.918,-0.042,-4371.839,0.868,-0.041,1.699,31.39,0,-0.041,-0.002,-0.009,-0.054,13.33,-1.3,0.8,100,0
"2024-07-06 12:18:00",1414,"",708,2024,7,6,12,9,5,-0.0717,0.918,-0.042,-4371.839,0.868,-0.041,1.699,31.39,0,-0.041,-0.002,-0.009,-0.054,13.33,-1.3,0.8,100,0
"2024-07-06 12:21:00",1415,"",709,2024,7,6,12,15,5,-0.0803,0.922,-0.047,-4399.746,0.872,-0.046,1.707,31.46,0,-0.046,-0.001,-0.012,-0.062,13.33,-1.3,0.8,100,0
"2024-07-06 12:24:00",1416,"",709,2024,7,6,12,15,5,-0.0803,0.922,-0.047,-4399.746,0.872,-0.046,1.707,31.46,0,-0.046,-0.001,-0.012,-0.062,13.33,-1.3,0.8,100,0
"2024-07-06 12:27:00",1417,"",710,2024,7,6,12,21,5,-0.0702,0.926,-0.041,-4426.248,0.876,-0.04,1.713,31.49,0,-0.04,0,-0.002,-0.069,13.33,-1.2,0.8,100,0
"2024-07-06 12:30:00",1418,"",710,2024,7,6,12,21,5,-0.0702,0.926,-0.041,-4426.248,0.876,-0.04,1.713,31.49,0,-0.04,0,-0.002,-0.069,13.33,-1.2,0.8,100,0
"2024-07-06 12:33:00",1419,"",711,2024,7,6,12,27,5,-0.0454,0.931,-0.026,-4445.578,0.881,-0.025,1.723,31.49,0,-0.025,-0.003,-0.019,-0.04,13.33,-1.2,0.8,100,0
"2024-07-06 12:36:00",1420,"",711,2024,7,6,12,27,5,-0.0454,0.931,-0.026,-4445.578,0.881,-0.025,1.723,31.49,0,-0.025,-0.003,-0.019,-0.04,13.33,-1.2,0.8,100,0
"2024-07-06 12:39:00",1421,"",712,2024,7,6,12,33,5,-0.0554,0.934,-0.032,-4464.333,0.884,-0.031,1.728,31.47,0,-0.031,-0.001,-0.014,-0.052,13.33,-1.2,0.8,100,0
"2024-07-06 12:42:00",1422,"",712,2024,7,6,12,33,5,-0.0554,0.934,-0.032,-4464.333,0.884,-0.031,1.728,31.47,0,-0.031,-0.001,-0.014,-0.052,13.33,-1.2,0.8,100,0
"2024-07-06 12:45:00",1423,"",713,2024,7,6,12,39,5,-0.0536,0.938,-0.031,-4483.87,0.888,-0.03,1.735,31.5,0,-0.03,-0.002,-0.023,-0.033,13.33,-1.2,0.8,100,0
"2024-07-06 12:48:00",1424,"",713,2024,7,6,12,39,5,-0.0536,0.938,-0.031,-4483.87,0.888,-0.03,1.735,31.5,0,-0.03,-0.002,-0.023,-0.033,13.33,-1.2,0.8,100,0
"2024-07-06 12:51:00",1425,"",714,2024,7,6,12,45,5,-0.0653,0.94,-0.038,-4505.995,0.89,-0.036,1.74,31.57,0,-0.036,-0.001,-0.016,-0.064,13.33,-1.2,0.8,100,0
"2024-07-06 12:54:00",1426,"",714,2024,7,6,12,45,5,-0.0653,0.94,-0.038,-4505.995,0.89,-0.036,1.74,31.57,0,-0.036,-0.001,-0.016,-0.064,13.33,-1.2,0.8,100,0
"2024-07-06 12:57:00",1427,"",715,2024,7,6,12,51,5,-0.0782,0.942,-0.045,-4532.605,0.892,-0.045,1.743,31.65,0,-0.045,-0.003,-0.026,-0.05,13.33,-1.2,0.8,100,0
"2024-07-06 13:00:00",1428,"",715,2024,7,6,12,51,5,-0.0782,0.942,-0.045,-4532.605,0.892,-0.045,1.743,31.65,0,-0.045,-0.003,-0.026,-0.05,13.33,-1.2,0.8,100,0
"2024-07-06 13:03:00",1429,"",716,2024,7,6,12,57,5,-0.0755,0.945,-0.043,-4560.116,0.895,-0.044,1.749,31.72,0,-0.044,-0.001,-0.033,-0.064,13.33,-1.2,0.8,100,0
"2024-07-06 13:06:00",1430,"",716,2024,7,6,12,57,5,-0.0755,0.945,-0.043,-4560.116,0.895,-0.044,1.749,31.72,0,-0.044,-0.001,-0.033,-0.064,13.33,-1.2,0.8,100,0
"2024-07-06 13:09:00",1431,"",717,2024,7,6,13,3,5,-0.0726,0.947,-0.041,-4586.618,0.897,-0.04,1.752,31.78,0,-0.04,0.001,-0.026,-0.05,13.33,-1.2,0.8,100,0
"2024-07-06 13:12:00",1432,"",717,2024,7,6,13,3,5,-0.0726,0.947,-0.041,-4586.618,0.897,-0.04,1.752,31.78,0,-0.04,0.001,-0.026,-0.05,13.33,-1.2,0.8,100,0
"2024-07-06 13:15:00",1433,"",718,2024,7,6,13,9,5,-0.0621,0.949,-0.035,-4610.251,0.899,-0.035,1.755,31.93,0,-0.035,0.001,-0.019,-0.057,13.33,-1.2,0.8,100,0
"2024-07-06 13:18:00",1434,"",718,2024,7,6,13,9,5,-0.0621,0.949,-0.035,-4610.251,0.899,-0.035,1.755,31.93,0,-0.035,0.001,-0.019,-0.057,13.33,-1.2,0.8,100,0
"2024-07-06 13:21:00",1435,"",719,2024,7,6,13,15,5,-0.0716,0.951,-0.041,-4634.909,0.901,-0.04,1.76,32.05,0,-0.04,0.001,-0.021,-0.045,13.33,-1.2,0.8,100,0
"2024-07-06 13:24:00",1436,"",719,2024,7,6,13,15,5,-0.0716,0.951,-0.041,-4634.909,0.901,-0.04,1.76,32.05,0,-0.04,0.001,-0.021,-0.045,13.33,-1.2,0.8,100,0
"2024-07-06 13:27:00",1437,"",720,2024,7,6,13,21,5,-0.0577,0.954,-0.033,-4657.375,0.904,-0.031,1.765,32.11,0,-0.031,0.002,-0.028,-0.057,13.33,-1.2,0.8,100,0
"2024-07-06 13:30:00",1438,"",720,2024,7,6,13,21,5,-0.0577,0.954,-0.033,-4657.375,0.904,-0.031,1.765,32.11,0,-0.031,0.002,-0.028,-0.057,13.33,-1.2,0.8,100,0
"2024-07-06 13:33:00",1439,"",721,2024,7,6,13,27,5,-0.011,0.961,-0.006,-4666.95,0.911,-0.005,1.779,32.15,0,-0.005,0,-0.012,0,13.33,-1.2,0.8,100,0
"2024-07-06 13:36:00",1440,"",721,2024,7,6,13,27,5,-0.011,0.961,-0.006,-4666.95,0.911,-0.005,1.779,32.15,0,-0.005,0,-0.012,0,13.33,-1.2,0.8,100,0
"2024-07-06 13:39:00",1441,"",722,2024,7,6,13,33,5,-0.0269,0.967,-0.015,-4674.746,0.917,-0.015,1.789,32.11,0,-0.015,0.001,-0.005,-0.012,13.33,-1.2,0.8,100,0
"2024-07-06 13:42:00",1442,"",722,2024,7,6,13,33,5,-0.0269,0.967,-0.015,-4674.746,0.917,-0.015,1.789,32.11,0,-0.015,0.001,-0.005,-0.012,13.33,-1.2,0.8,100,0
"2024-07-06 13:45:00",1443,"",723,2024,7,6,13,39,5,-0.04,0.971,-0.022,-4687.593,0.921,-0.021,1.796,32.05,0,-0.021,0.002,-0.009,-0.036,13.33,-1.2,0.8,100,0
"2024-07-06 13:48:00",1444,"",723,2024,7,6,13,39,5,-0.04,0.971,-0.022,-4687.593,0.921,-0.021,1.796,32.05,0,-0.021,0.002,-0.009,-0.036,13.33,-1.2,0.8,100,0
"2024-07-06 13:51:00",1445,"",724,2024,7,6,13,45,5,-0.0215,0.976,-0.012,-4697.578,0.926,-0.01,1.805,32.09,0,-0.01,0.002,-0.002,0.005,13.33,-1.2,0.8,100,0
"2024-07-06 13:54:00",1446,"",724,2024,7,6,13,45,5,-0.0215,0.976,-0.012,-4697.578,0.926,-0.01,1.805,32.09,0,-0.01,0.002,-0.002,0.005,13.33,-1.2,0.8,100,0
"2024-07-06 13:57:00",1447,"",725,2024,7,6,13,51,5,-0.0072,0.981,-0.004,-4701.896,0.931,-0.002,1.815,32.09,0,-0.002,0,0.005,0.012,13.33,-1.2,0.8,100,0
"2024-07-06 14:00:00",1448,"",725,2024,7,6,13,51,5,-0.0072,0.981,-0.004,-4701.896,0.931,-0.002,1.815,32.09,0,-0.002,0,0.005,0.012,13.33,-1.2,0.8,100,0
"2024-07-06 14:03:00",1449,"",726,2024,7,6,13,57,5,0.0094,0.988,0.005,-4700.496,0.938,0.005,1.829,32.05,0,0.005,-0.001,-0.005,0.002,13.33,-1.2,0.8,100,0
"2024-07-06 14:06:00",1450,"",726,2024,7,6,13,57,5,0.0094,0.988,0.005,-4700.496,0.938,0.005,1.829,32.05,0,0.005,-0.001,-0.005,0.002,13.33,-1.2,0.8,100,0
"2024-07-06 14:09:00",1451,"",727,2024,7,6,14,3,5,-0.0027,0.993,-0.001,-4700.018,0.943,-0.001,1.838,32.05,0,-0.001,-0.001,-0.012,-0.019,13.33,-1.2,0.8,100,0
"2024-07-06 14:12:00",1452,"",727,2024,7,6,14,3,5,-0.0027,0.993,-0.001,-4700.018,0.943,-0.001,1.838,32.05,0,-0.001,-0.001,-0.012,-0.019,13.33,-1.2,0.8,100,0
"2024-07-06 14:15:00",1453,"",728,2024,7,6,14,9,5,-0.0104,0.996,-0.006,-4702.851,0.946,-0.005,1.843,32.11,0,-0.005,0,-0.012,-0.019,13.33,-1.2,0.9,100,0
"2024-07-06 14:18:00",1454,"",728,2024,7,6,14,9,5,-0.0104,0.996,-0.006,-4702.851,0.946,-0.005,1.843,32.11,0,-0.005,0,-0.012,-0.019,13.33,-1.2,0.9,100,0
"2024-07-06 14:21:00",1455,"",729,2024,7,6,14,15,5,0.0011,0.999,0.001,-4703.829,0.949,0,1.848,32.17,0,0,0,0,0,13.33,-1.2,0.8,100,0
"2024-07-06 14:24:00",1456,"",729,2024,7,6,14,15,5,0.0011,0.999,0.001,-4703.829,0.949,0,1.848,32.17,0,0,0,0,0,13.33,-1.2,0.8,100,0
"2024-07-06 14:27:00",1457,"",730,2024,7,6,14,21,5,-0.0032,1.003,-0.002,-4704.477,0.953,0,1.856,32.21,0,0,0,0.002,-0.002,13.33,-1.1,0.8,100,0
"2024-07-06 14:30:00",1458,"",730,2024,7,6,14,21,5,-0.0032,1.003,-0.002,-4704.477,0.953,0,1.856,32.21,0,0,0,0.002,-0.002,13.33,-1.1,0.8,100,0
"2024-07-06 14:33:00",1459,"",731,2024,7,6,14,27,5,0.0029,1.007,0.002,-4704.161,0.957,0.002,1.864,32.27,0,0.002,-0.001,-0.002,0.005,13.33,-1.2,0.8,100,0
"2024-07-06 14:36:00",1460,"",731,2024,7,6,14,27,5,0.0029,1.007,0.002,-4704.161,0.957,0.002,1.864,32.27,0,0.002,-0.001,-0.002,0.005,13.33,-1.2,0.8,100,0
"2024-07-06 14:39:00",1461,"",732,2024,7,6,14,33,5,0.0429,1.014,0.023,-4693.508,0.964,0.022,1.876,32.22,0,0.022,-0.002,0.002,0.019,13.33,-1.2,0.8,100,0
"2024-07-06 14:42:00",1462,"",732,2024,7,6,14,33,5,0.0429,1.014,0.023,-4693.508,0.964,0.022,1.876,32.22,0,0.022,-0.002,0.002,0.019,13.33,-1.2,0.8,100,0
"2024-07-06 14:45:00",1463,"",733,2024,7,6,14,39,5,0.0163,1.018,0.009,-4684.44,0.968,0.006,1.883,32.26,0,0.006,0.001,-0.023,-0.005,13.33,-1.2,0.9,100,0
"2024-07-06 14:48:00",1464,"",733,2024,7,6,14,39,5,0.0163,1.018,0.009,-4684.44,0.968,0.006,1.883,32.26,0,0.006,0.001,-0.023,-0.005,13.33,-1.2,0.9,100,0
"2024-07-06 14:51:00",1465,"",734,2024,7,6,14,45,5,0.0081,1.02,0.004,-4680.52,0.97,0.004,1.888,32.27,0,0.004,-0.002,-0.019,-0.002,13.33,-1.1,0.8,100,0
"2024-07-06 14:54:00",1466,"",734,2024,7,6,14,45,5,0.0081,1.02,0.004,-4680.52,0.97,0.004,1.888,32.27,0,0.004,-0.002,-0.019,-0.002,13.33,-1.1,0.8,100,0
"2024-07-06 14:57:00",1467,"",735,2024,7,6,14,51,5,-0.0184,1.021,-0.01,-4683.963,0.971,-0.01,1.89,32.32,0,-0.01,-0.002,-0.021,-0.033,13.33,-1.1,0.9,100,0
"2024-07-06 15:00:00",1468,"",735,2024,7,6,14,51,5,-0.0184,1.021,-0.01,-4683.963,0.971,-0.01,1.89,32.32,0,-0.01,-0.002,-0.021,-0.033,13.33,-1.1,0.9,100,0
"2024-07-06 15:03:00",1469,"",736,2024,7,6,14,57,5,0.0111,1.024,0.006,-4683.508,0.974,0.004,1.894,32.45,0,0.004,0.002,-0.005,-0.009,13.34,-1.1,0.9,100,0
"2024-07-06 15:06:00",1470,"",736,2024,7,6,14,57,5,0.0111,1.024,0.006,-4683.508,0.974,0.004,1.894,32.45,0,0.004,0.002,-0.005,-0.009,13.34,-1.1,0.9,100,0
"2024-07-06 15:09:00",1471,"",737,2024,7,6,15,3,5,0.0136,1.026,0.007,-4678.894,0.976,0.006,1.899,32.47,0,0.006,-0.003,-0.023,0.005,13.34,-1.2,0.9,100,0
"2024-07-06 15:12:00",1472,"",737,2024,7,6,15,3,5,0.0136,1.026,0.007,-4678.894,0.976,0.006,1.899,32.47,0,0.006,-0.003,-0.023,0.005,13.34,-1.2,0.9,100,0
"2024-07-06 15:15:00",1473,"",738,2024,7,6,15,9,5,0.024,1.031,0.013,-4671.472,0.981,0.011,1.907,32.48,0,0.011,0.002,0.005,0,13.34,-1.2,0.9,100,0
"2024-07-06 15:18:00",1474,"",738,2024,7,6,15,9,5,0.024,1.031,0.013,-4671.472,0.981,0.011,1.907,32.48,0,0.011,0.002,0.005,0,13.34,-1.2,0.9,100,0
"2024-07-06 15:21:00",1475,"",739,2024,7,6,15,15,5,-0.0157,1.032,-0.008,-4672.357,0.982,-0.007,1.91,32.46,0,-0.007,0.002,0.002,-0.014,13.34,-1.2,0.9,100,0
"2024-07-06 15:24:00",1476,"",739,2024,7,6,15,15,5,-0.0157,1.032,-0.008,-4672.357,0.982,-0.007,1.91,32.46,0,-0.007,0.002,0.002,-0.014,13.34,-1.2,0.9,100,0
"2024-07-06 15:27:00",1477,"",740,2024,7,6,15,21,5,-0.0162,1.032,-0.009,-4678.151,0.982,-0.007,1.91,32.55,0,-0.007,-0.001,-0.002,-0.028,13.34,-1.1,0.8,100,0
"2024-07-06 15:30:00",1478,"",740,2024,7,6,15,21,5,-0.0162,1.032,-0.009,-4678.151,0.982,-0.007,1.91,32.55,0,-0.007,-0.001,-0.002,-0.028,13.34,-1.1,0.8,100,0
"2024-07-06 15:33:00",1479,"",741,2024,7,6,15,27,5,0.0137,1.034,0.007,-4676.794,0.984,0.006,1.914,32.67,0,0.006,-0.001,0.002,0.002,13.34,-1.1,0.8,100,0
"2024-07-06 15:36:00",1480,"",741,2024,7,6,15,27,5,0.0137,1.034,0.007,-4676.794,0.984,0.006,1.914,32.67,0,0.006,-0.001,0.002,0.002,13.34,-1.1,0.8,100,0
"2024-07-06 15:39:00",1481,"",742,2024,7,6,15,33,5,0.0259,1.037,0.014,-4668.908,0.987,0.013,1.918,32.68,0,0.013,-0.002,0.007,0.005,13.34,-1.1,0.8,100,0
"2024-07-06 15:42:00",1482,"",742,2024,7,6,15,33,5,0.0259,1.037,0.014,-4668.908,0.987,0.013,1.918,32.68,0,0.013,-0.002,0.007,0.005,13.34,-1.1,0.8,100,0
"2024-07-06 15:45:00",1483,"",743,2024,7,6,15,39,5,0.0474,1.04,0.025,-4654.397,0.99,0.024,1.925,32.6,0,0.024,-0.002,0.002,0.021,13.34,-1.1,0.8,100,0
"2024-07-06 15:48:00",1484,"",743,2024,7,6,15,39,5,0.0474,1.04,0.025,-4654.397,0.99,0.024,1.925,32.6,0,0.024,-0.002,0.002,0.021,13.34,-1.1,0.8,100,0
"2024-07-06 15:51:00",1485,"",744,2024,7,6,15,45,5,0.0128,1.042,0.007,-4645.606,0.992,0.005,1.929,32.62,0,0.005,0,0.002,-0.005,13.34,-1.1,0.8,100,0
"2024-07-06 15:54:00",1486,"",744,2024,7,6,15,45,5,0.0128,1.042,0.007,-4645.606,0.992,0.005,1.929,32.62,0,0.005,0,0.002,-0.005,13.34,-1.1,0.8,100,0
"2024-07-06 15:57:00",1487,"",745,2024,7,6,15,51,5,0.0675,1.047,0.035,-4627.847,0.997,0.034,1.938,32.63,0,0.034,0.001,0.021,0.031,13.34,-1.1,0.8,100,0
"2024-07-06 16:00:00",1488,"",745,2024,7,6,15,51,5,0.0675,1.047,0.035,-4627.847,0.997,0.034,1.938,32.63,0,0.034,0.001,0.021,0.031,13.34,-1.1,0.8,100,0
"2024-07-06 16:03:00",1489,"",746,2024,7,6,15,57,5,0.0605,1.052,0.031,-4605.207,1.002,0.03,1.947,32.68,0,0.03,-0.002,0.005,0.007,13.34,-1.1,0.8,100,0
"2024-07-06 16:06:00",1490,"",746,2024,7,6,15,57,5,0.0605,1.052,0.031,-4605.207,1.002,0.03,1.947,32.68,0,0.03,-0.002,0.005,0.007,13.34,-1.1,0.8,100,0
"2024-07-06 16:09:00",1491,"",747,2024,7,6,16,3,5,0.0501,1.055,0.026,-4585.897,1.005,0.025,1.952,32.7,0,0.025,0,0,0,13.34,-1.1,0.9,100,0
"2024-07-06 16:12:00",1492,"",747,2024,7,6,16,3,5,0.0501,1.055,0.026,-4585.897,1.005,0.025,1.952,32.7,0,0.025,0,0,0,13.34,-1.1,0.9,100,0
"2024-07-06 16:15:00",1493,"",748,2024,7,6,16,9,5,0.0759,1.059,0.039,-4561.658,1.009,0.039,1.959,32.6,0,0.039,-0.001,0.026,0.021,13.34,-1.1,0.9,100,0
"2024-07-06 16:18:00",1494,"",748,2024,7,6,16,9,5,0.0759,1.059,0.039,-4561.658,1.009,0.039,1.959,32.6,0,0.039,-0.001,0.026,0.021,13.34,-1.1,0.9,100,0
"2024-07-06 16:21:00",1495,"",749,2024,7,6,16,15,5,0.0727,1.061,0.037,-4535.093,1.011,0.036,1.964,32.53,0,0.036,-0.002,0.023,0.017,13.34,-1.1,0.8,100,0
"2024-07-06 16:24:00",1496,"",749,2024,7,6,16,15,5,0.0727,1.061,0.037,-4535.093,1.011,0.036,1.964,32.53,0,0.036,-0.002,0.023,0.017,13.34,-1.1,0.8,100,0
"2024-07-06 16:27:00",1497,"",750,2024,7,6,16,21,5,0.0505,1.064,0.026,-4514.241,1.014,0.025,1.969,32.56,0,0.025,-0.001,0.03,0.009,13.34,-1.1,0.8,100,0
"2024-07-06 16:30:00",1498,"",750,2024,7,6,16,21,5,0.0505,1.064,0.026,-4514.241,1.014,0.025,1.969,32.56,0,0.025,-0.001,0.03,0.009,13.34,-1.1,0.8,100,0
"2024-07-06 16:33:00",1499,"",751,2024,7,6,16,27,5,-0.0008,1.064,0,-4508.374,1.014,0,1.969,32.6,0,0,0,-0.014,-0.012,13.34,-1.1,0.9,100,0
"2024-07-06 16:36:00",1500,"",751,2024,7,6,16,27,5,-0.0008,1.064,0,-4508.374,1.014,0,1.969,32.6,0,0,0,-0.014,-0.012,13.34,-1.1,0.9,100,0
"2024-07-06 16:39:00",1501,"",752,2024,7,6,16,33,5,-0.0207,1.063,-0.011,-4513.454,1.013,-0.01,1.967,32.75,0,-0.01,0,-0.012,-0.026,13.34,-1.1,0.9,100,0
"2024-07-06 16:42:00",1502,"",752,2024,7,6,16,33,5,-0.0207,1.063,-0.011,-4513.454,1.013,-0.01,1.967,32.75,0,-0.01,0,-0.012,-0.026,13.34,-1.1,0.9,100,0
"2024-07-06 16:45:00",1503,"",753,2024,7,6,16,39,5,-0.0295,1.062,-0.015,-4523.041,1.012,-0.015,1.965,32.75,0,-0.015,-0.002,-0.014,-0.026,13.34,-1.1,0.8,100,0
