"TOA5","GCREW_MARSH_OUTLET","CR1000X","27811","CR1000X.Std.05.01","CPU:GCREW_MARSH_OUTLET_v4.5CR1X.CR1X","21222","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"2024-11-01 06:12:00",57932,"",7999,2024,11,1,6,3,5,-0.0344,0.878,-0.021,-73457.36,0.828,-0.021,1.624,17.91,0,-0.021,0.004,0.002,-0.05,13.24,-0.9,0.4,100,0
"2024-11-01 06:15:00",57933,"",7999,2024,11,1,6,9,5,-0.0168,0.873,-0.01,-73465.55,0.823,-0.01,1.615,17.89,0,-0.01,0.002,0.002,-0.024,13.23,-0.9,0.4,100,0
"2024-11-01 06:18:00",57934,"",7999,2024,11,1,6,9,5,-0.0168,0.873,-0.01,-73465.55,0.823,-0.01,1.615,17.89,0,-0.01,0.002,0.002,-0.024,13.23,-0.9,0.4,100,0
"2024-11-01 06:21:00",57935,"",7999,2024,11,1,6,15,5,-0.0279,0.871,-0.017,-73474.3,0.821,-0.017,1.611,17.95,0,-0.017,0,-0.026,-0.017,13.23,-0.9,0.4,100,0
"2024-11-01 06:24:00",57936,"",7999,2024,11,1,6,15,5,-0.0279,0.871,-0.017,-73474.3,0.821,-0.017,1.611,17.95,0,-0.017,0,-0.026,-0.017,13.23,-0.9,0.4,100,0
"2024-11-01 06:27:00",57937,"",7999,2024,11,1,6,21,5,-0.0103,0.87,-0.006,-73480.14,0.82,-0.005,1.609,17.96,0,-0.005,0.001,-0.005,0,13.23,-0.9,0.4,100,0
"2024-11-01 06:30:00",57938,"",7999,2024,11,1,6,21,5,-0.0103,0.87,-0.006,-73480.14,0.82,-0.005,1.609,17.96,0,-0.005,0.001,-0.005,0,13.23,-0.9,0.4,100,0
"2024-11-01 06:33:00",57939,"",7999,2024,11,1,6,27,5,-0.0296,0.868,-0.018,-73488.48,0.818,-0.017,1.606,18.1,0,-0.017,0.003,-0.009,-0.028,13.23,-0.9,0.4,100,0
"2024-11-01 06:36:00",57940,"",7999,2024,11,1,6,27,5,-0.0296,0.868,-0.018,-73488.48,0.818,-0.017,1.606,18.1,0,-0.017,0.003,-0.009,-0.028,13.23,-0.9,0.4,100,0
"2024-11-01 06:39:00",57941,"",7999,2024,11,1,6,33,5,-0.0395,0.862,-0.025,-73501.52,0.812,-0.024,1.595,18.01,0,-0.024,0.005,-0.009,-0.057,13.23,-0.9,0.4,100,0
"2024-11-01 06:42:00",57942,"",7999,2024,11,1,6,33,5,-0.0395,0.862,-0.025,-73501.52,0.812,-0.024,1.595,18.01,0,-0.024,0.005,-0.009,-0.057,13.23,-0.9,0.4,100,0
"2024-11-01 06:45:00",57943,"",7999,2024,11,1,6,39,5,-0.0234,0.852,-0.015,-73511.91,0.802,-0.015,1.577,17.82,0,-0.015,0.003,-0.016,-0.043,13.23,-0.9,0.4,100,0
"2024-11-01 06:48:00",57944,"",7999,2024,11,1,6,39,5,-0.0234,0.852,-0.015,-73511.91,0.802,-0.015,1.577,17.82,0,-0.015,0.003,-0.016,-0.043,13.23,-0.9,0.4,100,0
"2024-11-01 06:51:00",57945,"",7999,2024,11,1,6,45,5,-0.0344,0.845,-0.022,-73523,0.795,-0.022,1.565,17.83,0,-0.022,-0.001,-0.037,-0.014,13.23,-0.9,0.4,100,0
"2024-11-01 06:54:00",57946,"",7999,2024,11,1,6,45,5,-0.0344,0.845,-0.022,-73523,0.795,-0.022,1.565,17.83,0,-0.022,-0.001,-0.037,-0.014,13.23,-0.9,0.4,100,0
"2024-11-01 06:57:00",57947,"",7999,2024,11,1,6,51,5,-0.0363,0.839,-0.023,-73535.87,0.789,-0.022,1.553,17.89,0,-0.022,0,-0.014,-0.024,13.23,-0.9,0.4,100,0
"2024-11-01 07:00:00",57948,"",7999,2024,11,1,6,51,5,-0.0363,0.839,-0.023,-73535.87,0.789,-0.022,1.553,17.89,0,-0.022,0,-0.014,-0.024,13.23,-0.9,0.4,100,0
"2024-11-01 07:03:00",57949,"",7999,2024,11,1,6,57,5,-0.0152,0.836,-0.01,-73543.9,0.786,-0.008,1.547,18.02,0,-0.008,0.001,-0.002,-0.024,13.23,-0.9,0.4,100,0
"2024-11-01 07:06:00",57950,"",7999,2024,11,1,6,57,5,-0.0152,0.836,-0.01,-73543.9,0.786,-0.008,1.547,18.02,0,-0.008,0.001,-0.002,-0.024,13.23,-0.9,0.4,100,0
"2024-11-01 07:09:00",57951,"",7999,2024,11,1,7,3,5,-0.037,0.831,-0.024,-73554.63,0.781,-0.024,1.538,18.13,0,-0.024,0.002,-0.03,-0.031,13.23,-0.9,0.4,100,0
"2024-11-01 07:12:00",57952,"",7999,2024,11,1,7,3,5,-0.037,0.831,-0.024,-73554.63,0.781,-0.024,1.538,18.13,0,-0.024,0.002,-0.03,-0.031,13.23,-0.9,0.4,100,0
"2024-11-01 07:15:00",57953,"",7999,2024,11,1,7,9,5,-0.0378,0.823,-0.025,-73568.16,0.773,-0.023,1.523,18.03,0,-0.023,0.001,-0.042,-0.036,13.23,-0.9,0.4,100,0
"2024-11-01 07:18:00",57954,"",7999,2024,11,1,7,9,5,-0.0378,0.823,-0.025,-73568.16,0.773,-0.023,1.523,18.03,0,-0.023,0.001,-0.042,-0.036,13.23,-0.9,0.4,100,0
"2024-11-01 07:21:00",57955,"",7999,2024,11,1,7,15,5,-0.0399,0.813,-0.027,-73582.29,0.763,-0.025,1.505,18.04,0,-0.025,0.001,-0.044,-0.026,13.23,-0.9,0.4,100,0
"2024-11-01 07:24:00",57956,"",7999,2024,11,1,7,15,5,-0.0399,0.813,-0.027,-73582.29,0.763,-0.025,1.505,18.04,0,-0.025,0.001,-0.044,-0.026,13.23,-0.9,0.4,100,0
"2024-11-01 07:27:00",57957,"",7999,2024,11,1,7,21,5,-0.0257,0.807,-0.017,-73593.27,0.757,-0.016,1.492,18.08,0,-0.016,0.001,0.005,-0.019,13.23,-0.9,0.4,100,0
"2024-11-01 07:30:00",57958,"",7999,2024,11,1,7,21,5,-0.0257,0.807,-0.017,-73593.27,0.757,-0.016,1.492,18.08,0,-0.016,0.001,0.005,-0.019,13.23,-0.9,0.4,100,0
"2024-11-01 07:33:00",57959,"",7999,2024,11,1,7,27,5,-0.0348,0.796,-0.024,-73604.72,0.746,-0.022,1.473,18.13,0,-0.022,0.001,-0.014,-0.026,13.23,-0.9,0.4,100,0
"2024-11-01 07:36:00",57960,"",7999,2024,11,1,7,27,5,-0.0348,0.796,-0.024,-73604.72,0.746,-0.022,1.473,18.13,0,-0.022,0.001,-0.014,-0.026,13.23,-0.9,0.4,100,0
"2024-11-01 07:39:00",57961,"",7999,2024,11,1,7,33,5,-0.0384,0.787,-0.026,-73618.13,0.737,-0.025,1.456,18.15,0,-0.025,0.002,-0.014,-0.017,13.23,-0.9,0.4,100,0
"2024-11-01 07:42:00",57962,"",7999,2024,11,1,7,33,5,-0.0384,0.787,-0.026,-73618.13,0.737,-0.025,1.456,18.15,0,-0.025,0.002,-0.014,-0.017,13.23,-0.9,0.4,100,0
"2024-11-01 07:45:00",57963,"",7999,2024,11,1,7,39,5,-0.0223,0.779,-0.015,-73628.11,0.729,-0.013,1.441,18.16,0,-0.013,0.003,-0.007,-0.017,13.23,-1,0.4,100,0
"2024-11-01 07:48:00",57964,"",7999,2024,11,1,7,39,5,-0.0223,0.779,-0.015,-73628.11,0.729,-0.013,1.441,18.16,0,-0.013,0.003,-0.007,-0.017,13.23,-1,0.4,100,0
"2024-11-01 07:51:00",57965,"",7999,2024,11,1,7,45,5,-0.032,0.772,-0.022,-73638.48,0.722,-0.021,1.429,18.17,0,-0.021,0.002,0.012,-0.009,13.23,-1,0.4,100,0
"2024-11-01 07:54:00",57966,"",7999,2024,11,1,7,45,5,-0.032,0.772,-0.022,-73638.48,0.722,-0.021,1.429,18.17,0,-0.021,0.002,0.012,-0.009,13.23,-1,0.4,100,0
"2024-11-01 07:57:00",57967,"",7999,2024,11,1,7,51,5,-0.0184,0.771,-0.013,-73646.75,0.721,-0.012,1.426,18.15,0,-0.012,0.001,0.014,-0.012,13.23,-1,0.4,100,0
"2024-11-01 08:00:00",57968,"",7999,2024,11,1,7,51,5,-0.0184,0.771,-0.013,-73646.75,0.721,-0.012,1.426,18.15,0,-0.012,0.001,0.014,-0.012,13.23,-1,0.4,100,0
"2024-11-01 08:03:00",57969,"",7999,2024,11,1,7,57,5,-0.027,0.763,-0.019,-73655.45,0.713,-0.017,1.413,18.15,0,-0.017,0.001,0.009,-0.019,13.23,-1,0.4,100,0
"2024-11-01 08:06:00",57970,"",7999,2024,11,1,7,57,5,-0.027,0.763,-0.019,-73655.45,0.713,-0.017,1.413,18.15,0,-0.017,0.001,0.009,-0.019,13.23,-1,0.4,100,0
"2024-11-01 08:09:00",57971,"",7999,2024,11,1,8,3,5,-0.0332,0.757,-0.024,-73666.69,0.707,-0.022,1.401,18.14,0,-0.022,0.002,0.002,-0.017,13.23,-1,0.4,100,0
"2024-11-01 08:12:00",57972,"",7999,2024,11,1,8,3,5,-0.0332,0.757,-0.024,-73666.69,0.707,-0.022,1.401,18.14,0,-0.022,0.002,0.002,-0.017,13.23,-1,0.4,100,0
"2024-11-01 08:15:00",57973,"",7999,2024,11,1,8,9,5,-0.0137,0.753,-0.01,-73673.98,0.703,-0.008,1.394,18.14,0,-0.008,0.002,0.007,-0.017,13.23,-1,0.4,100,0
"2024-11-01 08:18:00",57974,"",7999,2024,11,1,8,9,5,-0.0137,0.753,-0.01,-73673.98,0.703,-0.008,1.394,18.14,0,-0.008,0.002,0.007,-0.017,13.23,-1,0.4,100,0
"2024-11-01 08:21:00",57975,"",7999,2024,11,1,8,15,5,-0.0089,0.749,-0.006,-73677.79,0.699,-0.006,1.386,18.17,0,-0.006,0.001,-0.009,-0.012,13.23,-1,0.4,100,0
"2024-11-01 08:24:00",57976,"",7999,2024,11,1,8,15,5,-0.0089,0.749,-0.006,-73677.79,0.699,-0.006,1.386,18.17,0,-0.006,0.001,-0.009,-0.012,13.23,-1,0.4,100,0
"2024-11-01 08:27:00",57977,"",7999,2024,11,1,8,21,5,-0.0216,0.745,-0.016,-73684.06,0.695,-0.013,1.379,18.17,0,-0.013,0.002,-0.019,-0.002,13.23,-1,0.4,100,0
"2024-11-01 08:30:00",57978,"",7999,2024,11,1,8,21,5,-0.0216,0.745,-0.016,-73684.06,0.695,-0.013,1.379,18.17,0,-0.013,0.002,-0.019,-0.002,13.23,-1,0.4,100,0
"2024-11-01 08:33:00",57979,"",7999,2024,11,1,8,27,5,-0.0058,0.744,-0.004,-73688.06,0.694,-0.002,1.378,18.2,0,-0.002,0.001,0.002,-0.005,13.23,-1,0.4,100,0
"2024-11-01 08:36:00",57980,"",7999,2024,11,1,8,27,5,-0.0058,0.744,-0.004,-73688.06,0.694,-0.002,1.378,18.2,0,-0.002,0.001,0.002,-0.005,13.23,-1,0.4,100,0
"2024-11-01 08:39:00",57981,"",7999,2024,11,1,8,33,5,-0.0215,0.737,-0.016,-73693.95,0.687,-0.014,1.363,18.14,0,-0.014,0.006,0.002,-0.007,13.23,-1,0.4,100,0
"2024-11-01 08:42:00",57982,"",7999,2024,11,1,8,33,5,-0.0215,0.737,-0.016,-73693.95,0.687,-0.014,1.363,18.14,0,-0.014,0.006,0.002,-0.007,13.23,-1,0.4,100,0
"2024-11-01 08:45:00",57983,"",7999,2024,11,1,8,39,5,-0.0031,0.734,-0.002,-73697.3,0.684,0,1.359,18.15,0,0,0,0.014,0.005,13.23,-1,0.4,100,0
"2024-11-01 08:48:00",57984,"",7999,2024,11,1,8,39,5,-0.0031,0.734,-0.002,-73697.3,0.684,0,1.359,18.15,0,0,0,0.014,0.005,13.23,-1,0.4,100,0
"2024-11-01 08:51:00",57985,"",7999,2024,11,1,8,45,5,-0.0089,0.728,-0.007,-73699.83,0.678,-0.006,1.347,18.16,0,-0.006,0.003,0,-0.014,13.23,-1,0.4,100,0
"2024-11-01 08:54:00",57986,"",7999,2024,11,1,8,45,5,-0.0089,0.728,-0.007,-73699.83,0.678,-0.006,1.347,18.16,0,-0.006,0.003,0,-0.014,13.23,-1,0.4,100,0
"2024-11-01 08:57:00",57987,"",7999,2024,11,1,8,51,5,-0.0035,0.722,-0.003,-73701.75,0.672,-0.002,1.337,18.09,0,-0.002,0,-0.009,-0.012,13.23,-1,0.4,100,0
"2024-11-01 09:00:00",57988,"",7999,2024,11,1,8,51,5,-0.0035,0.722,-0.003,-73701.75,0.672,-0.002,1.337,18.09,0,-0.002,0,-0.009,-0.012,13.23,-1,0.4,100,0
"2024-11-01 09:03:00",57989,"",7999,2024,11,1,8,57,5,-0.0048,0.716,-0.004,-73703.34,0.666,-0.002,1.326,18.09,0,-0.002,-0.001,0.016,-0.009,13.23,-1,0.4,100,0
"2024-11-01 09:06:00",57990,"",7999,2024,11,1,8,57,5,-0.0048,0.716,-0.004,-73703.34,0.666,-0.002,1.326,18.09,0,-0.002,-0.001,0.016,-0.009,13.23,-1,0.4,100,0
"2024-11-01 09:09:00",57991,"",7999,2024,11,1,9,3,5,-0.0223,0.71,-0.017,-73709.27,0.66,-0.017,1.314,18.06,0,-0.017,0.008,0,-0.002,13.23,-1,0.4,100,0
"2024-11-01 09:12:00",57992,"",7999,2024,11,1,9,3,5,-0.0223,0.71,-0.017,-73709.27,0.66,-0.017,1.314,18.06,0,-0.017,0.008,0,-0.002,13.23,-1,0.4,100,0
"2024-11-01 09:15:00",57993,"",7999,2024,11,1,9,9,5,0.0013,0.704,0.001,-73711.63,0.654,0.001,1.304,18.07,0,0.001,-0.001,0.026,0.002,13.23,-1,0.4,100,0
"2024-11-01 09:18:00",57994,"",7999,2024,11,1,9,9,5,0.0013,0.704,0.001,-73711.63,0.654,0.001,1.304,18.07,0,0.001,-0.001,0.026,0.002,13.23,-1,0.4,100,0
"2024-11-01 09:21:00",57995,"",7999,2024,11,1,9,15,5,0.0063,0.698,0.005,-73709.94,0.648,0.004,1.292,18.12,0,0.004,0.002,0.002,-0.009,13.23,-1,0.4,100,0
"2024-11-01 09:24:00",57996,"",7999,2024,11,1,9,15,5,0.0063,0.698,0.005,-73709.94,0.648,0.004,1.292,18.12,0,0.004,0.002,0.002,-0.009,13.23,-1,0.4,100,0
"2024-11-01 09:27:00",57997,"",7999,2024,11,1,9,21,5,-0.0072,0.69,-0.006,-73710.91,0.64,-0.005,1.277,18.14,0,-0.005,0,0.005,0,13.23,-1,0.4,100,0
"2024-11-01 09:30:00",57998,"",7999,2024,11,1,9,21,5,-0.0072,0.69,-0.006,-73710.91,0.64,-0.005,1.277,18.14,0,-0.005,0,0.005,0,13.23,-1,0.4,100,0
"2024-11-01 09:33:00",57999,"",7999,2024,11,1,9,27,5,-0.0102,0.681,-0.008,-73714.26,0.631,-0.006,1.261,18.1,0,-0.006,-0.001,-0.002,-0.007,13.23,-1,0.4,100,0
"2024-11-01 09:36:00",58000,"",7999,2024,11,1,9,27,5,-0.0102,0.681,-0.008,-73714.26,0.631,-0.006,1.261,18.1,0,-0.006,-0.001,-0.002,-0.007,13.23,-1,0.4,100,0
"2024-11-01 09:39:00",58001,"",7999,2024,11,1,9,33,5,0.001,0.677,0.001,-73715.23,0.627,0.001,1.252,18.1,0,0.001,0.002,-0.009,0.002,13.23,-1,0.4,100,0
"2024-11-01 09:42:00",58002,"",7999,2024,11,1,9,33,5,0.001,0.677,0.001,-73715.23,0.627,0.001,1.252,18.1,0,0.001,0.002,-0.009,0.002,13.23,-1,0.4,100,0
"2024-11-01 09:45:00",58003,"",7999,2024,11,1,9,39,5,-0.0033,0.676,-0.003,-73715.91,0.626,-0.001,1.251,18.1,0,-0.001,-0.001,0.009,-0.012,13.23,-1,0.4,100,0
"2024-11-01 09:48:00",58004,"",7999,2024,11,1,9,39,5,-0.0033,0.676,-0.003,-73715.91,0.626,-0.001,1.251,18.1,0,-0.001,-0.001,0.009,-0.012,13.23,-1,0.4,100,0
"2024-11-01 09:51:00",58005,"",7999,2024,11,1,9,45,5,-0.0012,0.678,-0.001,-73716.62,0.628,-0.001,1.256,18.11,0,-0.001,-0.001,-0.014,-0.031,13.23,-1,0.4,100,0
"2024-11-01 09:54:00",58006,"",7999,2024,11,1,9,45,5,-0.0012,0.678,-0.001,-73716.62,0.628,-0.001,1.256,18.11,0,-0.001,-0.001,-0.014,-0.031,13.23,-1,0.4,100,0
"2024-11-01 09:57:00",58007,"",7999,2024,11,1,9,51,5,0.0028,0.68,0.002,-73716.08,0.63,0.002,1.258,18.08,0,0.002,-0.002,-0.005,-0.009,13.23,-1,0.4,100,0
"2024-11-01 10:00:00",58008,"",7999,2024,11,1,9,51,5,0.0028,0.68,0.002,-73716.08,0.63,0.002,1.258,18.08,0,0.002,-0.002,-0.005,-0.009,13.23,-1,0.4,100,0
"2024-11-01 10:03:00",58009,"",7999,2024,11,1,9,57,5,-0.0006,0.681,0,-73715.88,0.631,0,1.259,18.08,0,0,0,-0.007,-0.021,13.23,-1,0.4,100,0
"2024-11-01 10:06:00",58010,"",7999,2024,11,1,9,57,5,-0.0006,0.681,0,-73715.88,0.631,0,1.259,18.08,0,0,0,-0.007,-0.021,13.23,-1,0.4,100,0
"2024-11-01 10:09:00",58011,"",7999,2024,11,1,10,3,5,-0.0076,0.681,-0.006,-73717.8,0.631,-0.006,1.26,18.05,0,-0.006,-0.003,-0.035,-0.028,13.23,-1,0.4,100,0
"2024-11-01 10:12:00",58012,"",7999,2024,11,1,10,3,5,-0.0076,0.681,-0.006,-73717.8,0.631,-0.006,1.26,18.05,0,-0.006,-0.003,-0.035,-0.028,13.23,-1,0.4,100,0
"2024-11-01 10:15:00",58013,"",7999,2024,11,1,10,9,5,0.0102,0.681,0.008,-73716.26,0.631,0.007,1.261,18.06,0,0.007,0.001,0.007,-0.002,13.23,-1,0.4,100,0
"2024-11-01 10:18:00",58014,"",7999,2024,11,1,10,9,5,0.0102,0.681,0.008,-73716.26,0.631,0.007,1.261,18.06,0,0.007,0.001,0.007,-0.002,13.23,-1,0.4,100,0
"2024-11-01 10:21:00",58015,"",7999,2024,11,1,10,15,5,0.0048,0.681,0.004,-73713.85,0.631,0.002,1.26,18.05,0,0.002,0,0.009,-0.014,13.23,-1,0.4,100,0
"2024-11-01 10:24:00",58016,"",7999,2024,11,1,10,15,5,0.0048,0.681,0.004,-73713.85,0.631,0.002,1.26,18.05,0,0.002,0,0.009,-0.014,13.23,-1,0.4,100,0
"2024-11-01 10:27:00",58017,"",7999,2024,11,1,10,21,5,-0.0002,0.682,0,-73713.33,0.632,0,1.262,18.05,0,0,0,0.04,-0.014,13.23,-1,0.4,100,0
"2024-11-01 10:30:00",58018,"",7999,2024,11,1,10,21,5,-0.0002,0.682,0,-73713.33,0.632,0,1.262,18.05,0,0,0,0.04,-0.014,13.23,-1,0.4,100,0
"2024-11-01 10:33:00",58019,"",7999,2024,11,1,10,27,5,0.0025,0.683,0.002,-73712.75,0.633,0.001,1.265,18.03,0,0.001,-0.001,0.007,-0.007,13.23,-1,0.4,100,0
"2024-11-01 10:36:00",58020,"",7999,2024,11,1,10,27,5,0.0025,0.683,0.002,-73712.75,0.633,0.001,1.265,18.03,0,0.001,-0.001,0.007,-0.007,13.23,-1,0.4,100,0
"2024-11-01 10:39:00",58021,"",7999,2024,11,1,10,33,5,-0.0005,0.683,0,-73712.58,0.633,0,1.264,18.04,0,0,0,-0.037,-0.019,13.23,-1,0.4,100,0
"2024-11-01 10:42:00",58022,"",7999,2024,11,1,10,33,5,-0.0005,0.683,0,-73712.58,0.633,0,1.264,18.04,0,0,0,-0.037,-0.019,13.23,-1,0.4,100,0
"2024-11-01 10:45:00",58023,"",7999,2024,11,1,10,39,5,0.0043,0.684,0.003,-73711.59,0.634,0.002,1.265,18.02,0,0.002,0,-0.019,-0.012,13.23,-1,0.4,100,0
"2024-11-01 10:48:00",58024,"",7999,2024,11,1,10,39,5,0.0043,0.684,0.003,-73711.59,0.634,0.002,1.265,18.02,0,0.002,0,-0.019,-0.012,13.23,-1,0.4,100,0
"2024-11-01 10:51:00",58025,"",7999,2024,11,1,10,45,5,0.0001,0.182,0,-73711.04,0.132,0,0.337,18.02,0,0,0,0,0,13.24,-1,0.4,100,0
"2024-11-01 10:54:00",58026,"",7999,2024,11,1,10,45,5,0.0001,0.182,0,-73711.04,0.132,0,0.337,18.02,0,0,0,0,0,13.24,-1,0.4,100,0
"2024-11-01 10:57:00",58027,"",7999,2024,11,1,10,51,5,-0.0005,0.235,-0.001,-73711.15,0.185,-0.001,0.436,18.03,0,-0.001,-0.001,-0.005,-0.012,13.24,-1,0.4,100,0
"2024-11-01 11:00:00",58028,"",7999,2024,11,1,10,51,5,-0.0005,0.235,-0.001,-73711.15,0.185,-0.001,0.436,18.03,0,-0.001,-0.001,-0.005,-0.012,13.24,-1,0.4,100,0
"2024-11-01 11:03:00",58029,"",7999,2024,11,1,10,57,5,0.004,0.211,0.01,-73710.23,0.161,0.011,0.391,18.02,0,0.011,0.003,0.009,-0.007,13.24,-1,0.4,100,0
"2024-11-01 11:06:00",58030,"",7999,2024,11,1,10,57,5,0.004,0.211,0.01,-73710.23,0.161,0.011,0.391,18.02,0,0.011,0.003,0.009,-0.007,13.24,-1,0.4,100,0
"2024-11-01 11:09:00",58031,"",7999,2024,11,1,11,3,5,0.0004,0.178,0.001,-73709.63,0.128,0.001,0.331,18.07,0,0.001,0.001,0,0,13.24,-1.2,0.4,100,0
"2024-11-01 11:12:00",58032,"",7999,2024,11,1,11,3,5,0.0004,0.178,0.001,-73709.63,0.128,0.001,0.331,18.07,0,0.001,0.001,0,0,13.24,-1.2,0.4,100,0
"2024-11-01 11:15:00",58033,"",7999,2024,11,1,11,9,5,0.0015,0.184,0.005,-73709.2,0.134,0.004,0.34,18.06,0,0.004,-0.001,0,0,13.24,-1.5,0.4,100,0
"2024-11-01 11:18:00",58034,"",7999,2024,11,1,11,9,5,0.0015,0.184,0.005,-73709.2,0.134,0.004,0.34,18.06,0,0.004,-0.001,0,0,13.24,-1.5,0.4,100,0
"2024-11-01 11:21:00",58035,"",7999,2024,11,1,11,15,5,-0.0287,0.204,-0.076,-73715.91,0.154,-0.08,0.378,18.06,0,-0.08,-0.028,0,0,13.24,-1.4,0.4,100,0
"2024-11-01 11:24:00",58036,"",7999,2024,11,1,11,15,5,-0.0287,0.204,-0.076,-73715.91,0.154,-0.08,0.378,18.06,0,-0.08,-0.028,0,0,13.24,-1.4,0.4,100,0
"2024-11-01 11:27:00",58037,"",7999,2024,11,1,11,21,5,0.0389,0.243,0.086,-73710,0.193,0.091,0.45,18.06,0,0.091,0,-0.023,0.017,13.24,-1.4,0.4,100,0
"2024-11-01 11:30:00",58038,"",7999,2024,11,1,11,21,5,0.0389,0.243,0.086,-73710,0.193,0.091,0.45,18.06,0,0.091,0,-0.023,0.017,13.24,-1.4,0.4,100,0
"2024-11-01 11:33:00",58039,"",7999,2024,11,1,11,27,5,-0.0092,0.198,-0.025,-73707.55,0.148,-0.027,0.367,18.07,0,-0.027,-0.015,0,0,13.24,-1.5,0.4,100,0
"2024-11-01 11:36:00",58040,"",7999,2024,11,1,11,27,5,-0.0092,0.198,-0.025,-73707.55,0.148,-0.027,0.367,18.07,0,-0.027,-0.015,0,0,13.24,-1.5,0.4,100,0
"2024-11-01 11:39:00",58041,"",7999,2024,11,1,11,33,5,0.08,0.683,0.063,-73689.44,0.633,0.058,1.265,18.09,0,0.058,0.011,0.007,0,13.24,-1.3,0.4,100,0
"2024-11-01 11:42:00",58042,"",7999,2024,11,1,11,33,5,0.08,0.683,0.063,-73689.44,0.633,0.058,1.265,18.09,0,0.058,0.011,0.007,0,13.24,-1.3,0.4,100,0
"2024-11-01 11:45:00",58043,"",7999,2024,11,1,11,39,5,0.0058,0.699,0.005,-73678.41,0.649,0.004,1.293,18.14,0,0.004,-0.001,0.002,-0.002,13.24,-1.4,0.4,100,0
"2024-11-01 11:48:00",58044,"",7999,2024,11,1,11,39,5,0.0058,0.699,0.005,-73678.41,0.649,0.004,1.293,18.14,0,0.004,-0.001,0.002,-0.002,13.24,-1.4,0.4,100,0
"2024-11-01 11:51:00",58045,"",7999,2024,11,1,11,45,5,-0.0087,0.705,-0.007,-73679.8,0.655,-0.006,1.304,18.14,0,-0.006,0.001,-0.021,-0.012,13.24,-1.3,0.4,100,0
"2024-11-01 11:54:00",58046,"",7999,2024,11,1,11,45,5,-0.0087,0.705,-0.007,-73679.8,0.655,-0.006,1.304,18.14,0,-0.006,0.001,-0.021,-0.012,13.24,-1.3,0.4,100,0
"2024-11-01 11:57:00",58047,"",7999,2024,11,1,11,51,5,0.0159,0.713,0.012,-73677.01,0.663,0.011,1.32,18.2,0,0.011,0,-0.014,0.005,13.24,-1.2,0.4,100,0
"2024-11-01 12:00:00",58048,"",7999,2024,11,1,11,51,5,0.0159,0.713,0.012,-73677.01,0.663,0.011,1.32,18.2,0,0.011,0,-0.014,0.005,13.24,-1.2,0.4,100,0
"2024-11-01 12:03:00",58049,"",7999,2024,11,1,11,57,5,0.0037,0.724,0.003,-73674.2,0.674,0.001,1.34,18.21,0,0.001,-0.001,-0.016,0.005,13.24,-1.1,0.4,100,0
"2024-11-01 12:06:00",58050,"",7999,2024,11,1,11,57,5,0.0037,0.724,0.003,-73674.2,0.674,0.001,1.34,18.21,0,0.001,-0.001,-0.016,0.005,13.24,-1.1,0.4,100,0
"2024-11-01 12:09:00",58051,"",7999,2024,11,1,12,3,5,0.0051,0.733,0.004,-73672.52,0.683,0.004,1.357,18.27,0,0.004,0.001,-0.005,0,13.24,-1.2,0.4,100,0
"2024-11-01 12:12:00",58052,"",7999,2024,11,1,12,3,5,0.0051,0.733,0.004,-73672.52,0.683,0.004,1.357,18.27,0,0.004,0.001,-0.005,0,13.24,-1.2,0.4,100,0
"2024-11-01 12:15:00",58053,"",7999,2024,11,1,12,9,5,0.001,0.743,0.001,-73671.63,0.693,0.001,1.374,18.32,0,0.001,-0.002,0,-0.009,13.24,-1.4,0.4,100,0
"2024-11-01 12:18:00",58054,"",7999,2024,11,1,12,9,5,0.001,0.743,0.001,-73671.63,0.693,0.001,1.374,18.32,0,0.001,-0.002,0,-0.009,13.24,-1.4,0.4,100,0
"2024-11-01 12:21:00",58055,"",7999,2024,11,1,12,15,5,0.0025,0.746,0.002,-73670.9,0.696,0,1.381,18.36,0,0,0,0.007,-0.019,13.24,-1.5,0.4,100,0
"2024-11-01 12:24:00",58056,"",7999,2024,11,1,12,15,5,0.0025,0.746,0.002,-73670.9,0.696,0,1.381,18.36,0,0,0,0.007,-0.019,13.24,-1.5,0.4,100,0
"2024-11-01 12:27:00",58057,"",7999,2024,11,1,12,21,5,0.0075,0.754,0.005,-73668.78,0.704,0.004,1.396,18.43,0,0.004,0.001,-0.002,0.007,13.24,-1.4,0.4,100,0
"2024-11-01 12:30:00",58058,"",7999,2024,11,1,12,21,5,0.0075,0.754,0.005,-73668.78,0.704,0.004,1.396,18.43,0,0.004,0.001,-0.002,0.007,13.24,-1.4,0.4,100,0
"2024-11-01 12:33:00",58059,"",7999,2024,11,1,12,27,5,0.0014,0.752,0.001,-73667.52,0.702,0.001,1.392,18.39,0,0.001,-0.001,0,0,13.24,-1.3,0.4,100,0
"2024-11-01 12:36:00",58060,"",7999,2024,11,1,12,27,5,0.0014,0.752,0.001,-73667.52,0.702,0.001,1.392,18.39,0,0.001,-0.001,0,0,13.24,-1.3,0.4,100,0
